timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 08:52:41,135099368292128,truck,right,fixed,30.05
2025-10-10 08:52:41,135099368291648,bus,right,fixed,15.15
2025-10-10 08:52:42,135099368423984,bus,right,fixed,17.34
2025-10-10 08:52:42,135099368289728,truck,right,fixed,40.09
2025-10-10 08:52:42,135099441592128,bus,right,fixed,13.14
2025-10-10 08:52:42,135099368292224,bus,right,fixed,33.41
2025-10-10 08:52:42,135099368423840,bike,right,fixed,10.08
2025-10-10 08:52:43,135099368289920,truck,right,fixed,11.06
2025-10-10 08:52:43,135099368425952,bus,right,fixed,1.44
2025-10-10 08:52:43,135099368287424,car,right,fixed,28.93
2025-10-10 08:52:44,135099368291216,truck,right,fixed,27.08
2025-10-10 08:52:44,135099368291072,truck,right,fixed,0
2025-10-10 08:52:44,135099368291888,bus,right,fixed,24.64
2025-10-10 08:52:45,135099368290544,car,right,fixed,22.36
2025-10-10 08:52:56,135099368281376,bus,down,fixed,34.7
2025-10-10 08:52:56,135099368423600,bus,down,fixed,25.7
2025-10-10 08:52:56,135099368428208,bus,down,fixed,5.68
2025-10-10 08:52:56,135099368424656,car,down,fixed,24.31
2025-10-10 08:52:56,135099368423792,car,down,fixed,19.3
2025-10-10 08:52:56,135099368428112,car,down,fixed,4.3
2025-10-10 08:52:57,135099368426528,bike,down,fixed,22.55
2025-10-10 08:52:57,135099368426192,car,down,fixed,18.34
2025-10-10 08:52:57,135099368428448,bike,down,fixed,0.53
2025-10-10 08:52:57,135099368289824,bus,down,fixed,14.12
2025-10-10 08:52:58,135099368290928,truck,down,fixed,11.05
2025-10-10 08:52:58,135099368427104,bus,down,fixed,2.4
2025-10-10 08:53:12,135099368424848,bus,left,fixed,49.2
2025-10-10 08:53:12,135099368423504,truck,left,fixed,37.99
2025-10-10 08:53:12,135099368289968,bus,left,fixed,30.16
2025-10-10 08:53:12,135099368424704,bus,left,fixed,37.1
2025-10-10 08:53:12,135099368289200,bus,left,fixed,46.14
2025-10-10 08:53:12,135099368427584,truck,left,fixed,26.19
2025-10-10 08:53:13,135099368426720,bus,left,fixed,32.27
2025-10-10 08:53:13,135099368426672,bus,left,fixed,24.16
2025-10-10 08:53:13,135099368285744,truck,left,fixed,28.18
2025-10-10 08:53:14,135099368424080,truck,left,fixed,25.03
2025-10-10 08:53:14,135099368424992,bike,left,fixed,24.19
2025-10-10 08:53:14,135099368428400,truck,left,fixed,17.18
2025-10-10 08:53:15,135099368428016,truck,left,fixed,21.06
2025-10-10 08:53:15,135099368288480,car,left,fixed,0
2025-10-10 08:53:15,135099368425904,bus,left,fixed,3.37
2025-10-10 08:53:16,135099368430896,car,left,fixed,0
2025-10-10 08:53:16,135099368426816,bike,left,fixed,3.79
2025-10-10 08:53:21,135099368426096,bus,left,fixed,0
2025-10-10 08:53:28,135099368424032,bike,up,fixed,29.37
2025-10-10 08:53:28,135099368424272,bus,up,fixed,50.99
2025-10-10 08:53:28,135099368232272,car,up,fixed,27.22
2025-10-10 08:53:28,135099368427488,bus,up,fixed,25.83
2025-10-10 08:53:28,135099368430464,truck,up,fixed,8.96
2025-10-10 08:53:28,135099368428544,bus,up,fixed,35.13
2025-10-10 08:53:29,135099368429648,bike,up,fixed,24.78
2025-10-10 08:53:29,135099368431328,bus,up,fixed,0.13
2025-10-10 08:53:29,135099368290592,bike,up,fixed,31.85
2025-10-10 08:53:29,135099368430608,bus,up,fixed,13.82
2025-10-10 08:53:30,135099368425040,bus,up,fixed,19.83
2025-10-10 08:53:30,135099368426768,bike,up,fixed,6.99
2025-10-10 08:53:30,135099368431040,bike,up,fixed,8.05
2025-10-10 08:53:31,135099368430032,truck,up,fixed,0
2025-10-10 08:53:36,135099368427632,bus,up,fixed,0
2025-10-10 08:53:44,135099368429168,truck,right,fixed,44.44
2025-10-10 08:53:44,135099368429216,truck,right,fixed,42.44
2025-10-10 08:53:44,135099368429504,truck,right,fixed,40.44
2025-10-10 08:53:44,135099368428064,car,right,fixed,38.36
2025-10-10 08:53:44,135099368429456,bike,right,fixed,39.51
2025-10-10 08:53:44,135099368423936,bike,right,fixed,33.51
2025-10-10 08:53:45,135099368236880,bus,right,fixed,26.25
2025-10-10 08:53:45,135099368430320,truck,right,fixed,27.05
2025-10-10 08:53:45,135099368425280,truck,right,fixed,37.05
2025-10-10 08:53:46,135099368430704,car,right,fixed,20.59
2025-10-10 08:53:46,135099368429936,bus,right,fixed,32.33
2025-10-10 08:53:46,135099370369872,truck,right,fixed,13.05
2025-10-10 08:53:47,135099368428688,truck,right,fixed,18.05
2025-10-10 08:53:47,135099368241920,bus,right,fixed,0
2025-10-10 08:53:47,135099368431760,truck,right,fixed,17.05
2025-10-10 08:53:48,135099368430560,car,right,fixed,9.06
2025-10-10 08:53:48,135099368423696,bus,right,fixed,0.6
2025-10-10 08:53:51,135099368434400,truck,right,fixed,0
2025-10-10 08:53:54,135099368433344,truck,right,fixed,0
2025-10-10 08:54:00,135099368430080,car,down,fixed,44.67
2025-10-10 08:54:00,135099368428160,bike,down,fixed,36.69
2025-10-10 08:54:00,135099368432480,truck,down,fixed,27.42
2025-10-10 08:54:00,135099368430656,car,down,fixed,20.2
2025-10-10 08:54:00,135099368426624,bus,down,fixed,26.13
2025-10-10 08:54:00,135099368431280,bike,down,fixed,27.13
2025-10-10 08:54:01,135099368426960,bus,down,fixed,7.11
2025-10-10 08:54:01,135099368432816,car,down,fixed,10.42
2025-10-10 08:54:01,135099368433824,bus,down,fixed,8.1
2025-10-10 08:54:02,135099368429792,truck,down,fixed,5.03
2025-10-10 08:54:02,135099368426240,bike,down,fixed,3.67
2025-10-10 08:54:02,135099368431856,truck,down,fixed,0.02
2025-10-10 08:54:04,135099368434688,bus,down,fixed,0
2025-10-10 08:54:16,135099368432528,bike,left,fixed,46.52
2025-10-10 08:54:16,135099368431376,car,left,fixed,50.37
2025-10-10 08:54:16,135099368431952,truck,left,fixed,35.95
2025-10-10 08:54:16,135099368432048,truck,left,fixed,38.83
2025-10-10 08:54:16,135099368236064,car,left,fixed,31.19
2025-10-10 08:54:16,135099368428496,bike,left,fixed,30.62
2025-10-10 08:54:17,135099368433584,car,left,fixed,27.21
2025-10-10 08:54:17,135099368431712,bike,left,fixed,28.59
2025-10-10 08:54:17,135099368433248,bus,left,fixed,38.05
2025-10-10 08:54:17,135099368434832,car,left,fixed,11.4
2025-10-10 08:54:17,135099368430800,bus,left,fixed,14.92
2025-10-10 08:54:18,135099368432288,bike,left,fixed,35.1
2025-10-10 08:54:18,135099368433968,bus,left,fixed,4.12
2025-10-10 08:54:18,135099368430128,bus,left,fixed,14.09
2025-10-10 08:54:18,135099368433392,bike,left,fixed,10.97
2025-10-10 08:54:19,135099368435168,truck,left,fixed,5.79
2025-10-10 08:54:19,135099368435600,bus,left,fixed,2.38
2025-10-10 08:54:19,135099368428304,truck,left,fixed,13.13
2025-10-10 08:54:20,135099368435888,bike,left,fixed,8.6
2025-10-10 08:54:22,135099368437424,truck,left,fixed,0
2025-10-10 08:54:32,135099368431232,bus,up,fixed,49.98
2025-10-10 08:54:32,135099368429264,truck,up,fixed,14.74
2025-10-10 08:54:32,135099368425520,car,up,fixed,14.25
2025-10-10 08:54:32,135099368430848,bus,up,fixed,49.12
2025-10-10 08:54:33,135099368435360,car,up,fixed,12.44
2025-10-10 08:54:33,135099368430992,bike,up,fixed,34.82
2025-10-10 08:54:34,135099368437376,bus,up,fixed,0.08
2025-10-10 08:54:39,135099368429072,truck,up,fixed,0
2025-10-10 08:54:42,135099368437184,car,up,fixed,0
2025-10-10 08:54:48,135099368433680,bike,right,fixed,51.68
2025-10-10 08:54:48,135099368434928,car,right,fixed,48.64
2025-10-10 08:54:48,135099368431088,bus,right,fixed,36.65
2025-10-10 08:54:48,135099368434592,bike,right,fixed,40.32
2025-10-10 08:54:48,135099368429120,truck,right,fixed,41.01
2025-10-10 08:54:48,135099368432768,car,right,fixed,33.28
2025-10-10 08:54:49,135099368436896,car,right,fixed,29.2
2025-10-10 08:54:49,135099368436608,truck,right,fixed,35.03
2025-10-10 08:54:49,135099368436800,car,right,fixed,25.32
2025-10-10 08:54:49,135099368437856,truck,right,fixed,10.99
2025-10-10 08:54:50,135099368435744,bike,right,fixed,24.61
2025-10-10 08:54:50,135099368431616,bike,right,fixed,15.69
2025-10-10 08:54:50,135099368431568,car,right,fixed,0
2025-10-10 08:54:50,135099368439008,car,right,fixed,13.47
2025-10-10 08:54:51,135099368436224,car,right,fixed,12.52
2025-10-10 08:54:51,135099368439200,bike,right,fixed,4.97
2025-10-10 08:54:54,135099368436320,truck,right,fixed,0
2025-10-10 08:55:04,135099368434160,truck,down,fixed,46.41
2025-10-10 08:55:04,135099368436416,bus,down,fixed,37.67
2025-10-10 08:55:04,135099368438432,truck,down,fixed,34.42
2025-10-10 08:55:04,135099368437520,car,down,fixed,42.35
2025-10-10 08:55:04,135099368436128,truck,down,fixed,30.03
2025-10-10 08:55:04,135099368432384,bus,down,fixed,36.86
2025-10-10 08:55:05,135099368436464,bike,down,fixed,39.63
2025-10-10 08:55:05,135099368437232,bike,down,fixed,24.66
2025-10-10 08:55:05,135099368425088,truck,down,fixed,22.03
2025-10-10 08:55:05,135099368436272,bus,down,fixed,36.28
2025-10-10 08:55:06,135099368438672,bike,down,fixed,21.79
2025-10-10 08:55:06,135099394909504,bike,down,fixed,12.91
2025-10-10 08:55:06,135099368434304,bus,down,fixed,9.31
2025-10-10 08:55:06,135099368439680,truck,down,fixed,16.0
2025-10-10 08:55:07,135099368432912,truck,down,fixed,2.98
2025-10-10 08:55:07,135099368439152,truck,down,fixed,2.0
2025-10-10 08:55:07,135099368438768,bike,down,fixed,5.18
2025-10-10 08:55:08,135099368439488,car,down,fixed,0
2025-10-10 08:55:08,135099368435840,bike,down,fixed,0
2025-10-10 08:55:10,135099368439728,car,down,fixed,0
2025-10-10 08:55:13,135099368439056,car,down,fixed,0
2025-10-10 08:55:15,135099368434976,truck,down,fixed,0
2025-10-10 08:55:20,135099368437136,bike,left,fixed,34.49
2025-10-10 08:55:20,135099368438624,car,left,fixed,49.36
2025-10-10 08:55:20,135099368439392,truck,left,fixed,39.96
2025-10-10 08:55:20,135099368437040,bus,left,fixed,32.79
2025-10-10 08:55:20,135099368433104,car,left,fixed,48.63
2025-10-10 08:55:20,135099368435216,car,left,fixed,23.37
2025-10-10 08:55:21,135099368429984,bus,left,fixed,33.93
2025-10-10 08:55:21,135099368434736,truck,left,fixed,29.15
2025-10-10 08:55:21,135099368439584,bus,left,fixed,17.03
2025-10-10 08:55:22,135099368431520,car,left,fixed,22.63
2025-10-10 08:55:22,135099368434112,truck,left,fixed,24.15
2025-10-10 08:55:22,135099368437472,bus,left,fixed,6.28
2025-10-10 08:55:22,135099368438336,truck,left,fixed,15.92
2025-10-10 08:55:22,135099368432624,car,left,fixed,21.79
2025-10-10 08:55:23,135099368438000,car,left,fixed,15.83
2025-10-10 08:55:23,135099368434256,truck,left,fixed,0
2025-10-10 08:55:24,135099368436080,bus,left,fixed,0
2025-10-10 08:55:27,135099006373904,bike,left,fixed,0
2025-10-10 08:55:36,135099368433056,car,up,fixed,45.19
2025-10-10 08:55:36,135099368437712,truck,up,fixed,41.75
2025-10-10 08:55:36,135099368436704,car,up,fixed,24.17
2025-10-10 08:55:36,135099368427008,bus,up,fixed,26.92
2025-10-10 08:55:36,135099368439632,bus,up,fixed,10.9
2025-10-10 08:55:36,135099006371264,car,up,fixed,17.37
2025-10-10 08:55:37,135099006372464,truck,up,fixed,7.91
2025-10-10 08:55:37,135099368428928,truck,up,fixed,24.12
2025-10-10 08:55:38,135099368437808,bus,up,fixed,19.18
2025-10-10 08:55:39,135099006369968,bus,up,fixed,5.35
2025-10-10 08:55:39,135099006374528,car,up,fixed,5.06
2025-10-10 08:55:40,135099006370736,car,up,fixed,0
2025-10-10 08:55:44,135099006372368,bus,up,fixed,0
2025-10-10 08:55:47,135099006372272,bike,up,fixed,0
2025-10-10 08:55:52,135099368237648,car,right,fixed,45.64
2025-10-10 08:55:52,135099368429360,car,right,fixed,35.63
2025-10-10 08:55:52,135099368437952,bus,right,fixed,33.62
2025-10-10 08:55:52,135099368431424,car,right,fixed,28.17
2025-10-10 08:55:52,135099006374432,bus,right,fixed,14.08
2025-10-10 08:55:53,135099006371168,truck,right,fixed,23.0
2025-10-10 08:55:53,135099006370112,car,right,fixed,12.15
2025-10-10 08:55:53,135099006371552,car,right,fixed,6.3
2025-10-10 08:55:53,135099006374624,truck,right,fixed,18.97
2025-10-10 08:55:53,135099006374240,bus,right,fixed,11.08
2025-10-10 08:55:54,135099006370496,truck,right,fixed,17.98
2025-10-10 08:55:55,135099420099264,truck,right,fixed,0
2025-10-10 08:55:55,135099006375680,bus,right,fixed,7.35
2025-10-10 08:55:56,135099368438576,bus,right,fixed,0
2025-10-10 08:55:57,135099006376352,car,right,fixed,0
2025-10-10 08:56:08,135099006374288,car,down,fixed,47.62
2025-10-10 08:56:08,135099368436032,bike,down,fixed,41.66
2025-10-10 08:56:08,135099368438096,bus,down,fixed,46.64
2025-10-10 08:56:08,135099006376112,bus,down,fixed,26.07
2025-10-10 08:56:08,135099006373472,car,down,fixed,38.19
2025-10-10 08:56:09,135099006376016,truck,down,fixed,9.99
2025-10-10 08:56:09,135099368435552,bus,down,fixed,31.08
2025-10-10 08:56:09,135099006372704,truck,down,fixed,16.98
2025-10-10 08:56:09,135099006370016,car,down,fixed,3.47
2025-10-10 08:56:10,135099006373520,bus,down,fixed,4.06
2025-10-10 08:56:10,135099006375728,bus,down,fixed,8.25
2025-10-10 08:56:10,135099006376928,bus,down,fixed,2.07
2025-10-10 08:56:13,135099006375104,bike,down,fixed,0
2025-10-10 08:56:16,135099006370352,bus,down,fixed,0
2025-10-10 08:56:24,135099006375056,bus,left,fixed,48.12
2025-10-10 08:56:24,135099006375152,truck,left,fixed,38.93
2025-10-10 08:56:24,135099006375248,bus,left,fixed,26.12
2025-10-10 08:56:24,135099006376064,bike,left,fixed,34.6
2025-10-10 08:56:24,135099006370880,bike,left,fixed,48.03
2025-10-10 08:56:24,135099006375200,bus,left,fixed,6.06
2025-10-10 08:56:25,135099006378944,bus,left,fixed,11.77
2025-10-10 08:56:25,135099006375008,truck,left,fixed,21.77
2025-10-10 08:56:25,135099006373376,car,left,fixed,5.46
2025-10-10 08:56:26,135099006371696,car,left,fixed,1.57
2025-10-10 08:56:26,135099006377888,car,left,fixed,10.51
2025-10-10 08:56:40,135099006374048,bike,up,fixed,50.33
2025-10-10 08:56:40,135099006375536,car,up,fixed,51.16
2025-10-10 08:56:40,135099006377744,bus,up,fixed,37.93
2025-10-10 08:56:40,135099006376880,car,up,fixed,48.07
2025-10-10 08:56:40,135099391460416,truck,up,fixed,40.91
2025-10-10 08:56:41,135099006370160,truck,up,fixed,33.12
2025-10-10 08:56:41,135099006372944,bike,up,fixed,45.44
2025-10-10 08:56:41,135099006373760,truck,up,fixed,36.99
2025-10-10 08:56:41,135099006375968,bus,up,fixed,19.78
2025-10-10 08:56:41,135099006374480,truck,up,fixed,28.97
2025-10-10 08:56:42,135099368436512,bus,up,fixed,31.16
2025-10-10 08:56:42,135099006376400,bus,up,fixed,13.05
2025-10-10 08:56:42,135099006378800,bike,up,fixed,14.98
2025-10-10 08:56:43,135099006371408,bike,up,fixed,24.25
2025-10-10 08:56:43,135099006380480,truck,up,fixed,6.08
2025-10-10 08:56:43,135099006376592,bus,up,fixed,18.07
2025-10-10 08:56:44,135099006381824,bus,up,fixed,3.44
2025-10-10 08:56:51,135099006383120,truck,up,fixed,0
2025-10-10 08:56:56,135099006370544,bike,right,fixed,26.62
2025-10-10 08:56:56,135099006371888,truck,right,fixed,47.38
2025-10-10 08:56:56,135099006375632,bus,right,fixed,40.63
2025-10-10 08:56:56,135099006370304,bike,right,fixed,10.21
2025-10-10 08:56:56,135099006376544,bike,right,fixed,46.45
2025-10-10 08:56:56,135099006374000,bus,right,fixed,25.06
2025-10-10 08:56:57,135099006380336,car,right,fixed,28.38
2025-10-10 08:56:57,135099006382928,car,right,fixed,0
2025-10-10 08:56:57,135099006377456,bike,right,fixed,23.54
2025-10-10 08:56:58,135099006379664,truck,right,fixed,13.97
2025-10-10 08:56:58,135099006371744,car,right,fixed,20.35
2025-10-10 08:56:58,135099006372848,bus,right,fixed,2.05
2025-10-10 08:56:58,135099006379856,bike,right,fixed,7.91
2025-10-10 08:56:59,135099006373040,car,right,fixed,5.73
2025-10-10 08:57:00,135099006382160,car,right,fixed,0
2025-10-10 08:57:01,135099006379376,bike,right,fixed,0
2025-10-10 08:57:04,135099006375296,bike,right,fixed,0
