timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 08:57:16,135663871991520,bike,down,fixed,47.61
2025-10-10 08:57:16,135663871989168,truck,down,fixed,51.33
2025-10-10 08:57:16,135664258010624,truck,down,fixed,38.33
2025-10-10 08:57:17,135663871993344,bike,down,fixed,45.2
2025-10-10 08:57:17,135663871989312,bus,down,fixed,42.11
2025-10-10 08:57:17,135663871990992,car,down,fixed,32.26
2025-10-10 08:57:17,135663871987824,truck,down,fixed,43.94
2025-10-10 08:57:18,135663871989696,car,down,fixed,25.35
2025-10-10 08:57:18,135663871996224,bike,down,fixed,28.61
2025-10-10 08:57:18,135663871993920,bike,down,fixed,30.66
2025-10-10 08:57:18,135663871988160,truck,down,fixed,23.94
2025-10-10 08:57:18,135663871990464,car,down,fixed,23.48
2025-10-10 08:57:18,135663871990848,car,down,fixed,29.53
2025-10-10 08:57:19,135663871987968,bus,down,fixed,19.27
2025-10-10 08:57:20,135663871995744,bus,down,fixed,0
2025-10-10 08:57:20,135663871998528,bus,down,fixed,1.34
2025-10-10 08:57:21,135663871997472,truck,down,fixed,0
2025-10-10 08:57:21,135663871998336,bus,down,fixed,0
2025-10-10 08:57:22,135663871995168,bike,down,fixed,0
2025-10-10 08:57:24,135663871998240,bike,down,fixed,0
2025-10-10 08:57:28,135663871996752,truck,down,fixed,0
2025-10-10 08:57:32,135663871992672,bike,left,fixed,50.45
2025-10-10 08:57:32,135663871985232,bike,left,fixed,35.44
2025-10-10 08:57:32,135663871997376,bus,left,fixed,33.07
2025-10-10 08:57:33,135663871996320,bike,left,fixed,30.2
2025-10-10 08:57:33,135663871991712,bus,left,fixed,46.74
2025-10-10 08:57:33,135663871998000,truck,left,fixed,23.08
2025-10-10 08:57:33,135663871997568,bus,left,fixed,26.73
2025-10-10 08:57:33,135663871997136,car,left,fixed,29.42
2025-10-10 08:57:34,135663871995600,bus,left,fixed,8.05
2025-10-10 08:57:34,135663871993584,car,left,fixed,20.46
2025-10-10 08:57:34,135663871989264,bus,left,fixed,25.86
2025-10-10 08:57:35,135663871999536,truck,left,fixed,11.87
2025-10-10 08:57:35,135663871994016,bike,left,fixed,25.94
2025-10-10 08:57:35,135663871992720,bike,left,fixed,19.77
2025-10-10 08:57:35,135663871996848,car,left,fixed,10.78
2025-10-10 08:57:36,135663871999584,car,left,fixed,7.84
2025-10-10 08:57:37,135663871998576,bus,left,fixed,4.28
2025-10-10 08:57:38,135663871995312,bus,left,fixed,0
2025-10-10 08:57:41,135663871998768,truck,left,fixed,0
2025-10-10 08:57:44,135663871999200,bike,left,fixed,0
2025-10-10 08:57:48,135663871996992,bus,up,fixed,51.91
2025-10-10 08:57:48,135663871990080,truck,up,fixed,38.69
2025-10-10 08:57:49,135663871995696,bike,up,fixed,30.54
2025-10-10 08:57:49,135663871998384,bike,up,fixed,11.58
2025-10-10 08:57:51,135663871998192,bus,up,fixed,0
2025-10-10 08:57:52,135663871995120,bus,up,fixed,0
2025-10-10 08:57:55,135663871994880,bus,up,fixed,0
2025-10-10 08:57:57,135663871988832,car,up,fixed,0
2025-10-10 08:57:58,135663871999968,bike,up,fixed,0
2025-10-10 08:58:04,135663871995888,car,right,fixed,49.58
2025-10-10 08:58:04,135663871994544,truck,right,fixed,37.32
2025-10-10 08:58:04,135663871999680,truck,right,fixed,33.31
2025-10-10 08:58:05,135663871987392,car,right,fixed,30.11
2025-10-10 08:58:05,135663871997232,car,right,fixed,33.25
2025-10-10 08:58:05,135663871997856,truck,right,fixed,15.92
2025-10-10 08:58:05,135663871984800,bus,right,fixed,20.0
2025-10-10 08:58:06,135663871993968,bus,right,fixed,31.12
2025-10-10 08:58:06,135663871992768,car,right,fixed,11.36
2025-10-10 08:58:06,135663871999920,bike,right,fixed,22.75
2025-10-10 08:58:07,135663871988592,bike,right,fixed,17.87
2025-10-10 08:58:11,135663871998912,bus,right,fixed,0
2025-10-10 08:58:20,135663871985376,truck,down,fixed,50.32
2025-10-10 08:58:20,135663871993104,truck,down,fixed,43.33
2025-10-10 08:58:20,135663871997664,bus,down,fixed,40.58
2025-10-10 08:58:21,135663871996416,bike,down,fixed,48.42
2025-10-10 08:58:21,135663871998864,truck,down,fixed,33.95
2025-10-10 08:58:21,135663871991472,truck,down,fixed,38.94
2025-10-10 08:58:21,135663871999440,bus,down,fixed,42.14
2025-10-10 08:58:22,135663872099008,bike,down,fixed,5.57
2025-10-10 08:58:22,135663871995456,bike,down,fixed,9.6
2025-10-10 08:58:22,135663871996896,car,down,fixed,35.49
2025-10-10 08:58:23,135663871997088,bus,down,fixed,30.25
2025-10-10 08:58:24,135663871998096,bus,down,fixed,24.35
2025-10-10 08:58:25,135663871992432,bus,down,fixed,22.42
2025-10-10 08:58:25,135663871998816,bike,down,fixed,22.57
2025-10-10 08:58:26,135663871999296,bus,down,fixed,17.53
2025-10-10 08:58:27,135663871986912,bus,down,fixed,15.6
2025-10-10 08:58:27,135663872101936,bike,down,fixed,4.11
2025-10-10 08:58:28,135663872102368,bike,down,fixed,2.26
2025-10-10 08:58:32,135663872098576,truck,down,fixed,0
2025-10-10 08:58:36,135663871999824,bus,left,fixed,43.06
2025-10-10 08:58:36,135663871994640,bus,left,fixed,34.04
2025-10-10 08:58:36,135663872103472,bus,left,fixed,6.02
2025-10-10 08:58:37,135663871995360,bus,left,fixed,23.01
2025-10-10 08:58:37,135663872098432,bus,left,fixed,1.99
2025-10-10 08:58:37,135663871996272,truck,left,fixed,34.06
2025-10-10 08:58:38,135663871984560,car,left,fixed,12.45
2025-10-10 08:58:38,135663872103040,truck,left,fixed,22.05
2025-10-10 08:58:39,135663871995216,bike,left,fixed,11.97
2025-10-10 08:58:39,135664235870208,car,left,fixed,0
2025-10-10 08:58:39,135663872102416,truck,left,fixed,0
2025-10-10 08:58:41,135663872099296,car,left,fixed,0
2025-10-10 08:58:46,135663872104144,bus,left,fixed,0
2025-10-10 08:58:52,135663871998720,bike,up,fixed,51.28
2025-10-10 08:58:52,135663871997040,bike,up,fixed,34.25
2025-10-10 08:58:52,135663871993824,car,up,fixed,43.11
2025-10-10 08:58:53,135663871994352,bike,up,fixed,40.33
2025-10-10 08:58:53,135663871996608,truck,up,fixed,47.75
2025-10-10 08:58:53,135663872102272,truck,up,fixed,16.72
2025-10-10 08:58:53,135663872099584,truck,up,fixed,7.7
2025-10-10 08:58:54,135663871991760,bike,up,fixed,46.69
2025-10-10 08:58:54,135663872105056,bike,up,fixed,15.66
2025-10-10 08:58:54,135663871994928,truck,up,fixed,44.73
2025-10-10 08:58:54,135663872101456,car,up,fixed,11.32
2025-10-10 08:58:55,135663872103760,bus,up,fixed,10.02
2025-10-10 08:58:55,135663871999488,bike,up,fixed,43.99
2025-10-10 08:58:55,135663872102800,car,up,fixed,33.56
2025-10-10 08:58:55,135663872106160,bike,up,fixed,0.13
2025-10-10 08:58:56,135663872098672,truck,up,fixed,3.83
2025-10-10 08:58:56,135663872104672,bus,up,fixed,3.28
2025-10-10 08:58:56,135663872101120,bus,up,fixed,0
2025-10-10 08:59:08,135663871999008,car,right,fixed,44.54
2025-10-10 08:59:08,135663872100832,bus,right,fixed,51.57
2025-10-10 08:59:08,135663871993440,bus,right,fixed,46.55
2025-10-10 08:59:09,135663872101648,bus,right,fixed,24.99
2025-10-10 08:59:09,135663872102032,car,right,fixed,41.18
2025-10-10 08:59:09,135663871999632,truck,right,fixed,45.92
2025-10-10 08:59:10,135663872101696,bike,right,fixed,22.39
2025-10-10 08:59:10,135663872100352,bus,right,fixed,28.99
2025-10-10 08:59:10,135663872100016,car,right,fixed,42.4
2025-10-10 08:59:10,135663872106304,bus,right,fixed,9.97
2025-10-10 08:59:10,135663872104048,bike,right,fixed,40.75
2025-10-10 08:59:11,135663872104480,truck,right,fixed,17.9
2025-10-10 08:59:11,135663872104240,bike,right,fixed,6.63
2025-10-10 08:59:11,135663872098864,bike,right,fixed,38.9
2025-10-10 08:59:11,135663872102080,car,right,fixed,8.66
2025-10-10 08:59:11,135663872102656,car,right,fixed,11.69
2025-10-10 08:59:12,135663872107120,car,right,fixed,3.78
2025-10-10 08:59:12,135663872107024,bike,right,fixed,2.14
2025-10-10 08:59:13,135663872108320,car,right,fixed,0
2025-10-10 08:59:13,135664257549376,car,right,fixed,0
2025-10-10 08:59:17,135663872108944,car,right,fixed,0
2025-10-10 08:59:18,135663872105248,bike,right,fixed,0
2025-10-10 08:59:19,135663872107888,bus,right,fixed,0
2025-10-10 08:59:24,135663872105104,car,down,fixed,50.55
2025-10-10 08:59:24,135663872106832,car,down,fixed,30.53
2025-10-10 08:59:24,135663872104096,truck,down,fixed,51.31
2025-10-10 08:59:25,135663872104192,car,down,fixed,25.09
2025-10-10 08:59:25,135663872106112,car,down,fixed,18.1
2025-10-10 08:59:25,135663872100400,bus,down,fixed,33.06
2025-10-10 08:59:25,135663872109376,bike,down,fixed,11.24
2025-10-10 08:59:26,135663872107360,truck,down,fixed,14.89
2025-10-10 08:59:26,135663872106928,bike,down,fixed,5.26
2025-10-10 08:59:26,135663872099680,bike,down,fixed,28.57
2025-10-10 08:59:26,135663872105344,bus,down,fixed,10.18
2025-10-10 08:59:27,135663872102128,truck,down,fixed,2.88
2025-10-10 08:59:27,135663872101552,bus,down,fixed,9.25
2025-10-10 08:59:27,135663872106784,bike,down,fixed,0.93
2025-10-10 08:59:31,135663872110864,car,down,fixed,0
2025-10-10 08:59:34,135663872101504,car,down,fixed,0
2025-10-10 08:59:40,135664234888272,bus,left,fixed,52.02
2025-10-10 08:59:40,135663872105152,bus,left,fixed,47.04
2025-10-10 08:59:40,135663872106352,bus,left,fixed,19.02
2025-10-10 08:59:41,135663872099632,bike,left,fixed,39.55
2025-10-10 08:59:41,135663872102512,car,left,fixed,8.29
2025-10-10 08:59:41,135663872107744,bike,left,fixed,36.57
2025-10-10 08:59:41,135663872102608,bike,left,fixed,37.4
2025-10-10 08:59:42,135663872110048,bus,left,fixed,16.7
2025-10-10 08:59:42,135663872100256,bus,left,fixed,31.69
2025-10-10 08:59:42,135663872105632,car,left,fixed,11.43
2025-10-10 08:59:43,135663872108464,bike,left,fixed,2.85
2025-10-10 08:59:44,135663872101216,bike,left,fixed,0
2025-10-10 08:59:46,135663872099344,bus,left,fixed,0
2025-10-10 08:59:48,135663872111728,bus,left,fixed,0
2025-10-10 08:59:56,135663872108272,bike,up,fixed,45.24
2025-10-10 08:59:56,135663872109520,bike,up,fixed,24.21
2025-10-10 08:59:56,135663872109280,bus,up,fixed,27.85
2025-10-10 08:59:57,135663872111152,car,up,fixed,20.95
2025-10-10 08:59:57,135663872107312,truck,up,fixed,7.67
2025-10-10 08:59:57,135663872106688,bus,up,fixed,27.04
2025-10-10 08:59:57,135663872110192,bus,up,fixed,15.79
2025-10-10 08:59:58,135663872103904,bus,up,fixed,3.96
2025-10-10 08:59:58,135663872107216,bike,up,fixed,19.68
2025-10-10 08:59:58,135663872103232,car,up,fixed,5.4
2025-10-10 09:00:01,135663872114032,bike,up,fixed,0
2025-10-10 09:00:06,135663872102464,truck,up,fixed,0
2025-10-10 09:00:12,135663872104576,bike,right,fixed,49.58
2025-10-10 09:00:12,135663872102992,car,right,fixed,46.54
2025-10-10 09:00:12,135663872112832,car,right,fixed,12.52
2025-10-10 09:00:13,135663872108128,bus,right,fixed,46.01
2025-10-10 09:00:13,135663872110576,bike,right,fixed,38.22
2025-10-10 09:00:13,135663872108704,car,right,fixed,36.09
2025-10-10 09:00:14,135663872112064,car,right,fixed,31.22
2025-10-10 09:00:14,135663872109472,car,right,fixed,27.07
2025-10-10 09:00:14,135663872113504,bus,right,fixed,3.98
2025-10-10 09:00:14,135663872109184,car,right,fixed,6.07
2025-10-10 09:00:15,135663872112448,truck,right,fixed,1.89
2025-10-10 09:00:17,135663872114368,truck,right,fixed,0
2025-10-10 09:00:28,135663872105680,bike,down,fixed,45.57
2025-10-10 09:00:28,135663872105488,car,down,fixed,38.53
2025-10-10 09:00:28,135663872102896,truck,down,fixed,48.28
2025-10-10 09:00:29,135663872113072,car,down,fixed,34.07
2025-10-10 09:00:29,135663872113264,bike,down,fixed,37.96
2025-10-10 09:00:29,135663872102704,truck,down,fixed,41.91
2025-10-10 09:00:29,135663872106736,bike,down,fixed,19.21
2025-10-10 09:00:29,135663872104864,truck,down,fixed,7.88
2025-10-10 09:00:30,135663872106880,truck,down,fixed,30.89
2025-10-10 09:00:30,135663872112208,bus,down,fixed,11.97
2025-10-10 09:00:30,135663872112928,bike,down,fixed,3.62
2025-10-10 09:00:30,135663872113888,car,down,fixed,30.5
2025-10-10 09:00:31,135663872108848,car,down,fixed,6.29
2025-10-10 09:00:31,135663872111056,bus,down,fixed,10.25
2025-10-10 09:00:31,135663872107696,car,down,fixed,5.34
2025-10-10 09:00:32,135663872113696,car,down,fixed,2.74
2025-10-10 09:00:33,135663872111680,bus,down,fixed,0
2025-10-10 09:00:38,135663872114464,truck,down,fixed,0
2025-10-10 09:00:44,135663872112160,bus,left,fixed,50.03
2025-10-10 09:00:44,135663872110672,car,left,fixed,48.25
2025-10-10 09:00:44,135663872111536,bus,left,fixed,42.02
2025-10-10 09:00:45,135663872101360,bike,left,fixed,47.81
2025-10-10 09:00:45,135663872102224,bike,left,fixed,37.55
2025-10-10 09:00:45,135663872110144,bike,left,fixed,3.52
2025-10-10 09:00:45,135663872113456,bus,left,fixed,41.7
2025-10-10 09:00:46,135663872104288,bike,left,fixed,14.37
2025-10-10 09:00:46,135663872108752,bus,left,fixed,0
2025-10-10 09:00:46,135663872111584,bike,left,fixed,41.67
2025-10-10 09:00:47,135663872113024,truck,left,fixed,38.69
2025-10-10 09:00:47,135663872114224,car,left,fixed,30.75
2025-10-10 09:00:48,135663872107168,car,left,fixed,27.8
2025-10-10 09:00:49,135663872114128,car,left,fixed,10.9
2025-10-10 09:00:49,135663872111344,truck,left,fixed,1.82
2025-10-10 09:00:50,135663872108992,bike,left,fixed,0
2025-10-10 09:00:52,135663872106064,bus,left,fixed,0
2025-10-10 09:01:00,135663872112016,bike,up,fixed,47.23
2025-10-10 09:01:00,135663872105584,bus,up,fixed,47.86
2025-10-10 09:01:00,135663872114608,car,up,fixed,40.07
2025-10-10 09:01:01,135663872109760,bus,up,fixed,38.69
2025-10-10 09:01:01,135663872100976,bus,up,fixed,14.79
2025-10-10 09:01:01,135663872098624,bus,up,fixed,46.99
2025-10-10 09:01:02,135663872112256,car,up,fixed,24.34
2025-10-10 09:01:02,135663872108560,bus,up,fixed,9.96
2025-10-10 09:01:02,135663872098960,truck,up,fixed,36.03
2025-10-10 09:01:02,135663872114416,truck,up,fixed,19.8
2025-10-10 09:01:02,135663872112880,car,up,fixed,2.42
2025-10-10 09:01:03,135663872109808,bus,up,fixed,31.1
2025-10-10 09:01:03,135663872103808,truck,up,fixed,16.89
2025-10-10 09:01:04,135663872114512,car,up,fixed,25.85
2025-10-10 09:01:04,135663872098768,truck,up,fixed,5.86
2025-10-10 09:01:04,135663872104624,bike,up,fixed,5.4
2025-10-10 09:01:05,135663872110240,bus,up,fixed,3.09
2025-10-10 09:01:06,135663872104816,truck,up,fixed,0
2025-10-10 09:01:09,135663872182176,bike,up,fixed,0
2025-10-10 09:01:16,135663872114320,bike,right,fixed,36.53
2025-10-10 09:01:16,135663872110528,bus,right,fixed,48.55
2025-10-10 09:01:16,135663872109712,bus,right,fixed,47.55
2025-10-10 09:01:17,135663872103712,truck,right,fixed,29.89
2025-10-10 09:01:17,135663872098528,truck,right,fixed,44.92
2025-10-10 09:01:17,135663872110288,truck,right,fixed,14.88
2025-10-10 09:01:18,135663872099104,bike,right,fixed,23.46
2025-10-10 09:01:18,135663872101600,bus,right,fixed,43.14
2025-10-10 09:01:18,135663872186736,car,right,fixed,5.36
2025-10-10 09:01:18,135663872113312,bike,right,fixed,16.6
2025-10-10 09:01:19,135663872105824,bike,right,fixed,11.72
2025-10-10 09:01:19,135663872099824,car,right,fixed,3.46
2025-10-10 09:01:19,135663872112736,bus,right,fixed,38.22
2025-10-10 09:01:19,135663872183280,bike,right,fixed,4.86
2025-10-10 09:01:20,135663872099776,car,right,fixed,28.69
2025-10-10 09:01:20,135663872105200,truck,right,fixed,23.89
2025-10-10 09:01:21,135663872114080,car,right,fixed,12.93
2025-10-10 09:01:21,135663872181984,car,right,fixed,7.02
2025-10-10 09:01:22,135663872112592,bike,right,fixed,0.32
2025-10-10 09:01:27,135663872184048,bike,right,fixed,0
2025-10-10 09:01:32,135663872098816,bike,down,fixed,29.55
2025-10-10 09:01:32,135663872185584,bike,down,fixed,24.52
2025-10-10 09:01:32,135663872109904,truck,down,fixed,44.28
2025-10-10 09:01:33,135663872183952,bike,down,fixed,3.1
2025-10-10 09:01:33,135663872180352,car,down,fixed,8.03
2025-10-10 09:01:33,135663872112400,bike,down,fixed,37.35
2025-10-10 09:01:34,135663872104000,bike,down,fixed,26.47
2025-10-10 09:01:34,135663872109952,bus,down,fixed,15.12
2025-10-10 09:01:35,135663872186112,bus,down,fixed,9.2
2025-10-10 09:01:35,135663872181168,car,down,fixed,0
2025-10-10 09:01:36,135663872186256,truck,down,fixed,0
2025-10-10 09:01:37,135663872183184,bus,down,fixed,0
2025-10-10 09:01:43,135663872183520,truck,down,fixed,0
2025-10-10 09:01:48,135663872111776,car,left,fixed,48.23
2025-10-10 09:01:48,135663872187408,car,left,fixed,31.22
2025-10-10 09:01:48,135663872183040,truck,left,fixed,7.79
2025-10-10 09:01:49,135663872184576,bus,left,fixed,38.8
2025-10-10 09:01:49,135663872114272,truck,left,fixed,27.81
2025-10-10 09:01:50,135663872186064,bike,left,fixed,34.65
2025-10-10 09:01:50,135663872182608,bike,left,fixed,23.66
2025-10-10 09:01:50,135663872182368,bike,left,fixed,33.48
2025-10-10 09:01:50,135663872184144,bus,left,fixed,17.83
2025-10-10 09:01:51,135663872112688,bus,left,fixed,26.67
2025-10-10 09:01:51,135663872187024,bike,left,fixed,16.12
2025-10-10 09:01:51,135663872184912,bike,left,fixed,26.89
2025-10-10 09:01:52,135663872187984,car,left,fixed,11.31
2025-10-10 09:01:57,135663872186688,bus,left,fixed,0
2025-10-10 09:01:58,135663872191296,bus,left,fixed,0
2025-10-10 09:02:04,135663872180496,truck,up,fixed,44.63
2025-10-10 09:02:04,135663872186304,car,up,fixed,36.06
2025-10-10 09:02:04,135663872182704,car,up,fixed,5.04
2025-10-10 09:02:05,135664235245840,bus,up,fixed,19.76
2025-10-10 09:02:05,135663872180736,truck,up,fixed,32.89
2025-10-10 09:02:06,135663872182656,bus,up,fixed,17.95
2025-10-10 09:02:06,135663872180832,car,up,fixed,26.41
2025-10-10 09:02:06,135663872181792,truck,up,fixed,22.8
2025-10-10 09:02:06,135663872186880,bike,up,fixed,3.78
2025-10-10 09:02:07,135663872182224,bike,up,fixed,13.03
2025-10-10 09:02:08,135663872190192,bus,up,fixed,3.97
2025-10-10 09:02:13,135663872183712,bus,up,fixed,0
2025-10-10 09:02:14,135663872185152,truck,up,fixed,0
2025-10-10 09:02:16,135663872192640,bike,up,fixed,0
2025-10-10 09:02:20,135663872188752,bike,right,fixed,44.55
2025-10-10 09:02:20,135663872180928,truck,right,fixed,51.27
2025-10-10 09:02:20,135663872184720,bus,right,fixed,36.53
2025-10-10 09:02:21,135663872189424,bike,right,fixed,40.15
2025-10-10 09:02:21,135663872188704,bike,right,fixed,32.13
2025-10-10 09:02:21,135663872186016,truck,right,fixed,25.87
2025-10-10 09:02:22,135663872185296,bus,right,fixed,24.97
2025-10-10 09:02:22,135663872186496,truck,right,fixed,9.87
2025-10-10 09:02:22,135663872182560,bike,right,fixed,17.52
2025-10-10 09:02:23,135663872191488,bike,right,fixed,7.61
2025-10-10 09:02:23,135663872183856,truck,right,fixed,0
2025-10-10 09:02:24,135663872187648,truck,right,fixed,0.85
2025-10-10 09:02:25,135663872186592,bus,right,fixed,0
2025-10-10 09:02:26,135663872191824,truck,right,fixed,0
2025-10-10 09:02:28,135663872188848,bus,right,fixed,0
2025-10-10 09:02:32,135663872192496,truck,right,fixed,0
2025-10-10 09:02:36,135663872187216,bike,down,fixed,50.56
2025-10-10 09:02:36,135663872184672,bike,down,fixed,46.55
2025-10-10 09:02:36,135663872183664,car,down,fixed,42.51
2025-10-10 09:02:37,135663872185344,car,down,fixed,49.07
2025-10-10 09:02:37,135663872185056,truck,down,fixed,28.88
2025-10-10 09:02:37,135663872181408,bus,down,fixed,33.97
2025-10-10 09:02:37,135663872189184,bike,down,fixed,46.23
2025-10-10 09:02:38,135663872189616,car,down,fixed,22.3
2025-10-10 09:02:38,135663872189664,car,down,fixed,45.09
2025-10-10 09:02:38,135663872186208,bus,down,fixed,29.97
2025-10-10 09:02:38,135663872181264,bike,down,fixed,37.32
2025-10-10 09:02:39,135663872181696,bus,down,fixed,26.98
2025-10-10 09:02:39,135663872181360,truck,down,fixed,31.89
2025-10-10 09:02:39,135663872184624,bike,down,fixed,18.71
2025-10-10 09:02:40,135663872190528,truck,down,fixed,18.89
2025-10-10 09:02:41,135663872193888,truck,down,fixed,15.87
2025-10-10 09:02:41,135663872193408,truck,down,fixed,3.87
2025-10-10 09:02:42,135663872187744,bus,down,fixed,0
2025-10-10 09:02:42,135663872195904,bus,down,fixed,0
2025-10-10 09:02:52,135663872181648,car,left,fixed,46.22
2025-10-10 09:02:52,135663872184384,bus,left,fixed,43.02
2025-10-10 09:02:53,135663872181600,truck,left,fixed,0
2025-10-10 09:02:53,135663872189520,truck,left,fixed,23.8
2025-10-10 09:02:53,135663872183232,car,left,fixed,36.3
2025-10-10 09:02:54,135663872192208,bus,left,fixed,26.79
2025-10-10 09:02:54,135663872189760,bus,left,fixed,9.95
2025-10-10 09:02:55,135663872194368,truck,left,fixed,23.0
2025-10-10 09:02:55,135663872189904,truck,left,fixed,21.87
2025-10-10 09:03:01,135663872182752,car,left,fixed,0
2025-10-10 09:03:09,135663872190048,car,up,fixed,46.08
2025-10-10 09:03:09,135663872191536,truck,up,fixed,33.64
2025-10-10 09:03:09,135663872182512,car,up,fixed,33.05
2025-10-10 09:03:09,135663872191440,bike,up,fixed,30.27
2025-10-10 09:03:09,135663872187312,truck,up,fixed,40.82
2025-10-10 09:03:09,135663872195712,truck,up,fixed,28.89
2025-10-10 09:03:09,135663872191152,bike,up,fixed,25.22
2025-10-10 09:03:10,135663872195856,bike,up,fixed,21.24
2025-10-10 09:03:10,135663872189808,bus,up,fixed,17.97
2025-10-10 09:03:10,135663872194896,bike,up,fixed,24.67
2025-10-10 09:03:11,135663872184432,truck,up,fixed,12.64
2025-10-10 09:03:11,135663872191104,bike,up,fixed,9.94
2025-10-10 09:03:11,135663872192448,bus,up,fixed,6.89
2025-10-10 09:03:11,135663872185392,bus,up,fixed,0.1
2025-10-10 09:03:12,135663872191920,car,up,fixed,1.86
2025-10-10 09:03:13,135663872195520,bus,up,fixed,0
2025-10-10 09:03:16,135663872194848,bus,up,fixed,0
2025-10-10 09:03:17,135663872188176,car,up,fixed,0
2025-10-10 09:03:20,135663872194608,car,up,fixed,0
2025-10-10 09:03:25,135663872184480,bike,right,fixed,47.57
2025-10-10 09:03:25,135663872189952,car,right,fixed,38.52
2025-10-10 09:03:25,135663872191968,truck,right,fixed,48.29
2025-10-10 09:03:25,135663872188272,bike,right,fixed,20.12
2025-10-10 09:03:25,135663872188656,car,right,fixed,35.08
2025-10-10 09:03:25,135663872195952,car,right,fixed,47.21
2025-10-10 09:03:25,135663872192304,bus,right,fixed,18.97
2025-10-10 09:03:26,135663872189472,truck,right,fixed,37.88
2025-10-10 09:03:26,135663872181312,bus,right,fixed,6.96
2025-10-10 09:03:26,135663872185104,car,right,fixed,0
2025-10-10 09:03:27,135663872185776,bus,right,fixed,28.16
2025-10-10 09:03:27,135663872196480,bus,right,fixed,3.95
2025-10-10 09:03:27,135663872183568,truck,right,fixed,25.89
2025-10-10 09:03:28,135663872195424,truck,right,fixed,20.88
2025-10-10 09:03:28,135664306132352,truck,right,fixed,0
2025-10-10 09:03:29,135663872193792,car,right,fixed,18.89
2025-10-10 09:03:29,135663872185440,truck,right,fixed,0
2025-10-10 09:03:29,135663872184816,bike,right,fixed,16.47
2025-10-10 09:03:31,135663872192688,bus,right,fixed,0
2025-10-10 09:03:31,135663872189856,truck,right,fixed,0
2025-10-10 09:03:34,135663872180304,truck,right,fixed,0
2025-10-10 09:03:36,135663872194512,bike,right,fixed,0
2025-10-10 09:03:41,135663872193552,car,down,fixed,29.5
2025-10-10 09:03:41,135663872190240,truck,down,fixed,51.27
2025-10-10 09:03:41,135664306129088,bus,down,fixed,46.54
2025-10-10 09:03:41,135663872190144,car,down,fixed,48.21
2025-10-10 09:03:41,135663872190864,bus,down,fixed,27.96
2025-10-10 09:03:42,135663872194080,car,down,fixed,46.32
2025-10-10 09:03:42,135663872192592,car,down,fixed,21.22
2025-10-10 09:03:42,135663872194032,car,down,fixed,43.43
2025-10-10 09:03:43,135663872193600,bus,down,fixed,16.95
2025-10-10 09:03:43,135663872184960,car,down,fixed,38.54
2025-10-10 09:03:43,135663872195472,bus,down,fixed,0
2025-10-10 09:03:44,135663872196528,car,down,fixed,1.64
2025-10-10 09:03:45,135663872190576,car,down,fixed,0
2025-10-10 09:03:46,135663872181120,bike,down,fixed,0
2025-10-10 09:03:49,135663872187888,truck,down,fixed,0
2025-10-10 09:03:51,135663872195376,bike,down,fixed,0
2025-10-10 09:03:57,135663872192016,bike,left,fixed,23.36
2025-10-10 09:03:57,135663872185200,bus,left,fixed,42.02
2025-10-10 09:03:57,135663872182992,truck,left,fixed,33.82
2025-10-10 09:03:57,135663872196192,bike,left,fixed,4.11
2025-10-10 09:03:57,135663872195808,car,left,fixed,40.3
2025-10-10 09:03:57,135663872186976,truck,left,fixed,31.9
2025-10-10 09:03:57,135663872182944,car,left,fixed,0
2025-10-10 09:03:58,135663872195232,bike,left,fixed,34.48
2025-10-10 09:03:58,135663872183616,car,left,fixed,13.38
2025-10-10 09:03:58,135663872188224,bus,left,fixed,21.66
2025-10-10 09:03:59,135663872187552,bike,left,fixed,5.85
2025-10-10 09:04:03,135663872297104,bus,left,fixed,0
2025-10-10 09:04:04,135663872302624,bike,left,fixed,0
2025-10-10 09:04:13,135663872185488,bike,up,fixed,41.21
2025-10-10 09:04:13,135663872185536,bike,up,fixed,34.22
2025-10-10 09:04:13,135663872193120,bike,up,fixed,12.19
2025-10-10 09:04:13,135663872193984,truck,up,fixed,39.89
2025-10-10 09:04:13,135663872192832,truck,up,fixed,30.68
2025-10-10 09:04:14,135663872196432,car,up,fixed,15.34
2025-10-10 09:04:14,135663872184528,bike,up,fixed,36.63
2025-10-10 09:04:14,135663872184240,car,up,fixed,30.29
2025-10-10 09:04:14,135663872295136,bus,up,fixed,3.94
2025-10-10 09:04:15,135663872303344,car,up,fixed,1.46
2025-10-10 09:04:15,135663872296624,car,up,fixed,0.69
2025-10-10 09:04:16,135663872193168,car,up,fixed,0
2025-10-10 09:04:19,135663872303248,bike,up,fixed,0
