timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 08:52:48,139564131843392,bike,right,fixed,29.38
2025-10-10 08:52:48,139564131961120,bike,right,fixed,9.54
2025-10-10 08:52:48,139564131842672,bus,right,fixed,47.19
2025-10-10 08:52:48,139564131843440,bus,right,fixed,19.18
2025-10-10 08:52:49,139564133415824,truck,right,fixed,44.1
2025-10-10 08:52:49,139564131841664,bus,right,fixed,13.16
2025-10-10 08:52:50,139564131843248,bike,right,fixed,26.99
2025-10-10 08:52:50,139564131843920,bike,right,fixed,10.83
2025-10-10 08:52:50,139564131841280,bus,right,fixed,20.44
2025-10-10 08:52:50,139564131959536,truck,right,fixed,4.08
2025-10-10 08:52:51,139564131960160,bike,right,fixed,4.34
2025-10-10 08:52:52,139564131841136,truck,right,fixed,0
2025-10-10 08:52:53,139564131959200,bike,right,fixed,0
2025-10-10 08:52:55,139564131961792,car,right,fixed,0
2025-10-10 08:53:03,139564131842048,car,down,fixed,51.7
2025-10-10 08:53:03,139564131842960,car,down,fixed,50.71
2025-10-10 08:53:03,139564131959344,bike,down,fixed,32.73
2025-10-10 08:53:04,139564131840896,bike,down,fixed,48.38
2025-10-10 08:53:04,139564131840656,bike,down,fixed,27.37
2025-10-10 08:53:04,139564131840464,truck,down,fixed,31.05
2025-10-10 08:53:04,139564131842912,bike,down,fixed,47.41
2025-10-10 08:53:04,139564131959680,bike,down,fixed,11.39
2025-10-10 08:53:04,139564131839216,bike,down,fixed,30.66
2025-10-10 08:53:04,139564131843824,car,down,fixed,43.26
2025-10-10 08:53:04,139564131962560,bike,down,fixed,7.44
2025-10-10 08:53:05,139564131960544,truck,down,fixed,23.08
2025-10-10 08:53:05,139564131836720,bike,down,fixed,38.49
2025-10-10 08:53:06,139564131962416,bus,down,fixed,17.39
2025-10-10 08:53:06,139564131425488,truck,down,fixed,6.05
2025-10-10 08:53:06,139564131960304,bike,down,fixed,6.17
2025-10-10 08:53:19,139564131843728,truck,left,fixed,43.02
2025-10-10 08:53:19,139564131958864,car,left,fixed,33.42
2025-10-10 08:53:20,139564131963664,bike,left,fixed,0
2025-10-10 08:53:20,139564131832544,truck,left,fixed,30.01
2025-10-10 08:53:20,139564131959872,truck,left,fixed,28.1
2025-10-10 08:53:21,139564131960352,bike,left,fixed,25.86
2025-10-10 08:53:21,139564131963136,truck,left,fixed,11.07
2025-10-10 08:53:21,139564131964000,bus,left,fixed,5.02
2025-10-10 08:53:21,139564131961552,truck,left,fixed,9.07
2025-10-10 08:53:24,139564131960928,car,left,fixed,0
2025-10-10 08:53:25,139564131965968,car,left,fixed,0
2025-10-10 08:53:26,139564131965728,bike,left,fixed,0
2025-10-10 08:53:30,139564131960640,car,left,fixed,0
2025-10-10 08:53:35,139564131962368,bus,up,fixed,47.03
2025-10-10 08:53:35,139564131162384,bus,up,fixed,44.03
2025-10-10 08:53:35,139564131843344,truck,up,fixed,28.8
2025-10-10 08:53:36,139564131960400,bike,up,fixed,35.71
2025-10-10 08:53:36,139564131960112,bike,up,fixed,33.72
2025-10-10 08:53:36,139564131962272,bus,up,fixed,31.87
2025-10-10 08:53:36,139564131964672,bus,up,fixed,21.87
2025-10-10 08:53:37,139564131843776,bike,up,fixed,29.94
2025-10-10 08:53:37,139564131963808,bus,up,fixed,14.15
2025-10-10 08:53:38,139564131960832,car,up,fixed,26.37
2025-10-10 08:53:38,139564131966112,car,up,fixed,4.67
2025-10-10 08:53:38,139564131964528,bus,up,fixed,16.97
2025-10-10 08:53:39,139564204404864,bike,up,fixed,0
2025-10-10 08:53:39,139564131756816,bike,up,fixed,16.27
2025-10-10 08:53:39,139564131964576,bus,up,fixed,6.86
2025-10-10 08:53:41,139564131964912,truck,up,fixed,2.17
2025-10-10 08:53:46,139564131965392,car,up,fixed,0
2025-10-10 08:53:51,139564131840608,car,right,fixed,46.7
2025-10-10 08:53:51,139564131961216,bus,right,fixed,51.72
2025-10-10 08:53:51,139564131963280,bus,right,fixed,49.7
2025-10-10 08:53:52,139564131967216,car,right,fixed,16.24
2025-10-10 08:53:52,139564131963952,bus,right,fixed,44.15
2025-10-10 08:53:52,139564131959920,bus,right,fixed,25.14
2025-10-10 08:53:53,139564131961984,bus,right,fixed,40.14
2025-10-10 08:53:53,139564131966208,bike,right,fixed,12.59
2025-10-10 08:53:53,139564131961936,truck,right,fixed,11.05
2025-10-10 08:53:53,139564143950400,truck,right,fixed,0
2025-10-10 08:53:53,139564131962080,bike,right,fixed,39.76
2025-10-10 08:53:54,139564131962464,bike,right,fixed,36.84
2025-10-10 08:53:55,139564131965488,truck,right,fixed,34.06
2025-10-10 08:53:55,139564131963376,bus,right,fixed,19.54
2025-10-10 08:53:56,139564131965248,car,right,fixed,18.21
2025-10-10 08:53:57,139564131965056,truck,right,fixed,15.03
2025-10-10 08:53:58,139564131961696,bus,right,fixed,0
2025-10-10 08:53:58,139564204606528,car,right,fixed,0
2025-10-10 08:54:01,139564131968896,bus,right,fixed,0
2025-10-10 08:54:07,139564131964432,car,down,fixed,50.7
2025-10-10 08:54:07,139564131966496,bike,down,fixed,36.7
2025-10-10 08:54:07,139564131967840,bike,down,fixed,23.71
2025-10-10 08:54:08,139564131968128,car,down,fixed,19.21
2025-10-10 08:54:08,139564131961840,bus,down,fixed,26.14
2025-10-10 08:54:08,139564144242432,bus,down,fixed,45.15
2025-10-10 08:54:08,139564131968752,bike,down,fixed,5.37
2025-10-10 08:54:08,139564131968176,bus,down,fixed,1.13
2025-10-10 08:54:08,139564131967408,car,down,fixed,4.23
2025-10-10 08:54:09,139564131960976,bus,down,fixed,40.15
2025-10-10 08:54:09,139564131969760,bus,down,fixed,2.12
2025-10-10 08:54:09,139564131966832,car,down,fixed,25.45
2025-10-10 08:54:09,139564131970240,truck,down,fixed,0.02
2025-10-10 08:54:10,139564131968368,bus,down,fixed,21.13
2025-10-10 08:54:11,139564131964144,car,down,fixed,20.59
2025-10-10 08:54:12,139564131967168,bike,down,fixed,0
2025-10-10 08:54:14,139564131967648,car,down,fixed,0
2025-10-10 08:54:15,139564131966256,bike,down,fixed,0
2025-10-10 08:54:18,139564131970384,truck,down,fixed,0
2025-10-10 08:54:19,139564131966976,truck,down,fixed,0
2025-10-10 08:54:23,139564131968512,bike,left,fixed,29.52
2025-10-10 08:54:23,139564131966640,truck,left,fixed,43.98
2025-10-10 08:54:24,139564131965296,truck,left,fixed,24.85
2025-10-10 08:54:24,139564131967792,car,left,fixed,39.42
2025-10-10 08:54:24,139564131970912,bus,left,fixed,1.11
2025-10-10 08:54:25,139564131968848,truck,left,fixed,32.99
2025-10-10 08:54:25,139564181406016,truck,left,fixed,28.04
2025-10-10 08:54:26,139564131967744,bike,left,fixed,25.21
2025-10-10 08:54:26,139564131963184,bus,left,fixed,0
2025-10-10 08:54:26,139564131961360,truck,left,fixed,10.84
2025-10-10 08:54:39,139564131966544,bike,up,fixed,49.39
2025-10-10 08:54:39,139564131969088,truck,up,fixed,46.8
2025-10-10 08:54:39,139564131969040,truck,up,fixed,36.78
2025-10-10 08:54:40,139564133961408,car,up,fixed,29.12
2025-10-10 08:54:40,139564131961408,car,up,fixed,24.42
2025-10-10 08:54:40,139564131959392,truck,up,fixed,45.06
2025-10-10 08:54:40,139564131967696,car,up,fixed,19.23
2025-10-10 08:54:41,139564131966064,bike,up,fixed,16.77
2025-10-10 08:54:41,139564131970864,car,up,fixed,12.19
2025-10-10 08:54:41,139564131968320,bike,up,fixed,9.82
2025-10-10 08:54:45,139564131973072,truck,up,fixed,0
2025-10-10 08:54:48,139564131968608,bus,up,fixed,0
2025-10-10 08:54:55,139564131969904,car,right,fixed,38.67
2025-10-10 08:54:55,139564131969184,truck,right,fixed,50.43
2025-10-10 08:54:55,139564181408320,bus,right,fixed,46.69
2025-10-10 08:54:56,139564131967888,bike,right,fixed,26.34
2025-10-10 08:54:56,139564131970960,bus,right,fixed,36.2
2025-10-10 08:54:56,139564131965776,bus,right,fixed,45.89
2025-10-10 08:54:56,139564131972352,truck,right,fixed,23.03
2025-10-10 08:54:57,139564131971728,bus,right,fixed,31.13
2025-10-10 08:54:57,139564131971296,truck,right,fixed,34.05
2025-10-10 08:54:57,139564131971680,bike,right,fixed,9.78
2025-10-10 08:54:57,139564131967936,bike,right,fixed,21.91
2025-10-10 08:54:57,139564131968416,bus,right,fixed,16.11
2025-10-10 08:54:57,139564131972016,bus,right,fixed,0.34
2025-10-10 08:54:58,139564131968224,truck,right,fixed,15.01
2025-10-10 08:54:59,139564131974032,bike,right,fixed,11.2
2025-10-10 08:54:59,139564131971872,bus,right,fixed,0
2025-10-10 08:55:03,139564131974992,truck,right,fixed,0
2025-10-10 08:55:11,139564131968704,car,down,fixed,42.67
2025-10-10 08:55:11,139564131973408,bike,down,fixed,35.68
2025-10-10 08:55:11,139564131964960,bus,down,fixed,44.68
2025-10-10 08:55:12,139564131966688,bike,down,fixed,12.27
2025-10-10 08:55:12,139564131968944,bike,down,fixed,28.34
2025-10-10 08:55:12,139564131959248,bike,down,fixed,2.27
2025-10-10 08:55:12,139564131972256,truck,down,fixed,40.05
2025-10-10 08:55:12,139564131967312,truck,down,fixed,23.03
2025-10-10 08:55:13,139564131971248,bike,down,fixed,38.72
2025-10-10 08:55:13,139564131967552,truck,down,fixed,20.03
2025-10-10 08:55:13,139564131973120,car,down,fixed,34.61
2025-10-10 08:55:14,139564131974176,bike,down,fixed,19.96
2025-10-10 08:55:14,139564131973456,bus,down,fixed,33.37
2025-10-10 08:55:14,139564131964480,bike,down,fixed,0.18
2025-10-10 08:55:15,139564131974320,bus,down,fixed,0
2025-10-10 08:55:15,139564131967024,bike,down,fixed,31.23
2025-10-10 08:55:15,139564131974848,truck,down,fixed,6.01
2025-10-10 08:55:16,139564131968560,truck,down,fixed,0
2025-10-10 08:55:18,139564131972832,truck,down,fixed,0
2025-10-10 08:55:21,139564131971200,truck,down,fixed,0
2025-10-10 08:55:27,139564131973360,car,left,fixed,50.37
2025-10-10 08:55:27,139564131972448,truck,left,fixed,43.97
2025-10-10 08:55:27,139564131963616,truck,left,fixed,36.96
2025-10-10 08:55:28,139564131971392,car,left,fixed,26.19
2025-10-10 08:55:28,139564131967072,bike,left,fixed,23.62
2025-10-10 08:55:28,139564131974944,truck,left,fixed,36.08
2025-10-10 08:55:28,139564131970144,car,left,fixed,11.2
2025-10-10 08:55:28,139564131970000,car,left,fixed,9.28
2025-10-10 08:55:29,139564131965872,car,left,fixed,31.55
2025-10-10 08:55:29,139563770530032,truck,left,fixed,1.93
2025-10-10 08:55:29,139564131971824,truck,left,fixed,5.94
2025-10-10 08:55:30,139564131973744,bike,left,fixed,0.21
2025-10-10 08:55:30,139564131970672,car,left,fixed,0
2025-10-10 08:55:31,139564131973936,car,left,fixed,0
2025-10-10 08:55:38,139563770528976,bike,left,fixed,0
2025-10-10 08:55:43,139564131973648,bike,up,fixed,49.37
2025-10-10 08:55:43,139564131973264,truck,up,fixed,47.78
2025-10-10 08:55:43,139564131972688,car,up,fixed,20.18
2025-10-10 08:55:44,139563770528112,bike,up,fixed,16.4
2025-10-10 08:55:44,139564204616080,truck,up,fixed,42.82
2025-10-10 08:55:44,139564157560512,car,up,fixed,45.41
2025-10-10 08:55:44,139564131973696,bike,up,fixed,40.77
2025-10-10 08:55:45,139564131972304,bike,up,fixed,32.74
2025-10-10 08:55:45,139564131973840,car,up,fixed,37.43
2025-10-10 08:55:45,139564131971488,car,up,fixed,24.42
2025-10-10 08:55:45,139564131972880,car,up,fixed,28.64
2025-10-10 08:55:46,139564131973504,bus,up,fixed,13.12
2025-10-10 08:55:46,139564131968464,car,up,fixed,11.95
2025-10-10 08:55:47,139564131969520,bike,up,fixed,0.48
2025-10-10 08:55:59,139564131973552,truck,right,fixed,51.41
2025-10-10 08:55:59,139564131959728,truck,right,fixed,48.42
2025-10-10 08:55:59,139564131971920,bus,right,fixed,35.66
2025-10-10 08:56:00,139563770530800,bike,right,fixed,25.48
2025-10-10 08:56:00,139564131970048,truck,right,fixed,50.52
2025-10-10 08:56:00,139564131974608,car,right,fixed,11.27
2025-10-10 08:56:00,139563770530992,bike,right,fixed,20.6
2025-10-10 08:56:01,139563770529360,bus,right,fixed,7.09
2025-10-10 08:56:01,139563770531520,car,right,fixed,24.46
2025-10-10 08:56:01,139563770529984,bus,right,fixed,16.25
2025-10-10 08:56:01,139563770531328,bike,right,fixed,21.84
2025-10-10 08:56:01,139563770532768,car,right,fixed,6.41
2025-10-10 08:56:02,139564131972976,car,right,fixed,12.67
2025-10-10 08:56:02,139563770531088,truck,right,fixed,2.01
2025-10-10 08:56:02,139563770532816,truck,right,fixed,7.99
2025-10-10 08:56:03,139563770533872,bus,right,fixed,0.45
2025-10-10 08:56:04,139564131973600,bus,right,fixed,0
2025-10-10 08:56:09,139563770535120,bus,right,fixed,0
2025-10-10 08:56:15,139564131972160,car,down,fixed,50.64
2025-10-10 08:56:15,139563770529936,bike,down,fixed,48.68
2025-10-10 08:56:15,139563770527968,bike,down,fixed,41.67
2025-10-10 08:56:16,139563770529024,car,down,fixed,39.18
2025-10-10 08:56:16,139563770532336,bus,down,fixed,19.09
2025-10-10 08:56:16,139563770533344,bike,down,fixed,20.29
2025-10-10 08:56:16,139563770533392,bus,down,fixed,13.08
2025-10-10 08:56:16,139564131974896,truck,down,fixed,30.01
2025-10-10 08:56:16,139563770528256,bike,down,fixed,9.48
2025-10-10 08:56:17,139563770532096,bus,down,fixed,11.09
2025-10-10 08:56:17,139563770528448,bike,down,fixed,26.76
2025-10-10 08:56:18,139563770533728,truck,down,fixed,0
2025-10-10 08:56:18,139563770535312,car,down,fixed,6.43
2025-10-10 08:56:18,139563770533680,bus,down,fixed,4.08
2025-10-10 08:56:20,139563770534688,bike,down,fixed,0
2025-10-10 08:56:20,139563770535360,truck,down,fixed,0
2025-10-10 08:56:21,139563770535600,car,down,fixed,0
2025-10-10 08:56:24,139563770533488,bus,down,fixed,0
2025-10-10 08:56:25,139563770533296,bike,down,fixed,0
2025-10-10 08:56:26,139563770528160,truck,down,fixed,0
2025-10-10 08:56:27,139563770530608,truck,down,fixed,0
2025-10-10 08:56:31,139563770530752,bike,left,fixed,49.49
2025-10-10 08:56:31,139563770531280,car,left,fixed,50.34
2025-10-10 08:56:31,139563770531904,truck,left,fixed,39.93
2025-10-10 08:56:32,139564131975088,truck,left,fixed,44.8
2025-10-10 08:56:32,139563770532672,truck,left,fixed,48.94
2025-10-10 08:56:32,139563770533968,bike,left,fixed,21.6
2025-10-10 08:56:32,139564131974560,car,left,fixed,30.47
2025-10-10 08:56:32,139563770530176,truck,left,fixed,14.76
2025-10-10 08:56:33,139563770533824,bike,left,fixed,37.78
2025-10-10 08:56:33,139563770530944,car,left,fixed,33.42
2025-10-10 08:56:33,139563770534784,bus,left,fixed,10.06
2025-10-10 08:56:34,139563770528880,truck,left,fixed,27.92
2025-10-10 08:56:37,139563770529600,car,left,fixed,0
2025-10-10 08:56:47,139563770534592,car,up,fixed,41.17
2025-10-10 08:56:47,139563770534448,truck,up,fixed,33.73
2025-10-10 08:56:47,139563770529072,truck,up,fixed,32.74
2025-10-10 08:56:48,139563770534736,bus,up,fixed,39.9
2025-10-10 08:56:48,139563770536800,car,up,fixed,16.36
2025-10-10 08:56:49,139563770534304,bike,up,fixed,6.7
2025-10-10 08:56:49,139563770534832,car,up,fixed,3.37
2025-10-10 08:56:50,139563770530320,truck,up,fixed,1.9
2025-10-10 08:56:50,139563770530560,bus,up,fixed,0.25
2025-10-10 08:56:54,139563770529696,bus,up,fixed,0
2025-10-10 08:56:56,139563770530848,truck,up,fixed,0
2025-10-10 08:56:56,139563770537760,truck,up,fixed,0
2025-10-10 08:56:58,139563770539968,truck,up,fixed,0
2025-10-10 08:57:03,139563770534928,car,right,fixed,44.62
2025-10-10 08:57:03,139563770533248,bus,right,fixed,48.65
2025-10-10 08:57:03,139563770536032,bus,right,fixed,35.62
2025-10-10 08:57:04,139563770534400,bike,right,fixed,41.3
2025-10-10 08:57:04,139563770535024,bus,right,fixed,34.82
2025-10-10 08:57:04,139563770539008,truck,right,fixed,4.98
2025-10-10 08:57:04,139563770536416,bike,right,fixed,31.33
2025-10-10 08:57:05,139563770537712,bus,right,fixed,24.08
2025-10-10 08:57:05,139563770529888,bike,right,fixed,25.54
2025-10-10 08:57:05,139563770538864,bike,right,fixed,13.67
2025-10-10 08:57:06,139563770537376,car,right,fixed,12.43
2025-10-10 08:57:14,139563770539392,truck,right,fixed,0
2025-10-10 08:57:19,139563770532144,bike,down,fixed,49.65
2025-10-10 08:57:19,139563770537568,car,down,fixed,45.63
2025-10-10 08:57:19,139563770534208,truck,down,fixed,43.38
2025-10-10 08:57:20,139563770536608,bus,down,fixed,48.79
