timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:08:34,135000505265296,truck,left,priority,0
2025-10-10 09:08:39,135000517096080,car,right,priority,27.7
2025-10-10 09:08:39,135000505266928,truck,right,priority,31.46
2025-10-10 09:08:39,135000505266784,truck,right,priority,10.44
2025-10-10 09:08:40,135000505267408,car,right,priority,9.98
2025-10-10 09:08:40,135000505267024,truck,right,priority,21.07
2025-10-10 09:08:40,135000554242944,truck,right,priority,7.05
2025-10-10 09:08:41,135000505269520,bike,right,priority,0
2025-10-10 09:08:49,135000505267648,bike,down,priority,33.75
2025-10-10 09:08:49,135000505268848,truck,down,priority,31.48
2025-10-10 09:08:49,135000516802752,truck,down,priority,28.47
2025-10-10 09:08:49,135000505265920,car,down,priority,15.25
2025-10-10 09:08:50,135000505269856,bike,down,priority,28.55
2025-10-10 09:08:50,135000505385232,car,down,priority,11.27
2025-10-10 09:08:50,135000505269088,car,down,priority,27.49
2025-10-10 09:08:51,135000505385760,bike,down,priority,10.8
2025-10-10 09:08:51,135000505385280,truck,down,priority,6.07
2025-10-10 09:08:52,135000505264768,bike,down,priority,0
2025-10-10 09:08:54,135000505387248,bike,down,priority,0
2025-10-10 09:08:59,135000505269568,bike,up,priority,33.4
2025-10-10 09:08:59,135000505268368,truck,up,priority,31.8
2025-10-10 09:08:59,135000505270192,bus,up,priority,28.03
2025-10-10 09:08:59,135000505263472,bike,up,priority,24.33
2025-10-10 09:09:00,135000517084224,truck,up,priority,28.08
2025-10-10 09:09:00,135000505386960,car,up,priority,12.46
2025-10-10 09:09:00,135000505267456,car,up,priority,19.13
2025-10-10 09:09:00,135000505264240,bike,up,priority,23.86
2025-10-10 09:09:01,135000505386768,bus,up,priority,14.97
2025-10-10 09:09:01,135000505268128,truck,up,priority,21.85
2025-10-10 09:09:01,135000505269616,bike,up,priority,13.99
2025-10-10 09:09:02,135000505386192,truck,up,priority,11.05
2025-10-10 09:09:02,135000505386528,truck,up,priority,9.85
2025-10-10 09:09:03,135000505268992,bus,up,priority,6.39
2025-10-10 09:09:03,135000505269136,truck,up,priority,0
2025-10-10 09:09:04,135000505268560,bus,up,priority,0
2025-10-10 09:09:09,135000505388064,car,down,priority,13.59
2025-10-10 09:09:09,135000505387632,bus,down,priority,11.69
2025-10-10 09:09:10,135000505387824,bus,down,priority,12.74
2025-10-10 09:09:10,135000505387392,car,down,priority,10.33
2025-10-10 09:09:10,135000505385952,bike,down,priority,3.54
2025-10-10 09:09:10,135000505386288,bus,down,priority,11.15
2025-10-10 09:09:11,135000505388688,truck,down,priority,0.07
2025-10-10 09:09:19,135000505267792,car,left,priority,36.42
2025-10-10 09:09:19,135000505268416,truck,left,priority,28.01
2025-10-10 09:09:19,135000505388736,bus,left,priority,2.18
2025-10-10 09:09:20,135000505389312,truck,left,priority,4.98
2025-10-10 09:09:20,135000505266592,truck,left,priority,18.07
2025-10-10 09:09:21,135000505386096,bus,left,priority,15.19
2025-10-10 09:09:23,135000505387440,bus,left,priority,0
2025-10-10 09:09:29,135000505385184,bike,right,priority,43.73
2025-10-10 09:09:29,135000507289616,car,right,priority,37.7
2025-10-10 09:09:29,135000505386624,car,right,priority,11.68
2025-10-10 09:09:30,135000505387872,bike,right,priority,0.35
2025-10-10 09:09:30,135000505389216,truck,right,priority,21.06
2025-10-10 09:09:30,135000505386864,bus,right,priority,26.15
2025-10-10 09:09:30,135000505387680,bus,right,priority,14.25
2025-10-10 09:09:31,135000505388784,truck,right,priority,6.07
2025-10-10 09:09:31,135000505390368,bike,right,priority,4.91
2025-10-10 09:09:34,135000505390944,bus,right,priority,0
2025-10-10 09:09:39,135000516435584,bike,up,priority,27.4
2025-10-10 09:09:39,135000505386672,bus,up,priority,33.02
2025-10-10 09:09:39,135000505390320,bus,up,priority,19.0
2025-10-10 09:09:40,135000529117184,car,up,priority,26.52
2025-10-10 09:09:40,135000505389120,bike,up,priority,32.72
2025-10-10 09:09:40,135000505386720,truck,up,priority,12.18
2025-10-10 09:09:40,135000505390896,bike,up,priority,9.49
2025-10-10 09:09:40,135000505387152,car,up,priority,29.26
2025-10-10 09:09:41,135000505389744,truck,up,priority,25.99
2025-10-10 09:09:42,135000505389648,truck,up,priority,13.07
2025-10-10 09:09:42,135000529121408,car,up,priority,0
2025-10-10 09:09:42,135000505391856,car,up,priority,4.95
2025-10-10 09:09:43,135000505386336,bike,up,priority,2.51
2025-10-10 09:09:44,135000505389072,car,up,priority,0
2025-10-10 09:09:49,135000505390080,truck,left,priority,23.98
2025-10-10 09:09:49,135000506018000,truck,left,priority,16.97
2025-10-10 09:09:49,135000505389264,bus,left,priority,15.17
2025-10-10 09:09:50,135000505389024,bike,left,priority,12.65
2025-10-10 09:09:50,135000505391664,truck,left,priority,17.05
2025-10-10 09:09:50,135000505393104,car,left,priority,2.46
2025-10-10 09:09:50,135000505392288,truck,left,priority,9.84
2025-10-10 09:09:51,135000505392624,car,left,priority,9.57
2025-10-10 09:09:59,135000505389504,truck,down,priority,40.44
2025-10-10 09:09:59,135000505390224,truck,down,priority,38.44
2025-10-10 09:09:59,135000505393200,truck,down,priority,6.43
2025-10-10 09:10:00,135000505392864,bike,down,priority,13.5
2025-10-10 09:10:00,135000505389408,truck,down,priority,37.55
2025-10-10 09:10:00,135000505391520,truck,down,priority,11.05
2025-10-10 09:10:01,135000505388832,bike,down,priority,31.7
2025-10-10 09:10:01,135000505392240,car,down,priority,5.61
2025-10-10 09:10:02,135000505390848,bus,down,priority,1.39
2025-10-10 09:10:02,135000505390608,truck,down,priority,0
2025-10-10 09:10:03,135000506676480,car,down,priority,0
2025-10-10 09:10:09,135000505387008,car,right,priority,32.68
2025-10-10 09:10:09,135000505385712,car,right,priority,23.68
2025-10-10 09:10:09,135000505387920,bus,right,priority,25.7
2025-10-10 09:10:10,135000505391472,bus,right,priority,6.13
2025-10-10 09:10:10,135000554799616,bike,right,priority,19.45
2025-10-10 09:10:10,135000505392384,bus,right,priority,3.12
2025-10-10 09:10:11,135000505395264,car,right,priority,0
2025-10-10 09:10:14,135000505395312,car,right,priority,0
2025-10-10 09:10:19,135000505391040,bus,up,priority,34.0
2025-10-10 09:10:19,135000505393872,car,up,priority,11.2
2025-10-10 09:10:20,135000505391760,car,up,priority,30.46
2025-10-10 09:10:20,135000505393008,bus,up,priority,27.96
2025-10-10 09:10:21,135000505393056,car,up,priority,26.61
2025-10-10 09:10:22,135000505391568,truck,up,priority,10.96
2025-10-10 09:10:23,135000505394640,bike,up,priority,8.44
2025-10-10 09:10:23,135000505394832,truck,up,priority,0
2025-10-10 09:10:29,135000505392432,bike,left,priority,29.53
2025-10-10 09:10:29,135000505390992,bus,left,priority,33.17
2025-10-10 09:10:29,135000505393488,bus,left,priority,26.18
2025-10-10 09:10:30,135000505388208,truck,left,priority,13.83
2025-10-10 09:10:30,135000505393296,car,left,priority,32.78
2025-10-10 09:10:30,135000505394016,truck,left,priority,25.19
2025-10-10 09:10:30,135000505393728,bus,left,priority,6.13
2025-10-10 09:10:30,135000505386144,bus,left,priority,31.69
2025-10-10 09:10:31,135000505392144,bus,left,priority,24.16
2025-10-10 09:10:31,135000505396800,car,left,priority,4.77
2025-10-10 09:10:31,135000505395648,bus,left,priority,13.35
2025-10-10 09:10:39,135000505394976,car,down,priority,29.67
2025-10-10 09:10:39,135000505391808,bike,down,priority,27.7
2025-10-10 09:10:39,135000505393392,bike,down,priority,25.7
2025-10-10 09:10:40,135000505394688,car,down,priority,4.21
2025-10-10 09:10:40,135000505389792,truck,down,priority,19.04
2025-10-10 09:10:40,135000505394880,bus,down,priority,22.13
2025-10-10 09:10:40,135000505396608,car,down,priority,9.45
2025-10-10 09:10:41,135000505395744,truck,down,priority,21.05
2025-10-10 09:10:41,135000505393584,truck,down,priority,8.03
2025-10-10 09:10:41,135000505396464,car,down,priority,1.63
2025-10-10 09:10:42,135000505398240,car,down,priority,0.71
2025-10-10 09:10:49,135000505394304,car,right,priority,27.67
2025-10-10 09:10:49,135000505397136,bus,right,priority,21.68
2025-10-10 09:10:49,135000505395936,bus,right,priority,19.69
2025-10-10 09:10:50,135000505393344,truck,right,priority,26.72
2025-10-10 09:10:50,135000505396944,bike,right,priority,21.24
2025-10-10 09:10:50,135000505396704,bus,right,priority,7.12
2025-10-10 09:10:50,135000505397664,bike,right,priority,15.53
2025-10-10 09:10:50,135000505396512,bike,right,priority,23.69
2025-10-10 09:10:51,135000505397712,bus,right,priority,5.11
2025-10-10 09:10:51,135000505396176,truck,right,priority,12.03
2025-10-10 09:10:51,135000505393824,bus,right,priority,0.11
2025-10-10 09:10:52,135000505178192,truck,right,priority,6.03
2025-10-10 09:10:52,135000505397232,bike,right,priority,5.18
2025-10-10 09:10:53,135000505392480,bus,right,priority,2.47
2025-10-10 09:10:59,135000505394496,truck,up,priority,33.78
2025-10-10 09:10:59,135000505394352,car,up,priority,26.22
2025-10-10 09:10:59,135000505396272,car,up,priority,22.21
2025-10-10 09:11:00,135000505398192,car,up,priority,3.18
2025-10-10 09:11:00,135000505395792,bus,up,priority,25.14
2025-10-10 09:11:02,135000505400448,bus,up,priority,0
2025-10-10 09:11:03,135000505395024,bike,up,priority,0
2025-10-10 09:11:09,135000505394928,bike,left,priority,27.51
2025-10-10 09:11:09,135000505398288,truck,left,priority,27.96
2025-10-10 09:11:09,135000505396656,car,left,priority,4.35
2025-10-10 09:11:10,135000505389840,bus,left,priority,15.81
2025-10-10 09:11:10,135000505394736,truck,left,priority,18.03
2025-10-10 09:11:10,135000505396080,truck,left,priority,15.04
2025-10-10 09:11:11,135000505179728,truck,left,priority,17.01
2025-10-10 09:11:11,135000505397280,car,left,priority,4.64
2025-10-10 09:11:11,135000505401120,bike,left,priority,0.07
2025-10-10 09:11:13,135000505398624,truck,left,priority,0
2025-10-10 09:11:19,135000505398768,bike,down,priority,28.71
2025-10-10 09:11:19,135000505394112,truck,down,priority,32.43
2025-10-10 09:11:19,135000505391904,truck,down,priority,21.42
2025-10-10 09:11:20,135000505397184,car,down,priority,21.21
2025-10-10 09:11:20,135000505397040,car,down,priority,31.36
2025-10-10 09:11:20,135000505400064,car,down,priority,8.35
2025-10-10 09:11:20,135000505399728,bus,down,priority,20.12
2025-10-10 09:11:20,135000505400496,car,down,priority,19.46
2025-10-10 09:11:21,135000505398912,car,down,priority,11.4
2025-10-10 09:11:21,135000505400016,bus,down,priority,6.29
2025-10-10 09:11:21,135000505399440,bus,down,priority,0.11
2025-10-10 09:11:22,135000505400352,bike,down,priority,6.04
2025-10-10 09:11:24,135000505400208,truck,down,priority,0
2025-10-10 09:11:24,135000505398960,bike,down,priority,0
2025-10-10 09:11:29,135000505399632,car,right,priority,33.66
2025-10-10 09:11:29,135000505399824,truck,right,priority,25.42
2025-10-10 09:11:29,135000505400736,bus,right,priority,11.66
2025-10-10 09:11:30,135000505396128,bus,right,priority,20.12
2025-10-10 09:11:30,135000505399584,bike,right,priority,7.42
2025-10-10 09:11:30,135000505399248,truck,right,priority,0.03
2025-10-10 09:11:30,135000505391376,bike,right,priority,2.51
2025-10-10 09:11:31,135000505400160,truck,right,priority,0
2025-10-10 09:11:39,135000505397088,bike,up,priority,32.37
2025-10-10 09:11:39,135000505400400,bus,up,priority,30.99
2025-10-10 09:11:39,135000505391280,bus,up,priority,19.97
2025-10-10 09:11:40,135000587499328,bike,up,priority,8.26
2025-10-10 09:11:40,135000505397568,bus,up,priority,13.1
2025-10-10 09:11:40,135000505401168,truck,up,priority,19.16
2025-10-10 09:11:40,135000247961984,bus,up,priority,1.82
2025-10-10 09:11:41,135000247962800,bus,up,priority,1.11
2025-10-10 09:11:41,135000505400832,truck,up,priority,3.01
2025-10-10 09:11:44,135000247962848,bike,up,priority,0
2025-10-10 09:11:49,135000505399872,bike,left,priority,32.52
2025-10-10 09:11:49,135000505395984,car,left,priority,33.37
2025-10-10 09:11:49,135000505397520,car,left,priority,27.36
2025-10-10 09:11:50,135000505401024,car,left,priority,14.11
2025-10-10 09:11:50,135000505397808,car,left,priority,24.2
2025-10-10 09:11:50,135000505394784,car,left,priority,8.2
2025-10-10 09:11:50,135000247962608,bike,left,priority,2.47
2025-10-10 09:11:50,135000247959680,car,left,priority,1.21
2025-10-10 09:11:50,135000505396848,bus,left,priority,20.94
2025-10-10 09:11:51,135000247960688,bus,left,priority,0
2025-10-10 09:11:51,135000505399056,bike,left,priority,17.9
2025-10-10 09:11:59,135000505400976,bike,down,priority,16.7
2025-10-10 09:11:59,135000505391616,truck,down,priority,25.42
2025-10-10 09:11:59,135000505398672,truck,down,priority,24.42
2025-10-10 09:12:00,135000247960400,bus,down,priority,15.18
2025-10-10 09:12:00,135000247962128,bike,down,priority,20.5
2025-10-10 09:12:00,135000505392048,car,down,priority,8.45
2025-10-10 09:12:01,135000247962368,bike,down,priority,6.7
2025-10-10 09:12:09,135000505400592,bike,right,priority,28.69
2025-10-10 09:12:09,135000247961456,bike,right,priority,22.69
2025-10-10 09:12:09,135000505400112,car,right,priority,18.66
2025-10-10 09:12:10,135000247962560,bus,right,priority,14.12
2025-10-10 09:12:10,135000247961120,bus,right,priority,11.12
2025-10-10 09:12:10,135000247964000,car,right,priority,12.36
2025-10-10 09:12:11,135000247964816,truck,right,priority,2.03
2025-10-10 09:12:12,135000247963424,bus,right,priority,0
2025-10-10 09:12:19,135000247961936,truck,up,priority,32.78
2025-10-10 09:12:19,135000247959728,bus,up,priority,25.97
2025-10-10 09:12:19,135000247961072,car,up,priority,16.2
2025-10-10 09:12:20,135000247965056,bus,up,priority,5.92
2025-10-10 09:12:20,135000247961216,car,up,priority,25.44
2025-10-10 09:12:20,135000247963856,truck,up,priority,18.03
2025-10-10 09:12:21,135000247966064,truck,up,priority,1.0
2025-10-10 09:12:21,135000247960880,truck,up,priority,4.13
2025-10-10 09:12:21,135000247960160,truck,up,priority,19.95
2025-10-10 09:12:21,135000247962704,bus,up,priority,15.2
2025-10-10 09:12:22,135000247962464,bike,up,priority,15.33
2025-10-10 09:12:29,135000506664960,bike,left,priority,16.51
2025-10-10 09:12:29,135000247964096,truck,left,priority,31.97
2025-10-10 09:12:29,135000247964624,truck,left,priority,24.97
2025-10-10 09:12:30,135000247960928,bike,left,priority,15.27
2025-10-10 09:12:30,135000507222784,bike,left,priority,7.28
2025-10-10 09:12:30,135000505401312,bus,left,priority,29.08
2025-10-10 09:12:30,135000247964288,bus,left,priority,13.06
2025-10-10 09:12:31,135000247965536,car,left,priority,21.66
2025-10-10 09:12:31,135000247964720,truck,left,priority,8.16
2025-10-10 09:12:31,135000247961408,bus,left,priority,20.11
2025-10-10 09:12:31,135000247959968,bike,left,priority,6.06
2025-10-10 09:12:32,135000247964192,truck,left,priority,12.15
2025-10-10 09:12:33,135000247965584,bus,left,priority,1.37
2025-10-10 09:12:34,135000247967264,car,left,priority,0.13
2025-10-10 09:12:39,135000247964864,car,down,priority,32.66
2025-10-10 09:12:39,135000247962416,bus,down,priority,28.66
2025-10-10 09:12:39,135000247966400,bus,down,priority,9.66
2025-10-10 09:12:40,135000247967504,bike,down,priority,14.31
2025-10-10 09:12:40,135000247962896,truck,down,priority,12.02
2025-10-10 09:12:40,135000247966256,bus,down,priority,5.1
2025-10-10 09:12:41,135000247967696,truck,down,priority,7.0
2025-10-10 09:12:41,135000247964240,truck,down,priority,2.01
2025-10-10 09:12:42,135000247966928,truck,down,priority,0
2025-10-10 09:12:43,135000247962224,bus,down,priority,0
2025-10-10 09:12:44,135000247965776,truck,down,priority,0
2025-10-10 09:12:45,135000247965824,bus,down,priority,0
2025-10-10 09:12:49,135000247963664,bus,right,priority,29.66
2025-10-10 09:12:49,135000247960496,truck,right,priority,28.41
2025-10-10 09:12:50,135000247965248,bike,right,priority,26.42
2025-10-10 09:12:52,135000247960640,bus,right,priority,0
2025-10-10 09:12:54,135000247970000,bike,right,priority,0
2025-10-10 09:12:55,135000247966448,truck,right,priority,0
2025-10-10 09:12:59,135000247960256,bike,up,priority,28.36
2025-10-10 09:12:59,135000247967312,truck,up,priority,31.77
2025-10-10 09:12:59,135000247959632,car,up,priority,25.19
2025-10-10 09:13:00,135000247966544,car,up,priority,24.1
2025-10-10 09:13:00,135000247961600,car,up,priority,21.18
2025-10-10 09:13:00,135000247967216,bus,up,priority,12.06
2025-10-10 09:13:00,135000247967984,bus,up,priority,10.91
2025-10-10 09:13:00,135000247967792,truck,up,priority,9.95
2025-10-10 09:13:01,135000247967120,bus,up,priority,3.09
2025-10-10 09:13:01,135000247969568,bike,up,priority,9.97
2025-10-10 09:13:03,135000247969952,bike,up,priority,0
2025-10-10 09:13:09,135000247963616,bus,left,priority,32.14
2025-10-10 09:13:09,135000247965440,truck,left,priority,27.95
2025-10-10 09:13:09,135000247968272,truck,left,priority,12.93
2025-10-10 09:13:10,135000247970960,bus,left,priority,4.04
2025-10-10 09:13:10,135000247964336,truck,left,priority,27.17
2025-10-10 09:13:11,135000247968944,bus,left,priority,17.13
2025-10-10 09:13:11,135000247965152,truck,left,priority,1.13
2025-10-10 09:13:12,135000247969376,bike,left,priority,7.15
2025-10-10 09:13:12,135000247964768,bus,left,priority,3.06
2025-10-10 09:13:19,135000247962992,bike,down,priority,19.66
2025-10-10 09:13:19,135000247963712,truck,down,priority,32.41
2025-10-10 09:13:19,135000529113728,truck,down,priority,32.6
2025-10-10 09:13:20,135000247966208,truck,down,priority,18.0
2025-10-10 09:13:20,135000247968320,bike,down,priority,22.47
2025-10-10 09:13:20,135000247970480,truck,down,priority,19.02
2025-10-10 09:13:20,135000247968608,bus,down,priority,10.2
2025-10-10 09:13:20,135000247971632,bus,down,priority,3.2
2025-10-10 09:13:22,135000247971008,bus,down,priority,0
2025-10-10 09:13:29,135000247969328,truck,right,priority,30.41
2025-10-10 09:13:29,135000247971680,truck,right,priority,21.39
2025-10-10 09:13:29,135000517090176,bus,right,priority,16.65
2025-10-10 09:13:30,135000247971440,bus,right,priority,15.17
2025-10-10 09:13:30,135000247967360,bike,right,priority,2.38
2025-10-10 09:13:31,135000247961792,bus,right,priority,12.23
2025-10-10 09:13:39,135000247968896,bike,up,priority,28.36
