timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 08:52:32,125766664791408,car,up,fixed,7.57
2025-10-10 08:52:32,125766664796640,truck,up,fixed,0
2025-10-10 08:52:37,125766095095184,car,up,fixed,0
2025-10-10 08:52:46,125766664794432,bike,right,fixed,38.72
2025-10-10 08:52:46,125766664796688,truck,right,fixed,48.43
2025-10-10 08:52:46,125766664797072,bus,right,fixed,44.69
2025-10-10 08:52:46,125766664793376,bus,right,fixed,26.13
2025-10-10 08:52:46,125766664796880,car,right,fixed,22.36
2025-10-10 08:52:46,125766664790112,bus,right,fixed,43.15
2025-10-10 08:52:47,125766095095568,bus,right,fixed,10.24
2025-10-10 08:52:47,125766664791840,bus,right,fixed,42.13
2025-10-10 08:52:48,125766664796160,car,right,fixed,37.47
2025-10-10 08:52:48,125766664794192,bus,right,fixed,36.14
2025-10-10 08:52:49,125766664796496,bus,right,fixed,0
2025-10-10 08:52:49,125766664710736,bike,right,fixed,30.0
2025-10-10 08:52:51,125766664797120,truck,right,fixed,0
2025-10-10 08:52:55,125766095097632,car,right,fixed,0
2025-10-10 08:52:56,125766095098208,bike,right,fixed,0
2025-10-10 08:53:02,125766664790784,car,down,fixed,47.66
2025-10-10 08:53:02,125766664797360,car,down,fixed,39.65
2025-10-10 08:53:02,125766664795104,car,down,fixed,28.65
2025-10-10 08:53:02,125766664795440,car,down,fixed,27.22
2025-10-10 08:53:02,125766664795680,bus,down,fixed,33.13
2025-10-10 08:53:02,125766664792608,truck,down,fixed,41.05
2025-10-10 08:53:03,125766664789680,bike,down,fixed,15.37
2025-10-10 08:53:03,125766095095232,bike,down,fixed,32.54
2025-10-10 08:53:03,125766664798032,bike,down,fixed,37.67
2025-10-10 08:53:03,125766095097920,car,down,fixed,5.19
2025-10-10 08:53:03,125766095095376,truck,down,fixed,23.02
2025-10-10 08:53:04,125766095094176,truck,down,fixed,24.04
2025-10-10 08:53:04,125766095095904,bike,down,fixed,19.97
2025-10-10 08:53:04,125766095096336,car,down,fixed,20.73
2025-10-10 08:53:05,125766664785600,bus,down,fixed,0
2025-10-10 08:53:05,125766095094704,bus,down,fixed,18.41
2025-10-10 08:53:05,125766664796208,bus,down,fixed,12.43
2025-10-10 08:53:05,125766095097680,car,down,fixed,1.95
2025-10-10 08:53:06,125766736449024,car,down,fixed,0
2025-10-10 08:53:08,125766095096624,bus,down,fixed,0
2025-10-10 08:53:11,125766095099648,car,down,fixed,0
2025-10-10 08:53:13,125766095098160,bus,down,fixed,0
2025-10-10 08:53:18,125766664791552,bike,left,fixed,51.53
2025-10-10 08:53:18,125766664796784,car,left,fixed,50.38
2025-10-10 08:53:18,125766095094080,truck,left,fixed,36.98
2025-10-10 08:53:18,125766664797504,car,left,fixed,50.12
2025-10-10 08:53:18,125766664791264,bike,left,fixed,44.44
2025-10-10 08:53:18,125766095098448,car,left,fixed,16.42
2025-10-10 08:53:19,125766095094512,car,left,fixed,33.2
2025-10-10 08:53:19,125766095094464,bus,left,fixed,36.82
2025-10-10 08:53:19,125766095095136,car,left,fixed,19.21
2025-10-10 08:53:20,125766095098976,car,left,fixed,6.19
2025-10-10 08:53:20,125766664797888,truck,left,fixed,30.17
2025-10-10 08:53:20,125766095096960,truck,left,fixed,26.05
2025-10-10 08:53:21,125766095097392,bus,left,fixed,20.33
2025-10-10 08:53:22,125766095095760,truck,left,fixed,9.15
2025-10-10 08:53:22,125766095099984,bike,left,fixed,3.76
2025-10-10 08:53:34,125766736448448,bike,up,fixed,28.36
2025-10-10 08:53:34,125766095099888,bike,up,fixed,5.35
2025-10-10 08:53:34,125766095094032,truck,up,fixed,46.78
2025-10-10 08:53:34,125766095093936,bike,up,fixed,27.28
2025-10-10 08:53:34,125766095100560,truck,up,fixed,2.8
2025-10-10 08:53:34,125766095095808,car,up,fixed,41.41
2025-10-10 08:53:35,125766095099072,bus,up,fixed,16.82
2025-10-10 08:53:35,125766095097584,truck,up,fixed,39.96
2025-10-10 08:53:35,125766095099216,truck,up,fixed,7.13
2025-10-10 08:53:36,125766095098400,bike,up,fixed,35.0
2025-10-10 08:53:36,125766095101424,truck,up,fixed,4.99
2025-10-10 08:53:36,125766736449984,bus,up,fixed,24.06
2025-10-10 08:53:40,125766095101904,bike,up,fixed,0
2025-10-10 08:53:50,125766664795296,car,right,fixed,34.65
2025-10-10 08:53:50,125766687763840,car,right,fixed,7.65
2025-10-10 08:53:50,125766664795344,truck,right,fixed,45.42
2025-10-10 08:53:50,125766095101328,bus,right,fixed,24.11
2025-10-10 08:53:50,125766095100656,truck,right,fixed,29.04
2025-10-10 08:53:51,125766687399936,bus,right,fixed,27.25
2025-10-10 08:53:52,125766095101808,bus,right,fixed,20.33
2025-10-10 08:53:53,125766095100512,truck,right,fixed,18.01
2025-10-10 08:53:53,125766095103632,truck,right,fixed,0.02
2025-10-10 08:54:01,125766095103584,car,right,fixed,0
2025-10-10 08:54:06,125766095096000,bus,down,fixed,51.68
2025-10-10 08:54:06,125766095099120,bus,down,fixed,47.68
2025-10-10 08:54:06,125766095101712,bus,down,fixed,32.66
2025-10-10 08:54:06,125766095099552,bike,down,fixed,46.42
2025-10-10 08:54:06,125766095098928,car,down,fixed,47.31
2025-10-10 08:54:06,125766095102000,car,down,fixed,27.28
2025-10-10 08:54:07,125766095100800,bike,down,fixed,8.5
2025-10-10 08:54:07,125766095100128,bus,down,fixed,44.13
2025-10-10 08:54:07,125766095097200,truck,down,fixed,28.04
2025-10-10 08:54:08,125766095104784,truck,down,fixed,6.01
2025-10-10 08:54:08,125766095104112,bike,down,fixed,7.82
2025-10-10 08:54:08,125766095098688,bike,down,fixed,42.7
2025-10-10 08:54:08,125766095094848,car,down,fixed,41.48
2025-10-10 08:54:08,125766095103152,truck,down,fixed,2.02
2025-10-10 08:54:09,125766688057792,car,down,fixed,29.54
2025-10-10 08:54:09,125766095102768,car,down,fixed,14.57
2025-10-10 08:54:10,125766095105120,bus,down,fixed,0
2025-10-10 08:54:10,125766095102816,truck,down,fixed,12.01
2025-10-10 08:54:11,125766095100464,bike,down,fixed,4.73
2025-10-10 08:54:14,125766095106224,bus,down,fixed,0
2025-10-10 08:54:15,125766095102096,bike,down,fixed,0
2025-10-10 08:54:16,125766095099264,bus,down,fixed,0
2025-10-10 08:54:22,125766095094320,bike,left,fixed,46.5
2025-10-10 08:54:22,125766095101232,bus,left,fixed,47.14
2025-10-10 08:54:22,125766095100320,bus,left,fixed,45.15
2025-10-10 08:54:22,125766095103008,bus,left,fixed,38.8
2025-10-10 08:54:22,125766095102192,car,left,fixed,41.43
2025-10-10 08:54:22,125766095102480,bus,left,fixed,37.1
2025-10-10 08:54:23,125766095098256,truck,left,fixed,37.95
2025-10-10 08:54:23,125766095100176,bike,left,fixed,36.82
2025-10-10 08:54:24,125766095095664,truck,left,fixed,34.81
2025-10-10 08:54:24,125766095102336,bike,left,fixed,21.02
2025-10-10 08:54:24,125766095105552,bus,left,fixed,17.07
2025-10-10 08:54:24,125766095100032,car,left,fixed,29.81
2025-10-10 08:54:25,125766095097344,truck,left,fixed,25.93
2025-10-10 08:54:25,125766095104496,truck,left,fixed,16.01
2025-10-10 08:54:26,125766095104736,truck,left,fixed,13.01
2025-10-10 08:54:26,125766095101856,bike,left,fixed,11.58
2025-10-10 08:54:26,125766095098352,bus,left,fixed,3.27
2025-10-10 08:54:27,125766095105168,bike,left,fixed,10.78
2025-10-10 08:54:27,125766095105696,bus,left,fixed,0
2025-10-10 08:54:27,125766095094752,car,left,fixed,0.09
2025-10-10 08:54:28,125766095103440,car,left,fixed,0
2025-10-10 08:54:31,125766095107376,bike,left,fixed,0
2025-10-10 08:54:38,125766095103680,bike,up,fixed,49.37
2025-10-10 08:54:38,125766095103872,truck,up,fixed,47.77
2025-10-10 08:54:38,125766095104304,car,up,fixed,40.19
2025-10-10 08:54:38,125766095102576,bus,up,fixed,42.84
2025-10-10 08:54:38,125766095103968,car,up,fixed,31.2
2025-10-10 08:54:38,125766714601600,car,up,fixed,47.29
2025-10-10 08:54:39,125766095105504,car,up,fixed,27.48
2025-10-10 08:54:39,125766095103296,bike,up,fixed,20.73
2025-10-10 08:54:39,125766095105312,bike,up,fixed,0
2025-10-10 08:54:39,125766095106272,bike,up,fixed,21.71
2025-10-10 08:54:39,125766095106848,bike,up,fixed,16.76
2025-10-10 08:54:40,125766095105648,bike,up,fixed,8.69
2025-10-10 08:54:40,125766095100080,bike,up,fixed,2.89
2025-10-10 08:54:40,125766095107616,car,up,fixed,5.35
2025-10-10 08:54:54,125766095105456,car,right,fixed,45.64
2025-10-10 08:54:54,125766736447680,bike,right,fixed,29.68
2025-10-10 08:54:54,125766095097104,truck,right,fixed,33.4
2025-10-10 08:54:54,125766095106176,car,right,fixed,25.18
2025-10-10 08:54:54,125766095106896,bus,right,fixed,33.09
2025-10-10 08:54:54,125766095104640,car,right,fixed,11.3
2025-10-10 08:54:55,125766095104208,bus,right,fixed,22.09
2025-10-10 08:54:55,125766095104832,truck,right,fixed,8.99
2025-10-10 08:54:55,125766095108624,truck,right,fixed,4.01
2025-10-10 08:54:56,125766095096096,truck,right,fixed,20.01
2025-10-10 08:54:56,125766095109824,bus,right,fixed,0.29
2025-10-10 08:54:56,125766095107808,car,right,fixed,12.69
2025-10-10 08:54:57,125766095103344,truck,right,fixed,8.01
2025-10-10 08:54:58,125766095109680,bike,right,fixed,4.34
2025-10-10 08:55:04,125766095105984,truck,right,fixed,0
2025-10-10 08:55:10,125766095100416,car,down,fixed,46.64
2025-10-10 08:55:10,125766095100992,car,down,fixed,34.63
2025-10-10 08:55:10,125766095108096,bus,down,fixed,31.65
2025-10-10 08:55:10,125766095096432,bike,down,fixed,42.31
2025-10-10 08:55:10,125766095107856,bike,down,fixed,33.31
2025-10-10 08:55:10,125766095109632,car,down,fixed,18.26
2025-10-10 08:55:11,125766095107760,bike,down,fixed,30.33
2025-10-10 08:55:11,125766095107280,truck,down,fixed,29.02
2025-10-10 08:55:11,125766095110112,bus,down,fixed,15.09
2025-10-10 08:55:12,125766095109872,bike,down,fixed,1.75
2025-10-10 08:55:12,125766095105072,bike,down,fixed,5.65
2025-10-10 08:55:14,125766095109248,car,down,fixed,0
2025-10-10 08:55:16,125766095107088,car,down,fixed,0
2025-10-10 08:55:20,125766095108960,truck,down,fixed,0
2025-10-10 08:55:26,125766095107040,bike,left,fixed,38.48
2025-10-10 08:55:26,125766095102432,car,left,fixed,41.34
2025-10-10 08:55:26,125766095108912,bus,left,fixed,23.11
2025-10-10 08:55:26,125766095107952,car,left,fixed,38.17
2025-10-10 08:55:26,125766095103776,truck,left,fixed,36.8
2025-10-10 08:55:26,125766095107424,car,left,fixed,19.4
2025-10-10 08:55:27,125766095109392,car,left,fixed,23.17
2025-10-10 08:55:27,125766095109536,bus,left,fixed,27.09
2025-10-10 08:55:27,125766095105936,car,left,fixed,15.28
2025-10-10 08:55:27,125766095106080,bus,left,fixed,15.89
2025-10-10 08:55:28,125766666920656,car,left,fixed,14.35
2025-10-10 08:55:28,125766095106944,bus,left,fixed,5.25
2025-10-10 08:55:28,125766095094368,bike,left,fixed,2.94
2025-10-10 08:55:28,125766095094272,truck,left,fixed,10.91
2025-10-10 08:55:29,125766095106560,car,left,fixed,1.35
2025-10-10 08:55:29,125766095210352,bike,left,fixed,1.34
2025-10-10 08:55:30,125766690746112,truck,left,fixed,0
2025-10-10 08:55:31,125766095110064,car,left,fixed,0
2025-10-10 08:55:37,125766095211264,bus,left,fixed,0
2025-10-10 08:55:42,125766095109584,truck,up,fixed,47.74
2025-10-10 08:55:42,125766095104928,truck,up,fixed,44.73
2025-10-10 08:55:42,125766095108336,bus,up,fixed,43.94
2025-10-10 08:55:42,125766095106704,car,up,fixed,41.37
2025-10-10 08:55:42,125766095106752,truck,up,fixed,44.01
2025-10-10 08:55:42,125766095095856,car,up,fixed,23.39
2025-10-10 08:55:43,125766095093888,car,up,fixed,10.27
2025-10-10 08:55:43,125766095106800,truck,up,fixed,33.92
2025-10-10 08:55:43,125766095104976,bike,up,fixed,42.8
2025-10-10 08:55:44,125766095109728,truck,up,fixed,19.98
2025-10-10 08:55:44,125766095210064,truck,up,fixed,6.9
2025-10-10 08:55:44,125766095100368,car,up,fixed,14.75
2025-10-10 08:55:47,125766737704768,bus,up,fixed,0
2025-10-10 08:55:50,125766095209296,car,up,fixed,0
2025-10-10 08:55:58,125766691005760,car,right,fixed,44.62
2025-10-10 08:55:58,125766095106464,truck,right,fixed,51.38
2025-10-10 08:55:58,125766095212224,bus,right,fixed,19.63
2025-10-10 08:55:58,125766095106128,car,right,fixed,41.18
2025-10-10 08:55:58,125766095109152,bus,right,fixed,25.14
2025-10-10 08:55:59,125766095213424,truck,right,fixed,9.98
2025-10-10 08:55:59,125766664103952,truck,right,fixed,39.98
2025-10-10 08:56:00,125766095210160,bike,right,fixed,24.79
2025-10-10 08:56:00,125766095210448,car,right,fixed,0
2025-10-10 08:56:00,125766095210496,truck,right,fixed,18.99
2025-10-10 08:56:01,125766095212128,bike,right,fixed,18.1
2025-10-10 08:56:01,125766095103824,bike,right,fixed,14.22
2025-10-10 08:56:02,125766095109776,bus,right,fixed,11.48
2025-10-10 08:56:03,125766095100752,car,right,fixed,0.24
2025-10-10 08:56:03,125766095213088,truck,right,fixed,0
2025-10-10 08:56:08,125766095215152,truck,right,fixed,0
2025-10-10 08:56:14,125766095109296,car,down,fixed,50.62
2025-10-10 08:56:14,125766095108144,car,down,fixed,43.62
2025-10-10 08:56:14,125766095100944,bus,down,fixed,46.64
2025-10-10 08:56:14,125766095211696,bike,down,fixed,37.29
2025-10-10 08:56:14,125766095214336,bus,down,fixed,21.07
2025-10-10 08:56:14,125766095109008,bike,down,fixed,30.38
2025-10-10 08:56:15,125766095210016,car,down,fixed,34.17
2025-10-10 08:56:15,125766095213280,car,down,fixed,17.28
2025-10-10 08:56:15,125766095215728,car,down,fixed,2.29
2025-10-10 08:56:15,125766095210256,truck,down,fixed,12.96
2025-10-10 08:56:15,125766095215296,bus,down,fixed,7.07
2025-10-10 08:56:16,125766095214480,bike,down,fixed,0.56
2025-10-10 08:56:16,125766095214624,car,down,fixed,10.63
2025-10-10 08:56:16,125766095213616,car,down,fixed,5.42
2025-10-10 08:56:17,125766095215008,truck,down,fixed,2.98
2025-10-10 08:56:18,125766095213808,truck,down,fixed,0.97
2025-10-10 08:56:20,125766095215440,car,down,fixed,0
2025-10-10 08:56:30,125766664108752,bike,left,fixed,38.45
2025-10-10 08:56:30,125766095209920,car,left,fixed,47.33
2025-10-10 08:56:30,125766095210592,car,left,fixed,39.31
2025-10-10 08:56:30,125766095209584,bike,left,fixed,25.22
2025-10-10 08:56:30,125766095103728,bike,left,fixed,46.89
2025-10-10 08:56:30,125766095208816,car,left,fixed,20.13
2025-10-10 08:56:31,125766095208960,car,left,fixed,8.04
2025-10-10 08:56:31,125766095213136,car,left,fixed,38.05
2025-10-10 08:56:31,125766095215824,bus,left,fixed,13.88
2025-10-10 08:56:31,125766095213040,car,left,fixed,32.17
2025-10-10 08:56:32,125766095208912,bike,left,fixed,13.82
2025-10-10 08:56:32,125766095214048,truck,left,fixed,10.89
2025-10-10 08:56:33,125766095218176,truck,left,fixed,0
2025-10-10 08:56:38,125766095217360,bus,left,fixed,0
2025-10-10 08:56:41,125766095208864,bike,left,fixed,0
2025-10-10 08:56:46,125766095214144,bus,up,fixed,50.95
2025-10-10 08:56:46,125766095209440,bus,up,fixed,42.94
2025-10-10 08:56:46,125766095215488,truck,up,fixed,23.71
2025-10-10 08:56:46,125766738102848,car,up,fixed,14.35
2025-10-10 08:56:47,125766095208768,car,up,fixed,50.58
2025-10-10 08:56:47,125766095216256,bike,up,fixed,17.62
2025-10-10 08:56:47,125766095218128,bike,up,fixed,16.46
2025-10-10 08:56:47,125766095209392,truck,up,fixed,3.89
2025-10-10 08:56:47,125766095213520,truck,up,fixed,49.44
2025-10-10 08:56:48,125766095218560,car,up,fixed,3.59
2025-10-10 08:56:48,125766095212656,truck,up,fixed,40.0
2025-10-10 08:56:49,125766095211360,truck,up,fixed,27.97
2025-10-10 08:56:49,125766095215536,bike,up,fixed,14.36
2025-10-10 08:56:58,125766095211120,car,up,fixed,0
2025-10-10 08:57:02,125766095216880,car,right,fixed,36.59
2025-10-10 08:57:02,125766095110016,bus,right,fixed,46.62
2025-10-10 08:57:02,125766095210736,truck,right,fixed,38.36
2025-10-10 08:57:02,125766095211216,bus,right,fixed,26.05
2025-10-10 08:57:02,125766095210304,car,right,fixed,37.89
2025-10-10 08:57:03,125766095219232,truck,right,fixed,8.95
2025-10-10 08:57:03,125766095216592,bike,right,fixed,6.44
2025-10-10 08:57:03,125766095208720,truck,right,fixed,27.95
2025-10-10 08:57:03,125766095218608,bike,right,fixed,1.6
2025-10-10 08:57:03,125766095220336,bus,right,fixed,2.02
2025-10-10 08:57:04,125766095209488,bike,right,fixed,23.78
2025-10-10 08:57:04,125766095214768,car,right,fixed,8.61
2025-10-10 08:57:04,125766095220624,bike,right,fixed,0
2025-10-10 08:57:06,125766095220048,bus,right,fixed,0
2025-10-10 08:57:10,125766095219664,bus,right,fixed,0
2025-10-10 08:57:18,125766095216784,car,down,fixed,51.62
