timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:13:40,124368316337424,bus,left,priority,32.78
2025-10-10 09:13:41,124368316343616,bike,left,priority,25.97
2025-10-10 09:13:43,124368316334928,truck,left,priority,0
2025-10-10 09:13:44,124368316345824,car,left,priority,0
2025-10-10 09:13:48,124368316343760,car,down,priority,24.62
2025-10-10 09:13:48,124368316345776,bike,down,priority,22.66
2025-10-10 09:13:48,124368316346016,truck,down,priority,17.38
2025-10-10 09:13:49,124368316343376,truck,down,priority,21.67
2025-10-10 09:13:49,124368316346928,bus,down,priority,20.08
2025-10-10 09:13:49,124368316346448,truck,down,priority,12.99
2025-10-10 09:13:50,124368316348320,bike,down,priority,7.49
2025-10-10 09:13:51,124368316345632,car,down,priority,0
2025-10-10 09:13:54,124368316350048,bike,down,priority,0
2025-10-10 09:13:58,124368316345536,car,right,priority,20.61
2025-10-10 09:13:58,124368316345152,bus,right,priority,30.6
2025-10-10 09:13:58,124368316344432,truck,right,priority,25.37
2025-10-10 09:13:59,124368316347936,car,right,priority,10.16
2025-10-10 09:13:59,124368316349232,truck,right,priority,12.99
2025-10-10 09:13:59,124368316347264,bus,right,priority,29.07
2025-10-10 09:13:59,124368316340976,car,right,priority,4.14
2025-10-10 09:14:00,124368316347648,bike,right,priority,0
2025-10-10 09:14:01,124368316339920,bus,right,priority,0
2025-10-10 09:14:02,124368316345728,truck,right,priority,0
2025-10-10 09:14:08,124368316344096,truck,up,priority,30.72
2025-10-10 09:14:08,124368316348224,car,up,priority,29.16
2025-10-10 09:14:08,124368316342608,bus,up,priority,14.91
2025-10-10 09:14:09,124368316346688,bike,up,priority,28.74
2025-10-10 09:14:09,124368316342464,car,up,priority,28.36
2025-10-10 09:14:09,124368316348512,bike,up,priority,12.62
2025-10-10 09:14:09,124368316348656,bike,up,priority,10.47
2025-10-10 09:14:10,124368316343568,bike,up,priority,6.54
2025-10-10 09:14:10,124368316336272,bus,up,priority,1.77
2025-10-10 09:14:18,124368316347792,bike,left,priority,33.39
2025-10-10 09:14:18,124368316338528,truck,left,priority,30.91
2025-10-10 09:14:18,124368316348176,car,left,priority,28.32
2025-10-10 09:14:19,124368316334448,bus,left,priority,30.78
2025-10-10 09:14:19,124368316346208,bus,left,priority,13.89
2025-10-10 09:14:19,124368316342320,truck,left,priority,9.98
2025-10-10 09:14:19,124368316348608,bike,left,priority,27.72
2025-10-10 09:14:20,124368316340112,bike,left,priority,9.74
2025-10-10 09:14:20,124368316348416,bike,left,priority,7.78
2025-10-10 09:14:20,124368316348272,bike,left,priority,4.53
2025-10-10 09:14:20,124368316340016,bus,left,priority,5.74
2025-10-10 09:14:20,124368316349568,truck,left,priority,4.76
2025-10-10 09:14:22,124368316347552,bike,left,priority,0
2025-10-10 09:14:28,124368316344576,bus,down,priority,32.63
2025-10-10 09:14:28,124368316347120,truck,down,priority,30.36
2025-10-10 09:14:29,124368316348848,bus,down,priority,23.13
2025-10-10 09:14:29,124368316341216,car,down,priority,25.23
2025-10-10 09:14:30,124368316348032,car,down,priority,21.26
2025-10-10 09:14:30,124368316346544,car,down,priority,18.43
2025-10-10 09:14:30,124368316348752,bike,down,priority,9.56
2025-10-10 09:14:30,124368316349904,bike,down,priority,11.78
2025-10-10 09:14:31,124368316349808,truck,down,priority,4.95
2025-10-10 09:14:32,124368316346640,truck,down,priority,0
2025-10-10 09:14:34,124368316336560,truck,down,priority,0
2025-10-10 09:14:38,124368316340688,bike,up,priority,22.3
2025-10-10 09:14:38,124368316346736,truck,up,priority,20.7
2025-10-10 09:14:38,124368316341264,car,up,priority,19.14
2025-10-10 09:14:39,124368316343136,bus,up,priority,13.77
2025-10-10 09:14:39,124368316343808,truck,up,priority,5.88
2025-10-10 09:14:39,124368316334352,bus,up,priority,16.01
2025-10-10 09:14:39,124368316344624,car,up,priority,10.43
2025-10-10 09:14:40,124368316346592,bus,up,priority,12.19
2025-10-10 09:14:40,124368316346832,bike,up,priority,9.66
2025-10-10 09:14:43,124368316341072,bike,up,priority,0
2025-10-10 09:14:48,124368316341312,bike,right,priority,10.6
2025-10-10 09:14:48,124368316350144,truck,right,priority,27.36
2025-10-10 09:14:48,124368316335552,truck,right,priority,7.35
2025-10-10 09:14:49,124368316345200,bus,right,priority,7.06
2025-10-10 09:14:49,124368316339056,truck,right,priority,22.98
2025-10-10 09:14:50,124368316346400,bike,right,priority,17.64
2025-10-10 09:14:50,124368316454128,bus,right,priority,0
2025-10-10 09:14:50,124368316336800,bus,right,priority,12.24
2025-10-10 09:14:53,124368316449136,truck,right,priority,0
2025-10-10 09:14:58,124368316347600,bike,left,priority,22.45
2025-10-10 09:14:58,124368316347504,bike,left,priority,19.45
2025-10-10 09:14:58,124368316342128,car,left,priority,30.31
2025-10-10 09:14:59,124368316349616,car,left,priority,13.04
2025-10-10 09:14:59,124368316451776,bus,left,priority,6.73
2025-10-10 09:14:59,124368316348368,car,left,priority,24.14
2025-10-10 09:14:59,124368316348896,car,left,priority,14.14
2025-10-10 09:14:59,124368316453216,bus,left,priority,0.05
2025-10-10 09:15:00,124368316450192,car,left,priority,12.14
2025-10-10 09:15:01,124368316453792,truck,left,priority,9.89
2025-10-10 09:15:01,124368316451104,bus,left,priority,0
2025-10-10 09:15:01,124368316453120,car,left,priority,2.83
2025-10-10 09:15:08,124368316348944,bike,down,priority,28.62
2025-10-10 09:15:08,124368316349520,bike,down,priority,24.61
2025-10-10 09:15:08,124368316451440,truck,down,priority,10.33
2025-10-10 09:15:09,124368316451920,car,down,priority,15.13
2025-10-10 09:15:09,124368316455472,truck,down,priority,6.94
2025-10-10 09:15:09,124368316451728,bus,down,priority,2.14
2025-10-10 09:15:18,124368316451296,car,up,priority,30.13
2025-10-10 09:15:18,124368316449424,truck,up,priority,26.71
2025-10-10 09:15:18,124368316342080,truck,up,priority,17.69
2025-10-10 09:15:19,124368316452496,car,up,priority,24.13
2025-10-10 09:15:19,124368316454512,bus,up,priority,10.98
2025-10-10 09:15:19,124368316455376,car,up,priority,5.32
2025-10-10 09:15:19,124368316452928,car,up,priority,16.14
2025-10-10 09:15:20,124368316452592,bike,up,priority,3.67
2025-10-10 09:15:20,124368316451488,truck,up,priority,9.87
2025-10-10 09:15:28,124368316452352,bus,left,priority,24.02
2025-10-10 09:15:28,124368316450624,bike,left,priority,22.45
2025-10-10 09:15:28,124368316454560,bike,left,priority,18.44
2025-10-10 09:15:29,124368316449904,bus,left,priority,15.74
2025-10-10 09:15:29,124368316449952,bus,left,priority,11.73
2025-10-10 09:15:29,124368316451872,truck,left,priority,23.15
2025-10-10 09:15:29,124368316450576,car,left,priority,10.42
2025-10-10 09:15:30,124368316456240,bike,left,priority,3.64
2025-10-10 09:15:30,124368316455184,bike,left,priority,1.61
2025-10-10 09:15:32,124368316457056,bus,left,priority,0
2025-10-10 09:15:38,124368316450528,bike,right,priority,42.63
2025-10-10 09:15:38,124368316452448,car,right,priority,26.59
2025-10-10 09:15:38,124368316455520,bus,right,priority,27.61
2025-10-10 09:15:39,124368316456768,truck,right,priority,13.95
2025-10-10 09:15:39,124368316452784,truck,right,priority,20.97
2025-10-10 09:15:39,124368316456960,truck,right,priority,6.95
2025-10-10 09:15:39,124368316457344,car,right,priority,10.36
2025-10-10 09:15:40,124368316458976,bike,right,priority,2.58
2025-10-10 09:15:40,124368316454848,car,right,priority,6.43
2025-10-10 09:15:40,124368316457440,bike,right,priority,0.79
2025-10-10 09:15:48,124368316456624,bike,down,priority,33.63
2025-10-10 09:15:48,124368316456144,car,down,priority,28.58
2025-10-10 09:15:48,124368316454608,bike,down,priority,6.59
2025-10-10 09:15:49,124368316454896,truck,down,priority,26.95
2025-10-10 09:15:49,124368316456192,truck,down,priority,27.63
2025-10-10 09:15:49,124368316452160,bus,down,priority,26.17
2025-10-10 09:15:50,124368316455568,truck,down,priority,21.94
2025-10-10 09:15:50,124368316456384,bike,down,priority,3.75
2025-10-10 09:15:50,124368316458544,truck,down,priority,14.95
2025-10-10 09:15:51,124368316459120,bike,down,priority,0.88
2025-10-10 09:15:51,124368316450768,bike,down,priority,14.95
2025-10-10 09:15:51,124368316458928,truck,down,priority,0.93
2025-10-10 09:15:58,124368316457488,bike,up,priority,27.29
2025-10-10 09:15:58,124368316455664,truck,up,priority,33.7
2025-10-10 09:15:58,124368316458880,truck,up,priority,19.69
2025-10-10 09:15:59,124368316453072,truck,up,priority,14.74
2025-10-10 09:15:59,124368316450864,bus,up,priority,18.84
2025-10-10 09:15:59,124368316460608,car,up,priority,4.42
2025-10-10 09:16:00,124368316452736,car,up,priority,18.52
2025-10-10 09:16:00,124368316458832,car,up,priority,3.45
2025-10-10 09:16:00,124368316450288,bus,up,priority,16.04
2025-10-10 09:16:01,124368316460272,bus,up,priority,1.06
2025-10-10 09:16:01,124368316460080,car,up,priority,7.85
2025-10-10 09:16:02,124368316449472,truck,up,priority,4.87
2025-10-10 09:16:03,124368316459840,car,up,priority,0.15
2025-10-10 09:16:08,124368316453696,bike,right,priority,23.6
2025-10-10 09:16:08,124368316460176,bus,right,priority,18.57
2025-10-10 09:16:08,124368316450096,bus,right,priority,15.58
2025-10-10 09:16:09,124368316453936,bike,right,priority,22.19
2025-10-10 09:16:09,124368316453984,truck,right,priority,9.94
2025-10-10 09:16:10,124368316454704,car,right,priority,0
2025-10-10 09:16:12,124368316457632,bike,right,priority,0
2025-10-10 09:16:18,124368316460992,bike,left,priority,14.41
2025-10-10 09:16:18,124368316453840,truck,left,priority,41.88
2025-10-10 09:16:18,124368316456576,truck,left,priority,26.88
2025-10-10 09:16:19,124368316453600,truck,left,priority,12.74
2025-10-10 09:16:19,124368316450048,truck,left,priority,21.95
2025-10-10 09:16:19,124368316456096,truck,left,priority,11.94
2025-10-10 09:16:19,124368316457968,truck,left,priority,1.92
2025-10-10 09:16:20,124368316460896,truck,left,priority,15.92
2025-10-10 09:16:20,124368316460464,truck,left,priority,0
2025-10-10 09:16:28,124368316452112,car,down,priority,23.56
2025-10-10 09:16:28,124368316461712,car,down,priority,17.54
2025-10-10 09:16:28,124368316451536,bus,down,priority,27.58
2025-10-10 09:16:29,124368316458496,car,down,priority,13.1
2025-10-10 09:16:29,124368316458640,truck,down,priority,15.94
2025-10-10 09:16:29,124368316459216,car,down,priority,7.19
2025-10-10 09:16:29,124368316450000,bike,down,priority,11.27
2025-10-10 09:16:30,124368316461040,bus,down,priority,14.14
2025-10-10 09:16:30,124368316454080,truck,down,priority,0
2025-10-10 09:16:31,124368316462672,bike,down,priority,0
2025-10-10 09:16:32,124368316451680,car,down,priority,0
2025-10-10 09:16:33,124368316461856,bike,down,priority,0
2025-10-10 09:16:38,124368316456000,truck,up,priority,29.68
2025-10-10 09:16:38,124368316458352,truck,up,priority,23.68
2025-10-10 09:16:38,124368316461520,truck,up,priority,33.89
2025-10-10 09:16:39,124368316453408,bus,up,priority,14.97
2025-10-10 09:16:39,124368316461088,truck,up,priority,29.93
2025-10-10 09:16:39,124368316462864,truck,up,priority,18.93
2025-10-10 09:16:40,124368316462816,car,up,priority,18.45
2025-10-10 09:16:40,124368316462768,bus,up,priority,12.16
2025-10-10 09:16:40,124368316448896,truck,up,priority,15.85
2025-10-10 09:16:41,124368316456288,bike,up,priority,6.06
2025-10-10 09:16:41,124368316457872,bike,up,priority,4.94
2025-10-10 09:16:41,124368316460368,truck,up,priority,0
2025-10-10 09:16:42,124368316464160,truck,up,priority,1.72
2025-10-10 09:16:48,124368316457920,car,right,priority,23.56
2025-10-10 09:16:48,124368316460944,bike,right,priority,5.58
2025-10-10 09:16:48,124368316463200,bus,right,priority,22.58
2025-10-10 09:16:49,124368316464400,car,right,priority,1.1
2025-10-10 09:16:49,124368316461664,bike,right,priority,21.23
2025-10-10 09:16:49,124368316463968,car,right,priority,4.19
2025-10-10 09:16:49,124368316462336,bus,right,priority,19.03
2025-10-10 09:16:50,124368316450960,bike,right,priority,13.49
2025-10-10 09:16:51,124368316452256,car,right,priority,0
2025-10-10 09:16:58,124368316462576,bike,down,priority,20.57
2025-10-10 09:16:58,124368316451584,truck,down,priority,17.31
2025-10-10 09:16:58,124368316463824,truck,down,priority,14.3
2025-10-10 09:16:59,124368316464592,bus,down,priority,5.98
2025-10-10 09:16:59,124368316464640,truck,down,priority,11.93
2025-10-10 09:16:59,124368316456480,truck,down,priority,2.91
2025-10-10 09:17:00,124368316460128,bike,down,priority,8.56
2025-10-10 09:17:00,124368316457536,truck,down,priority,6.88
2025-10-10 09:17:01,124368316455952,truck,down,priority,0
2025-10-10 09:17:01,124368316453312,truck,down,priority,3.9
2025-10-10 09:17:02,124368316453744,bike,down,priority,1.06
2025-10-10 09:17:02,124368316461472,truck,down,priority,0
2025-10-10 09:17:08,124368316463104,bike,left,priority,28.41
2025-10-10 09:17:09,124368316450240,car,left,priority,27.0
2025-10-10 09:17:09,124368316461232,truck,left,priority,22.85
2025-10-10 09:17:10,124368316462960,bike,left,priority,0
2025-10-10 09:17:10,124368316464976,bus,left,priority,11.07
2025-10-10 09:17:11,124368316461328,truck,left,priority,6.02
2025-10-10 09:17:12,124368316455712,truck,left,priority,1.9
2025-10-10 09:17:12,124368316463488,bus,left,priority,0.24
2025-10-10 09:17:13,124368316462240,truck,left,priority,0
2025-10-10 09:17:13,124368316463008,bike,left,priority,0.58
2025-10-10 09:17:18,124368316462000,car,right,priority,14.54
2025-10-10 09:17:18,124368316463248,car,right,priority,13.54
2025-10-10 09:17:18,124368316453360,car,right,priority,0.53
2025-10-10 09:17:19,124368316459888,bike,right,priority,13.22
2025-10-10 09:17:19,124368316449616,truck,right,priority,1.91
2025-10-10 09:17:19,124368316462912,bus,right,priority,3.98
2025-10-10 09:17:20,124368316462720,car,right,priority,3.26
2025-10-10 09:17:28,124368316463872,bike,up,priority,39.26
2025-10-10 09:17:28,124368316463344,truck,up,priority,33.63
2025-10-10 09:17:29,124368316449760,truck,up,priority,7.7
2025-10-10 09:17:29,124368316464880,bus,up,priority,31.96
2025-10-10 09:17:30,124368316463584,truck,up,priority,4.88
2025-10-10 09:17:30,124368316459744,bike,up,priority,28.83
2025-10-10 09:17:30,124368316464064,bus,up,priority,0.03
2025-10-10 09:17:30,124368316459072,car,up,priority,1.35
2025-10-10 09:17:32,124368316462432,truck,up,priority,0
2025-10-10 09:17:33,124368316463152,car,up,priority,0
2025-10-10 09:17:38,124368316459792,bike,down,priority,18.56
2025-10-10 09:17:38,124368316464496,bus,down,priority,30.55
2025-10-10 09:17:38,124368316449712,bus,down,priority,25.55
2025-10-10 09:17:39,124368316461904,bike,down,priority,25.31
2025-10-10 09:17:39,124368316457392,bus,down,priority,12.97
2025-10-10 09:17:40,124368316463536,truck,down,priority,13.91
2025-10-10 09:17:40,124368316465072,car,down,priority,12.23
2025-10-10 09:17:40,124368316457200,bike,down,priority,3.7
2025-10-10 09:17:40,124368316464352,bike,down,priority,8.53
2025-10-10 09:17:41,124368316536240,bus,down,priority,3.99
2025-10-10 09:17:41,124368316464112,car,down,priority,0
2025-10-10 09:17:42,124368316536960,bus,down,priority,0
2025-10-10 09:17:43,124368316533744,bike,down,priority,0
2025-10-10 09:17:48,124368316530960,bus,left,priority,29.04
2025-10-10 09:17:49,124368316455232,bike,left,priority,27.56
2025-10-10 09:17:50,124368316465120,bike,left,priority,26.4
2025-10-10 09:17:50,124368316461136,truck,left,priority,14.71
2025-10-10 09:17:50,124368316458064,car,left,priority,0
2025-10-10 09:17:58,124368316538112,bike,up,priority,11.24
2025-10-10 09:17:58,124368316532256,bike,up,priority,5.21
2025-10-10 09:17:58,124368316533504,bus,up,priority,20.86
2025-10-10 09:17:59,124368316534896,truck,up,priority,6.7
2025-10-10 09:17:59,124368316535184,car,up,priority,20.49
2025-10-10 09:18:00,124368316532448,bus,up,priority,1.98
2025-10-10 09:18:00,124368316464208,bike,up,priority,19.51
2025-10-10 09:18:00,124368316531968,bike,up,priority,5.48
2025-10-10 09:18:08,124368316534176,car,right,priority,26.54
2025-10-10 09:18:08,124368316461952,bus,right,priority,36.57
2025-10-10 09:18:08,124368316531296,bus,right,priority,5.53
2025-10-10 09:18:09,124368316534368,truck,right,priority,24.91
2025-10-10 09:18:09,124368316536624,bike,right,priority,20.28
2025-10-10 09:18:10,124368316539024,bike,right,priority,9.4
2025-10-10 09:18:10,124368316533312,bike,right,priority,21.53
2025-10-10 09:18:10,124368316536528,bike,right,priority,10.66
2025-10-10 09:18:18,124368316534752,car,down,priority,2.53
2025-10-10 09:18:18,124368316531728,truck,down,priority,33.31
2025-10-10 09:18:18,124368316534944,bus,down,priority,27.56
2025-10-10 09:18:19,124368316539072,bus,down,priority,1.7
2025-10-10 09:18:19,124368316535664,car,down,priority,32.84
2025-10-10 09:18:19,124368316534608,bus,down,priority,24.01
2025-10-10 09:18:20,124368316538256,bus,down,priority,23.13
2025-10-10 09:18:20,124368316532496,car,down,priority,5.26
2025-10-10 09:18:21,124368316539360,bike,down,priority,11.73
2025-10-10 09:18:21,124368316531632,car,down,priority,6.57
2025-10-10 09:18:28,124368316531872,truck,left,priority,29.85
2025-10-10 09:18:28,124368316533648,truck,left,priority,23.85
2025-10-10 09:18:29,124368316531824,bus,left,priority,27.95
2025-10-10 09:18:29,124368316537392,truck,left,priority,22.9
2025-10-10 09:18:30,124368316532640,car,left,priority,19.42
2025-10-10 09:18:30,124368316532976,truck,left,priority,27.05
2025-10-10 09:18:31,124368316538784,car,left,priority,5.58
2025-10-10 09:18:38,124368316532880,car,up,priority,33.07
2025-10-10 09:18:38,124368316539936,bus,up,priority,19.85
2025-10-10 09:18:38,124368316531536,truck,up,priority,14.63
2025-10-10 09:18:39,124368316537632,bus,up,priority,31.84
2025-10-10 09:18:39,124368316541904,truck,up,priority,7.91
2025-10-10 09:18:39,124368316540464,truck,up,priority,18.98
2025-10-10 09:18:40,124368316541232,truck,up,priority,4.88
2025-10-10 09:18:40,124368316530768,truck,up,priority,30.03
2025-10-10 09:18:40,124368316540320,bus,up,priority,18.04
2025-10-10 09:18:41,124368316534128,bike,up,priority,28.92
2025-10-10 09:18:41,124368316537872,bus,up,priority,12.21
2025-10-10 09:18:41,124368316533168,car,up,priority,27.49
2025-10-10 09:18:42,124368316541040,car,up,priority,24.73
2025-10-10 09:18:42,124368316534416,bike,up,priority,7.28
2025-10-10 09:18:44,124368316532784,bike,up,priority,0
2025-10-10 09:18:48,124368316540176,bus,right,priority,28.55
2025-10-10 09:18:48,124368316539840,truck,right,priority,26.27
2025-10-10 09:18:48,124368316541280,bus,right,priority,16.55
2025-10-10 09:18:49,124368316533264,bus,right,priority,23.05
2025-10-10 09:18:49,124368316543248,bike,right,priority,12.28
2025-10-10 09:18:49,124368316542144,bus,right,priority,23.99
2025-10-10 09:18:50,124368316541424,bike,right,priority,10.39
2025-10-10 09:18:50,124368316536384,car,right,priority,20.24
2025-10-10 09:18:50,124368316531776,car,right,priority,19.38
2025-10-10 09:18:51,124368316539696,truck,right,priority,0.9
2025-10-10 09:18:53,124368316544784,car,right,priority,0
2025-10-10 09:18:58,124368316533792,truck,left,priority,22.75
2025-10-10 09:18:58,124368316534032,car,left,priority,16.24
2025-10-10 09:18:58,124368316544112,car,left,priority,11.23
2025-10-10 09:18:59,124368316541616,car,left,priority,15.51
2025-10-10 09:18:59,124368316542432,bike,left,priority,22.73
2025-10-10 09:18:59,124368316532160,bike,left,priority,3.33
2025-10-10 09:19:00,124368316543296,car,left,priority,21.19
2025-10-10 09:19:00,124368316543392,truck,left,priority,13.82
2025-10-10 09:19:00,124368316530816,bike,left,priority,0
2025-10-10 09:19:02,124368316545072,car,left,priority,0
2025-10-10 09:19:08,124368316542960,car,down,priority,19.51
2025-10-10 09:19:08,124368316536336,truck,down,priority,40.29
2025-10-10 09:19:08,124368316543920,truck,down,priority,27.27
2025-10-10 09:19:09,124368316544304,bus,down,priority,17.97
2025-10-10 09:19:09,124368316537488,bus,down,priority,29.04
2025-10-10 09:19:09,124368316543152,truck,down,priority,14.9
2025-10-10 09:19:10,124368316543968,bus,down,priority,17.12
2025-10-10 09:19:12,124368316539888,bike,down,priority,0
2025-10-10 09:19:18,124368316533552,car,right,priority,21.52
2025-10-10 09:19:18,124368316545936,bike,right,priority,13.55
2025-10-10 09:19:18,124368316542528,truck,right,priority,20.28
2025-10-10 09:19:19,124368316540032,car,right,priority,18.08
2025-10-10 09:19:19,124368316537776,truck,right,priority,19.37
2025-10-10 09:19:20,124368316540128,bus,right,priority,11.98
2025-10-10 09:19:20,124368316541952,car,right,priority,16.35
2025-10-10 09:19:20,124368316541184,bike,right,priority,15.72
2025-10-10 09:19:20,124368316535088,truck,right,priority,9.89
2025-10-10 09:19:21,124368316544016,car,right,priority,6.56
2025-10-10 09:19:21,124368316533120,truck,right,priority,7.89
2025-10-10 09:19:22,124368316535904,car,right,priority,5.66
2025-10-10 09:19:22,124368316539984,truck,right,priority,0
2025-10-10 09:19:23,124368316545408,car,right,priority,0
2025-10-10 09:19:23,124368316537920,car,right,priority,0
2025-10-10 09:19:28,124368316531584,car,up,priority,42.08
2025-10-10 09:19:28,124368316534800,car,up,priority,38.08
2025-10-10 09:19:28,124368316535952,truck,up,priority,10.64
2025-10-10 09:19:29,124368316533360,bike,up,priority,5.27
2025-10-10 09:19:29,124368316542240,truck,up,priority,33.83
2025-10-10 09:19:29,124368316544256,bus,up,priority,3.65
2025-10-10 09:19:30,124368316545504,truck,up,priority,20.85
2025-10-10 09:19:33,124368316545888,truck,up,priority,0
2025-10-10 09:19:33,124368316540704,car,up,priority,0
2025-10-10 09:19:38,124368316531200,car,left,priority,32.24
2025-10-10 09:19:38,124368316534992,truck,left,priority,27.83
2025-10-10 09:19:38,124368316543824,car,left,priority,20.23
2025-10-10 09:19:39,124368316543056,car,left,priority,18.06
2025-10-10 09:19:39,124368316545360,truck,left,priority,7.86
2025-10-10 09:19:39,124368316536144,bike,left,priority,13.34
2025-10-10 09:19:40,124368316542768,bike,left,priority,9.28
2025-10-10 09:19:40,124368316536048,car,left,priority,5.4
2025-10-10 09:19:40,124368316546896,car,left,priority,1.45
2025-10-10 09:19:42,124368316540752,bus,left,priority,0
2025-10-10 09:19:48,124368316537728,car,down,priority,33.53
2025-10-10 09:19:48,124368316538448,bike,down,priority,28.56
2025-10-10 09:19:48,124368316546848,bike,down,priority,2.53
2025-10-10 09:19:49,124368316542384,car,down,priority,0.03
2025-10-10 09:19:49,124368316542864,bus,down,priority,7.96
2025-10-10 09:19:49,124368316544064,car,down,priority,32.82
2025-10-10 09:19:50,124368316539456,bus,down,priority,0
2025-10-10 09:19:52,124368316544640,truck,down,priority,0
2025-10-10 09:19:54,124368316537824,truck,down,priority,0
2025-10-10 09:19:54,124368316543728,bike,down,priority,0.13
2025-10-10 09:19:58,124368316534704,bus,right,priority,31.54
2025-10-10 09:19:58,124368316545312,truck,right,priority,30.29
2025-10-10 09:19:58,124368316538544,truck,right,priority,29.29
2025-10-10 09:19:59,124368316540272,bus,right,priority,24.05
2025-10-10 09:19:59,124368316543200,bike,right,priority,19.34
2025-10-10 09:19:59,124368316545168,bike,right,priority,22.3
2025-10-10 09:20:00,124368316532064,car,right,priority,20.2
2025-10-10 09:20:00,124368316541808,car,right,priority,15.35
2025-10-10 09:20:00,124368316538592,truck,right,priority,11.87
2025-10-10 09:20:01,124368316534080,bus,right,priority,1.22
2025-10-10 09:20:01,124368316539552,truck,right,priority,0
2025-10-10 09:20:09,124368316544928,car,up,priority,32.07
2025-10-10 09:20:09,124368316544976,bus,up,priority,24.85
2025-10-10 09:20:09,124368316546032,truck,up,priority,24.03
2025-10-10 09:20:10,124368316545744,bike,up,priority,15.72
2025-10-10 09:20:10,124368316538688,truck,up,priority,0.66
2025-10-10 09:20:11,124368316546608,car,up,priority,0
2025-10-10 09:20:18,124368316543632,bike,left,priority,30.37
2025-10-10 09:20:19,124368316532208,truck,left,priority,22.82
2025-10-10 09:20:19,124368316538496,bus,left,priority,5.0
2025-10-10 09:20:19,124368316535040,truck,left,priority,19.68
2025-10-10 09:20:19,124368316540848,truck,left,priority,14.89
2025-10-10 09:20:20,124368316545456,bus,left,priority,16.98
2025-10-10 09:20:20,124368316544880,bus,left,priority,13.15
2025-10-10 09:20:28,124368316536480,car,down,priority,32.47
2025-10-10 09:20:28,124368316542672,bike,down,priority,25.53
2025-10-10 09:20:29,124368316545792,truck,down,priority,31.21
2025-10-10 09:20:29,124368316537680,truck,down,priority,4.85
2025-10-10 09:20:29,124368316537344,bus,down,priority,28.97
2025-10-10 09:20:29,124368316545120,truck,down,priority,19.88
2025-10-10 09:20:30,124368316544832,bus,down,priority,9.95
2025-10-10 09:20:30,124368316534512,bus,down,priority,19.09
2025-10-10 09:20:31,124368316545984,truck,down,priority,0
2025-10-10 09:20:31,124368316531104,bike,down,priority,17.74
2025-10-10 09:20:31,124368316634976,truck,down,priority,3.82
2025-10-10 09:20:31,124368316531392,bus,down,priority,12.22
2025-10-10 09:20:32,124368316630704,bike,down,priority,3.07
2025-10-10 09:20:32,124368316633008,bike,down,priority,0.13
2025-10-10 09:20:33,124368316629792,truck,down,priority,0
2025-10-10 09:20:34,124368316633920,car,down,priority,0
2025-10-10 09:20:39,124368316542912,car,right,priority,15.5
2025-10-10 09:20:39,124368316531056,truck,right,priority,33.28
2025-10-10 09:20:39,124368316543680,truck,right,priority,18.26
2025-10-10 09:20:39,124368316634352,bus,right,priority,10.96
2025-10-10 09:20:39,124368316546272,truck,right,priority,31.89
2025-10-10 09:20:40,124368316634544,bus,right,priority,2.93
2025-10-10 09:20:40,124368316542624,truck,right,priority,17.87
2025-10-10 09:20:41,124368316635936,truck,right,priority,9.86
2025-10-10 09:20:41,124368316635744,truck,right,priority,4.83
2025-10-10 09:20:42,124368316630272,bus,right,priority,2.27
2025-10-10 09:20:43,124368316634112,bus,right,priority,1.35
2025-10-10 09:20:44,124368316636464,bus,right,priority,0
