timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:13:40,133713090973040,bus,left,priority,2.9
2025-10-10 09:13:40,133713090981152,car,left,priority,26.42
2025-10-10 09:13:41,133713090978656,bike,left,priority,4.57
2025-10-10 09:13:42,133713090975680,truck,left,priority,0.76
2025-10-10 09:13:43,133713090983696,car,left,priority,0
2025-10-10 09:13:45,133713090977696,bus,left,priority,0
2025-10-10 09:13:50,133713090976400,bike,up,priority,24.35
2025-10-10 09:13:50,133713090972224,truck,up,priority,31.75
2025-10-10 09:13:50,133713090982496,car,up,priority,3.16
2025-10-10 09:13:50,133713090970208,truck,up,priority,20.81
2025-10-10 09:13:50,133713090980432,car,up,priority,26.39
2025-10-10 09:13:51,133713090976352,car,up,priority,0.46
2025-10-10 09:13:51,133713090983408,car,up,priority,3.43
2025-10-10 09:13:54,133713090983072,bus,up,priority,0
2025-10-10 09:13:55,133713090982544,bike,up,priority,0
2025-10-10 09:14:00,133713090980912,bike,right,priority,31.64
2025-10-10 09:14:00,133713090982928,bike,right,priority,19.64
2025-10-10 09:14:00,133713090983840,car,right,priority,14.61
2025-10-10 09:14:00,133713090981296,car,right,priority,27.17
2025-10-10 09:14:00,133713090977552,car,right,priority,12.16
2025-10-10 09:14:00,133713090971984,car,right,priority,3.17
2025-10-10 09:14:01,133713090984896,bus,right,priority,2.07
2025-10-10 09:14:01,133713090979568,truck,right,priority,7.99
2025-10-10 09:14:02,133713090981632,bike,right,priority,6.75
2025-10-10 09:14:02,133713090985760,car,right,priority,1.62
2025-10-10 09:14:04,133713090984512,bus,right,priority,0
2025-10-10 09:14:05,133713090981584,car,right,priority,0
2025-10-10 09:14:10,133713090970304,bus,down,priority,31.64
2025-10-10 09:14:10,133713687684800,bus,down,priority,7.64
2025-10-10 09:14:10,133713090983216,truck,down,priority,33.94
2025-10-10 09:14:10,133713090982832,bike,down,priority,29.47
2025-10-10 09:14:11,133713090983504,bike,down,priority,28.41
2025-10-10 09:14:11,133713090972320,bike,down,priority,0.39
2025-10-10 09:14:11,133713090975344,car,down,priority,19.42
2025-10-10 09:14:11,133713090984800,bus,down,priority,14.08
2025-10-10 09:14:12,133713090984656,bus,down,priority,10.1
2025-10-10 09:14:13,133713090983024,truck,down,priority,4.0
2025-10-10 09:14:13,133713090985568,bike,down,priority,0.07
2025-10-10 09:14:15,133713090980096,truck,down,priority,0
2025-10-10 09:14:20,133713090983600,car,left,priority,30.34
2025-10-10 09:14:20,133713090985040,car,left,priority,18.33
2025-10-10 09:14:20,133713090979904,car,left,priority,5.16
2025-10-10 09:14:20,133713090983360,bus,left,priority,2.9
2025-10-10 09:14:24,133713090980144,bus,left,priority,0
2025-10-10 09:14:30,133713090985376,bike,up,priority,26.34
2025-10-10 09:14:30,133713090984080,truck,up,priority,19.73
2025-10-10 09:14:30,133713090982016,car,up,priority,5.16
2025-10-10 09:14:30,133713090983648,car,up,priority,14.06
2025-10-10 09:14:30,133713090985424,bus,up,priority,5.02
2025-10-10 09:14:31,133713090980768,bike,up,priority,1.89
2025-10-10 09:14:34,133713090982304,bus,up,priority,0
2025-10-10 09:14:40,133713090985232,bus,right,priority,32.65
2025-10-10 09:14:40,133713090977984,truck,right,priority,31.38
2025-10-10 09:14:40,133713090981920,truck,right,priority,8.37
2025-10-10 09:14:40,133713090985664,bus,right,priority,29.16
2025-10-10 09:14:41,133713090974528,bike,right,priority,21.39
2025-10-10 09:14:41,133713090984704,bike,right,priority,19.49
2025-10-10 09:14:41,133713090984368,bus,right,priority,0
2025-10-10 09:14:41,133713090976928,truck,right,priority,13.97
2025-10-10 09:14:41,133713090985136,car,right,priority,6.33
2025-10-10 09:14:42,133713090985952,car,right,priority,2.35
2025-10-10 09:14:50,133713090984272,bike,down,priority,34.05
2025-10-10 09:14:50,133713090984560,car,down,priority,29.63
2025-10-10 09:14:50,133713090976208,truck,down,priority,31.39
2025-10-10 09:14:50,133713090984416,bus,down,priority,28.1
2025-10-10 09:14:50,133713090980576,car,down,priority,18.19
2025-10-10 09:14:51,133713090985280,bike,down,priority,23.47
2025-10-10 09:14:51,133713090978896,bus,down,priority,15.08
2025-10-10 09:14:51,133713090971744,truck,down,priority,22.01
2025-10-10 09:14:51,133713091087200,truck,down,priority,0
2025-10-10 09:14:52,133713090979280,bike,down,priority,13.6
2025-10-10 09:14:52,133713091087344,truck,down,priority,3.98
2025-10-10 09:14:52,133713091089024,truck,down,priority,1.0
2025-10-10 09:14:55,133713091087872,truck,down,priority,0
2025-10-10 09:15:00,133713090983936,bike,left,priority,14.47
2025-10-10 09:15:00,133713090979664,car,left,priority,29.35
2025-10-10 09:15:00,133713090983312,car,left,priority,17.32
2025-10-10 09:15:00,133713090982880,car,left,priority,24.18
2025-10-10 09:15:00,133713090979232,bus,left,priority,15.91
2025-10-10 09:15:01,133713090984128,bike,left,priority,20.44
2025-10-10 09:15:01,133713091088592,bike,left,priority,12.76
2025-10-10 09:15:02,133713091089216,car,left,priority,0
2025-10-10 09:15:02,133713091087008,car,left,priority,4.24
2025-10-10 09:15:03,133713091090416,bus,left,priority,0
2025-10-10 09:15:10,133713090985088,bike,up,priority,30.35
2025-10-10 09:15:10,133713091089360,bike,up,priority,15.33
2025-10-10 09:15:10,133713090973952,bus,up,priority,21.94
2025-10-10 09:15:10,133713090979328,car,up,priority,27.07
2025-10-10 09:15:10,133713091088448,car,up,priority,11.06
2025-10-10 09:15:11,133713091086576,bike,up,priority,7.42
2025-10-10 09:15:11,133713091085232,bike,up,priority,6.42
2025-10-10 09:15:11,133713091085040,car,up,priority,5.06
2025-10-10 09:15:12,133713091085664,bike,up,priority,2.5
2025-10-10 09:15:13,133713091087776,car,up,priority,0
2025-10-10 09:15:15,133713091090368,truck,up,priority,0
2025-10-10 09:15:20,133713090979952,truck,right,priority,28.38
2025-10-10 09:15:20,133713090980864,bus,right,priority,27.62
2025-10-10 09:15:20,133713091089552,truck,right,priority,26.37
2025-10-10 09:15:21,133713091084560,bus,right,priority,9.13
2025-10-10 09:15:21,133713091087584,truck,right,priority,22.0
2025-10-10 09:15:21,133713091088832,bus,right,priority,14.08
2025-10-10 09:15:21,133713091085136,truck,right,priority,0.97
2025-10-10 09:15:21,133713091088736,car,right,priority,10.34
2025-10-10 09:15:21,133713091085568,bike,right,priority,5.64
2025-10-10 09:15:22,133713091087296,bike,right,priority,2.6
2025-10-10 09:15:23,133713091088880,bus,right,priority,0
2025-10-10 09:15:25,133713091092192,car,right,priority,0
2025-10-10 09:15:30,133713091084464,car,down,priority,29.63
2025-10-10 09:15:30,133713091084608,truck,down,priority,32.38
2025-10-10 09:15:31,133713091090560,car,down,priority,21.31
2025-10-10 09:15:31,133713091089408,truck,down,priority,0.95
2025-10-10 09:15:32,133713091086144,truck,down,priority,0
2025-10-10 09:15:33,133713091092768,car,down,priority,0
2025-10-10 09:15:34,133713091084848,bike,down,priority,0
2025-10-10 09:15:40,133713091086048,car,left,priority,32.32
2025-10-10 09:15:40,133713091089264,truck,left,priority,25.93
2025-10-10 09:15:40,133713091089504,car,left,priority,18.33
2025-10-10 09:15:40,133713091091424,bike,left,priority,16.39
2025-10-10 09:15:40,133713091094064,car,left,priority,0.14
2025-10-10 09:15:41,133713091085856,car,left,priority,23.38
2025-10-10 09:15:46,133713091086288,car,left,priority,0
2025-10-10 09:15:50,133713091085904,bike,up,priority,33.31
2025-10-10 09:15:50,133713091092144,car,up,priority,29.16
2025-10-10 09:15:50,133713091091616,bus,up,priority,22.92
2025-10-10 09:15:50,133713091090704,bike,up,priority,27.23
2025-10-10 09:15:50,133713091087968,bus,up,priority,12.87
2025-10-10 09:15:51,133713091087104,car,up,priority,23.05
2025-10-10 09:15:51,133713091094496,truck,up,priority,8.1
2025-10-10 09:15:51,133713091091280,bike,up,priority,22.46
2025-10-10 09:15:51,133713091085376,bike,up,priority,3.71
2025-10-10 09:15:51,133713091091136,truck,up,priority,6.94
2025-10-10 09:15:51,133713091090656,bike,up,priority,4.36
2025-10-10 09:15:52,133713091093824,bike,up,priority,1.55
2025-10-10 09:15:54,133713091090320,bike,up,priority,0
2025-10-10 09:16:00,133713091089936,truck,right,priority,26.36
2025-10-10 09:16:00,133713091091904,truck,right,priority,23.36
2025-10-10 09:16:00,133713091091664,truck,right,priority,11.34
2025-10-10 09:16:01,133713091091472,bus,right,priority,22.12
2025-10-10 09:16:01,133713091089744,car,right,priority,25.9
2025-10-10 09:16:01,133713091086768,bike,right,priority,25.48
2025-10-10 09:16:01,133713091084752,car,right,priority,16.43
2025-10-10 09:16:02,133713091086528,car,right,priority,8.54
2025-10-10 09:16:02,133713091093728,bus,right,priority,0
2025-10-10 09:16:03,133713091086480,bus,right,priority,5.28
2025-10-10 09:16:04,133713091086960,bus,right,priority,0
2025-10-10 09:16:06,133713091086864,car,right,priority,0
2025-10-10 09:16:10,133713091094832,truck,left,priority,18.88
2025-10-10 09:16:10,133713091093632,car,left,priority,18.29
2025-10-10 09:16:10,133713091090848,truck,left,priority,2.88
2025-10-10 09:16:10,133713091085328,bike,left,priority,16.34
2025-10-10 09:16:11,133713091092384,bus,left,priority,13.99
2025-10-10 09:16:11,133713091095984,bus,left,priority,11.19
2025-10-10 09:16:20,133713091094208,bike,down,priority,40.63
2025-10-10 09:16:20,133713091093008,bus,down,priority,18.59
2025-10-10 09:16:20,133713091098528,bus,down,priority,0.58
2025-10-10 09:16:20,133713091088688,truck,down,priority,38.96
2025-10-10 09:16:21,133713091091856,bus,down,priority,0.03
2025-10-10 09:16:21,133713091093152,car,down,priority,22.37
2025-10-10 09:16:22,133713091089072,car,down,priority,20.49
2025-10-10 09:16:22,133713091093440,bike,down,priority,12.85
2025-10-10 09:16:23,133713091088400,bus,down,priority,8.28
2025-10-10 09:16:24,133713091097040,bike,down,priority,4.21
2025-10-10 09:16:30,133713091095792,bus,up,priority,31.92
2025-10-10 09:16:30,133713091094880,car,up,priority,26.13
2025-10-10 09:16:31,133713091093200,truck,up,priority,22.9
2025-10-10 09:16:31,133713091092480,bike,up,priority,19.62
2025-10-10 09:16:31,133713091097184,car,up,priority,0
2025-10-10 09:16:31,133713091095744,truck,up,priority,16.95
2025-10-10 09:16:31,133713091088544,truck,up,priority,14.76
2025-10-10 09:16:32,133713091097520,bike,up,priority,16.93
2025-10-10 09:16:32,133713091098624,bike,up,priority,7.9
2025-10-10 09:16:33,133713091086912,bike,up,priority,0
2025-10-10 09:16:33,133713091084704,bike,up,priority,2.0
2025-10-10 09:16:34,133713091084944,bike,up,priority,0
2025-10-10 09:16:40,133713091093872,bus,left,priority,23.08
2025-10-10 09:16:40,133713091098144,truck,left,priority,20.9
2025-10-10 09:16:40,133713091096896,car,left,priority,17.28
2025-10-10 09:16:40,133713091093584,bus,left,priority,5.86
2025-10-10 09:16:41,133713091096464,car,left,priority,15.32
2025-10-10 09:16:41,133713091085184,truck,left,priority,16.08
2025-10-10 09:16:41,133713091100112,bike,left,priority,2.68
2025-10-10 09:16:41,133713091089168,truck,left,priority,8.89
2025-10-10 09:16:42,133713091097760,car,left,priority,0
2025-10-10 09:16:50,133713091095360,bike,right,priority,39.61
2025-10-10 09:16:50,133713091096272,bike,right,priority,28.62
2025-10-10 09:16:50,133713091093392,truck,right,priority,40.33
2025-10-10 09:16:50,133713091096848,car,right,priority,24.12
2025-10-10 09:16:50,133713091092432,truck,right,priority,6.92
2025-10-10 09:16:51,133713091090464,car,right,priority,13.24
2025-10-10 09:16:51,133713091098816,bus,right,priority,23.04
2025-10-10 09:16:52,133713091094448,bus,right,priority,14.02
2025-10-10 09:17:00,133713091099296,truck,down,priority,31.34
2025-10-10 09:17:00,133713091090032,bus,down,priority,24.57
2025-10-10 09:17:00,133713091092048,bus,down,priority,20.57
2025-10-10 09:17:01,133713091096032,bike,down,priority,18.33
2025-10-10 09:17:01,133713091084992,truck,down,priority,10.95
2025-10-10 09:17:01,133713091095456,bus,down,priority,16.03
2025-10-10 09:17:01,133713091098432,truck,down,priority,3.92
2025-10-10 09:17:03,133713091087440,bus,down,priority,0
2025-10-10 09:17:10,133713091099680,bus,up,priority,28.9
2025-10-10 09:17:10,133713091099632,car,up,priority,23.11
2025-10-10 09:17:10,133713091097712,truck,up,priority,13.67
2025-10-10 09:17:10,133713091098480,bike,up,priority,22.7
2025-10-10 09:17:11,133713091095552,bus,up,priority,4.96
2025-10-10 09:17:11,133713091090944,bike,up,priority,10.59
2025-10-10 09:17:11,133713091086096,bus,up,priority,11.73
2025-10-10 09:17:11,133713091084896,car,up,priority,3.56
2025-10-10 09:17:12,133713091096752,truck,up,priority,10.94
2025-10-10 09:17:12,133713091085616,bike,up,priority,3.07
2025-10-10 09:17:16,133713091099248,car,up,priority,0
2025-10-10 09:17:20,133713091099152,bus,left,priority,34.02
2025-10-10 09:17:20,133713091100448,car,left,priority,29.27
2025-10-10 09:17:20,133713091099536,car,left,priority,10.27
2025-10-10 09:17:20,133713091099872,bike,left,priority,28.34
2025-10-10 09:17:21,133713091099104,bus,left,priority,32.11
2025-10-10 09:17:21,133713091097136,truck,left,priority,26.72
2025-10-10 09:17:22,133713091100592,truck,left,priority,29.08
2025-10-10 09:17:22,133713091097328,bus,left,priority,0
2025-10-10 09:17:22,133713091099392,car,left,priority,26.64
2025-10-10 09:17:23,133713091094736,car,left,priority,16.7
2025-10-10 09:17:23,133713091097808,truck,left,priority,0
2025-10-10 09:17:23,133713091096992,truck,left,priority,9.88
2025-10-10 09:17:23,133713091097424,bike,left,priority,0
2025-10-10 09:17:25,133713091096320,bus,left,priority,0
2025-10-10 09:17:30,133713091091760,truck,right,priority,32.33
2025-10-10 09:17:30,133713091098672,truck,right,priority,28.33
2025-10-10 09:17:30,133713091088064,bus,right,priority,26.57
2025-10-10 09:17:31,133713091095408,truck,right,priority,18.93
2025-10-10 09:17:31,133713091100256,truck,right,priority,13.92
2025-10-10 09:17:31,133713091097280,car,right,priority,16.19
2025-10-10 09:17:31,133713091100016,bus,right,priority,10.13
2025-10-10 09:17:31,133713091086240,truck,right,priority,1.9
2025-10-10 09:17:32,133713091094784,car,right,priority,0
2025-10-10 09:17:40,133713091091040,car,up,priority,22.09
2025-10-10 09:17:40,133713091091520,truck,up,priority,4.63
2025-10-10 09:17:40,133713091094400,bus,up,priority,21.02
2025-10-10 09:17:41,133713091098864,bus,up,priority,20.21
2025-10-10 09:17:42,133713091095888,bus,up,priority,15.0
2025-10-10 09:17:43,133713091097232,bike,up,priority,10.97
2025-10-10 09:17:44,133713091172528,truck,up,priority,0
2025-10-10 09:17:45,133713091167200,bike,up,priority,0
2025-10-10 09:17:50,133713091094016,car,down,priority,43.58
2025-10-10 09:17:50,133713091098000,bus,down,priority,37.58
2025-10-10 09:17:50,133713091087056,truck,down,priority,23.28
2025-10-10 09:17:51,133713091097856,truck,down,priority,22.93
2025-10-10 09:17:51,133713091099008,bike,down,priority,37.14
2025-10-10 09:17:51,133713091096128,bike,down,priority,17.41
2025-10-10 09:17:51,133713091172048,bus,down,priority,8.13
2025-10-10 09:17:52,133713091084656,bus,down,priority,14.01
2025-10-10 09:17:52,133713091168304,bike,down,priority,3.75
2025-10-10 09:17:52,133713091172240,bike,down,priority,0.62
2025-10-10 09:17:54,133713091173536,bike,down,priority,0
2025-10-10 09:17:56,133713091166864,bus,down,priority,0
2025-10-10 09:18:00,133713091093248,bike,left,priority,30.41
2025-10-10 09:18:00,133713091095216,bus,left,priority,27.05
2025-10-10 09:18:00,133713091096080,truck,left,priority,23.84
2025-10-10 09:18:00,133713091172096,bike,left,priority,12.16
2025-10-10 09:18:01,133713091171952,bus,left,priority,21.96
2025-10-10 09:18:01,133713091166672,car,left,priority,0.97
2025-10-10 09:18:01,133713091169792,truck,left,priority,20.05
2025-10-10 09:18:01,133713091170464,truck,left,priority,21.06
2025-10-10 09:18:01,133713091169696,truck,left,priority,1.89
2025-10-10 09:18:02,133713091173584,bike,left,priority,4.94
2025-10-10 09:18:03,133713091173008,truck,left,priority,0
2025-10-10 09:18:10,133713091173296,car,right,priority,23.53
2025-10-10 09:18:10,133713091099968,truck,right,priority,32.29
2025-10-10 09:18:10,133713091091568,bus,right,priority,28.55
2025-10-10 09:18:11,133713091098336,bus,right,priority,19.06
2025-10-10 09:18:11,133713091169120,truck,right,priority,25.93
2025-10-10 09:18:11,133713091170752,truck,right,priority,16.87
2025-10-10 09:18:11,133713091167056,truck,right,priority,5.91
2025-10-10 09:18:12,133713091168208,car,right,priority,13.51
2025-10-10 09:18:13,133713091167392,bus,right,priority,10.26
2025-10-10 09:18:13,133713091168160,bus,right,priority,0
2025-10-10 09:18:13,133713091174016,bus,right,priority,0
2025-10-10 09:18:14,133713091166912,car,right,priority,4.77
2025-10-10 09:18:20,133713091170272,bike,up,priority,27.22
2025-10-10 09:18:20,133713091171616,truck,up,priority,29.65
2025-10-10 09:18:20,133713091169360,truck,up,priority,3.64
2025-10-10 09:18:20,133713091171328,bike,up,priority,18.15
2025-10-10 09:18:21,133713091167248,truck,up,priority,2.75
2025-10-10 09:18:21,133713091170944,car,up,priority,9.98
2025-10-10 09:18:30,133713091166816,car,down,priority,26.54
2025-10-10 09:18:30,133713091175120,bike,down,priority,21.56
2025-10-10 09:18:30,133713091170176,truck,down,priority,20.29
2025-10-10 09:18:30,133713091167344,car,down,priority,16.07
2025-10-10 09:18:31,133713091174112,truck,down,priority,4.9
2025-10-10 09:18:31,133713091170080,bus,down,priority,19.05
2025-10-10 09:18:31,133713091173392,truck,down,priority,5.9
2025-10-10 09:18:31,133713091176608,bike,down,priority,0.52
2025-10-10 09:18:31,133713091169264,car,down,priority,8.36
2025-10-10 09:18:32,133713091170032,bike,down,priority,4.65
2025-10-10 09:18:32,133713091168448,car,down,priority,3.53
2025-10-10 09:18:40,133713091168016,bike,left,priority,32.38
2025-10-10 09:18:40,133713091167680,bike,left,priority,10.37
2025-10-10 09:18:40,133713091174880,truck,left,priority,33.81
2025-10-10 09:18:40,133713091174784,car,left,priority,23.98
2025-10-10 09:18:41,133713091175504,bus,left,priority,19.94
2025-10-10 09:18:41,133713091175024,truck,left,priority,21.81
2025-10-10 09:18:41,133713091169648,bike,left,priority,17.78
2025-10-10 09:18:42,133713091172480,car,left,priority,12.48
2025-10-10 09:18:42,133713091167968,truck,left,priority,7.68
2025-10-10 09:18:42,133713091171280,bike,left,priority,7.91
2025-10-10 09:18:43,133713091168736,bike,left,priority,6.94
2025-10-10 09:18:43,133713091171184,car,left,priority,4.58
2025-10-10 09:18:50,133713091177808,car,right,priority,18.54
2025-10-10 09:18:50,133713091175456,bus,right,priority,30.56
2025-10-10 09:18:50,133713091174352,truck,right,priority,11.28
2025-10-10 09:18:51,133713091172864,bike,right,priority,7.35
2025-10-10 09:18:51,133713091172288,truck,right,priority,28.93
2025-10-10 09:18:51,133713091167008,car,right,priority,0.3
2025-10-10 09:18:51,133713091166720,truck,right,priority,14.89
2025-10-10 09:18:52,133713091177088,bike,right,priority,4.76
2025-10-10 09:19:00,133713091175792,bike,down,priority,22.55
2025-10-10 09:19:00,133713091169216,bike,down,priority,19.56
2025-10-10 09:19:00,133713091173104,truck,down,priority,1.25
2025-10-10 09:19:00,133713091170848,bus,down,priority,14.99
2025-10-10 09:19:00,133713091170416,bus,down,priority,5.97
2025-10-10 09:19:01,133713091167536,bike,down,priority,5.38
2025-10-10 09:19:01,133713091177280,bus,down,priority,3.98
2025-10-10 09:19:02,133713091180784,bike,down,priority,1.44
2025-10-10 09:19:02,133713091178288,bus,down,priority,0
2025-10-10 09:19:10,133713091178528,bike,up,priority,30.25
2025-10-10 09:19:10,133713091170896,bike,up,priority,22.23
2025-10-10 09:19:10,133713091178768,truck,up,priority,26.64
2025-10-10 09:19:10,133713091172384,truck,up,priority,28.72
2025-10-10 09:19:11,133713091171232,truck,up,priority,17.92
2025-10-10 09:19:11,133713091176800,bus,up,priority,26.0
2025-10-10 09:19:11,133713091172912,truck,up,priority,16.89
2025-10-10 09:19:12,133713091179536,car,up,priority,22.63
2025-10-10 09:19:12,133713091174496,truck,up,priority,2.88
2025-10-10 09:19:13,133713091178576,car,up,priority,10.58
2025-10-10 09:19:13,133713091172624,bus,up,priority,6.08
2025-10-10 09:19:14,133713091175312,car,up,priority,5.99
2025-10-10 09:19:20,133713091171904,bus,left,priority,30.02
2025-10-10 09:19:20,133713091169072,truck,left,priority,27.83
2025-10-10 09:19:21,133713091174544,bike,left,priority,17.48
2025-10-10 09:19:21,133713091181120,bus,left,priority,13.97
2025-10-10 09:19:21,133713091166288,car,left,priority,11.15
2025-10-10 09:19:21,133713091177520,bike,left,priority,8.66
2025-10-10 09:19:22,133713091180448,bus,left,priority,8.95
2025-10-10 09:19:22,133713091181936,car,left,priority,0.13
2025-10-10 09:19:23,133713091169168,bus,left,priority,6.19
2025-10-10 09:19:24,133713091177616,bus,left,priority,0
2025-10-10 09:19:30,133713091178720,car,right,priority,32.54
2025-10-10 09:19:31,133713091168544,truck,right,priority,28.93
2025-10-10 09:19:31,133713091180064,truck,right,priority,13.9
2025-10-10 09:19:32,133713091180400,bus,right,priority,12.18
2025-10-10 09:19:33,133713091169840,car,right,priority,9.62
2025-10-10 09:19:33,133713091180496,bus,right,priority,5.27
2025-10-10 09:19:33,133713091181456,bus,right,priority,0
2025-10-10 09:19:40,133713091181312,car,down,priority,29.52
2025-10-10 09:19:40,133713091167824,bike,down,priority,26.54
2025-10-10 09:19:40,133713091181600,truck,down,priority,31.24
2025-10-10 09:19:40,133713091175408,car,down,priority,8.05
2025-10-10 09:19:40,133713091182176,bike,down,priority,12.18
2025-10-10 09:19:41,133713091172192,truck,down,priority,24.91
2025-10-10 09:19:41,133713091175744,truck,down,priority,4.88
2025-10-10 09:19:41,133713091176848,bus,down,priority,1.1
2025-10-10 09:19:42,133713091168688,car,down,priority,0.42
2025-10-10 09:19:50,133713091172432,bike,up,priority,12.21
2025-10-10 09:19:50,133713091176512,bus,up,priority,31.85
2025-10-10 09:19:50,133713091174208,car,up,priority,15.05
2025-10-10 09:19:50,133713091182320,truck,up,priority,1.67
2025-10-10 09:19:51,133713091174064,bus,up,priority,30.99
2025-10-10 09:19:51,133713091182416,bike,up,priority,27.7
2025-10-10 09:19:52,133713091177040,truck,up,priority,25.69
2025-10-10 09:19:53,133713091176176,bike,up,priority,21.09
2025-10-10 09:19:53,133713091178144,bus,up,priority,8.0
2025-10-10 09:19:54,133713091178480,bike,up,priority,7.5
2025-10-10 09:19:54,133713091173776,truck,up,priority,0
2025-10-10 09:19:55,133713091168256,car,up,priority,0.05
2025-10-10 09:20:00,133713091181552,bike,right,priority,23.55
2025-10-10 09:20:00,133713091177952,bus,right,priority,14.53
2025-10-10 09:20:00,133713091170320,bike,right,priority,22.15
2025-10-10 09:20:01,133713091175936,bike,right,priority,17.15
2025-10-10 09:20:01,133713091178048,bike,right,priority,3.28
2025-10-10 09:20:01,133713091179296,truck,right,priority,12.88
2025-10-10 09:20:02,133713091178096,bike,right,priority,5.72
2025-10-10 09:20:10,133713091175696,car,down,priority,10.5
2025-10-10 09:20:10,133713091177472,truck,down,priority,23.28
2025-10-10 09:20:10,133713091175264,bus,down,priority,20.53
2025-10-10 09:20:11,133713091177664,truck,down,priority,2.88
2025-10-10 09:20:11,133713091168928,bike,down,priority,5.32
2025-10-10 09:20:11,133713091182368,car,down,priority,19.92
2025-10-10 09:20:11,133713091181408,car,down,priority,16.17
2025-10-10 09:20:11,133713091178624,car,down,priority,2.3
2025-10-10 09:20:12,133713091181504,bus,down,priority,11.96
2025-10-10 09:20:12,133713091178960,truck,down,priority,0
2025-10-10 09:20:15,133713091166624,truck,down,priority,0
2025-10-10 09:20:16,133713091181168,bike,down,priority,0
2025-10-10 09:20:20,133713091176752,bike,left,priority,52.4
2025-10-10 09:20:20,133713091177424,car,left,priority,53.26
2025-10-10 09:20:20,133713091177712,truck,left,priority,37.83
2025-10-10 09:20:20,133713091175360,bike,left,priority,51.17
2025-10-10 09:20:21,133713091180112,bike,left,priority,49.31
2025-10-10 09:20:21,133713091173728,bike,left,priority,28.14
2025-10-10 09:20:21,133713091177904,truck,left,priority,2.88
2025-10-10 09:20:21,133713091172336,car,left,priority,18.94
2025-10-10 09:20:21,133713091177856,bus,left,priority,17.67
2025-10-10 09:20:21,133713091173632,car,left,priority,17.07
2025-10-10 09:20:22,133713091171088,bus,left,priority,13.79
2025-10-10 09:20:22,133713091173920,bike,left,priority,0
2025-10-10 09:20:24,133713091181216,bus,left,priority,0
2025-10-10 09:20:25,133713091180016,bike,left,priority,0
2025-10-10 09:20:30,133713091181024,bike,up,priority,33.21
2025-10-10 09:20:30,133713091180688,bike,up,priority,25.23
2025-10-10 09:20:30,133713091181840,bike,up,priority,30.16
2025-10-10 09:20:31,133713091172672,car,up,priority,19.96
2025-10-10 09:20:32,133713091180256,truck,up,priority,16.82
2025-10-10 09:20:32,133713091179872,car,up,priority,11.55
2025-10-10 09:20:33,133713091167872,truck,up,priority,9.8
2025-10-10 09:20:35,133713091283184,bus,up,priority,0
2025-10-10 09:20:40,133713091180736,car,down,priority,21.53
2025-10-10 09:20:40,133713091178384,car,down,priority,18.52
2025-10-10 09:20:40,133713091179152,truck,down,priority,23.09
2025-10-10 09:20:41,133713091173056,truck,down,priority,13.9
2025-10-10 09:20:41,133713091173152,truck,down,priority,12.91
2025-10-10 09:20:41,133713091289136,car,down,priority,11.35
2025-10-10 09:20:41,133713091285008,truck,down,priority,0.86
2025-10-10 09:20:42,133713091289088,bus,down,priority,10.18
2025-10-10 09:20:44,133713091283424,bike,down,priority,0
2025-10-10 09:20:45,133713091290624,car,down,priority,0
