timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:34:11,132868458218128,car,right,fixed,93.83
2025-10-11 04:34:11,132868581649216,bike,right,fixed,80.45
2025-10-11 04:34:11,132868458219664,bus,right,fixed,77.8
2025-10-11 04:34:11,132868458224848,bus,right,fixed,72.77
2025-10-11 04:34:12,132868581648688,bus,right,fixed,90.34
2025-10-11 04:34:12,132868458226048,truck,right,fixed,74.85
2025-10-11 04:34:12,132868581642784,bike,right,fixed,72.75
2025-10-11 04:34:13,132868581640720,bus,right,fixed,89.48
2025-10-11 04:34:13,132868458223936,bus,right,fixed,76.25
2025-10-11 04:34:13,132868458231136,truck,right,fixed,63.87
2025-10-11 04:34:14,132868581643216,bus,right,fixed,86.62
2025-10-11 04:34:14,132868458228112,bus,right,fixed,75.45
2025-10-11 04:34:14,132868458230656,truck,right,fixed,58.88
2025-10-11 04:34:15,132868458221680,bike,right,fixed,89.26
2025-10-11 04:34:15,132868458230368,car,right,fixed,61.37
2025-10-11 04:34:15,132868458224464,truck,right,fixed,68.94
2025-10-11 04:34:15,132868458222544,truck,right,fixed,73.15
2025-10-11 04:34:16,132868458229600,car,right,fixed,60.54
2025-10-11 04:34:16,132868458225712,bus,right,fixed,68.59
2025-10-11 04:34:16,132868458221488,bus,right,fixed,75.04
2025-10-11 04:34:16,132868458232816,bike,right,fixed,61.6
2025-10-11 04:34:17,132868581645424,truck,right,fixed,54.98
2025-10-11 04:34:17,132868458218368,car,right,fixed,58.12
2025-10-11 04:34:17,132868458228784,car,right,fixed,74.3
2025-10-11 04:34:18,132868458233056,car,right,fixed,58.28
2025-10-11 04:34:18,132868458224896,bike,right,fixed,52.77
2025-10-11 04:34:18,132868458228160,truck,right,fixed,64.13
2025-10-11 04:34:18,132868458322288,truck,right,fixed,48.82
2025-10-11 04:34:18,132868581653776,bike,right,fixed,59.16
2025-10-11 04:34:18,132868458231616,bike,right,fixed,69.55
2025-10-11 04:34:19,132868458233632,bus,right,fixed,55.45
2025-10-11 04:34:19,132868581641008,bus,right,fixed,49.34
2025-10-11 04:34:19,132868458231184,bike,right,fixed,68.75
2025-10-11 04:34:20,132868458230752,bike,right,fixed,67.93
2025-10-11 04:34:20,132868458322048,bus,right,fixed,53.42
2025-10-11 04:34:20,132868458322336,car,right,fixed,49.87
2025-10-11 04:34:20,132868458230464,bus,right,fixed,62.63
2025-10-11 04:34:21,132868458324304,bus,right,fixed,43.58
2025-10-11 04:34:21,132868458225040,bike,right,fixed,54.81
2025-10-11 04:34:21,132868458228448,truck,right,fixed,58.14
2025-10-11 04:34:21,132868458322144,bus,right,fixed,49.64
2025-10-11 04:34:22,132868458327088,truck,right,fixed,36.93
2025-10-11 04:34:22,132868458233824,bike,right,fixed,65.68
2025-10-11 04:34:27,132868458326464,bike,down,fixed,42.53
2025-10-11 04:34:27,132868458317632,car,down,fixed,35.47
2025-10-11 04:34:27,132868581642832,bus,down,fixed,30.46
2025-10-11 04:34:28,132868458224560,bus,down,fixed,41.01
2025-10-11 04:34:28,132868458330688,car,down,fixed,34.1
2025-10-11 04:34:28,132868458330016,truck,down,fixed,23.83
2025-10-11 04:34:28,132868458321856,car,down,fixed,30.1
2025-10-11 04:34:28,132868458416368,bike,down,fixed,27.48
2025-10-11 04:34:29,132868458421696,bike,down,fixed,17.35
2025-10-11 04:34:29,132868458416608,car,down,fixed,21.56
2025-10-11 04:34:29,132868458332128,truck,down,fixed,20.82
2025-10-11 04:34:30,132868458316768,bus,down,fixed,9.31
2025-10-11 04:34:30,132868458227632,truck,down,fixed,14.81
2025-10-11 04:34:30,132868458415072,car,down,fixed,19.84
2025-10-11 04:34:31,132868458233680,bike,down,fixed,7.33
2025-10-11 04:34:31,132868458316096,bike,down,fixed,15.34
2025-10-11 04:34:31,132868458420496,bike,down,fixed,19.42
2025-10-11 04:34:31,132868458329200,truck,down,fixed,4.81
2025-10-11 04:34:31,132868458328912,truck,down,fixed,12.81
2025-10-11 04:34:31,132868458425008,bike,down,fixed,0.02
2025-10-11 04:34:32,132868458419248,bus,down,fixed,11.68
2025-10-11 04:34:33,132868458226336,bus,down,fixed,7.78
2025-10-11 04:34:35,132868458427744,car,down,fixed,0
2025-10-11 04:34:36,132868458429808,car,down,fixed,0
2025-10-11 04:34:37,132868458417184,truck,down,fixed,0
2025-10-11 04:34:44,132868581652144,car,left,fixed,91.86
2025-10-11 04:34:44,132868458228064,bus,left,fixed,108.29
2025-10-11 04:34:44,132868458223744,truck,left,fixed,84.81
2025-10-11 04:34:45,132868581652000,bike,left,fixed,90.17
2025-10-11 04:34:45,132868605060800,car,left,fixed,86.43
2025-10-11 04:34:45,132868458228304,car,left,fixed,109.27
2025-10-11 04:34:45,132868581654352,bus,left,fixed,86.05
2025-10-11 04:34:46,132868458317104,bike,left,fixed,83.91
2025-10-11 04:34:46,132868458221056,truck,left,fixed,104.68
2025-10-11 04:34:46,132868458318496,truck,left,fixed,77.72
2025-10-11 04:34:46,132868458232240,truck,left,fixed,80.61
2025-10-11 04:34:47,132868581645616,bus,left,fixed,102.92
2025-10-11 04:34:47,132868581653536,car,left,fixed,80.81
2025-10-11 04:34:47,132868458227776,truck,left,fixed,79.47
2025-10-11 04:34:48,132868458230944,truck,left,fixed,97.9
2025-10-11 04:34:48,132868458229840,car,left,fixed,73.13
2025-10-11 04:34:48,132868581638272,bike,left,fixed,83.46
2025-10-11 04:34:49,132868458227056,bus,left,fixed,97.17
2025-10-11 04:34:49,132868458233488,bike,left,fixed,69.87
2025-10-11 04:34:49,132868458229360,car,left,fixed,78.84
2025-10-11 04:34:49,132868458326128,bus,left,fixed,64.14
2025-10-11 04:34:49,132868458321376,car,left,fixed,78.22
2025-10-11 04:34:50,132868458232720,bus,left,fixed,95.43
2025-10-11 04:34:50,132868458321280,car,left,fixed,77.59
2025-10-11 04:34:50,132868458326992,bike,left,fixed,67.33
2025-10-11 04:34:50,132868458229456,bike,left,fixed,97.59
2025-10-11 04:34:51,132868458327136,bus,left,fixed,62.36
2025-10-11 04:34:51,132868458319936,truck,left,fixed,68.37
2025-10-11 04:34:51,132868458233728,bike,left,fixed,89.46
2025-10-11 04:34:52,132868458232768,car,left,fixed,87.0
2025-10-11 04:34:52,132868458323632,car,left,fixed,59.49
2025-10-11 04:34:52,132868581643360,bus,left,fixed,69.33
2025-10-11 04:34:52,132868581639088,bus,left,fixed,81.64
2025-10-11 04:34:52,132868458226720,bus,left,fixed,56.75
2025-10-11 04:34:53,132868458220720,truck,left,fixed,65.55
2025-10-11 04:34:53,132868458319264,bus,left,fixed,79.95
2025-10-11 04:34:53,132868458328384,car,left,fixed,58.18
2025-10-11 04:34:54,132868458325840,bike,left,fixed,66.32
2025-10-11 04:34:54,132868458323488,bike,left,fixed,65.33
2025-10-11 04:34:54,132868458323296,bus,left,fixed,55.29
2025-10-11 04:34:54,132868458319168,car,left,fixed,78.8
2025-10-11 04:34:55,132868458327520,truck,left,fixed,56.17
2025-10-11 04:34:55,132868458226192,car,left,fixed,76.78
2025-10-11 04:34:55,132868458330064,truck,left,fixed,52.6
2025-10-11 04:34:56,132868458320608,truck,left,fixed,55.09
2025-10-11 04:34:56,132868581644224,bike,left,fixed,76.14
2025-10-11 04:34:56,132868458228016,truck,left,fixed,51.51
2025-10-11 04:35:01,132868458230992,car,up,fixed,47.98
2025-10-11 04:35:01,132868458415600,car,up,fixed,43.96
2025-10-11 04:35:01,132868458318304,truck,up,fixed,44.32
2025-10-11 04:35:02,132868458316960,car,up,fixed,38.09
2025-10-11 04:35:02,132868458422992,bus,up,fixed,37.79
2025-10-11 04:35:02,132868458226384,truck,up,fixed,43.25
2025-10-11 04:35:02,132868458319408,car,up,fixed,35.09
2025-10-11 04:35:03,132868458426304,bike,up,fixed,35.79
2025-10-11 04:35:03,132868458229648,bus,up,fixed,42.54
2025-10-11 04:35:03,132868458426544,bus,up,fixed,26.76
2025-10-11 04:35:03,132868458331600,bike,up,fixed,30.62
2025-10-11 04:35:04,132868458430432,car,up,fixed,23.22
2025-10-11 04:35:04,132868458316144,car,up,fixed,42.4
2025-10-11 04:35:04,132868458425392,bus,up,fixed,12.94
2025-10-11 04:35:04,132868458427840,bike,up,fixed,18.93
2025-10-11 04:35:05,132868458417136,truck,up,fixed,39.75
2025-10-11 04:35:05,132868458328480,car,up,fixed,5.33
2025-10-11 04:35:05,132868458416848,bike,up,fixed,12.21
2025-10-11 04:35:05,132868458323872,bike,up,fixed,9.03
2025-10-11 04:35:05,132868458323344,truck,up,fixed,33.84
2025-10-11 04:35:05,132868458328000,bike,up,fixed,0
2025-10-11 04:35:06,132868458429088,car,up,fixed,27.41
2025-10-11 04:35:06,132868458326896,car,up,fixed,0
2025-10-11 04:35:07,132868458425056,truck,up,fixed,23.7
2025-10-11 04:35:08,132868458497184,car,up,fixed,24.67
2025-10-11 04:35:09,132868458227488,car,up,fixed,17.9
2025-10-11 04:35:09,132868458325120,truck,up,fixed,4.68
2025-10-11 04:35:10,132868458500976,truck,up,fixed,2.77
2025-10-11 04:35:11,132868458417664,bike,up,fixed,5.51
2025-10-11 04:35:11,132868458502512,bus,up,fixed,2.29
2025-10-11 04:35:18,132868458327760,bike,right,fixed,96.02
2025-10-11 04:35:18,132868458232480,bus,right,fixed,113.61
2025-10-11 04:35:18,132868458324640,bus,right,fixed,97.63
2025-10-11 04:35:19,132868458325408,bus,right,fixed,91.51
2025-10-11 04:35:19,132868458227344,bus,right,fixed,112.67
2025-10-11 04:35:19,132868581648304,truck,right,fixed,88.72
2025-10-11 04:35:20,132868581639280,bike,right,fixed,92.36
2025-10-11 04:35:20,132868458224224,car,right,fixed,88.17
2025-10-11 04:35:20,132868458222256,bus,right,fixed,89.83
2025-10-11 04:35:20,132868581649312,truck,right,fixed,108.54
2025-10-11 04:35:21,132868458225568,bike,right,fixed,114.26
2025-10-11 04:35:21,132868458225280,car,right,fixed,90.77
2025-10-11 04:35:21,132868458222880,truck,right,fixed,78.61
2025-10-11 04:35:22,132868458218176,bike,right,fixed,110.2
2025-10-11 04:35:22,132868458231712,car,right,fixed,84.96
2025-10-11 04:35:22,132868458225664,truck,right,fixed,77.53
2025-10-11 04:35:22,132868458317728,bus,right,fixed,104.08
2025-10-11 04:35:22,132868458218800,car,right,fixed,84.35
2025-10-11 04:35:23,132868458327040,truck,right,fixed,76.46
2025-10-11 04:35:23,132868458323824,car,right,fixed,105.17
2025-10-11 04:35:23,132868458322624,car,right,fixed,83.7
2025-10-11 04:35:23,132868458327184,bike,right,fixed,82.04
2025-10-11 04:35:24,132868458320656,truck,right,fixed,99.62
2025-10-11 04:35:24,132868458221968,bike,right,fixed,83.08
2025-10-11 04:35:24,132868458415504,bike,right,fixed,80.04
2025-10-11 04:35:24,132868458224800,bus,right,fixed,77.52
2025-10-11 04:35:25,132868458322576,car,right,fixed,103.54
2025-10-11 04:35:25,132868458416176,truck,right,fixed,71.61
2025-10-11 04:35:25,132868458232960,truck,right,fixed,96.61
2025-10-11 04:35:25,132868458329392,truck,right,fixed,70.53
2025-10-11 04:35:25,132868458415456,truck,right,fixed,73.75
2025-10-11 04:35:26,132868458320800,bus,right,fixed,96.67
2025-10-11 04:35:26,132868458331648,bike,right,fixed,76.66
2025-10-11 04:35:26,132868458325792,bike,right,fixed,74.89
2025-10-11 04:35:27,132868458227248,bike,right,fixed,73.93
2025-10-11 04:35:27,132868458414736,bus,right,fixed,69.87
2025-10-11 04:35:27,132868458324352,car,right,fixed,97.25
2025-10-11 04:35:27,132868458218752,bus,right,fixed,68.84
2025-10-11 04:35:28,132868458418096,bike,right,fixed,66.33
2025-10-11 04:35:28,132868458317392,truck,right,fixed,89.6
2025-10-11 04:35:28,132868458415648,truck,right,fixed,62.61
2025-10-11 04:35:28,132868458420784,bus,right,fixed,60.12
2025-10-11 04:35:29,132868458328720,bus,right,fixed,92.09
2025-10-11 04:35:29,132868458418000,bus,right,fixed,64.08
2025-10-11 04:35:29,132868458418240,car,right,fixed,61.87
2025-10-11 04:35:30,132868458223360,bike,right,fixed,96.25
2025-10-11 04:35:30,132868458328960,car,right,fixed,60.59
2025-10-11 04:35:35,132868458423280,truck,down,fixed,53.09
2025-10-11 04:35:35,132868458428848,truck,down,fixed,51.09
2025-10-11 04:35:35,132868458229408,truck,down,fixed,48.07
2025-10-11 04:35:36,132868458428416,car,down,fixed,41.3
2025-10-11 04:35:36,132868458503040,bike,down,fixed,31.45
2025-10-11 04:35:36,132868458498720,car,down,fixed,52.71
