timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:34:19,123462889625872,truck,right,fixed,76.49
2025-10-11 04:34:19,123462889625488,bike,right,fixed,90.22
2025-10-11 04:34:19,123462889630528,truck,right,fixed,67.61
2025-10-11 04:34:19,123462889620688,bus,right,fixed,86.29
2025-10-11 04:34:20,123462889630672,truck,right,fixed,66.48
2025-10-11 04:34:20,123463012580240,bus,right,fixed,57.01
2025-10-11 04:34:20,123462889631392,bike,right,fixed,71.71
2025-10-11 04:34:20,123463012568096,bus,right,fixed,82.41
2025-10-11 04:34:21,123463012574336,bus,right,fixed,56.22
2025-10-11 04:34:21,123462889624576,truck,right,fixed,63.5
2025-10-11 04:34:21,123463012569632,car,right,fixed,83.72
2025-10-11 04:34:22,123462889633984,bike,right,fixed,58.1
2025-10-11 04:34:22,123462889634944,bike,right,fixed,65.87
2025-10-11 04:34:22,123462889620640,truck,right,fixed,78.12
2025-10-11 04:34:22,123462889703424,bike,right,fixed,57.58
2025-10-11 04:34:22,123462889634272,bus,right,fixed,61.4
2025-10-11 04:34:23,123462889704720,car,right,fixed,56.35
2025-10-11 04:34:23,123463012570736,truck,right,fixed,76.94
2025-10-11 04:34:23,123463012566848,bus,right,fixed,57.47
2025-10-11 04:34:24,123462889626256,car,right,fixed,49.0
2025-10-11 04:34:24,123462889628272,bus,right,fixed,76.9
2025-10-11 04:34:24,123462889634896,truck,right,fixed,53.64
2025-10-11 04:34:24,123462889631920,car,right,fixed,48.2
2025-10-11 04:34:25,123462889630288,bike,right,fixed,77.15
2025-10-11 04:34:25,123462889706304,bus,right,fixed,38.3
2025-10-11 04:34:25,123463012577600,bus,right,fixed,55.37
2025-10-11 04:34:25,123462889631104,truck,right,fixed,67.94
2025-10-11 04:34:26,123462889712976,bike,right,fixed,38.52
2025-10-11 04:34:26,123462889635712,car,right,fixed,56.61
2025-10-11 04:34:26,123462889631968,bike,right,fixed,73.59
2025-10-11 04:34:27,123462889702176,car,right,fixed,36.75
2025-10-11 04:34:27,123463012575728,truck,right,fixed,54.94
2025-10-11 04:34:27,123462889704816,bus,right,fixed,54.3
2025-10-11 04:34:27,123463035853696,bike,right,fixed,36.96
2025-10-11 04:34:27,123462889706544,truck,right,fixed,53.86
2025-10-11 04:34:28,123463012575776,truck,right,fixed,47.9
2025-10-11 04:34:28,123462889635232,truck,right,fixed,26.89
2025-10-11 04:34:33,123462889709856,car,down,fixed,53.5
2025-10-11 04:34:33,123462889712544,car,down,fixed,50.5
2025-10-11 04:34:33,123462889628416,truck,down,fixed,47.11
2025-10-11 04:34:34,123462889633504,bike,down,fixed,49.88
2025-10-11 04:34:34,123463012568864,bus,down,fixed,49.01
2025-10-11 04:34:34,123462889711584,bike,down,fixed,41.5
2025-10-11 04:34:34,123462889625104,bike,down,fixed,30.27
2025-10-11 04:34:35,123462889708224,bike,down,fixed,38.65
2025-10-11 04:34:35,123462889714608,car,down,fixed,14.1
2025-10-11 04:34:35,123463012578656,bus,down,fixed,46.0
2025-10-11 04:34:35,123462889623040,bike,down,fixed,34.85
2025-10-11 04:34:35,123462889629280,bus,down,fixed,7.94
2025-10-11 04:34:35,123462889625680,bus,down,fixed,44.01
2025-10-11 04:34:36,123462889818256,car,down,fixed,32.69
2025-10-11 04:34:36,123462889626592,bike,down,fixed,35.9
2025-10-11 04:34:36,123462889821328,car,down,fixed,23.89
2025-10-11 04:34:37,123462889626880,car,down,fixed,0
2025-10-11 04:34:37,123462889707552,bike,down,fixed,35.28
2025-10-11 04:34:37,123462889822624,car,down,fixed,19.06
2025-10-11 04:34:37,123462889817248,bus,down,fixed,27.99
2025-10-11 04:34:39,123462889822720,bike,down,fixed,0
2025-10-11 04:34:39,123462889818736,truck,down,fixed,21.83
2025-10-11 04:34:40,123462889831168,bike,down,fixed,0
2025-10-11 04:34:40,123462889818400,car,down,fixed,13.74
2025-10-11 04:34:45,123462889830928,bike,down,fixed,0
2025-10-11 04:34:50,123462889630576,car,left,fixed,89.16
2025-10-11 04:34:50,123463012569536,bike,left,fixed,115.92
2025-10-11 04:34:50,123462889633312,car,left,fixed,98.05
2025-10-11 04:34:51,123463012567472,car,left,fixed,113.21
2025-10-11 04:34:51,123462889632064,car,left,fixed,87.17
2025-10-11 04:34:51,123462889627312,car,left,fixed,97.24
2025-10-11 04:34:51,123463012579424,car,left,fixed,112.41
2025-10-11 04:34:51,123463012574624,car,left,fixed,85.16
2025-10-11 04:34:51,123462889631824,car,left,fixed,96.44
2025-10-11 04:34:52,123462889622704,car,left,fixed,111.6
2025-10-11 04:34:52,123463012580432,bike,left,fixed,84.54
2025-10-11 04:34:52,123462889635040,truck,left,fixed,89.81
2025-10-11 04:34:53,123462889702560,bus,left,fixed,80.65
2025-10-11 04:34:53,123462889628896,bus,left,fixed,108.98
2025-10-11 04:34:53,123463012571936,bike,left,fixed,90.48
2025-10-11 04:34:53,123462889703328,bus,left,fixed,79.72
2025-10-11 04:34:53,123462889627072,car,left,fixed,110.29
2025-10-11 04:34:54,123463012580384,bus,left,fixed,86.22
2025-10-11 04:34:54,123462889626640,bus,left,fixed,106.26
2025-10-11 04:34:54,123463085524032,bus,left,fixed,78.79
2025-10-11 04:34:55,123462889634512,bus,left,fixed,85.44
2025-10-11 04:34:55,123462889629088,car,left,fixed,105.67
2025-10-11 04:34:55,123462889633408,car,left,fixed,102.58
2025-10-11 04:34:56,123463012568768,car,left,fixed,81.75
2025-10-11 04:34:56,123463012579664,truck,left,fixed,76.04
2025-10-11 04:34:56,123462889634032,bus,left,fixed,75.44
2025-10-11 04:34:57,123462889706352,truck,left,fixed,74.97
2025-10-11 04:34:57,123462889632736,truck,left,fixed,97.42
2025-10-11 04:34:57,123462889703856,bus,left,fixed,74.64
2025-10-11 04:34:57,123462889706448,car,left,fixed,79.05
2025-10-11 04:34:58,123462889631584,bus,left,fixed,98.42
2025-10-11 04:34:58,123462889707216,bike,left,fixed,79.05
2025-10-11 04:34:58,123463012578320,truck,left,fixed,70.79
2025-10-11 04:34:59,123462889705008,truck,left,fixed,69.65
2025-10-11 04:34:59,123462889629712,bike,left,fixed,100.27
2025-10-11 04:34:59,123462889702704,bike,left,fixed,77.71
2025-10-11 04:35:00,123462889634752,car,left,fixed,96.14
2025-10-11 04:35:00,123462889710768,car,left,fixed,68.6
2025-10-11 04:35:00,123462889708656,bus,left,fixed,69.79
2025-10-11 04:35:00,123462889635568,car,left,fixed,95.53
2025-10-11 04:35:00,123462889624000,bike,left,fixed,67.78
2025-10-11 04:35:01,123462889709280,bus,left,fixed,64.24
2025-10-11 04:35:01,123462889712880,car,left,fixed,63.74
2025-10-11 04:35:01,123462889621984,bike,left,fixed,95.78
2025-10-11 04:35:02,123463012565360,bus,left,fixed,89.73
2025-10-11 04:35:02,123462889713936,truck,left,fixed,56.82
2025-10-11 04:35:02,123462889712784,bike,left,fixed,68.62
2025-10-11 04:35:07,123462889816576,bike,up,fixed,52.21
2025-10-11 04:35:07,123462889714224,bike,up,fixed,51.2
2025-10-11 04:35:07,123462889716000,bus,up,fixed,55.95
2025-10-11 04:35:08,123462889709232,bike,up,fixed,50.47
2025-10-11 04:35:08,123462889620496,car,up,fixed,40.97
2025-10-11 04:35:08,123462889821088,bike,up,fixed,49.76
2025-10-11 04:35:08,123462889816432,car,up,fixed,54.41
2025-10-11 04:35:08,123462889820608,bike,up,fixed,31.39
2025-10-11 04:35:09,123462889705872,bike,up,fixed,28.33
2025-10-11 04:35:09,123462889701888,bus,up,fixed,35.62
2025-10-11 04:35:09,123462889717152,bike,up,fixed,53.67
2025-10-11 04:35:09,123462889705824,bus,up,fixed,49.65
2025-10-11 04:35:09,123462889821184,bus,up,fixed,21.57
2025-10-11 04:35:09,123462889827472,bike,up,fixed,33.97
2025-10-11 04:35:10,123462889716720,bus,up,fixed,46.99
2025-10-11 04:35:10,123462889900368,bike,up,fixed,19.09
2025-10-11 04:35:10,123462889830832,truck,up,fixed,28.56
2025-10-11 04:35:11,123462889715520,bus,up,fixed,10.59
2025-10-11 04:35:11,123462889830496,truck,up,fixed,17.79
2025-10-11 04:35:11,123462889714560,truck,up,fixed,45.97
2025-10-11 04:35:11,123462889627120,car,up,fixed,10.53
2025-10-11 04:35:12,123462889628800,bike,up,fixed,17.98
2025-10-11 04:35:12,123462889707744,bus,up,fixed,43.6
2025-10-11 04:35:13,123462889716336,truck,up,fixed,5.5
2025-10-11 04:35:13,123462889620400,truck,up,fixed,8.65
2025-10-11 04:35:13,123462889713888,car,up,fixed,28.76
2025-10-11 04:35:14,123462889831456,car,up,fixed,7.77
2025-10-11 04:35:14,123462889821280,bus,up,fixed,26.71
2025-10-11 04:35:14,123462889823488,car,up,fixed,3.88
2025-10-11 04:35:15,123462889823200,bike,up,fixed,23.03
2025-10-11 04:35:15,123462889901472,bus,up,fixed,0
2025-10-11 04:35:16,123462889898208,car,up,fixed,21.53
2025-10-11 04:35:16,123463062580416,car,up,fixed,16.31
2025-10-11 04:35:17,123462889904208,bus,up,fixed,2.1
2025-10-11 04:35:18,123462889905552,truck,up,fixed,0
2025-10-11 04:35:18,123462889716144,bus,up,fixed,0.56
2025-10-11 04:35:18,123462889898928,truck,up,fixed,0
2025-10-11 04:35:19,123462889822528,car,up,fixed,0
2025-10-11 04:35:24,123463012570496,bike,right,fixed,109.19
2025-10-11 04:35:24,123462889635184,bus,right,fixed,83.3
2025-10-11 04:35:24,123462889703904,truck,right,fixed,101.53
2025-10-11 04:35:25,123462889627216,bike,right,fixed,106.18
2025-10-11 04:35:25,123462889632592,bike,right,fixed,105.17
2025-10-11 04:35:25,123462889627648,car,right,fixed,84.04
2025-10-11 04:35:25,123462889708416,bus,right,fixed,93.58
2025-10-11 04:35:25,123462889706016,car,right,fixed,103.09
2025-10-11 04:35:26,123462889708368,bike,right,fixed,84.26
2025-10-11 04:35:26,123462889714272,truck,right,fixed,90.54
2025-10-11 04:35:26,123462889706976,bus,right,fixed,100.65
2025-10-11 04:35:26,123462889628512,truck,right,fixed,78.43
2025-10-11 04:35:27,123462889634128,car,right,fixed,90.57
2025-10-11 04:35:27,123462889704768,bike,right,fixed,101.8
2025-10-11 04:35:27,123462889635136,bus,right,fixed,78.79
2025-10-11 04:35:28,123462889709616,car,right,fixed,98.47
2025-10-11 04:35:28,123462889712256,car,right,fixed,88.76
2025-10-11 04:35:28,123462889712736,bike,right,fixed,77.32
2025-10-11 04:35:28,123462889627168,truck,right,fixed,83.53
2025-10-11 04:35:29,123462889717488,car,right,fixed,70.98
2025-10-11 04:35:29,123463012576208,truck,right,fixed,87.73
2025-10-11 04:35:29,123462889709184,bike,right,fixed,88.61
2025-10-11 04:35:30,123462889819840,bus,right,fixed,68.1
2025-10-11 04:35:30,123463012577024,truck,right,fixed,85.74
2025-10-11 04:35:30,123462889621936,truck,right,fixed,80.52
2025-10-11 04:35:31,123462889708848,truck,right,fixed,84.67
2025-10-11 04:35:31,123462889702080,car,right,fixed,84.68
2025-10-11 04:35:31,123462889631632,truck,right,fixed,62.44
2025-10-11 04:35:31,123462889625296,car,right,fixed,84.06
2025-10-11 04:35:31,123462889714320,car,right,fixed,88.74
2025-10-11 04:35:31,123462889717680,car,right,fixed,59.67
2025-10-11 04:35:32,123462889632784,car,right,fixed,83.44
2025-10-11 04:35:32,123462889705248,bus,right,fixed,83.76
2025-10-11 04:35:32,123462889635520,truck,right,fixed,53.76
2025-10-11 04:35:33,123462889621696,car,right,fixed,82.83
2025-10-11 04:35:33,123462889703472,bike,right,fixed,59.04
2025-10-11 04:35:33,123462889716432,bike,right,fixed,81.08
2025-10-11 04:35:33,123462889712304,car,right,fixed,82.2
2025-10-11 04:35:33,123462889713408,truck,right,fixed,52.6
2025-10-11 04:35:34,123462889717104,bus,right,fixed,75.0
2025-10-11 04:35:34,123462889714128,truck,right,fixed,72.53
2025-10-11 04:35:34,123462889821520,bike,right,fixed,57.73
2025-10-11 04:35:35,123462889717632,bus,right,fixed,72.12
2025-10-11 04:35:35,123462889822816,truck,right,fixed,51.45
2025-10-11 04:35:35,123462889627600,car,right,fixed,75.61
2025-10-11 04:35:36,123462889716480,bike,right,fixed,75.96
2025-10-11 04:35:36,123462889704336,truck,right,fixed,50.36
2025-10-11 04:35:36,123462889708608,car,right,fixed,69.8
2025-10-11 04:35:36,123462889820752,bus,right,fixed,68.34
2025-10-11 04:35:41,123462889830880,bike,down,fixed,54.51
2025-10-11 04:35:41,123462889716096,bike,down,fixed,49.49
2025-10-11 04:35:41,123462889716192,bus,down,fixed,49.44
2025-10-11 04:35:42,123462889822672,bike,down,fixed,48.18
2025-10-11 04:35:42,123462889715568,bus,down,fixed,48.96
2025-10-11 04:35:42,123462889905024,bus,down,fixed,35.95
