timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:20:19,140698642821008,car,right,fixed,77.26
2025-10-11 04:20:19,140698766329856,car,right,fixed,83.04
2025-10-11 04:20:19,140698838274496,bus,right,fixed,65.8
2025-10-11 04:20:19,140698642815248,bike,right,fixed,77.06
2025-10-11 04:20:20,140698642817696,truck,right,fixed,76.58
2025-10-11 04:20:20,140698766339168,bus,right,fixed,71.98
2025-10-11 04:20:20,140698642823360,bike,right,fixed,68.2
2025-10-11 04:20:20,140698766334128,truck,right,fixed,75.5
2025-10-11 04:20:20,140698642820240,bike,right,fixed,65.39
2025-10-11 04:20:21,140698642824128,bike,right,fixed,72.58
2025-10-11 04:20:21,140698642813232,car,right,fixed,60.64
2025-10-11 04:20:21,140698642818320,bus,right,fixed,78.01
2025-10-11 04:20:21,140698642821728,bus,right,fixed,64.2
2025-10-11 04:20:22,140698766337632,bike,right,fixed,61.48
2025-10-11 04:20:22,140698766330864,car,right,fixed,76.86
2025-10-11 04:20:22,140698642820864,car,right,fixed,59.36
2025-10-11 04:20:22,140698642824800,truck,right,fixed,59.81
2025-10-11 04:20:28,140698642902928,car,down,fixed,51.49
2025-10-11 04:20:28,140698642902160,car,down,fixed,51.49
2025-10-11 04:20:28,140698642897072,truck,down,fixed,54.39
2025-10-11 04:20:28,140698642899808,car,down,fixed,48.12
2025-10-11 04:20:28,140698642820816,bus,down,fixed,42.0
2025-10-11 04:20:28,140698642903792,car,down,fixed,54.2
2025-10-11 04:20:29,140698642902352,bike,down,fixed,40.54
2025-10-11 04:20:29,140698642818896,truck,down,fixed,43.87
2025-10-11 04:20:29,140698642901584,truck,down,fixed,52.24
2025-10-11 04:20:30,140698642906384,bus,down,fixed,38.0
2025-10-11 04:20:30,140698642905424,truck,down,fixed,38.84
2025-10-11 04:20:30,140698642815920,truck,down,fixed,40.86
2025-10-11 04:20:30,140698642819088,car,down,fixed,37.47
2025-10-11 04:20:31,140698643007632,bike,down,fixed,33.27
2025-10-11 04:20:31,140698643005664,truck,down,fixed,25.82
2025-10-11 04:20:31,140698642906432,truck,down,fixed,25.82
2025-10-11 04:20:32,140698642902112,truck,down,fixed,34.84
2025-10-11 04:20:32,140698642820192,bike,down,fixed,16.55
2025-10-11 04:20:32,140698642899856,bus,down,fixed,24.62
2025-10-11 04:20:32,140698766342096,bus,down,fixed,12.64
2025-10-11 04:20:32,140698642894816,truck,down,fixed,30.83
2025-10-11 04:20:33,140698643013584,truck,down,fixed,20.82
2025-10-11 04:20:33,140698643013872,car,down,fixed,9.47
2025-10-11 04:20:33,140698643010416,bike,down,fixed,20.11
2025-10-11 04:20:34,140698643009840,car,down,fixed,18.65
2025-10-11 04:20:34,140698642894528,bike,down,fixed,11.32
2025-10-11 04:20:34,140698642824224,bus,down,fixed,0
2025-10-11 04:20:35,140698642824560,bus,down,fixed,5.94
2025-10-11 04:20:35,140698643017232,bus,down,fixed,0
2025-10-11 04:20:36,140698642891120,truck,down,fixed,2.8
2025-10-11 04:20:36,140698642900384,bus,down,fixed,0
2025-10-11 04:20:36,140698643019248,bike,down,fixed,1.85
2025-10-11 04:20:37,140698643021408,car,down,fixed,0
2025-10-11 04:20:37,140698642892704,bus,down,fixed,0
2025-10-11 04:20:39,140698643008160,bus,down,fixed,0
2025-10-11 04:20:45,140698642816016,bike,left,fixed,120.02
2025-10-11 04:20:45,140698642818800,bus,left,fixed,95.26
2025-10-11 04:20:45,140698642816880,truck,left,fixed,70.69
2025-10-11 04:20:45,140698766331344,bike,left,fixed,117.9
2025-10-11 04:20:45,140698642816736,bike,left,fixed,116.57
2025-10-11 04:20:46,140698642898512,car,left,fixed,71.45
2025-10-11 04:20:46,140698642890832,truck,left,fixed,90.61
2025-10-11 04:20:46,140698642817552,car,left,fixed,114.21
2025-10-11 04:20:46,140698642897264,car,left,fixed,70.55
2025-10-11 04:20:46,140698642819232,bike,left,fixed,114.9
2025-10-11 04:20:47,140698766338736,car,left,fixed,88.38
2025-10-11 04:20:47,140698642819952,bike,left,fixed,112.25
2025-10-11 04:20:47,140698642897888,bus,left,fixed,66.87
2025-10-11 04:20:47,140698642819472,bike,left,fixed,87.94
2025-10-11 04:20:47,140698766338400,bike,left,fixed,109.3
2025-10-11 04:20:48,140698766338304,car,left,fixed,106.76
2025-10-11 04:20:48,140698766334944,bike,left,fixed,80.01
2025-10-11 04:20:48,140698642902400,bike,left,fixed,66.6
2025-10-11 04:20:48,140698642891552,bus,left,fixed,75.64
2025-10-11 04:20:49,140698642903648,car,left,fixed,59.01
2025-10-11 04:20:49,140698642817168,car,left,fixed,58.33
2025-10-11 04:20:49,140698642814528,bus,left,fixed,74.84
2025-10-11 04:20:50,140698642821584,truck,left,fixed,101.39
2025-10-11 04:20:50,140698642902880,bus,left,fixed,55.99
2025-10-11 04:20:50,140698642821536,car,left,fixed,76.31
2025-10-11 04:20:50,140698642808912,truck,left,fixed,100.31
2025-10-11 04:20:51,140698642904464,bike,left,fixed,58.61
2025-10-11 04:20:51,140698642899616,bike,left,fixed,72.2
2025-10-11 04:20:51,140698642821200,bike,left,fixed,104.31
2025-10-11 04:20:52,140698642819808,car,left,fixed,56.6
2025-10-11 04:20:52,140698642900816,car,left,fixed,69.45
2025-10-11 04:20:52,140698642891888,bike,left,fixed,98.32
2025-10-11 04:20:52,140698642818032,bus,left,fixed,53.96
2025-10-11 04:20:52,140698766344112,truck,left,fixed,86.2
2025-10-11 04:20:52,140698642898944,truck,left,fixed,63.37
2025-10-11 04:20:53,140698642812272,bike,left,fixed,90.94
2025-10-11 04:20:53,140698642898752,bike,left,fixed,69.87
2025-10-11 04:20:53,140698643007296,bike,left,fixed,54.4
2025-10-11 04:20:54,140698642824512,car,left,fixed,85.94
2025-10-11 04:20:54,140698642903072,bus,left,fixed,62.33
2025-10-11 04:20:54,140698642824752,truck,left,fixed,47.66
2025-10-11 04:20:54,140698766336816,bus,left,fixed,81.55
2025-10-11 04:20:55,140698642897360,car,left,fixed,48.75
2025-10-11 04:20:55,140698642900528,bike,left,fixed,66.38
2025-10-11 04:20:55,140698642898800,car,left,fixed,63.35
2025-10-11 04:20:55,140698766335184,car,left,fixed,83.56
2025-10-11 04:20:55,140698642819136,bus,left,fixed,46.41
2025-10-11 04:20:56,140698642820096,bike,left,fixed,62.51
2025-10-11 04:20:56,140698642897408,truck,left,fixed,72.36
2025-10-11 04:20:56,140698643011568,bus,left,fixed,42.73
2025-10-11 04:20:57,140698642818704,truck,left,fixed,54.2
2025-10-11 04:21:02,140698643013056,bus,up,fixed,55.71
2025-10-11 04:21:02,140698642903984,car,up,fixed,52.98
2025-10-11 04:21:02,140698642895200,truck,up,fixed,55.65
2025-10-11 04:21:02,140698642893424,bike,up,fixed,47.38
2025-10-11 04:21:03,140698643009168,truck,up,fixed,52.87
2025-10-11 04:21:03,140698766342000,bus,up,fixed,50.01
2025-10-11 04:21:03,140698642823120,bike,up,fixed,45.28
2025-10-11 04:21:03,140698643014976,bus,up,fixed,35.63
2025-10-11 04:21:03,140698642895056,bike,up,fixed,50.96
2025-10-11 04:21:03,140698766335760,bike,up,fixed,44.85
2025-10-11 04:21:04,140698642899136,bus,up,fixed,24.64
2025-10-11 04:21:04,140698642905040,bus,up,fixed,48.96
2025-10-11 04:21:04,140698642897744,bus,up,fixed,33.99
2025-10-11 04:21:05,140698642899040,bus,up,fixed,44.43
2025-10-11 04:21:05,140698643016512,bike,up,fixed,25.18
2025-10-11 04:21:05,140698643017568,truck,up,fixed,19.96
2025-10-11 04:21:05,140698643021216,bus,up,fixed,22.62
2025-10-11 04:21:06,140698643008592,bus,up,fixed,43.65
2025-10-11 04:21:06,140698643012240,bus,up,fixed,17.45
2025-10-11 04:21:06,140698643008304,bike,up,fixed,23.27
2025-10-11 04:21:07,140698643008976,car,up,fixed,10.56
2025-10-11 04:21:07,140698642809824,car,up,fixed,43.83
2025-10-11 04:21:07,140698643020544,car,up,fixed,14.58
2025-10-11 04:21:07,140698642898272,bike,up,fixed,5.55
2025-10-11 04:21:08,140698643017664,bus,up,fixed,37.59
2025-10-11 04:21:08,140698643087632,car,up,fixed,1.59
2025-10-11 04:21:08,140698643018336,car,up,fixed,0
2025-10-11 04:21:08,140698643098576,bike,up,fixed,0.29
2025-10-11 04:21:09,140698643014496,car,up,fixed,37.87
2025-10-11 04:21:09,140698643016464,bike,up,fixed,35.8
2025-10-11 04:21:10,140698643019824,bus,up,fixed,23.73
2025-10-11 04:21:11,140698643019488,truck,up,fixed,17.97
2025-10-11 04:21:12,140698642905280,bike,up,fixed,8.67
2025-10-11 04:21:12,140698643095504,truck,up,fixed,0
2025-10-11 04:21:12,140698643019440,bus,up,fixed,5.12
2025-10-11 04:21:13,140698642905664,car,up,fixed,1.5
2025-10-11 04:21:13,140698643092240,bus,up,fixed,2.59
2025-10-11 04:21:19,140698642822592,car,right,fixed,118.75
2025-10-11 04:21:19,140698642822448,car,right,fixed,114.34
2025-10-11 04:21:19,140698642823696,truck,right,fixed,119.49
2025-10-11 04:21:19,140698642814960,bus,right,fixed,111.62
2025-10-11 04:21:19,140698642892944,bus,right,fixed,114.98
2025-10-11 04:21:20,140698766339456,car,right,fixed,117.1
2025-10-11 04:21:20,140698642892512,bike,right,fixed,119.5
2025-10-11 04:21:20,140698642895344,bike,right,fixed,111.33
2025-10-11 04:21:20,140698766341136,car,right,fixed,116.49
2025-10-11 04:21:21,140698642892800,bike,right,fixed,107.43
2025-10-11 04:21:21,140698766256144,truck,right,fixed,109.66
2025-10-11 04:21:21,140698766342768,truck,right,fixed,109.01
2025-10-11 04:21:22,140698642896784,truck,right,fixed,101.5
2025-10-11 04:21:22,140698838270656,truck,right,fixed,108.59
2025-10-11 04:21:22,140698766336288,truck,right,fixed,107.93
2025-10-11 04:21:22,140698642822784,bike,right,fixed,105.24
2025-10-11 04:21:23,140698642821056,car,right,fixed,114.38
2025-10-11 04:21:23,140698766338592,bus,right,fixed,111.0
2025-10-11 04:21:23,140698642898848,car,right,fixed,100.94
2025-10-11 04:21:23,140698642811888,bike,right,fixed,114.92
2025-10-11 04:21:24,140698642809008,truck,right,fixed,105.95
2025-10-11 04:21:24,140698642898416,car,right,fixed,100.33
2025-10-11 04:21:24,140698642897312,car,right,fixed,108.18
2025-10-11 04:21:24,140698642905232,bus,right,fixed,93.23
2025-10-11 04:21:24,140698766341904,bus,right,fixed,109.28
2025-10-11 04:21:25,140698642821296,truck,right,fixed,101.47
2025-10-11 04:21:25,140698642821872,bus,right,fixed,88.36
2025-10-11 04:21:25,140698766343008,car,right,fixed,111.92
2025-10-11 04:21:26,140698642899328,bike,right,fixed,104.24
2025-10-11 04:21:26,140698642903024,truck,right,fixed,91.44
2025-10-11 04:21:26,140698642822064,truck,right,fixed,103.22
2025-10-11 04:21:26,140698642819760,truck,right,fixed,81.49
2025-10-11 04:21:27,140698642899712,bus,right,fixed,91.54
2025-10-11 04:21:27,140698642815632,bus,right,fixed,106.74
2025-10-11 04:21:27,140698642822544,bus,right,fixed,83.71
2025-10-11 04:21:28,140698642905760,truck,right,fixed,80.46
2025-10-11 04:21:28,140698642822256,truck,right,fixed,101.07
2025-10-11 04:21:28,140698643005568,bus,right,fixed,77.76
2025-10-11 04:21:29,140698643007968,bike,right,fixed,82.33
2025-10-11 04:21:29,140698642894096,truck,right,fixed,99.99
2025-10-11 04:21:29,140698643007536,car,right,fixed,79.46
2025-10-11 04:21:29,140698642818560,bus,right,fixed,76.91
2025-10-11 04:21:30,140698642816352,truck,right,fixed,98.92
2025-10-11 04:21:30,140698643006144,truck,right,fixed,72.48
2025-10-11 04:21:30,140698766341952,car,right,fixed,77.74
2025-10-11 04:21:30,140698642893184,car,right,fixed,107.07
2025-10-11 04:21:36,140698643016944,car,down,fixed,55.48
2025-10-11 04:21:36,140698643088064,car,down,fixed,53.48
2025-10-11 04:21:36,140698643012672,bus,down,fixed,45.47
2025-10-11 04:21:36,140698643011472,car,down,fixed,36.1
2025-10-11 04:21:36,140698643091760,bus,down,fixed,50.98
2025-10-11 04:21:37,140698642904272,truck,down,fixed,26.83
