timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:34:17,139951792402320,car,right,fixed,63.51
2025-10-11 04:34:17,139951792391424,car,right,fixed,50.53
2025-10-11 04:34:18,139951792399344,bike,right,fixed,60.19
2025-10-11 04:34:18,139951792402416,car,right,fixed,61.77
2025-10-11 04:34:18,139952157204048,bike,right,fixed,50.32
2025-10-11 04:34:18,139952154116320,truck,right,fixed,53.26
2025-10-11 04:34:19,139951792462384,bike,right,fixed,49.52
2025-10-11 04:34:19,139951792406496,bike,right,fixed,61.31
2025-10-11 04:34:19,139951792456720,truck,right,fixed,52.18
2025-10-11 04:34:19,139951792390704,bike,right,fixed,60.49
2025-10-11 04:34:19,139952154119584,car,right,fixed,48.0
2025-10-11 04:34:20,139951792456576,bike,right,fixed,59.93
2025-10-11 04:34:20,139952154121552,truck,right,fixed,44.84
2025-10-11 04:34:20,139951792393680,truck,right,fixed,51.1
2025-10-11 04:34:20,139951792456384,bus,right,fixed,56.64
2025-10-11 04:34:21,139951792394688,car,right,fixed,53.79
2025-10-11 04:34:21,139951792463680,truck,right,fixed,40.83
2025-10-11 04:34:21,139951792458016,car,right,fixed,57.2
2025-10-11 04:34:21,139951792405008,bus,right,fixed,51.5
2025-10-11 04:34:21,139951792463056,car,right,fixed,42.49
2025-10-11 04:34:22,139951792396272,bus,right,fixed,54.49
2025-10-11 04:34:22,139951792465936,bus,right,fixed,40.49
2025-10-11 04:34:22,139951792461136,bus,right,fixed,50.69
2025-10-11 04:34:23,139951792391568,car,right,fixed,52.94
2025-10-11 04:34:23,139951792467856,bike,right,fixed,42.04
2025-10-11 04:34:23,139951792456432,car,right,fixed,51.74
2025-10-11 04:34:29,139951792466944,car,down,fixed,55.52
2025-10-11 04:34:29,139951792465360,truck,down,fixed,54.1
2025-10-11 04:34:29,139951792459120,truck,down,fixed,55.41
2025-10-11 04:34:29,139951792461712,car,down,fixed,52.11
2025-10-11 04:34:30,139951792466512,car,down,fixed,53.72
2025-10-11 04:34:30,139951792465504,bus,down,fixed,53.14
2025-10-11 04:34:30,139951792590816,car,down,fixed,18.09
2025-10-11 04:34:30,139951792394448,bus,down,fixed,50.23
2025-10-11 04:34:30,139951792466560,car,down,fixed,39.59
2025-10-11 04:34:31,139951792404576,truck,down,fixed,4.83
2025-10-11 04:34:31,139951792400448,bike,down,fixed,49.05
2025-10-11 04:34:31,139951792402272,truck,down,fixed,30.85
2025-10-11 04:34:32,139951792588992,truck,down,fixed,3.75
2025-10-11 04:34:32,139951792399536,bus,down,fixed,46.44
2025-10-11 04:34:32,139951792398240,car,down,fixed,12.93
2025-10-11 04:34:33,139951792396896,bus,down,fixed,43.56
2025-10-11 04:34:33,139951792459888,bus,down,fixed,0.54
2025-10-11 04:34:34,139951792472032,truck,down,fixed,32.86
2025-10-11 04:34:35,139951792467088,truck,down,fixed,29.83
2025-10-11 04:34:35,139951792466704,car,down,fixed,30.99
2025-10-11 04:34:36,139952154131728,car,down,fixed,17.97
2025-10-11 04:34:37,139951792458832,bus,down,fixed,14.15
2025-10-11 04:34:38,139951792597968,truck,down,fixed,1.79
2025-10-11 04:34:39,139951792466992,car,down,fixed,0.69
2025-10-11 04:34:39,139951792602528,bike,down,fixed,0
2025-10-11 04:34:40,139951792596912,bus,down,fixed,0
2025-10-11 04:34:46,139951792401600,car,left,fixed,107.11
2025-10-11 04:34:46,139952154129280,truck,left,fixed,131.71
2025-10-11 04:34:46,139951792395600,bus,left,fixed,109.61
2025-10-11 04:34:46,139951792401744,bike,left,fixed,102.31
2025-10-11 04:34:46,139952154131104,bike,left,fixed,139.54
2025-10-11 04:34:47,139951792397904,car,left,fixed,110.9
2025-10-11 04:34:47,139951792399392,bus,left,fixed,98.47
2025-10-11 04:34:47,139952154131248,bike,left,fixed,138.55
2025-10-11 04:34:47,139952154129328,bike,left,fixed,111.88
2025-10-11 04:34:48,139952154130480,car,left,fixed,135.31
2025-10-11 04:34:48,139951792390560,car,left,fixed,109.67
2025-10-11 04:34:48,139951792404864,car,left,fixed,99.41
2025-10-11 04:34:48,139951792403904,bike,left,fixed,97.84
2025-10-11 04:34:48,139951792403760,car,left,fixed,104.54
2025-10-11 04:34:48,139952154124528,bus,left,fixed,127.37
2025-10-11 04:34:49,139951792406448,bike,left,fixed,93.83
2025-10-11 04:34:49,139951792401120,car,left,fixed,93.6
2025-10-11 04:34:49,139951792405248,bike,left,fixed,90.93
2025-10-11 04:34:49,139952154045104,bus,left,fixed,126.58
2025-10-11 04:34:50,139952154128848,bike,left,fixed,93.25
2025-10-11 04:34:50,139951792456336,car,left,fixed,87.41
2025-10-11 04:34:50,139952154126880,bike,left,fixed,129.83
2025-10-11 04:34:50,139951792401840,bike,left,fixed,87.29
2025-10-11 04:34:51,139952154127744,truck,left,fixed,86.72
2025-10-11 04:34:51,139952154130384,bike,left,fixed,120.4
2025-10-11 04:34:51,139952154128896,truck,left,fixed,110.3
2025-10-11 04:34:52,139951792394784,car,left,fixed,90.8
2025-10-11 04:34:52,139951792459072,truck,left,fixed,78.45
2025-10-11 04:34:52,139951792396560,truck,left,fixed,109.22
2025-10-11 04:34:52,139951792405296,car,left,fixed,90.19
2025-10-11 04:34:53,139951792457392,bike,left,fixed,84.37
2025-10-11 04:34:53,139952154118576,bike,left,fixed,117.43
2025-10-11 04:34:53,139952154131584,bus,left,fixed,86.94
2025-10-11 04:34:53,139952154130576,car,left,fixed,81.75
2025-10-11 04:34:54,139951792393104,truck,left,fixed,107.57
2025-10-11 04:34:54,139951792459552,bike,left,fixed,83.11
2025-10-11 04:34:54,139952154131632,bus,left,fixed,86.14
2025-10-11 04:34:54,139951792464064,truck,left,fixed,65.43
2025-10-11 04:34:54,139951792399248,truck,left,fixed,102.65
2025-10-11 04:34:55,139951792399680,bike,left,fixed,90.52
2025-10-11 04:34:55,139951792402032,bus,left,fixed,66.79
2025-10-11 04:34:55,139951792400304,bus,left,fixed,102.8
2025-10-11 04:34:56,139951792406400,bus,left,fixed,83.82
2025-10-11 04:34:56,139951792467136,car,left,fixed,66.78
2025-10-11 04:34:56,139951792401360,truck,left,fixed,98.54
2025-10-11 04:34:57,139952154129760,car,left,fixed,85.05
2025-10-11 04:34:57,139951792468576,car,left,fixed,63.77
2025-10-11 04:34:57,139951792403952,bus,left,fixed,101.04
2025-10-11 04:34:57,139951792461952,car,left,fixed,81.06
2025-10-11 04:35:03,139951792468720,bike,up,fixed,55.19
2025-10-11 04:35:03,139951792460512,car,up,fixed,48.95
2025-10-11 04:35:03,139951792455760,car,up,fixed,46.95
2025-10-11 04:35:03,139951792471696,car,up,fixed,54.16
2025-10-11 04:35:03,139951792391712,bike,up,fixed,44.35
2025-10-11 04:35:03,139951792460944,bus,up,fixed,47.69
2025-10-11 04:35:04,139951792592880,bike,up,fixed,41.25
2025-10-11 04:35:04,139951792593552,car,up,fixed,53.36
2025-10-11 04:35:04,139951792595856,car,up,fixed,39.96
2025-10-11 04:35:04,139951792458352,bike,up,fixed,45.77
2025-10-11 04:35:04,139951792591872,bus,up,fixed,51.79
2025-10-11 04:35:05,139951792600656,car,up,fixed,32.17
2025-10-11 04:35:05,139951792594848,car,up,fixed,37.08
2025-10-11 04:35:05,139951792599792,bike,up,fixed,36.55
2025-10-11 04:35:05,139951792400688,bike,up,fixed,49.04
2025-10-11 04:35:06,139951792462000,car,up,fixed,32.95
2025-10-11 04:35:06,139951792603008,truck,up,fixed,26.72
2025-10-11 04:35:06,139951792461520,truck,up,fixed,39.57
2025-10-11 04:35:07,139951792599216,bus,up,fixed,22.37
2025-10-11 04:35:07,139951792402800,bus,up,fixed,31.47
2025-10-11 04:35:07,139951792589280,truck,up,fixed,31.48
2025-10-11 04:35:08,139952180199744,truck,up,fixed,20.88
2025-10-11 04:35:08,139951792600944,bus,up,fixed,30.66
2025-10-11 04:35:08,139951792600464,bike,up,fixed,28.17
2025-10-11 04:35:08,139951792602144,bike,up,fixed,22.23
2025-10-11 04:35:09,139951792598784,truck,up,fixed,23.54
2025-10-11 04:35:09,139951792392864,truck,up,fixed,15.53
2025-10-11 04:35:09,139951792601760,car,up,fixed,29.85
2025-10-11 04:35:10,139951792600512,truck,up,fixed,15.77
2025-10-11 04:35:10,139951792589232,bike,up,fixed,26.61
2025-10-11 04:35:10,139951792471504,truck,up,fixed,12.77
2025-10-11 04:35:10,139951792653280,bus,up,fixed,8.66
2025-10-11 04:35:10,139951792586976,bike,up,fixed,12.91
2025-10-11 04:35:11,139951792462960,bike,up,fixed,8.96
2025-10-11 04:35:11,139951792659472,bus,up,fixed,0.76
2025-10-11 04:35:11,139951792591104,bike,up,fixed,7.95
2025-10-11 04:35:12,139951792660816,bus,up,fixed,0
2025-10-11 04:35:20,139952154122944,bus,right,fixed,104.79
2025-10-11 04:35:20,139951792396320,bike,right,fixed,107.91
2025-10-11 04:35:20,139951792465744,bus,right,fixed,92.68
2025-10-11 04:35:20,139951792461904,car,right,fixed,102.89
2025-10-11 04:35:20,139951792457776,car,right,fixed,105.48
2025-10-11 04:35:21,139951792403856,car,right,fixed,89.23
2025-10-11 04:35:21,139951792404384,car,right,fixed,100.88
2025-10-11 04:35:21,139951792464832,car,right,fixed,96.35
2025-10-11 04:35:21,139951792465312,bike,right,fixed,89.55
2025-10-11 04:35:21,139951792405824,bus,right,fixed,98.43
2025-10-11 04:35:22,139951792395168,car,right,fixed,87.36
2025-10-11 04:35:22,139951792466464,bus,right,fixed,92.78
2025-10-11 04:35:23,139951792463440,truck,right,fixed,93.52
2025-10-11 04:35:23,139951792400352,truck,right,fixed,81.81
2025-10-11 04:35:23,139951792464592,truck,right,fixed,87.92
2025-10-11 04:35:24,139951792398960,bus,right,fixed,88.0
2025-10-11 04:35:24,139951792468480,truck,right,fixed,79.81
2025-10-11 04:35:24,139951792391856,bus,right,fixed,86.38
2025-10-11 04:35:24,139951792471216,car,right,fixed,70.29
2025-10-11 04:35:25,139951792457200,truck,right,fixed,80.52
2025-10-11 04:35:25,139951792458064,car,right,fixed,85.47
2025-10-11 04:35:25,139951792590672,bus,right,fixed,67.47
2025-10-11 04:35:25,139951792468240,bus,right,fixed,81.25
2025-10-11 04:35:26,139951792400112,truck,right,fixed,79.94
2025-10-11 04:35:26,139951792592400,car,right,fixed,68.7
2025-10-11 04:35:26,139951792470736,bike,right,fixed,83.2
2025-10-11 04:35:26,139951792397952,car,right,fixed,81.89
2025-10-11 04:35:27,139951792595376,bike,right,fixed,63.58
2025-10-11 04:35:27,139951792403472,bike,right,fixed,78.39
2025-10-11 04:35:27,139951792404816,bus,right,fixed,77.86
2025-10-11 04:35:27,139951792457824,bike,right,fixed,60.48
2025-10-11 04:35:27,139951792463584,truck,right,fixed,69.52
2025-10-11 04:35:28,139951792595088,bike,right,fixed,59.95
2025-10-11 04:35:28,139951792587408,bike,right,fixed,81.1
2025-10-11 04:35:28,139951792471840,bus,right,fixed,70.69
2025-10-11 04:35:28,139951792594656,bike,right,fixed,59.4
2025-10-11 04:35:29,139951792404192,bike,right,fixed,78.29
2025-10-11 04:35:29,139951792469440,bus,right,fixed,53.33
2025-10-11 04:35:29,139951792590624,truck,right,fixed,66.46
2025-10-11 04:35:29,139951792405488,car,right,fixed,75.78
2025-10-11 04:35:30,139951792462096,car,right,fixed,47.69
2025-10-11 04:35:30,139951792398336,car,right,fixed,74.77
2025-10-11 04:35:30,139951792590144,truck,right,fixed,62.53
2025-10-11 04:35:31,139951792595232,bike,right,fixed,47.89
2025-10-11 04:35:31,139951792589136,bike,right,fixed,75.99
2025-10-11 04:35:31,139951792470688,bike,right,fixed,69.68
2025-10-11 04:35:31,139951792591728,bus,right,fixed,36.63
2025-10-11 04:35:31,139951792469248,bike,right,fixed,72.15
2025-10-11 04:35:31,139951792459600,car,right,fixed,66.96
2025-10-11 04:35:37,139951792602576,car,down,fixed,55.28
2025-10-11 04:35:37,139951792602192,car,down,fixed,55.48
2025-10-11 04:35:37,139951792653184,bus,down,fixed,55.99
2025-10-11 04:35:37,139951792653520,bike,down,fixed,54.87
2025-10-11 04:35:37,139951792654816,car,down,fixed,54.48
2025-10-11 04:35:38,139951792470208,car,down,fixed,46.2
