timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:28:28,132162867474320,car,down,priority,59.94
2025-10-11 04:28:28,132162867356368,truck,down,priority,46.86
2025-10-11 04:28:28,132162867579840,bus,down,priority,21.97
2025-10-11 04:28:28,132162867473456,bike,down,priority,59.6
2025-10-11 04:28:29,132162867477728,car,down,priority,46.17
2025-10-11 04:28:29,132162867585888,car,down,priority,13.58
2025-10-11 04:28:29,132162867466112,car,down,priority,57.3
2025-10-11 04:28:29,132162867587616,bike,down,priority,10.21
2025-10-11 04:28:29,132162867478448,truck,down,priority,35.83
2025-10-11 04:28:30,132162867468704,bus,down,priority,54.77
2025-10-11 04:28:30,132162867583344,car,down,priority,7.72
2025-10-11 04:28:30,132162867478256,car,down,priority,35.53
2025-10-11 04:28:31,132162867474656,car,down,priority,52.71
2025-10-11 04:28:31,132162867578448,bike,down,priority,35.35
2025-10-11 04:28:31,132162867590448,truck,down,priority,2.79
2025-10-11 04:28:31,132162867583296,truck,down,priority,23.82
2025-10-11 04:28:31,132162867477536,truck,down,priority,37.84
2025-10-11 04:28:32,132162867361504,bike,down,priority,1.87
2025-10-11 04:28:32,132162867581136,bike,down,priority,23.84
2025-10-11 04:28:32,132162867468224,car,down,priority,38.09
2025-10-11 04:28:33,132162867475664,bus,down,priority,21.2
2025-10-11 04:28:33,132162867470672,bike,down,priority,38.11
2025-10-11 04:28:34,132162867583728,car,down,priority,21.43
2025-10-11 04:28:34,132162867583536,car,down,priority,0
2025-10-11 04:28:34,132162867579024,truck,down,priority,0
2025-10-11 04:28:35,132162867581472,truck,down,priority,13.78
2025-10-11 04:28:35,132162867583632,truck,down,priority,6.78
2025-10-11 04:28:36,132162867361744,bus,down,priority,0.62
2025-10-11 04:28:36,132162867588816,truck,down,priority,0
2025-10-11 04:28:37,132162867465584,car,down,priority,0.88
2025-10-11 04:28:37,132162867578400,bus,down,priority,0
2025-10-11 04:28:43,132162867475136,bus,up,priority,67.71
2025-10-11 04:28:43,132162867470768,truck,up,priority,80.73
2025-10-11 04:28:43,132162867469712,truck,up,priority,80.38
2025-10-11 04:28:44,132162867472016,bike,up,priority,75.7
2025-10-11 04:28:44,132162867465776,truck,up,priority,79.3
2025-10-11 04:28:44,132162867477488,bus,up,priority,59.01
2025-10-11 04:28:45,132162867473696,bus,up,priority,66.87
2025-10-11 04:28:45,132162867469280,bike,up,priority,73.97
2025-10-11 04:28:45,132162867477776,truck,up,priority,58.01
2025-10-11 04:28:46,132162992387328,bus,up,priority,71.0
2025-10-11 04:28:46,132162867470816,bus,up,priority,63.32
2025-10-11 04:28:46,132162867475856,bus,up,priority,56.27
2025-10-11 04:28:47,132162867476192,bike,up,priority,69.56
2025-10-11 04:28:47,132162867476672,bus,up,priority,60.45
2025-10-11 04:28:47,132162992552272,bike,up,priority,68.47
2025-10-11 04:28:47,132162867581520,truck,up,priority,30.95
2025-10-11 04:28:48,132162867577296,car,up,priority,56.34
2025-10-11 04:28:48,132162867477056,car,up,priority,66.05
2025-10-11 04:28:48,132162867586224,bus,up,priority,27.48
2025-10-11 04:28:48,132162867477968,bus,up,priority,48.47
2025-10-11 04:28:48,132162867354832,bus,up,priority,45.46
2025-10-11 04:28:49,132162867577104,bus,up,priority,5.69
2025-10-11 04:28:49,132162867580512,bike,up,priority,46.56
2025-10-11 04:28:49,132162867360064,car,up,priority,45.73
2025-10-11 04:28:50,132162867582144,bike,up,priority,45.37
2025-10-11 04:28:50,132162867588720,truck,up,priority,1.91
2025-10-11 04:28:50,132162867470432,bus,up,priority,35.65
2025-10-11 04:28:51,132162867466688,car,up,priority,40.69
2025-10-11 04:28:51,132162867592512,truck,up,priority,14.93
2025-10-11 04:28:51,132162867462416,bike,up,priority,37.88
2025-10-11 04:28:52,132162867583872,truck,up,priority,33.56
2025-10-11 04:28:52,132162867592656,car,up,priority,4.25
2025-10-11 04:28:53,132162867580224,car,up,priority,33.5
2025-10-11 04:28:53,132162867577392,car,up,priority,1.0
2025-10-11 04:28:53,132162867681120,bike,up,priority,0
2025-10-11 04:28:53,132162867360592,car,up,priority,0.38
2025-10-11 04:28:54,132162867584880,bus,up,priority,31.21
2025-10-11 04:28:54,132162867677904,bike,up,priority,0.65
2025-10-11 04:28:54,132162992384640,truck,up,priority,26.96
2025-10-11 04:28:55,132162867585792,bike,up,priority,30.7
2025-10-11 04:28:56,132162867588096,car,up,priority,22.07
2025-10-11 04:28:57,132162867466784,truck,up,priority,12.69
2025-10-11 04:28:57,132162867591120,truck,up,priority,9.78
2025-10-11 04:28:58,132162867462656,bus,up,priority,0
2025-10-11 04:29:04,132162867470576,bike,left,priority,78.43
2025-10-11 04:29:04,132162990977632,truck,left,priority,72.99
2025-10-11 04:29:04,132162867475040,truck,left,priority,72.57
2025-10-11 04:29:05,132162867463616,car,left,priority,76.15
2025-10-11 04:29:05,132162867349984,bus,left,priority,74.63
2025-10-11 04:29:05,132162867361888,car,left,priority,65.4
2025-10-11 04:29:06,132162867358000,truck,left,priority,71.35
2025-10-11 04:29:06,132162867473984,car,left,priority,59.51
2025-10-11 04:29:06,132162867354880,truck,left,priority,70.98
2025-10-11 04:29:07,132162867477152,bus,left,priority,72.69
2025-10-11 04:29:07,132162867584928,bus,left,priority,50.11
2025-10-11 04:29:07,132162867475424,bus,left,priority,72.33
2025-10-11 04:29:08,132162867476336,truck,left,priority,69.19
2025-10-11 04:29:08,132162867587856,truck,left,priority,45.96
2025-10-11 04:29:08,132163062630400,truck,left,priority,69.32
2025-10-11 04:29:08,132162867474848,bike,left,priority,74.89
2025-10-11 04:29:09,132162867584352,bus,left,priority,41.43
2025-10-11 04:29:09,132162867578544,car,left,priority,70.87
2025-10-11 04:29:09,132162867469472,car,left,priority,71.84
2025-10-11 04:29:09,132162867582288,bus,left,priority,40.63
2025-10-11 04:29:10,132162867472736,bus,left,priority,68.91
2025-10-11 04:29:10,132162867472304,car,left,priority,71.19
2025-10-11 04:29:10,132162867579648,truck,left,priority,67.73
2025-10-11 04:29:10,132162867475472,truck,left,priority,34.93
2025-10-11 04:29:11,132162867476912,car,left,priority,69.55
2025-10-11 04:29:11,132162990979456,bike,left,priority,69.86
2025-10-11 04:29:11,132162867580608,truck,left,priority,66.18
2025-10-11 04:29:11,132162867465008,bike,left,priority,37.01
2025-10-11 04:29:12,132162867468272,truck,left,priority,63.61
2025-10-11 04:29:12,132162867585360,car,left,priority,35.51
2025-10-11 04:29:12,132162867477248,car,left,priority,68.04
2025-10-11 04:29:13,132162867582096,truck,left,priority,58.85
2025-10-11 04:29:13,132162867591456,bike,left,priority,31.99
2025-10-11 04:29:13,132162867462512,truck,left,priority,64.36
2025-10-11 04:29:13,132162867580896,bus,left,priority,21.81
2025-10-11 04:29:13,132162867581664,bus,left,priority,58.2
2025-10-11 04:29:14,132162867476096,truck,left,priority,63.29
2025-10-11 04:29:14,132162867476720,bike,left,priority,22.61
2025-10-11 04:29:14,132162867463568,truck,left,priority,55.0
2025-10-11 04:29:15,132162867582672,car,left,priority,63.7
2025-10-11 04:29:15,132162867464576,bus,left,priority,18.99
2025-10-11 04:29:15,132162867584496,truck,left,priority,53.92
2025-10-11 04:29:15,132162867584400,bus,left,priority,58.34
2025-10-11 04:29:16,132162867589008,car,left,priority,19.77
2025-10-11 04:29:16,132162867584592,truck,left,priority,52.84
2025-10-11 04:29:16,132162867585648,truck,left,priority,47.0
2025-10-11 04:29:16,132162867676656,bus,left,priority,15.39
2025-10-11 04:29:17,132162867584832,car,left,priority,52.3
2025-10-11 04:29:17,132162867587232,bus,left,priority,45.69
2025-10-11 04:29:17,132162867682848,bike,left,priority,16.73
2025-10-11 04:29:18,132162867589392,truck,left,priority,45.76
2025-10-11 04:29:18,132162867682560,bike,left,priority,15.63
2025-10-11 04:29:18,132162867578592,bike,left,priority,48.01
2025-10-11 04:29:18,132162867586800,bus,left,priority,46.74
2025-10-11 04:29:19,132162867591168,bike,left,priority,12.81
2025-10-11 04:29:19,132162867586992,truck,left,priority,40.61
2025-10-11 04:29:19,132162867587280,bus,left,priority,8.58
2025-10-11 04:29:19,132162867584016,car,left,priority,37.06
2025-10-11 04:29:19,132162867473552,bus,left,priority,39.02
2025-10-11 04:29:20,132162867680496,bike,left,priority,11.51
2025-10-11 04:29:20,132162867584256,bike,left,priority,36.56
2025-10-11 04:29:20,132162867592224,bus,left,priority,38.21
2025-10-11 04:29:21,132162867684240,bike,left,priority,10.98
2025-10-11 04:29:21,132162867592896,bike,left,priority,34.64
2025-10-11 04:29:21,132162867679536,bus,left,priority,26.05
2025-10-11 04:29:21,132162867676800,truck,left,priority,3.49
2025-10-11 04:29:21,132162867462752,truck,left,priority,34.85
2025-10-11 04:29:22,132162867685200,bus,left,priority,5.02
2025-10-11 04:29:22,132162867592272,bus,left,priority,34.42
2025-10-11 04:29:22,132162867677088,car,left,priority,26.71
2025-10-11 04:29:23,132162867477584,bus,left,priority,21.46
2025-10-11 04:29:23,132162867683664,car,left,priority,5.86
2025-10-11 04:29:23,132162867585072,bus,left,priority,32.68
2025-10-11 04:29:24,132162867676896,bike,left,priority,22.99
2025-10-11 04:29:24,132162867590304,bus,left,priority,30.82
2025-10-11 04:29:25,132162867476000,truck,left,priority,14.53
2025-10-11 04:29:25,132162867473264,truck,left,priority,0
2025-10-11 04:29:25,132162867588240,bus,left,priority,30.02
2025-10-11 04:29:25,132162867681552,bus,left,priority,16.65
2025-10-11 04:29:26,132162867472400,bus,left,priority,1.83
2025-10-11 04:29:26,132162867593040,car,left,priority,30.71
2025-10-11 04:29:26,132162867585024,truck,left,priority,11.98
2025-10-11 04:29:27,132162867577824,truck,left,priority,22.79
2025-10-11 04:29:27,132162867468032,truck,left,priority,10.82
2025-10-11 04:29:28,132162867589632,bus,left,priority,25.1
2025-10-11 04:29:28,132162867580032,truck,left,priority,0
2025-10-11 04:29:28,132162867679824,truck,left,priority,9.74
2025-10-11 04:29:33,132162867583584,bike,right,priority,76.59
2025-10-11 04:29:33,132162867589104,car,right,priority,73.45
2025-10-11 04:29:33,132162867582816,bus,right,priority,75.1
2025-10-11 04:29:34,132162867579408,car,right,priority,75.09
2025-10-11 04:29:34,132162867587760,bike,right,priority,71.25
2025-10-11 04:29:34,132162867357904,car,right,priority,76.65
2025-10-11 04:29:34,132162867579216,bike,right,priority,65.27
2025-10-11 04:29:35,132162867582528,bus,right,priority,73.31
2025-10-11 04:29:35,132162867577200,car,right,priority,75.93
2025-10-11 04:29:35,132162867590592,truck,right,priority,62.83
2025-10-11 04:29:36,132162867580272,bike,right,priority,77.4
2025-10-11 04:29:36,132162867585600,truck,right,priority,71.13
2025-10-11 04:29:36,132162867352672,bus,right,priority,71.68
2025-10-11 04:29:36,132162867677856,car,right,priority,55.78
2025-10-11 04:29:37,132162867583488,car,right,priority,73.06
2025-10-11 04:29:37,132162867577008,bus,right,priority,53.45
2025-10-11 04:29:37,132163043241536,car,right,priority,72.43
2025-10-11 04:29:37,132162867579504,truck,right,priority,67.2
2025-10-11 04:29:38,132162867677616,truck,right,priority,51.74
2025-10-11 04:29:38,132162867588192,car,right,priority,71.82
2025-10-11 04:29:38,132162867583968,car,right,priority,73.29
2025-10-11 04:29:39,132162867472880,bike,right,priority,49.91
2025-10-11 04:29:39,132162867587376,car,right,priority,71.19
2025-10-11 04:29:39,132162867585264,truck,right,priority,66.12
2025-10-11 04:29:39,132162867680688,truck,right,priority,31.78
2025-10-11 04:29:39,132162867584304,car,right,priority,70.59
2025-10-11 04:29:40,132162867477872,bike,right,priority,73.08
2025-10-11 04:29:40,132162867682320,bus,right,priority,31.82
2025-10-11 04:29:40,132162867590784,car,right,priority,69.96
2025-10-11 04:29:40,132162867586176,truck,right,priority,64.96
2025-10-11 04:29:41,132162867590400,bike,right,priority,70.1
2025-10-11 04:29:41,132162867676032,car,right,priority,32.07
2025-10-11 04:29:41,132162992384832,bus,right,priority,66.44
2025-10-11 04:29:42,132162867591888,bike,right,priority,61.88
2025-10-11 04:29:42,132162867467840,bike,right,priority,22.91
2025-10-11 04:29:42,132162867469376,car,right,priority,60.25
2025-10-11 04:29:42,132162867579120,bus,right,priority,65.65
2025-10-11 04:29:42,132162867588912,bus,right,priority,19.14
2025-10-11 04:29:43,132162867675456,bus,right,priority,58.32
2025-10-11 04:29:43,132162867577536,bus,right,priority,64.84
2025-10-11 04:29:43,132162867579600,truck,right,priority,13.73
2025-10-11 04:29:44,132162867587472,bus,right,priority,57.45
2025-10-11 04:29:44,132162867592032,bike,right,priority,67.75
2025-10-11 04:29:44,132162867686208,bus,right,priority,14.49
2025-10-11 04:29:45,132162867473744,truck,right,priority,60.71
2025-10-11 04:29:45,132162867676176,bus,right,priority,56.6
2025-10-11 04:29:45,132162867687120,bus,right,priority,9.56
2025-10-11 04:29:45,132162867582912,bus,right,priority,61.66
2025-10-11 04:29:46,132162867583776,bus,right,priority,50.7
2025-10-11 04:29:46,132162867689616,truck,right,priority,6.74
2025-10-11 04:29:46,132162867471056,truck,right,priority,58.88
2025-10-11 04:29:47,132162867584688,car,right,priority,47.36
2025-10-11 04:29:47,132162867685584,car,right,priority,8.4
2025-10-11 04:29:47,132162867580944,car,right,priority,59.63
2025-10-11 04:29:47,132162867675984,bus,right,priority,44.92
2025-10-11 04:29:48,132162867592176,truck,right,priority,54.8
2025-10-11 04:29:48,132162867590496,bike,right,priority,47.13
2025-10-11 04:29:49,132162867681888,truck,right,priority,0
2025-10-11 04:29:49,132162867679104,car,right,priority,54.0
2025-10-11 04:29:49,132162867589536,car,right,priority,41.94
2025-10-11 04:29:50,132162867582624,bus,right,priority,51.33
2025-10-11 04:29:50,132162867475904,bike,right,priority,2.95
2025-10-11 04:29:50,132162867678528,bus,right,priority,39.35
2025-10-11 04:29:50,132162867689520,bus,right,priority,0
2025-10-11 04:29:51,132162867682272,car,right,priority,44.43
2025-10-11 04:29:51,132162867679056,bike,right,priority,42.27
2025-10-11 04:29:51,132162867582000,bike,right,priority,41.73
2025-10-11 04:29:51,132162867679200,bike,right,priority,41.15
2025-10-11 04:29:52,132162867681264,bus,right,priority,36.56
2025-10-11 04:29:52,132162867685248,bike,right,priority,35.34
2025-10-11 04:29:52,132162867591552,bus,right,priority,0
2025-10-11 04:29:52,132162867472448,car,right,priority,32.85
2025-10-11 04:29:53,132162867684576,truck,right,priority,32.81
2025-10-11 04:29:53,132162867777216,bike,right,priority,1.56
2025-10-11 04:29:53,132162867679920,bus,right,priority,24.79
2025-10-11 04:29:54,132162867587712,bike,right,priority,29.87
2025-10-11 04:29:54,132162867678288,truck,right,priority,17.8
2025-10-11 04:29:54,132162867687264,bike,right,priority,27.04
2025-10-11 04:29:54,132162867781152,bus,right,priority,0
2025-10-11 04:29:55,132162867690960,bus,right,priority,13.97
2025-10-11 04:29:55,132162867675888,bus,right,priority,20.14
2025-10-11 04:29:56,132162867690624,car,right,priority,14.62
2025-10-11 04:29:56,132162867683232,truck,right,priority,8.8
2025-10-11 04:29:56,132162867779088,bus,right,priority,0
2025-10-11 04:29:56,132162867688464,bike,right,priority,14.81
2025-10-11 04:29:57,132162867684192,truck,right,priority,7.72
2025-10-11 04:29:57,132162867681936,truck,right,priority,3.8
2025-10-11 04:30:02,132162867587904,bus,down,priority,78.5
2025-10-11 04:30:02,132162867592800,truck,down,priority,81.75
2025-10-11 04:30:02,132162867468608,truck,down,priority,83.06
2025-10-11 04:30:03,132162867578784,bus,down,priority,82.42
2025-10-11 04:30:03,132162867686016,bus,down,priority,57.97
2025-10-11 04:30:03,132162867593184,truck,down,priority,81.99
2025-10-11 04:30:04,132162867685104,bike,down,priority,63.74
2025-10-11 04:30:04,132162867578016,bus,down,priority,81.39
2025-10-11 04:30:04,132162867579264,truck,down,priority,49.82
2025-10-11 04:30:05,132162867682224,bus,down,priority,44.26
2025-10-11 04:30:05,132162867678864,bus,down,priority,80.4
2025-10-11 04:30:05,132162867688080,truck,down,priority,35.77
2025-10-11 04:30:06,132162867591360,bike,down,priority,40.2
2025-10-11 04:30:06,132162867689904,bus,down,priority,34.43
2025-10-11 04:30:06,132162867678624,bike,down,priority,79.45
2025-10-11 04:30:06,132162867685152,truck,down,priority,31.75
2025-10-11 04:30:07,132162867586272,bus,down,priority,76.61
2025-10-11 04:30:07,132162867774576,truck,down,priority,31.75
2025-10-11 04:30:07,132162867587808,truck,down,priority,26.75
2025-10-11 04:30:08,132162867676128,car,down,priority,72.44
2025-10-11 04:30:08,132162867683520,car,down,priority,27.33
2025-10-11 04:30:08,132162867682128,truck,down,priority,25.75
2025-10-11 04:30:08,132162867685824,bus,down,priority,59.84
2025-10-11 04:30:09,132162867679152,car,down,priority,25.57
2025-10-11 04:30:09,132162867589872,bus,down,priority,17.76
2025-10-11 04:30:09,132162867676944,bike,down,priority,22.41
2025-10-11 04:30:09,132162867473648,truck,down,priority,50.82
2025-10-11 04:30:10,132162867678096,bus,down,priority,10.9
2025-10-11 04:30:10,132162867773664,bus,down,priority,2.9
2025-10-11 04:30:10,132162867591504,bus,down,priority,51.19
