timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:28:25,140664209035424,car,up,priority,33.45
2025-10-11 04:28:25,140664208948544,bus,up,priority,27.7
2025-10-11 04:28:25,140664208935584,bike,up,priority,30.49
2025-10-11 04:28:25,140664208949216,car,up,priority,30.73
2025-10-11 04:28:26,140664331422896,truck,up,priority,24.99
2025-10-11 04:28:26,140664209038400,truck,up,priority,12.57
2025-10-11 04:28:26,140664208936304,truck,up,priority,21.77
2025-10-11 04:28:27,140664209032064,car,up,priority,17.07
2025-10-11 04:28:27,140664209045648,car,up,priority,3.06
2025-10-11 04:28:27,140664208948208,car,up,priority,6.17
2025-10-11 04:28:27,140664209038496,truck,up,priority,10.73
2025-10-11 04:28:28,140664209044880,bus,up,priority,2.0
2025-10-11 04:28:33,140664208934480,car,down,priority,84.77
2025-10-11 04:28:33,140664208940576,bus,down,priority,76.78
2025-10-11 04:28:33,140664208937600,truck,down,priority,74.16
2025-10-11 04:28:34,140664208938992,bus,down,priority,80.69
2025-10-11 04:28:34,140664208945712,bike,down,priority,64.46
2025-10-11 04:28:34,140664208942208,truck,down,priority,68.91
2025-10-11 04:28:34,140664208940720,bike,down,priority,62.52
2025-10-11 04:28:35,140664331435280,bus,down,priority,68.24
2025-10-11 04:28:35,140664343810688,truck,down,priority,70.89
2025-10-11 04:28:35,140664208948448,car,down,priority,52.35
2025-10-11 04:28:35,140664208948976,bike,down,priority,50.76
2025-10-11 04:28:35,140664332716416,bike,down,priority,35.07
2025-10-11 04:28:36,140664331431632,bus,down,priority,64.43
2025-10-11 04:28:36,140664209032688,bike,down,priority,34.82
2025-10-11 04:28:36,140664208945136,bus,down,priority,30.45
2025-10-11 04:28:36,140664208938704,bus,down,priority,24.99
2025-10-11 04:28:37,140664208946096,bike,down,priority,58.43
2025-10-11 04:28:37,140664209040704,truck,down,priority,19.85
2025-10-11 04:28:37,140664208943312,bus,down,priority,48.62
2025-10-11 04:28:38,140664209043200,bike,down,priority,19.83
2025-10-11 04:28:38,140664209036240,truck,down,priority,17.84
2025-10-11 04:28:38,140664331434416,bus,down,priority,40.68
2025-10-11 04:28:38,140664209042048,truck,down,priority,13.78
2025-10-11 04:28:39,140664209046032,car,down,priority,10.52
2025-10-11 04:28:39,140664208936880,bike,down,priority,35.22
2025-10-11 04:28:39,140664209042720,bus,down,priority,13.81
2025-10-11 04:28:39,140664209043968,truck,down,priority,6.79
2025-10-11 04:28:40,140664209034464,truck,down,priority,31.84
2025-10-11 04:28:40,140664209034992,truck,down,priority,2.8
2025-10-11 04:28:40,140664209040272,car,down,priority,23.99
2025-10-11 04:28:41,140664209035328,bus,down,priority,10.13
2025-10-11 04:28:41,140664209033408,truck,down,priority,0
2025-10-11 04:28:47,140664208943216,car,left,priority,61.78
2025-10-11 04:28:47,140664208942112,truck,left,priority,61.28
2025-10-11 04:28:47,140664209031728,truck,left,priority,61.72
2025-10-11 04:28:47,140664208948784,car,left,priority,54.11
2025-10-11 04:28:48,140664208946432,bus,left,priority,62.89
2025-10-11 04:28:48,140664209031392,truck,left,priority,60.64
2025-10-11 04:28:48,140664208933856,bike,left,priority,53.73
2025-10-11 04:28:49,140664209033792,bus,left,priority,59.88
2025-10-11 04:28:49,140664208936784,bus,left,priority,51.68
2025-10-11 04:28:49,140664208948640,bus,left,priority,62.09
2025-10-11 04:28:50,140664209035856,bike,left,priority,51.87
2025-10-11 04:28:50,140664209033168,bus,left,priority,59.08
2025-10-11 04:28:50,140664208948592,bike,left,priority,64.84
2025-10-11 04:28:50,140664404412032,bike,left,priority,50.91
2025-10-11 04:28:50,140664208949168,truck,left,priority,58.46
2025-10-11 04:28:51,140664209033840,car,left,priority,49.45
2025-10-11 04:28:51,140664208943024,truck,left,priority,56.03
2025-10-11 04:28:51,140664208948688,truck,left,priority,57.38
2025-10-11 04:28:51,140664209031296,bike,left,priority,49.25
2025-10-11 04:28:51,140664208943408,truck,left,priority,54.88
2025-10-11 04:28:52,140664208935008,car,left,priority,61.3
2025-10-11 04:28:52,140664208935632,truck,left,priority,52.89
2025-10-11 04:28:52,140664209032208,truck,left,priority,45.61
2025-10-11 04:28:53,140664208948928,bike,left,priority,62.39
2025-10-11 04:28:53,140664331434896,bus,left,priority,52.72
2025-10-11 04:28:53,140664208945616,truck,left,priority,56.04
2025-10-11 04:28:53,140664209034656,car,left,priority,46.56
2025-10-11 04:28:54,140664209035040,car,left,priority,49.1
2025-10-11 04:28:54,140664209038256,bike,left,priority,46.7
2025-10-11 04:28:54,140664208942400,bus,left,priority,57.02
2025-10-11 04:28:55,140664209038976,truck,left,priority,41.6
2025-10-11 04:28:55,140664208947488,bike,left,priority,47.97
2025-10-11 04:28:55,140664208941728,bus,left,priority,56.21
2025-10-11 04:28:55,140664208933904,bus,left,priority,43.89
2025-10-11 04:28:55,140664209037872,bus,left,priority,41.08
2025-10-11 04:28:56,140664331434944,bus,left,priority,55.4
2025-10-11 04:28:56,140664208937120,bike,left,priority,45.4
2025-10-11 04:28:56,140664208941920,bus,left,priority,39.33
2025-10-11 04:28:57,140664209040848,bus,left,priority,40.1
2025-10-11 04:28:57,140664331429712,bus,left,priority,54.59
2025-10-11 04:28:57,140664209037968,bike,left,priority,41.21
2025-10-11 04:28:58,140664209041136,car,left,priority,36.01
2025-10-11 04:28:58,140664209031344,bus,left,priority,34.18
2025-10-11 04:28:58,140664208948400,truck,left,priority,52.08
2025-10-11 04:28:59,140664209039408,car,left,priority,34.04
2025-10-11 04:28:59,140664331732944,car,left,priority,52.17
2025-10-11 04:28:59,140664209043248,bus,left,priority,33.38
2025-10-11 04:28:59,140664209041904,bus,left,priority,30.59
2025-10-11 04:28:59,140664208942304,truck,left,priority,42.8
2025-10-11 04:29:00,140664209037440,truck,left,priority,30.75
2025-10-11 04:29:00,140664209044496,car,left,priority,29.62
2025-10-11 04:29:00,140664209039648,truck,left,priority,39.87
2025-10-11 04:29:01,140664209039792,bus,left,priority,31.72
2025-10-11 04:29:01,140664208946192,bus,left,priority,25.82
2025-10-11 04:29:01,140664209036288,bus,left,priority,39.92
2025-10-11 04:29:02,140664209045456,bike,left,priority,30.41
2025-10-11 04:29:02,140664209131472,truck,left,priority,13.97
2025-10-11 04:29:02,140664209039024,truck,left,priority,36.96
2025-10-11 04:29:02,140664209040560,truck,left,priority,21.55
2025-10-11 04:29:03,140664331420160,bike,left,priority,17.67
2025-10-11 04:29:03,140664209041040,truck,left,priority,34.89
2025-10-11 04:29:03,140664209046896,bike,left,priority,26.5
2025-10-11 04:29:03,140664209036816,bus,left,priority,8.96
2025-10-11 04:29:04,140664209043056,truck,left,priority,14.55
2025-10-11 04:29:04,140664209043152,bus,left,priority,32.31
2025-10-11 04:29:04,140664208937888,bus,left,priority,8.17
2025-10-11 04:29:04,140664209041232,bike,left,priority,20.32
2025-10-11 04:29:05,140664209032400,car,left,priority,32.78
2025-10-11 04:29:05,140664209042768,truck,left,priority,12.88
2025-10-11 04:29:05,140664209041424,car,left,priority,24.78
2025-10-11 04:29:06,140664209131808,bike,left,priority,19.33
2025-10-11 04:29:06,140664209043920,bus,left,priority,21.65
2025-10-11 04:29:06,140664208942736,truck,left,priority,0
2025-10-11 04:29:06,140664209039456,truck,left,priority,11.55
2025-10-11 04:29:07,140664209040800,bus,left,priority,20.84
2025-10-11 04:29:07,140664209037680,car,left,priority,15.98
2025-10-11 04:29:08,140664209132480,bus,left,priority,11.74
2025-10-11 04:29:08,140664208937936,truck,left,priority,0
2025-10-11 04:29:08,140664209046272,bus,left,priority,20.07
2025-10-11 04:29:09,140664208945472,bus,left,priority,7.08
2025-10-11 04:29:09,140664209042672,truck,left,priority,15.77
2025-10-11 04:29:10,140664209046944,bike,left,priority,23.63
2025-10-11 04:29:10,140664404102656,bike,left,priority,6.51
2025-10-11 04:29:10,140664209134832,truck,left,priority,0
2025-10-11 04:29:11,140664209042576,bus,left,priority,14.0
2025-10-11 04:29:11,140664209133728,bike,left,priority,5.96
2025-10-11 04:29:16,140664404417216,car,right,priority,63.23
2025-10-11 04:29:16,140664209045072,truck,right,priority,59.12
2025-10-11 04:29:16,140664208949072,truck,right,priority,71.36
2025-10-11 04:29:17,140664209035280,truck,right,priority,60.97
2025-10-11 04:29:17,140664208943792,bike,right,priority,76.22
2025-10-11 04:29:17,140664209035712,truck,right,priority,56.83
2025-10-11 04:29:17,140664209034176,bike,right,priority,74.42
2025-10-11 04:29:17,140664209037584,bike,right,priority,56.74
2025-10-11 04:29:18,140664331424768,bike,right,priority,56.72
2025-10-11 04:29:18,140664209034560,car,right,priority,71.48
2025-10-11 04:29:18,140664331435808,truck,right,priority,52.85
2025-10-11 04:29:18,140664208943648,truck,right,priority,53.86
2025-10-11 04:29:19,140664209035952,car,right,priority,68.48
2025-10-11 04:29:19,140664209043344,bike,right,priority,49.19
2025-10-11 04:29:19,140664209038544,bike,right,priority,54.54
2025-10-11 04:29:19,140664209032304,bus,right,priority,63.96
2025-10-11 04:29:19,140664209045360,car,right,priority,46.99
2025-10-11 04:29:20,140664331430480,bike,right,priority,52.42
2025-10-11 04:29:20,140664343736832,bike,right,priority,51.59
2025-10-11 04:29:20,140664331431968,car,right,priority,43.16
2025-10-11 04:29:20,140664208934528,car,right,priority,65.83
2025-10-11 04:29:21,140664343738176,car,right,priority,49.3
2025-10-11 04:29:21,140664209044928,bus,right,priority,41.69
2025-10-11 04:29:21,140664209034896,bus,right,priority,62.8
2025-10-11 04:29:21,140664209039936,bus,right,priority,45.73
2025-10-11 04:29:22,140664208940672,bus,right,priority,38.83
2025-10-11 04:29:22,140664209040320,bike,right,priority,65.57
2025-10-11 04:29:22,140664209046608,bike,right,priority,41.34
2025-10-11 04:29:23,140664208941968,truck,right,priority,58.74
2025-10-11 04:29:23,140664209132048,bike,right,priority,39.48
2025-10-11 04:29:23,140664209042288,bike,right,priority,40.49
2025-10-11 04:29:23,140664209130848,bus,right,priority,36.04
2025-10-11 04:29:24,140664209038160,bike,right,priority,64.63
2025-10-11 04:29:24,140664209035904,bike,right,priority,36.68
2025-10-11 04:29:24,140664209036480,car,right,priority,62.03
2025-10-11 04:29:24,140664209043392,bus,right,priority,33.05
2025-10-11 04:29:24,140664208942592,car,right,priority,36.19
2025-10-11 04:29:25,140664209039312,bus,right,priority,59.48
2025-10-11 04:29:25,140664209132432,car,right,priority,34.36
2025-10-11 04:29:25,140664209134928,truck,right,priority,30.8
2025-10-11 04:29:26,140664404550208,bus,right,priority,58.68
2025-10-11 04:29:26,140664209130944,car,right,priority,32.54
2025-10-11 04:29:26,140664209135696,bus,right,priority,30.37
2025-10-11 04:29:27,140664209040176,truck,right,priority,24.81
2025-10-11 04:29:27,140664209032736,truck,right,priority,55.04
2025-10-11 04:29:27,140664208939328,bike,right,priority,30.84
2025-10-11 04:29:27,140664209134112,bus,right,priority,25.55
2025-10-11 04:29:28,140664209130656,truck,right,priority,25.8
2025-10-11 04:29:28,140664209038784,car,right,priority,58.34
2025-10-11 04:29:28,140664331425344,truck,right,priority,53.97
2025-10-11 04:29:28,140664208942496,bus,right,priority,22.7
2025-10-11 04:29:28,140664209033984,truck,right,priority,22.83
2025-10-11 04:29:29,140664208946576,truck,right,priority,52.9
2025-10-11 04:29:29,140664209032496,truck,right,priority,21.75
2025-10-11 04:29:29,140664209130320,car,right,priority,22.37
2025-10-11 04:29:30,140664208946144,bike,right,priority,56.87
2025-10-11 04:29:30,140664209133104,truck,right,priority,20.67
2025-10-11 04:29:30,140664209132528,truck,right,priority,9.73
2025-10-11 04:29:31,140664208939712,car,right,priority,52.83
2025-10-11 04:29:31,140664209136992,car,right,priority,18.79
2025-10-11 04:29:31,140664209137712,bus,right,priority,2.96
2025-10-11 04:29:31,140664208947104,bike,right,priority,52.38
2025-10-11 04:29:32,140664209041184,car,right,priority,15.98
2025-10-11 04:29:32,140664209046320,truck,right,priority,44.89
2025-10-11 04:29:32,140664209039984,bike,right,priority,2.85
2025-10-11 04:29:32,140664209136752,bus,right,priority,13.35
2025-10-11 04:29:32,140664209143952,car,right,priority,1.22
2025-10-11 04:29:33,140664209038688,bike,right,priority,49.77
2025-10-11 04:29:33,140664209134352,bus,right,priority,39.49
2025-10-11 04:29:33,140664209135984,car,right,priority,14.67
2025-10-11 04:29:34,140664209036432,car,right,priority,14.05
2025-10-11 04:29:34,140664209134016,bike,right,priority,41.3
2025-10-11 04:29:35,140664209137136,bike,right,priority,33.42
2025-10-11 04:29:35,140664209036000,car,right,priority,13.4
2025-10-11 04:29:35,140664209039072,bus,right,priority,27.76
2025-10-11 04:29:36,140664209140496,bus,right,priority,1.56
2025-10-11 04:29:36,140664209133536,truck,right,priority,0
2025-10-11 04:29:36,140664208948016,bike,right,priority,28.96
2025-10-11 04:29:37,140664209033696,bike,right,priority,27.14
2025-10-11 04:29:37,140664209038880,bike,right,priority,3.87
2025-10-11 04:29:37,140664209047376,truck,right,priority,18.91
2025-10-11 04:29:38,140664343810976,bike,right,priority,20.62
2025-10-11 04:29:39,140664209044256,truck,right,priority,0
2025-10-11 04:29:39,140664209144864,truck,right,priority,0
2025-10-11 04:29:39,140664209037344,bike,right,priority,16.78
2025-10-11 04:29:39,140664209034032,bike,right,priority,15.97
2025-10-11 04:29:39,140664209130560,bike,right,priority,4.68
2025-10-11 04:29:39,140664209138576,bus,right,priority,0.4
2025-10-11 04:29:40,140664209037104,truck,right,priority,6.87
2025-10-11 04:29:45,140664209047520,bike,down,priority,58.54
2025-10-11 04:29:45,140664209044592,car,down,priority,67.18
2025-10-11 04:29:45,140664208933664,bus,down,priority,55.46
2025-10-11 04:29:46,140664209135216,truck,down,priority,56.76
2025-10-11 04:29:46,140664209042864,bus,down,priority,62.37
2025-10-11 04:29:46,140664209035232,bus,down,priority,52.98
2025-10-11 04:29:46,140664209033648,bike,down,priority,49.67
2025-10-11 04:29:47,140664209035808,car,down,priority,49.3
2025-10-11 04:29:47,140664209045888,truck,down,priority,57.82
2025-10-11 04:29:47,140664209143520,bus,down,priority,32.22
2025-10-11 04:29:48,140664209136800,truck,down,priority,56.73
2025-10-11 04:29:48,140664209136128,truck,down,priority,36.79
2025-10-11 04:29:48,140664209144240,car,down,priority,31.8
2025-10-11 04:29:48,140664208946816,car,down,priority,51.96
2025-10-11 04:29:49,140664209140976,car,down,priority,24.94
2025-10-11 04:29:49,140664209145104,bus,down,priority,28.45
2025-10-11 04:29:49,140664209139392,truck,down,priority,41.8
2025-10-11 04:29:49,140664209144480,bike,down,priority,21.55
2025-10-11 04:29:50,140664209134784,car,down,priority,23.19
2025-10-11 04:29:50,140664209145248,car,down,priority,2.22
2025-10-11 04:29:50,140664209041712,car,down,priority,34.3
2025-10-11 04:29:50,140664209132672,truck,down,priority,2.73
2025-10-11 04:29:51,140664209249616,car,down,priority,1.37
2025-10-11 04:29:51,140664209144336,car,down,priority,32.48
2025-10-11 04:29:51,140664209249088,bike,down,priority,1.34
2025-10-11 04:29:51,140664209137760,car,down,priority,31.81
2025-10-11 04:29:52,140664209139440,truck,down,priority,0
2025-10-11 04:29:52,140664208936016,car,down,priority,27.85
2025-10-11 04:29:52,140664209244768,car,down,priority,0
2025-10-11 04:29:53,140664209141216,bus,down,priority,22.01
2025-10-11 04:29:58,140664209045984,car,up,priority,90.71
2025-10-11 04:29:58,140664209045744,car,up,priority,89.89
2025-10-11 04:29:58,140664209130896,truck,up,priority,82.35
2025-10-11 04:29:59,140664208943168,bike,up,priority,79.42
2025-10-11 04:29:59,140664208945088,truck,up,priority,77.79
2025-10-11 04:29:59,140664208945376,bus,up,priority,81.52
2025-10-11 04:29:59,140664209134640,car,up,priority,76.01
2025-10-11 04:30:00,140664209138720,truck,up,priority,55.81
2025-10-11 04:30:00,140664209046704,bus,up,priority,70.8
2025-10-11 04:30:00,140664208942928,car,up,priority,81.28
2025-10-11 04:30:00,140664209144384,bike,up,priority,43.13
2025-10-11 04:30:01,140664209135600,car,up,priority,75.77
2025-10-11 04:30:01,140664208933712,bike,up,priority,67.06
2025-10-11 04:30:01,140664209254176,truck,up,priority,3.47
2025-10-11 04:30:01,140664209133200,bike,up,priority,75.71
2025-10-11 04:30:02,140664209134448,truck,up,priority,60.59
2025-10-11 04:30:02,140664209046464,bike,up,priority,74.48
2025-10-11 04:30:02,140664209134496,truck,up,priority,59.5
2025-10-11 04:30:02,140664209137616,truck,up,priority,58.57
2025-10-11 04:30:03,140664209141408,bus,up,priority,49.58
2025-10-11 04:30:03,140664208940288,truck,up,priority,40.8
2025-10-11 04:30:04,140664209034944,bike,up,priority,33.32
2025-10-11 04:30:04,140664209138960,car,up,priority,43.8
2025-10-11 04:30:05,140664209133584,car,up,priority,29.57
2025-10-11 04:30:05,140664209139680,bike,up,priority,33.56
2025-10-11 04:30:05,140664209247360,car,up,priority,26.86
2025-10-11 04:30:06,140664209246592,bus,up,priority,29.62
2025-10-11 04:30:06,140664209141840,truck,up,priority,18.65
2025-10-11 04:30:06,140664209135936,car,up,priority,23.31
2025-10-11 04:30:07,140664209248656,bike,up,priority,15.24
2025-10-11 04:30:07,140664209252688,car,up,priority,3.27
2025-10-11 04:30:08,140664209246160,truck,up,priority,10.48
2025-10-11 04:30:08,140664209256288,bus,up,priority,0
2025-10-11 04:30:08,140664209145296,bus,up,priority,9.26
