timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:28:31,128461801389232,bus,up,priority,45.02
2025-10-11 04:28:31,128461801491008,bus,up,priority,36.02
2025-10-11 04:28:32,128461801267536,bus,up,priority,54.66
2025-10-11 04:28:32,128461801384048,car,up,priority,37.51
2025-10-11 04:28:32,128461801386016,bike,up,priority,30.87
2025-10-11 04:28:32,128461801385632,car,up,priority,53.56
2025-10-11 04:28:33,128461801386112,bike,up,priority,29.71
2025-10-11 04:28:33,128461801497536,bike,up,priority,9.81
2025-10-11 04:28:33,128461801380448,car,up,priority,49.45
2025-10-11 04:28:33,128461801268688,bus,up,priority,25.64
2025-10-11 04:28:34,128461801500560,truck,up,priority,1.55
2025-10-11 04:28:34,128461801376176,bus,up,priority,20.98
2025-10-11 04:28:34,128461801385248,truck,up,priority,47.78
2025-10-11 04:28:35,128461801494080,bike,up,priority,17.46
2025-10-11 04:28:35,128461801374496,bike,up,priority,49.2
2025-10-11 04:28:36,128461801385392,car,up,priority,40.32
2025-10-11 04:28:36,128461801385968,truck,up,priority,3.57
2025-10-11 04:28:36,128461801496624,truck,up,priority,12.73
2025-10-11 04:28:37,128461801387120,bike,up,priority,14.49
2025-10-11 04:28:38,128461801495472,car,up,priority,12.77
2025-10-11 04:28:38,128461801491968,truck,up,priority,8.73
2025-10-11 04:28:39,128461801497872,bus,up,priority,0
2025-10-11 04:28:39,128461801502240,truck,up,priority,0
2025-10-11 04:28:44,128461801383040,car,down,priority,73.53
2025-10-11 04:28:44,128461801268976,bus,down,priority,70.52
2025-10-11 04:28:44,128461801263312,bus,down,priority,90.3
2025-10-11 04:28:45,128461801387552,bike,down,priority,52.27
2025-10-11 04:28:45,128461801265280,bus,down,priority,65.05
2025-10-11 04:28:45,128461801373776,car,down,priority,89.82
2025-10-11 04:28:45,128461801489328,car,down,priority,49.12
2025-10-11 04:28:46,128461801381072,bike,down,priority,86.57
2025-10-11 04:28:46,128461801386064,car,down,priority,48.12
2025-10-11 04:28:46,128461801274880,car,down,priority,63.35
2025-10-11 04:28:46,128461801377808,bike,down,priority,80.67
2025-10-11 04:28:47,128461801273344,bike,down,priority,79.75
2025-10-11 04:28:47,128461801492640,truck,down,priority,44.87
2025-10-11 04:28:47,128461801385056,truck,down,priority,22.82
2025-10-11 04:28:48,128461801384240,truck,down,priority,71.88
2025-10-11 04:28:48,128461801387264,bus,down,priority,42.52
2025-10-11 04:28:48,128461801498160,bus,down,priority,22.44
2025-10-11 04:28:49,128461801387072,car,down,priority,60.21
2025-10-11 04:28:49,128461801380304,bus,down,priority,31.63
2025-10-11 04:28:49,128461801384144,bike,down,priority,58.91
2025-10-11 04:28:50,128461801501808,car,down,priority,16.47
2025-10-11 04:28:50,128461801259280,truck,down,priority,34.83
2025-10-11 04:28:51,128461801500176,car,down,priority,14.64
2025-10-11 04:28:51,128461801494176,truck,down,priority,33.75
2025-10-11 04:28:51,128461801501088,car,down,priority,13.83
2025-10-11 04:28:52,128461801498496,bus,down,priority,22.03
2025-10-11 04:28:52,128461801385680,bike,down,priority,11.73
2025-10-11 04:28:53,128461801497248,bike,down,priority,3.92
2025-10-11 04:28:53,128461801573024,bus,down,priority,0.11
2025-10-11 04:28:53,128461801498784,bike,down,priority,3.1
2025-10-11 04:28:58,128461801388944,bike,right,priority,63.06
2025-10-11 04:28:58,128461801377616,bus,right,priority,59.77
2025-10-11 04:28:58,128461801385488,truck,right,priority,58.35
2025-10-11 04:28:59,128461801382512,truck,right,priority,59.05
2025-10-11 04:28:59,128461801386592,bus,right,priority,58.84
2025-10-11 04:28:59,128461801389088,bus,right,priority,58.78
2025-10-11 04:29:00,128461801379056,bike,right,priority,61.11
2025-10-11 04:29:00,128461801386880,bike,right,priority,55.58
2025-10-11 04:29:00,128461801388032,car,right,priority,59.33
2025-10-11 04:29:00,128461801387600,car,right,priority,59.65
2025-10-11 04:29:01,128461801384000,truck,right,priority,53.84
2025-10-11 04:29:01,128461801490096,truck,right,priority,56.45
2025-10-11 04:29:01,128461801374640,truck,right,priority,57.49
2025-10-11 04:29:02,128461801389472,bus,right,priority,53.53
2025-10-11 04:29:02,128461801387984,bike,right,priority,58.37
2025-10-11 04:29:02,128461801388224,bike,right,priority,59.11
2025-10-11 04:29:02,128461801492928,bike,right,priority,57.54
2025-10-11 04:29:02,128461801374976,bike,right,priority,58.57
2025-10-11 04:29:03,128461801492784,truck,right,priority,46.83
2025-10-11 04:29:03,128462027306528,bike,right,priority,56.71
2025-10-11 04:29:03,128461801387024,truck,right,priority,55.22
2025-10-11 04:29:03,128461801266480,bike,right,priority,52.9
2025-10-11 04:29:03,128461801274640,bus,right,priority,44.74
2025-10-11 04:29:04,128462027305808,car,right,priority,54.48
2025-10-11 04:29:04,128461801493456,car,right,priority,51.53
2025-10-11 04:29:04,128461801378576,truck,right,priority,41.84
2025-10-11 04:29:05,128461801274976,truck,right,priority,49.86
2025-10-11 04:29:05,128461801494656,truck,right,priority,44.85
2025-10-11 04:29:05,128461801496432,car,right,priority,43.04
2025-10-11 04:29:05,128461801375888,car,right,priority,51.09
2025-10-11 04:29:06,128461801489808,bus,right,priority,43.0
2025-10-11 04:29:06,128461801498256,bike,right,priority,40.77
2025-10-11 04:29:06,128461801388800,bike,right,priority,48.82
2025-10-11 04:29:06,128461801496192,bus,right,priority,40.14
2025-10-11 04:29:07,128461801498400,bike,right,priority,34.96
2025-10-11 04:29:07,128461801492592,car,right,priority,45.21
2025-10-11 04:29:07,128461801501472,truck,right,priority,28.85
2025-10-11 04:29:07,128461801495712,car,right,priority,44.6
2025-10-11 04:29:07,128461801495088,bus,right,priority,39.28
2025-10-11 04:29:08,128461801502624,truck,right,priority,27.77
2025-10-11 04:29:08,128461801490048,bike,right,priority,44.48
2025-10-11 04:29:08,128461801495568,bus,right,priority,34.42
2025-10-11 04:29:09,128461801491584,truck,right,priority,39.86
2025-10-11 04:29:09,128461801489904,bike,right,priority,26.66
2025-10-11 04:29:09,128461801488800,car,right,priority,21.86
2025-10-11 04:29:09,128461801497632,car,right,priority,35.05
2025-10-11 04:29:10,128461801382848,car,right,priority,40.93
2025-10-11 04:29:10,128461801572400,bike,right,priority,21.1
2025-10-11 04:29:10,128461801495616,bus,right,priority,29.68
2025-10-11 04:29:10,128461801499216,bike,right,priority,40.19
2025-10-11 04:29:11,128461801573408,car,right,priority,18.19
2025-10-11 04:29:11,128461801498736,bus,right,priority,36.83
2025-10-11 04:29:11,128461801493936,bike,right,priority,30.46
2025-10-11 04:29:11,128461801570816,car,right,priority,17.35
2025-10-11 04:29:12,128461801499456,car,right,priority,28.47
2025-10-11 04:29:12,128461801496768,bus,right,priority,35.93
2025-10-11 04:29:12,128461801572640,car,right,priority,15.53
2025-10-11 04:29:12,128461801500368,bus,right,priority,21.98
2025-10-11 04:29:13,128461801496576,car,right,priority,36.95
2025-10-11 04:29:13,128461801383376,bike,right,priority,16.01
2025-10-11 04:29:13,128461801499552,bus,right,priority,14.13
2025-10-11 04:29:13,128461801504256,bus,right,priority,10.13
2025-10-11 04:29:14,128461801497488,car,right,priority,34.97
2025-10-11 04:29:14,128461801500608,bike,right,priority,35.57
2025-10-11 04:29:14,128461801380976,truck,right,priority,9.85
2025-10-11 04:29:14,128461801572880,bike,right,priority,9.53
2025-10-11 04:29:15,128461801492064,bus,right,priority,29.4
2025-10-11 04:29:15,128461801577392,bus,right,priority,3.37
2025-10-11 04:29:15,128461801488992,truck,right,priority,8.72
2025-10-11 04:29:16,128461801385104,car,right,priority,29.54
2025-10-11 04:29:16,128461801388128,bus,right,priority,1.43
2025-10-11 04:29:16,128461801497920,truck,right,priority,7.65
2025-10-11 04:29:17,128461801261776,bike,right,priority,30.3
2025-10-11 04:29:17,128461801572496,bike,right,priority,11.35
2025-10-11 04:29:17,128461801580176,bus,right,priority,0.12
2025-10-11 04:29:17,128461801488752,bus,right,priority,25.78
2025-10-11 04:29:17,128461801263936,bus,right,priority,1.53
2025-10-11 04:29:18,128461801504304,truck,right,priority,17.89
2025-10-11 04:29:18,128461801274928,car,right,priority,2.76
2025-10-11 04:29:19,128461801500992,truck,right,priority,15.89
2025-10-11 04:29:19,128461801572832,bike,right,priority,3.74
2025-10-11 04:29:20,128461801573936,truck,right,priority,0
2025-10-11 04:29:20,128461801504544,car,right,priority,1.55
2025-10-11 04:29:20,128461801502192,truck,right,priority,4.86
2025-10-11 04:29:20,128461801503632,bike,right,priority,2.71
2025-10-11 04:29:21,128461801388512,bike,right,priority,6.73
2025-10-11 04:29:21,128461801576000,bike,right,priority,6.19
2025-10-11 04:29:22,128461801582288,truck,right,priority,0
2025-10-11 04:29:22,128461801496672,bus,right,priority,1.14
2025-10-11 04:29:27,128461801389424,bike,left,priority,77.11
2025-10-11 04:29:27,128461801494128,bike,left,priority,66.57
2025-10-11 04:29:27,128461801489376,truck,left,priority,60.21
2025-10-11 04:29:28,128461801495136,bus,left,priority,62.34
2025-10-11 04:29:28,128461801490816,truck,left,priority,65.98
2025-10-11 04:29:28,128461801273488,truck,left,priority,59.13
2025-10-11 04:29:29,128461801492256,bike,left,priority,72.48
2025-10-11 04:29:29,128461801384720,truck,left,priority,59.97
2025-10-11 04:29:29,128461801383616,bike,left,priority,64.4
2025-10-11 04:29:29,128461801493744,car,left,priority,68.05
2025-10-11 04:29:30,128461801490576,bike,left,priority,63.87
2025-10-11 04:29:30,128461801387408,truck,left,priority,58.89
2025-10-11 04:29:30,128462027301776,bus,left,priority,64.09
2025-10-11 04:29:30,128461801275360,bus,left,priority,59.45
2025-10-11 04:29:31,128461801495376,bike,left,priority,61.11
2025-10-11 04:29:31,128461801380784,bike,left,priority,69.42
2025-10-11 04:29:31,128461801493168,truck,left,priority,56.97
2025-10-11 04:29:31,128461801499792,bus,left,priority,58.32
2025-10-11 04:29:32,128461801272336,bike,left,priority,68.9
2025-10-11 04:29:32,128461801494272,truck,left,priority,55.89
2025-10-11 04:29:32,128461801501568,car,left,priority,58.47
2025-10-11 04:29:32,128461801492544,truck,left,priority,58.42
2025-10-11 04:29:33,128461801499888,truck,left,priority,54.81
2025-10-11 04:29:33,128461801269552,car,left,priority,57.52
2025-10-11 04:29:33,128461801374208,car,left,priority,63.72
2025-10-11 04:29:34,128461801498928,bike,left,priority,58.37
2025-10-11 04:29:34,128461801499120,bus,left,priority,52.69
2025-10-11 04:29:34,128461801491440,truck,left,priority,56.26
2025-10-11 04:29:34,128461801500848,car,left,priority,56.35
2025-10-11 04:29:35,128461801494224,bike,left,priority,62.68
2025-10-11 04:29:35,128461801502480,car,left,priority,51.12
2025-10-11 04:29:35,128461801388560,truck,left,priority,53.07
2025-10-11 04:29:35,128461801492496,truck,left,priority,54.92
2025-10-11 04:29:35,128461801497152,bike,left,priority,48.96
2025-10-11 04:29:36,128461801389040,bike,left,priority,54.2
2025-10-11 04:29:36,128461801570576,truck,left,priority,44.7
2025-10-11 04:29:36,128461801499600,car,left,priority,57.85
2025-10-11 04:29:36,128461801491296,car,left,priority,52.64
2025-10-11 04:29:37,128461801493216,bus,left,priority,55.14
2025-10-11 04:29:37,128461801573600,bus,left,priority,45.02
2025-10-11 04:29:37,128461801495424,bike,left,priority,51.57
2025-10-11 04:29:38,128461801492448,car,left,priority,49.89
2025-10-11 04:29:38,128461801503296,car,left,priority,55.75
2025-10-11 04:29:38,128461801571872,bus,left,priority,43.47
2025-10-11 04:29:38,128461801496528,bike,left,priority,50.45
2025-10-11 04:29:38,128461801499312,bike,left,priority,55.05
2025-10-11 04:29:39,128461801498880,bus,left,priority,41.61
2025-10-11 04:29:39,128461801571968,bike,left,priority,49.06
2025-10-11 04:29:39,128461801501376,car,left,priority,52.95
2025-10-11 04:29:39,128461801275216,bus,left,priority,43.4
2025-10-11 04:29:40,128461801379728,bike,left,priority,41.56
2025-10-11 04:29:40,128461801571152,bike,left,priority,47.49
2025-10-11 04:29:40,128461801575184,bus,left,priority,37.49
2025-10-11 04:29:40,128461801573312,truck,left,priority,41.67
2025-10-11 04:29:40,128461801502960,bus,left,priority,41.88
2025-10-11 04:29:41,128461801574368,truck,left,priority,37.87
2025-10-11 04:29:41,128461801387168,car,left,priority,38.51
2025-10-11 04:29:41,128461801381120,bike,left,priority,43.13
2025-10-11 04:29:42,128461801570864,bus,left,priority,33.89
2025-10-11 04:29:42,128461801499264,truck,left,priority,36.8
2025-10-11 04:29:42,128461801573984,bike,left,priority,42.59
2025-10-11 04:29:43,128461801574320,truck,left,priority,35.62
2025-10-11 04:29:43,128461801570672,bus,left,priority,37.12
2025-10-11 04:29:43,128461801574272,car,left,priority,35.05
2025-10-11 04:29:43,128461801577920,truck,left,priority,28.86
2025-10-11 04:29:44,128461801577440,truck,left,priority,21.77
2025-10-11 04:29:44,128461801578256,bus,left,priority,32.37
2025-10-11 04:29:44,128461801385584,truck,left,priority,19.84
2025-10-11 04:29:44,128461801501520,bus,left,priority,21.31
2025-10-11 04:29:45,128461801574656,bus,left,priority,28.48
2025-10-11 04:29:45,128461801496288,car,left,priority,18.56
2025-10-11 04:29:45,128461801574848,bus,left,priority,20.51
2025-10-11 04:29:46,128461801376704,bus,left,priority,26.63
2025-10-11 04:29:46,128461801498640,bus,left,priority,14.37
2025-10-11 04:29:46,128461801570480,car,left,priority,22.07
2025-10-11 04:29:47,128461801576960,car,left,priority,26.13
2025-10-11 04:29:47,128461801584832,truck,left,priority,0.95
2025-10-11 04:29:47,128461801503776,truck,left,priority,15.78
2025-10-11 04:29:47,128461801578736,bus,left,priority,21.69
2025-10-11 04:29:48,128461801585936,bus,left,priority,1.82
2025-10-11 04:29:48,128461801580272,bike,left,priority,22.44
2025-10-11 04:29:48,128461801502384,bus,left,priority,20.88
2025-10-11 04:29:49,128461801572256,bike,left,priority,10.17
2025-10-11 04:29:49,128461801494704,car,left,priority,2.1
2025-10-11 04:29:49,128461801584640,car,left,priority,2.68
2025-10-11 04:29:49,128461801578928,bus,left,priority,18.16
2025-10-11 04:29:49,128461801687760,bus,left,priority,0
2025-10-11 04:29:50,128461801572064,bike,left,priority,21.11
2025-10-11 04:29:50,128461801583488,bike,left,priority,0.68
2025-10-11 04:29:51,128461801500464,bus,left,priority,11.03
2025-10-11 04:29:56,128461801383664,bus,down,priority,62.51
2025-10-11 04:29:56,128461801494848,bus,down,priority,53.5
2025-10-11 04:29:56,128461801501136,bus,down,priority,62.14
2025-10-11 04:29:57,128461801576240,bus,down,priority,61.21
2025-10-11 04:29:57,128461801503920,car,down,priority,61.26
2025-10-11 04:29:57,128461801503104,truck,down,priority,46.86
2025-10-11 04:29:58,128461801496864,car,down,priority,58.32
2025-10-11 04:29:58,128461801576288,bike,down,priority,60.59
2025-10-11 04:29:58,128461801584688,bike,down,priority,31.77
2025-10-11 04:29:59,128461801375408,car,down,priority,56.39
2025-10-11 04:29:59,128461801503344,bus,down,priority,54.02
2025-10-11 04:29:59,128461801581136,bus,down,priority,25.29
2025-10-11 04:29:59,128461801503248,bus,down,priority,44.0
2025-10-11 04:29:59,128461801390048,car,down,priority,50.49
2025-10-11 04:30:00,128461801580800,bike,down,priority,24.27
2025-10-11 04:30:00,128461801496336,car,down,priority,36.51
2025-10-11 04:30:00,128461801579360,bus,down,priority,21.49
2025-10-11 04:30:01,128461801581328,truck,down,priority,41.81
2025-10-11 04:30:01,128461801688384,bus,down,priority,15.59
2025-10-11 04:30:01,128461801581712,truck,down,priority,34.71
2025-10-11 04:30:01,128461801579024,truck,down,priority,34.79
2025-10-11 04:30:02,128462050122720,car,down,priority,35.65
2025-10-11 04:30:02,128461801489424,bus,down,priority,14.71
2025-10-11 04:30:02,128461801576864,car,down,priority,32.54
2025-10-11 04:30:03,128461801579888,car,down,priority,35.04
2025-10-11 04:30:03,128461801687088,truck,down,priority,19.78
2025-10-11 04:30:03,128461801685072,car,down,priority,0.36
2025-10-11 04:30:04,128461801579216,bus,down,priority,33.4
2025-10-11 04:30:04,128461801501616,bus,down,priority,16.97
2025-10-11 04:30:05,128461801577344,truck,down,priority,28.79
2025-10-11 04:30:05,128461801586464,car,down,priority,15.13
2025-10-11 04:30:06,128461801581952,car,down,priority,25.34
2025-10-11 04:30:06,128461801586512,bus,down,priority,13.28
2025-10-11 04:30:06,128461801574704,truck,down,priority,16.79
2025-10-11 04:30:07,128461801685456,truck,down,priority,8.76
2025-10-11 04:30:07,128461801689488,bike,down,priority,15.71
2025-10-11 04:30:07,128461801495904,bike,down,priority,0.54
2025-10-11 04:30:08,128461801691264,bus,down,priority,8.53
2025-10-11 04:30:09,128461801585072,bike,down,priority,10.21
2025-10-11 04:30:09,128461801685600,bus,down,priority,0
2025-10-11 04:30:09,128461801576384,car,down,priority,2.39
2025-10-11 04:30:10,128461801585168,bike,down,priority,2.93
2025-10-11 04:30:11,128461801501664,bike,down,priority,2.39
2025-10-11 04:30:11,128461801699328,bus,down,priority,0
