timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:34:09,126704829068112,truck,up,fixed,12.8
2025-10-11 04:34:09,126704828986624,truck,up,fixed,5.55
2025-10-11 04:34:10,126704828984368,bike,up,fixed,14.8
2025-10-11 04:34:10,126704829070080,bike,up,fixed,6.88
2025-10-11 04:34:10,126704829056976,truck,up,fixed,10.53
2025-10-11 04:34:10,126704829064800,bus,up,fixed,0
2025-10-11 04:34:11,126704829069072,bus,up,fixed,2.09
2025-10-11 04:34:12,126704829069600,truck,up,fixed,0
2025-10-11 04:34:13,126704828973280,truck,up,fixed,0
2025-10-11 04:34:13,126704829172288,bus,up,fixed,0
2025-10-11 04:34:19,126704952187440,car,right,fixed,84.86
2025-10-11 04:34:19,126704952187872,car,right,fixed,80.94
2025-10-11 04:34:19,126704952192048,truck,right,fixed,103.08
2025-10-11 04:34:20,126704828978512,bus,right,fixed,82.48
2025-10-11 04:34:20,126704828982976,bus,right,fixed,77.47
2025-10-11 04:34:20,126704952194112,bus,right,fixed,102.56
2025-10-11 04:34:21,126704828980240,bike,right,fixed,79.36
2025-10-11 04:34:21,126704952187296,car,right,fixed,83.31
2025-10-11 04:34:21,126704828974432,truck,right,fixed,99.52
2025-10-11 04:34:21,126704828984848,bike,right,fixed,78.5
2025-10-11 04:34:22,126704953137616,bus,right,fixed,72.5
2025-10-11 04:34:22,126704952189264,truck,right,fixed,78.41
2025-10-11 04:34:22,126704952196080,bike,right,fixed,103.85
2025-10-11 04:34:22,126704828975200,truck,right,fixed,93.51
2025-10-11 04:34:22,126704828985424,car,right,fixed,73.36
2025-10-11 04:34:22,126704828980384,truck,right,fixed,77.33
2025-10-11 04:34:23,126704828984224,car,right,fixed,71.44
2025-10-11 04:34:23,126704828977600,car,right,fixed,97.09
2025-10-11 04:34:23,126704952194544,bike,right,fixed,82.53
2025-10-11 04:34:24,126704828984464,car,right,fixed,76.99
2025-10-11 04:34:24,126704828978128,bus,right,fixed,87.14
2025-10-11 04:34:24,126704828980576,truck,right,fixed,66.56
2025-10-11 04:34:25,126704952194880,bus,right,fixed,74.15
2025-10-11 04:34:25,126704828980960,truck,right,fixed,78.54
2025-10-11 04:34:25,126704828986576,bike,right,fixed,70.09
2025-10-11 04:34:26,126704952187584,bus,right,fixed,73.37
2025-10-11 04:34:26,126704952098304,car,right,fixed,76.55
2025-10-11 04:34:26,126704828981584,car,right,fixed,64.6
2025-10-11 04:34:26,126704963919296,bus,right,fixed,71.41
2025-10-11 04:34:26,126704952195456,bus,right,fixed,73.5
2025-10-11 04:34:27,126704828988592,bus,right,fixed,61.62
2025-10-11 04:34:27,126704828985136,car,right,fixed,61.88
2025-10-11 04:34:27,126704828981440,bus,right,fixed,71.62
2025-10-11 04:34:28,126704828982592,truck,right,fixed,57.57
2025-10-11 04:34:28,126704952194736,car,right,fixed,60.13
2025-10-11 04:34:28,126704952190464,car,right,fixed,60.26
2025-10-11 04:34:28,126704952196320,bus,right,fixed,69.77
2025-10-11 04:34:29,126704828982880,bike,right,fixed,60.9
2025-10-11 04:34:29,126704952097584,truck,right,fixed,53.89
2025-10-11 04:34:29,126704828983024,bike,right,fixed,73.39
2025-10-11 04:34:29,126704828986048,truck,right,fixed,53.92
2025-10-11 04:34:30,126704828986720,bus,right,fixed,67.96
2025-10-11 04:34:30,126704828989264,truck,right,fixed,52.81
2025-10-11 04:34:30,126704828979280,car,right,fixed,57.67
2025-10-11 04:34:31,126704828974960,bike,right,fixed,57.67
2025-10-11 04:34:31,126704828987872,bus,right,fixed,65.1
2025-10-11 04:34:31,126704828980000,car,right,fixed,56.35
2025-10-11 04:34:36,126704952193392,car,down,fixed,57.9
2025-10-11 04:34:36,126704829062976,bus,down,fixed,55.48
2025-10-11 04:34:36,126704829057600,truck,down,fixed,50.09
2025-10-11 04:34:37,126704828981872,car,down,fixed,56.67
2025-10-11 04:34:37,126704828975632,car,down,fixed,49.72
2025-10-11 04:34:37,126704829066528,truck,down,fixed,53.84
2025-10-11 04:34:37,126704829065088,car,down,fixed,53.1
2025-10-11 04:34:38,126704828988400,car,down,fixed,47.49
2025-10-11 04:34:38,126704829067296,car,down,fixed,52.1
2025-10-11 04:34:38,126704829067392,bike,down,fixed,46.81
2025-10-11 04:34:38,126704829066192,car,down,fixed,51.1
2025-10-11 04:34:39,126704829064464,truck,down,fixed,44.8
2025-10-11 04:34:39,126704829169792,truck,down,fixed,29.8
2025-10-11 04:34:39,126704828983936,bike,down,fixed,50.5
2025-10-11 04:34:39,126704829057216,bus,down,fixed,40.42
2025-10-11 04:34:39,126704829060432,car,down,fixed,22.86
2025-10-11 04:34:40,126704829055296,bus,down,fixed,9.49
2025-10-11 04:34:40,126704829173152,bus,down,fixed,18.5
2025-10-11 04:34:40,126704829065520,truck,down,fixed,35.8
2025-10-11 04:34:41,126704829056640,car,down,fixed,15.28
2025-10-11 04:34:41,126704829070896,bus,down,fixed,34.67
2025-10-11 04:34:42,126704829177808,bike,down,fixed,12.07
2025-10-11 04:34:42,126704829067536,truck,down,fixed,26.8
2025-10-11 04:34:43,126704829056544,bike,down,fixed,9.25
2025-10-11 04:34:43,126704829173248,bike,down,fixed,27.48
2025-10-11 04:34:44,126704829067056,bike,down,fixed,0
2025-10-11 04:34:44,126704828979136,car,down,fixed,17.93
2025-10-11 04:34:44,126704829055920,bike,down,fixed,17.89
2025-10-11 04:34:45,126704829061392,bike,down,fixed,14.06
2025-10-11 04:34:46,126704829174736,car,down,fixed,8.41
2025-10-11 04:34:46,126704829059664,bus,down,fixed,4.39
2025-10-11 04:34:48,126704829176176,bus,down,fixed,0
2025-10-11 04:34:53,126704828979712,car,left,fixed,95.19
2025-10-11 04:34:53,126704828973424,bike,left,fixed,81.11
2025-10-11 04:34:53,126704828982928,car,left,fixed,56.82
2025-10-11 04:34:54,126704829063168,bus,left,fixed,66.18
2025-10-11 04:34:54,126704829057984,car,left,fixed,56.01
2025-10-11 04:34:54,126704828986960,truck,left,fixed,90.77
2025-10-11 04:34:54,126704829068160,car,left,fixed,55.21
2025-10-11 04:34:55,126704829063984,car,left,fixed,67.07
2025-10-11 04:34:55,126704952096144,truck,left,fixed,88.83
2025-10-11 04:34:55,126704828987632,car,left,fixed,54.4
2025-10-11 04:34:55,126704828988640,bus,left,fixed,61.33
2025-10-11 04:34:55,126704829055488,bike,left,fixed,50.53
2025-10-11 04:34:56,126704952197088,truck,left,fixed,87.76
2025-10-11 04:34:56,126704829069216,bike,left,fixed,39.44
2025-10-11 04:34:56,126704952195888,car,left,fixed,58.59
2025-10-11 04:34:56,126704829176656,bike,left,fixed,36.5
2025-10-11 04:34:56,126704952195744,bike,left,fixed,92.37
2025-10-11 04:34:57,126704828980672,car,left,fixed,57.87
2025-10-11 04:34:57,126704828987968,bus,left,fixed,87.91
2025-10-11 04:34:57,126704828979040,car,left,fixed,57.04
2025-10-11 04:34:58,126704828979568,truck,left,fixed,25.51
2025-10-11 04:34:58,126704828980624,bike,left,fixed,57.35
2025-10-11 04:34:58,126704829055536,bike,left,fixed,87.08
2025-10-11 04:34:59,126704829055728,bus,left,fixed,79.13
2025-10-11 04:34:59,126704829058656,truck,left,fixed,21.77
2025-10-11 04:34:59,126704829059520,truck,left,fixed,53.66
2025-10-11 04:35:00,126704829059952,car,left,fixed,80.64
2025-10-11 04:35:00,126704829057168,truck,left,fixed,20.69
2025-10-11 04:35:00,126704829057936,bus,left,fixed,54.21
2025-10-11 04:35:00,126705034380352,truck,left,fixed,74.75
2025-10-11 04:35:00,126704829061920,car,left,fixed,22.03
2025-10-11 04:35:01,126704829069648,bus,left,fixed,52.12
2025-10-11 04:35:01,126704828984896,bus,left,fixed,76.71
2025-10-11 04:35:01,126704829173344,truck,left,fixed,18.53
2025-10-11 04:35:02,126704829183328,bus,left,fixed,15.05
2025-10-11 04:35:02,126704829064896,truck,left,fixed,46.0
2025-10-11 04:35:02,126704829061632,truck,left,fixed,72.93
2025-10-11 04:35:03,126704829169744,truck,left,fixed,44.86
2025-10-11 04:35:03,126704829056448,bike,left,fixed,74.58
2025-10-11 04:35:03,126704829065184,bike,left,fixed,15.66
2025-10-11 04:35:03,126704829179632,bike,left,fixed,13.55
2025-10-11 04:35:03,126704828978176,car,left,fixed,70.52
2025-10-11 04:35:04,126704829171568,car,left,fixed,47.0
2025-10-11 04:35:04,126704829180448,car,left,fixed,9.6
2025-10-11 04:35:04,126704828975344,bus,left,fixed,66.02
2025-10-11 04:35:04,126704829064992,car,left,fixed,46.38
2025-10-11 04:35:05,126704829184528,bus,left,fixed,6.36
2025-10-11 04:35:05,126704829066096,truck,left,fixed,55.03
2025-10-11 04:35:05,126704828976736,car,left,fixed,45.12
2025-10-11 04:35:10,126704828984608,bike,up,fixed,56.2
2025-10-11 04:35:10,126704829172720,car,up,fixed,55.93
2025-10-11 04:35:10,126704829174256,bus,up,fixed,52.65
2025-10-11 04:35:11,126704828987008,car,up,fixed,46.0
2025-10-11 04:35:11,126704829067728,car,up,fixed,55.13
2025-10-11 04:35:11,126704828977456,car,up,fixed,49.34
2025-10-11 04:35:11,126704829177856,car,up,fixed,33.01
2025-10-11 04:35:11,126704828974480,car,up,fixed,48.05
2025-10-11 04:35:12,126704828979904,bike,up,fixed,31.58
2025-10-11 04:35:12,126704829071232,car,up,fixed,32.03
2025-10-11 04:35:12,126704829182320,car,up,fixed,25.01
2025-10-11 04:35:12,126704829175984,bus,up,fixed,29.78
2025-10-11 04:35:13,126704829067776,truck,up,fixed,29.68
2025-10-11 04:35:13,126704829183904,truck,up,fixed,16.65
2025-10-11 04:35:13,126704829068928,truck,up,fixed,12.9
2025-10-11 04:35:14,126704829058752,truck,up,fixed,20.74
2025-10-11 04:35:14,126704829062400,bus,up,fixed,7.28
2025-10-11 04:35:14,126704829183472,bike,up,fixed,10.63
2025-10-11 04:35:15,126704829276496,car,up,fixed,0
2025-10-11 04:35:15,126704829270256,bike,up,fixed,8.64
2025-10-11 04:35:15,126704829271792,truck,up,fixed,2.87
2025-10-11 04:35:15,126704829062016,car,up,fixed,4.14
2025-10-11 04:35:16,126704829275008,car,up,fixed,2.47
2025-10-11 04:35:17,126704829070704,bike,up,fixed,0.8
2025-10-11 04:35:19,126704829061056,bike,up,fixed,0
2025-10-11 04:35:27,126704829058128,car,right,fixed,109.73
2025-10-11 04:35:27,126704828978320,bus,right,fixed,109.39
2025-10-11 04:35:27,126704828987536,truck,right,fixed,115.83
2025-10-11 04:35:28,126704829060096,truck,right,fixed,105.32
2025-10-11 04:35:28,126704828974144,bike,right,fixed,124.16
2025-10-11 04:35:28,126704828974768,truck,right,fixed,106.53
2025-10-11 04:35:29,126704828988064,bike,right,fixed,121.12
2025-10-11 04:35:29,126704829057360,bus,right,fixed,106.44
2025-10-11 04:35:29,126704829059184,bus,right,fixed,107.66
2025-10-11 04:35:29,126704828987392,car,right,fixed,117.97
2025-10-11 04:35:30,126704829062256,car,right,fixed,107.5
2025-10-11 04:35:30,126704828976256,bike,right,fixed,116.52
2025-10-11 04:35:30,126704828989120,truck,right,fixed,103.83
2025-10-11 04:35:30,126704829060384,bike,right,fixed,97.96
2025-10-11 04:35:30,126704828985568,truck,right,fixed,109.35
2025-10-11 04:35:31,126704829055632,truck,right,fixed,102.75
2025-10-11 04:35:31,126704829063024,bike,right,fixed,97.42
2025-10-11 04:35:31,126704952190608,car,right,fixed,113.47
2025-10-11 04:35:32,126704828980288,bike,right,fixed,105.66
2025-10-11 04:35:32,126704829064032,truck,right,fixed,90.34
2025-10-11 04:35:32,126704829057744,bike,right,fixed,114.38
2025-10-11 04:35:32,126704829057264,car,right,fixed,101.38
2025-10-11 04:35:32,126704828987104,bike,right,fixed,93.65
2025-10-11 04:35:33,126704952196224,bike,right,fixed,110.61
2025-10-11 04:35:33,126704829066240,bike,right,fixed,100.12
2025-10-11 04:35:33,126704829056352,bus,right,fixed,89.14
2025-10-11 04:35:33,126704828982832,car,right,fixed,106.16
2025-10-11 04:35:33,126704829061344,truck,right,fixed,91.83
2025-10-11 04:35:34,126704828986528,bus,right,fixed,103.18
2025-10-11 04:35:34,126704829063360,truck,right,fixed,81.34
2025-10-11 04:35:34,126704829068304,car,right,fixed,91.9
2025-10-11 04:35:35,126704828989216,bike,right,fixed,86.39
2025-10-11 04:35:35,126704828989408,bus,right,fixed,101.3
2025-10-11 04:35:35,126704828985040,truck,right,fixed,83.81
2025-10-11 04:35:35,126704829062304,bus,right,fixed,81.51
2025-10-11 04:35:36,126704829056496,bike,right,fixed,102.7
2025-10-11 04:35:36,126704829069408,bike,right,fixed,85.07
2025-10-11 04:35:36,126704829068448,bike,right,fixed,83.9
2025-10-11 04:35:36,126704829062832,truck,right,fixed,94.27
2025-10-11 04:35:36,126704952633936,bike,right,fixed,83.26
2025-10-11 04:35:37,126704828980864,car,right,fixed,72.15
2025-10-11 04:35:37,126704829066960,bus,right,fixed,78.14
2025-10-11 04:35:37,126704829063552,bike,right,fixed,99.18
2025-10-11 04:35:38,126704829069312,car,right,fixed,70.35
2025-10-11 04:35:38,126704828988016,car,right,fixed,86.31
2025-10-11 04:35:38,126704829058176,bike,right,fixed,81.78
2025-10-11 04:35:38,126704829065040,truck,right,fixed,63.28
2025-10-11 04:35:39,126704829057888,bike,right,fixed,87.87
2025-10-11 04:35:39,126704952192336,truck,right,fixed,71.82
2025-10-11 04:35:39,126704829067584,bus,right,fixed,80.89
2025-10-11 04:35:44,126704829179584,bus,down,fixed,54.41
2025-10-11 04:35:44,126704829177376,truck,down,fixed,56.02
2025-10-11 04:35:44,126704829173680,truck,down,fixed,41.02
2025-10-11 04:35:45,126704829060624,car,down,fixed,39.25
2025-10-11 04:35:45,126704829185536,bus,down,fixed,53.05
2025-10-11 04:35:45,126704829275392,truck,down,fixed,32.76
