timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:19:41,124321744935088,bike,up,priority,20.52
2025-10-11 04:19:41,124321744937392,truck,up,priority,4.61
2025-10-11 04:19:41,124321744819200,bus,up,priority,9.84
2025-10-11 04:19:41,124321744828512,bike,up,priority,39.96
2025-10-11 04:19:42,124321744826016,truck,up,priority,31.62
2025-10-11 04:19:42,124321744941232,bike,up,priority,6.08
2025-10-11 04:19:42,124321744828656,car,up,priority,0.68
2025-10-11 04:19:43,124321744821744,bike,up,priority,28.31
2025-10-11 04:19:43,124321744942048,truck,up,priority,0
2025-10-11 04:19:43,124321744932976,bike,up,priority,25.32
2025-10-11 04:19:44,124321867626544,car,up,priority,23.46
2025-10-11 04:19:44,124321744929904,bike,up,priority,1.39
2025-10-11 04:19:49,124321744819248,bike,down,priority,72.61
2025-10-11 04:19:49,124321940606656,bus,down,priority,82.58
2025-10-11 04:19:49,124321867625248,truck,down,priority,95.68
2025-10-11 04:19:50,124321744821648,bike,down,priority,71.27
2025-10-11 04:19:50,124321744821408,bus,down,priority,77.08
2025-10-11 04:19:50,124321867616992,truck,down,priority,94.61
2025-10-11 04:19:50,124321744827360,bus,down,priority,57.05
2025-10-11 04:19:51,124321867622416,bus,down,priority,92.52
2025-10-11 04:19:51,124321744824528,car,down,priority,71.39
2025-10-11 04:19:51,124321744822704,bike,down,priority,34.65
2025-10-11 04:19:51,124321744814592,car,down,priority,30.44
2025-10-11 04:19:52,124321744817472,bus,down,priority,82.45
2025-10-11 04:19:52,124321744823616,truck,down,priority,52.9
2025-10-11 04:19:52,124321744933696,bike,down,priority,24.88
2025-10-11 04:19:53,124321744934896,bike,down,priority,23.98
2025-10-11 04:19:53,124321744935664,bus,down,priority,29.55
2025-10-11 04:19:53,124321744821216,bus,down,priority,81.59
2025-10-11 04:19:53,124321744938016,bike,down,priority,23.37
2025-10-11 04:19:54,124321902142400,bus,down,priority,21.03
2025-10-11 04:19:54,124321744819632,bike,down,priority,29.76
2025-10-11 04:19:54,124321744822176,bike,down,priority,81.83
2025-10-11 04:19:54,124321744933216,truck,down,priority,25.89
2025-10-11 04:19:54,124321744819344,truck,down,priority,61.92
2025-10-11 04:19:55,124321744934176,truck,down,priority,21.87
2025-10-11 04:19:55,124321744829712,car,down,priority,55.67
2025-10-11 04:19:55,124321744937728,truck,down,priority,16.86
2025-10-11 04:19:56,124321744930048,car,down,priority,51.87
2025-10-11 04:19:56,124321744932496,car,down,priority,16.8
2025-10-11 04:19:56,124321744826400,car,down,priority,13.88
2025-10-11 04:19:57,124321744830432,bus,down,priority,48.13
2025-10-11 04:19:57,124321867614736,car,down,priority,15.0
2025-10-11 04:19:57,124321744825776,bike,down,priority,10.77
2025-10-11 04:19:57,124321744938400,car,down,priority,14.18
2025-10-11 04:19:57,124321744939648,truck,down,priority,4.86
2025-10-11 04:19:58,124321867625008,truck,down,priority,40.91
2025-10-11 04:19:58,124321744821984,bus,down,priority,6.27
2025-10-11 04:19:58,124321744818768,bike,down,priority,0.95
2025-10-11 04:19:58,124321744828320,bus,down,priority,33.4
2025-10-11 04:19:59,124321744942432,bike,down,priority,0.15
2025-10-11 04:19:59,124321744944064,bike,down,priority,5.52
2025-10-11 04:19:59,124321744933600,car,down,priority,31.73
2025-10-11 04:20:00,124321744935328,car,down,priority,1.04
2025-10-11 04:20:00,124321744937968,bike,down,priority,25.92
2025-10-11 04:20:02,124321745011632,truck,down,priority,0
2025-10-11 04:20:03,124321745012832,truck,down,priority,0
2025-10-11 04:20:03,124321744819824,bus,down,priority,0
2025-10-11 04:20:08,124321867625776,car,right,priority,80.65
2025-10-11 04:20:08,124321744829520,bus,right,priority,66.38
2025-10-11 04:20:08,124321744828464,truck,right,priority,66.14
2025-10-11 04:20:09,124321744822272,bus,right,priority,77.24
2025-10-11 04:20:09,124321744930096,bus,right,priority,65.45
2025-10-11 04:20:09,124321744825344,bus,right,priority,64.18
2025-10-11 04:20:10,124321744826112,bike,right,priority,75.89
2025-10-11 04:20:10,124321744931776,bus,right,priority,55.01
2025-10-11 04:20:10,124321744819296,bike,right,priority,63.86
2025-10-11 04:20:10,124321744823184,bus,right,priority,69.25
2025-10-11 04:20:11,124321744930432,bike,right,priority,63.31
2025-10-11 04:20:11,124321744827744,bus,right,priority,68.11
2025-10-11 04:20:11,124321744817712,truck,right,priority,52.87
2025-10-11 04:20:11,124321867525072,truck,right,priority,61.24
2025-10-11 04:20:12,124321744932208,bus,right,priority,50.55
2025-10-11 04:20:12,124321744825728,truck,right,priority,60.18
2025-10-11 04:20:12,124321744829952,truck,right,priority,66.21
2025-10-11 04:20:13,124321744820256,bus,right,priority,59.69
2025-10-11 04:20:13,124321894475072,car,right,priority,43.32
2025-10-11 04:20:13,124321744826544,bike,right,priority,69.1
2025-10-11 04:20:14,124321744937680,car,right,priority,41.51
2025-10-11 04:20:14,124321867627312,bike,right,priority,60.12
2025-10-11 04:20:14,124321744932352,truck,right,priority,63.91
2025-10-11 04:20:14,124321744932880,car,right,priority,50.67
2025-10-11 04:20:14,124321744816848,bike,right,priority,40.28
2025-10-11 04:20:15,124321867613728,car,right,priority,62.79
2025-10-11 04:20:15,124321744938160,car,right,priority,39.01
2025-10-11 04:20:15,124321744820448,truck,right,priority,46.88
2025-10-11 04:20:15,124321744822848,truck,right,priority,57.89
2025-10-11 04:20:16,124321744941856,truck,right,priority,35.89
2025-10-11 04:20:16,124321744830192,car,right,priority,48.04
2025-10-11 04:20:16,124321867627552,bus,right,priority,57.2
2025-10-11 04:20:16,124321744942000,truck,right,priority,34.81
2025-10-11 04:20:17,124321744829904,bike,right,priority,48.29
2025-10-11 04:20:17,124321867626496,car,right,priority,56.39
2025-10-11 04:20:17,124321744942288,bus,right,priority,36.3
2025-10-11 04:20:17,124321744942576,truck,right,priority,31.89
2025-10-11 04:20:18,124321744934608,truck,right,priority,51.91
2025-10-11 04:20:18,124321744937776,bike,right,priority,34.53
2025-10-11 04:20:18,124321744937824,bus,right,priority,35.52
2025-10-11 04:20:19,124321744829616,bike,right,priority,54.72
2025-10-11 04:20:19,124321744935856,car,right,priority,32.78
2025-10-11 04:20:19,124321867624192,car,right,priority,35.83
2025-10-11 04:20:19,124321744938496,truck,right,priority,40.9
2025-10-11 04:20:19,124321891955008,car,right,priority,30.97
2025-10-11 04:20:20,124321744821552,truck,right,priority,31.79
2025-10-11 04:20:20,124321744828272,bike,right,priority,32.22
2025-10-11 04:20:20,124321744940992,car,right,priority,22.13
2025-10-11 04:20:21,124321744943392,truck,right,priority,25.88
2025-10-11 04:20:21,124321744935184,truck,right,priority,30.73
2025-10-11 04:20:21,124321867624336,truck,right,priority,17.87
2025-10-11 04:20:21,124321744934992,bus,right,priority,25.92
2025-10-11 04:20:22,124321744935808,car,right,priority,25.48
2025-10-11 04:20:22,124321744929712,car,right,priority,20.72
2025-10-11 04:20:22,124321744825872,bike,right,priority,21.93
2025-10-11 04:20:22,124321744942864,bus,right,priority,24.06
2025-10-11 04:20:22,124321744826208,bus,right,priority,15.05
2025-10-11 04:20:23,124321744935376,car,right,priority,19.77
2025-10-11 04:20:23,124321744944640,truck,right,priority,19.88
2025-10-11 04:20:23,124321744937872,bike,right,priority,17.61
2025-10-11 04:20:24,124321745012064,truck,right,priority,14.85
2025-10-11 04:20:24,124321745013072,car,right,priority,3.16
2025-10-11 04:20:24,124321744930192,bus,right,priority,21.27
2025-10-11 04:20:24,124321745014032,bus,right,priority,14.31
2025-10-11 04:20:25,124321744942480,truck,right,priority,17.9
2025-10-11 04:20:25,124321744930576,car,right,priority,13.41
2025-10-11 04:20:26,124321744830048,truck,right,priority,0
2025-10-11 04:20:26,124321744942624,bike,right,priority,22.19
2025-10-11 04:20:26,124321744824816,bus,right,priority,10.61
2025-10-11 04:20:27,124321744932256,car,right,priority,18.74
2025-10-11 04:20:27,124321744826304,bus,right,priority,0.71
2025-10-11 04:20:27,124321745012640,bike,right,priority,14.06
2025-10-11 04:20:27,124321744824720,car,right,priority,16.93
2025-10-11 04:20:28,124321744938256,car,right,priority,9.94
2025-10-11 04:20:28,124321744929376,bus,right,priority,0
2025-10-11 04:20:28,124321745013552,bus,right,priority,10.87
2025-10-11 04:20:28,124321745015760,bike,right,priority,11.22
2025-10-11 04:20:29,124321745019024,bike,right,priority,1.85
2025-10-11 04:20:29,124321744944688,bike,right,priority,14.22
2025-10-11 04:20:30,124321744943776,bus,right,priority,9.19
2025-10-11 04:20:30,124321745015040,truck,right,priority,0
2025-10-11 04:20:30,124321745018256,bus,right,priority,0
2025-10-11 04:20:31,124321744931968,bus,right,priority,5.24
2025-10-11 04:20:31,124321745021760,bike,right,priority,1.48
2025-10-11 04:20:31,124321744934560,bus,right,priority,1.97
2025-10-11 04:20:32,124321745013792,bike,right,priority,0.85
2025-10-11 04:20:32,124321744934464,truck,right,priority,0
2025-10-11 04:20:37,124321867619392,truck,left,priority,66.31
2025-10-11 04:20:37,124321744823904,truck,left,priority,67.77
2025-10-11 04:20:37,124321744932016,truck,left,priority,67.14
2025-10-11 04:20:38,124321867617808,car,left,priority,70.97
2025-10-11 04:20:38,124321744824960,bike,left,priority,73.94
2025-10-11 04:20:38,124321744929472,bus,left,priority,67.19
2025-10-11 04:20:39,124321744817232,truck,left,priority,66.44
2025-10-11 04:20:39,124321744824624,car,left,priority,69.59
2025-10-11 04:20:39,124321744933120,car,left,priority,66.81
2025-10-11 04:20:39,124321744820688,bike,left,priority,71.82
2025-10-11 04:20:40,124321744934320,car,left,priority,68.97
2025-10-11 04:20:40,124321744942096,car,left,priority,63.81
2025-10-11 04:20:40,124321744826256,bike,left,priority,71.18
2025-10-11 04:20:40,124321744933552,bike,left,priority,69.99
2025-10-11 04:20:41,124321744820016,car,left,priority,59.0
2025-10-11 04:20:41,124321744816464,bus,left,priority,67.24
2025-10-11 04:20:41,124321744814688,bike,left,priority,69.47
2025-10-11 04:20:41,124321744940176,bus,left,priority,54.43
2025-10-11 04:20:41,124321744937248,bike,left,priority,68.92
2025-10-11 04:20:42,124321744937200,car,left,priority,68.24
2025-10-11 04:20:42,124321744932640,bus,left,priority,65.34
2025-10-11 04:20:42,124321744943824,bus,left,priority,52.74
2025-10-11 04:20:42,124321744827600,truck,left,priority,63.72
2025-10-11 04:20:43,124321744933840,bus,left,priority,64.54
2025-10-11 04:20:43,124321744932400,car,left,priority,65.78
2025-10-11 04:20:43,124321745015568,truck,left,priority,39.02
2025-10-11 04:20:44,124321744941520,car,left,priority,65.16
2025-10-11 04:20:44,124321744937488,bike,left,priority,66.68
2025-10-11 04:20:44,124321745017440,car,left,priority,34.92
2025-10-11 04:20:44,124321744936720,bike,left,priority,66.15
2025-10-11 04:20:45,124321744934080,truck,left,priority,60.84
2025-10-11 04:20:45,124321744937632,car,left,priority,34.05
2025-10-11 04:20:45,124321744941040,bike,left,priority,65.6
2025-10-11 04:20:45,124321744825008,truck,left,priority,57.92
2025-10-11 04:20:45,124321744944400,bike,left,priority,34.41
2025-10-11 04:20:46,124321744941088,bus,left,priority,59.89
2025-10-11 04:20:46,124321745014992,bus,left,priority,27.96
2025-10-11 04:20:46,124321744941472,bike,left,priority,59.46
2025-10-11 04:20:47,124321744939840,bus,left,priority,53.35
2025-10-11 04:20:47,124321744826448,car,left,priority,57.46
2025-10-11 04:20:47,124321744933408,bus,left,priority,27.15
2025-10-11 04:20:47,124321744940368,car,left,priority,51.87
2025-10-11 04:20:48,124321744936816,car,left,priority,56.84
2025-10-11 04:20:48,124321867623280,bike,left,priority,28.11
2025-10-11 04:20:48,124321744943536,bus,left,priority,49.37
2025-10-11 04:20:48,124321744823856,truck,left,priority,52.84
2025-10-11 04:20:49,124321744929616,bike,left,priority,27.02
2025-10-11 04:20:49,124321744929088,bus,left,priority,53.78
2025-10-11 04:20:49,124321745013504,bus,left,priority,22.39
2025-10-11 04:20:49,124321744818528,bus,left,priority,41.71
2025-10-11 04:20:50,124321744938448,car,left,priority,53.56
2025-10-11 04:20:50,124321744931488,bike,left,priority,24.58
2025-10-11 04:20:50,124321744933744,bus,left,priority,40.91
2025-10-11 04:20:51,124321744817280,truck,left,priority,18.6
2025-10-11 04:20:51,124321744944304,car,left,priority,52.55
2025-10-11 04:20:51,124321745016768,bike,left,priority,41.11
2025-10-11 04:20:51,124321745014944,truck,left,priority,14.85
2025-10-11 04:20:52,124321744820496,car,left,priority,49.75
2025-10-11 04:20:52,124321744943968,car,left,priority,38.62
2025-10-11 04:20:52,124321744944016,bike,left,priority,48.35
2025-10-11 04:20:52,124321744825680,bus,left,priority,14.04
2025-10-11 04:20:52,124321745014464,truck,left,priority,33.78
2025-10-11 04:20:53,124321745015424,truck,left,priority,38.65
2025-10-11 04:20:53,124321745018544,truck,left,priority,31.86
2025-10-11 04:20:53,124321745018496,truck,left,priority,10.95
2025-10-11 04:20:54,124321745018208,bus,left,priority,33.28
2025-10-11 04:20:54,124321744943344,bus,left,priority,33.24
2025-10-11 04:20:54,124321745023632,car,left,priority,14.4
2025-10-11 04:20:55,124321745019168,truck,left,priority,30.0
2025-10-11 04:20:55,124321745015328,bike,left,priority,15.21
2025-10-11 04:20:55,124321744929520,car,left,priority,32.78
2025-10-11 04:20:55,124321745023152,bike,left,priority,14.65
2025-10-11 04:20:55,124321744828176,bus,left,priority,28.55
2025-10-11 04:20:56,124321745014512,car,left,priority,32.16
2025-10-11 04:20:56,124321745022624,bus,left,priority,9.33
2025-10-11 04:20:56,124321867622032,bus,left,priority,27.74
2025-10-11 04:20:57,124321744824384,truck,left,priority,17.76
2025-10-11 04:20:57,124321745024688,car,left,priority,6.21
2025-10-11 04:20:57,124321744933504,truck,left,priority,16.68
2025-10-11 04:20:57,124321744941136,truck,left,priority,23.93
2025-10-11 04:20:58,124321745026512,bus,left,priority,2.97
2025-10-11 04:20:58,124321744829568,car,left,priority,21.24
2025-10-11 04:20:58,124321744931104,bus,left,priority,24.96
2025-10-11 04:20:59,124321744827984,bike,left,priority,6.65
2025-10-11 04:20:59,124321745016048,bike,left,priority,20.54
2025-10-11 04:20:59,124321744938928,bike,left,priority,6.1
2025-10-11 04:20:59,124321745020560,car,left,priority,22.87
2025-10-11 04:20:59,124321745025600,bus,left,priority,3.81
2025-10-11 04:21:00,124321744825104,bike,left,priority,21.96
2025-10-11 04:21:00,124321745021904,car,left,priority,3.65
2025-10-11 04:21:00,124321744930384,bus,left,priority,14.06
2025-10-11 04:21:06,124321744938976,car,up,priority,81.84
2025-10-11 04:21:06,124321744930336,bus,up,priority,81.2
2025-10-11 04:21:06,124321744939504,truck,up,priority,73.39
2025-10-11 04:21:07,124321744941280,bike,up,priority,80.44
2025-10-11 04:21:07,124321744934032,car,up,priority,80.78
2025-10-11 04:21:07,124321744830288,truck,up,priority,67.89
2025-10-11 04:21:07,124321744943296,car,up,priority,79.04
2025-10-11 04:21:08,124321745015808,bus,up,priority,65.83
2025-10-11 04:21:08,124321744823568,car,up,priority,74.16
2025-10-11 04:21:08,124321867626112,bike,up,priority,56.98
2025-10-11 04:21:08,124321744937920,bike,up,priority,64.58
2025-10-11 04:21:08,124321744935232,truck,up,priority,52.61
2025-10-11 04:21:09,124321745017776,truck,up,priority,59.03
2025-10-11 04:21:09,124321744936384,truck,up,priority,43.87
2025-10-11 04:21:10,124321867437968,truck,up,priority,44.61
2025-10-11 04:21:10,124321744939696,car,up,priority,56.12
2025-10-11 04:21:10,124321744936144,car,up,priority,42.18
2025-10-11 04:21:10,124321745014848,car,up,priority,45.28
2025-10-11 04:21:11,124321744944496,truck,up,priority,35.77
2025-10-11 04:21:11,124321745011056,bike,up,priority,40.88
2025-10-11 04:21:11,124321744936000,truck,up,priority,38.76
2025-10-11 04:21:11,124321745026704,truck,up,priority,30.84
2025-10-11 04:21:11,124321745021040,truck,up,priority,34.61
2025-10-11 04:21:12,124321745016432,bus,up,priority,37.7
2025-10-11 04:21:12,124321744941424,truck,up,priority,23.85
2025-10-11 04:21:12,124321745022096,bus,up,priority,32.74
2025-10-11 04:21:13,124321745015376,bike,up,priority,29.72
2025-10-11 04:21:13,124321744930528,bus,up,priority,23.94
2025-10-11 04:21:13,124321745022000,truck,up,priority,29.0
2025-10-11 04:21:14,124321745013696,car,up,priority,21.8
2025-10-11 04:21:14,124321744934656,bike,up,priority,24.06
2025-10-11 04:21:14,124321745025312,bike,up,priority,31.38
2025-10-11 04:21:14,124321745111904,bus,up,priority,8.9
2025-10-11 04:21:15,124321745023728,bike,up,priority,23.53
2025-10-11 04:21:15,124321744935472,bike,up,priority,30.0
2025-10-11 04:21:15,124321745016240,car,up,priority,20.2
2025-10-11 04:21:15,124321745016480,bus,up,priority,15.91
2025-10-11 04:21:15,124321745022144,truck,up,priority,6.83
2025-10-11 04:21:16,124321745114352,bus,up,priority,15.14
2025-10-11 04:21:16,124321745023776,truck,up,priority,5.77
2025-10-11 04:21:16,124321744939120,bike,up,priority,17.56
2025-10-11 04:21:17,124321745025792,truck,up,priority,4.56
2025-10-11 04:21:17,124321744940656,truck,up,priority,11.99
2025-10-11 04:21:17,124321745016960,car,up,priority,7.98
2025-10-11 04:21:18,124321745110800,bus,up,priority,11.47
2025-10-11 04:21:18,124321745119344,car,up,priority,2.95
2025-10-11 04:21:18,124321745118720,car,up,priority,1.22
2025-10-11 04:21:19,124321744933888,bike,up,priority,13.56
2025-10-11 04:21:19,124321744932544,truck,up,priority,0
2025-10-11 04:21:19,124321745117760,truck,up,priority,0.56
2025-10-11 04:21:19,124321745026128,car,up,priority,1.05
2025-10-11 04:21:19,124321745016576,car,up,priority,0
2025-10-11 04:21:25,124321744935136,bike,down,priority,84.2
2025-10-11 04:21:25,124321744942528,bike,down,priority,80.58
2025-10-11 04:21:25,124321745012016,bus,down,priority,76.53
2025-10-11 04:21:26,124321745018448,bike,down,priority,60.23
2025-10-11 04:21:26,124321744928944,car,down,priority,81.61
2025-10-11 04:21:26,124321744943680,car,down,priority,75.26
2025-10-11 04:21:26,124321745013360,car,down,priority,80.8
2025-10-11 04:21:26,124321744936288,bus,down,priority,56.01
