timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:34:26,134752072501632,bus,right,fixed,88.95
2025-10-11 04:34:26,134751502236224,car,right,fixed,64.01
2025-10-11 04:34:26,134751502236464,car,right,fixed,56.03
2025-10-11 04:34:26,134751502237136,truck,right,fixed,58.34
2025-10-11 04:34:27,134752072513152,bike,right,fixed,92.17
2025-10-11 04:34:27,134751502326272,bike,right,fixed,55.58
2025-10-11 04:34:27,134751502326368,bus,right,fixed,45.99
2025-10-11 04:34:27,134751502226096,car,right,fixed,85.28
2025-10-11 04:34:27,134751502231472,bus,right,fixed,57.31
2025-10-11 04:34:28,134752072842128,car,right,fixed,83.48
2025-10-11 04:34:28,134751502322816,bike,right,fixed,43.85
2025-10-11 04:34:28,134751502225424,bus,right,fixed,56.52
2025-10-11 04:34:29,134751502231184,car,right,fixed,79.66
2025-10-11 04:34:29,134751502224560,bus,right,fixed,55.71
2025-10-11 04:34:29,134751502229648,car,right,fixed,79.02
2025-10-11 04:34:30,134751502327376,truck,right,fixed,40.85
2025-10-11 04:34:30,134751502237520,bike,right,fixed,54.39
2025-10-11 04:34:30,134752072507344,bus,right,fixed,72.49
2025-10-11 04:34:31,134751502329680,bike,right,fixed,42.52
2025-10-11 04:34:31,134751502224848,bus,right,fixed,48.43
2025-10-11 04:34:31,134751502234304,bus,right,fixed,71.6
2025-10-11 04:34:31,134751502325696,bike,right,fixed,40.71
2025-10-11 04:34:32,134751502326128,truck,right,fixed,45.73
2025-10-11 04:34:32,134751502332944,truck,right,fixed,33.86
2025-10-11 04:34:32,134751502235792,bike,right,fixed,68.57
2025-10-11 04:34:32,134752072510800,bike,right,fixed,49.35
2025-10-11 04:34:33,134751502231712,bike,right,fixed,37.13
2025-10-11 04:34:38,134751502325408,bike,down,fixed,55.51
2025-10-11 04:34:38,134751502333472,bike,down,fixed,34.5
2025-10-11 04:34:38,134751502322672,bus,down,fixed,52.48
2025-10-11 04:34:38,134751502331504,bike,down,fixed,33.18
2025-10-11 04:34:38,134751502330640,bus,down,fixed,52.99
2025-10-11 04:34:38,134752071606224,bus,down,fixed,39.98
2025-10-11 04:34:39,134751502322192,truck,down,fixed,12.78
2025-10-11 04:34:39,134751502334864,bus,down,fixed,31.96
2025-10-11 04:34:39,134751502436496,car,down,fixed,22.27
2025-10-11 04:34:40,134751502222832,bus,down,fixed,12.17
2025-10-11 04:34:40,134752072509360,bus,down,fixed,30.96
2025-10-11 04:34:40,134751502442736,truck,down,fixed,17.8
2025-10-11 04:34:41,134751502444128,bus,down,fixed,6.34
2025-10-11 04:34:41,134751502323296,truck,down,fixed,26.8
2025-10-11 04:34:41,134751502223792,truck,down,fixed,7.78
2025-10-11 04:34:42,134751502332656,bike,down,fixed,22.62
2025-10-11 04:34:43,134751502435152,bike,down,fixed,10.78
2025-10-11 04:34:43,134751502445712,bike,down,fixed,1.93
2025-10-11 04:34:45,134751502330208,truck,down,fixed,0
2025-10-11 04:34:47,134751502446624,truck,down,fixed,0
2025-10-11 04:34:48,134751502442640,bus,down,fixed,0
2025-10-11 04:34:55,134751502225520,bike,left,fixed,124.77
2025-10-11 04:34:55,134751502225568,truck,left,fixed,117.33
2025-10-11 04:34:55,134751502230560,truck,left,fixed,99.67
2025-10-11 04:34:55,134751502223072,truck,left,fixed,114.52
2025-10-11 04:34:55,134751502225952,bus,left,fixed,119.94
2025-10-11 04:34:55,134751502233152,bus,left,fixed,98.61
2025-10-11 04:34:56,134751502225712,car,left,fixed,118.52
2025-10-11 04:34:56,134752072418320,car,left,fixed,117.24
2025-10-11 04:34:56,134751502236320,car,left,fixed,98.69
2025-10-11 04:34:57,134752072503744,car,left,fixed,116.14
2025-10-11 04:34:57,134752072500576,bike,left,fixed,118.62
2025-10-11 04:34:57,134751502234640,bike,left,fixed,99.14
2025-10-11 04:34:58,134751502227776,bus,left,fixed,113.15
2025-10-11 04:34:58,134751502222496,bus,left,fixed,112.9
2025-10-11 04:34:58,134751502221776,truck,left,fixed,88.51
2025-10-11 04:34:59,134751502228544,bike,left,fixed,116.09
2025-10-11 04:34:59,134751502223168,truck,left,fixed,85.78
2025-10-11 04:34:59,134752072509024,car,left,fixed,114.4
2025-10-11 04:34:59,134752144621696,car,left,fixed,113.95
2025-10-11 04:34:59,134751502320944,car,left,fixed,85.35
2025-10-11 04:34:59,134751502230608,car,left,fixed,111.21
2025-10-11 04:35:00,134751502232144,car,left,fixed,112.4
2025-10-11 04:35:00,134751502323008,bus,left,fixed,82.25
2025-10-11 04:35:00,134751502235984,bike,left,fixed,105.06
2025-10-11 04:35:01,134752072510368,truck,left,fixed,104.7
2025-10-11 04:35:01,134751502237232,bike,left,fixed,102.16
2025-10-11 04:35:01,134752072503504,truck,left,fixed,78.76
2025-10-11 04:35:01,134751502233728,truck,left,fixed,92.42
2025-10-11 04:35:01,134752121198720,bike,left,fixed,105.61
2025-10-11 04:35:02,134751502234784,bus,left,fixed,100.67
2025-10-11 04:35:02,134751502328480,car,left,fixed,68.94
2025-10-11 04:35:02,134752072431328,bike,left,fixed,95.8
2025-10-11 04:35:03,134751502330064,bike,left,fixed,69.96
2025-10-11 04:35:03,134751502230848,bike,left,fixed,85.82
2025-10-11 04:35:03,134752072342160,bike,left,fixed,104.47
2025-10-11 04:35:03,134751502324016,bike,left,fixed,84.98
2025-10-11 04:35:03,134751502325840,truck,left,fixed,61.56
2025-10-11 04:35:03,134751502234064,bus,left,fixed,99.32
2025-10-11 04:35:04,134751502324400,truck,left,fixed,76.4
2025-10-11 04:35:04,134751502231280,bus,left,fixed,57.46
2025-10-11 04:35:04,134751502236896,bus,left,fixed,98.53
2025-10-11 04:35:05,134751502326416,car,left,fixed,78.54
2025-10-11 04:35:05,134751502236848,truck,left,fixed,54.03
2025-10-11 04:35:05,134752072427968,truck,left,fixed,71.56
2025-10-11 04:35:05,134751502237568,truck,left,fixed,91.94
2025-10-11 04:35:06,134751502224368,truck,left,fixed,52.96
2025-10-11 04:35:06,134751502234016,bus,left,fixed,68.07
2025-10-11 04:35:06,134751502235360,bike,left,fixed,98.21
2025-10-11 04:35:12,134752072510656,car,up,fixed,48.94
2025-10-11 04:35:12,134751502321184,bus,up,fixed,40.66
2025-10-11 04:35:12,134751502435248,bus,up,fixed,39.65
2025-10-11 04:35:12,134751502234880,car,up,fixed,48.07
2025-10-11 04:35:13,134751502439184,bus,up,fixed,33.92
2025-10-11 04:35:13,134751502335968,truck,up,fixed,25.91
2025-10-11 04:35:13,134751502229504,bus,up,fixed,46.85
2025-10-11 04:35:13,134751502449984,bus,up,fixed,24.93
2025-10-11 04:35:13,134751502448784,truck,up,fixed,18.75
2025-10-11 04:35:14,134751502325600,truck,up,fixed,45.76
2025-10-11 04:35:14,134751502517264,bus,up,fixed,19.91
2025-10-11 04:35:14,134751502445328,bike,up,fixed,19.11
2025-10-11 04:35:15,134751502226960,car,up,fixed,11.68
2025-10-11 04:35:15,134751502321952,bike,up,fixed,44.45
2025-10-11 04:35:15,134751502325120,bike,up,fixed,14.12
2025-10-11 04:35:16,134751502323536,bus,up,fixed,10.56
2025-10-11 04:35:16,134751502324784,truck,up,fixed,37.52
2025-10-11 04:35:16,134751502449024,truck,up,fixed,4.64
2025-10-11 04:35:16,134751502334480,bus,up,fixed,8.89
2025-10-11 04:35:16,134751502321712,bus,up,fixed,13.44
2025-10-11 04:35:17,134751502331360,bike,up,fixed,7.58
2025-10-11 04:35:18,134751502524512,bus,up,fixed,1.53
2025-10-11 04:35:20,134751502517360,truck,up,fixed,0
2025-10-11 04:35:22,134751502444704,bike,up,fixed,0
2025-10-11 04:35:23,134751502528448,truck,up,fixed,0
2025-10-11 04:35:29,134751502236032,bus,right,fixed,116.89
2025-10-11 04:35:29,134751502224800,bike,right,fixed,82.97
2025-10-11 04:35:29,134751502323824,truck,right,fixed,99.21
2025-10-11 04:35:29,134751502226864,car,right,fixed,80.86
2025-10-11 04:35:30,134751502320464,truck,right,fixed,98.12
2025-10-11 04:35:30,134751502235744,truck,right,fixed,112.22
2025-10-11 04:35:30,134751502324688,truck,right,fixed,74.5
2025-10-11 04:35:30,134751502327136,truck,right,fixed,97.04
2025-10-11 04:35:30,134751502227632,car,right,fixed,115.9
2025-10-11 04:35:31,134751502335536,bus,right,fixed,74.71
2025-10-11 04:35:31,134752074550976,bus,right,fixed,97.79
2025-10-11 04:35:31,134752072504368,truck,right,fixed,110.24
2025-10-11 04:35:32,134751502331216,bike,right,fixed,77.29
2025-10-11 04:35:32,134751502236992,truck,right,fixed,109.16
2025-10-11 04:35:32,134751502331168,truck,right,fixed,93.54
2025-10-11 04:35:32,134751502335872,car,right,fixed,62.77
2025-10-11 04:35:33,134751502235168,truck,right,fixed,108.09
2025-10-11 04:35:33,134751502327328,car,right,fixed,96.9
2025-10-11 04:35:33,134751502440672,car,right,fixed,61.96
2025-10-11 04:35:34,134751502324976,truck,right,fixed,107.01
2025-10-11 04:35:34,134751502330400,car,right,fixed,96.29
2025-10-11 04:35:34,134751502436592,bus,right,fixed,58.13
2025-10-11 04:35:34,134751502332128,bus,right,fixed,92.29
2025-10-11 04:35:35,134751502325264,truck,right,fixed,104.89
2025-10-11 04:35:35,134751502330448,bus,right,fixed,57.34
2025-10-11 04:35:35,134751502226816,truck,right,fixed,99.87
2025-10-11 04:35:35,134751502229456,bus,right,fixed,90.41
2025-10-11 04:35:36,134751502223024,truck,right,fixed,54.31
2025-10-11 04:35:36,134751502330928,bike,right,fixed,102.73
2025-10-11 04:35:36,134752072513968,car,right,fixed,91.82
2025-10-11 04:35:37,134751502443120,truck,right,fixed,53.24
2025-10-11 04:35:37,134751502328720,truck,right,fixed,93.87
2025-10-11 04:35:37,134751502228832,bus,right,fixed,85.64
2025-10-11 04:35:37,134751502221968,truck,right,fixed,52.16
2025-10-11 04:35:38,134751502326032,car,right,fixed,97.37
2025-10-11 04:35:38,134751502330544,bus,right,fixed,84.79
2025-10-11 04:35:38,134751502324592,bike,right,fixed,98.45
2025-10-11 04:35:38,134751502441152,truck,right,fixed,51.07
2025-10-11 04:35:39,134751502222112,truck,right,fixed,88.87
2025-10-11 04:35:39,134751502331744,bus,right,fixed,83.92
2025-10-11 04:35:39,134751502445904,bus,right,fixed,52.18
2025-10-11 04:35:40,134752072511472,bus,right,fixed,89.32
2025-10-11 04:35:40,134751502231088,car,right,fixed,83.72
2025-10-11 04:35:40,134751502448736,car,right,fixed,50.91
2025-10-11 04:35:41,134751502224416,car,right,fixed,86.11
2025-10-11 04:35:46,134751502450464,car,down,fixed,55.93
2025-10-11 04:35:46,134751502446000,car,down,fixed,55.41
2025-10-11 04:35:46,134751502520144,truck,down,fixed,51.03
2025-10-11 04:35:46,134751502335824,bike,down,fixed,32.15
2025-10-11 04:35:46,134751502329776,truck,down,fixed,47.78
2025-10-11 04:35:47,134751502520000,car,down,fixed,50.66
