timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:34:21,134623893031968,bike,right,fixed,96.48
2025-10-11 04:34:21,134623893094960,bus,right,fixed,60.0
2025-10-11 04:34:22,134623893035760,bike,right,fixed,97.53
2025-10-11 04:34:22,134623893034752,car,right,fixed,94.22
2025-10-11 04:34:22,134624016152144,truck,right,fixed,88.81
2025-10-11 04:34:22,134624016232336,bike,right,fixed,60.65
2025-10-11 04:34:22,134624016230800,car,right,fixed,91.4
2025-10-11 04:34:23,134623893041040,bus,right,fixed,56.58
2025-10-11 04:34:23,134623893033792,car,right,fixed,87.46
2025-10-11 04:34:23,134623893031392,truck,right,fixed,78.97
2025-10-11 04:34:24,134623893036336,car,right,fixed,86.65
2025-10-11 04:34:24,134623893095920,bus,right,fixed,55.69
2025-10-11 04:34:24,134623893033648,bus,right,fixed,80.67
2025-10-11 04:34:24,134623893038784,truck,right,fixed,75.79
2025-10-11 04:34:25,134623893042528,bus,right,fixed,54.02
2025-10-11 04:34:25,134624016230992,car,right,fixed,77.04
2025-10-11 04:34:25,134623893039936,bike,right,fixed,79.71
2025-10-11 04:34:26,134623893033168,truck,right,fixed,70.9
2025-10-11 04:34:26,134623893094864,bike,right,fixed,48.92
2025-10-11 04:34:26,134624016229936,truck,right,fixed,70.78
2025-10-11 04:34:26,134623893043680,bike,right,fixed,47.1
2025-10-11 04:34:26,134623893041376,truck,right,fixed,66.97
2025-10-11 04:34:27,134624016232816,bike,right,fixed,76.15
2025-10-11 04:34:27,134623893096544,truck,right,fixed,34.86
2025-10-11 04:34:27,134624016228544,car,right,fixed,73.46
2025-10-11 04:34:27,134623893043152,truck,right,fixed,62.96
2025-10-11 04:34:28,134623893037200,truck,right,fixed,27.87
2025-10-11 04:34:28,134623893042816,bus,right,fixed,66.12
2025-10-11 04:34:28,134623893040176,bike,right,fixed,67.77
2025-10-11 04:34:28,134623893040752,bike,right,fixed,30.77
2025-10-11 04:34:29,134623893043344,truck,right,fixed,56.96
2025-10-11 04:34:29,134623893040032,bike,right,fixed,64.93
2025-10-11 04:34:29,134623893038064,truck,right,fixed,25.85
2025-10-11 04:34:29,134623893043584,car,right,fixed,62.04
2025-10-11 04:34:29,134623893031680,car,right,fixed,62.11
2025-10-11 04:34:35,134624016234976,car,down,fixed,47.52
2025-10-11 04:34:35,134623893039792,bus,down,fixed,40.49
2025-10-11 04:34:35,134623893102160,truck,down,fixed,54.9
2025-10-11 04:34:35,134623893036912,truck,down,fixed,38.87
2025-10-11 04:34:36,134623893097552,bike,down,fixed,55.48
2025-10-11 04:34:36,134623893108064,bus,down,fixed,35.01
2025-10-11 04:34:36,134623893103888,bike,down,fixed,52.71
2025-10-11 04:34:36,134623893039168,car,down,fixed,36.52
2025-10-11 04:34:36,134623893228288,bike,down,fixed,20.57
2025-10-11 04:34:37,134624016227200,car,down,fixed,49.63
2025-10-11 04:34:37,134623893034848,truck,down,fixed,28.83
2025-10-11 04:34:37,134623893096688,truck,down,fixed,8.81
2025-10-11 04:34:37,134623893106384,bus,down,fixed,38.41
2025-10-11 04:34:38,134624016068496,truck,down,fixed,27.77
2025-10-11 04:34:38,134623893228240,bike,down,fixed,5.3
2025-10-11 04:34:38,134623893225840,truck,down,fixed,26.87
2025-10-11 04:34:39,134623893231360,bike,down,fixed,0.24
2025-10-11 04:34:39,134623893229824,car,down,fixed,27.12
2025-10-11 04:34:39,134623893109168,bike,down,fixed,26.76
2025-10-11 04:34:39,134623893230640,bike,down,fixed,18.76
2025-10-11 04:34:40,134623893228624,bike,down,fixed,23.92
2025-10-11 04:34:40,134623893238176,bus,down,fixed,0.7
2025-10-11 04:34:40,134623893231312,bus,down,fixed,20.83
2025-10-11 04:34:41,134623893237024,bus,down,fixed,0
2025-10-11 04:34:41,134623893233904,car,down,fixed,9.79
2025-10-11 04:34:42,134623893042432,truck,down,fixed,6.85
2025-10-11 04:34:43,134623893035472,bus,down,fixed,0.24
2025-10-11 04:34:43,134623893107488,bus,down,fixed,0
2025-10-11 04:34:44,134623893105616,car,down,fixed,0.16
2025-10-11 04:34:45,134623893234336,bus,down,fixed,0
2025-10-11 04:34:46,134623893103024,truck,down,fixed,0
2025-10-11 04:34:52,134623893042240,bike,left,fixed,101.39
2025-10-11 04:34:52,134624027978176,car,left,fixed,113.3
2025-10-11 04:34:52,134624016227008,bus,left,fixed,83.15
2025-10-11 04:34:52,134623893044304,truck,left,fixed,95.55
2025-10-11 04:34:52,134623893037488,truck,left,fixed,108.56
2025-10-11 04:34:53,134623893095200,bike,left,fixed,83.36
2025-10-11 04:34:53,134623893044784,truck,left,fixed,94.47
2025-10-11 04:34:53,134623893101104,truck,left,fixed,74.08
2025-10-11 04:34:53,134623893039600,bus,left,fixed,109.79
2025-10-11 04:34:54,134623893044352,bike,left,fixed,97.13
2025-10-11 04:34:54,134623893044496,truck,left,fixed,69.33
2025-10-11 04:34:54,134623893030672,car,left,fixed,111.27
2025-10-11 04:34:54,134623893041760,bike,left,fixed,96.15
2025-10-11 04:34:55,134624016231712,bike,left,fixed,74.07
2025-10-11 04:34:55,134623893038880,truck,left,fixed,106.33
2025-10-11 04:34:55,134623893044400,truck,left,fixed,89.54
2025-10-11 04:34:55,134623893099376,truck,left,fixed,61.05
2025-10-11 04:34:56,134624016222880,car,left,fixed,109.12
2025-10-11 04:34:56,134624016236416,truck,left,fixed,86.79
2025-10-11 04:34:56,134623893105136,car,left,fixed,64.71
2025-10-11 04:34:57,134624016235648,bike,left,fixed,109.87
2025-10-11 04:34:57,134623893041904,car,left,fixed,85.4
2025-10-11 04:34:57,134623893104848,bike,left,fixed,65.9
2025-10-11 04:34:57,134623893042912,bus,left,fixed,102.01
2025-10-11 04:34:57,134623893096208,truck,left,fixed,79.71
2025-10-11 04:34:58,134623893099664,bike,left,fixed,65.36
2025-10-11 04:34:58,134623893042672,car,left,fixed,103.69
2025-10-11 04:34:58,134623893095824,car,left,fixed,62.98
2025-10-11 04:34:58,134623893098128,bike,left,fixed,85.46
2025-10-11 04:34:59,134624016235264,bus,left,fixed,79.36
2025-10-11 04:34:59,134623893032400,bus,left,fixed,100.56
2025-10-11 04:34:59,134623893104272,car,left,fixed,62.36
2025-10-11 04:35:00,134623893107008,car,left,fixed,61.74
2025-10-11 04:35:00,134623893037344,car,left,fixed,81.05
2025-10-11 04:35:00,134623893032832,car,left,fixed,102.38
2025-10-11 04:35:00,134623893106000,bike,left,fixed,63.17
2025-10-11 04:35:00,134623893100768,car,left,fixed,79.3
2025-10-11 04:35:01,134623893040656,car,left,fixed,93.26
2025-10-11 04:35:01,134623893102544,bike,left,fixed,62.64
2025-10-11 04:35:01,134623893102208,bike,left,fixed,78.49
2025-10-11 04:35:01,134624016235024,bike,left,fixed,94.49
2025-10-11 04:35:01,134623893106624,bus,left,fixed,57.26
2025-10-11 04:35:02,134623893100864,bus,left,fixed,72.75
2025-10-11 04:35:02,134623893096064,car,left,fixed,88.43
2025-10-11 04:35:02,134623893032736,bus,left,fixed,56.5
2025-10-11 04:35:03,134623893045168,truck,left,fixed,81.59
2025-10-11 04:35:03,134623893099040,bus,left,fixed,69.23
2025-10-11 04:35:03,134623893101632,car,left,fixed,58.36
2025-10-11 04:35:03,134623893095392,bus,left,fixed,83.99
2025-10-11 04:35:09,134623893231888,bike,up,fixed,55.9
2025-10-11 04:35:09,134623893094528,bike,up,fixed,46.2
2025-10-11 04:35:09,134623893094624,truck,up,fixed,38.33
2025-10-11 04:35:09,134623893102496,bus,up,fixed,49.66
2025-10-11 04:35:09,134623893039744,bus,up,fixed,43.64
2025-10-11 04:35:10,134623893229056,truck,up,fixed,37.27
2025-10-11 04:35:10,134624016232960,car,up,fixed,49.24
2025-10-11 04:35:10,134623893240816,bus,up,fixed,22.96
2025-10-11 04:35:10,134623893097504,bike,up,fixed,28.92
2025-10-11 04:35:11,134623893227712,bike,up,fixed,42.75
2025-10-11 04:35:11,134623893308240,bus,up,fixed,20.94
2025-10-11 04:35:11,134623893228096,car,up,fixed,40.27
2025-10-11 04:35:11,134623893235296,truck,up,fixed,19.96
2025-10-11 04:35:12,134623893239952,truck,up,fixed,17.97
2025-10-11 04:35:12,134623893233280,bike,up,fixed,12.46
2025-10-11 04:35:12,134623893237936,truck,up,fixed,26.73
2025-10-11 04:35:13,134623893226464,car,up,fixed,4.92
2025-10-11 04:35:13,134623893239712,bike,up,fixed,16.69
2025-10-11 04:35:13,134623893241824,bus,up,fixed,22.48
2025-10-11 04:35:13,134623893101968,bus,up,fixed,14.26
2025-10-11 04:35:14,134623893311456,truck,up,fixed,3.94
2025-10-11 04:35:14,134623893241728,bike,up,fixed,9.3
2025-10-11 04:35:15,134623893239520,truck,up,fixed,5.87
2025-10-11 04:35:16,134623893241056,car,up,fixed,0
2025-10-11 04:35:17,134623893319088,bus,up,fixed,0
2025-10-11 04:35:26,134624016235312,bike,right,fixed,118.66
2025-10-11 04:35:26,134624027788928,truck,right,fixed,110.4
2025-10-11 04:35:26,134623893037872,truck,right,fixed,78.75
2025-10-11 04:35:26,134624016233392,bus,right,fixed,113.4
2025-10-11 04:35:27,134623893034704,bus,right,fixed,112.97
2025-10-11 04:35:27,134623893104032,truck,right,fixed,77.68
2025-10-11 04:35:27,134624016233728,bike,right,fixed,116.68
2025-10-11 04:35:27,134623893035280,car,right,fixed,77.49
2025-10-11 04:35:28,134623893043728,bike,right,fixed,116.99
2025-10-11 04:35:28,134624028054720,bus,right,fixed,112.41
2025-10-11 04:35:28,134623893097936,bike,right,fixed,114.68
2025-10-11 04:35:28,134623893110320,bike,right,fixed,78.24
2025-10-11 04:35:29,134623893097312,car,right,fixed,112.6
2025-10-11 04:35:29,134623893228576,car,right,fixed,70.76
2025-10-11 04:35:29,134623893045072,truck,right,fixed,109.23
2025-10-11 04:35:29,134624016231472,bus,right,fixed,108.91
2025-10-11 04:35:29,134623893109888,bike,right,fixed,70.38
2025-10-11 04:35:30,134623893096448,truck,right,fixed,108.15
2025-10-11 04:35:30,134623893109552,bike,right,fixed,63.55
2025-10-11 04:35:30,134624041297600,car,right,fixed,110.02
2025-10-11 04:35:30,134623893100480,bus,right,fixed,108.08
2025-10-11 04:35:31,134623893095632,car,right,fixed,58.58
2025-10-11 04:35:31,134623893100048,bike,right,fixed,107.76
2025-10-11 04:35:31,134624016227680,car,right,fixed,57.97
2025-10-11 04:35:31,134624016233872,car,right,fixed,109.3
2025-10-11 04:35:32,134623893103360,truck,right,fixed,100.47
2025-10-11 04:35:32,134623893097456,car,right,fixed,57.35
2025-10-11 04:35:32,134623893099568,bus,right,fixed,106.31
2025-10-11 04:35:32,134623893095008,car,right,fixed,104.5
2025-10-11 04:35:33,134623893034416,car,right,fixed,56.7
2025-10-11 04:35:33,134624016234640,bus,right,fixed,103.45
2025-10-11 04:35:33,134624016234592,truck,right,fixed,88.46
2025-10-11 04:35:33,134623893231168,car,right,fixed,56.08
2025-10-11 04:35:34,134623893042336,bus,right,fixed,90.53
2025-10-11 04:35:34,134623893040416,bus,right,fixed,99.58
2025-10-11 04:35:34,134623893107632,truck,right,fixed,50.84
2025-10-11 04:35:35,134623893038400,bus,right,fixed,88.73
2025-10-11 04:35:35,134623893102064,bike,right,fixed,102.09
2025-10-11 04:35:35,134623893236448,car,right,fixed,52.42
2025-10-11 04:35:36,134624016232432,bike,right,fixed,101.28
2025-10-11 04:35:36,134623893108928,truck,right,fixed,48.85
2025-10-11 04:35:36,134623893035664,bus,right,fixed,87.86
2025-10-11 04:35:36,134623893102832,bike,right,fixed,97.46
2025-10-11 04:35:37,134623893227328,car,right,fixed,49.82
2025-10-11 04:35:37,134623893030768,bike,right,fixed,90.65
2025-10-11 04:35:37,134624016235696,bus,right,fixed,87.01
2025-10-11 04:35:37,134623893096160,car,right,fixed,87.71
2025-10-11 04:35:37,134623893094672,truck,right,fixed,40.82
2025-10-11 04:35:43,134623893241200,car,down,fixed,55.49
2025-10-11 04:35:43,134623893108016,car,down,fixed,46.47
2025-10-11 04:35:43,134623893307664,truck,down,fixed,23.04
2025-10-11 04:35:43,134623893232464,car,down,fixed,22.05
2025-10-11 04:35:43,134623893106048,bus,down,fixed,39.98
2025-10-11 04:35:44,134623893108544,bus,down,fixed,12.05
