timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:28:41,124310729116992,truck,up,priority,78.51
2025-10-11 04:28:42,124310729119392,car,up,priority,74.12
2025-10-11 04:28:42,124310852039600,bus,up,priority,71.83
2025-10-11 04:28:42,124310852128880,truck,up,priority,77.43
2025-10-11 04:28:42,124310729117040,bike,up,priority,72.44
2025-10-11 04:28:43,124310862961920,bike,up,priority,67.35
2025-10-11 04:28:43,124310729118864,bus,up,priority,70.0
2025-10-11 04:28:43,124310729114400,bike,up,priority,79.65
2025-10-11 04:28:43,124310729116080,car,up,priority,50.97
2025-10-11 04:28:44,124310729119872,car,up,priority,76.54
2025-10-11 04:28:44,124310729124336,car,up,priority,66.57
2025-10-11 04:28:44,124310852139632,bike,up,priority,48.57
2025-10-11 04:28:44,124310852022976,bike,up,priority,46.48
2025-10-11 04:28:44,124310729119344,bus,up,priority,47.19
2025-10-11 04:28:45,124310729229280,bike,up,priority,40.53
2025-10-11 04:28:45,124310729126400,truck,up,priority,59.75
2025-10-11 04:28:45,124310729228416,bike,up,priority,37.55
2025-10-11 04:28:45,124310729116416,bus,up,priority,22.45
2025-10-11 04:28:46,124310729129712,bike,up,priority,45.8
2025-10-11 04:28:46,124310729230000,truck,up,priority,37.56
2025-10-11 04:28:46,124310729119824,truck,up,priority,13.92
2025-10-11 04:28:47,124310729129856,truck,up,priority,34.57
2025-10-11 04:28:47,124310729231440,truck,up,priority,36.49
2025-10-11 04:28:47,124310729235472,car,up,priority,12.54
2025-10-11 04:28:48,124310729235808,car,up,priority,30.76
2025-10-11 04:28:48,124310729240512,truck,up,priority,7.69
2025-10-11 04:28:48,124310729228560,truck,up,priority,31.82
2025-10-11 04:28:49,124310852135744,bus,up,priority,25.79
2025-10-11 04:28:49,124310729239072,car,up,priority,9.08
2025-10-11 04:28:49,124310729129616,bus,up,priority,28.9
2025-10-11 04:28:50,124310729231776,bike,up,priority,24.14
2025-10-11 04:28:50,124310729235520,truck,up,priority,4.71
2025-10-11 04:28:50,124310729232208,truck,up,priority,11.92
2025-10-11 04:28:50,124310729240080,bike,up,priority,14.01
2025-10-11 04:28:51,124310729240800,truck,up,priority,4.77
2025-10-11 04:28:51,124310729243008,car,up,priority,0
2025-10-11 04:28:53,124310729235040,truck,up,priority,0
2025-10-11 04:28:54,124310852125472,truck,up,priority,0
2025-10-11 04:28:55,124310729239696,bike,up,priority,3.05
2025-10-11 04:28:55,124310729241280,bike,up,priority,0
2025-10-11 04:29:00,124310852134976,bike,down,priority,83.21
2025-10-11 04:29:00,124310729120880,car,down,priority,75.5
2025-10-11 04:29:00,124310852126096,truck,down,priority,80.4
2025-10-11 04:29:01,124310852128112,car,down,priority,81.77
2025-10-11 04:29:01,124310852032304,bus,down,priority,74.0
2025-10-11 04:29:01,124310729128272,truck,down,priority,78.84
2025-10-11 04:29:01,124310729124192,bike,down,priority,64.28
2025-10-11 04:29:02,124310852138528,car,down,priority,69.3
2025-10-11 04:29:02,124310729129136,car,down,priority,77.56
2025-10-11 04:29:02,124310729128128,truck,down,priority,58.82
2025-10-11 04:29:03,124310729114352,bus,down,priority,46.98
2025-10-11 04:29:03,124310852134304,car,down,priority,76.74
2025-10-11 04:29:03,124310729121984,bike,down,priority,47.08
2025-10-11 04:29:03,124310729116320,bike,down,priority,44.83
2025-10-11 04:29:04,124310852135072,car,down,priority,73.93
2025-10-11 04:29:04,124310729125104,bike,down,priority,38.26
2025-10-11 04:29:04,124310729114256,car,down,priority,43.69
2025-10-11 04:29:04,124310729123904,bus,down,priority,34.5
2025-10-11 04:29:04,124310729119152,truck,down,priority,59.82
2025-10-11 04:29:04,124310729127696,bike,down,priority,39.03
2025-10-11 04:29:05,124310729241856,bike,down,priority,26.12
2025-10-11 04:29:05,124310729129520,bus,down,priority,52.66
2025-10-11 04:29:05,124310729236912,car,down,priority,31.27
2025-10-11 04:29:06,124310729235376,bike,down,priority,31.01
2025-10-11 04:29:06,124310729230864,truck,down,priority,50.76
2025-10-11 04:29:06,124310729239504,truck,down,priority,21.78
2025-10-11 04:29:06,124310729242048,bike,down,priority,22.18
2025-10-11 04:29:07,124310729237248,car,down,priority,37.7
2025-10-11 04:29:07,124310729244016,car,down,priority,18.72
2025-10-11 04:29:07,124310729125968,car,down,priority,10.7
2025-10-11 04:29:08,124310729231104,truck,down,priority,34.79
2025-10-11 04:29:08,124310729229232,truck,down,priority,13.77
2025-10-11 04:29:08,124310729236432,bus,down,priority,7.97
2025-10-11 04:29:09,124310729229424,car,down,priority,14.05
2025-10-11 04:29:09,124310852136848,car,down,priority,1.26
2025-10-11 04:29:09,124310729317392,bike,down,priority,3.1
2025-10-11 04:29:10,124310729235088,truck,down,priority,0
2025-10-11 04:29:10,124310729318016,bus,down,priority,0.16
2025-10-11 04:29:15,124310729127840,bus,left,priority,72.47
2025-10-11 04:29:15,124310729122608,bike,left,priority,67.91
2025-10-11 04:29:16,124310729128800,truck,left,priority,65.99
2025-10-11 04:29:16,124310729231728,car,left,priority,65.99
2025-10-11 04:29:16,124310729125776,car,left,priority,73.56
2025-10-11 04:29:16,124310729230432,truck,left,priority,64.91
2025-10-11 04:29:16,124310729114544,car,left,priority,65.11
2025-10-11 04:29:17,124310729129664,car,left,priority,72.15
2025-10-11 04:29:17,124310729232640,car,left,priority,64.11
2025-10-11 04:29:17,124310729126976,bus,left,priority,65.12
2025-10-11 04:29:18,124310729127936,bus,left,priority,57.78
2025-10-11 04:29:18,124310729125392,truck,left,priority,66.88
2025-10-11 04:29:18,124310729229856,bus,left,priority,64.33
2025-10-11 04:29:19,124310729129280,bike,left,priority,71.48
2025-10-11 04:29:19,124310729233360,truck,left,priority,62.84
2025-10-11 04:29:19,124310729114688,bike,left,priority,70.94
2025-10-11 04:29:19,124310852138048,truck,left,priority,53.97
2025-10-11 04:29:20,124310729127072,truck,left,priority,65.54
2025-10-11 04:29:20,124310852139296,bus,left,priority,60.5
2025-10-11 04:29:20,124310729237296,car,left,priority,54.31
2025-10-11 04:29:21,124310729230816,bus,left,priority,66.03
2025-10-11 04:29:21,124310729126304,car,left,priority,49.42
2025-10-11 04:29:21,124310852140976,truck,left,priority,55.94
2025-10-11 04:29:22,124310729236144,bus,left,priority,41.62
2025-10-11 04:29:22,124310729115744,car,left,priority,66.64
2025-10-11 04:29:22,124310729235856,truck,left,priority,53.83
2025-10-11 04:29:22,124310729233936,truck,left,priority,63.66
2025-10-11 04:29:23,124310924267200,bus,left,priority,53.8
2025-10-11 04:29:23,124310729238064,car,left,priority,41.93
2025-10-11 04:29:23,124310729232688,bus,left,priority,63.75
2025-10-11 04:29:23,124310729241664,bike,left,priority,40.9
2025-10-11 04:29:24,124310729229568,truck,left,priority,48.99
2025-10-11 04:29:24,124310729233072,bike,left,priority,38.95
2025-10-11 04:29:24,124310852137952,bus,left,priority,62.24
2025-10-11 04:29:24,124310729234800,bus,left,priority,49.15
2025-10-11 04:29:24,124310729231392,truck,left,priority,34.55
2025-10-11 04:29:25,124310729120928,bus,left,priority,61.39
2025-10-11 04:29:25,124310852140208,car,left,priority,35.62
2025-10-11 04:29:25,124310729115024,bike,left,priority,50.72
2025-10-11 04:29:26,124310729236720,bus,left,priority,47.48
2025-10-11 04:29:26,124310729118912,truck,left,priority,28.7
2025-10-11 04:29:26,124310729118384,bike,left,priority,61.06
2025-10-11 04:29:27,124310852134208,car,left,priority,57.81
2025-10-11 04:29:27,124310729234848,bike,left,priority,48.28
2025-10-11 04:29:27,124310729119776,truck,left,priority,24.76
2025-10-11 04:29:27,124310729238112,bike,left,priority,45.2
2025-10-11 04:29:27,124310729126928,bus,left,priority,55.51
2025-10-11 04:29:28,124310729231632,car,left,priority,23.18
2025-10-11 04:29:28,124310729239360,car,left,priority,39.12
2025-10-11 04:29:28,124310729228800,bike,left,priority,48.79
2025-10-11 04:29:28,124310729314656,bus,left,priority,19.57
2025-10-11 04:29:29,124310729244448,truck,left,priority,33.76
2025-10-11 04:29:29,124310729234032,truck,left,priority,42.59
2025-10-11 04:29:29,124310729315472,bus,left,priority,17.88
2025-10-11 04:29:30,124310729243680,truck,left,priority,32.69
2025-10-11 04:29:30,124310729233696,car,left,priority,42.78
2025-10-11 04:29:30,124310729311872,car,left,priority,18.91
2025-10-11 04:29:30,124310729244208,bus,left,priority,34.07
2025-10-11 04:29:31,124310729239216,car,left,priority,41.87
2025-10-11 04:29:31,124310729127120,bike,left,priority,19.4
2025-10-11 04:29:31,124310729233456,car,left,priority,40.07
2025-10-11 04:29:31,124310729239312,car,left,priority,34.25
2025-10-11 04:29:32,124310729314704,bus,left,priority,14.82
2025-10-11 04:29:32,124310729129040,car,left,priority,32.23
2025-10-11 04:29:32,124310729313504,car,left,priority,28.24
2025-10-11 04:29:33,124310729124624,bike,left,priority,14.09
2025-10-11 04:29:33,124310729229376,car,left,priority,31.57
2025-10-11 04:29:33,124310729123280,truck,left,priority,22.74
2025-10-11 04:29:33,124310729318640,car,left,priority,11.77
2025-10-11 04:29:33,124310729122128,bike,left,priority,32.7
2025-10-11 04:29:34,124310729243296,bike,left,priority,26.38
2025-10-11 04:29:34,124310729233648,bus,left,priority,8.78
2025-10-11 04:29:34,124310729119104,truck,left,priority,24.77
2025-10-11 04:29:34,124310729313744,truck,left,priority,10.53
2025-10-11 04:29:35,124310729310288,bike,left,priority,31.4
2025-10-11 04:29:35,124310729319504,car,left,priority,4.12
2025-10-11 04:29:35,124310729235904,truck,left,priority,23.09
2025-10-11 04:29:36,124310729239168,truck,left,priority,0
2025-10-11 04:29:36,124310729240704,car,left,priority,27.37
2025-10-11 04:29:37,124310729231920,truck,left,priority,0
2025-10-11 04:29:37,124310729242720,bike,left,priority,24.46
2025-10-11 04:29:38,124310729238256,car,left,priority,21.81
2025-10-11 04:29:38,124310729322672,truck,left,priority,0
2025-10-11 04:29:38,124310729323536,car,left,priority,1.03
2025-10-11 04:29:38,124310729314944,bike,left,priority,23.48
2025-10-11 04:29:39,124310729314608,car,left,priority,3.98
2025-10-11 04:29:39,124310729312544,bike,left,priority,22.95
2025-10-11 04:29:39,124310729127552,truck,left,priority,12.59
2025-10-11 04:29:45,124310729237968,car,right,priority,67.96
2025-10-11 04:29:45,124310729231968,bus,right,priority,77.09
2025-10-11 04:29:45,124310729124288,truck,right,priority,67.26
2025-10-11 04:29:45,124310729241136,bike,right,priority,66.27
2025-10-11 04:29:45,124310729233408,bike,right,priority,78.17
2025-10-11 04:29:45,124310729120112,bike,right,priority,71.75
2025-10-11 04:29:46,124310729236672,car,right,priority,62.13
2025-10-11 04:29:46,124310729118624,car,right,priority,75.04
2025-10-11 04:29:46,124310729233792,car,right,priority,69.79
2025-10-11 04:29:46,124310923516944,bike,right,priority,75.46
2025-10-11 04:29:47,124310729242912,truck,right,priority,60.78
2025-10-11 04:29:47,124310729123856,car,right,priority,69.18
2025-10-11 04:29:47,124310729114832,truck,right,priority,65.94
2025-10-11 04:29:47,124310729228752,truck,right,priority,63.78
2025-10-11 04:29:47,124310852134592,car,right,priority,61.0
2025-10-11 04:29:48,124310729237440,car,right,priority,55.02
2025-10-11 04:29:48,124310729232496,truck,right,priority,64.86
2025-10-11 04:29:48,124310729232976,car,right,priority,67.24
2025-10-11 04:29:49,124310729312688,car,right,priority,53.21
2025-10-11 04:29:49,124310729239744,bus,right,priority,64.6
2025-10-11 04:29:49,124310729234080,truck,right,priority,63.78
2025-10-11 04:29:50,124310729243536,bike,right,priority,51.92
2025-10-11 04:29:50,124310729234224,car,right,priority,68.08
2025-10-11 04:29:50,124310729240656,bike,right,priority,67.03
2025-10-11 04:29:50,124310729242432,car,right,priority,46.54
2025-10-11 04:29:51,124310729238688,truck,right,priority,60.31
2025-10-11 04:29:51,124310729238160,bike,right,priority,69.08
2025-10-11 04:29:51,124310729312016,truck,right,priority,42.82
2025-10-11 04:29:51,124310729241472,car,right,priority,66.67
2025-10-11 04:29:51,124310729237536,bike,right,priority,65.41
2025-10-11 04:29:52,124310729117856,bus,right,priority,39.99
2025-10-11 04:29:52,124310729241808,bike,right,priority,66.58
2025-10-11 04:29:52,124310729239792,truck,right,priority,59.25
2025-10-11 04:29:52,124310729242384,truck,right,priority,59.9
2025-10-11 04:29:53,124310729241952,car,right,priority,61.93
2025-10-11 04:29:53,124310729244304,bus,right,priority,34.11
2025-10-11 04:29:53,124310729232448,truck,right,priority,52.87
2025-10-11 04:29:53,124310729129808,truck,right,priority,58.17
2025-10-11 04:29:54,124310729321040,car,right,priority,34.34
2025-10-11 04:29:54,124310729238880,bus,right,priority,51.39
2025-10-11 04:29:54,124310729234368,bus,right,priority,59.02
2025-10-11 04:29:54,124310729320224,truck,right,priority,30.71
2025-10-11 04:29:55,124310729310624,bus,right,priority,49.53
2025-10-11 04:29:55,124310729241328,bike,right,priority,60.76
2025-10-11 04:29:55,124310729240176,bike,right,priority,33.97
2025-10-11 04:29:56,124310729236336,bike,right,priority,60.18
2025-10-11 04:29:56,124310729321856,car,right,priority,32.19
2025-10-11 04:29:56,124310729241184,truck,right,priority,46.89
2025-10-11 04:29:56,124310729311200,bus,right,priority,53.7
2025-10-11 04:29:57,124310729317488,bike,right,priority,32.7
2025-10-11 04:29:57,124310729243488,car,right,priority,49.45
2025-10-11 04:29:57,124310729320848,truck,right,priority,17.76
2025-10-11 04:29:57,124310729233216,bike,right,priority,46.48
2025-10-11 04:29:58,124310729243872,bus,right,priority,45.92
2025-10-11 04:29:58,124310729314416,truck,right,priority,38.85
2025-10-11 04:29:58,124310729310816,bike,right,priority,11.61
2025-10-11 04:29:59,124310729230960,bike,right,priority,44.93
2025-10-11 04:29:59,124310729128752,bus,right,priority,0.91
2025-10-11 04:29:59,124310729241232,bike,right,priority,40.93
2025-10-11 04:29:59,124310729318928,bus,right,priority,37.12
2025-10-11 04:29:59,124310729315520,car,right,priority,39.0
2025-10-11 04:30:00,124310729319984,bus,right,priority,0.13
2025-10-11 04:30:00,124310729316816,car,right,priority,38.37
2025-10-11 04:30:00,124310729315808,bus,right,priority,35.26
2025-10-11 04:30:00,124310729229952,bike,right,priority,1.88
2025-10-11 04:30:01,124310729241424,car,right,priority,37.76
2025-10-11 04:30:01,124310729319072,bus,right,priority,33.41
2025-10-11 04:30:01,124310729321616,car,right,priority,32.34
2025-10-11 04:30:02,124310729322576,bike,right,priority,35.03
2025-10-11 04:30:02,124310729234608,car,right,priority,31.49
2025-10-11 04:30:03,124310852140832,truck,right,priority,27.9
2025-10-11 04:30:03,124310729310576,truck,right,priority,25.83
2025-10-11 04:30:03,124310729325840,truck,right,priority,0
2025-10-11 04:30:03,124310729125632,truck,right,priority,24.89
2025-10-11 04:30:04,124310729311536,bus,right,priority,25.71
2025-10-11 04:30:04,124310729322144,car,right,priority,1.77
2025-10-11 04:30:04,124310729313840,bus,right,priority,24.81
2025-10-11 04:30:05,124310729312112,car,right,priority,24.11
2025-10-11 04:30:05,124310729320464,truck,right,priority,20.79
2025-10-11 04:30:05,124310729315712,bike,right,priority,22.14
2025-10-11 04:30:06,124310729323248,car,right,priority,25.37
2025-10-11 04:30:06,124310729236384,car,right,priority,15.47
2025-10-11 04:30:07,124310729319792,truck,right,priority,0
2025-10-11 04:30:07,124310729318400,bike,right,priority,25.63
2025-10-11 04:30:07,124310729323632,truck,right,priority,8.77
2025-10-11 04:30:07,124310729235664,bike,right,priority,23.81
2025-10-11 04:30:08,124310729325984,bus,right,priority,8.27
2025-10-11 04:30:08,124310729318112,car,right,priority,20.96
2025-10-11 04:30:08,124310729242624,truck,right,priority,0
2025-10-11 04:30:14,124310729242240,car,up,priority,78.61
2025-10-11 04:30:14,124310729244592,bus,up,priority,68.7
2025-10-11 04:30:14,124310729229712,bus,up,priority,76.24
2025-10-11 04:30:14,124310729235760,car,up,priority,77.74
2025-10-11 04:30:14,124310729313408,car,up,priority,75.94
2025-10-11 04:30:14,124310729315184,bus,up,priority,67.78
2025-10-11 04:30:15,124310729242144,bus,up,priority,76.58
2025-10-11 04:30:15,124310729314800,bike,up,priority,68.19
2025-10-11 04:30:15,124310729311104,truck,up,priority,65.75
2025-10-11 04:30:16,124310729237200,bus,up,priority,67.97
2025-10-11 04:30:16,124310863431296,bike,up,priority,56.61
2025-10-11 04:30:16,124310852127536,car,up,priority,64.81
2025-10-11 04:30:16,124310729237056,bike,up,priority,54.74
2025-10-11 04:30:17,124310729320656,bike,up,priority,32.78
2025-10-11 04:30:17,124310729243056,bike,up,priority,49.36
2025-10-11 04:30:17,124310729237104,truck,up,priority,54.93
2025-10-11 04:30:17,124310729231872,car,up,priority,47.88
2025-10-11 04:30:18,124310729321664,truck,up,priority,47.77
2025-10-11 04:30:18,124310729233264,truck,up,priority,26.5
2025-10-11 04:30:18,124310729318736,bike,up,priority,47.76
2025-10-11 04:30:19,124310729238400,bus,up,priority,46.52
2025-10-11 04:30:19,124310729323392,truck,up,priority,9.71
2025-10-11 04:30:19,124310729324352,bus,up,priority,45.3
2025-10-11 04:30:19,124310729428624,bus,up,priority,9.52
2025-10-11 04:30:20,124310729236864,bus,up,priority,45.74
2025-10-11 04:30:20,124310729319216,bike,up,priority,33.44
2025-10-11 04:30:20,124310729428576,bus,up,priority,30.92
2025-10-11 04:30:20,124310729430640,truck,up,priority,6.86
2025-10-11 04:30:21,124310729319552,bike,up,priority,39.74
2025-10-11 04:30:21,124310729323824,truck,up,priority,35.53
2025-10-11 04:30:21,124310729321520,bus,up,priority,30.12
2025-10-11 04:30:21,124310729429968,bike,up,priority,7.81
2025-10-11 04:30:22,124310729319408,bus,up,priority,1.67
2025-10-11 04:30:22,124310729316432,truck,up,priority,29.76
2025-10-11 04:30:22,124310729313216,truck,up,priority,27.85
