timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:34:16,134416318753984,truck,right,fixed,70.4
2025-10-11 04:34:17,134416318751824,car,right,fixed,78.82
2025-10-11 04:34:17,134416318742944,bus,right,fixed,94.37
2025-10-11 04:34:17,134416318752640,truck,right,fixed,66.38
2025-10-11 04:34:17,134416318755136,truck,right,fixed,70.53
2025-10-11 04:34:18,134416318748800,car,right,fixed,94.36
2025-10-11 04:34:18,134416318746304,car,right,fixed,63.99
2025-10-11 04:34:18,134416318754032,car,right,fixed,73.17
2025-10-11 04:34:19,134416441630480,car,right,fixed,92.53
2025-10-11 04:34:19,134416318749424,bus,right,fixed,60.1
2025-10-11 04:34:19,134416442304912,bus,right,fixed,70.3
2025-10-11 04:34:19,134416441633936,bus,right,fixed,89.72
2025-10-11 04:34:20,134416318757968,bus,right,fixed,57.0
2025-10-11 04:34:20,134416318756864,car,right,fixed,70.63
2025-10-11 04:34:20,134416441625536,truck,right,fixed,85.89
2025-10-11 04:34:21,134416318744144,truck,right,fixed,53.69
2025-10-11 04:34:21,134416318757104,car,right,fixed,68.8
2025-10-11 04:34:21,134416441631872,bus,right,fixed,86.89
2025-10-11 04:34:21,134416318825056,car,right,fixed,55.51
2025-10-11 04:34:21,134416318757200,car,right,fixed,68.19
2025-10-11 04:34:22,134416441625872,truck,right,fixed,82.89
2025-10-11 04:34:22,134416318830144,bus,right,fixed,53.58
2025-10-11 04:34:22,134416318754800,bike,right,fixed,69.52
2025-10-11 04:34:23,134416318758736,car,right,fixed,66.32
2025-10-11 04:34:23,134416441627024,car,right,fixed,86.62
2025-10-11 04:34:23,134416441637872,bus,right,fixed,52.8
2025-10-11 04:34:24,134416318753936,bus,right,fixed,61.91
2025-10-11 04:34:24,134416318751008,car,right,fixed,85.8
2025-10-11 04:34:24,134416318831344,bike,right,fixed,54.43
2025-10-11 04:34:24,134416441637584,car,right,fixed,83.98
2025-10-11 04:34:24,134416318756432,bus,right,fixed,61.04
2025-10-11 04:34:25,134416318757344,car,right,fixed,52.82
2025-10-11 04:34:25,134416318749904,car,right,fixed,83.19
2025-10-11 04:34:30,134416318836576,bus,down,fixed,53.48
2025-10-11 04:34:30,134416318836336,truck,down,fixed,55.08
2025-10-11 04:34:30,134416318829664,truck,down,fixed,54.47
2025-10-11 04:34:31,134416318753552,car,down,fixed,38.21
2025-10-11 04:34:31,134416318836288,bus,down,fixed,52.11
2025-10-11 04:34:31,134416318750864,truck,down,fixed,45.84
2025-10-11 04:34:32,134416318824528,bus,down,fixed,36.99
2025-10-11 04:34:32,134416318751536,truck,down,fixed,44.77
2025-10-11 04:34:32,134416318831824,truck,down,fixed,50.75
2025-10-11 04:34:32,134416318829856,bike,down,fixed,32.7
2025-10-11 04:34:33,134416318830624,car,down,fixed,42.75
2025-10-11 04:34:33,134416318753744,bus,down,fixed,48.37
2025-10-11 04:34:33,134416318837536,bike,down,fixed,36.26
2025-10-11 04:34:33,134416318943200,truck,down,fixed,22.81
2025-10-11 04:34:34,134416318752448,truck,down,fixed,44.83
2025-10-11 04:34:34,134416318944496,truck,down,fixed,22.82
2025-10-11 04:34:34,134416318942192,truck,down,fixed,21.73
2025-10-11 04:34:35,134416441627312,truck,down,fixed,30.83
2025-10-11 04:34:35,134416318944256,bus,down,fixed,9.6
2025-10-11 04:34:35,134416318945408,bike,down,fixed,22.69
2025-10-11 04:34:35,134416318754608,truck,down,fixed,26.82
2025-10-11 04:34:36,134416318830720,car,down,fixed,15.41
2025-10-11 04:34:36,134416318945312,car,down,fixed,7.45
2025-10-11 04:34:36,134416318752112,bike,down,fixed,16.18
2025-10-11 04:34:36,134416318941856,bus,down,fixed,10.8
2025-10-11 04:34:36,134416318943296,bike,down,fixed,7.24
2025-10-11 04:34:37,134416318750192,bike,down,fixed,10.35
2025-10-11 04:34:37,134416318834464,bike,down,fixed,0.31
2025-10-11 04:34:37,134416318948096,car,down,fixed,2.83
2025-10-11 04:34:38,134416318953088,bus,down,fixed,0.05
2025-10-11 04:34:41,134416318953472,bike,down,fixed,0
2025-10-11 04:34:47,134416441635856,bike,left,fixed,107.28
2025-10-11 04:34:47,134416490895872,car,left,fixed,108.9
2025-10-11 04:34:47,134416318754560,bike,left,fixed,106.21
2025-10-11 04:34:48,134416318755904,truck,left,fixed,101.69
2025-10-11 04:34:48,134416318756096,bus,left,fixed,101.21
2025-10-11 04:34:48,134416318752736,bus,left,fixed,106.33
2025-10-11 04:34:48,134416453643264,car,left,fixed,104.37
2025-10-11 04:34:48,134416318755232,car,left,fixed,102.09
2025-10-11 04:34:49,134416318744816,bus,left,fixed,105.26
2025-10-11 04:34:49,134416318751200,bus,left,fixed,96.32
2025-10-11 04:34:49,134416318754128,car,left,fixed,103.76
2025-10-11 04:34:49,134416318753360,car,left,fixed,106.16
2025-10-11 04:34:50,134416318757248,bus,left,fixed,98.0
2025-10-11 04:34:50,134416318757440,bus,left,fixed,94.5
2025-10-11 04:34:50,134416318754656,bike,left,fixed,103.62
2025-10-11 04:34:51,134416318757920,bike,left,fixed,99.62
2025-10-11 04:34:51,134416318758400,truck,left,fixed,93.09
2025-10-11 04:34:51,134416441636960,bus,left,fixed,85.88
2025-10-11 04:34:51,134416318754080,truck,left,fixed,91.77
2025-10-11 04:34:52,134416441553840,bus,left,fixed,90.34
2025-10-11 04:34:52,134416318748464,bike,left,fixed,94.0
2025-10-11 04:34:53,134416318758064,truck,left,fixed,77.39
2025-10-11 04:34:53,134416441634080,bus,left,fixed,88.62
2025-10-11 04:34:53,134416441636336,bus,left,fixed,86.99
2025-10-11 04:34:54,134416318827984,bike,left,fixed,81.1
2025-10-11 04:34:54,134416318825008,bike,left,fixed,89.79
2025-10-11 04:34:54,134416318825536,car,left,fixed,82.77
2025-10-11 04:34:54,134416318830096,truck,left,fixed,72.99
2025-10-11 04:34:54,134416318830192,bike,left,fixed,78.66
2025-10-11 04:34:55,134416318749088,truck,left,fixed,76.54
2025-10-11 04:34:55,134416318829424,truck,left,fixed,68.67
2025-10-11 04:34:55,134416441636288,bike,left,fixed,77.55
2025-10-11 04:34:55,134416318826496,bike,left,fixed,79.99
2025-10-11 04:34:55,134416318832592,car,left,fixed,69.6
2025-10-11 04:34:56,134416443477504,bus,left,fixed,66.87
2025-10-11 04:34:56,134416318827792,bike,left,fixed,78.99
2025-10-11 04:34:56,134416318833840,car,left,fixed,60.88
2025-10-11 04:34:56,134416441628752,car,left,fixed,75.16
2025-10-11 04:34:57,134416318833168,truck,left,fixed,62.82
2025-10-11 04:34:57,134416318751152,car,left,fixed,59.89
2025-10-11 04:34:57,134416318743472,bus,left,fixed,70.76
2025-10-11 04:34:57,134416318751344,bike,left,fixed,69.78
2025-10-11 04:34:58,134416318749040,car,left,fixed,58.84
2025-10-11 04:34:58,134416318834752,bus,left,fixed,61.97
2025-10-11 04:34:58,134416318832544,bike,left,fixed,70.03
2025-10-11 04:34:58,134416318833552,car,left,fixed,58.21
2025-10-11 04:34:59,134416318829328,bike,left,fixed,69.49
2025-10-11 04:34:59,134416318836912,bike,left,fixed,66.23
2025-10-11 04:35:04,134416318941376,car,up,fixed,56.42
2025-10-11 04:35:04,134416318943056,bus,up,fixed,50.7
2025-10-11 04:35:04,134416318752592,car,up,fixed,48.96
2025-10-11 04:35:05,134416318945456,bus,up,fixed,50.8
2025-10-11 04:35:05,134416318829040,bus,up,fixed,41.79
2025-10-11 04:35:05,134416318744432,bus,up,fixed,45.99
2025-10-11 04:35:06,134416441635616,bus,up,fixed,44.99
2025-10-11 04:35:06,134416318826304,bus,up,fixed,39.97
2025-10-11 04:35:06,134416318945888,truck,up,fixed,22.95
2025-10-11 04:35:07,134416318830288,car,up,fixed,43.56
2025-10-11 04:35:07,134416318827648,bike,up,fixed,39.98
2025-10-11 04:35:07,134416318954048,bike,up,fixed,21.27
2025-10-11 04:35:07,134416318828608,car,up,fixed,41.46
2025-10-11 04:35:07,134416318832256,truck,up,fixed,30.55
2025-10-11 04:35:08,134416318833408,truck,up,fixed,13.52
2025-10-11 04:35:08,134416318839168,bus,up,fixed,29.75
2025-10-11 04:35:08,134416318827696,truck,up,fixed,26.78
2025-10-11 04:35:08,134416318943632,bike,up,fixed,5.71
2025-10-11 04:35:09,134416318946080,car,up,fixed,29.7
2025-10-11 04:35:09,134416318829088,bike,up,fixed,4.72
2025-10-11 04:35:09,134416318833072,car,up,fixed,22.37
2025-10-11 04:35:10,134416319025696,bike,up,fixed,3.9
2025-10-11 04:35:10,134416318839360,car,up,fixed,10.48
2025-10-11 04:35:10,134416319027184,bike,up,fixed,3.08
2025-10-11 04:35:10,134416318944832,truck,up,fixed,24.71
2025-10-11 04:35:11,134416318954432,car,up,fixed,1.63
2025-10-11 04:35:11,134416319025792,bike,up,fixed,2.54
2025-10-11 04:35:11,134416318742800,bike,up,fixed,17.58
2025-10-11 04:35:11,134416319028432,car,up,fixed,1.01
2025-10-11 04:35:12,134416318952704,truck,up,fixed,5.5
2025-10-11 04:35:12,134416318954960,car,up,fixed,4.13
2025-10-11 04:35:13,134416318954336,bus,up,fixed,0
2025-10-11 04:35:14,134416319029536,car,up,fixed,0
2025-10-11 04:35:14,134416319027088,truck,up,fixed,0
2025-10-11 04:35:14,134416318838160,bike,up,fixed,0
2025-10-11 04:35:15,134416318827120,car,up,fixed,0
2025-10-11 04:35:21,134416318825680,car,right,fixed,117.74
2025-10-11 04:35:21,134416318749472,car,right,fixed,108.07
2025-10-11 04:35:21,134416318756960,bus,right,fixed,120.99
2025-10-11 04:35:22,134416318747312,bus,right,fixed,102.68
2025-10-11 04:35:22,134416318826256,truck,right,fixed,110.23
2025-10-11 04:35:22,134416318758304,bus,right,fixed,118.98
2025-10-11 04:35:23,134416318832304,bus,right,fixed,101.68
2025-10-11 04:35:23,134416441635952,truck,right,fixed,109.15
2025-10-11 04:35:23,134416318758352,bus,right,fixed,115.97
2025-10-11 04:35:23,134416318835376,bus,right,fixed,95.64
2025-10-11 04:35:24,134416318755328,bus,right,fixed,111.42
2025-10-11 04:35:24,134416318745104,bus,right,fixed,114.02
2025-10-11 04:35:25,134416441635184,truck,right,fixed,107.17
2025-10-11 04:35:25,134416318834944,truck,right,fixed,92.77
2025-10-11 04:35:25,134416318825920,truck,right,fixed,110.27
2025-10-11 04:35:25,134416318824624,bike,right,fixed,113.82
2025-10-11 04:35:26,134416441638688,car,right,fixed,92.21
2025-10-11 04:35:26,134416441637536,bike,right,fixed,116.36
2025-10-11 04:35:26,134416441635664,car,right,fixed,111.34
2025-10-11 04:35:26,134416318836000,bus,right,fixed,88.41
2025-10-11 04:35:26,134416441634656,car,right,fixed,113.06
2025-10-11 04:35:27,134416318746400,bus,right,fixed,108.17
2025-10-11 04:35:27,134416318829232,truck,right,fixed,104.31
2025-10-11 04:35:27,134416318752352,bus,right,fixed,83.55
2025-10-11 04:35:28,134416441637104,truck,right,fixed,103.88
2025-10-11 04:35:28,134416318832064,bus,right,fixed,105.24
2025-10-11 04:35:28,134416318833600,bus,right,fixed,79.68
2025-10-11 04:35:29,134416318829376,truck,right,fixed,102.8
2025-10-11 04:35:29,134416318832784,bike,right,fixed,107.5
2025-10-11 04:35:29,134416318755664,bus,right,fixed,74.79
2025-10-11 04:35:29,134416318828464,bus,right,fixed,105.08
2025-10-11 04:35:30,134416318754224,car,right,fixed,101.84
2025-10-11 04:35:30,134416318833216,bike,right,fixed,103.19
2025-10-11 04:35:30,134416318836960,truck,right,fixed,70.66
2025-10-11 04:35:30,134416318827600,bike,right,fixed,109.16
2025-10-11 04:35:31,134416318830768,bike,right,fixed,101.05
2025-10-11 04:35:31,134416318834080,truck,right,fixed,89.69
2025-10-11 04:35:31,134416318940368,bus,right,fixed,70.05
2025-10-11 04:35:31,134416318750096,car,right,fixed,87.26
2025-10-11 04:35:32,134416318828656,bus,right,fixed,92.16
2025-10-11 04:35:32,134416318941952,truck,right,fixed,65.77
2025-10-11 04:35:32,134416318753408,bus,right,fixed,81.8
2025-10-11 04:35:33,134416441636912,car,right,fixed,90.86
2025-10-11 04:35:33,134416318940656,bike,right,fixed,73.0
2025-10-11 04:35:33,134416318837920,car,right,fixed,83.86
2025-10-11 04:35:38,134416318950592,bike,down,fixed,55.49
2025-10-11 04:35:38,134416318952368,truck,down,fixed,54.06
2025-10-11 04:35:38,134416318952944,truck,down,fixed,40.03
2025-10-11 04:35:39,134416318838784,truck,down,fixed,32.78
2025-10-11 04:35:39,134416318750000,bike,down,fixed,50.45
2025-10-11 04:35:39,134416318833888,truck,down,fixed,38.97
