timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:28:30,130199059674320,car,down,priority,31.58
2025-10-11 04:28:30,130199421318400,bus,down,priority,49.88
2025-10-11 04:28:30,130199059675664,truck,down,priority,41.9
2025-10-11 04:28:30,130199059779744,bus,down,priority,18.93
2025-10-11 04:28:31,130199421314560,bus,down,priority,48.96
2025-10-11 04:28:31,130199059675712,truck,down,priority,38.87
2025-10-11 04:28:31,130199059676720,bus,down,priority,15.06
2025-10-11 04:28:32,130199421320464,car,down,priority,30.07
2025-10-11 04:28:32,130199059675904,truck,down,priority,34.89
2025-10-11 04:28:32,130199059784064,bike,down,priority,16.0
2025-10-11 04:28:32,130199059667792,truck,down,priority,21.85
2025-10-11 04:28:33,130199059778832,bike,down,priority,36.13
2025-10-11 04:28:33,130199059781904,truck,down,priority,9.86
2025-10-11 04:28:33,130199059671200,bus,down,priority,28.34
2025-10-11 04:28:33,130199059786800,bike,down,priority,8.33
2025-10-11 04:28:34,130199059781760,bike,down,priority,11.46
2025-10-11 04:28:34,130199059674752,bus,down,priority,0.34
2025-10-11 04:28:34,130199059662752,car,down,priority,25.68
2025-10-11 04:28:34,130199059786512,truck,down,priority,2.86
2025-10-11 04:28:35,130199059779936,truck,down,priority,21.87
2025-10-11 04:28:35,130199059780800,bike,down,priority,0.63
2025-10-11 04:28:36,130199059781664,bike,down,priority,15.12
2025-10-11 04:28:41,130199059663616,car,up,priority,82.58
2025-10-11 04:28:41,130199470545024,truck,up,priority,77.4
2025-10-11 04:28:41,130199059672784,truck,up,priority,73.32
2025-10-11 04:28:42,130199059668464,bus,up,priority,79.96
2025-10-11 04:28:42,130199059668224,car,up,priority,73.45
2025-10-11 04:28:42,130199059676528,truck,up,priority,54.9
2025-10-11 04:28:42,130199492919424,bike,up,priority,57.86
2025-10-11 04:28:43,130199059663088,car,up,priority,70.59
2025-10-11 04:28:43,130199059669568,car,up,priority,51.67
2025-10-11 04:28:43,130199059777008,bus,up,priority,51.7
2025-10-11 04:28:43,130199059671728,bike,up,priority,55.17
2025-10-11 04:28:43,130199059778016,truck,up,priority,47.77
2025-10-11 04:28:44,130199059777056,bike,up,priority,50.16
2025-10-11 04:28:44,130199059777104,car,up,priority,51.76
2025-10-11 04:28:44,130199421315088,bike,up,priority,42.49
2025-10-11 04:28:44,130199059779360,car,up,priority,46.45
2025-10-11 04:28:45,130199059665776,bus,up,priority,47.34
2025-10-11 04:28:45,130199421314224,bus,up,priority,34.21
2025-10-11 04:28:45,130199059778544,bike,up,priority,46.42
2025-10-11 04:28:45,130199421319888,bike,up,priority,45.8
2025-10-11 04:28:45,130199059667120,car,up,priority,47.49
2025-10-11 04:28:46,130199059662416,car,up,priority,34.41
2025-10-11 04:28:46,130199059776432,car,up,priority,38.61
2025-10-11 04:28:46,130199059787136,bike,up,priority,20.06
2025-10-11 04:28:46,130199059785216,car,up,priority,25.51
2025-10-11 04:28:47,130199059788912,bike,up,priority,16.11
2025-10-11 04:28:47,130199059676624,truck,up,priority,9.74
2025-10-11 04:28:47,130199421319792,truck,up,priority,36.79
2025-10-11 04:28:47,130199059789872,car,up,priority,14.58
2025-10-11 04:28:48,130199059788000,car,up,priority,9.96
2025-10-11 04:28:48,130199059782240,truck,up,priority,22.85
2025-10-11 04:28:49,130199059788576,bike,up,priority,8.92
2025-10-11 04:28:49,130199059789440,bus,up,priority,18.04
2025-10-11 04:28:49,130199059788192,bike,up,priority,4.98
2025-10-11 04:28:50,130199059672832,car,up,priority,14.57
2025-10-11 04:28:50,130199059791504,car,up,priority,0
2025-10-11 04:28:50,130199059879344,bus,up,priority,0
2025-10-11 04:28:51,130199059782768,bike,up,priority,2.66
2025-10-11 04:28:56,130199421314368,car,left,priority,69.63
2025-10-11 04:28:56,130199059775760,car,left,priority,65.23
2025-10-11 04:28:56,130199059676240,bus,left,priority,64.79
2025-10-11 04:28:56,130199059672352,bike,left,priority,70.78
2025-10-11 04:28:56,130199059668560,bike,left,priority,60.44
2025-10-11 04:28:57,130199059676480,bus,left,priority,63.84
2025-10-11 04:28:57,130199421320752,car,left,priority,57.05
2025-10-11 04:28:57,130199059673120,bus,left,priority,65.66
2025-10-11 04:28:58,130199421130832,bus,left,priority,52.85
2025-10-11 04:28:58,130199059662512,truck,left,priority,59.05
2025-10-11 04:28:58,130199421307264,truck,left,priority,61.82
2025-10-11 04:28:59,130199059670576,bike,left,priority,47.13
2025-10-11 04:28:59,130199059780080,bus,left,priority,57.34
2025-10-11 04:28:59,130199059778880,car,left,priority,44.39
2025-10-11 04:28:59,130199059673408,bus,left,priority,63.82
2025-10-11 04:29:00,130199421308128,bus,left,priority,51.57
2025-10-11 04:29:00,130199059783008,bus,left,priority,33.82
2025-10-11 04:29:00,130199059669760,truck,left,priority,59.84
2025-10-11 04:29:01,130199421319840,bike,left,priority,52.11
2025-10-11 04:29:01,130199059676192,truck,left,priority,58.76
2025-10-11 04:29:01,130199059777872,bike,left,priority,51.58
2025-10-11 04:29:01,130199059668320,truck,left,priority,29.01
2025-10-11 04:29:02,130199059671392,bus,left,priority,60.42
2025-10-11 04:29:02,130199059672112,car,left,priority,50.32
2025-10-11 04:29:02,130199059790160,truck,left,priority,22.85
2025-10-11 04:29:02,130199059673936,bus,left,priority,48.62
2025-10-11 04:29:03,130199059779648,truck,left,priority,57.78
2025-10-11 04:29:03,130199059788528,bike,left,priority,21.74
2025-10-11 04:29:03,130199421316336,bus,left,priority,58.11
2025-10-11 04:29:03,130199421625424,car,left,priority,45.21
2025-10-11 04:29:03,130199059791456,bus,left,priority,18.75
2025-10-11 04:29:04,130199059672016,bike,left,priority,43.11
2025-10-11 04:29:04,130199421317920,car,left,priority,58.79
2025-10-11 04:29:04,130199059786848,truck,left,priority,15.0
2025-10-11 04:29:05,130199059785936,bike,left,priority,40.17
2025-10-11 04:29:05,130199059778784,bike,left,priority,59.37
2025-10-11 04:29:05,130199059781616,car,left,priority,37.35
2025-10-11 04:29:05,130199059673840,car,left,priority,16.51
2025-10-11 04:29:06,130199059671968,bike,left,priority,55.52
2025-10-11 04:29:06,130199059672208,car,left,priority,14.62
2025-10-11 04:29:06,130199059780320,truck,left,priority,33.82
2025-10-11 04:29:06,130199059782576,car,left,priority,50.62
2025-10-11 04:29:07,130199059876176,bike,left,priority,11.9
2025-10-11 04:29:07,130199059787376,truck,left,priority,31.9
2025-10-11 04:29:07,130199059784880,bus,left,priority,42.4
2025-10-11 04:29:07,130199421318832,bike,left,priority,10.98
2025-10-11 04:29:08,130199421312160,bus,left,priority,32.55
2025-10-11 04:29:08,130199492922304,car,left,priority,8.92
2025-10-11 04:29:08,130199059778688,bus,left,priority,38.71
2025-10-11 04:29:09,130199059790304,bus,left,priority,6.54
2025-10-11 04:29:09,130199059669424,bus,left,priority,31.76
2025-10-11 04:29:09,130199059789008,bike,left,priority,37.84
2025-10-11 04:29:10,130199059786992,truck,left,priority,30.63
2025-10-11 04:29:10,130199059876464,bus,left,priority,4.85
2025-10-11 04:29:10,130199059782960,car,left,priority,32.84
2025-10-11 04:29:10,130199059787424,car,left,priority,30.86
2025-10-11 04:29:10,130199421138368,car,left,priority,30.78
2025-10-11 04:29:11,130199059777344,bike,left,priority,7.25
2025-10-11 04:29:11,130199059784784,car,left,priority,28.98
2025-10-11 04:29:11,130199059790016,truck,left,priority,25.83
2025-10-11 04:29:12,130199059673888,bus,left,priority,0
2025-10-11 04:29:12,130199059788096,bus,left,priority,26.11
2025-10-11 04:29:12,130199059787616,truck,left,priority,24.74
2025-10-11 04:29:13,130199059883424,bike,left,priority,1.02
2025-10-11 04:29:13,130199492803136,bus,left,priority,25.31
2025-10-11 04:29:13,130199421139904,car,left,priority,26.54
2025-10-11 04:29:14,130199423237824,bike,left,priority,26.22
2025-10-11 04:29:14,130199059787712,car,left,priority,26.77
2025-10-11 04:29:14,130199059786032,car,left,priority,23.54
2025-10-11 04:29:15,130199421317392,bike,left,priority,16.56
2025-10-11 04:29:15,130199059883808,bus,left,priority,0
2025-10-11 04:29:15,130199059782192,truck,left,priority,17.78
2025-10-11 04:29:15,130199059783536,truck,left,priority,8.71
2025-10-11 04:29:15,130199059885920,bike,left,priority,0.3
2025-10-11 04:29:16,130199059789344,truck,left,priority,16.71
2025-10-11 04:29:16,130199059661984,bus,left,priority,10.69
2025-10-11 04:29:17,130199059874544,bike,left,priority,23.46
2025-10-11 04:29:17,130199059877712,bike,left,priority,14.63
2025-10-11 04:29:17,130199059785696,car,left,priority,16.29
2025-10-11 04:29:18,130199059878048,car,left,priority,11.45
2025-10-11 04:29:18,130199059784592,bike,left,priority,17.81
2025-10-11 04:29:18,130199059887456,car,left,priority,0
2025-10-11 04:29:18,130199059780896,bus,left,priority,6.02
2025-10-11 04:29:18,130199059783344,truck,left,priority,8.42
2025-10-11 04:29:19,130199059873872,car,left,priority,4.21
2025-10-11 04:29:19,130199059877856,truck,left,priority,6.84
2025-10-11 04:29:25,130199059780224,bike,right,priority,71.58
2025-10-11 04:29:25,130199059665632,truck,right,priority,68.66
2025-10-11 04:29:25,130199444656576,truck,right,priority,65.66
2025-10-11 04:29:26,130199059675568,truck,right,priority,63.76
2025-10-11 04:29:26,130199492921344,bus,right,priority,71.29
2025-10-11 04:29:26,130199059777632,bus,right,priority,66.48
2025-10-11 04:29:26,130199421317776,bike,right,priority,69.95
2025-10-11 04:29:27,130199059660880,bus,right,priority,65.67
2025-10-11 04:29:27,130199059677152,bike,right,priority,74.71
2025-10-11 04:29:27,130199059663664,truck,right,priority,62.6
2025-10-11 04:29:27,130199059778208,truck,right,priority,64.66
2025-10-11 04:29:28,130199059782384,bike,right,priority,67.62
2025-10-11 04:29:28,130199059775904,bus,right,priority,64.88
2025-10-11 04:29:28,130199059777200,bus,right,priority,66.68
2025-10-11 04:29:28,130199059779600,bus,right,priority,63.85
2025-10-11 04:29:29,130199059784016,bike,right,priority,65.8
2025-10-11 04:29:29,130199059662704,bus,right,priority,65.89
2025-10-11 04:29:29,130199059663760,bus,right,priority,63.07
2025-10-11 04:29:29,130199059782816,bus,right,priority,63.82
2025-10-11 04:29:30,130199059782288,truck,right,priority,62.76
2025-10-11 04:29:30,130199059676048,bus,right,priority,62.26
2025-10-11 04:29:30,130199059785120,bus,right,priority,63.01
2025-10-11 04:29:31,130199059783968,bus,right,priority,64.02
2025-10-11 04:29:31,130199059782864,bike,right,priority,64.98
2025-10-11 04:29:31,130199059783584,bus,right,priority,61.97
2025-10-11 04:29:32,130199059776576,bus,right,priority,61.21
2025-10-11 04:29:32,130199059667264,car,right,priority,65.07
2025-10-11 04:29:32,130199059782096,bike,right,priority,61.7
2025-10-11 04:29:33,130199059785168,car,right,priority,64.45
2025-10-11 04:29:33,130199059789392,truck,right,priority,57.93
2025-10-11 04:29:33,130199059784736,truck,right,priority,57.86
2025-10-11 04:29:33,130199059782336,bike,right,priority,65.33
2025-10-11 04:29:34,130199059790448,bus,right,priority,58.24
2025-10-11 04:29:34,130199059675760,truck,right,priority,56.78
2025-10-11 04:29:34,130199059780128,bus,right,priority,62.72
2025-10-11 04:29:34,130199059781952,car,right,priority,60.67
2025-10-11 04:29:35,130199059672928,truck,right,priority,54.94
2025-10-11 04:29:35,130199444403264,car,right,priority,59.69
2025-10-11 04:29:35,130199059670672,truck,right,priority,49.91
2025-10-11 04:29:35,130199059784496,bike,right,priority,58.05
2025-10-11 04:29:36,130199059791792,bike,right,priority,54.84
2025-10-11 04:29:36,130199059785408,bus,right,priority,51.66
2025-10-11 04:29:36,130199059786272,bike,right,priority,51.92
2025-10-11 04:29:36,130199059875312,bike,right,priority,53.02
2025-10-11 04:29:36,130199059782528,car,right,priority,50.07
2025-10-11 04:29:37,130199059790976,bike,right,priority,49.19
2025-10-11 04:29:37,130199059875216,car,right,priority,52.21
2025-10-11 04:29:37,130199059877136,bike,right,priority,49.35
2025-10-11 04:29:37,130199059875024,car,right,priority,44.26
2025-10-11 04:29:38,130199059877328,truck,right,priority,43.96
2025-10-11 04:29:38,130199059877904,car,right,priority,41.37
2025-10-11 04:29:38,130199059874400,bike,right,priority,44.91
2025-10-11 04:29:38,130199059786416,car,right,priority,45.59
2025-10-11 04:29:39,130199059790256,car,right,priority,30.53
2025-10-11 04:29:39,130199059786128,car,right,priority,42.6
2025-10-11 04:29:39,130199059876080,truck,right,priority,32.95
2025-10-11 04:29:39,130199059879872,truck,right,priority,25.87
2025-10-11 04:29:39,130199059674080,bus,right,priority,36.08
2025-10-11 04:29:40,130199059883184,bus,right,priority,30.24
2025-10-11 04:29:40,130199059677104,bike,right,priority,27.25
2025-10-11 04:29:40,130199059666784,bus,right,priority,35.23
2025-10-11 04:29:41,130199059783296,bike,right,priority,25.44
2025-10-11 04:29:41,130199059785504,bus,right,priority,22.36
2025-10-11 04:29:41,130199059882992,bus,right,priority,17.32
2025-10-11 04:29:41,130199059877520,truck,right,priority,28.89
2025-10-11 04:29:42,130199059791552,truck,right,priority,13.92
2025-10-11 04:29:42,130199421316192,bike,right,priority,32.02
2025-10-11 04:29:42,130199059783872,bus,right,priority,14.46
2025-10-11 04:29:43,130199059782480,truck,right,priority,24.89
2025-10-11 04:29:43,130199059789200,truck,right,priority,12.84
2025-10-11 04:29:43,130199059883040,truck,right,priority,9.83
2025-10-11 04:29:44,130199059880880,car,right,priority,28.75
2025-10-11 04:29:44,130199059885248,car,right,priority,14.83
2025-10-11 04:29:44,130199059884960,truck,right,priority,2.82
2025-10-11 04:29:44,130199492925184,bike,right,priority,29.69
2025-10-11 04:29:44,130199059885104,bike,right,priority,9.7
2025-10-11 04:29:45,130199059881264,car,right,priority,27.16
2025-10-11 04:29:45,130199059881072,bus,right,priority,3.78
2025-10-11 04:29:45,130199059785744,bus,right,priority,0.61
2025-10-11 04:29:46,130199059778976,truck,right,priority,10.86
2025-10-11 04:29:46,130199059886160,bus,right,priority,2.97
2025-10-11 04:29:46,130199059874880,bus,right,priority,0
2025-10-11 04:29:46,130199059778064,bike,right,priority,17.27
2025-10-11 04:29:47,130199059882944,bus,right,priority,2.18
2025-10-11 04:29:47,130199059782144,bike,right,priority,15.51
2025-10-11 04:29:47,130199059886016,car,right,priority,11.72
2025-10-11 04:29:48,130199059887792,car,right,priority,4.97
2025-10-11 04:29:54,130199059785600,truck,up,priority,60.48
2025-10-11 04:29:54,130199059785264,truck,up,priority,58.37
2025-10-11 04:29:54,130199059877616,truck,up,priority,58.37
2025-10-11 04:29:55,130199059877808,bike,up,priority,58.31
2025-10-11 04:29:55,130199059788816,truck,up,priority,59.4
2025-10-11 04:29:55,130199059881696,car,up,priority,58.24
2025-10-11 04:29:55,130199059671008,bike,up,priority,54.7
2025-10-11 04:29:56,130199059675856,bus,up,priority,56.05
2025-10-11 04:29:56,130199059878960,bus,up,priority,59.11
2025-10-11 04:29:56,130199059790592,bus,up,priority,42.9
2025-10-11 04:29:57,130199059665296,truck,up,priority,54.88
2025-10-11 04:29:57,130199059780656,bike,up,priority,51.4
2025-10-11 04:29:57,130199059874976,car,up,priority,38.0
2025-10-11 04:29:57,130199470545600,car,up,priority,44.82
2025-10-11 04:29:57,130199421320896,car,up,priority,54.05
2025-10-11 04:29:58,130199059888848,car,up,priority,35.0
2025-10-11 04:29:58,130199059789920,bus,up,priority,40.35
2025-10-11 04:29:58,130199059878144,bike,up,priority,48.71
2025-10-11 04:29:58,130199059889232,bike,up,priority,30.76
2025-10-11 04:29:59,130199059883376,bus,up,priority,36.27
2025-10-11 04:29:59,130199059885488,car,up,priority,34.51
2025-10-11 04:29:59,130199059882368,car,up,priority,22.14
2025-10-11 04:30:00,130199059791360,bus,up,priority,26.58
2025-10-11 04:30:00,130199059885632,car,up,priority,35.68
2025-10-11 04:30:00,130199059972320,bus,up,priority,15.5
2025-10-11 04:30:00,130199059777296,truck,up,priority,25.73
2025-10-11 04:30:01,130199059787760,car,up,priority,26.81
2025-10-11 04:30:01,130199059889760,bus,up,priority,13.79
2025-10-11 04:30:01,130199059675184,bus,up,priority,25.74
2025-10-11 04:30:01,130199059879440,bike,up,priority,21.75
2025-10-11 04:30:02,130199059788960,bike,up,priority,14.91
2025-10-11 04:30:02,130199059783056,truck,up,priority,16.56
2025-10-11 04:30:02,130199059886640,car,up,priority,24.29
2025-10-11 04:30:02,130199059974624,truck,up,priority,10.52
2025-10-11 04:30:03,130199059975776,truck,up,priority,14.81
2025-10-11 04:30:03,130199059972704,car,up,priority,13.29
2025-10-11 04:30:03,130199059889328,bike,up,priority,0.1
2025-10-11 04:30:04,130199059884432,car,up,priority,12.54
2025-10-11 04:30:04,130199059777920,truck,up,priority,7.68
2025-10-11 04:30:04,130199059976976,car,up,priority,4.62
2025-10-11 04:30:05,130199059780608,truck,up,priority,5.78
2025-10-11 04:30:05,130199059981440,car,up,priority,4.9
2025-10-11 04:30:06,130199059881984,bike,up,priority,2.01
2025-10-11 04:30:07,130199059982544,truck,up,priority,0
2025-10-11 04:30:07,130199059982784,bus,up,priority,0
2025-10-11 04:30:08,130199059980384,car,up,priority,0.08
