timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:34:11,128180444382272,car,right,fixed,83.3
2025-10-11 04:34:11,128180175164944,bike,right,fixed,57.53
2025-10-11 04:34:12,128180432270736,bus,right,fixed,86.06
2025-10-11 04:34:12,128180175166528,bus,right,fixed,80.75
2025-10-11 04:34:12,128180175173008,truck,right,fixed,52.92
2025-10-11 04:34:13,128180175171664,bike,right,fixed,56.23
2025-10-11 04:34:13,128180175164416,car,right,fixed,87.05
2025-10-11 04:34:13,128180432263392,bike,right,fixed,83.24
2025-10-11 04:34:13,128180175173200,bus,right,fixed,52.89
2025-10-11 04:34:13,128180175166192,truck,right,fixed,76.3
2025-10-11 04:34:13,128180432267568,truck,right,fixed,81.74
2025-10-11 04:34:14,128180175162640,truck,right,fixed,74.31
2025-10-11 04:34:14,128180432269968,car,right,fixed,53.65
2025-10-11 04:34:14,128180432263824,truck,right,fixed,80.66
2025-10-11 04:34:15,128180432271264,car,right,fixed,53.03
2025-10-11 04:34:15,128180432272464,car,right,fixed,75.3
2025-10-11 04:34:15,128180432262864,truck,right,fixed,78.73
2025-10-11 04:34:16,128180432270208,truck,right,fixed,69.3
2025-10-11 04:34:16,128180175175120,truck,right,fixed,48.22
2025-10-11 04:34:16,128180175167200,bus,right,fixed,79.66
2025-10-11 04:34:16,128180432269152,truck,right,fixed,68.22
2025-10-11 04:34:16,128180175162544,truck,right,fixed,47.14
2025-10-11 04:34:17,128180175167776,bike,right,fixed,79.93
2025-10-11 04:34:17,128180175166288,bike,right,fixed,51.26
2025-10-11 04:34:17,128180175170800,car,right,fixed,70.9
2025-10-11 04:34:17,128180175170272,car,right,fixed,73.29
2025-10-11 04:34:18,128180175245328,bus,right,fixed,47.74
2025-10-11 04:34:18,128180175167920,bus,right,fixed,67.65
2025-10-11 04:34:18,128180175172912,bus,right,fixed,67.01
2025-10-11 04:34:19,128180175165904,bus,right,fixed,46.93
2025-10-11 04:34:19,128180175171616,bike,right,fixed,71.65
2025-10-11 04:34:19,128180175173680,car,right,fixed,66.68
2025-10-11 04:34:20,128180175163744,bike,right,fixed,70.48
2025-10-11 04:34:20,128180175171328,truck,right,fixed,43.9
2025-10-11 04:34:20,128180175174112,car,right,fixed,61.86
2025-10-11 04:34:20,128180175174016,bus,right,fixed,62.92
2025-10-11 04:34:26,128180175244800,car,down,fixed,55.5
2025-10-11 04:34:26,128180175170080,car,down,fixed,49.48
2025-10-11 04:34:26,128180432260512,car,down,fixed,44.48
2025-10-11 04:34:26,128180175247776,bike,down,fixed,53.26
2025-10-11 04:34:26,128180175163360,car,down,fixed,43.1
2025-10-11 04:34:26,128180175246240,car,down,fixed,37.1
2025-10-11 04:34:27,128180175253008,car,down,fixed,51.12
2025-10-11 04:34:27,128180175361408,bike,down,fixed,19.29
2025-10-11 04:34:27,128180175254352,truck,down,fixed,37.84
2025-10-11 04:34:28,128180175252096,truck,down,fixed,45.83
2025-10-11 04:34:28,128180432270544,truck,down,fixed,31.83
2025-10-11 04:34:29,128180175255648,truck,down,fixed,35.85
2025-10-11 04:34:29,128180175249744,bus,down,fixed,20.41
2025-10-11 04:34:29,128180175256224,truck,down,fixed,33.82
2025-10-11 04:34:30,128180175250272,bus,down,fixed,18.53
2025-10-11 04:34:30,128180432090752,bus,down,fixed,28.61
2025-10-11 04:34:31,128180175166096,bike,down,fixed,0.93
2025-10-11 04:34:31,128180175243120,bike,down,fixed,17.0
2025-10-11 04:34:32,128180175241632,truck,down,fixed,5.8
2025-10-11 04:34:32,128180175366976,bike,down,fixed,0
2025-10-11 04:34:33,128180175249888,truck,down,fixed,4.73
2025-10-11 04:34:33,128180175250080,bike,down,fixed,1.15
2025-10-11 04:34:43,128180175169792,truck,left,fixed,99.6
2025-10-11 04:34:43,128180432264544,bus,left,fixed,112.11
2025-10-11 04:34:43,128180175245616,truck,left,fixed,66.52
2025-10-11 04:34:43,128180175170704,bike,left,fixed,100.76
2025-10-11 04:34:43,128180432271792,car,left,fixed,113.58
2025-10-11 04:34:43,128180456592000,car,left,fixed,68.07
2025-10-11 04:34:44,128180175170128,truck,left,fixed,94.87
2025-10-11 04:34:44,128180175166000,bus,left,fixed,106.89
2025-10-11 04:34:44,128180175248496,bus,left,fixed,65.47
2025-10-11 04:34:45,128180175174160,car,left,fixed,95.83
2025-10-11 04:34:45,128180175170560,car,left,fixed,106.07
2025-10-11 04:34:45,128180175248160,bike,left,fixed,68.53
2025-10-11 04:34:46,128180175165424,bike,left,fixed,90.37
2025-10-11 04:34:46,128180175168976,bus,left,fixed,102.88
2025-10-11 04:34:46,128180175247104,bus,left,fixed,64.16
2025-10-11 04:34:46,128180175171184,bike,left,fixed,89.45
2025-10-11 04:34:46,128180175165520,bike,left,fixed,105.77
2025-10-11 04:34:47,128180175172816,car,left,fixed,80.07
2025-10-11 04:34:47,128180175245520,bus,left,fixed,63.37
2025-10-11 04:34:47,128180175171472,car,left,fixed,79.4
2025-10-11 04:34:48,128180175168304,truck,left,fixed,96.85
2025-10-11 04:34:48,128180175249600,bike,left,fixed,66.95
2025-10-11 04:34:48,128180432272176,bike,left,fixed,78.23
2025-10-11 04:34:48,128180175244128,car,left,fixed,64.63
2025-10-11 04:34:48,128180175173440,bike,left,fixed,98.88
2025-10-11 04:34:49,128180175241968,bike,left,fixed,77.69
2025-10-11 04:34:49,128180175165712,truck,left,fixed,90.84
2025-10-11 04:34:49,128180175253296,truck,left,fixed,56.22
2025-10-11 04:34:49,128180175245280,truck,left,fixed,68.67
2025-10-11 04:34:50,128180432163264,truck,left,fixed,88.09
2025-10-11 04:34:50,128180175166048,bus,left,fixed,56.55
2025-10-11 04:34:50,128180432264640,bus,left,fixed,70.48
2025-10-11 04:34:51,128180432269488,truck,left,fixed,87.01
2025-10-11 04:34:51,128180175244752,bike,left,fixed,59.43
2025-10-11 04:34:51,128180175248112,truck,left,fixed,66.71
2025-10-11 04:34:51,128180175249984,truck,left,fixed,53.77
2025-10-11 04:34:51,128180175175504,bike,left,fixed,92.9
2025-10-11 04:34:52,128180175249360,bus,left,fixed,68.79
2025-10-11 04:34:52,128180175162016,truck,left,fixed,83.83
2025-10-11 04:34:52,128180175255888,truck,left,fixed,52.7
2025-10-11 04:34:53,128180432267856,truck,left,fixed,76.08
2025-10-11 04:34:53,128180175245904,bus,left,fixed,67.33
2025-10-11 04:34:53,128180175255024,bus,left,fixed,52.37
2025-10-11 04:34:54,128180175241296,bus,left,fixed,78.47
2025-10-11 04:34:54,128180175168928,bike,left,fixed,68.38
2025-10-11 04:34:54,128180175243600,bike,left,fixed,54.27
2025-10-11 04:34:54,128180175251424,truck,left,fixed,59.01
2025-10-11 04:34:55,128180175175168,bike,left,fixed,51.23
2025-10-11 04:35:00,128180175357520,bike,up,fixed,57.61
2025-10-11 04:35:00,128180175252912,bus,up,fixed,54.67
2025-10-11 04:35:00,128180175361072,bus,up,fixed,51.68
2025-10-11 04:35:00,128180175361888,car,up,fixed,54.9
2025-10-11 04:35:00,128180175256512,bike,up,fixed,54.69
2025-10-11 04:35:01,128180175243216,bike,up,fixed,48.39
2025-10-11 04:35:01,128180175160960,truck,up,fixed,46.98
2025-10-11 04:35:01,128180175363328,bus,up,fixed,50.64
2025-10-11 04:35:01,128180175242736,car,up,fixed,46.96
2025-10-11 04:35:01,128180175369232,bike,up,fixed,32.93
2025-10-11 04:35:02,128180175242880,car,up,fixed,49.53
2025-10-11 04:35:02,128180175367264,truck,up,fixed,25.54
2025-10-11 04:35:02,128180175172480,truck,up,fixed,43.75
2025-10-11 04:35:03,128180175456736,bike,up,fixed,19.38
2025-10-11 04:35:03,128180175247296,truck,up,fixed,40.72
2025-10-11 04:35:03,128180175361984,bus,up,fixed,33.31
2025-10-11 04:35:03,128180175165472,bus,up,fixed,11.09
2025-10-11 04:35:04,128180175247152,bike,up,fixed,41.61
2025-10-11 04:35:04,128180175168784,car,up,fixed,33.29
2025-10-11 04:35:04,128180175364864,bike,up,fixed,37.73
2025-10-11 04:35:04,128180175168256,bike,up,fixed,11.78
2025-10-11 04:35:05,128180175371920,car,up,fixed,20.33
2025-10-11 04:35:05,128180175365008,bus,up,fixed,30.33
2025-10-11 04:35:05,128180175244704,bike,up,fixed,9.86
2025-10-11 04:35:05,128180175173152,car,up,fixed,6.33
2025-10-11 04:35:06,128180175251568,bike,up,fixed,18.2
2025-10-11 04:35:06,128180175368320,car,up,fixed,25.75
2025-10-11 04:35:06,128180175363136,bike,up,fixed,17.25
2025-10-11 04:35:07,128180175461008,bike,up,fixed,4.51
2025-10-11 04:35:07,128180175251232,bike,up,fixed,14.44
2025-10-11 04:35:07,128180175457408,truck,up,fixed,4.48
2025-10-11 04:35:07,128180175371488,truck,up,fixed,0
2025-10-11 04:35:08,128180175461200,bus,up,fixed,3.97
2025-10-11 04:35:09,128180175372016,truck,up,fixed,0
2025-10-11 04:35:10,128180175462304,truck,up,fixed,0
2025-10-11 04:35:17,128180432271696,car,right,fixed,117.14
2025-10-11 04:35:17,128180175243024,bike,right,fixed,98.3
2025-10-11 04:35:17,128180432265504,bike,right,fixed,118.28
2025-10-11 04:35:17,128180175167536,bike,right,fixed,93.28
2025-10-11 04:35:17,128180432272608,car,right,fixed,115.61
2025-10-11 04:35:17,128180175173824,bus,right,fixed,113.8
2025-10-11 04:35:17,128180175172096,car,right,fixed,91.22
2025-10-11 04:35:18,128180432265312,car,right,fixed,114.81
2025-10-11 04:35:18,128180432270400,bike,right,fixed,90.44
2025-10-11 04:35:18,128180175172288,car,right,fixed,115.33
2025-10-11 04:35:18,128180175163504,car,right,fixed,113.99
2025-10-11 04:35:19,128180175243696,bus,right,fixed,86.8
2025-10-11 04:35:19,128180432258400,bike,right,fixed,114.73
2025-10-11 04:35:19,128180175164752,truck,right,fixed,109.76
2025-10-11 04:35:20,128180175241728,bus,right,fixed,109.44
2025-10-11 04:35:20,128180175167008,bike,right,fixed,87.93
2025-10-11 04:35:20,128180175161920,bus,right,fixed,111.77
2025-10-11 04:35:20,128180175170656,bike,right,fixed,86.04
2025-10-11 04:35:20,128180175245712,car,right,fixed,108.36
2025-10-11 04:35:21,128180175174736,bus,right,fixed,110.98
2025-10-11 04:35:21,128180175248064,car,right,fixed,99.44
2025-10-11 04:35:21,128180175167968,truck,right,fixed,73.93
2025-10-11 04:35:22,128180175241872,car,right,fixed,112.3
2025-10-11 04:35:22,128180175357136,truck,right,fixed,67.92
2025-10-11 04:35:22,128180175250512,truck,right,fixed,92.48
2025-10-11 04:35:23,128180175168352,bike,right,fixed,111.28
2025-10-11 04:35:23,128180175250656,bike,right,fixed,71.31
2025-10-11 04:35:23,128180175247872,bike,right,fixed,110.73
2025-10-11 04:35:23,128180175252624,truck,right,fixed,89.48
2025-10-11 04:35:23,128180175356128,bike,right,fixed,69.51
2025-10-11 04:35:24,128180175243744,truck,right,fixed,102.96
2025-10-11 04:35:24,128180175243552,car,right,fixed,63.01
2025-10-11 04:35:24,128180432262048,car,right,fixed,92.74
2025-10-11 04:35:24,128180175246720,truck,right,fixed,94.95
2025-10-11 04:35:25,128180175245952,bike,right,fixed,61.31
2025-10-11 04:35:25,128180175165376,car,right,fixed,90.92
2025-10-11 04:35:25,128180175359248,bus,right,fixed,57.33
2025-10-11 04:35:25,128180175253632,bus,right,fixed,94.04
2025-10-11 04:35:26,128180175245232,truck,right,fixed,81.47
2025-10-11 04:35:26,128180175243456,car,right,fixed,58.31
2025-10-11 04:35:26,128180175253968,truck,right,fixed,89.95
2025-10-11 04:35:26,128180175252576,car,right,fixed,86.23
2025-10-11 04:35:27,128180175171136,truck,right,fixed,51.86
2025-10-11 04:35:27,128180175167056,car,right,fixed,93.86
2025-10-11 04:35:27,128180175252480,car,right,fixed,85.48
2025-10-11 04:35:28,128180175367744,bike,right,fixed,55.19
2025-10-11 04:35:28,128180175250560,bike,right,fixed,91.02
2025-10-11 04:35:28,128180175244416,bike,right,fixed,85.73
2025-10-11 04:35:28,128180175365872,car,right,fixed,53.55
2025-10-11 04:35:28,128180459120128,bike,right,fixed,89.21
2025-10-11 04:35:28,128180175254784,truck,right,fixed,76.48
2025-10-11 04:35:34,128180175356224,car,down,fixed,55.45
2025-10-11 04:35:34,128180175372208,truck,down,fixed,53.05
2025-10-11 04:35:34,128180175370048,truck,down,fixed,45.05
2025-10-11 04:35:34,128180175455488,truck,down,fixed,54.25
2025-10-11 04:35:35,128180175364192,truck,down,fixed,51.82
2025-10-11 04:35:35,128180433745488,bus,down,fixed,43.08
