timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:34:10,134242762191792,car,right,fixed,69.64
2025-10-11 04:34:10,134242885575136,bus,right,fixed,87.25
2025-10-11 04:34:11,134242762194768,bus,right,fixed,57.25
2025-10-11 04:34:11,134242762179216,bike,right,fixed,66.26
2025-10-11 04:34:11,134242762180176,bike,right,fixed,88.67
2025-10-11 04:34:12,134242762193040,truck,right,fixed,59.5
2025-10-11 04:34:12,134242762184064,truck,right,fixed,53.96
2025-10-11 04:34:12,134242762181616,truck,right,fixed,80.93
2025-10-11 04:34:12,134242762189344,bike,right,fixed,64.7
2025-10-11 04:34:12,134242885580848,bike,right,fixed,59.06
2025-10-11 04:34:13,134242885577536,car,right,fixed,83.59
2025-10-11 04:34:13,134242762194672,bus,right,fixed,56.13
2025-10-11 04:34:13,134242762179456,bus,right,fixed,54.97
2025-10-11 04:34:13,134242762185072,truck,right,fixed,76.91
2025-10-11 04:34:14,134242911388352,car,right,fixed,56.39
2025-10-11 04:34:14,134242885574704,bike,right,fixed,57.92
2025-10-11 04:34:14,134242762188240,car,right,fixed,77.96
2025-10-11 04:34:15,134242762261376,car,right,fixed,55.8
2025-10-11 04:34:15,134242762264256,bus,right,fixed,52.13
2025-10-11 04:34:15,134242885577920,car,right,fixed,77.16
2025-10-11 04:34:15,134242762191360,bike,right,fixed,56.4
2025-10-11 04:34:16,134242762192224,bike,right,fixed,51.09
2025-10-11 04:34:16,134242762186272,bike,right,fixed,74.14
2025-10-11 04:34:16,134242762263968,truck,right,fixed,52.45
2025-10-11 04:34:16,134242762179264,bike,right,fixed,50.28
2025-10-11 04:34:16,134242762190112,bus,right,fixed,69.15
2025-10-11 04:34:17,134242762187088,bike,right,fixed,49.49
2025-10-11 04:34:17,134242762266512,bike,right,fixed,53.49
2025-10-11 04:34:17,134242885396304,car,right,fixed,68.68
2025-10-11 04:34:17,134242762261616,truck,right,fixed,34.91
2025-10-11 04:34:17,134242762263104,bike,right,fixed,51.66
2025-10-11 04:34:18,134242762189392,bike,right,fixed,49.86
2025-10-11 04:34:18,134242762190256,bike,right,fixed,70.13
2025-10-11 04:34:18,134242885579072,bus,right,fixed,32.62
2025-10-11 04:34:18,134242762268672,truck,right,fixed,39.91
2025-10-11 04:34:18,134242762260608,car,right,fixed,63.98
2025-10-11 04:34:19,134242762193136,car,right,fixed,30.13
2025-10-11 04:34:24,134242762264160,car,down,fixed,55.5
2025-10-11 04:34:24,134242762267760,car,down,fixed,50.5
2025-10-11 04:34:24,134242762264544,car,down,fixed,49.47
2025-10-11 04:34:25,134242762179024,bus,down,fixed,42.98
2025-10-11 04:34:25,134242762265360,truck,down,fixed,47.85
2025-10-11 04:34:25,134242762275728,truck,down,fixed,34.83
2025-10-11 04:34:26,134242762184880,bike,down,fixed,40.51
2025-10-11 04:34:26,134242762271216,bus,down,fixed,40.21
2025-10-11 04:34:26,134242762270112,bus,down,fixed,34.16
2025-10-11 04:34:26,134242762193808,car,down,fixed,39.32
2025-10-11 04:34:27,134242885571536,bus,down,fixed,33.31
2025-10-11 04:34:27,134242762273520,car,down,fixed,38.74
2025-10-11 04:34:27,134242762269008,bus,down,fixed,36.98
2025-10-11 04:34:27,134242762185504,truck,down,fixed,34.82
2025-10-11 04:34:28,134242762270064,bus,down,fixed,32.96
2025-10-11 04:34:28,134242762380864,truck,down,fixed,19.81
2025-10-11 04:34:28,134242762194624,bike,down,fixed,35.51
2025-10-11 04:34:28,134242762190064,car,down,fixed,30.6
2025-10-11 04:34:28,134242762382304,truck,down,fixed,3.77
2025-10-11 04:34:29,134242762380336,bus,down,fixed,24.61
2025-10-11 04:34:29,134242762275824,bike,down,fixed,22.24
2025-10-11 04:34:30,134242762380432,bus,down,fixed,22.74
2025-10-11 04:34:30,134242762386624,bus,down,fixed,0
2025-10-11 04:34:30,134242762186560,truck,down,fixed,8.78
2025-10-11 04:34:31,134242762379136,car,down,fixed,20.68
2025-10-11 04:34:31,134242762384944,bike,down,fixed,1.62
2025-10-11 04:34:31,134242762266080,bus,down,fixed,15.96
2025-10-11 04:34:32,134242762262576,bus,down,fixed,11.05
2025-10-11 04:34:33,134242762383888,bike,down,fixed,3.18
2025-10-11 04:34:35,134242762389504,truck,down,fixed,0
2025-10-11 04:34:41,134242885576000,bike,left,fixed,98.08
2025-10-11 04:34:41,134242885568896,bus,left,fixed,111.39
2025-10-11 04:34:41,134242762190400,bus,left,fixed,101.43
2025-10-11 04:34:41,134242762189104,bike,left,fixed,94.98
2025-10-11 04:34:42,134242762192800,bike,left,fixed,93.97
2025-10-11 04:34:42,134242762180320,bus,left,fixed,109.64
2025-10-11 04:34:42,134242762192944,bike,left,fixed,102.63
2025-10-11 04:34:42,134242762191552,car,left,fixed,100.08
2025-10-11 04:34:43,134242885567792,bus,left,fixed,88.1
2025-10-11 04:34:43,134242885475248,bus,left,fixed,107.65
2025-10-11 04:34:43,134242762191696,truck,left,fixed,95.63
2025-10-11 04:34:44,134242885581520,car,left,fixed,107.58
2025-10-11 04:34:44,134242762193760,truck,left,fixed,82.66
2025-10-11 04:34:44,134242762194480,bike,left,fixed,98.39
2025-10-11 04:34:45,134242762188144,bike,left,fixed,82.32
2025-10-11 04:34:45,134242762183056,truck,left,fixed,97.63
2025-10-11 04:34:45,134242762192896,car,left,fixed,94.84
2025-10-11 04:34:45,134242762264736,bus,left,fixed,74.64
2025-10-11 04:34:46,134242762194864,bus,left,fixed,92.04
2025-10-11 04:34:46,134242762192560,bike,left,fixed,101.79
2025-10-11 04:34:46,134242885571440,bike,left,fixed,77.76
2025-10-11 04:34:46,134242762192464,bike,left,fixed,99.81
2025-10-11 04:34:46,134242762262768,bus,left,fixed,80.35
2025-10-11 04:34:47,134242762193664,car,left,fixed,75.13
2025-10-11 04:34:47,134242885579312,truck,left,fixed,87.45
2025-10-11 04:34:47,134242762265504,bus,left,fixed,72.05
2025-10-11 04:34:47,134242762193376,car,left,fixed,78.78
2025-10-11 04:34:48,134242885581328,bus,left,fixed,89.27
2025-10-11 04:34:48,134242885579456,bike,left,fixed,77.58
2025-10-11 04:34:48,134242762189632,car,left,fixed,72.85
2025-10-11 04:34:48,134242885577296,car,left,fixed,90.89
2025-10-11 04:34:49,134242762266368,bike,left,fixed,72.65
2025-10-11 04:34:49,134242762263536,bike,left,fixed,72.76
2025-10-11 04:34:49,134242908567360,car,left,fixed,90.09
2025-10-11 04:34:49,134242762268288,bike,left,fixed,69.83
2025-10-11 04:34:50,134242762263200,car,left,fixed,68.82
2025-10-11 04:34:50,134242762269824,car,left,fixed,67.05
2025-10-11 04:34:50,134242885579792,car,left,fixed,88.26
2025-10-11 04:34:50,134242762268816,bike,left,fixed,70.18
2025-10-11 04:34:51,134242762271312,bike,left,fixed,63.39
2025-10-11 04:34:51,134242762184016,bus,left,fixed,84.89
2025-10-11 04:34:51,134242762270400,bike,left,fixed,69.26
2025-10-11 04:34:51,134242762185552,car,left,fixed,59.42
2025-10-11 04:34:52,134242762272176,bus,left,fixed,60.5
2025-10-11 04:34:52,134242762194528,car,left,fixed,86.99
2025-10-11 04:34:52,134242762187040,bus,left,fixed,56.34
2025-10-11 04:34:52,134242762185216,car,left,fixed,86.38
2025-10-11 04:34:53,134242762270352,truck,left,fixed,56.32
2025-10-11 04:34:53,134242885582240,bus,left,fixed,55.52
2025-10-11 04:34:58,134242762275008,truck,up,fixed,55.31
2025-10-11 04:34:58,134242762265936,truck,up,fixed,50.32
2025-10-11 04:34:58,134242762381680,truck,up,fixed,46.32
2025-10-11 04:34:59,134242762378560,truck,up,fixed,54.23
2025-10-11 04:34:59,134242762381872,truck,up,fixed,49.26
2025-10-11 04:34:59,134242762380240,truck,up,fixed,45.25
2025-10-11 04:35:00,134242762268960,bike,up,fixed,42.9
2025-10-11 04:35:00,134242762264592,car,up,fixed,49.37
2025-10-11 04:35:00,134242762273952,car,up,fixed,45.12
2025-10-11 04:35:00,134242762384032,bus,up,fixed,39.92
2025-10-11 04:35:01,134242762261232,bus,up,fixed,47.88
2025-10-11 04:35:01,134242762180416,truck,up,fixed,38.72
2025-10-11 04:35:01,134242762266032,truck,up,fixed,36.95
2025-10-11 04:35:01,134242908560352,bike,up,fixed,31.41
2025-10-11 04:35:02,134242762383312,truck,up,fixed,46.54
2025-10-11 04:35:02,134242762379376,truck,up,fixed,18.51
2025-10-11 04:35:02,134242762383168,truck,up,fixed,23.78
2025-10-11 04:35:02,134242762186464,bike,up,fixed,42.76
2025-10-11 04:35:03,134242762377792,bus,up,fixed,13.44
2025-10-11 04:35:03,134242762379568,bike,up,fixed,42.23
2025-10-11 04:35:03,134242762389552,bus,up,fixed,20.49
2025-10-11 04:35:03,134242762262528,bike,up,fixed,36.92
2025-10-11 04:35:04,134242762381008,car,up,fixed,9.6
2025-10-11 04:35:04,134242762276736,truck,up,fixed,10.93
2025-10-11 04:35:04,134242762263488,truck,up,fixed,33.56
2025-10-11 04:35:04,134242762383792,bike,up,fixed,9.33
2025-10-11 04:35:05,134242762272224,truck,up,fixed,6.75
2025-10-11 04:35:05,134242762375488,truck,up,fixed,30.79
2025-10-11 04:35:05,134242762476864,car,up,fixed,6.58
2025-10-11 04:35:06,134242762481136,truck,up,fixed,0.74
2025-10-11 04:35:06,134242762184832,car,up,fixed,30.01
2025-10-11 04:35:06,134242762274720,bike,up,fixed,6.74
2025-10-11 04:35:06,134242762385568,bike,up,fixed,0.33
2025-10-11 04:35:06,134242762272416,bus,up,fixed,26.92
2025-10-11 04:35:07,134242762384752,bike,up,fixed,28.64
2025-10-11 04:35:08,134242762383024,car,up,fixed,26.39
2025-10-11 04:35:09,134242762474176,car,up,fixed,23.7
2025-10-11 04:35:09,134242762391232,car,up,fixed,22.88
2025-10-11 04:35:15,134242762270640,car,right,fixed,98.11
2025-10-11 04:35:15,134242762186512,bus,right,fixed,83.22
2025-10-11 04:35:15,134242762194720,truck,right,fixed,111.8
2025-10-11 04:35:16,134242762271360,bike,right,fixed,97.33
2025-10-11 04:35:16,134242885401344,truck,right,fixed,110.73
2025-10-11 04:35:16,134242762182000,bike,right,fixed,92.34
2025-10-11 04:35:16,134242762270448,truck,right,fixed,79.28
2025-10-11 04:35:17,134242762194144,bus,right,fixed,87.73
2025-10-11 04:35:17,134242762186128,car,right,fixed,114.67
2025-10-11 04:35:17,134242762272464,bike,right,fixed,82.45
2025-10-11 04:35:18,134242762268432,car,right,fixed,74.29
2025-10-11 04:35:18,134242885579840,truck,right,fixed,109.25
2025-10-11 04:35:18,134242885577392,car,right,fixed,88.44
2025-10-11 04:35:18,134242762183872,car,right,fixed,86.53
2025-10-11 04:35:18,134242762276544,car,right,fixed,69.45
2025-10-11 04:35:18,134242885582336,bus,right,fixed,110.76
2025-10-11 04:35:19,134242762273760,bike,right,fixed,78.04
2025-10-11 04:35:19,134242762272800,bike,right,fixed,70.13
2025-10-11 04:35:19,134242762189584,truck,right,fixed,107.28
2025-10-11 04:35:20,134242762262336,bus,right,fixed,64.84
2025-10-11 04:35:20,134242762180944,truck,right,fixed,69.84
2025-10-11 04:35:20,134242762265888,bus,right,fixed,109.04
2025-10-11 04:35:20,134242762266128,bus,right,fixed,61.96
2025-10-11 04:35:21,134242762265600,bus,right,fixed,71.46
2025-10-11 04:35:21,134242762191648,car,right,fixed,110.47
2025-10-11 04:35:21,134242762263152,bike,right,fixed,64.93
2025-10-11 04:35:22,134242762376736,truck,right,fixed,64.82
2025-10-11 04:35:22,134242762263344,bike,right,fixed,109.51
2025-10-11 04:35:22,134242762268048,car,right,fixed,62.4
2025-10-11 04:35:22,134242762194048,bus,right,fixed,103.79
2025-10-11 04:35:23,134242762276352,truck,right,fixed,62.81
2025-10-11 04:35:23,134242762185120,bike,right,fixed,60.05
2025-10-11 04:35:23,134242762270928,car,right,fixed,58.0
2025-10-11 04:35:23,134242762267568,bus,right,fixed,103.0
2025-10-11 04:35:23,134242762381488,truck,right,fixed,57.81
2025-10-11 04:35:24,134242762264928,car,right,fixed,57.37
2025-10-11 04:35:24,134242762261040,truck,right,fixed,54.87
2025-10-11 04:35:24,134242762194000,bike,right,fixed,106.63
2025-10-11 04:35:25,134242762263008,bike,right,fixed,56.42
2025-10-11 04:35:25,134242762268768,bus,right,fixed,101.64
2025-10-11 04:35:25,134242762262000,bus,right,fixed,56.96
2025-10-11 04:35:25,134242762188624,truck,right,fixed,48.87
2025-10-11 04:35:26,134242762263776,bus,right,fixed,98.28
2025-10-11 04:35:26,134242762186848,truck,right,fixed,53.05
2025-10-11 04:35:26,134242762388016,bus,right,fixed,49.67
2025-10-11 04:35:27,134242762271552,bus,right,fixed,97.43
2025-10-11 04:35:27,134242762186608,bus,right,fixed,55.37
2025-10-11 04:35:32,134242762273712,bike,down,fixed,49.46
2025-10-11 04:35:32,134242762475760,car,down,fixed,52.41
2025-10-11 04:35:32,134242762386000,car,down,fixed,51.4
2025-10-11 04:35:33,134242762382400,bike,down,fixed,46.12
2025-10-11 04:35:33,134242762274576,bus,down,fixed,39.9
2025-10-11 04:35:33,134242762482288,bike,down,fixed,34.08
2025-10-11 04:35:33,134242762375968,truck,down,fixed,45.76
