timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:28:30,125630363397168,truck,down,priority,2.8
2025-10-11 04:28:30,125630363386704,car,down,priority,11.85
2025-10-11 04:28:31,125630363275280,truck,down,priority,0
2025-10-11 04:28:31,125630363392128,bus,down,priority,5.64
2025-10-11 04:28:31,125630363396736,bus,down,priority,0
2025-10-11 04:28:32,125630932985296,bus,down,priority,0.1
2025-10-11 04:28:32,125630363392512,bike,down,priority,1.84
2025-10-11 04:28:37,125630932981312,bike,up,priority,78.0
2025-10-11 04:28:37,125630932886560,car,up,priority,69.98
2025-10-11 04:28:37,125630363272016,truck,up,priority,75.45
2025-10-11 04:28:38,125630932888960,bike,up,priority,77.0
2025-10-11 04:28:38,125630363282768,bus,up,priority,61.8
2025-10-11 04:28:38,125630363280944,bike,up,priority,75.37
2025-10-11 04:28:38,125630363279792,car,up,priority,73.04
2025-10-11 04:28:39,125630363276144,truck,up,priority,67.64
2025-10-11 04:28:39,125630363284304,car,up,priority,49.5
2025-10-11 04:28:39,125630932890064,bus,up,priority,69.8
2025-10-11 04:28:40,125630363273072,car,up,priority,66.8
2025-10-11 04:28:40,125630932984336,bus,up,priority,68.87
2025-10-11 04:28:40,125630363286272,truck,up,priority,46.78
2025-10-11 04:28:40,125630932984144,truck,up,priority,58.8
2025-10-11 04:28:41,125630363280704,bike,up,priority,65.25
2025-10-11 04:28:41,125630363285408,car,up,priority,46.92
2025-10-11 04:28:41,125630363285552,car,up,priority,47.47
2025-10-11 04:28:41,125630363388384,bus,up,priority,45.42
2025-10-11 04:28:41,125630932991248,truck,up,priority,39.76
2025-10-11 04:28:42,125630363279504,bike,up,priority,40.31
2025-10-11 04:28:42,125630363389008,bus,up,priority,36.66
2025-10-11 04:28:42,125630363389680,bike,up,priority,33.29
2025-10-11 04:28:42,125630363285120,bike,up,priority,41.25
2025-10-11 04:28:43,125630363389488,bike,up,priority,26.39
2025-10-11 04:28:43,125630363281472,bike,up,priority,36.03
2025-10-11 04:28:43,125630363387040,truck,up,priority,28.99
2025-10-11 04:28:43,125630363393520,bus,up,priority,22.64
2025-10-11 04:28:43,125630363388912,bus,up,priority,33.56
2025-10-11 04:28:44,125630363394816,bus,up,priority,26.81
2025-10-11 04:28:44,125630363399760,bike,up,priority,18.93
2025-10-11 04:28:44,125630932989472,bike,up,priority,18.74
2025-10-11 04:28:44,125630363468528,bike,up,priority,0.62
2025-10-11 04:28:45,125630363391168,car,up,priority,27.15
2025-10-11 04:28:45,125630363399664,truck,up,priority,13.54
2025-10-11 04:28:46,125630363276096,bus,up,priority,15.96
2025-10-11 04:28:46,125630363398944,bus,up,priority,13.75
2025-10-11 04:28:47,125630363398992,bus,up,priority,11.28
2025-10-11 04:28:47,125630363401392,bus,up,priority,2.29
2025-10-11 04:28:48,125630363400000,truck,up,priority,5.95
2025-10-11 04:28:48,125630363275904,bus,up,priority,0.25
2025-10-11 04:28:53,125630363284496,bike,left,priority,65.75
2025-10-11 04:28:53,125630363280224,truck,left,priority,63.78
2025-10-11 04:28:53,125630932820736,truck,left,priority,62.99
2025-10-11 04:28:54,125630932988560,bike,left,priority,65.02
2025-10-11 04:28:54,125630932988416,bike,left,priority,69.41
2025-10-11 04:28:54,125630363272592,bus,left,priority,66.44
2025-10-11 04:28:55,125630363281376,truck,left,priority,59.2
2025-10-11 04:28:55,125630932977520,car,left,priority,66.65
2025-10-11 04:28:55,125630932987264,bus,left,priority,65.43
2025-10-11 04:28:55,125630363284016,truck,left,priority,58.13
2025-10-11 04:28:56,125630363274320,bus,left,priority,63.66
2025-10-11 04:28:56,125630363281664,car,left,priority,66.81
2025-10-11 04:28:56,125630363286128,bike,left,priority,62.44
2025-10-11 04:28:57,125630932824912,car,left,priority,65.33
2025-10-11 04:28:57,125630363273696,bike,left,priority,61.92
2025-10-11 04:28:57,125630932989712,bus,left,priority,63.96
2025-10-11 04:28:57,125630363282960,bus,left,priority,62.64
2025-10-11 04:28:57,125631004574400,bus,left,priority,58.53
2025-10-11 04:28:58,125630363275184,bus,left,priority,63.16
2025-10-11 04:28:58,125630363279552,bike,left,priority,65.67
2025-10-11 04:28:58,125630363283584,bike,left,priority,60.71
2025-10-11 04:28:59,125630363286752,bus,left,priority,61.57
2025-10-11 04:28:59,125630363277104,bus,left,priority,56.91
2025-10-11 04:28:59,125630363283248,truck,left,priority,60.0
2025-10-11 04:29:00,125630363283056,car,left,priority,63.83
2025-10-11 04:29:00,125630363284208,bike,left,priority,62.95
2025-10-11 04:29:00,125630363286512,truck,left,priority,54.4
2025-10-11 04:29:00,125630363278160,truck,left,priority,56.64
2025-10-11 04:29:00,125630363282864,truck,left,priority,58.19
2025-10-11 04:29:01,125630363387328,car,left,priority,55.89
2025-10-11 04:29:01,125630363278640,bus,left,priority,48.0
2025-10-11 04:29:01,125630363282096,bike,left,priority,64.54
2025-10-11 04:29:01,125630363276720,truck,left,priority,52.81
2025-10-11 04:29:02,125630363287136,truck,left,priority,56.87
2025-10-11 04:29:02,125630363388288,bike,left,priority,48.43
2025-10-11 04:29:02,125630363386512,car,left,priority,54.33
2025-10-11 04:29:03,125630363273600,bus,left,priority,58.17
2025-10-11 04:29:03,125630363394960,bike,left,priority,47.35
2025-10-11 04:29:03,125630363388720,truck,left,priority,50.81
2025-10-11 04:29:03,125630363394576,bus,left,priority,44.17
2025-10-11 04:29:04,125630363388528,bike,left,priority,60.72
2025-10-11 04:29:04,125630363391408,bike,left,priority,53.76
2025-10-11 04:29:04,125630363389968,truck,left,priority,54.64
2025-10-11 04:29:04,125630363395920,car,left,priority,42.04
2025-10-11 04:29:04,125630363392368,bike,left,priority,50.87
2025-10-11 04:29:05,125630363391984,truck,left,priority,45.54
2025-10-11 04:29:05,125630363397696,bus,left,priority,38.46
2025-10-11 04:29:05,125630363286032,bike,left,priority,59.42
2025-10-11 04:29:06,125630363272976,truck,left,priority,52.48
2025-10-11 04:29:06,125630363386320,bus,left,priority,46.45
2025-10-11 04:29:06,125630363280080,bike,left,priority,37.71
2025-10-11 04:29:06,125630363283872,bike,left,priority,57.75
2025-10-11 04:29:06,125630363386416,truck,left,priority,31.61
2025-10-11 04:29:07,125630363393856,car,left,priority,46.66
2025-10-11 04:29:07,125630363389872,bike,left,priority,57.24
2025-10-11 04:29:07,125630363397888,truck,left,priority,26.87
2025-10-11 04:29:07,125630363392800,car,left,priority,44.67
2025-10-11 04:29:07,125630363285792,truck,left,priority,50.23
2025-10-11 04:29:08,125630363391120,car,left,priority,30.1
2025-10-11 04:29:08,125630363393568,bus,left,priority,40.94
2025-10-11 04:29:08,125630363388768,car,left,priority,54.37
2025-10-11 04:29:09,125630363398368,car,left,priority,26.04
2025-10-11 04:29:09,125630363387808,bike,left,priority,45.54
2025-10-11 04:29:09,125630363283200,bike,left,priority,43.64
2025-10-11 04:29:10,125630363394768,bus,left,priority,37.99
2025-10-11 04:29:10,125630363391456,truck,left,priority,17.8
2025-10-11 04:29:10,125630363393664,car,left,priority,41.47
2025-10-11 04:29:10,125630363392416,bike,left,priority,34.97
2025-10-11 04:29:10,125630363397504,bike,left,priority,22.98
2025-10-11 04:29:11,125630363397456,bus,left,priority,22.45
2025-10-11 04:29:11,125630363277248,bike,left,priority,32.05
2025-10-11 04:29:11,125630363390688,bike,left,priority,21.12
2025-10-11 04:29:12,125630363401920,car,left,priority,23.82
2025-10-11 04:29:12,125630363388480,bus,left,priority,25.27
2025-10-11 04:29:12,125630363469440,truck,left,priority,12.61
2025-10-11 04:29:12,125630363399472,bus,left,priority,18.49
2025-10-11 04:29:12,125630363468720,bus,left,priority,14.47
2025-10-11 04:29:12,125630363400672,bike,left,priority,27.86
2025-10-11 04:29:13,125630363401968,bus,left,priority,22.9
2025-10-11 04:29:13,125630363400768,bike,left,priority,17.07
2025-10-11 04:29:13,125630363472032,bike,left,priority,16.17
2025-10-11 04:29:14,125630363471984,truck,left,priority,8.6
2025-10-11 04:29:14,125630363471168,truck,left,priority,7.61
2025-10-11 04:29:14,125630363401584,truck,left,priority,19.04
2025-10-11 04:29:15,125630363469104,bike,left,priority,13.45
2025-10-11 04:29:15,125630363389536,truck,left,priority,6.5
2025-10-11 04:29:15,125630363394096,bus,left,priority,19.0
2025-10-11 04:29:15,125630363472512,truck,left,priority,4.53
2025-10-11 04:29:16,125630363397936,bike,left,priority,13.83
2025-10-11 04:29:16,125630932980496,bike,left,priority,23.01
2025-10-11 04:29:16,125630363278256,car,left,priority,9.55
2025-10-11 04:29:16,125630363473136,car,left,priority,11.08
2025-10-11 04:29:16,125630363468960,bus,left,priority,17.02
2025-10-11 04:29:17,125630363469008,bike,left,priority,10.13
2025-10-11 04:29:17,125630363468816,car,left,priority,7.01
2025-10-11 04:29:22,125630363396688,bike,right,priority,64.55
2025-10-11 04:29:22,125630363394624,car,right,priority,65.5
2025-10-11 04:29:22,125630363386896,truck,right,priority,67.66
2025-10-11 04:29:23,125630363396496,bike,right,priority,63.84
2025-10-11 04:29:23,125630363396784,bike,right,priority,64.27
2025-10-11 04:29:23,125630363386800,truck,right,priority,66.59
2025-10-11 04:29:23,125630363398800,bike,right,priority,63.28
2025-10-11 04:29:23,125630363280032,bus,right,priority,56.0
2025-10-11 04:29:24,125630363282048,bus,right,priority,62.03
2025-10-11 04:29:24,125630363390112,bus,right,priority,67.67
2025-10-11 04:29:24,125630363400960,bus,right,priority,52.98
2025-10-11 04:29:25,125630363286896,bike,right,priority,61.78
2025-10-11 04:29:25,125630363394672,bus,right,priority,66.9
2025-10-11 04:29:25,125630363396544,bus,right,priority,59.0
2025-10-11 04:29:26,125630363271776,truck,right,priority,51.85
2025-10-11 04:29:26,125630363387904,bus,right,priority,63.51
2025-10-11 04:29:26,125630363399088,bus,right,priority,57.0
2025-10-11 04:29:26,125630363400048,car,right,priority,51.12
2025-10-11 04:29:27,125630363397792,car,right,priority,63.46
2025-10-11 04:29:27,125630363390496,bus,right,priority,54.01
2025-10-11 04:29:27,125630363398176,car,right,priority,48.3
2025-10-11 04:29:28,125630363398512,car,right,priority,61.49
2025-10-11 04:29:28,125630363396928,bike,right,priority,43.04
2025-10-11 04:29:28,125630363278208,truck,right,priority,34.8
2025-10-11 04:29:28,125630932985920,truck,right,priority,57.85
2025-10-11 04:29:29,125630363400576,truck,right,priority,51.84
2025-10-11 04:29:29,125630363280800,truck,right,priority,33.7
2025-10-11 04:29:29,125630363281424,bike,right,priority,56.51
2025-10-11 04:29:30,125630363393808,bus,right,priority,50.04
2025-10-11 04:29:30,125630932823376,car,right,priority,54.98
2025-10-11 04:29:30,125630363468336,truck,right,priority,30.81
2025-10-11 04:29:31,125630363392032,bus,right,priority,53.26
2025-10-11 04:29:31,125630363394384,truck,right,priority,45.83
2025-10-11 04:29:31,125630932982080,bike,right,priority,29.02
2025-10-11 04:29:31,125630363470976,bike,right,priority,44.22
2025-10-11 04:29:31,125630363283392,bus,right,priority,26.24
2025-10-11 04:29:32,125630363399232,truck,right,priority,48.87
2025-10-11 04:29:32,125630363468384,bus,right,priority,41.33
2025-10-11 04:29:32,125630363401056,bike,right,priority,40.52
2025-10-11 04:29:32,125630363283344,truck,right,priority,23.8
2025-10-11 04:29:33,125630956178896,truck,right,priority,25.84
2025-10-11 04:29:33,125630363277440,truck,right,priority,38.82
2025-10-11 04:29:33,125630363470256,bus,right,priority,24.6
2025-10-11 04:29:34,125630363274416,car,right,priority,28.17
2025-10-11 04:29:34,125630363281088,bus,right,priority,33.6
2025-10-11 04:29:34,125630932978768,truck,right,priority,19.79
2025-10-11 04:29:35,125630363469680,bike,right,priority,28.26
2025-10-11 04:29:35,125630363472080,truck,right,priority,30.73
2025-10-11 04:29:35,125630363473616,car,right,priority,25.29
2025-10-11 04:29:35,125630363399568,car,right,priority,22.4
2025-10-11 04:29:36,125630363391744,bus,right,priority,31.71
2025-10-11 04:29:36,125630363393712,bike,right,priority,21.59
2025-10-11 04:29:36,125630363472752,bus,right,priority,22.91
2025-10-11 04:29:36,125630363388144,truck,right,priority,15.71
2025-10-11 04:29:37,125630363469536,bike,right,priority,33.85
2025-10-11 04:29:37,125630932975936,truck,right,priority,18.86
2025-10-11 04:29:37,125630363276624,car,right,priority,19.74
2025-10-11 04:29:37,125630363386176,truck,right,priority,14.63
2025-10-11 04:29:38,125630363474192,bus,right,priority,18.18
2025-10-11 04:29:38,125630363474336,car,right,priority,19.13
2025-10-11 04:29:38,125630363474768,bike,right,priority,19.22
2025-10-11 04:29:39,125630363475632,bus,right,priority,10.29
2025-10-11 04:29:39,125630363471792,truck,right,priority,11.77
2025-10-11 04:29:39,125630363477936,car,right,priority,18.5
2025-10-11 04:29:39,125630363476496,truck,right,priority,13.23
2025-10-11 04:29:39,125630363478944,bus,right,priority,12.38
2025-10-11 04:29:40,125630363397840,bike,right,priority,12.9
2025-10-11 04:29:40,125630363474816,bus,right,priority,8.52
2025-10-11 04:29:40,125630363277056,truck,right,priority,8.77
2025-10-11 04:29:40,125630363478656,bus,right,priority,11.49
2025-10-11 04:29:41,125630363472944,truck,right,priority,3.76
2025-10-11 04:29:41,125630363483216,bus,right,priority,4.66
2025-10-11 04:29:41,125630363476160,bike,right,priority,13.44
2025-10-11 04:29:42,125630363283920,car,right,priority,4.9
2025-10-11 04:29:42,125630363474576,truck,right,priority,4.74
2025-10-11 04:29:42,125630363472992,bus,right,priority,1.89
2025-10-11 04:29:43,125630363480624,car,right,priority,3.72
2025-10-11 04:29:43,125630982199808,bike,right,priority,10.84
2025-10-11 04:29:43,125630363280608,bus,right,priority,1.09
2025-10-11 04:29:43,125630363401152,car,right,priority,6.23
2025-10-11 04:29:44,125630363483504,bike,right,priority,2.32
2025-10-11 04:29:44,125630363394528,truck,right,priority,0
2025-10-11 04:29:44,125630363470304,truck,right,priority,0
2025-10-11 04:29:45,125630363483696,car,right,priority,0.76
2025-10-11 04:29:45,125630363402208,bus,right,priority,2.17
2025-10-11 04:29:45,125630363473280,bus,right,priority,0.91
2025-10-11 04:29:51,125630363401728,car,down,priority,75.5
2025-10-11 04:29:51,125630363467856,car,down,priority,61.44
2025-10-11 04:29:51,125630363394480,truck,down,priority,77.63
2025-10-11 04:29:52,125630932991440,bike,down,priority,57.24
2025-10-11 04:29:52,125630363389920,truck,down,priority,51.83
2025-10-11 04:29:52,125630363400816,truck,down,priority,76.55
2025-10-11 04:29:53,125630363386944,bus,down,priority,56.06
2025-10-11 04:29:53,125630363476448,bike,down,priority,52.01
2025-10-11 04:29:53,125630363390400,bike,down,priority,76.85
2025-10-11 04:29:53,125630363386368,bus,down,priority,46.96
2025-10-11 04:29:54,125630363477792,bike,down,priority,39.89
2025-10-11 04:29:54,125630363386032,bus,down,priority,74.34
2025-10-11 04:29:54,125630363397648,car,down,priority,35.7
2025-10-11 04:29:55,125630363283296,truck,down,priority,72.87
2025-10-11 04:29:55,125630363283152,truck,down,priority,41.8
2025-10-11 04:29:55,125630363479856,truck,down,priority,33.68
2025-10-11 04:29:55,125630932990768,bike,down,priority,73.53
2025-10-11 04:29:56,125630363396976,car,down,priority,28.05
2025-10-11 04:29:56,125630363481584,car,down,priority,33.11
2025-10-11 04:29:56,125630363470544,bike,down,priority,69.74
2025-10-11 04:29:56,125630363478752,bus,down,priority,18.58
2025-10-11 04:29:56,125630932991680,bike,down,priority,29.81
2025-10-11 04:29:57,125630363393952,bus,down,priority,60.71
2025-10-11 04:29:57,125630363395296,car,down,priority,28.6
2025-10-11 04:29:57,125630363395872,car,down,priority,8.45
2025-10-11 04:29:58,125630363473472,bike,down,priority,61.24
2025-10-11 04:29:58,125630363397264,car,down,priority,26.6
2025-10-11 04:29:58,125630363469344,bike,down,priority,8.56
2025-10-11 04:29:58,125630363472656,truck,down,priority,57.85
2025-10-11 04:29:59,125630363480144,car,down,priority,23.77
2025-10-11 04:29:59,125630363474000,car,down,priority,7.28
2025-10-11 04:29:59,125630363398656,car,down,priority,58.01
2025-10-11 04:29:59,125630363583744,bike,down,priority,17.68
2025-10-11 04:29:59,125630363584992,car,down,priority,6.67
2025-10-11 04:30:00,125630363273552,bus,down,priority,47.17
2025-10-11 04:30:00,125630363482592,car,down,priority,13.08
2025-10-11 04:30:00,125630363470112,truck,down,priority,3.61
2025-10-11 04:30:01,125630363392752,bus,down,priority,9.18
2025-10-11 04:30:01,125630363476976,bus,down,priority,43.28
2025-10-11 04:30:01,125630363588688,bus,down,priority,0.41
2025-10-11 04:30:02,125630363478320,truck,down,priority,6.74
2025-10-11 04:30:02,125630363401344,bike,down,priority,1.29
2025-10-11 04:30:02,125630363591760,bus,down,priority,0
2025-10-11 04:30:02,125630363583312,bus,down,priority,7.39
2025-10-11 04:30:03,125630363590464,bike,down,priority,0.28
2025-10-11 04:30:03,125630363594400,bike,down,priority,0.19
2025-10-11 04:30:08,125630363273984,car,up,priority,80.48
2025-10-11 04:30:08,125630363386848,car,up,priority,77.94
2025-10-11 04:30:08,125630363473520,car,up,priority,76.98
2025-10-11 04:30:09,125630363401104,bike,up,priority,80.2
2025-10-11 04:30:09,125630932826688,car,up,priority,73.12
2025-10-11 04:30:09,125630363274608,truck,up,priority,70.77
2025-10-11 04:30:10,125630363394240,truck,up,priority,73.59
2025-10-11 04:30:10,125630363281712,truck,up,priority,63.75
2025-10-11 04:30:10,125630363277680,truck,up,priority,64.84
2025-10-11 04:30:11,125630363274032,bike,up,priority,72.09
2025-10-11 04:30:11,125630363476400,car,up,priority,53.73
2025-10-11 04:30:11,125630363477360,car,up,priority,61.76
2025-10-11 04:30:11,125630363481296,car,up,priority,51.59
2025-10-11 04:30:12,125630363475728,car,up,priority,50.84
2025-10-11 04:30:12,125630363390592,car,up,priority,35.85
2025-10-11 04:30:12,125630363589360,bike,up,priority,16.36
2025-10-11 04:30:12,125630363474240,car,up,priority,42.02
2025-10-11 04:30:12,125630363395104,bus,up,priority,32.27
2025-10-11 04:30:12,125630363481776,bus,up,priority,6.1
2025-10-11 04:30:13,125630363585616,truck,up,priority,29.68
2025-10-11 04:30:13,125630363585088,bus,up,priority,30.59
