timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:28:34,139214491282672,bike,down,priority,56.43
2025-10-11 04:28:34,139214129986208,bus,down,priority,46.13
2025-10-11 04:28:35,139214129971856,car,down,priority,74.34
2025-10-11 04:28:35,139214491378192,truck,down,priority,52.85
2025-10-11 04:28:35,139214129984432,bus,down,priority,45.24
2025-10-11 04:28:35,139214129974448,car,down,priority,72.41
2025-10-11 04:28:36,139214129986448,car,down,priority,32.72
2025-10-11 04:28:36,139214129976128,bus,down,priority,71.11
2025-10-11 04:28:36,139214129979152,bike,down,priority,41.12
2025-10-11 04:28:37,139214129986928,truck,down,priority,24.83
2025-10-11 04:28:37,139214130086976,bus,down,priority,31.44
2025-10-11 04:28:37,139214491379536,bus,down,priority,70.18
2025-10-11 04:28:37,139214130091200,bike,down,priority,23.49
2025-10-11 04:28:38,139214130099072,truck,down,priority,4.79
2025-10-11 04:28:38,139214130089136,car,down,priority,5.19
2025-10-11 04:28:38,139214491385536,truck,down,priority,68.89
2025-10-11 04:28:39,139214130090672,bus,down,priority,0.68
2025-10-11 04:28:39,139214491385776,bus,down,priority,68.77
2025-10-11 04:28:39,139214491384768,bus,down,priority,0
2025-10-11 04:28:40,139214129981984,truck,down,priority,57.87
2025-10-11 04:28:41,139214491285840,bus,down,priority,58.06
2025-10-11 04:28:42,139214129979968,truck,down,priority,0
2025-10-11 04:28:42,139214129976800,truck,down,priority,55.89
2025-10-11 04:28:43,139214491379872,truck,down,priority,53.9
2025-10-11 04:28:43,139214130098064,truck,down,priority,0
2025-10-11 04:28:44,139214129976848,car,down,priority,51.72
2025-10-11 04:28:44,139214130094512,car,down,priority,0
2025-10-11 04:28:44,139214491380256,truck,down,priority,47.89
2025-10-11 04:28:45,139214130170624,bike,down,priority,0
2025-10-11 04:28:45,139214129984000,truck,down,priority,42.88
2025-10-11 04:28:46,139214129984624,car,down,priority,37.3
2025-10-11 04:28:46,139214130102000,car,down,priority,0
2025-10-11 04:28:47,139214130091728,bus,down,priority,27.93
2025-10-11 04:28:47,139214130091536,car,down,priority,0
2025-10-11 04:28:52,139214491385248,bus,up,priority,81.24
2025-10-11 04:28:52,139214129976320,bike,up,priority,72.22
2025-10-11 04:28:52,139214491378384,truck,up,priority,80.45
2025-10-11 04:28:53,139214129985392,bike,up,priority,59.21
2025-10-11 04:28:53,139214129979584,truck,up,priority,78.87
2025-10-11 04:28:53,139214130089712,car,up,priority,44.98
2025-10-11 04:28:53,139214129978768,truck,up,priority,80.02
2025-10-11 04:28:54,139214491375264,bus,up,priority,41.79
2025-10-11 04:28:54,139214491378096,bus,up,priority,68.13
2025-10-11 04:28:54,139214491382896,truck,up,priority,70.87
2025-10-11 04:28:55,139214491373728,bike,up,priority,41.02
2025-10-11 04:28:55,139214129975120,car,up,priority,66.85
2025-10-11 04:28:55,139214129986112,bus,up,priority,67.32
2025-10-11 04:28:55,139214130090432,car,up,priority,30.31
2025-10-11 04:28:56,139214129982272,car,up,priority,64.98
2025-10-11 04:28:56,139214130087888,car,up,priority,59.18
2025-10-11 04:28:56,139214130093024,bus,up,priority,26.77
2025-10-11 04:28:57,139214129980448,bike,up,priority,63.7
2025-10-11 04:28:57,139214129986736,bike,up,priority,58.75
2025-10-11 04:28:57,139214130088992,bus,up,priority,55.33
2025-10-11 04:28:57,139214129978624,truck,up,priority,41.58
2025-10-11 04:28:58,139214130092976,truck,up,priority,24.93
2025-10-11 04:28:58,139214130091152,car,up,priority,48.7
2025-10-11 04:28:58,139214130089664,truck,up,priority,37.81
2025-10-11 04:28:58,139214130093744,car,up,priority,25.65
2025-10-11 04:28:59,139214130087408,car,up,priority,39.7
2025-10-11 04:28:59,139214130087072,truck,up,priority,36.75
2025-10-11 04:28:59,139214130100656,truck,up,priority,20.71
2025-10-11 04:28:59,139214130096480,bike,up,priority,30.62
2025-10-11 04:29:00,139214129983520,bus,up,priority,31.89
2025-10-11 04:29:00,139214130095808,car,up,priority,16.0
2025-10-11 04:29:00,139214130097104,bus,up,priority,20.68
2025-10-11 04:29:01,139214130093552,bus,up,priority,10.9
2025-10-11 04:29:01,139214130097056,bus,up,priority,30.13
2025-10-11 04:29:01,139214130097152,car,up,priority,21.29
2025-10-11 04:29:02,139214130086736,truck,up,priority,8.77
2025-10-11 04:29:02,139214130091680,bike,up,priority,25.56
2025-10-11 04:29:02,139214130100464,bus,up,priority,4.01
2025-10-11 04:29:02,139214130095328,bike,up,priority,24.45
2025-10-11 04:29:03,139214543782592,truck,up,priority,7.69
2025-10-11 04:29:03,139214491382512,bus,up,priority,13.06
2025-10-11 04:29:03,139214130101568,bus,up,priority,6.33
2025-10-11 04:29:04,139214130168896,truck,up,priority,0
2025-10-11 04:29:04,139214130101856,bike,up,priority,4.38
2025-10-11 04:29:09,139214129979920,bike,right,priority,74.35
2025-10-11 04:29:09,139214129985632,car,right,priority,71.17
2025-10-11 04:29:09,139214502214784,bus,right,priority,69.47
2025-10-11 04:29:10,139214129979824,bike,right,priority,71.39
2025-10-11 04:29:10,139214563233280,truck,right,priority,68.53
2025-10-11 04:29:10,139214129973824,bus,right,priority,68.53
2025-10-11 04:29:10,139214130090288,car,right,priority,68.95
2025-10-11 04:29:11,139214129982656,truck,right,priority,67.45
2025-10-11 04:29:11,139214129982080,bike,right,priority,72.26
2025-10-11 04:29:11,139214130089376,truck,right,priority,67.55
2025-10-11 04:29:12,139214491379776,bus,right,priority,67.55
2025-10-11 04:29:12,139214129978336,truck,right,priority,65.84
2025-10-11 04:29:12,139214129983280,car,right,priority,67.83
2025-10-11 04:29:12,139214129978240,bike,right,priority,70.48
2025-10-11 04:29:12,139214491376608,truck,right,priority,63.84
2025-10-11 04:29:13,139214129986592,bike,right,priority,69.48
2025-10-11 04:29:13,139214129980736,truck,right,priority,65.73
2025-10-11 04:29:13,139214129984912,bus,right,priority,63.49
2025-10-11 04:29:13,139214130086208,bus,right,priority,66.56
2025-10-11 04:29:14,139214129986496,bus,right,priority,65.76
2025-10-11 04:29:14,139214130095424,truck,right,priority,43.83
2025-10-11 04:29:15,139214130091920,bus,right,priority,64.95
2025-10-11 04:29:15,139214130090528,truck,right,priority,64.86
2025-10-11 04:29:15,139214130090048,car,right,priority,44.48
2025-10-11 04:29:16,139214130090912,truck,right,priority,58.83
2025-10-11 04:29:16,139214129973632,truck,right,priority,61.86
2025-10-11 04:29:16,139214129987264,truck,right,priority,39.82
2025-10-11 04:29:17,139214130088848,car,right,priority,58.92
2025-10-11 04:29:17,139214129979536,bus,right,priority,58.03
2025-10-11 04:29:17,139214130098832,truck,right,priority,34.81
2025-10-11 04:29:17,139214129974640,bus,right,priority,57.11
2025-10-11 04:29:18,139214129976512,truck,right,priority,32.81
2025-10-11 04:29:18,139214129974400,car,right,priority,58.17
2025-10-11 04:29:18,139214130098736,bus,right,priority,33.19
2025-10-11 04:29:18,139214129976608,truck,right,priority,54.74
2025-10-11 04:29:18,139214129971472,truck,right,priority,52.86
2025-10-11 04:29:19,139214129987408,bike,right,priority,57.35
2025-10-11 04:29:19,139214130092880,truck,right,priority,51.77
2025-10-11 04:29:19,139214491382128,car,right,priority,32.58
2025-10-11 04:29:20,139214130095280,truck,right,priority,50.84
2025-10-11 04:29:20,139214129976032,bike,right,priority,31.73
2025-10-11 04:29:20,139214130088656,bike,right,priority,55.34
2025-10-11 04:29:21,139214130092928,bike,right,priority,53.83
2025-10-11 04:29:21,139214129978048,car,right,priority,28.9
2025-10-11 04:29:21,139214130092064,bike,right,priority,54.79
2025-10-11 04:29:21,139214130086064,car,right,priority,52.02
2025-10-11 04:29:21,139214129986352,bus,right,priority,50.7
2025-10-11 04:29:21,139214130100560,car,right,priority,27.09
2025-10-11 04:29:22,139214130095952,bus,right,priority,47.73
2025-10-11 04:29:22,139214130168080,bike,right,priority,26.41
2025-10-11 04:29:22,139214130089328,truck,right,priority,42.86
2025-10-11 04:29:23,139214130171200,car,right,priority,23.39
2025-10-11 04:29:23,139214130090144,bus,right,priority,43.89
2025-10-11 04:29:23,139214130088512,bus,right,priority,41.95
2025-10-11 04:29:23,139214130170480,bus,right,priority,19.97
2025-10-11 04:29:24,139214130088896,bus,right,priority,43.01
2025-10-11 04:29:24,139214130096720,car,right,priority,41.79
2025-10-11 04:29:24,139214130091968,car,right,priority,14.87
2025-10-11 04:29:25,139214130101424,bike,right,priority,38.34
2025-10-11 04:29:25,139214130097008,car,right,priority,42.96
2025-10-11 04:29:25,139214130087504,car,right,priority,9.02
2025-10-11 04:29:25,139214129983664,bus,right,priority,17.26
2025-10-11 04:29:26,139214130090192,truck,right,priority,37.75
2025-10-11 04:29:26,139214130168368,truck,right,priority,3.7
2025-10-11 04:29:26,139214130169520,bus,right,priority,16.47
2025-10-11 04:29:26,139214491277776,bus,right,priority,37.43
2025-10-11 04:29:27,139214130169904,bike,right,priority,7.91
2025-10-11 04:29:27,139214130098352,truck,right,priority,12.83
2025-10-11 04:29:27,139214129986064,truck,right,priority,33.84
2025-10-11 04:29:27,139214130169568,truck,right,priority,0
2025-10-11 04:29:28,139214130175232,car,right,priority,11.74
2025-10-11 04:29:28,139214130093216,bike,right,priority,39.71
2025-10-11 04:29:28,139214130089088,bike,right,priority,4.52
2025-10-11 04:29:29,139214130100272,bike,right,priority,27.57
2025-10-11 04:29:29,139214130099168,bike,right,priority,7.63
2025-10-11 04:29:29,139214130174896,bus,right,priority,0.75
2025-10-11 04:29:29,139214130169088,bus,right,priority,22.82
2025-10-11 04:29:29,139214129976704,bike,right,priority,5.89
2025-10-11 04:29:30,139214129975312,bus,right,priority,0
2025-10-11 04:29:30,139214129982608,car,right,priority,3.63
2025-10-11 04:29:30,139214130094944,car,right,priority,24.29
2025-10-11 04:29:31,139214130092736,bus,right,priority,0.66
2025-10-11 04:29:31,139214130096096,car,right,priority,23.49
2025-10-11 04:29:32,139214130174032,bike,right,priority,16.59
2025-10-11 04:29:32,139214129985152,truck,right,priority,7.74
2025-10-11 04:29:33,139214130175040,car,right,priority,13.15
2025-10-11 04:29:38,139214130095088,car,left,priority,70.38
2025-10-11 04:29:38,139214492067472,bus,left,priority,69.11
2025-10-11 04:29:38,139214130093360,bus,left,priority,69.82
2025-10-11 04:29:39,139214130092256,car,left,priority,69.58
2025-10-11 04:29:39,139214130093936,car,left,priority,69.56
2025-10-11 04:29:39,139214130091776,bike,left,priority,70.7
2025-10-11 04:29:40,139214492724224,car,left,priority,68.77
2025-10-11 04:29:40,139214130095376,bike,left,priority,70.1
2025-10-11 04:29:40,139214130096960,bus,left,priority,63.77
2025-10-11 04:29:40,139214130093408,car,left,priority,63.09
2025-10-11 04:29:40,139214130097632,bike,left,priority,69.47
2025-10-11 04:29:41,139214130101808,car,left,priority,51.05
2025-10-11 04:29:41,139214130090816,bike,left,priority,68.86
2025-10-11 04:29:41,139214130099360,car,left,priority,62.55
2025-10-11 04:29:41,139214130097392,bike,left,priority,66.81
2025-10-11 04:29:42,139214130095904,bike,left,priority,65.93
2025-10-11 04:29:42,139214130094896,truck,left,priority,59.72
2025-10-11 04:29:42,139214130095040,bus,left,priority,63.71
2025-10-11 04:29:42,139214130169952,truck,left,priority,48.66
2025-10-11 04:29:43,139214130097872,truck,left,priority,58.63
2025-10-11 04:29:43,139214129985440,car,left,priority,61.86
2025-10-11 04:29:43,139214130097584,bus,left,priority,48.29
2025-10-11 04:29:44,139214130168608,bike,left,priority,56.04
2025-10-11 04:29:44,139214129986832,bus,left,priority,58.76
2025-10-11 04:29:44,139214130101664,truck,left,priority,46.68
2025-10-11 04:29:44,139214130087024,truck,left,priority,52.53
2025-10-11 04:29:44,139214130091104,bus,left,priority,57.82
2025-10-11 04:29:45,139214130170768,car,left,priority,47.59
2025-10-11 04:29:45,139214502697184,bike,left,priority,54.28
2025-10-11 04:29:45,139214130098544,bike,left,priority,59.15
2025-10-11 04:29:46,139214130091440,truck,left,priority,50.33
2025-10-11 04:29:46,139214130091056,bus,left,priority,43.78
2025-10-11 04:29:46,139214130170864,bus,left,priority,47.62
2025-10-11 04:29:46,139214130170720,truck,left,priority,45.8
2025-10-11 04:29:47,139214130096336,bus,left,priority,42.99
2025-10-11 04:29:47,139214130172352,car,left,priority,43.28
2025-10-11 04:29:47,139214130171872,bike,left,priority,48.18
2025-10-11 04:29:47,139214130174176,bus,left,priority,40.75
2025-10-11 04:29:47,139214130168128,bike,left,priority,40.47
2025-10-11 04:29:48,139214130171248,bike,left,priority,47.24
2025-10-11 04:29:48,139214129982032,truck,left,priority,35.56
2025-10-11 04:29:48,139214130097728,bike,left,priority,42.48
2025-10-11 04:29:48,139214130170816,truck,left,priority,34.54
2025-10-11 04:29:49,139214130172256,bike,left,priority,35.82
2025-10-11 04:29:49,139214130102144,truck,left,priority,32.8
2025-10-11 04:29:49,139214130176144,bus,left,priority,29.18
2025-10-11 04:29:50,139214130174944,truck,left,priority,29.78
2025-10-11 04:29:50,139214130097968,truck,left,priority,38.54
2025-10-11 04:29:50,139214130178928,car,left,priority,24.23
2025-10-11 04:29:51,139214130172592,bike,left,priority,33.36
2025-10-11 04:29:51,139214130100704,bike,left,priority,42.32
2025-10-11 04:29:51,139214130168416,truck,left,priority,19.69
2025-10-11 04:29:51,139214130096000,truck,left,priority,25.54
2025-10-11 04:29:52,139214129984960,bus,left,priority,38.47
2025-10-11 04:29:52,139214130176048,truck,left,priority,18.61
2025-10-11 04:29:52,139214130174416,car,left,priority,22.53
2025-10-11 04:29:53,139214130101088,bus,left,priority,32.92
2025-10-11 04:29:53,139214130178592,car,left,priority,20.7
2025-10-11 04:29:53,139214129985200,car,left,priority,18.65
2025-10-11 04:29:54,139214130089616,bus,left,priority,11.87
2025-10-11 04:29:54,139214130171056,bike,left,priority,32.44
2025-10-11 04:29:54,139214130177296,car,left,priority,15.83
2025-10-11 04:29:54,139214129980352,bus,left,priority,26.8
2025-10-11 04:29:54,139214130176528,truck,left,priority,10.68
2025-10-11 04:29:55,139214130183632,bus,left,priority,1.34
2025-10-11 04:29:55,139214130099888,bus,left,priority,24.27
2025-10-11 04:29:55,139214130172448,bus,left,priority,11.18
2025-10-11 04:29:55,139214130286896,bus,left,priority,0.49
2025-10-11 04:29:56,139214130168032,bike,left,priority,24.25
2025-10-11 04:29:56,139214130098448,bike,left,priority,14.23
2025-10-11 04:29:57,139214130091632,car,left,priority,20.42
2025-10-11 04:29:57,139214130179456,bus,left,priority,9.16
2025-10-11 04:29:57,139214130174608,bus,left,priority,17.36
2025-10-11 04:29:58,139214130171104,car,left,priority,7.99
2025-10-11 04:29:58,139214130284832,truck,left,priority,0
2025-10-11 04:29:58,139214130099792,car,left,priority,19.02
2025-10-11 04:29:59,139214130101472,bike,left,priority,1.43
2025-10-11 04:29:59,139214130181328,car,left,priority,15.18
2025-10-11 04:30:00,139214130170144,truck,left,priority,0
2025-10-11 04:30:00,139214130183488,truck,left,priority,5.66
2025-10-11 04:30:01,139214130169664,car,left,priority,9.61
2025-10-11 04:30:01,139214130173408,truck,left,priority,0
2025-10-11 04:30:01,139214130182432,bike,left,priority,7.84
2025-10-11 04:30:01,139214130098688,truck,left,priority,0
2025-10-11 04:30:02,139214130169232,bus,left,priority,2.05
2025-10-11 04:30:02,139214130179168,bus,left,priority,1.6
2025-10-11 04:30:07,139214129974784,bike,down,priority,109.74
2025-10-11 04:30:07,139214130093120,bus,down,priority,73.49
2025-10-11 04:30:07,139214130091488,bus,down,priority,71.47
2025-10-11 04:30:08,139214491385200,truck,down,priority,101.6
2025-10-11 04:30:08,139214130169376,bus,down,priority,72.57
2025-10-11 04:30:08,139214129971280,truck,down,priority,68.84
2025-10-11 04:30:09,139214130096192,bike,down,priority,97.17
2025-10-11 04:30:09,139214563544768,car,down,priority,70.3
2025-10-11 04:30:09,139214130175520,truck,down,priority,64.82
2025-10-11 04:30:09,139214491280800,bus,down,priority,80.12
2025-10-11 04:30:10,139214129979776,bike,down,priority,68.69
2025-10-11 04:30:10,139214130169136,bus,down,priority,61.35
2025-10-11 04:30:10,139214130168704,bike,down,priority,81.7
2025-10-11 04:30:11,139214130101184,truck,down,priority,66.77
2025-10-11 04:30:11,139214129979872,car,down,priority,80.09
2025-10-11 04:30:11,139214130090960,car,down,priority,38.93
2025-10-11 04:30:12,139214130086544,bike,down,priority,57.54
2025-10-11 04:30:12,139214130099504,car,down,priority,79.43
2025-10-11 04:30:12,139214130183104,truck,down,priority,29.75
2025-10-11 04:30:12,139214130087744,bus,down,priority,54.65
2025-10-11 04:30:12,139214130173168,bus,down,priority,63.68
2025-10-11 04:30:13,139214130170960,truck,down,priority,28.69
2025-10-11 04:30:13,139214130179696,bus,down,priority,53.73
2025-10-11 04:30:13,139214129983184,truck,down,priority,42.82
2025-10-11 04:30:14,139214130175616,bike,down,priority,30.37
2025-10-11 04:30:14,139214129986784,bike,down,priority,29.28
2025-10-11 04:30:14,139214129974496,bus,down,priority,26.81
2025-10-11 04:30:14,139214130179792,car,down,priority,42.78
2025-10-11 04:30:15,139214130283728,truck,down,priority,14.72
2025-10-11 04:30:15,139214130085968,bus,down,priority,39.03
2025-10-11 04:30:15,139214130178016,car,down,priority,26.89
2025-10-11 04:30:15,139214130290688,bike,down,priority,11.76
2025-10-11 04:30:16,139214130183200,bike,down,priority,23.85
2025-10-11 04:30:16,139214130177632,car,down,priority,37.2
2025-10-11 04:30:16,139214130098928,truck,down,priority,18.73
2025-10-11 04:30:17,139214130096384,truck,down,priority,24.79
2025-10-11 04:30:17,139214130290832,truck,down,priority,0
2025-10-11 04:30:17,139214130170192,truck,down,priority,9.71
2025-10-11 04:30:18,139214130182240,car,down,priority,26.51
2025-10-11 04:30:18,139214130292416,bus,down,priority,5.38
2025-10-11 04:30:18,139214130182192,bus,down,priority,16.49
2025-10-11 04:30:19,139214130284304,bus,down,priority,12.61
