timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:28:40,133188750749440,bus,down,priority,50.01
2025-10-11 04:28:40,133188750741424,car,down,priority,69.06
2025-10-11 04:28:40,133188750856784,bus,down,priority,30.0
2025-10-11 04:28:41,133188750753760,bus,down,priority,33.0
2025-10-11 04:28:41,133188873740624,truck,down,priority,64.91
2025-10-11 04:28:41,133188750852848,bike,down,priority,22.41
2025-10-11 04:28:42,133188750740800,truck,down,priority,50.9
2025-10-11 04:28:42,133188873747296,truck,down,priority,27.85
2025-10-11 04:28:42,133188873737696,car,down,priority,49.79
2025-10-11 04:28:43,133188873745232,bike,down,priority,19.4
2025-10-11 04:28:43,133188873746000,truck,down,priority,17.83
2025-10-11 04:28:43,133188873746048,bus,down,priority,47.07
2025-10-11 04:28:43,133188750739744,bike,down,priority,15.58
2025-10-11 04:28:44,133188750856736,car,down,priority,18.97
2025-10-11 04:28:44,133188750862016,bus,down,priority,9.07
2025-10-11 04:28:44,133188750748528,truck,down,priority,44.9
2025-10-11 04:28:44,133188750858512,bus,down,priority,9.18
2025-10-11 04:28:45,133188750860816,bus,down,priority,5.17
2025-10-11 04:28:45,133188750853376,truck,down,priority,37.89
2025-10-11 04:28:45,133188750853760,bus,down,priority,2.28
2025-10-11 04:28:46,133188750858992,bus,down,priority,4.3
2025-10-11 04:28:46,133188750852224,truck,down,priority,35.89
2025-10-11 04:28:47,133188750866672,truck,down,priority,0
2025-10-11 04:28:47,133188750859568,bus,down,priority,30.55
2025-10-11 04:28:47,133188750860480,car,down,priority,4.91
2025-10-11 04:28:47,133188750740272,car,down,priority,1.79
2025-10-11 04:28:47,133188750862304,bus,down,priority,0.84
2025-10-11 04:28:48,133188750852464,bike,down,priority,18.1
2025-10-11 04:28:48,133188750865664,car,down,priority,0.72
2025-10-11 04:28:48,133188750861440,bike,down,priority,10.25
2025-10-11 04:28:48,133188750866432,bike,down,priority,0.42
2025-10-11 04:28:49,133188750861920,car,down,priority,7.28
2025-10-11 04:28:49,133188899569984,bus,down,priority,0
2025-10-11 04:28:49,133188750862352,car,down,priority,4.46
2025-10-11 04:28:55,133188750746560,bus,up,priority,79.77
2025-10-11 04:28:55,133188750750352,bike,up,priority,79.27
2025-10-11 04:28:55,133188873737456,truck,up,priority,80.79
2025-10-11 04:28:55,133188750750256,car,up,priority,78.23
2025-10-11 04:28:56,133188750751984,car,up,priority,71.5
2025-10-11 04:28:56,133188873738080,car,up,priority,81.57
2025-10-11 04:28:56,133188750746176,car,up,priority,76.21
2025-10-11 04:28:56,133188874415440,bike,up,priority,70.76
2025-10-11 04:28:57,133188873640448,car,up,priority,75.21
2025-10-11 04:28:57,133188750748288,bike,up,priority,81.7
2025-10-11 04:28:57,133188750745600,car,up,priority,68.29
2025-10-11 04:28:57,133188750747904,bike,up,priority,80.89
2025-10-11 04:28:58,133188750751648,bus,up,priority,59.87
2025-10-11 04:28:58,133188750751600,car,up,priority,78.75
2025-10-11 04:28:58,133188945347072,truck,up,priority,62.83
2025-10-11 04:28:58,133188750751216,car,up,priority,78.08
2025-10-11 04:28:58,133188750740464,bus,up,priority,56.07
2025-10-11 04:28:59,133188750857024,car,up,priority,53.15
2025-10-11 04:28:59,133188873561744,bus,up,priority,73.48
2025-10-11 04:28:59,133188750856112,bike,up,priority,56.51
2025-10-11 04:28:59,133188873747536,car,up,priority,47.28
2025-10-11 04:29:00,133188750856496,car,up,priority,49.64
2025-10-11 04:29:00,133188750858368,truck,up,priority,38.79
2025-10-11 04:29:00,133188750747616,truck,up,priority,59.06
2025-10-11 04:29:00,133188750855488,car,up,priority,46.86
2025-10-11 04:29:01,133188750744832,bus,up,priority,34.76
2025-10-11 04:29:01,133188750752800,bus,up,priority,48.81
2025-10-11 04:29:02,133188750867920,truck,up,priority,20.99
2025-10-11 04:29:02,133188750859760,bike,up,priority,41.89
2025-10-11 04:29:02,133188750857552,truck,up,priority,44.74
2025-10-11 04:29:03,133188750738400,bike,up,priority,40.81
2025-10-11 04:29:03,133188750863792,truck,up,priority,14.82
2025-10-11 04:29:03,133188750858752,truck,up,priority,37.88
2025-10-11 04:29:03,133188750862832,bike,up,priority,27.94
2025-10-11 04:29:04,133188750864560,truck,up,priority,6.81
2025-10-11 04:29:04,133188750934672,car,up,priority,13.19
2025-10-11 04:29:04,133188750741088,bus,up,priority,36.15
2025-10-11 04:29:04,133188750865760,bus,up,priority,2.13
2025-10-11 04:29:04,133188750864704,car,up,priority,4.54
2025-10-11 04:29:05,133188750859280,bus,up,priority,29.38
2025-10-11 04:29:05,133188750749104,car,up,priority,1.74
2025-10-11 04:29:06,133188750855824,truck,up,priority,0
2025-10-11 04:29:06,133188750743728,truck,up,priority,12.99
2025-10-11 04:29:06,133188750941056,car,up,priority,0
2025-10-11 04:29:06,133188873740144,bike,up,priority,2.54
2025-10-11 04:29:06,133188750865472,truck,up,priority,2.83
2025-10-11 04:29:07,133188750867200,car,up,priority,0.77
2025-10-11 04:29:07,133188750937264,bike,up,priority,0
2025-10-11 04:29:07,133188750858944,bus,up,priority,0.55
2025-10-11 04:29:13,133188873748400,bus,left,priority,73.44
2025-10-11 04:29:13,133188750753376,bus,left,priority,70.69
2025-10-11 04:29:13,133188750746080,truck,left,priority,69.61
2025-10-11 04:29:14,133188873742880,bike,left,priority,77.28
2025-10-11 04:29:14,133188750747520,truck,left,priority,68.53
2025-10-11 04:29:14,133188750854912,truck,left,priority,68.87
2025-10-11 04:29:14,133188750751120,bus,left,priority,72.16
2025-10-11 04:29:15,133188750752272,car,left,priority,70.34
2025-10-11 04:29:15,133188750752368,bike,left,priority,70.3
2025-10-11 04:29:15,133188750745504,bike,left,priority,73.75
2025-10-11 04:29:15,133188750853088,car,left,priority,69.06
2025-10-11 04:29:15,133188750751456,truck,left,priority,67.05
2025-10-11 04:29:16,133188750753568,bus,left,priority,70.38
2025-10-11 04:29:16,133188750857984,bus,left,priority,67.7
2025-10-11 04:29:16,133188750744208,bus,left,priority,67.21
2025-10-11 04:29:17,133188750752752,bike,left,priority,70.86
2025-10-11 04:29:17,133188873748352,bus,left,priority,64.75
2025-10-11 04:29:17,133188750752560,truck,left,priority,66.23
2025-10-11 04:29:17,133188750855296,truck,left,priority,65.23
2025-10-11 04:29:18,133188750750544,bike,left,priority,65.64
2025-10-11 04:29:18,133188750859040,bike,left,priority,67.57
2025-10-11 04:29:18,133188873747200,truck,left,priority,60.94
2025-10-11 04:29:18,133188750751792,car,left,priority,60.72
2025-10-11 04:29:19,133188750746992,truck,left,priority,62.66
2025-10-11 04:29:19,133188873748448,car,left,priority,61.7
2025-10-11 04:29:19,133188750857456,bus,left,priority,54.88
2025-10-11 04:29:19,133188873646112,bike,left,priority,64.32
2025-10-11 04:29:20,133188750748816,bike,left,priority,61.92
2025-10-11 04:29:20,133188750852176,car,left,priority,55.11
2025-10-11 04:29:20,133188750746800,car,left,priority,60.78
2025-10-11 04:29:20,133188750739600,bike,left,priority,61.38
2025-10-11 04:29:20,133188750853568,bike,left,priority,50.06
2025-10-11 04:29:21,133188873740720,bike,left,priority,55.89
2025-10-11 04:29:21,133188750859712,bike,left,priority,60.84
2025-10-11 04:29:21,133188750857216,bus,left,priority,46.74
2025-10-11 04:29:21,133188750863552,bus,left,priority,46.82
2025-10-11 04:29:21,133188750861248,truck,left,priority,54.67
2025-10-11 04:29:22,133188750854192,car,left,priority,45.46
2025-10-11 04:29:22,133188750862160,truck,left,priority,51.91
2025-10-11 04:29:22,133188750866192,bike,left,priority,46.51
2025-10-11 04:29:22,133188750866768,car,left,priority,43.35
2025-10-11 04:29:23,133188750862880,truck,left,priority,41.61
2025-10-11 04:29:23,133188750852704,bus,left,priority,51.4
2025-10-11 04:29:23,133188750861872,bike,left,priority,43.62
2025-10-11 04:29:24,133188750860864,bike,left,priority,42.63
2025-10-11 04:29:24,133188750854864,bus,left,priority,42.3
2025-10-11 04:29:24,133188750863888,truck,left,priority,48.07
2025-10-11 04:29:24,133188750866096,car,left,priority,40.42
2025-10-11 04:29:25,133188750864992,bike,left,priority,43.36
2025-10-11 04:29:25,133188750857648,bus,left,priority,36.87
2025-10-11 04:29:25,133188750860768,truck,left,priority,46.92
2025-10-11 04:29:25,133188750864896,truck,left,priority,34.61
2025-10-11 04:29:26,133188750867296,bike,left,priority,42.65
2025-10-11 04:29:26,133188750865808,car,left,priority,37.19
2025-10-11 04:29:26,133188873741824,car,left,priority,36.31
2025-10-11 04:29:27,133188750749824,bike,left,priority,34.93
2025-10-11 04:29:27,133188750855536,car,left,priority,35.69
2025-10-11 04:29:27,133188750864944,bus,left,priority,29.74
2025-10-11 04:29:28,133188750856832,truck,left,priority,35.89
2025-10-11 04:29:28,133188750936208,bike,left,priority,34.25
2025-10-11 04:29:28,133188750864848,bus,left,priority,29.86
2025-10-11 04:29:28,133188750935584,truck,left,priority,25.0
2025-10-11 04:29:28,133188750867728,bus,left,priority,34.11
2025-10-11 04:29:29,133188750856688,bike,left,priority,22.75
2025-10-11 04:29:29,133188750752944,truck,left,priority,26.73
2025-10-11 04:29:29,133188750744400,car,left,priority,35.35
2025-10-11 04:29:30,133188750934624,bus,left,priority,17.04
2025-10-11 04:29:30,133188750862736,bike,left,priority,30.09
2025-10-11 04:29:30,133188750856976,car,left,priority,34.72
2025-10-11 04:29:31,133188750868304,bike,left,priority,28.12
2025-10-11 04:29:31,133188750938848,truck,left,priority,13.53
2025-10-11 04:29:31,133188750865712,bike,left,priority,35.84
2025-10-11 04:29:31,133188873747104,bike,left,priority,22.28
2025-10-11 04:29:31,133188750867536,truck,left,priority,23.59
2025-10-11 04:29:31,133188750939712,car,left,priority,14.83
2025-10-11 04:29:32,133188750942688,car,left,priority,13.69
2025-10-11 04:29:32,133188750742672,bus,left,priority,11.56
2025-10-11 04:29:32,133188750938128,bike,left,priority,28.8
2025-10-11 04:29:32,133188750748864,car,left,priority,12.02
2025-10-11 04:29:33,133188750859616,car,left,priority,24.93
2025-10-11 04:29:33,133188750746416,car,left,priority,10.2
2025-10-11 04:29:33,133188750939856,bike,left,priority,26.16
2025-10-11 04:29:34,133188750944944,truck,left,priority,2.79
2025-10-11 04:29:34,133188873740240,bus,left,priority,16.68
2025-10-11 04:29:34,133188750750400,truck,left,priority,0
2025-10-11 04:29:35,133188750943744,bus,left,priority,1.47
2025-10-11 04:29:35,133188750852944,truck,left,priority,12.53
2025-10-11 04:29:36,133188750865424,truck,left,priority,0
2025-10-11 04:29:36,133188750860240,bus,left,priority,14.92
2025-10-11 04:29:37,133188908030848,bus,left,priority,2.03
2025-10-11 04:29:37,133188750940576,bike,left,priority,19.22
2025-10-11 04:29:42,133188750739120,truck,right,priority,67.7
2025-10-11 04:29:42,133188750863408,bus,right,priority,70.03
2025-10-11 04:29:42,133188750856544,truck,right,priority,69.62
2025-10-11 04:29:43,133188873747680,truck,right,priority,66.62
2025-10-11 04:29:43,133188873733376,bike,right,priority,65.42
2025-10-11 04:29:43,133188750861488,bus,right,priority,70.02
2025-10-11 04:29:44,133188750747088,truck,right,priority,62.85
2025-10-11 04:29:44,133188876279232,truck,right,priority,65.55
2025-10-11 04:29:44,133188750856352,bus,right,priority,69.22
2025-10-11 04:29:44,133188750747280,car,right,priority,57.73
2025-10-11 04:29:45,133188750748048,bus,right,priority,67.04
2025-10-11 04:29:45,133188750854000,bus,right,priority,68.43
2025-10-11 04:29:45,133188750864368,bike,right,priority,56.26
2025-10-11 04:29:46,133188750743440,truck,right,priority,63.56
2025-10-11 04:29:46,133188750861056,bike,right,priority,55.42
2025-10-11 04:29:46,133188750862112,bus,right,priority,63.53
2025-10-11 04:29:46,133188750935392,car,right,priority,53.14
2025-10-11 04:29:46,133188750861296,bike,right,priority,69.41
2025-10-11 04:29:47,133188750853280,truck,right,priority,60.85
2025-10-11 04:29:47,133188750855200,car,right,priority,67.26
2025-10-11 04:29:47,133188750867056,bus,right,priority,50.67
2025-10-11 04:29:48,133188750752080,bus,right,priority,58.8
2025-10-11 04:29:48,133188750862640,truck,right,priority,62.34
2025-10-11 04:29:48,133188750939952,car,right,priority,48.58
2025-10-11 04:29:48,133188750854816,bus,right,priority,62.7
2025-10-11 04:29:49,133188750936880,truck,right,priority,52.83
2025-10-11 04:29:49,133188750743824,bus,right,priority,46.92
2025-10-11 04:29:49,133188750861200,bus,right,priority,52.97
2025-10-11 04:29:49,133188873740288,bike,right,priority,63.55
2025-10-11 04:29:50,133188750939184,truck,right,priority,39.83
2025-10-11 04:29:50,133188750866480,bus,right,priority,56.14
2025-10-11 04:29:50,133188750868256,bike,right,priority,54.19
2025-10-11 04:29:51,133188750748960,truck,right,priority,38.76
2025-10-11 04:29:51,133188750934912,bike,right,priority,53.64
2025-10-11 04:29:51,133188750939760,bike,right,priority,51.2
2025-10-11 04:29:51,133188750940480,bike,right,priority,40.32
2025-10-11 04:29:51,133188750939808,truck,right,priority,46.88
2025-10-11 04:29:51,133188750863600,car,right,priority,45.5
2025-10-11 04:29:52,133188750943840,truck,right,priority,33.82
2025-10-11 04:29:52,133188750938704,bus,right,priority,34.46
2025-10-11 04:29:52,133188750940432,truck,right,priority,44.88
2025-10-11 04:29:53,133188750944176,bike,right,priority,34.79
2025-10-11 04:29:53,133188750750736,bike,right,priority,45.93
2025-10-11 04:29:53,133188750945280,bike,right,priority,34.97
2025-10-11 04:29:53,133188750752128,bus,right,priority,28.58
2025-10-11 04:29:54,133188750866048,bus,right,priority,42.76
2025-10-11 04:29:54,133188750945712,bike,right,priority,34.42
2025-10-11 04:29:54,133188750858320,bus,right,priority,17.69
2025-10-11 04:29:54,133188750943984,truck,right,priority,28.87
2025-10-11 04:29:55,133188750866528,car,right,priority,43.53
2025-10-11 04:29:55,133188750942304,car,right,priority,31.6
2025-10-11 04:29:55,133188750938656,bike,right,priority,19.87
2025-10-11 04:29:55,133188750864800,car,right,priority,42.92
2025-10-11 04:29:56,133188750935488,bus,right,priority,16.06
2025-10-11 04:29:56,133188750858656,bus,right,priority,25.96
2025-10-11 04:29:56,133188750860912,truck,right,priority,36.89
2025-10-11 04:29:57,133188750936784,truck,right,priority,12.92
2025-10-11 04:29:57,133188750744256,truck,right,priority,21.89
2025-10-11 04:29:57,133188750943120,bike,right,priority,40.22
2025-10-11 04:29:57,133188750942400,bus,right,priority,36.32
2025-10-11 04:29:58,133188750937360,bike,right,priority,17.37
2025-10-11 04:29:58,133188750946096,bus,right,priority,17.28
2025-10-11 04:29:58,133188750948640,car,right,priority,7.11
2025-10-11 04:29:58,133188750852608,car,right,priority,32.25
2025-10-11 04:29:59,133188750941824,bus,right,priority,16.43
2025-10-11 04:29:59,133188750944896,truck,right,priority,0.77
2025-10-11 04:29:59,133188750946144,bike,right,priority,30.92
2025-10-11 04:30:00,133188750858848,truck,right,priority,8.89
2025-10-11 04:30:00,133188750938992,bus,right,priority,24.53
2025-10-11 04:30:00,133188750947344,truck,right,priority,0
2025-10-11 04:30:00,133188750950320,bike,right,priority,9.37
2025-10-11 04:30:01,133188750745984,bus,right,priority,23.67
2025-10-11 04:30:01,133188751049696,bus,right,priority,0.47
2025-10-11 04:30:02,133188750941344,bike,right,priority,25.75
2025-10-11 04:30:02,133188750934240,truck,right,priority,0
2025-10-11 04:30:02,133188946605888,bus,right,priority,0
2025-10-11 04:30:02,133188750740752,car,right,priority,22.17
2025-10-11 04:30:03,133188750862544,bus,right,priority,1.58
2025-10-11 04:30:03,133188750942256,car,right,priority,21.55
2025-10-11 04:30:04,133188750946816,truck,right,priority,12.89
2025-10-11 04:30:05,133188750946384,bus,right,priority,12.26
2025-10-11 04:30:05,133188751055456,truck,right,priority,0
2025-10-11 04:30:06,133188750940672,bike,right,priority,13.1
2025-10-11 04:30:06,133188750937456,truck,right,priority,0
2025-10-11 04:30:11,133188750862688,car,down,priority,83.58
2025-10-11 04:30:11,133188750866288,car,down,priority,62.5
2025-10-11 04:30:11,133188750858416,truck,down,priority,78.13
2025-10-11 04:30:12,133188750940288,car,down,priority,61.13
2025-10-11 04:30:12,133188750860192,bus,down,priority,80.66
2025-10-11 04:30:12,133188750938512,bus,down,priority,59.14
2025-10-11 04:30:12,133188750860336,bike,down,priority,54.31
2025-10-11 04:30:13,133188750866624,bus,down,priority,78.02
2025-10-11 04:30:13,133188750936352,car,down,priority,46.1
2025-10-11 04:30:13,133188750942352,truck,down,priority,56.85
2025-10-11 04:30:13,133188750860576,car,down,priority,64.42
2025-10-11 04:30:14,133188750940960,truck,down,priority,52.81
2025-10-11 04:30:14,133188750737872,truck,down,priority,24.79
2025-10-11 04:30:15,133188750862448,truck,down,priority,48.83
2025-10-11 04:30:15,133188750853232,bike,down,priority,49.35
2025-10-11 04:30:15,133188750866336,bike,down,priority,25.66
2025-10-11 04:30:15,133188750947872,bus,down,priority,38.55
2025-10-11 04:30:15,133188750860720,truck,down,priority,8.78
2025-10-11 04:30:15,133188750866816,car,down,priority,41.17
2025-10-11 04:30:16,133188750949408,bike,down,priority,41.14
2025-10-11 04:30:16,133188896830528,car,down,priority,27.32
2025-10-11 04:30:16,133188750944416,car,down,priority,9.25
2025-10-11 04:30:17,133188750947968,truck,down,priority,34.8
2025-10-11 04:30:17,133188750945520,truck,down,priority,16.8
2025-10-11 04:30:17,133188750867632,car,down,priority,8.46
2025-10-11 04:30:17,133188750934480,truck,down,priority,33.73
2025-10-11 04:30:18,133188751054544,bus,down,priority,6.84
2025-10-11 04:30:18,133188750936064,truck,down,priority,10.77
2025-10-11 04:30:18,133188750949600,truck,down,priority,32.65
2025-10-11 04:30:18,133188751053824,bike,down,priority,9.59
2025-10-11 04:30:19,133188751053728,bus,down,priority,4.97
2025-10-11 04:30:19,133188751051376,car,down,priority,3.97
2025-10-11 04:30:19,133188750867872,truck,down,priority,16.79
2025-10-11 04:30:20,133188750942544,bike,down,priority,3.95
2025-10-11 04:30:20,133188751062080,car,down,priority,0.59
2025-10-11 04:30:20,133188750936160,truck,down,priority,11.77
2025-10-11 04:30:20,133188751055504,car,down,priority,1.43
2025-10-11 04:30:21,133188750943504,bike,down,priority,7.34
2025-10-11 04:30:21,133188751053536,car,down,priority,0.35
