timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 04:34:16,137477234831776,car,right,fixed,50.3
2025-10-11 04:34:17,137476872381472,bus,right,fixed,71.58
2025-10-11 04:34:17,137477234736208,truck,right,fixed,102.78
2025-10-11 04:34:17,137476872387712,car,right,fixed,49.37
2025-10-11 04:34:18,137476872382432,bike,right,fixed,69.78
2025-10-11 04:34:18,137476872459840,car,right,fixed,42.45
2025-10-11 04:34:18,137477234735632,bus,right,fixed,104.05
2025-10-11 04:34:18,137476872384880,bus,right,fixed,63.57
2025-10-11 04:34:18,137476872463248,car,right,fixed,40.51
2025-10-11 04:34:19,137476872374080,bike,right,fixed,104.5
2025-10-11 04:34:19,137476872385744,bike,right,fixed,64.05
2025-10-11 04:34:19,137477234831104,bus,right,fixed,100.39
2025-10-11 04:34:19,137477234830720,car,right,fixed,57.41
2025-10-11 04:34:20,137476872461760,truck,right,fixed,37.8
2025-10-11 04:34:20,137476872387616,bike,right,fixed,57.62
2025-10-11 04:34:20,137476872374992,truck,right,fixed,95.78
2025-10-11 04:34:20,137476872466656,bike,right,fixed,36.09
2025-10-11 04:34:21,137476872372400,truck,right,fixed,94.7
2025-10-11 04:34:21,137476872373312,bus,right,fixed,33.86
2025-10-11 04:34:21,137477234830384,truck,right,fixed,54.11
2025-10-11 04:34:22,137476872375472,car,right,fixed,99.01
2025-10-11 04:34:22,137477234832256,car,right,fixed,31.89
2025-10-11 04:34:22,137476872456192,bus,right,fixed,54.84
2025-10-11 04:34:22,137476872374416,bike,right,fixed,99.81
2025-10-11 04:34:23,137476872466992,bus,right,fixed,30.08
2025-10-11 04:34:23,137477234819728,truck,right,fixed,87.76
2025-10-11 04:34:23,137476872376624,truck,right,fixed,52.3
2025-10-11 04:34:24,137476872381040,bike,right,fixed,27.13
2025-10-11 04:34:24,137476872379936,bus,right,fixed,80.97
2025-10-11 04:34:24,137476872384064,bike,right,fixed,55.62
2025-10-11 04:34:24,137476872378112,truck,right,fixed,20.78
2025-10-11 04:34:25,137476872455472,bike,right,fixed,55.08
2025-10-11 04:34:25,137476872383296,truck,right,fixed,68.77
2025-10-11 04:34:25,137476872388432,truck,right,fixed,13.77
2025-10-11 04:34:25,137476872458496,truck,right,fixed,49.55
2025-10-11 04:34:26,137477235683600,bike,right,fixed,68.83
2025-10-11 04:34:26,137476872388480,truck,right,fixed,11.79
2025-10-11 04:34:26,137476872378208,bike,right,fixed,53.42
2025-10-11 04:34:26,137477307873088,bus,right,fixed,58.17
2025-10-11 04:34:27,137476872460464,bike,right,fixed,51.2
2025-10-11 04:34:32,137476872462048,bike,down,fixed,56.18
2025-10-11 04:34:32,137476872461136,bike,down,fixed,47.51
2025-10-11 04:34:32,137476872463008,bus,down,fixed,53.46
2025-10-11 04:34:32,137476872458592,bike,down,fixed,55.23
2025-10-11 04:34:32,137476872380032,car,down,fixed,37.09
2025-10-11 04:34:32,137476872386224,bike,down,fixed,43.38
2025-10-11 04:34:33,137476872456720,bike,down,fixed,36.27
2025-10-11 04:34:33,137476872454272,bus,down,fixed,47.98
2025-10-11 04:34:33,137476872466176,bike,down,fixed,40.44
2025-10-11 04:34:33,137476872463200,car,down,fixed,39.47
2025-10-11 04:34:34,137476872465360,truck,down,fixed,34.74
2025-10-11 04:34:34,137476872467040,truck,down,fixed,40.81
2025-10-11 04:34:34,137476872460320,bus,down,fixed,33.35
2025-10-11 04:34:35,137476872464976,truck,down,fixed,13.77
2025-10-11 04:34:35,137476872470496,bus,down,fixed,32.37
2025-10-11 04:34:35,137476872570784,bus,down,fixed,30.47
2025-10-11 04:34:35,137476872465648,car,down,fixed,10.98
2025-10-11 04:34:36,137476872462912,bus,down,fixed,31.49
2025-10-11 04:34:36,137476872573184,truck,down,fixed,4.76
2025-10-11 04:34:36,137476872570400,bus,down,fixed,26.57
2025-10-11 04:34:37,137476872467520,car,down,fixed,28.27
2025-10-11 04:34:37,137476872581968,bike,down,fixed,2.91
2025-10-11 04:34:37,137476872469536,bus,down,fixed,24.7
2025-10-11 04:34:37,137476872463584,car,down,fixed,13.43
2025-10-11 04:34:37,137476872464880,car,down,fixed,0.36
2025-10-11 04:34:38,137476872577840,truck,down,fixed,2.74
2025-10-11 04:34:38,137476872468432,bus,down,fixed,20.82
2025-10-11 04:34:39,137476872574624,car,down,fixed,1.83
2025-10-11 04:34:39,137476872385360,bike,down,fixed,15.6
2025-10-11 04:34:39,137476872580336,bus,down,fixed,0
2025-10-11 04:34:40,137476872457296,car,down,fixed,5.97
2025-10-11 04:34:41,137477245245664,truck,down,fixed,0
2025-10-11 04:34:42,137476872578464,truck,down,fixed,0
2025-10-11 04:34:43,137476872580192,car,down,fixed,0
2025-10-11 04:34:49,137477234729008,car,left,fixed,113.9
2025-10-11 04:34:49,137477236722048,bike,left,fixed,116.86
2025-10-11 04:34:49,137476872383968,bike,left,fixed,88.12
2025-10-11 04:34:49,137477234830864,car,left,fixed,83.9
2025-10-11 04:34:49,137476872377536,bus,left,fixed,112.4
2025-10-11 04:34:49,137476872378880,bike,left,fixed,114.7
2025-10-11 04:34:50,137476872379264,car,left,fixed,111.44
2025-10-11 04:34:50,137476872379840,car,left,fixed,81.02
2025-10-11 04:34:50,137477234827120,bike,left,fixed,115.49
2025-10-11 04:34:50,137477234820016,bus,left,fixed,102.61
2025-10-11 04:34:50,137476872457872,bus,left,fixed,76.4
2025-10-11 04:34:50,137477234820352,car,left,fixed,113.26
2025-10-11 04:34:51,137477234820208,bike,left,fixed,114.21
2025-10-11 04:34:51,137477236501072,bike,left,fixed,104.14
2025-10-11 04:34:51,137476872458304,bus,left,fixed,68.57
2025-10-11 04:34:52,137476872382528,car,left,fixed,111.44
2025-10-11 04:34:52,137476872459312,car,left,fixed,68.63
2025-10-11 04:34:52,137476872383392,bike,left,fixed,112.22
2025-10-11 04:34:52,137476872382480,truck,left,fixed,93.7
2025-10-11 04:34:53,137477234832352,car,left,fixed,107.59
2025-10-11 04:34:53,137476872384832,bus,left,fixed,95.18
2025-10-11 04:34:53,137476872461952,truck,left,fixed,60.59
2025-10-11 04:34:54,137476872377104,bike,left,fixed,98.45
2025-10-11 04:34:54,137476872382240,truck,left,fixed,102.59
2025-10-11 04:34:54,137476872465600,bus,left,fixed,59.22
2025-10-11 04:34:55,137476872386416,bike,left,fixed,97.92
2025-10-11 04:34:55,137476872378400,bus,left,fixed,99.56
2025-10-11 04:34:55,137476872386176,car,left,fixed,95.59
2025-10-11 04:34:55,137476872378304,bus,left,fixed,57.44
2025-10-11 04:34:56,137476872380128,car,left,fixed,94.98
2025-10-11 04:34:56,137476872386368,bike,left,fixed,102.94
2025-10-11 04:34:56,137476872379744,bike,left,fixed,60.46
2025-10-11 04:34:56,137476872387376,bus,left,fixed,97.58
2025-10-11 04:34:57,137476872381808,bus,left,fixed,91.77
2025-10-11 04:34:57,137476872379360,bus,left,fixed,56.4
2025-10-11 04:34:57,137476872387472,car,left,fixed,99.33
2025-10-11 04:34:58,137476872455088,bus,left,fixed,83.07
2025-10-11 04:34:58,137476872385264,bike,left,fixed,59.12
2025-10-11 04:34:58,137477234821168,bike,left,fixed,94.57
2025-10-11 04:34:58,137476872383056,bus,left,fixed,54.78
2025-10-11 04:34:59,137477234832496,bus,left,fixed,82.21
2025-10-11 04:34:59,137476872388384,truck,left,fixed,85.67
2025-10-11 04:34:59,137476872464640,bus,left,fixed,53.99
2025-10-11 04:35:00,137476872373024,truck,left,fixed,78.11
2025-10-11 04:35:00,137477234831200,bike,left,fixed,92.86
2025-10-11 04:35:00,137476872376768,car,left,fixed,88.92
2025-10-11 04:35:00,137476872460224,bike,left,fixed,57.3
2025-10-11 04:35:00,137476872455568,bike,left,fixed,85.38
2025-10-11 04:35:06,137476872464784,car,up,fixed,55.95
2025-10-11 04:35:06,137476872572992,bike,up,fixed,51.17
2025-10-11 04:35:06,137476872384544,bike,up,fixed,47.15
2025-10-11 04:35:06,137476872576496,bike,up,fixed,40.14
2025-10-11 04:35:06,137476872467712,truck,up,fixed,49.48
2025-10-11 04:35:06,137476872465744,bus,up,fixed,54.7
2025-10-11 04:35:07,137477258678720,bus,up,fixed,37.6
2025-10-11 04:35:07,137477234832688,truck,up,fixed,48.41
2025-10-11 04:35:07,137476872455184,car,up,fixed,49.45
2025-10-11 04:35:08,137476872380752,bus,up,fixed,28.9
2025-10-11 04:35:08,137476872461040,bus,up,fixed,44.74
2025-10-11 04:35:08,137476872575632,bike,up,fixed,27.02
2025-10-11 04:35:08,137476872388336,bike,up,fixed,14.95
2025-10-11 04:35:08,137476872582832,bike,up,fixed,21.03
2025-10-11 04:35:09,137476872583600,bus,up,fixed,19.1
2025-10-11 04:35:09,137476872577120,truck,up,fixed,37.92
2025-10-11 04:35:09,137476872383248,truck,up,fixed,12.48
2025-10-11 04:35:10,137476872387184,bike,up,fixed,31.72
2025-10-11 04:35:10,137476872384256,truck,up,fixed,13.87
2025-10-11 04:35:10,137476872579952,bus,up,fixed,12.13
2025-10-11 04:35:10,137476872469920,car,up,fixed,30.1
2025-10-11 04:35:11,137476872674800,bike,up,fixed,0.13
2025-10-11 04:35:11,137476872463680,truck,up,fixed,9.87
2025-10-11 04:35:11,137476872577312,bus,up,fixed,22.5
2025-10-11 04:35:12,137476872457152,truck,up,fixed,8.79
2025-10-11 04:35:12,137476872570496,bus,up,fixed,7.78
2025-10-11 04:35:13,137476872464928,bike,up,fixed,10.64
2025-10-11 04:35:13,137476872465936,truck,up,fixed,0
2025-10-11 04:35:13,137476872580528,bike,up,fixed,8.85
2025-10-11 04:35:13,137476872674656,bike,up,fixed,4.63
2025-10-11 04:35:14,137476872671152,car,up,fixed,4.88
2025-10-11 04:35:14,137476872378352,car,up,fixed,0.87
2025-10-11 04:35:15,137476872670000,truck,up,fixed,0
2025-10-11 04:35:23,137477234829712,bike,right,fixed,116.95
2025-10-11 04:35:23,137476872571648,bus,right,fixed,68.63
2025-10-11 04:35:23,137477234828272,truck,right,fixed,99.46
2025-10-11 04:35:23,137477234833696,bike,right,fixed,116.23
2025-10-11 04:35:24,137476872462432,bus,right,fixed,99.53
2025-10-11 04:35:24,137476872464304,truck,right,fixed,60.8
2025-10-11 04:35:24,137476872382576,truck,right,fixed,103.42
2025-10-11 04:35:24,137476872464160,bike,right,fixed,96.56
2025-10-11 04:35:25,137476872456432,bus,right,fixed,59.95
2025-10-11 04:35:25,137476872459504,bike,right,fixed,107.91
2025-10-11 04:35:25,137477234833024,bus,right,fixed,88.73
2025-10-11 04:35:25,137476872374368,car,right,fixed,105.97
2025-10-11 04:35:25,137476872459936,truck,right,fixed,54.97
2025-10-11 04:35:26,137476872461520,truck,right,fixed,98.44
2025-10-11 04:35:26,137476872375040,bus,right,fixed,86.88
2025-10-11 04:35:26,137476872576208,bus,right,fixed,55.69
2025-10-11 04:35:27,137476872462288,truck,right,fixed,96.44
2025-10-11 04:35:27,137476872372832,truck,right,fixed,82.48
2025-10-11 04:35:27,137476872459024,bus,right,fixed,54.91
2025-10-11 04:35:28,137476872463632,truck,right,fixed,95.33
2025-10-11 04:35:28,137476872384400,bus,right,fixed,81.14
2025-10-11 04:35:28,137476872455424,truck,right,fixed,50.8
2025-10-11 04:35:28,137476872460656,bus,right,fixed,97.05
2025-10-11 04:35:29,137476872469584,car,right,fixed,80.39
2025-10-11 04:35:29,137476872385408,car,right,fixed,51.62
2025-10-11 04:35:29,137476872460992,bus,right,fixed,95.34
2025-10-11 04:35:30,137476872387856,bus,right,fixed,74.39
2025-10-11 04:35:30,137476872574912,truck,right,fixed,48.64
2025-10-11 04:35:30,137476872465456,bus,right,fixed,94.47
2025-10-11 04:35:31,137476872470448,truck,right,fixed,63.47
2025-10-11 04:35:31,137476872457392,bike,right,fixed,50.96
2025-10-11 04:35:31,137476872572080,bike,right,fixed,49.99
2025-10-11 04:35:31,137476872381520,bus,right,fixed,91.62
2025-10-11 04:35:31,137476872460896,bus,right,fixed,59.63
2025-10-11 04:35:32,137476872466800,bus,right,fixed,44.25
2025-10-11 04:35:32,137477234831680,truck,right,fixed,87.46
2025-10-11 04:35:32,137476872574096,bike,right,fixed,63.46
2025-10-11 04:35:33,137476872468480,truck,right,fixed,41.82
2025-10-11 04:35:33,137476872575008,bike,right,fixed,60.41
2025-10-11 04:35:33,137476872376960,bus,right,fixed,86.88
2025-10-11 04:35:33,137476872574864,bus,right,fixed,56.48
2025-10-11 04:35:34,137476872582592,bus,right,fixed,41.53
2025-10-11 04:35:34,137476872463344,truck,right,fixed,76.46
2025-10-11 04:35:34,137476872382048,bus,right,fixed,55.7
2025-10-11 04:35:34,137476872569200,car,right,fixed,40.03
2025-10-11 04:35:40,137476872577456,bus,down,fixed,52.42
2025-10-11 04:35:40,137476872582736,truck,down,fixed,54.01
2025-10-11 04:35:40,137476872577984,truck,down,fixed,46.02
2025-10-11 04:35:41,137476872584560,car,down,fixed,50.15
2025-10-11 04:35:41,137476872462864,bike,down,fixed,38.42
2025-10-11 04:35:41,137476872582256,truck,down,fixed,44.78
