timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:31:39,131386464857520,bike,up,priority,12.77
2025-10-10 09:31:39,131386464855888,bus,up,priority,4.09
2025-10-10 09:31:40,131386464850608,car,up,priority,3.41
2025-10-10 09:31:40,131386464857232,car,up,priority,2.75
2025-10-10 09:31:41,131386464859728,car,up,priority,1.7
2025-10-10 09:31:48,131386464846768,car,down,priority,33.63
2025-10-10 09:31:48,131386464856272,car,down,priority,20.61
2025-10-10 09:31:48,131386464848640,bike,down,priority,33.06
2025-10-10 09:31:48,131386464859824,truck,down,priority,7.98
2025-10-10 09:31:49,131386464857616,bus,down,priority,29.09
2025-10-10 09:31:49,131386464861024,truck,down,priority,0
2025-10-10 09:31:49,131386464854496,bus,down,priority,28.08
2025-10-10 09:31:51,131386464856992,truck,down,priority,0
2025-10-10 09:31:52,131386464858768,bus,down,priority,0
2025-10-10 09:31:58,131386464849360,bike,left,priority,32.47
2025-10-10 09:31:58,131386464857280,bike,left,priority,28.48
2025-10-10 09:31:58,131386464856224,car,left,priority,19.33
2025-10-10 09:31:58,131386464848496,bus,left,priority,24.78
2025-10-10 09:31:58,131386464846240,car,left,priority,16.16
2025-10-10 09:31:59,131386464859776,truck,left,priority,13.92
2025-10-10 09:31:59,131386464850992,truck,left,priority,19.14
2025-10-10 09:32:00,131386464851568,car,left,priority,13.61
2025-10-10 09:32:00,131386464854208,bike,left,priority,15.97
2025-10-10 09:32:00,131386464861456,truck,left,priority,4.78
2025-10-10 09:32:08,131386464846384,truck,down,priority,14.01
2025-10-10 09:32:08,131386464861072,truck,down,priority,11.37
2025-10-10 09:32:08,131386464856848,bike,down,priority,0
2025-10-10 09:32:08,131386464859488,bus,down,priority,13.35
2025-10-10 09:32:09,131386464855600,truck,down,priority,9.98
2025-10-10 09:32:10,131386464861648,bus,down,priority,5.27
2025-10-10 09:32:10,131386464858672,car,down,priority,0
2025-10-10 09:32:18,131386464856416,bike,up,priority,30.32
2025-10-10 09:32:18,131386464858240,bus,up,priority,30.93
2025-10-10 09:32:18,131386464862080,truck,up,priority,10.71
2025-10-10 09:32:18,131386464861984,truck,up,priority,20.77
2025-10-10 09:32:19,131386464854736,bike,up,priority,19.63
2025-10-10 09:32:19,131386464859056,car,up,priority,18.17
2025-10-10 09:32:19,131386464858096,bike,up,priority,16.72
2025-10-10 09:32:19,131386464859920,bus,up,priority,10.89
2025-10-10 09:32:20,131386464859248,bike,up,priority,7.96
2025-10-10 09:32:28,131386464857760,bike,right,priority,46.65
2025-10-10 09:32:28,131386464851424,truck,right,priority,36.38
2025-10-10 09:32:28,131386464860256,bus,right,priority,11.61
2025-10-10 09:32:28,131386464856464,bus,right,priority,27.07
2025-10-10 09:32:28,131386464860784,bike,right,priority,33.45
2025-10-10 09:32:29,131386464859104,car,right,priority,9.24
2025-10-10 09:32:29,131386464859008,car,right,priority,16.3
2025-10-10 09:32:29,131386464861888,bus,right,priority,11.18
2025-10-10 09:32:29,131386464858960,bike,right,priority,5.46
2025-10-10 09:32:29,131386464858864,bike,right,priority,0.54
2025-10-10 09:32:30,131387046326016,bus,right,priority,7.07
2025-10-10 09:32:30,131386464860400,car,right,priority,10.54
2025-10-10 09:32:31,131386464856944,bus,right,priority,0
2025-10-10 09:32:38,131386464852576,car,down,priority,23.59
2025-10-10 09:32:38,131386464860352,bike,down,priority,15.62
2025-10-10 09:32:38,131386464858336,truck,down,priority,4.34
2025-10-10 09:32:38,131386464860448,truck,down,priority,22.65
2025-10-10 09:32:39,131386464848784,bike,down,priority,18.61
2025-10-10 09:32:40,131386464854112,bike,down,priority,12.74
2025-10-10 09:32:40,131386464849264,truck,down,priority,0.95
2025-10-10 09:32:41,131386464860928,bike,down,priority,1.04
2025-10-10 09:32:41,131386464856608,bus,down,priority,0
2025-10-10 09:32:48,131386464857424,bike,left,priority,42.48
2025-10-10 09:32:48,131386464858912,car,left,priority,43.33
2025-10-10 09:32:48,131386464857856,car,left,priority,34.32
2025-10-10 09:32:48,131386464860544,truck,left,priority,38.79
2025-10-10 09:32:48,131386464964768,bike,left,priority,0.36
2025-10-10 09:32:48,131386464861408,bus,left,priority,22.9
2025-10-10 09:32:49,131386464861552,car,left,priority,14.45
2025-10-10 09:32:50,131386464856704,truck,left,priority,12.91
2025-10-10 09:32:52,131386464847296,truck,left,priority,0
2025-10-10 09:32:54,131386464963664,truck,left,priority,0
2025-10-10 09:32:58,131386464856368,bike,up,priority,33.32
2025-10-10 09:32:58,131386464850752,bike,up,priority,30.31
2025-10-10 09:32:58,131386464963760,bus,up,priority,14.92
2025-10-10 09:32:58,131387106750784,car,up,priority,29.05
2025-10-10 09:32:58,131386464855840,car,up,priority,19.05
2025-10-10 09:32:59,131386464964816,bus,up,priority,14.11
2025-10-10 09:32:59,131386464851760,car,up,priority,28.16
2025-10-10 09:32:59,131386464964864,bus,up,priority,11.88
2025-10-10 09:33:00,131386464858624,bike,up,priority,8.8
2025-10-10 09:33:00,131386464859152,truck,up,priority,25.9
2025-10-10 09:33:00,131386464965056,bus,up,priority,0
2025-10-10 09:33:08,131386464859584,bike,right,priority,31.64
2025-10-10 09:33:08,131386464858528,truck,right,priority,27.37
2025-10-10 09:33:08,131386464858384,truck,right,priority,8.36
2025-10-10 09:33:08,131386464962032,bike,right,priority,12.22
2025-10-10 09:33:09,131386464962176,car,right,priority,23.29
2025-10-10 09:33:09,131386464965824,truck,right,priority,10.97
2025-10-10 09:33:09,131386464965104,truck,right,priority,20.97
2025-10-10 09:33:09,131386464960928,car,right,priority,8.49
2025-10-10 09:33:10,131387034957632,truck,right,priority,18.98
2025-10-10 09:33:10,131386464964672,bus,right,priority,0
2025-10-10 09:33:11,131386464964960,bike,right,priority,0.99
2025-10-10 09:33:11,131386464964336,bike,right,priority,0
2025-10-10 09:33:12,131386464961504,bike,right,priority,0
2025-10-10 09:33:18,131386464961840,car,down,priority,33.61
2025-10-10 09:33:18,131386464966640,truck,down,priority,3.34
2025-10-10 09:33:18,131386464963568,truck,down,priority,1.35
2025-10-10 09:33:18,131386464965248,bike,down,priority,16.26
2025-10-10 09:33:19,131386464962128,truck,down,priority,0.47
2025-10-10 09:33:19,131386464965296,car,down,priority,14.16
2025-10-10 09:33:19,131386464964624,car,down,priority,3.13
2025-10-10 09:33:20,131386464964384,truck,down,priority,0
2025-10-10 09:33:28,131386464961648,bike,left,priority,8.44
2025-10-10 09:33:28,131386464963376,truck,left,priority,33.92
2025-10-10 09:33:28,131386464960976,car,left,priority,33.3
2025-10-10 09:33:28,131386464961936,bike,left,priority,1.22
2025-10-10 09:33:28,131386464961168,bike,left,priority,27.36
2025-10-10 09:33:29,131386464967120,bike,left,priority,0.21
2025-10-10 09:33:29,131386464966064,bus,left,priority,33.02
2025-10-10 09:33:29,131386464964720,bike,left,priority,23.32
2025-10-10 09:33:29,131386464964048,bus,left,priority,21.76
2025-10-10 09:33:29,131386464962704,truck,left,priority,19.1
2025-10-10 09:33:30,131386464966832,car,left,priority,21.46
2025-10-10 09:33:30,131386464963328,truck,left,priority,1.96
2025-10-10 09:33:38,131386464961792,truck,up,priority,33.71
2025-10-10 09:33:38,131386464968176,truck,up,priority,16.71
2025-10-10 09:33:38,131386464968608,bus,up,priority,12.91
2025-10-10 09:33:39,131386464965536,bike,up,priority,16.74
2025-10-10 09:33:39,131386464964912,truck,up,priority,24.97
2025-10-10 09:33:39,131386464962512,truck,up,priority,7.09
2025-10-10 09:33:39,131386464966592,bus,up,priority,3.86
2025-10-10 09:33:39,131386464967264,bus,up,priority,15.08
2025-10-10 09:33:39,131386464968848,bike,up,priority,6.8
2025-10-10 09:33:40,131386464968320,truck,up,priority,0
2025-10-10 09:33:42,131386464961888,car,up,priority,0
2025-10-10 09:33:48,131386464963040,truck,right,priority,25.34
2025-10-10 09:33:48,131386464967840,truck,right,priority,18.34
2025-10-10 09:33:48,131386464970096,truck,right,priority,10.34
2025-10-10 09:33:49,131386464969376,bus,right,priority,12.08
2025-10-10 09:33:49,131386464970480,car,right,priority,2.27
2025-10-10 09:33:49,131386464968800,truck,right,priority,4.97
2025-10-10 09:33:51,131386464971296,bus,right,priority,0
2025-10-10 09:33:58,131386464963088,bus,down,priority,32.62
2025-10-10 09:33:58,131387106952064,bus,down,priority,27.61
2025-10-10 09:33:58,131386464969568,truck,down,priority,24.36
2025-10-10 09:33:59,131386464963856,bike,down,priority,6.42
2025-10-10 09:33:59,131386464969808,bike,down,priority,23.35
2025-10-10 09:33:59,131386464961264,bike,down,priority,19.37
2025-10-10 09:33:59,131386464969616,bus,down,priority,14.06
2025-10-10 09:34:00,131386464970576,truck,down,priority,1.97
2025-10-10 09:34:00,131386464971920,bike,down,priority,0
2025-10-10 09:34:01,131386464970000,car,down,priority,0.71
2025-10-10 09:34:01,131386464967408,bus,down,priority,0
2025-10-10 09:34:03,131386464968128,car,down,priority,0
2025-10-10 09:34:08,131386464967024,bus,left,priority,27.09
2025-10-10 09:34:08,131386464970672,truck,left,priority,21.89
2025-10-10 09:34:08,131386464968656,truck,left,priority,19.89
2025-10-10 09:34:09,131386464971440,car,left,priority,18.33
2025-10-10 09:34:09,131386464966448,truck,left,priority,19.01
2025-10-10 09:34:09,131386464969328,bike,left,priority,26.61
2025-10-10 09:34:09,131386464968224,bike,left,priority,15.45
2025-10-10 09:34:09,131386464967552,bus,left,priority,1.97
2025-10-10 09:34:10,131386464969712,truck,left,priority,13.75
2025-10-10 09:34:11,131386464972496,car,left,priority,0
2025-10-10 09:34:18,131386464969280,car,up,priority,26.13
2025-10-10 09:34:18,131386464971536,car,up,priority,20.14
2025-10-10 09:34:18,131386464966112,truck,up,priority,14.68
2025-10-10 09:34:18,131386464969664,bike,up,priority,6.34
2025-10-10 09:34:18,131386464967648,bike,up,priority,4.34
2025-10-10 09:34:19,131386464970720,truck,up,priority,9.96
2025-10-10 09:34:19,131387106957056,bus,up,priority,7.06
2025-10-10 09:34:28,131386464971728,car,right,priority,32.59
2025-10-10 09:34:28,131386464965680,car,right,priority,14.58
2025-10-10 09:34:28,131387106955712,truck,right,priority,28.35
2025-10-10 09:34:28,131386464973456,bike,right,priority,11.25
2025-10-10 09:34:28,131386464971824,car,right,priority,21.14
2025-10-10 09:34:29,131387046433408,bike,right,priority,23.42
2025-10-10 09:34:29,131386464969760,car,right,priority,6.11
2025-10-10 09:34:30,131386464962800,truck,right,priority,4.95
2025-10-10 09:34:30,131386464973120,truck,right,priority,0
2025-10-10 09:34:32,131386464973024,car,right,priority,0
2025-10-10 09:34:38,131386464960784,bike,down,priority,28.62
2025-10-10 09:34:38,131386464963952,bike,down,priority,17.59
2025-10-10 09:34:38,131386464965872,truck,down,priority,32.99
2025-10-10 09:34:38,131386464971344,bike,down,priority,23.2
2025-10-10 09:34:38,131386464972160,car,down,priority,1.11
2025-10-10 09:34:39,131386464973840,car,down,priority,13.27
2025-10-10 09:34:39,131386464974176,car,down,priority,17.11
2025-10-10 09:34:39,131386464975376,bike,down,priority,7.32
2025-10-10 09:34:39,131386464973888,bike,down,priority,0
2025-10-10 09:34:40,131386464975328,truck,down,priority,2.95
2025-10-10 09:34:41,131386464976576,truck,down,priority,0
2025-10-10 09:34:48,131386464970432,bike,up,priority,21.28
2025-10-10 09:34:48,131386464965344,bus,up,priority,22.9
2025-10-10 09:34:48,131386464973744,car,up,priority,18.13
2025-10-10 09:34:48,131386464972688,bike,up,priority,18.19
2025-10-10 09:34:48,131386464973648,truck,up,priority,5.87
2025-10-10 09:34:49,131386464961408,truck,up,priority,21.08
2025-10-10 09:34:49,131386464973552,truck,up,priority,13.74
2025-10-10 09:34:50,131386464971872,truck,up,priority,11.94
2025-10-10 09:34:50,131386464965440,truck,up,priority,0
2025-10-10 09:34:51,131386464973360,bike,up,priority,0
2025-10-10 09:34:58,131386464967072,bike,left,priority,41.45
2025-10-10 09:34:58,131386464974416,bike,left,priority,12.43
2025-10-10 09:34:58,131387083528704,bus,left,priority,38.1
2025-10-10 09:34:58,131386464960880,bus,left,priority,39.76
2025-10-10 09:34:59,131386464972784,bike,left,priority,20.6
2025-10-10 09:34:59,131386464972112,car,left,priority,1.13
2025-10-10 09:34:59,131386464962368,bike,left,priority,11.68
2025-10-10 09:34:59,131386464964144,car,left,priority,0.18
2025-10-10 09:35:01,131386464974800,car,left,priority,0
2025-10-10 09:35:08,131386464969184,car,right,priority,24.57
2025-10-10 09:35:08,131386464972640,car,right,priority,13.57
2025-10-10 09:35:08,131386464974128,truck,right,priority,34.01
2025-10-10 09:35:08,131386464974320,bike,right,priority,22.25
2025-10-10 09:35:09,131386464973216,truck,right,priority,11.95
2025-10-10 09:35:09,131386464967744,bike,right,priority,27.41
2025-10-10 09:35:09,131386464963472,truck,right,priority,12.96
2025-10-10 09:35:09,131386464966976,car,right,priority,24.34
2025-10-10 09:35:10,131386464975568,car,right,priority,1.43
2025-10-10 09:35:10,131386464967792,car,right,priority,9.49
2025-10-10 09:35:10,131386464975280,bike,right,priority,7.88
2025-10-10 09:35:11,131386464969904,truck,right,priority,0
2025-10-10 09:35:12,131386464975184,car,right,priority,0
2025-10-10 09:35:18,131386464967168,car,down,priority,29.58
2025-10-10 09:35:18,131386464976192,bike,down,priority,26.61
2025-10-10 09:35:18,131386464973168,car,down,priority,15.58
2025-10-10 09:35:18,131386464962464,truck,down,priority,25.61
2025-10-10 09:35:18,131386464966256,bus,down,priority,3.03
2025-10-10 09:35:19,131386464976624,truck,down,priority,13.95
2025-10-10 09:35:19,131386464966304,bus,down,priority,2.03
2025-10-10 09:35:19,131386464961072,car,down,priority,10.38
2025-10-10 09:35:20,131386464975808,truck,down,priority,8.95
2025-10-10 09:35:20,131386464972064,car,down,priority,0
2025-10-10 09:35:20,131386464968704,bike,down,priority,0.92
2025-10-10 09:35:23,131386464974080,bike,down,priority,0
2025-10-10 09:35:28,131386464974704,truck,up,priority,33.69
2025-10-10 09:35:28,131386464970624,car,up,priority,21.12
2025-10-10 09:35:28,131386464974272,car,up,priority,2.1
2025-10-10 09:35:28,131386464973072,bike,up,priority,14.33
2025-10-10 09:35:29,131386464975424,bus,up,priority,22.98
2025-10-10 09:35:38,131386464973600,bus,left,priority,34.04
2025-10-10 09:35:38,131386464971632,truck,left,priority,23.88
2025-10-10 09:35:38,131386464971968,truck,left,priority,16.9
2025-10-10 09:35:39,131386464972400,bike,left,priority,27.6
2025-10-10 09:35:39,131386464967600,car,left,priority,16.33
2025-10-10 09:35:39,131386464973984,bus,left,priority,16.74
2025-10-10 09:35:40,131386464972736,bus,left,priority,10.04
2025-10-10 09:35:40,131386464964528,truck,left,priority,0
2025-10-10 09:35:41,131386465044096,car,left,priority,0
2025-10-10 09:35:41,131386465047264,truck,left,priority,0.05
2025-10-10 09:35:48,131386464972832,bike,right,priority,30.61
2025-10-10 09:35:48,131386464974992,bus,right,priority,20.59
2025-10-10 09:35:48,131386464972256,truck,right,priority,17.32
2025-10-10 09:35:48,131386465049184,car,right,priority,3.09
2025-10-10 09:35:49,131386464967936,truck,right,priority,16.44
2025-10-10 09:35:49,131386464975232,car,right,priority,15.21
2025-10-10 09:35:49,131386465048992,truck,right,priority,0
2025-10-10 09:35:49,131386464976864,car,right,priority,14.24
2025-10-10 09:35:49,131386464975088,truck,right,priority,12.93
2025-10-10 09:35:50,131386465044192,truck,right,priority,5.94
2025-10-10 09:35:51,131386465042608,car,right,priority,0
2025-10-10 09:35:58,131386465042704,car,up,priority,20.12
2025-10-10 09:35:58,131386465048272,truck,up,priority,15.67
2025-10-10 09:35:58,131386465045824,car,up,priority,14.09
2025-10-10 09:35:58,131386465043232,bike,up,priority,12.33
2025-10-10 09:35:59,131386465047696,truck,up,priority,6.84
2025-10-10 09:35:59,131386465047744,bike,up,priority,14.53
2025-10-10 09:35:59,131386465047072,car,up,priority,8.99
2025-10-10 09:35:59,131386465046304,truck,up,priority,5.7
2025-10-10 09:36:00,131386465048752,bus,up,priority,4.97
2025-10-10 09:36:00,131386465044624,truck,up,priority,0
2025-10-10 09:36:01,131386465045152,car,up,priority,4.75
2025-10-10 09:36:01,131386465044000,truck,up,priority,2.85
2025-10-10 09:36:02,131386465048800,bike,up,priority,0.58
2025-10-10 09:36:02,131387106835008,truck,up,priority,0
2025-10-10 09:36:08,131386464974608,car,down,priority,35.58
2025-10-10 09:36:08,131386464972544,truck,down,priority,43.35
2025-10-10 09:36:08,131386464971392,truck,down,priority,41.35
2025-10-10 09:36:09,131386465046688,bus,down,priority,12.08
2025-10-10 09:36:09,131386464970048,truck,down,priority,38.98
2025-10-10 09:36:09,131386464974848,truck,down,priority,31.95
2025-10-10 09:36:09,131386465046112,bus,down,priority,6.16
2025-10-10 09:36:10,131386465048608,bus,down,priority,21.25
2025-10-10 09:36:11,131386465043808,bike,down,priority,12.0
2025-10-10 09:36:11,131386465045632,bus,down,priority,1.33
2025-10-10 09:36:18,131386465045488,car,right,priority,13.55
2025-10-10 09:36:18,131386465043040,bus,right,priority,6.55
2025-10-10 09:36:19,131386465050288,bike,right,priority,5.31
2025-10-10 09:36:23,131386465052064,truck,right,priority,0
2025-10-10 09:36:28,131386465050864,car,left,priority,27.27
2025-10-10 09:36:28,131386465050768,bus,left,priority,21.04
2025-10-10 09:36:29,131386465044144,bus,left,priority,24.85
2025-10-10 09:36:29,131386465044288,car,left,priority,20.34
2025-10-10 09:36:29,131386465047504,car,left,priority,13.23
2025-10-10 09:36:29,131386465046544,bus,left,priority,18.02
2025-10-10 09:36:30,131386465043856,bus,left,priority,9.84
2025-10-10 09:36:30,131386465050144,bus,left,priority,16.02
2025-10-10 09:36:31,131386465049376,car,left,priority,11.56
2025-10-10 09:36:32,131386465053840,truck,left,priority,0.83
2025-10-10 09:36:32,131386465051632,car,left,priority,0
2025-10-10 09:36:33,131386465048224,car,left,priority,0
2025-10-10 09:36:38,131386465042944,bike,up,priority,32.27
2025-10-10 09:36:38,131386464972976,bike,up,priority,28.26
2025-10-10 09:36:38,131386465045920,bus,up,priority,16.71
2025-10-10 09:36:38,131386465051776,truck,up,priority,21.73
2025-10-10 09:36:39,131386465053024,truck,up,priority,12.91
2025-10-10 09:36:39,131386465047552,bus,up,priority,10.0
2025-10-10 09:36:40,131386465050000,truck,up,priority,11.93
2025-10-10 09:36:42,131386465042656,bike,up,priority,0
2025-10-10 09:36:43,131386465054608,bike,up,priority,0
2025-10-10 09:36:48,131386465054128,car,right,priority,18.54
2025-10-10 09:36:48,131386465053216,truck,right,priority,23.3
2025-10-10 09:36:48,131386465051344,truck,right,priority,17.3
2025-10-10 09:36:48,131386465044816,car,right,priority,3.09
2025-10-10 09:36:49,131386465046352,truck,right,priority,12.91
2025-10-10 09:36:49,131386465043088,truck,right,priority,11.91
2025-10-10 09:36:49,131386465054416,truck,right,priority,9.89
2025-10-10 09:36:49,131386465049280,truck,right,priority,8.9
2025-10-10 09:36:50,131386465056240,bus,right,priority,0
2025-10-10 09:36:50,131386465049760,bike,right,priority,5.76
2025-10-10 09:36:50,131386465045248,car,right,priority,2.51
2025-10-10 09:36:51,131386465055040,car,right,priority,0
2025-10-10 09:36:58,131386465046784,car,down,priority,43.57
2025-10-10 09:36:58,131386465043952,bike,down,priority,38.61
2025-10-10 09:36:58,131386465054704,bus,down,priority,9.55
2025-10-10 09:36:58,131386465045872,car,down,priority,37.87
2025-10-10 09:36:59,131386465050336,bus,down,priority,35.02
2025-10-10 09:36:59,131387036454016,truck,down,priority,6.91
2025-10-10 09:36:59,131386465051920,bus,down,priority,6.0
2025-10-10 09:36:59,131386465052496,bus,down,priority,0.13
2025-10-10 09:37:00,131386465042752,truck,down,priority,1.9
2025-10-10 09:37:08,131386465046928,bus,left,priority,34.03
2025-10-10 09:37:08,131386465054032,bus,left,priority,33.06
2025-10-10 09:37:08,131386465054464,car,left,priority,30.26
2025-10-10 09:37:09,131386465048704,bus,left,priority,14.84
2025-10-10 09:37:09,131386465053600,bike,left,priority,21.55
2025-10-10 09:37:09,131386465050576,truck,left,priority,28.07
2025-10-10 09:37:09,131386465055376,truck,left,priority,8.69
2025-10-10 09:37:09,131386465050528,truck,left,priority,14.04
2025-10-10 09:37:10,131386465047408,truck,left,priority,1.9
2025-10-10 09:37:10,131386465056912,bus,left,priority,7.08
2025-10-10 09:37:11,131386465043328,bus,left,priority,6.28
2025-10-10 09:37:13,131386465054512,car,left,priority,0
2025-10-10 09:37:18,131386465054848,bike,up,priority,33.26
2025-10-10 09:37:18,131386465051056,bike,up,priority,7.24
2025-10-10 09:37:18,131386465052352,truck,up,priority,7.64
2025-10-10 09:37:18,131386465055856,bike,up,priority,2.16
2025-10-10 09:37:18,131386465055664,car,up,priority,23.0
2025-10-10 09:37:19,131386465052400,truck,up,priority,0
2025-10-10 09:37:19,131386465048896,truck,up,priority,17.85
2025-10-10 09:37:20,131386465051440,bike,up,priority,4.81
2025-10-10 09:37:21,131386465049136,truck,up,priority,0
2025-10-10 09:37:24,131386465055712,bike,up,priority,0
2025-10-10 09:37:28,131386465043520,bike,right,priority,30.58
2025-10-10 09:37:28,131386465044432,car,right,priority,19.54
2025-10-10 09:37:28,131386465049952,bus,right,priority,24.55
2025-10-10 09:37:28,131386465057344,truck,right,priority,23.91
2025-10-10 09:37:29,131386465047984,truck,right,priority,16.91
2025-10-10 09:37:29,131386465047792,car,right,priority,23.18
2025-10-10 09:37:34,131386465049232,truck,right,priority,0
2025-10-10 09:37:38,131386465044528,bike,down,priority,30.59
2025-10-10 09:37:38,131386465057152,bike,down,priority,22.58
2025-10-10 09:37:38,131386465055568,bike,down,priority,8.57
2025-10-10 09:37:38,131386465048944,bike,down,priority,19.16
2025-10-10 09:37:38,131386465045440,truck,down,priority,24.93
2025-10-10 09:37:39,131386465058544,truck,down,priority,16.92
2025-10-10 09:37:39,131386465049424,car,down,priority,16.34
2025-10-10 09:37:40,131386465057536,bike,down,priority,10.62
2025-10-10 09:37:40,131386465049568,car,down,priority,0.44
2025-10-10 09:37:40,131386465057920,bike,down,priority,8.77
2025-10-10 09:37:41,131386465043712,truck,down,priority,0
2025-10-10 09:37:42,131386465053072,truck,down,priority,0
2025-10-10 09:37:44,131386465057008,truck,down,priority,0
2025-10-10 09:37:48,131386465058304,bike,left,priority,20.38
2025-10-10 09:37:48,131386465053312,truck,left,priority,29.86
2025-10-10 09:37:48,131386465046256,bus,left,priority,8.04
2025-10-10 09:37:49,131386465055184,bus,left,priority,13.95
2025-10-10 09:37:53,131386465055904,bike,left,priority,0
2025-10-10 09:37:58,131386465053888,bike,up,priority,33.25
2025-10-10 09:37:58,131386465054992,car,up,priority,31.09
2025-10-10 09:37:58,131386465057056,truck,up,priority,25.66
2025-10-10 09:37:58,131386465046640,car,up,priority,32.37
2025-10-10 09:37:58,131386465056336,bike,up,priority,22.3
2025-10-10 09:37:59,131386465058256,car,up,priority,23.29
2025-10-10 09:37:59,131386465053504,bike,up,priority,26.37
2025-10-10 09:37:59,131386465054560,bike,up,priority,11.26
2025-10-10 09:37:59,131386465056624,car,up,priority,9.99
2025-10-10 09:37:59,131386465047168,bus,up,priority,20.96
2025-10-10 09:38:00,131386465047888,truck,up,priority,16.05
2025-10-10 09:38:00,131386465050816,truck,up,priority,0
2025-10-10 09:38:01,131386465053648,truck,up,priority,1.9
2025-10-10 09:38:03,131386465057440,car,up,priority,0
2025-10-10 09:38:08,131386465046016,bike,right,priority,23.57
2025-10-10 09:38:08,131386465057488,bus,right,priority,21.54
2025-10-10 09:38:08,131386465048080,truck,right,priority,14.29
2025-10-10 09:38:08,131386465058496,car,right,priority,19.08
2025-10-10 09:38:09,131386465058400,bike,right,priority,11.37
2025-10-10 09:38:09,131386465056048,bike,right,priority,2.48
2025-10-10 09:38:10,131386465053936,bike,right,priority,0
2025-10-10 09:38:18,131386465044336,car,down,priority,26.54
2025-10-10 09:38:18,131386465056288,truck,down,priority,32.31
2025-10-10 09:38:18,131386465052880,bus,down,priority,27.56
2025-10-10 09:38:19,131386465056768,truck,down,priority,8.93
2025-10-10 09:38:19,131386465056864,bus,down,priority,15.0
2025-10-10 09:38:19,131386465058352,bike,down,priority,5.53
2025-10-10 09:38:20,131386465057200,truck,down,priority,0
2025-10-10 09:38:22,131386465044720,bus,down,priority,0
2025-10-10 09:38:24,131386465052160,truck,down,priority,0
2025-10-10 09:38:28,131386465053696,bike,left,priority,33.43
2025-10-10 09:38:28,131386465057680,bus,left,priority,32.07
2025-10-10 09:38:28,131386465057104,truck,left,priority,10.84
2025-10-10 09:38:28,131386465058208,car,left,priority,27.01
2025-10-10 09:38:29,131386465044672,car,left,priority,29.34
2025-10-10 09:38:29,131386465051584,car,left,priority,21.1
2025-10-10 09:38:29,131386465045776,bus,left,priority,27.85
2025-10-10 09:38:29,131387046618048,bike,left,priority,17.43
2025-10-10 09:38:30,131386465057968,bike,left,priority,8.82
2025-10-10 09:38:30,131386465047120,car,left,priority,4.24
2025-10-10 09:38:32,131386465051680,truck,left,priority,0
2025-10-10 09:38:33,131386465159840,bus,left,priority,0
2025-10-10 09:38:38,131386465046160,bike,up,priority,29.26
2025-10-10 09:38:38,131386465056816,bus,up,priority,32.85
2025-10-10 09:38:38,131386465053408,car,up,priority,25.1
2025-10-10 09:38:39,131386465048368,bike,up,priority,23.31
2025-10-10 09:38:39,131386465163872,truck,up,priority,2.69
2025-10-10 09:38:39,131386465056384,car,up,priority,32.48
2025-10-10 09:38:39,131386465055472,car,up,priority,7.96
2025-10-10 09:38:39,131386465053264,car,up,priority,21.22
2025-10-10 09:38:40,131386465157344,bus,up,priority,11.81
2025-10-10 09:38:48,131386465162480,car,down,priority,19.55
2025-10-10 09:38:48,131386465053552,bus,down,priority,22.56
2025-10-10 09:38:49,131386465055328,truck,down,priority,18.6
2025-10-10 09:38:49,131386465157584,truck,down,priority,20.93
2025-10-10 09:38:49,131386465157392,car,down,priority,7.34
2025-10-10 09:38:50,131386465157968,car,down,priority,0
2025-10-10 09:38:50,131386465164640,bus,down,priority,15.14
2025-10-10 09:38:50,131386465164256,bike,down,priority,11.8
2025-10-10 09:38:51,131386465163824,car,down,priority,0
2025-10-10 09:38:52,131386465158208,truck,down,priority,0
2025-10-10 09:38:58,131386465047936,car,right,priority,35.55
2025-10-10 09:38:58,131386465049808,bus,right,priority,43.58
2025-10-10 09:38:58,131386465162384,truck,right,priority,4.28
2025-10-10 09:38:59,131386465160176,car,right,priority,18.1
2025-10-10 09:38:59,131386465164064,bus,right,priority,3.06
2025-10-10 09:38:59,131386465056432,bike,right,priority,40.33
2025-10-10 09:38:59,131386465161904,bus,right,priority,13.98
2025-10-10 09:38:59,131386465161040,bus,right,priority,22.0
2025-10-10 09:39:00,131386465164496,car,right,priority,2.38
2025-10-10 09:39:00,131386465058112,bike,right,priority,13.52
2025-10-10 09:39:00,131386465163152,bike,right,priority,16.54
2025-10-10 09:39:00,131386465159408,car,right,priority,11.33
2025-10-10 09:39:01,131386465163200,truck,right,priority,5.89
2025-10-10 09:39:01,131386465158448,bus,right,priority,4.3
2025-10-10 09:39:04,131386465158400,car,right,priority,0
2025-10-10 09:39:08,131386465165072,bike,left,priority,10.38
2025-10-10 09:39:08,131386465163392,bus,left,priority,33.05
2025-10-10 09:39:08,131386465160896,truck,left,priority,28.85
2025-10-10 09:39:08,131386465162000,bike,left,priority,9.16
2025-10-10 09:39:09,131386465167616,bus,left,priority,5.95
2025-10-10 09:39:09,131386465050384,bus,left,priority,29.01
2025-10-10 09:39:10,131386465162048,car,left,priority,3.53
2025-10-10 09:39:10,131386465163344,truck,left,priority,8.03
2025-10-10 09:39:18,131386465161760,truck,up,priority,33.66
2025-10-10 09:39:18,131386465160512,car,up,priority,31.08
2025-10-10 09:39:18,131386465162192,truck,up,priority,28.65
