timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:25:15,125239362819072,bus,right,priority,30.73
2025-10-10 09:25:16,125239362820176,car,right,priority,20.36
2025-10-10 09:25:16,125239362820704,bus,right,priority,19.18
2025-10-10 09:25:17,125239362817056,bike,right,priority,10.74
2025-10-10 09:25:18,125239362820848,bus,right,priority,9.17
2025-10-10 09:25:18,125239362748096,truck,right,priority,0
2025-10-10 09:25:25,125239362819120,car,left,priority,23.43
2025-10-10 09:25:25,125239362820896,bus,left,priority,21.22
2025-10-10 09:25:25,125239362820944,car,left,priority,6.41
2025-10-10 09:25:26,125239362823152,bus,left,priority,0
2025-10-10 09:25:26,125239362818160,truck,left,priority,18.02
2025-10-10 09:25:26,125239362821184,bus,left,priority,14.16
2025-10-10 09:25:26,125239362821856,truck,left,priority,13.07
2025-10-10 09:25:27,125239362817680,truck,left,priority,11.09
2025-10-10 09:25:28,125239362821328,bus,left,priority,3.33
2025-10-10 09:25:29,125239362823008,bus,left,priority,1.51
2025-10-10 09:25:35,125239362820032,bike,down,priority,42.76
2025-10-10 09:25:35,125239362820080,bus,down,priority,40.74
2025-10-10 09:25:35,125239362816576,truck,down,priority,19.46
2025-10-10 09:25:36,125239362821136,bus,down,priority,25.18
2025-10-10 09:25:36,125239362818976,truck,down,priority,35.1
2025-10-10 09:25:36,125239362821520,bus,down,priority,22.17
2025-10-10 09:25:37,125239362816144,bike,down,priority,31.78
2025-10-10 09:25:37,125239362822480,bus,down,priority,7.17
2025-10-10 09:25:37,125239362821376,truck,down,priority,27.08
2025-10-10 09:25:38,125239362823440,bike,down,priority,4.86
2025-10-10 09:25:38,125239385978688,truck,down,priority,9.09
2025-10-10 09:25:38,125239362824352,car,down,priority,0.58
2025-10-10 09:25:39,125239364981184,bus,down,priority,0
2025-10-10 09:25:45,125239362822528,bike,up,priority,25.43
2025-10-10 09:25:45,125239362824304,bike,up,priority,3.41
2025-10-10 09:25:45,125239362822384,truck,up,priority,27.83
2025-10-10 09:25:46,125239362822816,car,up,priority,24.54
2025-10-10 09:25:46,125239386574528,truck,up,priority,8.05
2025-10-10 09:25:46,125239362822432,car,up,priority,16.26
2025-10-10 09:25:48,125239415249168,bike,up,priority,0
2025-10-10 09:25:55,125239362822240,car,right,priority,33.72
2025-10-10 09:25:55,125239414554944,bike,right,priority,27.75
2025-10-10 09:25:56,125239362822912,car,right,priority,32.28
2025-10-10 09:25:56,125239362822768,truck,right,priority,22.07
2025-10-10 09:25:56,125239362822000,bike,right,priority,12.42
2025-10-10 09:25:56,125239362823776,truck,right,priority,13.1
2025-10-10 09:25:57,125239362825312,truck,right,priority,7.07
2025-10-10 09:25:57,125239362824784,car,right,priority,11.63
2025-10-10 09:25:58,125239362820800,bike,right,priority,2.0
2025-10-10 09:25:58,125239362825504,car,right,priority,3.73
2025-10-10 09:25:58,125239362825936,bike,right,priority,1.13
2025-10-10 09:25:58,125239362826320,bike,right,priority,0.27
2025-10-10 09:26:05,125239385491792,truck,left,priority,34.0
2025-10-10 09:26:05,125239362824736,bike,left,priority,15.55
2025-10-10 09:26:05,125239363240208,truck,left,priority,32.0
2025-10-10 09:26:06,125239362822720,bus,left,priority,14.34
2025-10-10 09:26:06,125239362823824,car,left,priority,29.46
2025-10-10 09:26:06,125239362823056,truck,left,priority,31.1
2025-10-10 09:26:06,125239362825552,truck,left,priority,5.19
2025-10-10 09:26:06,125239362823104,bike,left,priority,27.8
2025-10-10 09:26:07,125239362824832,bike,left,priority,20.87
2025-10-10 09:26:07,125239362821760,bike,left,priority,25.8
2025-10-10 09:26:07,125239362826128,car,left,priority,7.51
2025-10-10 09:26:07,125239362818304,truck,left,priority,0.06
2025-10-10 09:26:07,125239362823680,bus,left,priority,19.05
2025-10-10 09:26:08,125239362827232,bike,left,priority,0
2025-10-10 09:26:08,125239362826416,truck,left,priority,4.19
2025-10-10 09:26:10,125239362826848,truck,left,priority,0
2025-10-10 09:26:11,125239363021392,bike,left,priority,0.45
2025-10-10 09:26:15,125239362826704,bike,up,priority,11.42
2025-10-10 09:26:15,125239362825024,truck,up,priority,20.83
2025-10-10 09:26:16,125239362827328,car,up,priority,4.15
2025-10-10 09:26:16,125239385234304,truck,up,priority,18.09
2025-10-10 09:26:17,125239389138688,bus,up,priority,6.2
2025-10-10 09:26:17,125239362826464,bus,up,priority,0
2025-10-10 09:26:21,125239362828048,car,up,priority,0
2025-10-10 09:26:25,125239362823920,bike,down,priority,33.75
2025-10-10 09:26:25,125239362826224,car,down,priority,25.7
2025-10-10 09:26:25,125239362817248,car,down,priority,22.7
2025-10-10 09:26:26,125239364988624,bike,down,priority,15.37
2025-10-10 09:26:26,125239362828192,bike,down,priority,2.4
2025-10-10 09:26:27,125239363026576,bike,down,priority,0
2025-10-10 09:26:29,125239362825888,bus,down,priority,0
2025-10-10 09:26:31,125239362828864,truck,down,priority,0
2025-10-10 09:26:35,125239362824592,bike,right,priority,30.75
2025-10-10 09:26:35,125239364269312,car,right,priority,17.71
2025-10-10 09:26:35,125239362827568,bike,right,priority,15.73
2025-10-10 09:26:36,125239362827280,bike,right,priority,13.38
2025-10-10 09:26:36,125239362822960,truck,right,priority,23.08
2025-10-10 09:26:36,125239362828720,truck,right,priority,7.08
2025-10-10 09:26:36,125239362826368,bike,right,priority,11.67
2025-10-10 09:26:37,125239362828000,car,right,priority,9.59
2025-10-10 09:26:37,125239362828912,truck,right,priority,0
2025-10-10 09:26:39,125239362826800,bus,right,priority,0
2025-10-10 09:26:45,125239362826560,bus,down,priority,9.71
2025-10-10 09:26:45,125239444636736,bus,down,priority,7.71
2025-10-10 09:26:45,125239362829632,bus,down,priority,5.71
2025-10-10 09:26:46,125239362824160,bike,down,priority,3.46
2025-10-10 09:26:46,125239362827088,car,down,priority,4.33
2025-10-10 09:26:47,125239362828768,truck,down,priority,1.06
2025-10-10 09:26:49,125239362829488,car,down,priority,0
2025-10-10 09:26:55,125239362826176,car,left,priority,41.41
2025-10-10 09:26:55,125239362827472,truck,left,priority,39.01
2025-10-10 09:26:55,125239362827952,car,left,priority,23.41
2025-10-10 09:26:56,125239362825840,car,left,priority,40.69
2025-10-10 09:26:56,125239239213760,truck,left,priority,0
2025-10-10 09:26:56,125239386157904,bike,left,priority,37.7
2025-10-10 09:26:56,125239362827376,bike,left,priority,30.53
2025-10-10 09:26:57,125239362828384,car,left,priority,3.14
2025-10-10 09:26:59,125239362827760,truck,left,priority,0
2025-10-10 09:27:05,125239362824400,bike,up,priority,43.42
2025-10-10 09:27:05,125239362828576,car,up,priority,32.25
2025-10-10 09:27:05,125239362829824,truck,up,priority,20.81
2025-10-10 09:27:06,125239362828096,bike,up,priority,32.33
2025-10-10 09:27:06,125239362829872,bike,up,priority,25.47
2025-10-10 09:27:06,125239362828240,car,up,priority,8.44
2025-10-10 09:27:06,125239362826752,car,up,priority,31.14
2025-10-10 09:27:06,125239239214288,car,up,priority,11.14
2025-10-10 09:27:07,125239362829776,truck,up,priority,15.0
2025-10-10 09:27:07,125239362826896,bike,up,priority,7.1
2025-10-10 09:27:08,125239239213376,car,up,priority,1.67
2025-10-10 09:27:09,125239239213808,truck,up,priority,0
2025-10-10 09:27:15,125239362830256,bike,right,priority,29.74
2025-10-10 09:27:15,125239362829104,truck,right,priority,28.46
2025-10-10 09:27:15,125239362830064,truck,right,priority,27.47
2025-10-10 09:27:16,125239239214912,car,right,priority,15.25
2025-10-10 09:27:16,125239362829152,car,right,priority,24.38
2025-10-10 09:27:16,125239362830112,truck,right,priority,26.09
2025-10-10 09:27:16,125239239215776,car,right,priority,1.25
2025-10-10 09:27:17,125239362824112,car,right,priority,7.53
2025-10-10 09:27:18,125239362828528,bus,right,priority,0
2025-10-10 09:27:25,125239239213616,bike,left,priority,23.55
2025-10-10 09:27:25,125239239214864,truck,left,priority,22.0
2025-10-10 09:27:25,125239362829200,car,left,priority,15.39
2025-10-10 09:27:26,125239239214528,car,left,priority,3.13
2025-10-10 09:27:26,125239239216688,bus,left,priority,6.97
2025-10-10 09:27:26,125239239216208,bus,left,priority,12.11
2025-10-10 09:27:26,125239239215632,truck,left,priority,0
2025-10-10 09:27:27,125239239213424,car,left,priority,10.69
2025-10-10 09:27:27,125239362829248,truck,left,priority,7.99
2025-10-10 09:27:30,125239239217024,car,left,priority,0
2025-10-10 09:27:31,125239239213232,bus,left,priority,0
2025-10-10 09:27:35,125239239213712,car,down,priority,41.7
2025-10-10 09:27:35,125239239216160,car,down,priority,7.68
2025-10-10 09:27:35,125239362828816,truck,down,priority,38.45
2025-10-10 09:27:36,125239362829392,bus,down,priority,28.16
2025-10-10 09:27:36,125239239213472,bike,down,priority,32.54
2025-10-10 09:27:36,125239362827904,bike,down,priority,29.67
2025-10-10 09:27:37,125239239216928,truck,down,priority,0.07
2025-10-10 09:27:37,125239239215296,truck,down,priority,24.07
2025-10-10 09:27:38,125239239213136,car,down,priority,0
2025-10-10 09:27:45,125239239215248,bus,up,priority,34.0
2025-10-10 09:27:45,125239239214384,bus,up,priority,25.01
2025-10-10 09:27:45,125239239214000,truck,up,priority,23.81
2025-10-10 09:27:46,125239434123968,car,up,priority,19.44
2025-10-10 09:27:46,125239239214624,car,up,priority,33.48
2025-10-10 09:27:46,125239386154688,car,up,priority,14.47
2025-10-10 09:27:46,125239239219280,car,up,priority,3.33
2025-10-10 09:27:47,125239239216544,bus,up,priority,21.97
2025-10-10 09:27:47,125239239216064,bike,up,priority,17.96
2025-10-10 09:27:48,125239239216448,car,up,priority,11.38
2025-10-10 09:27:48,125239385861504,bike,up,priority,0
2025-10-10 09:27:48,125239239214144,car,up,priority,0.54
2025-10-10 09:27:50,125239239219088,bike,up,priority,0
2025-10-10 09:27:55,125239239215152,bike,right,priority,22.71
2025-10-10 09:27:55,125239239216880,truck,right,priority,33.44
2025-10-10 09:27:55,125239239217312,bus,right,priority,30.71
2025-10-10 09:27:56,125239239218032,bike,right,priority,22.52
2025-10-10 09:27:56,125239239217360,truck,right,priority,16.06
2025-10-10 09:27:56,125239388186880,bike,right,priority,18.63
2025-10-10 09:27:57,125239239217792,truck,right,priority,11.04
2025-10-10 09:27:57,125239239217696,bike,right,priority,15.77
2025-10-10 09:27:57,125239239215008,bike,right,priority,14.89
2025-10-10 09:27:57,125239386157184,bus,right,priority,7.35
2025-10-10 09:28:00,125239364598288,car,right,priority,0
2025-10-10 09:28:05,125239239221008,bike,left,priority,1.53
2025-10-10 09:28:05,125239414696576,truck,left,priority,25.99
2025-10-10 09:28:05,125239239219328,bus,left,priority,18.18
2025-10-10 09:28:06,125239239218704,bike,left,priority,15.66
2025-10-10 09:28:06,125239239217648,truck,left,priority,5.2
2025-10-10 09:28:06,125239239214240,car,left,priority,0.34
2025-10-10 09:28:08,125239385865536,car,left,priority,0
2025-10-10 09:28:15,125239239218512,bike,down,priority,31.72
2025-10-10 09:28:15,125239239219568,bike,down,priority,21.71
2025-10-10 09:28:15,125239239221152,bike,down,priority,12.71
2025-10-10 09:28:16,125239239218800,bus,down,priority,9.13
2025-10-10 09:28:16,125239239217840,truck,down,priority,21.05
2025-10-10 09:28:16,125239239220000,bike,down,priority,20.64
2025-10-10 09:28:16,125239239220336,car,down,priority,7.36
2025-10-10 09:28:17,125239239220576,bike,down,priority,14.77
2025-10-10 09:28:17,125239239221056,bus,down,priority,3.14
2025-10-10 09:28:17,125239239220672,bus,down,priority,5.33
2025-10-10 09:28:18,125239239220816,car,down,priority,1.79
2025-10-10 09:28:25,125239239217072,bike,up,priority,33.4
2025-10-10 09:28:25,125239239215680,bike,up,priority,27.39
2025-10-10 09:28:25,125239239216592,truck,up,priority,27.8
2025-10-10 09:28:26,125239239219616,car,up,priority,26.51
2025-10-10 09:28:26,125239239216496,bus,up,priority,32.16
2025-10-10 09:28:26,125239239221728,bus,up,priority,11.95
2025-10-10 09:28:27,125239239218368,bike,up,priority,7.89
2025-10-10 09:28:27,125239239220720,bus,up,priority,0.82
2025-10-10 09:28:30,125239239218896,bus,up,priority,0
2025-10-10 09:28:35,125239239219664,bike,right,priority,17.72
2025-10-10 09:28:35,125239239221344,bus,right,priority,30.71
2025-10-10 09:28:35,125239239218608,bus,right,priority,12.7
2025-10-10 09:28:36,125239239219856,truck,right,priority,3.04
2025-10-10 09:28:36,125239239223024,bus,right,priority,10.14
2025-10-10 09:28:36,125239239219232,truck,right,priority,26.09
2025-10-10 09:28:37,125239239222736,bike,right,priority,16.74
2025-10-10 09:28:38,125239444834496,car,right,priority,0
2025-10-10 09:28:39,125239364815616,car,right,priority,0
2025-10-10 09:28:40,125239239221680,bus,right,priority,0
2025-10-10 09:28:45,125239239217504,car,left,priority,33.4
2025-10-10 09:28:45,125239239221872,car,left,priority,29.39
2025-10-10 09:28:45,125239415112384,bus,left,priority,28.18
2025-10-10 09:28:46,125239239223120,car,left,priority,14.21
2025-10-10 09:28:46,125239239221488,bus,left,priority,24.96
2025-10-10 09:28:46,125239239220912,bike,left,priority,24.7
2025-10-10 09:28:46,125239239223504,bus,left,priority,17.85
2025-10-10 09:28:47,125239239213184,car,left,priority,22.53
2025-10-10 09:28:47,125239239223264,bus,left,priority,16.95
2025-10-10 09:28:48,125239239223984,bike,left,priority,11.05
2025-10-10 09:28:49,125239239215872,truck,left,priority,0
2025-10-10 09:28:51,125239239224032,truck,left,priority,0
2025-10-10 09:28:55,125239239223456,bike,down,priority,28.72
2025-10-10 09:28:55,125239239217408,bike,down,priority,16.71
2025-10-10 09:28:55,125239239222256,truck,down,priority,24.43
2025-10-10 09:28:56,125239239224800,bike,down,priority,8.3
2025-10-10 09:28:56,125239239223312,truck,down,priority,15.05
2025-10-10 09:28:56,125239239223360,bus,down,priority,14.2
2025-10-10 09:28:56,125239239224272,bus,down,priority,4.14
2025-10-10 09:28:57,125239239225280,truck,down,priority,3.03
2025-10-10 09:28:57,125239239226048,bus,down,priority,0
2025-10-10 09:28:58,125239239220144,car,down,priority,0
2025-10-10 09:29:01,125239239218464,truck,down,priority,0
2025-10-10 09:29:05,125239239220384,truck,up,priority,30.8
2025-10-10 09:29:05,125239239221920,truck,up,priority,29.8
2025-10-10 09:29:06,125239239223792,truck,up,priority,22.06
2025-10-10 09:29:06,125239239222784,truck,up,priority,11.05
2025-10-10 09:29:07,125239239225520,truck,up,priority,19.04
2025-10-10 09:29:07,125239239222640,car,up,priority,12.69
2025-10-10 09:29:07,125239239227488,truck,up,priority,0
2025-10-10 09:29:08,125239239225568,bus,up,priority,2.22
2025-10-10 09:29:08,125239239224896,truck,up,priority,0
2025-10-10 09:29:15,125239239222448,car,right,priority,32.68
2025-10-10 09:29:15,125239239220480,car,right,priority,29.69
2025-10-10 09:29:15,125239239220528,truck,right,priority,24.44
2025-10-10 09:29:16,125239239225088,bike,right,priority,31.36
2025-10-10 09:29:16,125239239226624,car,right,priority,17.36
2025-10-10 09:29:17,125239239224464,bike,right,priority,6.64
2025-10-10 09:29:20,125239239226144,truck,right,priority,0
2025-10-10 09:29:25,125239239222400,bike,left,priority,25.54
2025-10-10 09:29:25,125239239224752,car,left,priority,29.39
2025-10-10 09:29:26,125239239225808,car,left,priority,21.12
2025-10-10 09:29:26,125239239226288,car,left,priority,23.23
2025-10-10 09:29:26,125239239227296,bike,left,priority,11.48
2025-10-10 09:29:26,125239364588688,bike,left,priority,17.49
2025-10-10 09:29:27,125239239221776,car,left,priority,7.11
2025-10-10 09:29:27,125239239219808,car,left,priority,12.11
2025-10-10 09:29:27,125239239219376,bus,left,priority,2.94
2025-10-10 09:29:28,125239239228688,truck,left,priority,7.97
2025-10-10 09:29:29,125239239228736,truck,left,priority,0
2025-10-10 09:29:35,125239239227248,bike,down,priority,23.7
2025-10-10 09:29:35,125239239221824,truck,down,priority,33.43
2025-10-10 09:29:35,125239239226336,bus,down,priority,29.69
2025-10-10 09:29:36,125239239229168,car,down,priority,9.21
2025-10-10 09:29:36,125239239227728,bike,down,priority,20.49
2025-10-10 09:29:36,125239239226000,car,down,priority,25.31
2025-10-10 09:29:36,125239239225136,bus,down,priority,4.11
2025-10-10 09:29:36,125239239220048,bus,down,priority,15.23
2025-10-10 09:29:37,125239239229216,truck,down,priority,12.02
2025-10-10 09:29:37,125239239224848,truck,down,priority,3.04
2025-10-10 09:29:37,125239239229024,car,down,priority,10.61
2025-10-10 09:29:38,125239239228448,bike,down,priority,9.0
2025-10-10 09:29:38,125239239223216,bike,down,priority,1.0
2025-10-10 09:29:38,125239415119488,bike,down,priority,0.21
2025-10-10 09:29:45,125239239225664,bike,up,priority,32.4
2025-10-10 09:29:45,125239239228640,truck,up,priority,27.8
2025-10-10 09:29:45,125239239228160,car,up,priority,20.22
2025-10-10 09:29:46,125239239222832,bike,up,priority,11.3
2025-10-10 09:29:46,125239239229072,truck,up,priority,1.95
2025-10-10 09:29:46,125239239228256,car,up,priority,7.41
2025-10-10 09:29:46,125239239228832,car,up,priority,5.12
2025-10-10 09:29:47,125239239227968,bike,up,priority,4.76
2025-10-10 09:29:55,125239239224320,bike,right,priority,33.7
2025-10-10 09:29:55,125239239228064,car,right,priority,25.67
2025-10-10 09:29:55,125239239226480,truck,right,priority,15.42
2025-10-10 09:29:56,125239239228352,bus,right,priority,25.14
2025-10-10 09:29:56,125239239225040,car,right,priority,22.23
2025-10-10 09:29:56,125239239228976,car,right,priority,8.34
2025-10-10 09:29:56,125239239228592,bus,right,priority,11.12
2025-10-10 09:29:57,125239239222352,bus,right,priority,7.12
2025-10-10 09:29:57,125239239229312,bus,right,priority,0
2025-10-10 09:30:05,125239239229120,bike,down,priority,22.69
2025-10-10 09:30:05,125239239228112,bike,down,priority,19.7
2025-10-10 09:30:05,125239239228544,bike,down,priority,6.69
2025-10-10 09:30:06,125239434256960,car,down,priority,19.22
2025-10-10 09:30:06,125239239225376,truck,down,priority,16.03
2025-10-10 09:30:06,125239239220624,bus,down,priority,13.13
2025-10-10 09:30:06,125239239227440,car,down,priority,12.44
2025-10-10 09:30:07,125239239224512,truck,down,priority,11.03
2025-10-10 09:30:08,125239239227872,bike,down,priority,8.97
2025-10-10 09:30:11,125239239330464,bus,down,priority,0
2025-10-10 09:30:15,125239239221968,bus,up,priority,22.97
2025-10-10 09:30:15,125239239328688,truck,up,priority,13.76
2025-10-10 09:30:15,125239239328112,bus,up,priority,10.98
2025-10-10 09:30:16,125239239328160,bike,up,priority,13.79
2025-10-10 09:30:16,125239239330272,bike,up,priority,16.69
2025-10-10 09:30:16,125239239228880,bus,up,priority,9.12
2025-10-10 09:30:16,125239239329024,car,up,priority,3.21
2025-10-10 09:30:16,125239239330032,truck,up,priority,12.36
2025-10-10 09:30:17,125239239329648,car,up,priority,7.52
2025-10-10 09:30:18,125239239331568,truck,up,priority,3.95
2025-10-10 09:30:18,125239239332480,bus,up,priority,1.28
2025-10-10 09:30:25,125239239328736,bike,left,priority,19.52
2025-10-10 09:30:25,125239239226672,bus,left,priority,47.19
2025-10-10 09:30:25,125239239226096,truck,left,priority,33.97
2025-10-10 09:30:26,125239239330992,truck,left,priority,18.05
2025-10-10 09:30:26,125239239330704,bus,left,priority,30.14
2025-10-10 09:30:27,125239239329984,car,left,priority,16.55
2025-10-10 09:30:27,125239239329360,truck,left,priority,8.17
2025-10-10 09:30:27,125239239331376,bus,left,priority,7.14
2025-10-10 09:30:28,125239239332528,bike,left,priority,7.11
2025-10-10 09:30:28,125239239331184,car,left,priority,2.93
2025-10-10 09:30:29,125239239331424,bus,left,priority,0.27
2025-10-10 09:30:30,125239239329120,bike,left,priority,0.5
2025-10-10 09:30:30,125239239328448,truck,left,priority,0
2025-10-10 09:30:35,125239239332576,bike,right,priority,21.69
2025-10-10 09:30:35,125239239328544,truck,right,priority,30.44
2025-10-10 09:30:35,125239239328016,truck,right,priority,12.42
2025-10-10 09:30:36,125239239327920,bike,right,priority,11.48
2025-10-10 09:30:36,125239415124288,truck,right,priority,7.03
2025-10-10 09:30:45,125239239332432,bike,left,priority,13.51
2025-10-10 09:30:45,125239239330368,car,left,priority,9.35
2025-10-10 09:30:45,125239239333632,truck,left,priority,3.95
2025-10-10 09:30:46,125239239334064,car,left,priority,12.64
2025-10-10 09:30:46,125239239327872,car,left,priority,2.19
2025-10-10 09:30:46,125239239332864,truck,left,priority,8.95
2025-10-10 09:30:46,125239239329216,bus,left,priority,0
2025-10-10 09:30:55,125239239328208,bike,down,priority,39.71
2025-10-10 09:30:55,125239239334400,bike,down,priority,21.68
2025-10-10 09:30:55,125239239332960,bus,down,priority,38.69
2025-10-10 09:30:56,125239239225712,bus,down,priority,29.13
2025-10-10 09:30:56,125239239333728,bus,down,priority,11.12
2025-10-10 09:30:56,125239239334448,car,down,priority,18.35
2025-10-10 09:30:57,125239239329168,truck,down,priority,6.04
2025-10-10 09:30:57,125239239334544,bus,down,priority,17.12
2025-10-10 09:30:58,125239239335312,bus,down,priority,5.33
2025-10-10 09:30:58,125239239333440,truck,down,priority,8.03
2025-10-10 09:30:58,125239239335552,truck,down,priority,4.03
2025-10-10 09:30:59,125239239336176,bus,down,priority,3.51
2025-10-10 09:31:05,125239239332816,bike,up,priority,34.38
2025-10-10 09:31:05,125239239332384,bus,up,priority,43.99
2025-10-10 09:31:05,125239239328352,truck,up,priority,24.79
2025-10-10 09:31:06,125239239328064,bike,up,priority,31.29
2025-10-10 09:31:06,125239239336224,bike,up,priority,12.63
2025-10-10 09:31:06,125239239331664,car,up,priority,43.62
2025-10-10 09:31:07,125239239328976,truck,up,priority,4.81
2025-10-10 09:31:07,125239239330224,bus,up,priority,22.96
2025-10-10 09:31:07,125239239333968,bus,up,priority,3.2
2025-10-10 09:31:07,125239239337616,bus,up,priority,2.14
2025-10-10 09:31:08,125239239337136,truck,up,priority,1.14
2025-10-10 09:31:15,125239239331472,car,right,priority,28.67
2025-10-10 09:31:15,125239239331856,bike,right,priority,20.69
2025-10-10 09:31:15,125239239335120,truck,right,priority,33.43
2025-10-10 09:31:16,125239239332048,truck,right,priority,16.04
2025-10-10 09:31:16,125239239333536,truck,right,priority,27.06
2025-10-10 09:31:16,125239239334208,bus,right,priority,19.2
2025-10-10 09:31:17,125239239332672,truck,right,priority,14.05
2025-10-10 09:31:17,125239239336128,car,right,priority,20.49
2025-10-10 09:31:17,125239364893824,truck,right,priority,18.05
2025-10-10 09:31:17,125239239336464,bus,right,priority,6.3
2025-10-10 09:31:17,125239239335888,truck,right,priority,9.05
2025-10-10 09:31:18,125239239336752,bus,right,priority,17.36
2025-10-10 09:31:18,125239239336032,bus,right,priority,5.39
2025-10-10 09:31:19,125239239333680,bus,right,priority,0
2025-10-10 09:31:25,125239239331088,truck,left,priority,18.97
2025-10-10 09:31:25,125239239337568,car,left,priority,5.37
2025-10-10 09:31:26,125239239339296,bike,left,priority,4.43
2025-10-10 09:31:26,125239239337712,truck,left,priority,14.06
2025-10-10 09:31:26,125239239336272,bus,left,priority,0
2025-10-10 09:31:27,125239239329792,bike,left,priority,10.83
2025-10-10 09:31:27,125239239335072,bus,left,priority,8.0
2025-10-10 09:31:28,125239239333392,car,left,priority,0
2025-10-10 09:31:35,125239239331232,bike,up,priority,10.34
2025-10-10 09:31:35,125239239338432,bus,up,priority,20.98
2025-10-10 09:31:36,125239239338816,bus,up,priority,8.81
2025-10-10 09:31:36,125239239332336,bus,up,priority,17.11
2025-10-10 09:31:37,125239239339248,car,up,priority,0
2025-10-10 09:31:37,125239239336656,truck,up,priority,15.16
2025-10-10 09:31:38,125239239338624,bike,up,priority,14.09
2025-10-10 09:31:38,125239239331808,bus,up,priority,12.09
2025-10-10 09:31:39,125239239336896,bike,up,priority,7.52
2025-10-10 09:31:39,125239239330800,car,up,priority,3.89
2025-10-10 09:31:40,125239239334352,bike,up,priority,3.68
2025-10-10 09:31:40,125239239335408,car,up,priority,0
2025-10-10 09:31:41,125239239339824,bike,up,priority,0
2025-10-10 09:31:45,125239239337184,car,down,priority,37.67
2025-10-10 09:31:45,125239239338240,truck,down,priority,36.42
