timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:24:40,130160103855536,bus,left,priority,0.18
2025-10-10 09:24:41,130160103851120,truck,left,priority,13.03
2025-10-10 09:24:41,130160103855392,bike,left,priority,0
2025-10-10 09:24:42,130160103852800,truck,left,priority,9.11
2025-10-10 09:24:45,130160103855248,bike,left,priority,0
2025-10-10 09:24:49,130160103850448,bike,up,priority,27.44
2025-10-10 09:24:49,130160103853232,truck,up,priority,30.84
2025-10-10 09:24:50,130160103853808,bus,up,priority,23.9
2025-10-10 09:24:50,130160103767984,bus,up,priority,18.13
2025-10-10 09:24:51,130160103854768,bike,up,priority,14.01
2025-10-10 09:24:51,130160103855680,bike,up,priority,6.9
2025-10-10 09:24:52,130160103856352,bus,up,priority,0.11
2025-10-10 09:24:54,130160104270416,car,up,priority,0
2025-10-10 09:24:59,130160103854240,car,right,priority,30.73
2025-10-10 09:24:59,130160103854912,bike,right,priority,23.76
2025-10-10 09:24:59,130160103854336,bus,right,priority,29.75
2025-10-10 09:25:00,130160103855104,truck,right,priority,22.08
2025-10-10 09:25:00,130160126942272,car,right,priority,18.37
2025-10-10 09:25:01,130160103853760,truck,right,priority,14.09
2025-10-10 09:25:01,130160103851408,bus,right,priority,13.4
2025-10-10 09:25:02,130160103855968,car,right,priority,12.87
2025-10-10 09:25:03,130160103857360,car,right,priority,0
2025-10-10 09:25:04,130160103853424,truck,right,priority,0
2025-10-10 09:25:04,130160103857648,bike,right,priority,0
2025-10-10 09:25:09,130160103856832,bike,down,priority,13.75
2025-10-10 09:25:09,130160103850352,bus,down,priority,26.75
2025-10-10 09:25:13,130160103855488,car,down,priority,0
2025-10-10 09:25:19,130160103856016,truck,left,priority,30.03
2025-10-10 09:25:19,130160130090304,bus,left,priority,27.23
2025-10-10 09:25:19,130160103853712,car,left,priority,26.45
2025-10-10 09:25:20,130160103856592,truck,left,priority,21.04
2025-10-10 09:25:20,130160103855872,car,left,priority,29.48
2025-10-10 09:25:20,130160103856400,car,left,priority,25.51
2025-10-10 09:25:20,130160175313216,bike,left,priority,18.69
2025-10-10 09:25:20,130160103854384,car,left,priority,23.53
2025-10-10 09:25:20,130160103855152,car,left,priority,12.6
2025-10-10 09:25:21,130160103856688,car,left,priority,17.34
2025-10-10 09:25:21,130160103857504,car,left,priority,7.65
2025-10-10 09:25:21,130160103856496,truck,left,priority,20.03
2025-10-10 09:25:22,130160103853904,bike,left,priority,0
2025-10-10 09:25:22,130160103853184,truck,left,priority,10.09
2025-10-10 09:25:22,130160103858464,bus,left,priority,9.39
2025-10-10 09:25:23,130160103856976,car,left,priority,6.24
2025-10-10 09:25:24,130160103859568,bike,left,priority,0
2025-10-10 09:25:24,130160103859088,bus,left,priority,1.46
2025-10-10 09:25:29,130160103857936,bike,right,priority,23.72
2025-10-10 09:25:29,130160104600736,bike,right,priority,22.75
2025-10-10 09:25:30,130160103857456,truck,right,priority,21.11
2025-10-10 09:25:30,130160103858608,bike,right,priority,13.67
2025-10-10 09:25:31,130160103858944,car,right,priority,12.59
2025-10-10 09:25:31,130160177055552,bike,right,priority,4.98
2025-10-10 09:25:32,130160103859856,car,right,priority,0.8
2025-10-10 09:25:33,130160103860144,bike,right,priority,0
2025-10-10 09:25:39,130160103859424,car,down,priority,19.71
2025-10-10 09:25:39,130160103860384,bike,down,priority,10.74
2025-10-10 09:25:39,130160103858512,bus,down,priority,23.74
2025-10-10 09:25:40,130160103861248,bus,down,priority,2.14
2025-10-10 09:25:40,130160103858752,truck,down,priority,15.09
2025-10-10 09:25:40,130160103858656,car,down,priority,12.53
2025-10-10 09:25:41,130160103860432,truck,down,priority,8.1
2025-10-10 09:25:41,130160103861632,truck,down,priority,0
2025-10-10 09:25:44,130160103861968,bike,down,priority,0
2025-10-10 09:25:49,130160103857168,bike,up,priority,51.44
2025-10-10 09:25:49,130160103859040,bike,up,priority,28.42
2025-10-10 09:25:49,130160103856736,car,up,priority,26.27
2025-10-10 09:25:50,130160103858224,bus,up,priority,37.9
2025-10-10 09:25:50,130160103859472,bus,up,priority,13.89
2025-10-10 09:25:50,130160103859712,car,up,priority,23.26
2025-10-10 09:25:50,130160103860528,bus,up,priority,12.99
2025-10-10 09:25:50,130160175517184,bus,up,priority,17.18
2025-10-10 09:25:50,130160103857696,bike,up,priority,2.82
2025-10-10 09:25:51,130160103861392,bus,up,priority,0.85
2025-10-10 09:25:51,130160103859376,car,up,priority,15.62
2025-10-10 09:25:51,130160126468096,bike,up,priority,0
2025-10-10 09:25:52,130160103861440,bus,up,priority,3.99
2025-10-10 09:25:52,130160103855344,bus,up,priority,0.16
2025-10-10 09:25:59,130160103858320,car,right,priority,16.72
2025-10-10 09:25:59,130160103040464,car,right,priority,5.7
2025-10-10 09:25:59,130160103861584,bus,right,priority,19.73
2025-10-10 09:26:00,130160103860960,bus,right,priority,15.88
2025-10-10 09:26:00,130160103862592,bus,right,priority,4.17
2025-10-10 09:26:00,130160103862160,bus,right,priority,13.18
2025-10-10 09:26:01,130160103861728,truck,right,priority,2.09
2025-10-10 09:26:09,130160103860192,car,left,priority,38.43
2025-10-10 09:26:09,130160103861056,car,left,priority,30.43
2025-10-10 09:26:09,130160104905936,truck,left,priority,18.02
2025-10-10 09:26:10,130160103861008,car,left,priority,28.26
2025-10-10 09:26:10,130160103862448,bike,left,priority,17.68
2025-10-10 09:26:10,130160103859184,car,left,priority,10.36
2025-10-10 09:26:10,130160103862064,truck,left,priority,9.01
2025-10-10 09:26:11,130160127126720,bus,left,priority,8.16
2025-10-10 09:26:11,130160103862016,bike,left,priority,0.05
2025-10-10 09:26:12,130160103859952,bike,left,priority,4.29
2025-10-10 09:26:19,130160103862880,bike,up,priority,22.42
2025-10-10 09:26:19,130160103862976,bike,up,priority,20.41
2025-10-10 09:26:19,130160103863552,bus,up,priority,13.02
2025-10-10 09:26:20,130160103862832,truck,up,priority,16.88
2025-10-10 09:26:20,130160103864320,truck,up,priority,0.19
2025-10-10 09:26:20,130160103861152,bus,up,priority,16.09
2025-10-10 09:26:21,130160103864032,bus,up,priority,6.36
2025-10-10 09:26:22,130160103862928,bike,up,priority,4.35
2025-10-10 09:26:29,130160103857024,bike,down,priority,34.74
2025-10-10 09:26:29,130160103863360,bus,down,priority,24.72
2025-10-10 09:26:29,130160103863600,bus,down,priority,21.71
2025-10-10 09:26:30,130160103864416,bus,down,priority,14.16
2025-10-10 09:26:30,130160103863744,car,down,priority,21.35
2025-10-10 09:26:30,130160103864176,truck,down,priority,20.08
2025-10-10 09:26:30,130160127129216,car,down,priority,17.38
2025-10-10 09:26:31,130160103766592,bike,down,priority,9.75
2025-10-10 09:26:31,130160103861200,car,down,priority,11.44
2025-10-10 09:26:31,130160103859808,bus,down,priority,6.35
2025-10-10 09:26:32,130160103865328,bus,down,priority,0
2025-10-10 09:26:33,130160103863648,car,down,priority,0
2025-10-10 09:26:39,130160103863504,bus,left,priority,21.21
2025-10-10 09:26:39,130160103865952,bus,left,priority,9.21
2025-10-10 09:26:39,130160103865568,car,left,priority,5.4
2025-10-10 09:26:40,130160103864128,bus,left,priority,17.17
2025-10-10 09:26:40,130160103866096,bike,left,priority,7.73
2025-10-10 09:26:40,130160103860624,bike,left,priority,4.57
2025-10-10 09:26:41,130160103863024,truck,left,priority,15.22
2025-10-10 09:26:41,130160103863936,truck,left,priority,2.86
2025-10-10 09:26:44,130160103858992,truck,left,priority,0
2025-10-10 09:26:49,130160127130944,bike,right,priority,27.73
2025-10-10 09:26:49,130160103764816,truck,right,priority,37.47
2025-10-10 09:26:49,130160103858416,truck,right,priority,34.46
2025-10-10 09:26:50,130160103862784,bus,right,priority,22.16
2025-10-10 09:26:50,130159534556224,car,right,priority,1.38
2025-10-10 09:26:50,130160103866000,truck,right,priority,3.07
2025-10-10 09:26:50,130160103865424,truck,right,priority,15.06
2025-10-10 09:26:51,130160103863696,truck,right,priority,5.07
2025-10-10 09:26:54,130159534555408,bus,right,priority,0
2025-10-10 09:26:59,130160103862400,bike,down,priority,20.73
2025-10-10 09:26:59,130160103866240,car,down,priority,19.69
2025-10-10 09:26:59,130160103857984,truck,down,priority,21.45
2025-10-10 09:27:00,130160103862640,truck,down,priority,18.06
2025-10-10 09:27:00,130160103865808,bus,down,priority,7.15
2025-10-10 09:27:00,130160103853616,car,down,priority,19.39
2025-10-10 09:27:00,130159534556080,bike,down,priority,10.65
2025-10-10 09:27:00,130160103864656,car,down,priority,8.49
2025-10-10 09:27:01,130160103864848,truck,down,priority,9.07
2025-10-10 09:27:09,130160103864512,bike,up,priority,43.41
2025-10-10 09:27:09,130160103854576,bike,up,priority,40.42
2025-10-10 09:27:09,130160103864752,bike,up,priority,26.41
2025-10-10 09:27:09,130159534555552,bike,up,priority,22.32
2025-10-10 09:27:09,130159534557136,bike,up,priority,16.32
2025-10-10 09:27:10,130160103865472,truck,up,priority,42.09
2025-10-10 09:27:10,130159534557712,bike,up,priority,12.32
2025-10-10 09:27:10,130159534556800,bus,up,priority,9.86
2025-10-10 09:27:10,130160103865040,bike,up,priority,9.31
2025-10-10 09:27:10,130160103865136,car,up,priority,24.54
2025-10-10 09:27:11,130159534558384,bus,up,priority,4.14
2025-10-10 09:27:11,130159534556416,car,up,priority,11.58
2025-10-10 09:27:12,130160103866336,bus,up,priority,8.19
2025-10-10 09:27:12,130159534555744,bus,up,priority,6.45
2025-10-10 09:27:19,130159534555456,bike,left,priority,22.55
2025-10-10 09:27:19,130159534556704,bike,left,priority,16.56
2025-10-10 09:27:19,130159534558240,bike,left,priority,15.32
2025-10-10 09:27:20,130159534557808,car,left,priority,10.13
2025-10-10 09:27:20,130160103863168,car,left,priority,7.22
2025-10-10 09:27:20,130159534557280,truck,left,priority,10.87
2025-10-10 09:27:21,130159534559680,bike,left,priority,1.54
2025-10-10 09:27:21,130159534556944,bike,left,priority,0
2025-10-10 09:27:25,130159534559440,bike,left,priority,0
2025-10-10 09:27:29,130159534557376,car,right,priority,33.68
2025-10-10 09:27:29,130159534555936,car,right,priority,13.68
2025-10-10 09:27:29,130160103865904,bus,right,priority,18.7
2025-10-10 09:27:30,130159534560016,bus,right,priority,6.14
2025-10-10 09:27:30,130160127202832,truck,right,priority,15.06
2025-10-10 09:27:31,130159534557520,truck,right,priority,10.04
2025-10-10 09:27:31,130159534555840,bike,right,priority,7.92
2025-10-10 09:27:32,130159534560304,car,right,priority,4.77
2025-10-10 09:27:39,130159534556752,bike,down,priority,32.73
2025-10-10 09:27:39,130159534558672,car,down,priority,31.7
2025-10-10 09:27:39,130159534558576,bike,down,priority,5.72
2025-10-10 09:27:40,130160103865664,bike,down,priority,28.32
2025-10-10 09:27:40,130159534561216,car,down,priority,0.22
2025-10-10 09:27:40,130159534558336,bike,down,priority,26.36
2025-10-10 09:27:40,130159534555696,car,down,priority,18.26
2025-10-10 09:27:40,130159534560352,truck,down,priority,12.05
2025-10-10 09:27:41,130159534560592,bus,down,priority,10.14
2025-10-10 09:27:41,130159534559392,truck,down,priority,8.07
2025-10-10 09:27:41,130159534559824,bus,down,priority,7.37
2025-10-10 09:27:42,130159534560784,truck,down,priority,9.05
2025-10-10 09:27:42,130159534559920,truck,down,priority,4.07
2025-10-10 09:27:43,130159534560160,truck,down,priority,0
2025-10-10 09:27:49,130159534555360,bike,up,priority,31.39
2025-10-10 09:27:49,130159534558720,truck,up,priority,31.81
2025-10-10 09:27:49,130160107382464,truck,up,priority,21.8
2025-10-10 09:27:50,130159534561264,bus,up,priority,8.87
2025-10-10 09:27:50,130159534559104,bus,up,priority,21.11
2025-10-10 09:27:50,130159534558864,bike,up,priority,0
2025-10-10 09:27:50,130159534556656,car,up,priority,6.51
2025-10-10 09:27:51,130159534559344,truck,up,priority,8.18
2025-10-10 09:27:51,130159534559152,car,up,priority,0.74
2025-10-10 09:27:54,130159534561744,truck,up,priority,0
2025-10-10 09:27:59,130159534561840,car,right,priority,14.68
2025-10-10 09:27:59,130159534560256,truck,right,priority,22.46
2025-10-10 09:27:59,130159534557568,bus,right,priority,20.7
2025-10-10 09:28:00,130159534561696,bike,right,priority,14.11
2025-10-10 09:28:00,130159534556560,bike,right,priority,22.15
2025-10-10 09:28:00,130159534559872,truck,right,priority,12.06
2025-10-10 09:28:00,130160175314368,bus,right,priority,7.14
2025-10-10 09:28:00,130159534557904,bus,right,priority,4.24
2025-10-10 09:28:02,130159534558624,bus,right,priority,0
2025-10-10 09:28:04,130159534563616,car,right,priority,0
2025-10-10 09:28:05,130159534558816,truck,right,priority,0
2025-10-10 09:28:09,130159534560112,bus,left,priority,34.19
2025-10-10 09:28:09,130159534562320,truck,left,priority,8.99
2025-10-10 09:28:10,130159534561888,car,left,priority,8.65
2025-10-10 09:28:10,130159534562896,truck,left,priority,18.19
2025-10-10 09:28:11,130159534563040,car,left,priority,11.6
2025-10-10 09:28:11,130159534564336,car,left,priority,1.66
2025-10-10 09:28:19,130159534564192,bike,down,priority,8.7
2025-10-10 09:28:19,130159534559584,truck,down,priority,32.44
2025-10-10 09:28:19,130159534562800,bus,down,priority,24.71
2025-10-10 09:28:20,130159534560544,truck,down,priority,7.71
2025-10-10 09:28:20,130159534561504,truck,down,priority,31.07
2025-10-10 09:28:20,130159534565200,truck,down,priority,1.05
2025-10-10 09:28:21,130160126949952,bike,down,priority,18.69
2025-10-10 09:28:21,130159534562176,car,down,priority,12.61
2025-10-10 09:28:22,130159534563568,bike,down,priority,10.99
2025-10-10 09:28:22,130159534563712,car,down,priority,6.79
2025-10-10 09:28:29,130159534563376,truck,up,priority,31.79
2025-10-10 09:28:29,130159534561456,bus,up,priority,31.0
2025-10-10 09:28:30,130159534565968,bike,up,priority,0
2025-10-10 09:28:30,130159534561936,car,up,priority,24.42
2025-10-10 09:28:30,130159534563088,truck,up,priority,23.19
2025-10-10 09:28:31,130159534558960,truck,up,priority,17.03
2025-10-10 09:28:31,130159534566208,bike,up,priority,0
2025-10-10 09:28:31,130159534555648,bike,up,priority,4.05
2025-10-10 09:28:39,130159534563280,truck,left,priority,23.98
2025-10-10 09:28:39,130159534565344,car,left,priority,21.4
2025-10-10 09:28:39,130159534564144,car,left,priority,19.39
2025-10-10 09:28:40,130159534566688,car,left,priority,8.21
2025-10-10 09:28:40,130159534566160,truck,left,priority,13.98
2025-10-10 09:28:40,130159534560832,truck,left,priority,23.09
2025-10-10 09:28:40,130159534564768,truck,left,priority,6.98
2025-10-10 09:28:41,130159534563328,bike,left,priority,19.86
2025-10-10 09:28:41,130159534562224,car,left,priority,17.49
2025-10-10 09:28:41,130159534565440,truck,left,priority,6.06
2025-10-10 09:28:42,130159534562656,car,left,priority,15.74
2025-10-10 09:28:42,130159534566928,bike,left,priority,1.19
2025-10-10 09:28:42,130159534565536,bike,left,priority,12.27
2025-10-10 09:28:43,130159534564672,car,left,priority,0
2025-10-10 09:28:43,130159534567888,bus,left,priority,0
2025-10-10 09:28:45,130159534563664,car,left,priority,0
2025-10-10 09:28:49,130159534564240,truck,right,priority,32.44
2025-10-10 09:28:49,130159534566352,truck,right,priority,21.43
2025-10-10 09:28:49,130159534557760,bus,right,priority,11.68
2025-10-10 09:28:50,130159534565488,car,right,priority,28.37
2025-10-10 09:28:50,130159534567504,car,right,priority,13.35
2025-10-10 09:28:50,130159534565056,bus,right,priority,26.25
2025-10-10 09:28:50,130159534566640,bike,right,priority,8.64
2025-10-10 09:28:51,130159534566880,bike,right,priority,0.79
2025-10-10 09:28:51,130159534567408,bus,right,priority,11.31
2025-10-10 09:28:59,130159534567456,car,down,priority,13.67
2025-10-10 09:28:59,130159534568080,car,down,priority,10.66
2025-10-10 09:28:59,130159534567120,truck,down,priority,24.42
2025-10-10 09:29:00,130159534565008,bus,down,priority,23.72
2025-10-10 09:29:01,130159534567024,truck,down,priority,9.03
2025-10-10 09:29:04,130159534568320,bus,down,priority,0
2025-10-10 09:29:09,130159534565776,car,up,priority,25.22
2025-10-10 09:29:09,130159534567600,truck,up,priority,21.78
2025-10-10 09:29:09,130159534568848,bus,up,priority,11.98
2025-10-10 09:29:10,130159534565248,car,up,priority,22.22
2025-10-10 09:29:10,130159534569424,bus,up,priority,10.13
2025-10-10 09:29:10,130159534568224,car,up,priority,17.22
2025-10-10 09:29:11,130159534563808,bus,up,priority,9.13
2025-10-10 09:29:11,130159534566544,truck,up,priority,15.97
2025-10-10 09:29:12,130159534568896,bike,up,priority,3.16
2025-10-10 09:29:12,130159534570528,truck,up,priority,0
2025-10-10 09:29:13,130159534571008,bike,up,priority,0.57
2025-10-10 09:29:14,130159534564384,car,up,priority,0
2025-10-10 09:29:19,130159534568704,bike,right,priority,23.71
2025-10-10 09:29:19,130159534562752,bike,right,priority,21.69
2025-10-10 09:29:19,130159534569856,bike,right,priority,16.7
2025-10-10 09:29:20,130159534570048,bike,right,priority,11.29
2025-10-10 09:29:20,130159534562608,car,right,priority,15.21
2025-10-10 09:29:20,130159534565296,car,right,priority,14.21
2025-10-10 09:29:20,130159534571152,car,right,priority,6.23
2025-10-10 09:29:21,130159534563904,car,right,priority,5.2
2025-10-10 09:29:22,130159534567936,truck,right,priority,4.04
2025-10-10 09:29:23,130159534571440,truck,right,priority,0
2025-10-10 09:29:23,130159534568512,truck,right,priority,0
2025-10-10 09:29:25,130159534570960,car,right,priority,0
2025-10-10 09:29:29,130159534568128,truck,left,priority,36.99
2025-10-10 09:29:29,130159534563136,bus,left,priority,34.19
2025-10-10 09:29:29,130159534565632,bus,left,priority,27.2
2025-10-10 09:29:30,130159534560448,car,left,priority,31.47
2025-10-10 09:29:30,130159534562128,truck,left,priority,6.19
2025-10-10 09:29:30,130159534568752,car,left,priority,12.36
2025-10-10 09:29:31,130159534565872,bike,left,priority,3.9
2025-10-10 09:29:31,130159534569808,truck,left,priority,0.98
2025-10-10 09:29:39,130159534570096,car,down,priority,32.69
2025-10-10 09:29:39,130159534566736,car,down,priority,11.67
2025-10-10 09:29:39,130159534569568,bus,down,priority,18.69
2025-10-10 09:29:40,130159534568032,truck,down,priority,27.07
2025-10-10 09:29:41,130159534570336,bike,down,priority,23.7
2025-10-10 09:29:41,130159534564432,bike,down,priority,0
2025-10-10 09:29:49,130159534567072,bike,up,priority,10.38
2025-10-10 09:29:49,130159534571104,bus,up,priority,29.99
2025-10-10 09:29:49,130159534569136,truck,up,priority,22.79
2025-10-10 09:29:50,130159534565728,bike,up,priority,9.74
2025-10-10 09:29:50,130159534670672,bike,up,priority,4.29
2025-10-10 09:29:50,130159534570240,car,up,priority,16.43
2025-10-10 09:29:50,130159534568944,car,up,priority,29.62
2025-10-10 09:29:50,130159534570288,bike,up,priority,20.65
2025-10-10 09:29:51,130159534570576,car,up,priority,12.48
2025-10-10 09:29:51,130159534672736,truck,up,priority,0.84
2025-10-10 09:29:51,130159534570672,bus,up,priority,8.11
2025-10-10 09:29:51,130159534672592,truck,up,priority,4.82
2025-10-10 09:29:52,130159534569952,car,up,priority,3.87
2025-10-10 09:29:59,130159534570912,bike,right,priority,28.7
2025-10-10 09:29:59,130159534563424,bike,right,priority,27.71
2025-10-10 09:29:59,130159534556896,bus,right,priority,26.69
2025-10-10 09:30:00,130159534571488,car,right,priority,25.22
2025-10-10 09:30:00,130159534562560,bus,right,priority,16.13
2025-10-10 09:30:00,130159534568464,car,right,priority,23.31
2025-10-10 09:30:00,130159534670624,bus,right,priority,5.13
2025-10-10 09:30:01,130159534673216,bus,right,priority,3.12
2025-10-10 09:30:03,130159534675040,bus,right,priority,0
2025-10-10 09:30:05,130159534672400,car,right,priority,0
2025-10-10 09:30:09,130159534569088,bike,left,priority,33.52
2025-10-10 09:30:09,130159534570432,bike,left,priority,26.51
2025-10-10 09:30:09,130159534569184,truck,left,priority,17.96
2025-10-10 09:30:10,130159534673936,car,left,priority,16.11
2025-10-10 09:30:10,130159534571344,bus,left,priority,17.81
2025-10-10 09:30:10,130159534669952,car,left,priority,3.4
2025-10-10 09:30:10,130159534671584,car,left,priority,11.49
2025-10-10 09:30:11,130159534673312,bus,left,priority,0.94
2025-10-10 09:30:19,130159534671056,bike,down,priority,29.7
2025-10-10 09:30:19,130159534670384,bus,down,priority,31.69
2025-10-10 09:30:19,130159534673888,bus,down,priority,21.69
2025-10-10 09:30:20,130159534672784,truck,down,priority,24.04
2025-10-10 09:30:20,130159534673264,truck,down,priority,27.06
2025-10-10 09:30:20,130159534673168,car,down,priority,19.45
2025-10-10 09:30:21,130159534672352,car,down,priority,16.54
2025-10-10 09:30:21,130159534569712,bus,down,priority,18.3
2025-10-10 09:30:21,130159534671776,car,down,priority,7.65
2025-10-10 09:30:22,130159534670192,car,down,priority,6.73
2025-10-10 09:30:22,130159534671152,truck,down,priority,5.05
2025-10-10 09:30:23,130159534676384,car,down,priority,1.0
2025-10-10 09:30:29,130159534672688,bus,up,priority,29.0
2025-10-10 09:30:29,130159534670288,truck,up,priority,18.79
2025-10-10 09:30:30,130159534673600,bus,up,priority,18.13
2025-10-10 09:30:31,130159534670000,bus,up,priority,11.13
2025-10-10 09:30:31,130159534677872,bus,up,priority,0
2025-10-10 09:30:32,130159534676768,truck,up,priority,1.17
2025-10-10 09:30:32,130159534677248,bus,up,priority,0
2025-10-10 09:30:39,130159534672928,car,right,priority,33.67
2025-10-10 09:30:39,130159534670576,truck,right,priority,28.42
2025-10-10 09:30:39,130159534672160,truck,right,priority,17.42
2025-10-10 09:30:40,130159534674416,truck,right,priority,32.06
2025-10-10 09:30:40,130159534675136,bus,right,priority,17.2
2025-10-10 09:30:40,130159534673120,bike,right,priority,16.51
2025-10-10 09:30:40,130159534672976,car,right,priority,12.45
2025-10-10 09:30:41,130159534675376,bike,right,priority,24.69
2025-10-10 09:30:41,130159534676576,car,right,priority,6.55
2025-10-10 09:30:41,130159534671104,bike,right,priority,23.8
2025-10-10 09:30:42,130159534673456,bus,right,priority,15.35
2025-10-10 09:30:42,130159534675568,truck,right,priority,0.05
2025-10-10 09:30:42,130159534676096,truck,right,priority,14.03
2025-10-10 09:30:43,130159534671392,bus,right,priority,7.49
2025-10-10 09:30:44,130159534679120,bike,right,priority,0.34
2025-10-10 09:30:45,130159534675280,bus,right,priority,0
2025-10-10 09:30:49,130159534676336,bike,left,priority,1.51
2025-10-10 09:30:49,130159534670960,truck,left,priority,30.98
2025-10-10 09:30:49,130159534672304,truck,left,priority,27.99
2025-10-10 09:30:50,130159534676192,truck,left,priority,0
2025-10-10 09:30:50,130159534671920,bus,left,priority,14.08
2025-10-10 09:30:50,130159534677488,car,left,priority,9.42
2025-10-10 09:30:51,130159534670816,truck,left,priority,12.17
2025-10-10 09:30:51,130159534676144,truck,left,priority,3.02
2025-10-10 09:30:52,130159534675808,car,left,priority,0
2025-10-10 09:30:59,130159534671632,car,down,priority,32.68
2025-10-10 09:30:59,130159534675664,bike,down,priority,20.7
2025-10-10 09:30:59,130159534675232,truck,down,priority,29.42
2025-10-10 09:31:00,130159534678016,bike,down,priority,2.32
2025-10-10 09:31:00,130159534671488,bus,down,priority,16.19
2025-10-10 09:31:00,130159534678832,car,down,priority,1.21
2025-10-10 09:31:01,130159534674800,car,down,priority,14.52
2025-10-10 09:31:01,130159534673744,car,down,priority,4.62
2025-10-10 09:31:09,130159534676480,bike,up,priority,17.37
2025-10-10 09:31:09,130159534671728,bus,up,priority,34.01
2025-10-10 09:31:09,130159534674512,car,up,priority,32.23
2025-10-10 09:31:10,130159534672496,bike,up,priority,8.29
2025-10-10 09:31:10,130159534670720,bike,up,priority,27.44
2025-10-10 09:31:10,130159534679840,car,up,priority,17.12
2025-10-10 09:31:10,130160104601744,truck,up,priority,5.83
2025-10-10 09:31:11,130159534678304,truck,up,priority,8.96
2025-10-10 09:31:13,130159534673024,car,up,priority,0
2025-10-10 09:31:19,130159534675520,car,right,priority,19.66
2025-10-10 09:31:19,130159534674320,truck,right,priority,30.43
2025-10-10 09:31:19,130159534677632,truck,right,priority,22.43
2025-10-10 09:31:20,130159534674080,truck,right,priority,14.05
2025-10-10 09:31:20,130159534672544,bus,right,priority,26.2
2025-10-10 09:31:20,130159534681376,bike,right,priority,13.48
2025-10-10 09:31:20,130159534681856,car,right,priority,3.42
2025-10-10 09:31:21,130159534681136,truck,right,priority,2.02
2025-10-10 09:31:21,130159534677104,truck,right,priority,25.05
2025-10-10 09:31:21,130159534679024,truck,right,priority,9.02
2025-10-10 09:31:22,130159534679216,car,right,priority,5.8
2025-10-10 09:31:29,130159534673792,car,left,priority,26.36
2025-10-10 09:31:29,130159534670528,bus,left,priority,24.16
2025-10-10 09:31:29,130159534680224,car,left,priority,17.37
2025-10-10 09:31:30,130159534670768,car,left,priority,16.19
2025-10-10 09:31:30,130159534677008,truck,left,priority,14.17
2025-10-10 09:31:30,130159534682000,car,left,priority,8.19
2025-10-10 09:31:31,130159534682144,truck,left,priority,11.01
2025-10-10 09:31:31,130159534682864,bus,left,priority,4.93
2025-10-10 09:31:31,130159534682096,bus,left,priority,6.22
2025-10-10 09:31:32,130159534680560,car,left,priority,3.95
2025-10-10 09:31:33,130159534679600,bus,left,priority,0
2025-10-10 09:31:35,130159534675184,bus,left,priority,0
2025-10-10 09:31:39,130159534678256,bike,down,priority,18.69
2025-10-10 09:31:39,130159534680368,truck,down,priority,31.42
2025-10-10 09:31:39,130159534680464,bus,down,priority,30.69
2025-10-10 09:31:40,130159534681040,bus,down,priority,29.88
2025-10-10 09:31:41,130159534682768,truck,down,priority,9.04
