timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:26:27,136234425455808,car,up,priority,27.27
2025-10-10 09:26:27,136234424835136,car,up,priority,23.26
2025-10-10 09:26:27,136234401509552,bike,up,priority,21.49
2025-10-10 09:26:28,136234401506816,truck,up,priority,5.88
2025-10-10 09:26:28,136234401503936,bus,up,priority,1.23
2025-10-10 09:26:37,136234401509696,bike,right,priority,31.75
2025-10-10 09:26:37,136234401503408,bike,right,priority,26.73
2025-10-10 09:26:37,136234401508496,car,right,priority,19.71
2025-10-10 09:26:37,136234401509936,car,right,priority,25.25
2025-10-10 09:26:37,136234401511952,bike,right,priority,7.38
2025-10-10 09:26:37,136234401510896,truck,right,priority,13.06
2025-10-10 09:26:38,136234401510032,bus,right,priority,21.17
2025-10-10 09:26:38,136234474780480,bike,right,priority,8.66
2025-10-10 09:26:38,136234401512096,bike,right,priority,6.8
2025-10-10 09:26:38,136234401510992,car,right,priority,17.44
2025-10-10 09:26:41,136234401509072,car,right,priority,0
2025-10-10 09:26:47,136234424838208,bike,down,priority,33.75
2025-10-10 09:26:47,136234401510272,bike,down,priority,32.74
2025-10-10 09:26:47,136234401512000,bike,down,priority,11.74
2025-10-10 09:26:47,136234401410000,bus,down,priority,29.17
2025-10-10 09:26:47,136234401509360,truck,down,priority,32.08
2025-10-10 09:26:47,136234401512816,truck,down,priority,7.07
2025-10-10 09:26:48,136234401512384,bike,down,priority,8.56
2025-10-10 09:26:48,136234401511328,truck,down,priority,24.1
2025-10-10 09:26:48,136234401512192,bike,down,priority,0.64
2025-10-10 09:26:49,136234401511520,truck,down,priority,22.08
2025-10-10 09:26:49,136234401511568,car,down,priority,19.77
2025-10-10 09:26:50,136234401513296,truck,down,priority,5.06
2025-10-10 09:26:51,136234401511376,bike,down,priority,0
2025-10-10 09:26:57,136234401509840,bus,up,priority,23.03
2025-10-10 09:26:57,136234401508400,car,up,priority,20.25
2025-10-10 09:26:57,136234401511856,bike,up,priority,11.48
2025-10-10 09:26:57,136234401512864,bus,up,priority,20.17
2025-10-10 09:26:58,136234401511088,bus,up,priority,8.85
2025-10-10 09:26:58,136234401513152,truck,up,priority,19.22
2025-10-10 09:26:59,136234401510464,bus,up,priority,14.27
2025-10-10 09:27:01,136234401511712,bus,up,priority,0
2025-10-10 09:27:02,136233831613264,car,up,priority,0
2025-10-10 09:27:07,136234401513104,bike,left,priority,21.57
2025-10-10 09:27:07,136234401511664,truck,left,priority,39.03
2025-10-10 09:27:07,136234401507920,bus,left,priority,34.21
2025-10-10 09:27:07,136233831614032,truck,left,priority,2.09
2025-10-10 09:27:07,136234401511808,bike,left,priority,33.74
2025-10-10 09:27:08,136234401510224,bike,left,priority,18.57
2025-10-10 09:27:08,136234401504656,truck,left,priority,14.88
2025-10-10 09:27:09,136234401510800,bike,left,priority,0
2025-10-10 09:27:09,136234401509312,car,left,priority,13.81
2025-10-10 09:27:17,136234401513392,bike,right,priority,21.73
2025-10-10 09:27:17,136234401512432,truck,right,priority,32.46
2025-10-10 09:27:17,136234401513248,bike,right,priority,19.33
2025-10-10 09:27:17,136234401513056,bike,right,priority,27.54
2025-10-10 09:27:22,136233831614080,bike,right,priority,0
2025-10-10 09:27:27,136233831613120,bus,up,priority,22.62
2025-10-10 09:27:27,136233831613456,bus,up,priority,22.02
2025-10-10 09:27:27,136233831612832,car,up,priority,19.24
2025-10-10 09:27:27,136233831614992,bike,up,priority,11.46
2025-10-10 09:27:27,136233831613552,car,up,priority,21.49
2025-10-10 09:27:27,136234401512288,bike,up,priority,19.72
2025-10-10 09:27:28,136233831615712,car,up,priority,10.14
2025-10-10 09:27:28,136234401511760,car,up,priority,16.26
2025-10-10 09:27:28,136233831615664,bike,up,priority,6.55
2025-10-10 09:27:28,136233831612592,bus,up,priority,7.97
2025-10-10 09:27:28,136233831616480,bike,up,priority,2.48
2025-10-10 09:27:29,136233831613744,car,up,priority,7.66
2025-10-10 09:27:30,136233831614320,bus,up,priority,0
2025-10-10 09:27:37,136234401511904,car,down,priority,40.69
2025-10-10 09:27:37,136234401508928,bike,down,priority,35.72
2025-10-10 09:27:37,136234401503744,bus,down,priority,43.72
2025-10-10 09:27:37,136234473526656,bike,down,priority,27.32
2025-10-10 09:27:37,136234401506960,bike,down,priority,38.38
2025-10-10 09:27:37,136233831614416,bike,down,priority,25.31
2025-10-10 09:27:38,136234401511184,truck,down,priority,40.08
2025-10-10 09:27:38,136233831616000,bike,down,priority,9.39
2025-10-10 09:27:38,136233831614704,bus,down,priority,22.15
2025-10-10 09:27:38,136234401512240,bike,down,priority,19.74
2025-10-10 09:27:38,136233831615808,truck,down,priority,2.05
2025-10-10 09:27:39,136233831614656,car,down,priority,14.45
2025-10-10 09:27:39,136233831614224,bike,down,priority,0
2025-10-10 09:27:39,136233831617056,truck,down,priority,1.04
2025-10-10 09:27:39,136233831614368,car,down,priority,7.5
2025-10-10 09:27:47,136233831614464,bus,left,priority,33.21
2025-10-10 09:27:47,136233831613984,bus,left,priority,32.21
2025-10-10 09:27:47,136233831615328,bus,left,priority,22.21
2025-10-10 09:27:47,136234424835712,bike,left,priority,18.73
2025-10-10 09:27:47,136233831616144,bus,left,priority,16.16
2025-10-10 09:27:48,136233831616624,truck,left,priority,5.2
2025-10-10 09:27:48,136233831616672,truck,left,priority,0.85
2025-10-10 09:27:48,136233831617584,truck,left,priority,0.05
2025-10-10 09:27:57,136233831616336,bike,right,priority,30.72
2025-10-10 09:27:57,136233831616768,car,right,priority,23.69
2025-10-10 09:27:57,136234401704336,bus,right,priority,15.7
2025-10-10 09:27:57,136233831617440,truck,right,priority,20.06
2025-10-10 09:27:57,136233831617296,bus,right,priority,22.86
2025-10-10 09:27:57,136233831617344,car,right,priority,14.33
2025-10-10 09:28:07,136233831617632,bike,up,priority,26.39
2025-10-10 09:28:07,136233831616816,truck,up,priority,33.81
2025-10-10 09:28:07,136233831615904,truck,up,priority,12.8
2025-10-10 09:28:07,136234424839552,bike,up,priority,18.31
2025-10-10 09:28:07,136233831618304,bike,up,priority,15.31
2025-10-10 09:28:07,136233831617872,bike,up,priority,12.83
2025-10-10 09:28:07,136234425132544,truck,up,priority,28.08
2025-10-10 09:28:08,136233831613408,car,up,priority,2.14
2025-10-10 09:28:08,136233831618208,bike,up,priority,7.65
2025-10-10 09:28:08,136233831615232,bike,up,priority,23.87
2025-10-10 09:28:09,136233831618256,bus,up,priority,12.04
2025-10-10 09:28:09,136233831618544,bus,up,priority,8.43
2025-10-10 09:28:10,136234424839360,bike,up,priority,0.29
2025-10-10 09:28:17,136233831612928,bike,down,priority,31.71
2025-10-10 09:28:17,136233831613696,bike,down,priority,25.73
2025-10-10 09:28:17,136233831615136,truck,down,priority,26.46
2025-10-10 09:28:17,136233831617008,bike,down,priority,29.32
2025-10-10 09:28:17,136233831619600,truck,down,priority,20.06
2025-10-10 09:28:17,136233831618832,bike,down,priority,11.31
2025-10-10 09:28:17,136233831618880,bike,down,priority,21.52
2025-10-10 09:28:18,136233831619072,bike,down,priority,9.32
2025-10-10 09:28:18,136233831613888,bus,down,priority,16.26
2025-10-10 09:28:18,136233831616720,truck,down,priority,19.08
2025-10-10 09:28:19,136233831618352,truck,down,priority,15.06
2025-10-10 09:28:19,136233831619936,truck,down,priority,0
2025-10-10 09:28:19,136233831614848,bike,down,priority,6.03
2025-10-10 09:28:20,136233831618112,bus,down,priority,1.43
2025-10-10 09:28:27,136233831618448,bike,right,priority,23.72
2025-10-10 09:28:27,136233831620224,car,right,priority,19.69
2025-10-10 09:28:27,136233831620704,car,right,priority,12.68
2025-10-10 09:28:27,136233831621328,bike,right,priority,5.35
2025-10-10 09:28:27,136233831617488,truck,right,priority,0.05
2025-10-10 09:28:28,136233831617680,bus,right,priority,3.13
2025-10-10 09:28:29,136233831616048,bus,right,priority,0
2025-10-10 09:28:30,136233831619456,truck,right,priority,0
2025-10-10 09:28:32,136233831619120,truck,right,priority,0
2025-10-10 09:28:37,136233831620320,truck,left,priority,32.0
2025-10-10 09:28:37,136233831620176,car,left,priority,25.38
2025-10-10 09:28:37,136233831618160,bus,left,priority,5.17
2025-10-10 09:28:37,136233831620992,truck,left,priority,21.99
2025-10-10 09:28:37,136234401414464,car,left,priority,27.44
2025-10-10 09:28:37,136233831622048,bike,left,priority,4.69
2025-10-10 09:28:38,136233831622672,car,left,priority,3.23
2025-10-10 09:28:38,136233831612784,car,left,priority,20.48
2025-10-10 09:28:38,136233831620080,truck,left,priority,14.05
2025-10-10 09:28:39,136233831621664,bus,left,priority,19.13
2025-10-10 09:28:39,136233831621904,truck,left,priority,1.97
2025-10-10 09:28:39,136233831621808,car,left,priority,8.68
2025-10-10 09:28:39,136233831620368,car,left,priority,16.89
2025-10-10 09:28:47,136233831615520,bus,up,priority,33.02
2025-10-10 09:28:47,136233831620032,bus,up,priority,26.01
2025-10-10 09:28:47,136233831622528,car,up,priority,11.46
2025-10-10 09:28:47,136233831621856,bike,up,priority,21.72
2025-10-10 09:28:48,136233831620800,bike,up,priority,5.54
2025-10-10 09:28:48,136233831622720,car,up,priority,6.35
2025-10-10 09:28:57,136233831621712,bike,down,priority,12.7
2025-10-10 09:28:57,136233831619216,bus,down,priority,31.69
2025-10-10 09:28:57,136233831620848,bus,down,priority,17.69
2025-10-10 09:28:57,136233831621760,bike,down,priority,8.29
2025-10-10 09:28:57,136233831624208,bus,down,priority,9.13
2025-10-10 09:28:58,136233831623152,truck,down,priority,20.06
2025-10-10 09:28:58,136233831614512,bus,down,priority,6.13
2025-10-10 09:28:58,136233831621376,bus,down,priority,17.27
2025-10-10 09:28:59,136233831623536,bus,down,priority,3.13
2025-10-10 09:28:59,136233831623200,car,down,priority,2.67
2025-10-10 09:28:59,136233831625216,bus,down,priority,0
2025-10-10 09:29:00,136233831625168,bus,down,priority,1.41
2025-10-10 09:29:07,136233831623584,bus,left,priority,23.19
2025-10-10 09:29:07,136233831623632,truck,left,priority,20.99
2025-10-10 09:29:07,136233831622912,truck,left,priority,20.07
2025-10-10 09:29:08,136233831625696,bus,left,priority,2.16
2025-10-10 09:29:17,136233831621040,car,right,priority,30.68
2025-10-10 09:29:17,136233831622816,truck,right,priority,38.45
2025-10-10 09:29:17,136233831624160,truck,right,priority,18.42
2025-10-10 09:29:17,136233831623056,car,right,priority,27.24
2025-10-10 09:29:17,136233831624304,car,right,priority,17.36
2025-10-10 09:29:17,136233831621280,bus,right,priority,15.19
2025-10-10 09:29:18,136233831626704,bus,right,priority,2.13
2025-10-10 09:29:18,136233831627280,truck,right,priority,4.03
2025-10-10 09:29:18,136233831624832,bike,right,priority,7.71
2025-10-10 09:29:19,136233831626656,car,right,priority,3.63
2025-10-10 09:29:19,136233831620512,truck,right,priority,0.03
2025-10-10 09:29:20,136233831626944,bus,right,priority,0
2025-10-10 09:29:27,136233831624688,truck,up,priority,33.8
2025-10-10 09:29:27,136233831624256,truck,up,priority,32.79
2025-10-10 09:29:27,136233831625648,truck,up,priority,22.79
2025-10-10 09:29:27,136233831625840,bus,up,priority,23.1
2025-10-10 09:29:27,136233831622336,car,up,priority,30.43
2025-10-10 09:29:27,136233831626416,car,up,priority,20.43
2025-10-10 09:29:28,136233831619312,truck,up,priority,25.98
2025-10-10 09:29:28,136233831624544,bike,up,priority,16.78
2025-10-10 09:29:28,136233831626176,bus,up,priority,11.27
2025-10-10 09:29:29,136233831622192,bike,up,priority,22.01
2025-10-10 09:29:29,136233831627184,car,up,priority,0.84
2025-10-10 09:29:29,136233831617392,car,up,priority,5.59
2025-10-10 09:29:31,136233831628768,bike,up,priority,0
2025-10-10 09:29:37,136233831621616,car,down,priority,28.67
2025-10-10 09:29:37,136233831624400,bus,down,priority,27.69
2025-10-10 09:29:37,136233831625312,truck,down,priority,13.42
2025-10-10 09:29:37,136233831627088,bike,down,priority,25.36
2025-10-10 09:29:37,136233831626896,car,down,priority,12.36
2025-10-10 09:29:38,136233831625984,bus,down,priority,17.13
2025-10-10 09:29:39,136233831626992,truck,down,priority,11.05
2025-10-10 09:29:39,136233831627808,car,down,priority,0.74
2025-10-10 09:29:47,136233831627856,bus,left,priority,28.17
2025-10-10 09:29:47,136233831627232,truck,left,priority,15.97
2025-10-10 09:29:47,136233831618064,truck,left,priority,13.98
2025-10-10 09:29:47,136233831626560,bus,left,priority,7.08
2025-10-10 09:29:47,136233831623872,bus,left,priority,5.09
2025-10-10 09:29:48,136233831625072,truck,left,priority,26.19
2025-10-10 09:29:48,136233831625456,car,left,priority,4.67
2025-10-10 09:29:48,136233831627904,bike,left,priority,14.9
2025-10-10 09:29:49,136233831623488,bike,left,priority,12.87
2025-10-10 09:29:49,136233831624784,bike,left,priority,9.0
2025-10-10 09:29:51,136233831628720,truck,left,priority,0
2025-10-10 09:29:57,136233831625024,bus,right,priority,32.68
2025-10-10 09:29:57,136233831627712,bus,right,priority,27.68
2025-10-10 09:29:57,136233831728672,truck,right,priority,0
2025-10-10 09:29:57,136233831627760,bus,right,priority,29.13
2025-10-10 09:30:07,136233831626368,bike,down,priority,20.69
2025-10-10 09:30:07,136233831628048,truck,down,priority,22.41
2025-10-10 09:30:07,136233831627664,bus,down,priority,17.67
2025-10-10 09:30:07,136233831624352,car,down,priority,17.2
2025-10-10 09:30:07,136233831624448,bus,down,priority,20.19
2025-10-10 09:30:07,136233831628336,car,down,priority,15.29
2025-10-10 09:30:08,136233831627424,truck,down,priority,13.04
2025-10-10 09:30:08,136233831627952,truck,down,priority,16.04
2025-10-10 09:30:09,136233831730304,car,down,priority,11.57
2025-10-10 09:30:09,136233831728864,bus,down,priority,6.35
2025-10-10 09:30:10,136233831730928,bus,down,priority,0
2025-10-10 09:30:11,136233831728576,truck,down,priority,0
2025-10-10 09:30:12,136233831729680,truck,down,priority,0
2025-10-10 09:30:17,136233831620896,car,up,priority,42.21
2025-10-10 09:30:17,136233831628288,bus,up,priority,38.0
2025-10-10 09:30:17,136233831729056,bus,up,priority,13.98
2025-10-10 09:30:17,136233831628000,bike,up,priority,41.44
2025-10-10 09:30:17,136233831731024,car,up,priority,1.43
2025-10-10 09:30:17,136234473320768,bike,up,priority,36.69
2025-10-10 09:30:18,136233831620416,bus,up,priority,31.81
2025-10-10 09:30:18,136233831727184,bus,up,priority,9.82
2025-10-10 09:30:18,136233831730784,bike,up,priority,14.87
2025-10-10 09:30:19,136233831728096,truck,up,priority,3.14
2025-10-10 09:30:19,136233831727664,truck,up,priority,12.83
2025-10-10 09:30:20,136233831730736,truck,up,priority,0.02
2025-10-10 09:30:20,136233831730352,bike,up,priority,7.3
2025-10-10 09:30:21,136233831625600,truck,up,priority,0
2025-10-10 09:30:27,136233831628672,bike,left,priority,33.52
2025-10-10 09:30:27,136233831628144,bike,left,priority,28.51
2025-10-10 09:30:27,136233831623440,bus,left,priority,31.16
2025-10-10 09:30:27,136233831728048,car,left,priority,27.12
2025-10-10 09:30:27,136233831627328,truck,left,priority,27.84
2025-10-10 09:30:28,136233831731264,bike,left,priority,18.69
2025-10-10 09:30:28,136233831730688,truck,left,priority,20.97
2025-10-10 09:30:28,136233831731360,bike,left,priority,4.78
2025-10-10 09:30:29,136233831729104,bike,left,priority,12.94
2025-10-10 09:30:30,136233831728240,car,left,priority,0
2025-10-10 09:30:37,136233831728336,car,right,priority,9.66
2025-10-10 09:30:37,136233831727328,truck,right,priority,31.43
2025-10-10 09:30:37,136233831732800,bus,right,priority,7.68
2025-10-10 09:30:37,136233831730160,bus,right,priority,16.19
2025-10-10 09:30:38,136233831731792,truck,right,priority,5.04
2025-10-10 09:30:38,136233831732896,bus,right,priority,3.26
2025-10-10 09:30:38,136233831729632,truck,right,priority,0
2025-10-10 09:30:39,136233831733280,bike,right,priority,0
2025-10-10 09:30:41,136233831733808,car,right,priority,0
2025-10-10 09:30:47,136233831730016,bus,down,priority,26.69
2025-10-10 09:30:47,136233831730400,truck,down,priority,20.42
2025-10-10 09:30:47,136233831729776,truck,down,priority,32.86
2025-10-10 09:30:47,136233831733136,bus,down,priority,19.19
2025-10-10 09:30:47,136233831728288,bus,down,priority,28.2
2025-10-10 09:30:48,136233831727568,bus,down,priority,25.15
2025-10-10 09:30:48,136233831732560,bike,down,priority,12.71
2025-10-10 09:30:48,136233831728000,truck,down,priority,16.04
2025-10-10 09:30:49,136233831734336,bike,down,priority,10.84
2025-10-10 09:30:57,136233831730496,bike,up,priority,20.38
2025-10-10 09:30:57,136233831627040,bus,up,priority,32.0
2025-10-10 09:30:57,136233831733376,bus,up,priority,15.98
2025-10-10 09:30:57,136233831733472,bus,up,priority,13.84
2025-10-10 09:30:58,136233831732992,bike,up,priority,31.93
2025-10-10 09:30:58,136233831729584,bus,up,priority,11.13
2025-10-10 09:30:58,136233831733040,bus,up,priority,14.82
2025-10-10 09:30:58,136233831732512,bus,up,priority,4.12
2025-10-10 09:30:58,136233831731888,bike,up,priority,5.83
2025-10-10 09:30:59,136233831729344,bike,up,priority,13.91
2025-10-10 09:30:59,136233831735920,bike,up,priority,3.67
2025-10-10 09:30:59,136233831735584,car,up,priority,1.34
2025-10-10 09:30:59,136234473524160,bike,up,priority,7.75
2025-10-10 09:31:00,136234473524736,bus,up,priority,0
2025-10-10 09:31:00,136233831732176,bus,up,priority,5.82
2025-10-10 09:31:00,136233831734576,bike,up,priority,0
2025-10-10 09:31:07,136233831731840,truck,left,priority,32.97
2025-10-10 09:31:07,136233831734960,car,left,priority,19.37
2025-10-10 09:31:07,136233831734240,truck,left,priority,16.97
2025-10-10 09:31:07,136233831735056,bike,left,priority,3.42
2025-10-10 09:31:08,136233831727808,truck,left,priority,12.05
2025-10-10 09:31:08,136233831730544,bike,left,priority,0
2025-10-10 09:31:17,136233831727856,bike,right,priority,31.71
2025-10-10 09:31:17,136233831727904,bike,right,priority,15.7
2025-10-10 09:31:17,136233831735968,bus,right,priority,11.68
2025-10-10 09:31:17,136233831732656,bike,right,priority,11.28
2025-10-10 09:31:17,136233831735728,truck,right,priority,29.04
2025-10-10 09:31:18,136233831736016,bus,right,priority,7.12
2025-10-10 09:31:18,136233831728528,bus,right,priority,10.24
2025-10-10 09:31:19,136233831737168,bus,right,priority,6.31
2025-10-10 09:31:20,136233831737648,car,right,priority,0
2025-10-10 09:31:22,136233831733184,truck,right,priority,0
2025-10-10 09:31:22,136233831730832,car,right,priority,0
2025-10-10 09:31:27,136233831736400,car,up,priority,23.21
2025-10-10 09:31:27,136233831737840,truck,up,priority,13.76
2025-10-10 09:31:27,136233831736064,car,up,priority,13.19
2025-10-10 09:31:27,136233831735200,bike,up,priority,3.42
2025-10-10 09:31:27,136233831736976,truck,up,priority,17.96
2025-10-10 09:31:28,136233831738752,car,up,priority,2.38
2025-10-10 09:31:28,136233831736208,bike,up,priority,9.8
2025-10-10 09:31:29,136233831734288,car,up,priority,6.44
2025-10-10 09:31:30,136233831738992,bike,up,priority,0
2025-10-10 09:31:32,136233831737744,bus,up,priority,0
2025-10-10 09:31:37,136233831735776,bike,down,priority,39.69
2025-10-10 09:31:37,136233831729968,bike,down,priority,34.68
2025-10-10 09:31:37,136233831727232,bus,down,priority,23.11
2025-10-10 09:31:37,136233831736496,truck,down,priority,38.03
2025-10-10 09:31:38,136233831734768,truck,down,priority,14.03
2025-10-10 09:31:38,136233831738416,truck,down,priority,2.0
2025-10-10 09:31:39,136233831736880,truck,down,priority,10.0
2025-10-10 09:31:39,136233831738848,truck,down,priority,1.02
2025-10-10 09:31:40,136233831739712,bus,down,priority,0
2025-10-10 09:31:41,136233831739472,car,down,priority,0
2025-10-10 09:31:47,136233831734000,bike,left,priority,29.5
2025-10-10 09:31:47,136233831729536,truck,left,priority,30.97
2025-10-10 09:31:47,136233831734528,bus,left,priority,17.15
2025-10-10 09:31:47,136233831735248,bus,left,priority,20.81
