timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:31:35,130135306251360,car,left,priority,3.56
2025-10-10 09:31:38,130135306254624,car,left,priority,0
2025-10-10 09:31:39,130135306247472,car,left,priority,0
2025-10-10 09:31:43,130135306252464,bike,right,priority,28.64
2025-10-10 09:31:43,130135306252272,truck,right,priority,31.36
2025-10-10 09:31:43,130135306249920,truck,right,priority,25.37
2025-10-10 09:31:44,130135306249488,bike,right,priority,11.23
2025-10-10 09:31:44,130135691026048,bus,right,priority,25.13
2025-10-10 09:31:44,130135306251840,bus,right,priority,0.13
2025-10-10 09:31:45,130135306251504,bus,right,priority,23.22
2025-10-10 09:31:46,130135306252752,bus,right,priority,20.29
2025-10-10 09:31:46,130135306248768,truck,right,priority,8.98
2025-10-10 09:31:53,130135306241568,car,down,priority,17.61
2025-10-10 09:31:53,130135306252080,truck,down,priority,16.37
2025-10-10 09:31:53,130135306254576,truck,down,priority,12.38
2025-10-10 09:31:54,130135306248576,bike,down,priority,9.29
2025-10-10 09:31:54,130135306243152,car,down,priority,14.31
2025-10-10 09:31:54,130135306255536,car,down,priority,11.3
2025-10-10 09:31:54,130135306256256,bike,down,priority,3.31
2025-10-10 09:31:55,130135306255488,truck,down,priority,5.98
2025-10-10 09:31:55,130135306255632,bike,down,priority,2.8
2025-10-10 09:31:56,130135306249200,bus,down,priority,0.31
2025-10-10 09:31:57,130135306254048,car,down,priority,0
2025-10-10 09:32:03,130135306249056,bike,up,priority,41.35
2025-10-10 09:32:03,130135306254912,bike,up,priority,21.32
2025-10-10 09:32:03,130135306250016,car,up,priority,34.18
2025-10-10 09:32:04,130135306252848,bike,up,priority,5.23
2025-10-10 09:32:04,130135306251456,truck,up,priority,40.04
2025-10-10 09:32:04,130135306250304,bus,up,priority,31.91
2025-10-10 09:32:04,130135306253328,bus,up,priority,2.78
2025-10-10 09:32:04,130135306250928,bike,up,priority,34.74
2025-10-10 09:32:05,130135306251552,car,up,priority,15.47
2025-10-10 09:32:05,130135306254720,bus,up,priority,10.95
2025-10-10 09:32:05,130135306254432,bus,up,priority,1.89
2025-10-10 09:32:06,130135306256064,truck,up,priority,9.12
2025-10-10 09:32:06,130135690734976,bike,up,priority,9.28
2025-10-10 09:32:07,130135306253040,bus,up,priority,0
2025-10-10 09:32:07,130135306252128,bike,up,priority,7.26
2025-10-10 09:32:07,130135306251888,bike,up,priority,0.19
2025-10-10 09:32:09,130135306252704,bus,up,priority,0
2025-10-10 09:32:13,130135306256016,car,left,priority,27.33
2025-10-10 09:32:13,130135306250496,bus,left,priority,26.13
2025-10-10 09:32:13,130135306252656,car,left,priority,5.31
2025-10-10 09:32:14,130135306249776,car,left,priority,11.14
2025-10-10 09:32:14,130135306355152,truck,left,priority,3.89
2025-10-10 09:32:16,130135306252320,bike,left,priority,0
2025-10-10 09:32:23,130135306256160,car,right,priority,12.59
2025-10-10 09:32:23,130135306255152,truck,right,priority,33.36
2025-10-10 09:32:23,130135306249392,bus,right,priority,9.6
2025-10-10 09:32:24,130135306251312,bus,right,priority,9.05
2025-10-10 09:32:24,130135306252416,car,right,priority,24.29
2025-10-10 09:32:24,130135306253856,truck,right,priority,4.97
2025-10-10 09:32:25,130135306245264,bike,right,priority,2.55
2025-10-10 09:32:26,130135306253616,truck,right,priority,0
2025-10-10 09:32:29,130135306253280,bus,right,priority,0
2025-10-10 09:32:33,130135306255392,car,down,priority,29.61
2025-10-10 09:32:33,130135306256208,bus,down,priority,24.63
2025-10-10 09:32:34,130135306256304,bike,down,priority,16.26
2025-10-10 09:32:34,130135306254960,car,down,priority,22.23
2025-10-10 09:32:34,130135306254384,truck,down,priority,12.97
2025-10-10 09:32:35,130135306241424,bike,down,priority,4.45
2025-10-10 09:32:35,130135306255056,bus,down,priority,11.22
2025-10-10 09:32:36,130135306357600,truck,down,priority,0
2025-10-10 09:32:39,130135306358320,car,down,priority,0
2025-10-10 09:32:43,130135306241376,bike,up,priority,30.3
2025-10-10 09:32:43,130135306250112,bus,up,priority,14.9
2025-10-10 09:32:43,130135306358368,truck,up,priority,5.68
2025-10-10 09:32:44,130135306249008,car,up,priority,27.04
2025-10-10 09:32:44,130135306246176,truck,up,priority,23.88
2025-10-10 09:32:45,130135306256352,bike,up,priority,20.86
2025-10-10 09:32:46,130135306254336,truck,up,priority,12.75
2025-10-10 09:32:46,130135306255824,car,up,priority,8.77
2025-10-10 09:32:48,130135306356496,truck,up,priority,0
2025-10-10 09:32:48,130135306361200,bike,up,priority,0
2025-10-10 09:32:53,130135306240176,bike,left,priority,20.43
2025-10-10 09:32:53,130135306357216,bike,left,priority,12.43
2025-10-10 09:32:53,130135306252608,bus,left,priority,27.08
2025-10-10 09:32:54,130135306355392,truck,left,priority,11.74
2025-10-10 09:32:54,130135306253568,car,left,priority,26.69
2025-10-10 09:32:54,130135306356976,truck,left,priority,0
2025-10-10 09:32:54,130135306360768,truck,left,priority,2.94
2025-10-10 09:32:55,130135306358464,bike,left,priority,10.53
2025-10-10 09:32:55,130135306359760,bike,left,priority,0
2025-10-10 09:33:03,130135306254192,bus,right,priority,31.6
2025-10-10 09:33:03,130135306247280,truck,right,priority,28.33
2025-10-10 09:33:04,130135306355008,bus,right,priority,24.11
2025-10-10 09:33:04,130135306357984,bus,right,priority,26.04
2025-10-10 09:33:05,130135306358032,truck,right,priority,20.96
2025-10-10 09:33:05,130135306255296,truck,right,priority,18.96
2025-10-10 09:33:06,130135306360288,truck,right,priority,7.96
2025-10-10 09:33:09,130135306362160,truck,right,priority,0
2025-10-10 09:33:13,130135306360576,bike,up,priority,23.3
2025-10-10 09:33:13,130135306358560,truck,up,priority,20.7
2025-10-10 09:33:13,130135306361104,truck,up,priority,11.7
2025-10-10 09:33:14,130135306360864,bike,up,priority,16.21
2025-10-10 09:33:14,130135306355824,bus,up,priority,19.96
2025-10-10 09:33:14,130135306361056,car,up,priority,0.31
2025-10-10 09:33:14,130135306358128,car,up,priority,4.02
2025-10-10 09:33:15,130135306354960,car,up,priority,17.61
2025-10-10 09:33:15,130135306357024,car,up,priority,14.53
2025-10-10 09:33:16,130135306362544,car,up,priority,11.65
2025-10-10 09:33:17,130135306363072,car,up,priority,9.76
2025-10-10 09:33:17,130135306358512,car,up,priority,8.89
2025-10-10 09:33:18,130135306364032,truck,up,priority,0
2025-10-10 09:33:18,130135306355056,car,up,priority,0
2025-10-10 09:33:23,130135306360096,bus,left,priority,24.02
2025-10-10 09:33:23,130135306362640,bus,left,priority,21.08
2025-10-10 09:33:23,130135306356352,truck,left,priority,7.87
2025-10-10 09:33:24,130135306362448,bike,left,priority,20.6
2025-10-10 09:33:24,130135306356448,bus,left,priority,16.04
2025-10-10 09:33:25,130135306361248,bus,left,priority,13.03
2025-10-10 09:33:26,130135306361440,car,left,priority,0
2025-10-10 09:33:33,130135306355200,bike,down,priority,44.62
2025-10-10 09:33:33,130135306360000,truck,down,priority,47.36
2025-10-10 09:33:33,130135306358224,truck,down,priority,10.32
2025-10-10 09:33:34,130135306362688,bike,down,priority,13.18
2025-10-10 09:33:34,130135306360912,truck,down,priority,26.95
2025-10-10 09:33:43,130135306359952,bike,right,priority,31.62
2025-10-10 09:33:43,130135306355584,truck,right,priority,30.32
2025-10-10 09:33:43,130135306356304,bus,right,priority,27.58
2025-10-10 09:33:44,130135306362304,car,right,priority,25.12
2025-10-10 09:33:44,130135306362784,bike,right,priority,24.35
2025-10-10 09:33:44,130135306361968,truck,right,priority,21.95
2025-10-10 09:33:44,130135306363024,bus,right,priority,20.04
2025-10-10 09:33:44,130135306361920,car,right,priority,13.21
2025-10-10 09:33:45,130135306364800,bus,right,priority,17.16
2025-10-10 09:33:45,130135306365952,truck,right,priority,6.91
2025-10-10 09:33:45,130135306362928,truck,right,priority,18.94
2025-10-10 09:33:45,130135306355296,car,right,priority,16.54
2025-10-10 09:33:46,130135306357840,truck,right,priority,11.92
2025-10-10 09:33:46,130135306356784,bus,right,priority,3.25
2025-10-10 09:33:46,130135306365184,bus,right,priority,8.29
2025-10-10 09:33:47,130135306357072,truck,right,priority,0
2025-10-10 09:33:47,130135306364416,bike,right,priority,6.17
2025-10-10 09:33:53,130135306358416,truck,up,priority,22.67
2025-10-10 09:33:53,130135306361584,truck,up,priority,17.67
2025-10-10 09:33:53,130135306365136,bus,up,priority,5.86
2025-10-10 09:33:54,130135306356208,bus,up,priority,8.97
2025-10-10 09:33:54,130135306365712,truck,up,priority,20.96
2025-10-10 09:33:54,130135306367776,bike,up,priority,5.8
2025-10-10 09:33:55,130135306358608,car,up,priority,5.56
2025-10-10 09:33:55,130135306358080,car,up,priority,4.51
2025-10-10 09:33:56,130135306365280,car,up,priority,2.61
2025-10-10 09:33:59,130135306368064,bike,up,priority,0
2025-10-10 09:34:03,130135306355440,truck,down,priority,23.31
2025-10-10 09:34:03,130135306366864,bus,down,priority,21.58
2025-10-10 09:34:03,130135306365520,truck,down,priority,10.29
2025-10-10 09:34:04,130135306363648,car,down,priority,13.23
2025-10-10 09:34:04,130135306362592,car,down,priority,18.2
2025-10-10 09:34:05,130135306355728,bike,down,priority,2.4
2025-10-10 09:34:05,130135306359472,bus,down,priority,4.1
2025-10-10 09:34:05,130135306369456,car,down,priority,0
2025-10-10 09:34:13,130135306362880,bus,left,priority,44.04
2025-10-10 09:34:13,130135306358896,truck,left,priority,34.88
2025-10-10 09:34:13,130135306360144,car,left,priority,10.25
2025-10-10 09:34:14,130135306366288,bike,left,priority,5.31
2025-10-10 09:34:14,130135306364560,car,left,priority,40.36
2025-10-10 09:34:14,130135306366192,truck,left,priority,30.95
2025-10-10 09:34:14,130135306363168,bike,left,priority,4.26
2025-10-10 09:34:15,130135306363264,bike,left,priority,17.72
2025-10-10 09:34:15,130135306363744,truck,left,priority,0.85
2025-10-10 09:34:15,130135306367056,truck,left,priority,2.69
2025-10-10 09:34:15,130135306364128,car,left,priority,2.35
2025-10-10 09:34:23,130135306362832,bike,right,priority,29.59
2025-10-10 09:34:23,130135306364368,truck,right,priority,28.32
2025-10-10 09:34:23,130135306367968,bus,right,priority,15.55
2025-10-10 09:34:24,130135306367248,truck,right,priority,27.92
2025-10-10 09:34:24,130135306370608,bus,right,priority,10.07
2025-10-10 09:34:24,130135306363216,car,right,priority,6.16
2025-10-10 09:34:25,130135306368304,bike,right,priority,26.52
2025-10-10 09:34:25,130135306365424,bus,right,priority,9.14
2025-10-10 09:34:26,130135306370704,car,right,priority,0
2025-10-10 09:34:26,130135306368160,truck,right,priority,0.91
2025-10-10 09:34:33,130135306368448,bike,up,priority,29.25
2025-10-10 09:34:33,130135306355776,truck,up,priority,31.66
2025-10-10 09:34:33,130135306367200,car,up,priority,27.09
2025-10-10 09:34:34,130135306368832,bus,up,priority,26.72
2025-10-10 09:34:34,130135306370896,bike,up,priority,18.3
2025-10-10 09:34:34,130135306361728,bus,up,priority,8.94
2025-10-10 09:34:34,130135306364272,truck,up,priority,16.71
2025-10-10 09:34:34,130135306370080,bus,up,priority,12.97
2025-10-10 09:34:35,130135306364704,car,up,priority,5.54
2025-10-10 09:34:35,130135306364896,truck,up,priority,0.02
2025-10-10 09:34:39,130135306369408,truck,up,priority,0
2025-10-10 09:34:43,130135306369888,car,down,priority,24.52
2025-10-10 09:34:43,130135306366672,car,down,priority,16.52
2025-10-10 09:34:43,130135306367008,bike,down,priority,2.54
2025-10-10 09:34:44,130135306366768,bike,down,priority,22.2
2025-10-10 09:34:44,130135306367104,car,down,priority,15.81
2025-10-10 09:34:44,130135306367872,car,down,priority,14.07
2025-10-10 09:34:45,130135306357936,car,down,priority,2.06
2025-10-10 09:34:45,130135306358848,bus,down,priority,0
2025-10-10 09:34:46,130135306365328,truck,down,priority,0
2025-10-10 09:34:53,130135306369120,bike,left,priority,33.37
2025-10-10 09:34:53,130135306365760,bike,left,priority,29.41
2025-10-10 09:34:53,130135306361776,bus,left,priority,18.02
2025-10-10 09:34:54,130135306366576,car,left,priority,22.97
2025-10-10 09:34:54,130135306360720,truck,left,priority,21.7
2025-10-10 09:34:54,130135306369936,bus,left,priority,10.98
2025-10-10 09:34:54,130135306365040,bike,left,priority,17.34
2025-10-10 09:34:55,130135306369840,car,left,priority,18.37
2025-10-10 09:34:55,130135306365088,bus,left,priority,0.66
2025-10-10 09:35:03,130135306361680,car,right,priority,30.54
2025-10-10 09:35:03,130135306370224,bike,right,priority,24.55
2025-10-10 09:35:03,130135306354864,bus,right,priority,23.54
2025-10-10 09:35:04,130135306356160,bus,right,priority,15.99
2025-10-10 09:35:04,130135306370176,bike,right,priority,3.28
2025-10-10 09:35:04,130135306369600,truck,right,priority,0
2025-10-10 09:35:07,130135306357504,truck,right,priority,0
2025-10-10 09:35:13,130135306366960,truck,up,priority,28.65
2025-10-10 09:35:13,130135306365472,car,up,priority,26.09
2025-10-10 09:35:13,130135306357264,bus,up,priority,22.86
2025-10-10 09:35:14,130135306370416,car,up,priority,23.08
2025-10-10 09:35:14,130135306365232,truck,up,priority,24.92
2025-10-10 09:35:14,130135306362016,bike,up,priority,22.54
2025-10-10 09:35:14,130135306360336,car,up,priority,20.08
2025-10-10 09:35:15,130135306359184,car,up,priority,19.09
2025-10-10 09:35:15,130135306355344,truck,up,priority,15.89
2025-10-10 09:35:15,130135306368256,bus,up,priority,16.81
2025-10-10 09:35:15,130135306368592,car,up,priority,9.24
2025-10-10 09:35:15,130135306357552,bus,up,priority,2.07
2025-10-10 09:35:16,130135306368736,truck,up,priority,4.82
2025-10-10 09:35:16,130135306368784,car,up,priority,0
2025-10-10 09:35:17,130135306370032,bus,up,priority,0
2025-10-10 09:35:23,130135306358656,car,down,priority,24.53
2025-10-10 09:35:23,130135306368880,bus,down,priority,27.53
2025-10-10 09:35:23,130135306370752,bus,down,priority,10.51
2025-10-10 09:35:24,130135306367728,bike,down,priority,18.18
2025-10-10 09:35:24,130135306366144,bike,down,priority,6.27
2025-10-10 09:35:24,130135306368544,bus,down,priority,21.99
2025-10-10 09:35:24,130135306370560,car,down,priority,14.08
2025-10-10 09:35:25,130135306366336,bus,down,priority,6.97
2025-10-10 09:35:25,130135306370848,car,down,priority,0
2025-10-10 09:35:26,130135306439856,bus,down,priority,0.95
2025-10-10 09:35:33,130135306364656,car,left,priority,33.24
2025-10-10 09:35:33,130135306367920,car,left,priority,30.23
2025-10-10 09:35:33,130135306366048,car,left,priority,19.22
2025-10-10 09:35:34,130135306356736,bus,left,priority,7.78
2025-10-10 09:35:34,130135306369744,truck,left,priority,25.82
2025-10-10 09:35:34,130135306442880,truck,left,priority,5.8
2025-10-10 09:35:35,130135306443792,bus,left,priority,2.96
2025-10-10 09:35:35,130135306443744,bus,left,priority,0.96
2025-10-10 09:35:35,130135306369312,car,left,priority,14.38
2025-10-10 09:35:36,130135306356880,bike,left,priority,0.14
2025-10-10 09:35:43,130135306363984,car,right,priority,32.52
2025-10-10 09:35:43,130135306438080,bus,right,priority,19.52
2025-10-10 09:35:43,130135306443552,truck,right,priority,9.25
2025-10-10 09:35:44,130135306441632,bike,right,priority,5.17
2025-10-10 09:35:44,130135306443264,car,right,priority,7.19
2025-10-10 09:35:44,130135306442112,car,right,priority,3.14
2025-10-10 09:35:45,130135306441152,bus,right,priority,0
2025-10-10 09:35:53,130135306368016,car,up,priority,34.04
2025-10-10 09:35:53,130135306369216,car,up,priority,32.08
2025-10-10 09:35:53,130135306368208,truck,up,priority,25.63
2025-10-10 09:35:54,130135306369696,car,up,priority,32.1
2025-10-10 09:35:54,130135306441776,car,up,priority,22.07
2025-10-10 09:35:54,130135306439808,bike,up,priority,25.4
2025-10-10 09:35:54,130135306437792,car,up,priority,8.06
2025-10-10 09:35:55,130135306438560,bus,up,priority,9.78
2025-10-10 09:35:55,130135306441968,truck,up,priority,17.84
2025-10-10 09:35:55,130135306445232,bike,up,priority,3.39
2025-10-10 09:35:55,130135306440720,bus,up,priority,16.06
2025-10-10 09:35:55,130135306439040,truck,up,priority,6.99
2025-10-10 09:35:56,130135306444896,bike,up,priority,3.05
2025-10-10 09:35:57,130135306439568,bus,up,priority,0.97
2025-10-10 09:35:57,130135306441824,bus,up,priority,0
2025-10-10 09:35:59,130135306446720,truck,up,priority,0
2025-10-10 09:36:03,130135306444752,bike,left,priority,21.37
2025-10-10 09:36:03,130135306438800,truck,left,priority,19.82
2025-10-10 09:36:03,130135306443936,car,left,priority,14.22
2025-10-10 09:36:04,130135306443456,bus,left,priority,9.79
2025-10-10 09:36:04,130135306445472,bus,left,priority,0.91
2025-10-10 09:36:04,130135306446288,truck,left,priority,0
2025-10-10 09:36:08,130135306442400,truck,left,priority,0
2025-10-10 09:36:13,130135306443216,car,down,priority,43.52
2025-10-10 09:36:13,130135306437888,car,down,priority,33.51
2025-10-10 09:36:13,130135306436976,bike,down,priority,25.53
2025-10-10 09:36:14,130135306444848,bus,down,priority,14.96
2025-10-10 09:36:14,130135306442064,bus,down,priority,23.97
2025-10-10 09:36:14,130135306440144,truck,down,priority,13.89
2025-10-10 09:36:15,130135306447488,bike,down,priority,3.36
2025-10-10 09:36:15,130135306436880,car,down,priority,12.31
2025-10-10 09:36:15,130135306441488,truck,down,priority,4.88
2025-10-10 09:36:16,130135306437984,truck,down,priority,3.86
2025-10-10 09:36:16,130135306439712,truck,down,priority,0
2025-10-10 09:36:23,130135306441056,car,right,priority,18.49
2025-10-10 09:36:23,130135306446624,bike,right,priority,7.51
2025-10-10 09:36:23,130135306439664,bus,right,priority,27.53
2025-10-10 09:36:24,130135306437600,car,right,priority,6.03
2025-10-10 09:36:24,130135306447680,bike,right,priority,17.93
2025-10-10 09:36:24,130135306437216,bike,right,priority,27.09
2025-10-10 09:36:25,130135306448208,car,right,priority,12.17
2025-10-10 09:36:25,130135306447008,truck,right,priority,10.86
2025-10-10 09:36:29,130135306446912,car,right,priority,0
2025-10-10 09:36:33,130135306444512,bike,up,priority,19.2
2025-10-10 09:36:33,130135306439328,bus,up,priority,31.84
2025-10-10 09:36:34,130135306448688,bike,up,priority,17.11
2025-10-10 09:36:34,130135306438704,truck,up,priority,26.01
2025-10-10 09:36:34,130135306439616,bus,up,priority,12.65
2025-10-10 09:36:35,130135306441536,bike,up,priority,10.71
2025-10-10 09:36:35,130135306449504,truck,up,priority,7.98
2025-10-10 09:36:36,130135306439088,bike,up,priority,7.96
2025-10-10 09:36:37,130135306450032,bus,up,priority,0
2025-10-10 09:36:38,130135306448064,truck,up,priority,0
2025-10-10 09:36:43,130135306439520,bike,left,priority,13.34
2025-10-10 09:36:43,130135306445568,car,left,priority,24.21
2025-10-10 09:36:43,130135306440288,bus,left,priority,17.99
2025-10-10 09:36:44,130135306443696,car,left,priority,23.48
2025-10-10 09:36:44,130135306449456,bus,left,priority,15.94
2025-10-10 09:36:44,130135306439184,bike,left,priority,22.31
2025-10-10 09:36:45,130135306438176,car,left,priority,20.94
2025-10-10 09:36:45,130135306448160,truck,left,priority,1.98
2025-10-10 09:36:45,130135306450992,bike,left,priority,1.38
2025-10-10 09:36:45,130135306447296,bus,left,priority,0
2025-10-10 09:36:46,130135306442832,car,left,priority,0.54
2025-10-10 09:36:48,130135306442256,bike,left,priority,0
2025-10-10 09:36:53,130135306446192,bike,right,priority,20.52
2025-10-10 09:36:53,130135306446672,bus,right,priority,21.51
2025-10-10 09:36:54,130135306448352,truck,right,priority,14.84
2025-10-10 09:36:54,130135306448928,bike,right,priority,20.26
2025-10-10 09:36:55,130135306444080,bus,right,priority,13.94
2025-10-10 09:36:55,130135306437408,car,right,priority,5.25
2025-10-10 09:36:55,130135306449648,car,right,priority,4.24
2025-10-10 09:36:57,130135306438224,truck,right,priority,0
2025-10-10 09:36:59,130135306449936,bus,right,priority,0
2025-10-10 09:37:03,130135306440672,car,down,priority,27.48
2025-10-10 09:37:03,130135306445856,truck,down,priority,32.26
2025-10-10 09:37:03,130135306447056,bus,down,priority,25.5
2025-10-10 09:37:04,130135306442784,bike,down,priority,11.13
2025-10-10 09:37:04,130135306443888,bike,down,priority,12.29
2025-10-10 09:37:04,130135306447824,truck,down,priority,22.87
2025-10-10 09:37:04,130135306452144,car,down,priority,0.02
2025-10-10 09:37:05,130135306443312,car,down,priority,6.24
2025-10-10 09:37:05,130135306447920,bus,down,priority,17.09
2025-10-10 09:37:05,130135306443360,truck,down,priority,3.83
2025-10-10 09:37:06,130135306451808,car,down,priority,8.48
2025-10-10 09:37:07,130135306451040,bus,down,priority,0
2025-10-10 09:37:13,130135306451376,bike,left,priority,22.33
2025-10-10 09:37:13,130135306444608,truck,left,priority,18.77
2025-10-10 09:37:13,130135306451616,truck,left,priority,11.77
2025-10-10 09:37:14,130135306449120,bike,left,priority,5.44
2025-10-10 09:37:14,130135306452624,car,left,priority,2.21
2025-10-10 09:37:17,130135306441104,truck,left,priority,0
2025-10-10 09:37:23,130135306450512,car,right,priority,9.46
2025-10-10 09:37:23,130135306451424,bus,right,priority,21.49
2025-10-10 09:37:23,130135306447152,bus,right,priority,2.49
2025-10-10 09:37:24,130135306445280,bus,right,priority,16.93
2025-10-10 09:37:25,130135306452384,bus,right,priority,15.93
2025-10-10 09:37:28,130135306450896,bike,right,priority,0
2025-10-10 09:37:33,130135306448304,bike,up,priority,30.21
2025-10-10 09:37:33,130135306447440,bus,up,priority,46.83
2025-10-10 09:37:33,130135306441296,car,up,priority,38.04
2025-10-10 09:37:34,130135306451136,bus,up,priority,11.65
2025-10-10 09:37:34,130135306449840,bus,up,priority,18.77
2025-10-10 09:37:34,130135306450704,car,up,priority,28.27
2025-10-10 09:37:35,130135306449696,car,up,priority,4.32
2025-10-10 09:37:38,130135306451568,bike,up,priority,0
2025-10-10 09:37:43,130135306450656,bike,down,priority,32.53
2025-10-10 09:37:43,130135306442544,bike,down,priority,25.52
2025-10-10 09:37:43,130135306440384,truck,down,priority,33.25
2025-10-10 09:37:44,130135306452288,bus,down,priority,23.95
2025-10-10 09:37:44,130135306438416,truck,down,priority,24.86
2025-10-10 09:37:44,130135306443984,bike,down,priority,31.32
2025-10-10 09:37:45,130135306449744,bike,down,priority,27.45
2025-10-10 09:37:45,130135306441920,car,down,priority,21.17
2025-10-10 09:37:45,130135306452912,car,down,priority,18.36
2025-10-10 09:37:45,130135306445760,car,down,priority,15.21
2025-10-10 09:37:46,130135306447248,bus,down,priority,13.15
2025-10-10 09:37:46,130135306451232,bike,down,priority,0.51
2025-10-10 09:37:47,130135306440096,bus,down,priority,0
2025-10-10 09:37:53,130135306436832,bike,left,priority,29.34
2025-10-10 09:37:54,130135306441728,truck,left,priority,25.81
2025-10-10 09:37:54,130135306452864,car,left,priority,21.21
2025-10-10 09:37:54,130135306452192,truck,left,priority,28.09
2025-10-10 09:37:54,130135306448880,bike,left,priority,14.25
2025-10-10 09:37:54,130135306442688,bus,left,priority,1.88
2025-10-10 09:37:54,130135306450848,bus,left,priority,10.63
2025-10-10 09:37:55,130135306441344,car,left,priority,21.33
2025-10-10 09:37:55,130135306438656,bike,left,priority,20.72
2025-10-10 09:37:56,130135306448256,car,left,priority,18.34
2025-10-10 09:37:56,130135306443024,bus,left,priority,9.02
2025-10-10 09:37:57,130135306450560,bike,left,priority,7.34
2025-10-10 09:37:57,130135306438512,bike,left,priority,0
2025-10-10 09:37:58,130135306447344,bus,left,priority,0
2025-10-10 09:38:03,130135306441248,bike,up,priority,22.2
2025-10-10 09:38:04,130135306448112,car,up,priority,9.01
2025-10-10 09:38:04,130135306445664,bike,up,priority,21.55
2025-10-10 09:38:04,130135306442976,truck,up,priority,1.75
2025-10-10 09:38:04,130135306446000,truck,up,priority,17.65
2025-10-10 09:38:05,130135306446432,truck,up,priority,12.83
2025-10-10 09:38:07,130135306439952,truck,up,priority,0
2025-10-10 09:38:07,130135306450176,bike,up,priority,0.26
2025-10-10 09:38:09,130135306450320,truck,up,priority,0
2025-10-10 09:38:14,130135306452432,bike,right,priority,38.53
2025-10-10 09:38:14,130135306451520,car,right,priority,36.5
2025-10-10 09:38:14,130135306449216,bike,right,priority,15.51
2025-10-10 09:38:14,130135306450368,bike,right,priority,18.11
2025-10-10 09:38:14,130135306437120,bike,right,priority,35.17
2025-10-10 09:38:14,130135306446816,car,right,priority,3.0
2025-10-10 09:38:14,130135306452048,car,right,priority,25.05
2025-10-10 09:38:15,130135306443648,truck,right,priority,23.86
2025-10-10 09:38:15,130135306558576,truck,right,priority,0
2025-10-10 09:38:16,130135306436784,car,right,priority,11.51
2025-10-10 09:38:17,130135306452960,bike,right,priority,5.94
2025-10-10 09:38:17,130135306445376,truck,right,priority,0.82
2025-10-10 09:38:24,130135306450080,truck,down,priority,30.24
2025-10-10 09:38:24,130135306448448,truck,down,priority,19.2
2025-10-10 09:38:24,130135306448592,truck,down,priority,8.21
2025-10-10 09:38:24,130135306554544,car,down,priority,7.13
2025-10-10 09:38:24,130135306438752,bike,down,priority,17.3
2025-10-10 09:38:25,130135306449264,car,down,priority,8.24
2025-10-10 09:38:26,130135306551808,truck,down,priority,0
2025-10-10 09:38:29,130135306559680,truck,down,priority,0
2025-10-10 09:38:34,130135306449360,bus,left,priority,33.96
2025-10-10 09:38:34,130135306449072,car,left,priority,33.19
2025-10-10 09:38:34,130135306558000,truck,left,priority,5.76
2025-10-10 09:38:34,130135306451712,bus,left,priority,23.75
2025-10-10 09:38:34,130135306557232,car,left,priority,3.2
2025-10-10 09:38:34,130135306438896,car,left,priority,33.27
2025-10-10 09:38:35,130135306451472,car,left,priority,22.32
2025-10-10 09:38:35,130135306554688,truck,left,priority,13.75
2025-10-10 09:38:35,130135306558432,bike,left,priority,16.54
2025-10-10 09:38:36,130135306553872,car,left,priority,12.13
2025-10-10 09:38:36,130135306552576,bus,left,priority,0
2025-10-10 09:38:38,130135306555744,bike,left,priority,0
2025-10-10 09:38:44,130135306556368,bike,right,priority,9.49
2025-10-10 09:38:44,130135306551856,truck,right,priority,22.21
2025-10-10 09:38:44,130135306560736,truck,right,priority,1.2
2025-10-10 09:38:44,130135306560688,car,right,priority,0
2025-10-10 09:38:44,130135306558384,bus,right,priority,21.01
2025-10-10 09:38:45,130135306553488,bike,right,priority,19.51
2025-10-10 09:38:45,130135691026240,bus,right,priority,0
2025-10-10 09:38:46,130135306437072,truck,right,priority,8.85
2025-10-10 09:38:46,130135306555792,bus,right,priority,7.17
2025-10-10 09:38:46,130135306552000,car,right,priority,0
2025-10-10 09:38:48,130135306556608,bus,right,priority,0
2025-10-10 09:38:54,130135306558240,bike,up,priority,25.19
2025-10-10 09:38:54,130135306555888,bus,up,priority,33.79
2025-10-10 09:38:54,130135306555936,truck,up,priority,28.58
2025-10-10 09:38:54,130135306557520,bike,up,priority,24.09
2025-10-10 09:38:54,130135306552528,bus,up,priority,13.92
2025-10-10 09:38:54,130135306557424,truck,up,priority,12.62
2025-10-10 09:38:56,130135306561984,bus,up,priority,0
2025-10-10 09:39:04,130135306553008,bike,down,priority,31.51
2025-10-10 09:39:04,130135306558336,bus,down,priority,30.5
2025-10-10 09:39:04,130135306559440,truck,down,priority,20.21
2025-10-10 09:39:04,130135306557136,truck,down,priority,24.84
2025-10-10 09:39:04,130135306554400,bus,down,priority,0
2025-10-10 09:39:04,130135306561360,truck,down,priority,11.83
2025-10-10 09:39:05,130135306553728,bike,down,priority,10.5
2025-10-10 09:39:06,130135306560592,bus,down,priority,0
2025-10-10 09:39:14,130135306554880,car,right,priority,16.43
2025-10-10 09:39:14,130135306556416,truck,right,priority,23.2
2025-10-10 09:39:14,130135306558288,bike,right,priority,11.11
2025-10-10 09:39:14,130135306552960,car,right,priority,21.13
2025-10-10 09:39:14,130135306562752,bike,right,priority,9.13
2025-10-10 09:39:15,130135306554832,truck,right,priority,15.8
2025-10-10 09:39:15,130135306551568,bus,right,priority,1.88
