timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:53:29,130184834591984,car,right,fixed,14.71
2025-10-10 09:53:33,130184834587472,bike,right,fixed,0
2025-10-10 09:53:42,130184834592368,bike,down,fixed,32.64
2025-10-10 09:53:42,130184834582288,bus,down,fixed,51.63
2025-10-10 09:53:42,130184834585648,bus,down,fixed,31.62
2025-10-10 09:53:42,130184834590064,truck,down,fixed,28.97
2025-10-10 09:53:43,130184834591360,bus,down,fixed,28.07
2025-10-10 09:53:43,130184834587376,truck,down,fixed,18.98
2025-10-10 09:53:43,130184834589968,bike,down,fixed,23.57
2025-10-10 09:53:43,130184834593328,car,down,fixed,18.32
2025-10-10 09:53:44,130184834584880,car,down,fixed,6.34
2025-10-10 09:53:51,130184834592944,car,down,fixed,0
2025-10-10 09:53:58,130184834591456,bike,left,fixed,40.45
2025-10-10 09:53:58,130184834590928,truck,left,fixed,51.92
2025-10-10 09:53:58,130184834585504,car,left,fixed,49.31
2025-10-10 09:53:58,130184834582048,car,left,fixed,29.04
2025-10-10 09:53:59,130184834583680,truck,left,fixed,46.92
2025-10-10 09:53:59,130184834592224,bus,left,fixed,36.01
2025-10-10 09:53:59,130184834588576,bike,left,fixed,13.41
2025-10-10 09:53:59,130184834587856,car,left,fixed,1.03
2025-10-10 09:53:59,130184834590304,bike,left,fixed,33.75
2025-10-10 09:53:59,130184834593808,bus,left,fixed,26.19
2025-10-10 09:54:00,130184834594624,truck,left,fixed,30.77
2025-10-10 09:54:00,130184834590976,truck,left,fixed,16.1
2025-10-10 09:54:00,130184834591408,truck,left,fixed,26.97
2025-10-10 09:54:01,130184834596304,bus,left,fixed,5.23
2025-10-10 09:54:01,130184834594912,bike,left,fixed,20.25
2025-10-10 09:54:02,130184834581712,bike,left,fixed,11.26
2025-10-10 09:54:02,130184834591792,bike,left,fixed,0.08
2025-10-10 09:54:03,130184834586608,truck,left,fixed,0
2025-10-10 09:54:05,130184834593472,bus,left,fixed,0
2025-10-10 09:54:10,130184834594528,bus,left,fixed,0
2025-10-10 09:54:14,130184834594672,bus,up,fixed,46.95
2025-10-10 09:54:14,130184834592080,bus,up,fixed,44.93
2025-10-10 09:54:14,130184834593760,car,up,fixed,38.15
2025-10-10 09:54:15,130184834582960,truck,up,fixed,35.92
2025-10-10 09:54:15,130184834593856,bike,up,fixed,40.64
2025-10-10 09:54:15,130184834588336,truck,up,fixed,44.12
2025-10-10 09:54:15,130184834595728,truck,up,fixed,36.79
2025-10-10 09:54:15,130184834595872,truck,up,fixed,27.98
2025-10-10 09:54:16,130184834596400,bus,up,fixed,27.15
2025-10-10 09:54:16,130184834595632,truck,up,fixed,15.97
2025-10-10 09:54:17,130184834581856,car,up,fixed,18.87
2025-10-10 09:54:17,130184834594768,truck,up,fixed,8.89
2025-10-10 09:54:18,130184834594864,bike,up,fixed,5.53
2025-10-10 09:54:19,130184834596832,truck,up,fixed,1.75
2025-10-10 09:54:20,130184834594288,bike,up,fixed,0
2025-10-10 09:54:26,130184834594720,bike,up,fixed,0
2025-10-10 09:54:30,130184834593616,bike,right,fixed,48.64
2025-10-10 09:54:30,130184834596256,car,right,fixed,40.6
2025-10-10 09:54:30,130184834596064,bus,right,fixed,49.62
2025-10-10 09:54:30,130184834592752,truck,right,fixed,46.97
2025-10-10 09:54:31,130184834594480,truck,right,fixed,39.65
2025-10-10 09:54:31,130184834596544,bike,right,fixed,36.37
2025-10-10 09:54:31,130184834591936,car,right,fixed,17.25
2025-10-10 09:54:31,130184834584544,bus,right,fixed,46.18
2025-10-10 09:54:31,130184834592992,truck,right,fixed,26.95
2025-10-10 09:54:32,130184834596352,truck,right,fixed,12.95
2025-10-10 09:54:32,130184834592848,bike,right,fixed,22.76
2025-10-10 09:54:32,130184834586080,truck,right,fixed,37.97
2025-10-10 09:54:33,130184834589488,car,right,fixed,6.64
2025-10-10 09:54:33,130184834591264,car,right,fixed,35.68
2025-10-10 09:54:33,130184834591312,truck,right,fixed,11.97
2025-10-10 09:54:34,130184834587952,car,right,fixed,3.9
2025-10-10 09:54:34,130184834595584,bike,right,fixed,0
2025-10-10 09:54:37,130184834699088,bus,right,fixed,0
2025-10-10 09:54:38,130184834699232,car,right,fixed,0
2025-10-10 09:54:39,130184834695440,bike,right,fixed,0
2025-10-10 09:54:46,130184834580656,car,down,fixed,31.59
2025-10-10 09:54:46,130184834595536,car,down,fixed,24.6
2025-10-10 09:54:46,130184834594576,truck,down,fixed,46.36
2025-10-10 09:54:46,130184834593232,car,down,fixed,20.16
2025-10-10 09:54:47,130184834593184,truck,down,fixed,29.98
2025-10-10 09:54:47,130184834595920,car,down,fixed,44.3
2025-10-10 09:54:47,130184834595776,car,down,fixed,40.41
2025-10-10 09:54:47,130184834592800,truck,down,fixed,22.95
2025-10-10 09:54:48,130184834586512,car,down,fixed,39.52
2025-10-10 09:54:48,130184834593088,truck,down,fixed,17.97
2025-10-10 09:54:49,130184834593376,bike,down,fixed,35.92
2025-10-10 09:54:49,130184834595488,bike,down,fixed,15.98
2025-10-10 09:54:50,130184834700960,bike,down,fixed,0
2025-10-10 09:54:55,130184834701296,car,down,fixed,0
2025-10-10 09:55:02,130184834589824,truck,left,fixed,45.9
2025-10-10 09:55:02,130184834581424,car,left,fixed,39.31
2025-10-10 09:55:02,130184834588480,car,left,fixed,32.31
2025-10-10 09:55:02,130184834589440,car,left,fixed,32.13
2025-10-10 09:55:03,130184834698896,bus,left,fixed,21.86
2025-10-10 09:55:03,130184834588000,car,left,fixed,42.35
2025-10-10 09:55:03,130184834595392,bus,left,fixed,29.87
2025-10-10 09:55:03,130184834696304,bus,left,fixed,21.05
2025-10-10 09:55:03,130184834699664,bus,left,fixed,7.98
2025-10-10 09:55:04,130184834698416,bus,left,fixed,3.02
2025-10-10 09:55:06,130184834596784,bus,left,fixed,0
2025-10-10 09:55:07,130184834702640,truck,left,fixed,0
2025-10-10 09:55:09,130184834698944,truck,left,fixed,0
2025-10-10 09:55:18,130184834596640,car,up,fixed,44.15
2025-10-10 09:55:18,130184834594192,bus,up,fixed,40.92
2025-10-10 09:55:18,130184834591648,truck,up,fixed,29.7
2025-10-10 09:55:19,130184834591504,truck,up,fixed,42.9
2025-10-10 09:55:19,130184834696064,bike,up,fixed,13.55
2025-10-10 09:55:19,130184834699760,bike,up,fixed,36.63
2025-10-10 09:55:19,130184834700336,truck,up,fixed,33.77
2025-10-10 09:55:19,130184834700480,bus,up,fixed,20.07
2025-10-10 09:55:20,130184834588816,car,up,fixed,30.61
2025-10-10 09:55:20,130184834701056,car,up,fixed,16.73
2025-10-10 09:55:21,130184834697312,bike,up,fixed,28.05
2025-10-10 09:55:21,130184834700624,car,up,fixed,6.67
2025-10-10 09:55:21,130184834696976,car,up,fixed,26.64
2025-10-10 09:55:22,130184834697840,truck,up,fixed,10.88
2025-10-10 09:55:25,130184834696640,bike,up,fixed,0
2025-10-10 09:55:26,130184834703600,car,up,fixed,0
2025-10-10 09:55:29,130184834699616,car,up,fixed,0
2025-10-10 09:55:34,130184834698800,bike,right,fixed,50.63
2025-10-10 09:55:34,130184834698032,car,right,fixed,47.58
2025-10-10 09:55:34,130184834700432,bus,right,fixed,48.61
2025-10-10 09:55:34,130184834695296,car,right,fixed,12.11
2025-10-10 09:55:34,130184834590016,car,right,fixed,45.15
2025-10-10 09:55:35,130184834699472,bike,right,fixed,38.35
2025-10-10 09:55:35,130184834701392,truck,right,fixed,40.95
2025-10-10 09:55:36,130184834695584,bike,right,fixed,37.75
2025-10-10 09:55:36,130184834703072,bus,right,fixed,25.25
2025-10-10 09:55:37,130184834701872,bike,right,fixed,22.07
2025-10-10 09:55:38,130184834701536,truck,right,fixed,18.95
2025-10-10 09:55:38,130184834701920,truck,right,fixed,15.93
2025-10-10 09:55:43,130184834703168,truck,right,fixed,0
2025-10-10 09:55:45,130184834702448,bus,right,fixed,0
2025-10-10 09:55:50,130184834696832,car,down,fixed,49.59
2025-10-10 09:55:50,130184834702112,bike,down,fixed,48.62
2025-10-10 09:55:50,130184834594240,bus,down,fixed,46.6
2025-10-10 09:55:50,130184834701776,car,down,fixed,40.13
2025-10-10 09:55:51,130184834696784,car,down,fixed,39.15
2025-10-10 09:55:51,130184834703504,bus,down,fixed,16.03
2025-10-10 09:55:51,130184834703456,car,down,fixed,34.15
2025-10-10 09:55:51,130184834704272,truck,down,fixed,32.95
2025-10-10 09:55:51,130184834706096,car,down,fixed,11.11
2025-10-10 09:55:51,130184834703840,bike,down,fixed,9.5
2025-10-10 09:55:52,130184834700672,truck,down,fixed,9.95
2025-10-10 09:55:53,130184834706576,car,down,fixed,7.64
2025-10-10 09:55:54,130184834705232,bus,down,fixed,0
2025-10-10 09:55:56,130184834696448,truck,down,fixed,0
2025-10-10 09:55:57,130184834703696,car,down,fixed,0
2025-10-10 09:55:58,130184834702880,bike,down,fixed,0
2025-10-10 09:56:06,130184834703936,car,left,fixed,51.3
2025-10-10 09:56:06,130184834696592,car,left,fixed,46.29
2025-10-10 09:56:06,130184834703984,truck,left,fixed,43.89
2025-10-10 09:56:07,130184834699712,car,left,fixed,45.56
2025-10-10 09:56:07,130184834703264,car,left,fixed,4.08
2025-10-10 09:56:07,130184834696880,bus,left,fixed,40.0
2025-10-10 09:56:07,130184834700192,bus,left,fixed,42.86
2025-10-10 09:56:08,130184834705136,bike,left,fixed,37.87
2025-10-10 09:56:08,130184834705328,bike,left,fixed,39.81
2025-10-10 09:56:08,130184834697648,bus,left,fixed,35.92
2025-10-10 09:56:08,130184834709936,bus,left,fixed,0
2025-10-10 09:56:08,130184834700240,bike,left,fixed,28.65
2025-10-10 09:56:09,130184834706816,bike,left,fixed,6.7
2025-10-10 09:56:09,130184834706000,car,left,fixed,35.73
2025-10-10 09:56:09,130184834705472,bike,left,fixed,34.22
2025-10-10 09:56:10,130184834708832,car,left,fixed,0
2025-10-10 09:56:10,130184834703888,truck,left,fixed,16.71
2025-10-10 09:56:11,130184834703552,bus,left,fixed,9.35
2025-10-10 09:56:11,130184834709600,bike,left,fixed,0
2025-10-10 09:56:11,130184834705712,bike,left,fixed,6.92
2025-10-10 09:56:12,130184834708976,truck,left,fixed,0
2025-10-10 09:56:12,130184834710080,truck,left,fixed,0
2025-10-10 09:56:18,130184834706432,car,left,fixed,0
2025-10-10 09:56:22,130184834704512,bike,up,fixed,46.3
2025-10-10 09:56:22,130184834704224,truck,up,fixed,48.72
2025-10-10 09:56:22,130184834698560,car,up,fixed,37.13
2025-10-10 09:56:22,130184834700144,car,up,fixed,45.41
2025-10-10 09:56:23,130184834702784,bike,up,fixed,35.34
2025-10-10 09:56:23,130184834706144,bike,up,fixed,24.55
2025-10-10 09:56:23,130184834701728,car,up,fixed,44.7
2025-10-10 09:56:23,130184834701824,car,up,fixed,23.02
2025-10-10 09:56:23,130184834697936,truck,up,fixed,18.72
2025-10-10 09:56:24,130184834704992,bus,up,fixed,6.85
2025-10-10 09:56:24,130184834697456,bike,up,fixed,0
2025-10-10 09:56:24,130184834697696,car,up,fixed,6.51
2025-10-10 09:56:25,130184834705616,bike,up,fixed,0
2025-10-10 09:56:30,130184834705376,bus,up,fixed,0
2025-10-10 09:56:38,130184834698656,car,right,fixed,51.56
2025-10-10 09:56:38,130184834706480,car,right,fixed,49.58
2025-10-10 09:56:38,130184834709552,car,right,fixed,33.56
2025-10-10 09:56:39,130184834699856,bike,right,fixed,46.25
2025-10-10 09:56:39,130184834704752,car,right,fixed,48.13
2025-10-10 09:56:39,130184834708256,car,right,fixed,19.11
2025-10-10 09:56:39,130184834697984,car,right,fixed,11.09
2025-10-10 09:56:39,130184834704944,bus,right,fixed,44.03
2025-10-10 09:56:39,130184834704656,bus,right,fixed,17.01
2025-10-10 09:56:40,130184834709120,bike,right,fixed,30.53
2025-10-10 09:56:40,130184834701968,truck,right,fixed,25.93
2025-10-10 09:56:40,130184834710224,bus,right,fixed,0
2025-10-10 09:56:41,130184834704800,truck,right,fixed,19.92
2025-10-10 09:56:42,130184834708304,bike,right,fixed,9.24
2025-10-10 09:56:46,130184834705952,car,right,fixed,0
2025-10-10 09:56:47,130184834710944,truck,right,fixed,0
2025-10-10 09:56:48,130184834709360,truck,right,fixed,0
2025-10-10 09:56:50,130184834708064,car,right,fixed,0
2025-10-10 09:56:54,130184834708496,truck,down,fixed,48.32
2025-10-10 09:56:54,130184834709024,truck,down,fixed,40.32
2025-10-10 09:56:54,130184834700048,bus,down,fixed,39.58
2025-10-10 09:56:55,130184834709216,car,down,fixed,34.24
2025-10-10 09:56:55,130184834707920,car,down,fixed,28.25
2025-10-10 09:56:55,130184834710752,car,down,fixed,23.19
2025-10-10 09:56:55,130184834709696,car,down,fixed,32.36
2025-10-10 09:56:55,130184834711376,bus,down,fixed,19.01
2025-10-10 09:56:56,130184834704896,bus,down,fixed,29.2
2025-10-10 09:56:56,130184834700912,truck,down,fixed,17.93
2025-10-10 09:56:57,130184834709984,bus,down,fixed,17.27
2025-10-10 09:56:58,130184834711424,bike,down,fixed,12.15
2025-10-10 09:56:58,130184834707152,truck,down,fixed,5.91
2025-10-10 09:57:02,130184834697408,bike,down,fixed,0
2025-10-10 09:57:04,130184834710896,car,down,fixed,0
2025-10-10 09:57:05,130184834705088,truck,down,fixed,0
2025-10-10 09:57:10,130184834697504,bike,left,fixed,36.42
2025-10-10 09:57:10,130184834709072,car,left,fixed,41.27
2025-10-10 09:57:10,130184834703648,car,left,fixed,37.27
2025-10-10 09:57:11,130184834705904,bike,left,fixed,36.32
2025-10-10 09:57:11,130184834704320,truck,left,fixed,29.73
2025-10-10 09:57:11,130184834708688,car,left,fixed,20.08
2025-10-10 09:57:11,130184834707776,bus,left,fixed,4.68
2025-10-10 09:57:11,130184834709456,car,left,fixed,4.09
2025-10-10 09:57:11,130184834707440,bus,left,fixed,28.94
2025-10-10 09:57:12,130184834709264,car,left,fixed,10.65
2025-10-10 09:57:20,130184834710416,bus,left,fixed,0
2025-10-10 09:57:26,130184834710848,bike,up,fixed,31.26
2025-10-10 09:57:26,130184834710704,truck,up,fixed,46.68
2025-10-10 09:57:26,130184834700576,bus,up,fixed,40.89
2025-10-10 09:57:26,130184834709840,bike,up,fixed,28.18
2025-10-10 09:57:27,130184834708544,bike,up,fixed,27.17
2025-10-10 09:57:27,130184834711520,bike,up,fixed,44.56
2025-10-10 09:57:27,130184834696736,car,up,fixed,29.33
2025-10-10 09:57:27,130184834711088,bus,up,fixed,29.8
2025-10-10 09:57:28,130184834707728,truck,up,fixed,18.72
2025-10-10 09:57:28,130184834709792,bus,up,fixed,14.2
2025-10-10 09:57:28,130184834701104,bike,up,fixed,9.91
2025-10-10 09:57:29,130184834710176,truck,up,fixed,7.71
2025-10-10 09:57:29,130184834695680,bike,up,fixed,11.2
2025-10-10 09:57:29,130184834711040,truck,up,fixed,5.9
2025-10-10 09:57:30,130184834709888,truck,up,fixed,2.91
2025-10-10 09:57:31,130184834710464,bus,up,fixed,0
2025-10-10 09:57:33,130184834783504,truck,up,fixed,0
2025-10-10 09:57:34,130184834782448,truck,up,fixed,0
2025-10-10 09:57:36,130184834780528,bus,up,fixed,0
2025-10-10 09:57:42,130184834704704,bus,right,fixed,50.57
2025-10-10 09:57:42,130184834701440,truck,right,fixed,49.3
2025-10-10 09:57:43,130184834698224,bus,right,fixed,31.07
2025-10-10 09:57:43,130184834710272,car,right,fixed,49.19
2025-10-10 09:57:43,130184834707680,car,right,fixed,47.23
2025-10-10 09:57:44,130184834706528,bus,right,fixed,20.14
2025-10-10 09:57:44,130184834710992,bike,right,fixed,40.52
2025-10-10 09:57:44,130184834695728,bus,right,fixed,27.01
2025-10-10 09:57:44,130184834783696,bus,right,fixed,16.21
2025-10-10 09:57:45,130184834705184,car,right,fixed,13.41
2025-10-10 09:57:46,130184834784704,bus,right,fixed,3.97
2025-10-10 09:57:47,130184834782112,bike,right,fixed,0
2025-10-10 09:57:48,130184834781008,truck,right,fixed,0
2025-10-10 09:57:50,130184834783120,car,right,fixed,0
2025-10-10 09:57:53,130184834778560,truck,right,fixed,0
2025-10-10 09:57:58,130184834704560,car,down,fixed,49.56
2025-10-10 09:57:58,130184834705424,bike,down,fixed,27.57
2025-10-10 09:57:58,130184834704080,bus,down,fixed,48.57
2025-10-10 09:57:58,130184834785040,car,down,fixed,19.08
2025-10-10 09:57:59,130184834709744,truck,down,fixed,44.93
2025-10-10 09:57:59,130184834696496,bus,down,fixed,47.76
2025-10-10 09:57:59,130184834783216,bus,down,fixed,11.99
2025-10-10 09:57:59,130184834782976,truck,down,fixed,33.92
2025-10-10 09:58:00,130184834708160,bus,down,fixed,44.02
2025-10-10 09:58:00,130184834783984,car,down,fixed,2.25
2025-10-10 09:58:00,130184834784416,truck,down,fixed,21.92
2025-10-10 09:58:00,130184834780816,bus,down,fixed,21.01
2025-10-10 09:58:01,130184834785904,bike,down,fixed,0
2025-10-10 09:58:07,130184834782592,bus,down,fixed,0
2025-10-10 09:58:09,130184834787056,bike,down,fixed,0
2025-10-10 09:58:14,130184834710656,bus,left,fixed,52.03
2025-10-10 09:58:14,130184834700528,truck,left,fixed,41.85
2025-10-10 09:58:14,130184834785424,car,left,fixed,29.24
2025-10-10 09:58:15,130184834708592,truck,left,fixed,14.81
2025-10-10 09:58:15,130184834777984,car,left,fixed,49.34
2025-10-10 09:58:15,130184834779328,truck,left,fixed,39.91
2025-10-10 09:58:15,130184834709312,bus,left,fixed,46.83
2025-10-10 09:58:15,130184834783456,bus,left,fixed,12.98
2025-10-10 09:58:15,130184834709504,bus,left,fixed,31.02
2025-10-10 09:58:16,130184834780096,bike,left,fixed,12.96
2025-10-10 09:58:16,130184834780384,truck,left,fixed,32.02
2025-10-10 09:58:17,130184834782304,truck,left,fixed,22.88
2025-10-10 09:58:18,130184834783648,truck,left,fixed,9.88
2025-10-10 09:58:21,130184834780624,bus,left,fixed,0
2025-10-10 09:58:30,130184834786336,bike,up,fixed,39.24
2025-10-10 09:58:30,130184834777792,bus,up,fixed,48.88
2025-10-10 09:58:30,130184834782016,bus,up,fixed,47.87
2025-10-10 09:58:31,130184834782784,bus,up,fixed,36.71
2025-10-10 09:58:31,130184834778608,bus,up,fixed,42.0
2025-10-10 09:58:31,130184834785568,truck,up,fixed,33.05
2025-10-10 09:58:31,130184834779040,car,up,fixed,35.36
2025-10-10 09:58:32,130184834780912,bus,up,fixed,22.99
2025-10-10 09:58:32,130184834779712,bike,up,fixed,27.75
2025-10-10 09:58:32,130184834787584,bus,up,fixed,24.81
2025-10-10 09:58:32,130184834786048,car,up,fixed,21.38
2025-10-10 09:58:33,130184834785328,truck,up,fixed,20.04
2025-10-10 09:58:33,130184834788016,bus,up,fixed,5.96
2025-10-10 09:58:33,130184834711280,bike,up,fixed,15.96
2025-10-10 09:58:33,130184834781680,truck,up,fixed,6.69
2025-10-10 09:58:33,130184834787440,car,up,fixed,17.76
2025-10-10 09:58:33,130184834789216,bus,up,fixed,4.97
2025-10-10 09:58:34,130184834788784,bus,up,fixed,0.23
2025-10-10 09:58:34,130184834783024,bike,up,fixed,0.45
2025-10-10 09:58:35,130184834783792,bus,up,fixed,0
2025-10-10 09:58:37,130184834790416,car,up,fixed,0
2025-10-10 09:58:39,130184834786192,bus,up,fixed,0
2025-10-10 09:58:42,130184834782208,truck,up,fixed,0
2025-10-10 09:58:46,130184834778896,truck,right,fixed,51.29
2025-10-10 09:58:46,130184834778944,bus,right,fixed,34.52
2025-10-10 09:58:46,130184834784848,bus,right,fixed,16.51
2025-10-10 09:58:47,130184834778464,bike,right,fixed,48.37
2025-10-10 09:58:47,130184834787104,car,right,fixed,29.14
2025-10-10 09:58:47,130184834787008,car,right,fixed,27.29
2025-10-10 09:58:47,130184834784080,car,right,fixed,18.16
2025-10-10 09:58:48,130184834784896,bike,right,fixed,25.6
2025-10-10 09:58:48,130184834785712,truck,right,fixed,12.86
2025-10-10 09:58:48,130184834777264,bus,right,fixed,19.16
2025-10-10 09:58:49,130184834790128,bike,right,fixed,11.88
2025-10-10 09:58:49,130184834785472,bus,right,fixed,2.23
2025-10-10 09:58:49,130184834789744,car,right,fixed,7.67
2025-10-10 09:58:50,130184834792240,bike,right,fixed,0
2025-10-10 09:58:50,130184834779232,bike,right,fixed,2.16
2025-10-10 09:59:02,130184834786960,bus,down,fixed,49.54
2025-10-10 09:59:02,130184834784224,bus,down,fixed,47.53
2025-10-10 09:59:02,130184834781728,bus,down,fixed,45.53
2025-10-10 09:59:03,130184834788064,bike,down,fixed,40.27
2025-10-10 09:59:03,130184834787968,car,down,fixed,44.14
2025-10-10 09:59:03,130184834787776,bus,down,fixed,35.96
2025-10-10 09:59:03,130184834789072,bike,down,fixed,25.35
2025-10-10 09:59:03,130184834791472,bike,down,fixed,3.34
2025-10-10 09:59:04,130184834783408,bus,down,fixed,9.94
2025-10-10 09:59:04,130184834791328,bus,down,fixed,19.95
2025-10-10 09:59:04,130184834793104,car,down,fixed,6.27
2025-10-10 09:59:04,130184834778992,car,down,fixed,5.29
2025-10-10 09:59:05,130184834792768,truck,down,fixed,3.86
2025-10-10 09:59:11,130184834790656,bike,down,fixed,0
2025-10-10 09:59:13,130184834792720,bus,down,fixed,0
2025-10-10 09:59:18,130184834783600,bike,left,fixed,34.35
2025-10-10 09:59:18,130184834781296,bus,left,fixed,45.01
2025-10-10 09:59:18,130184834791088,bus,left,fixed,15.98
2025-10-10 09:59:19,130184834784464,bus,left,fixed,11.62
2025-10-10 09:59:19,130184834778848,car,left,fixed,37.29
2025-10-10 09:59:20,130184834788352,truck,left,fixed,29.8
2025-10-10 09:59:20,130184834790320,bus,left,fixed,27.04
2025-10-10 09:59:21,130184834779424,bus,left,fixed,23.24
2025-10-10 09:59:22,130184834779568,bike,left,fixed,19.4
2025-10-10 09:59:22,130184834789648,bike,left,fixed,3.26
2025-10-10 09:59:23,130184834791664,car,left,fixed,0
2025-10-10 09:59:27,130184834783072,bus,left,fixed,0
2025-10-10 09:59:34,130184834788496,car,up,fixed,47.05
2025-10-10 09:59:34,130184834788640,bus,up,fixed,45.83
2025-10-10 09:59:34,130184834778032,car,up,fixed,43.04
2025-10-10 09:59:35,130184834784176,bike,up,fixed,32.26
2025-10-10 09:59:35,130184834783312,bus,up,fixed,40.79
2025-10-10 09:59:35,130184834787200,truck,up,fixed,30.0
2025-10-10 09:59:35,130184834778800,truck,up,fixed,30.66
2025-10-10 09:59:35,130184834790368,bus,up,fixed,39.96
2025-10-10 09:59:36,130184834792528,bike,up,fixed,15.7
2025-10-10 09:59:36,130184834782064,bike,up,fixed,16.76
2025-10-10 09:59:36,130184834785664,truck,up,fixed,25.98
2025-10-10 09:59:36,130184834785952,bike,up,fixed,10.74
2025-10-10 09:59:37,130184834793200,bike,up,fixed,0
2025-10-10 09:59:37,130184834789120,bike,up,fixed,9.87
2025-10-10 09:59:37,130184834783744,truck,up,fixed,19.86
2025-10-10 09:59:37,130184834781632,truck,up,fixed,5.63
2025-10-10 09:59:38,130184834793152,bus,up,fixed,2.18
2025-10-10 09:59:38,130184834791184,car,up,fixed,0
2025-10-10 09:59:46,130184834790272,bike,up,fixed,0
2025-10-10 09:59:50,130184834786528,bike,right,fixed,42.53
2025-10-10 09:59:50,130184834778320,bus,right,fixed,44.52
2025-10-10 09:59:50,130184834778176,truck,right,fixed,32.24
2025-10-10 09:59:51,130184834793248,car,right,fixed,37.03
2025-10-10 09:59:51,130184834786096,bike,right,fixed,29.31
2025-10-10 09:59:51,130184834783888,bike,right,fixed,41.26
2025-10-10 09:59:51,130184834789600,bus,right,fixed,27.94
2025-10-10 09:59:51,130184834791376,car,right,fixed,27.27
2025-10-10 09:59:51,130184834792336,truck,right,fixed,38.88
2025-10-10 09:59:52,130184834784368,bike,right,fixed,6.44
2025-10-10 09:59:52,130184834788976,car,right,fixed,15.34
2025-10-10 09:59:52,130184834791136,car,right,fixed,12.41
2025-10-10 09:59:53,130184834780960,car,right,fixed,10.52
2025-10-10 09:59:53,130184834786720,bus,right,fixed,7.22
2025-10-10 09:59:55,130184834790464,truck,right,fixed,0
2025-10-10 09:59:56,130184834784944,car,right,fixed,0
2025-10-10 10:00:01,130184834779616,truck,right,fixed,0
2025-10-10 10:00:06,130184834790896,bike,down,fixed,50.52
2025-10-10 10:00:06,130184834788928,bus,down,fixed,35.49
2025-10-10 10:00:06,130184834788880,bus,down,fixed,8.45
2025-10-10 10:00:07,130184834785136,truck,down,fixed,38.85
2025-10-10 10:00:07,130184834785184,bike,down,fixed,25.23
2025-10-10 10:00:07,130184834779472,car,down,fixed,0.08
2025-10-10 10:00:07,130184834777696,car,down,fixed,37.25
2025-10-10 10:00:07,130184834790608,bus,down,fixed,23.91
2025-10-10 10:00:08,130184834785760,truck,down,fixed,34.84
2025-10-10 10:00:08,130184834791568,car,down,fixed,20.22
2025-10-10 10:00:09,130184834787824,bike,down,fixed,7.54
2025-10-10 10:00:09,130184834789792,car,down,fixed,14.5
2025-10-10 10:00:09,130184834790992,truck,down,fixed,12.82
2025-10-10 10:00:10,130184834780672,bus,down,fixed,0
2025-10-10 10:00:10,130184834789168,truck,down,fixed,7.81
2025-10-10 10:00:14,130184834778512,bus,down,fixed,0
2025-10-10 10:00:15,130184834784992,car,down,fixed,0
2025-10-10 10:00:22,130184834787680,bus,left,fixed,47.99
2025-10-10 10:00:22,130184834792816,bus,left,fixed,46.99
2025-10-10 10:00:22,130184834779184,bus,left,fixed,33.97
2025-10-10 10:00:23,130184834784320,car,left,fixed,43.26
2025-10-10 10:00:23,130184834791616,car,left,fixed,32.25
2025-10-10 10:00:23,130184834777504,truck,left,fixed,33.99
2025-10-10 10:00:23,130184834790176,bike,left,fixed,21.43
2025-10-10 10:00:23,130184834782640,bus,left,fixed,26.74
2025-10-10 10:00:24,130184834787632,truck,left,fixed,18.81
2025-10-10 10:00:24,130184834792000,bus,left,fixed,13.61
2025-10-10 10:00:24,130184834793392,car,left,fixed,10.37
2025-10-10 10:00:24,130184834894496,truck,left,fixed,1.82
2025-10-10 10:00:25,130184834792576,bus,left,fixed,6.72
2025-10-10 10:00:26,130184834899440,truck,left,fixed,3.93
2025-10-10 10:00:27,130184834900400,bike,left,fixed,0
2025-10-10 10:00:28,130184834892144,bike,left,fixed,0
2025-10-10 10:00:38,130184834780768,bike,up,fixed,35.16
2025-10-10 10:00:38,130184834788256,car,up,fixed,48.01
2025-10-10 10:00:38,130184834779664,car,up,fixed,17.99
2025-10-10 10:00:39,130184834791760,bike,up,fixed,42.23
2025-10-10 10:00:39,130184834892000,truck,up,fixed,15.61
2025-10-10 10:00:39,130184834792672,truck,up,fixed,12.74
2025-10-10 10:00:39,130184834791520,truck,up,fixed,26.63
2025-10-10 10:00:39,130184834901600,bus,up,fixed,2.87
2025-10-10 10:00:40,130184834897760,bike,up,fixed,8.59
2025-10-10 10:00:40,130184834792864,bike,up,fixed,22.73
2025-10-10 10:00:40,130184834898480,car,up,fixed,2.3
2025-10-10 10:00:43,130184834892864,bus,up,fixed,0
2025-10-10 10:00:47,130184834893152,truck,up,fixed,0
2025-10-10 10:00:54,130184834789984,bus,right,fixed,49.48
2025-10-10 10:00:54,130184834790032,bus,right,fixed,48.48
2025-10-10 10:00:54,130185475560256,bus,right,fixed,44.48
2025-10-10 10:00:55,130184834782736,bike,right,fixed,44.04
2025-10-10 10:00:55,130184834899584,car,right,fixed,37.1
2025-10-10 10:00:55,130184834793440,truck,right,fixed,30.82
2025-10-10 10:00:55,130184834786480,bike,right,fixed,15.29
2025-10-10 10:00:55,130184834900256,car,right,fixed,26.11
2025-10-10 10:00:56,130184834900352,car,right,fixed,25.31
2025-10-10 10:00:56,130184834897712,bike,right,fixed,13.35
2025-10-10 10:00:56,130184834901744,car,right,fixed,0.17
