timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:48:03,132260319375344,car,right,fixed,8.44
2025-10-10 09:48:03,132260319374960,truck,right,fixed,12.09
2025-10-10 09:48:04,132260319367472,bus,right,fixed,5.17
2025-10-10 09:48:04,132260319374528,truck,right,fixed,7.07
2025-10-10 09:48:05,132260319374912,car,right,fixed,3.93
2025-10-10 09:48:06,132260319374864,bus,right,fixed,0
2025-10-10 09:48:07,132260319374432,car,right,fixed,0
2025-10-10 09:48:17,132260319372272,bike,down,fixed,47.75
2025-10-10 09:48:17,132260319365984,car,down,fixed,43.72
2025-10-10 09:48:17,132260319369872,truck,down,fixed,51.48
2025-10-10 09:48:18,132260319373328,bus,down,fixed,43.19
2025-10-10 09:48:18,132260319367616,bike,down,fixed,29.38
2025-10-10 09:48:18,132260319373760,car,down,fixed,40.41
2025-10-10 09:48:18,132260319374000,bike,down,fixed,9.41
2025-10-10 09:48:19,132260319373520,bus,down,fixed,37.29
2025-10-10 09:48:19,132260319374576,truck,down,fixed,26.08
2025-10-10 09:48:19,132260319376544,bus,down,fixed,7.35
2025-10-10 09:48:19,132260319374624,truck,down,fixed,34.08
2025-10-10 09:48:20,132260319376496,bus,down,fixed,6.43
2025-10-10 09:48:20,132260319376064,truck,down,fixed,8.09
2025-10-10 09:48:21,132260319375680,bus,down,fixed,1.51
2025-10-10 09:48:21,132260319377168,bike,down,fixed,3.34
2025-10-10 09:48:22,132260319377408,car,down,fixed,0.15
2025-10-10 09:48:24,132260319377744,truck,down,fixed,0
2025-10-10 09:48:28,132260319378656,car,down,fixed,0
2025-10-10 09:48:29,132260319373568,car,down,fixed,0
2025-10-10 09:48:33,132260319374144,bike,left,fixed,50.58
2025-10-10 09:48:33,132260319370688,bus,left,fixed,42.21
2025-10-10 09:48:33,132260319377216,bus,left,fixed,20.2
2025-10-10 09:48:34,132260319377072,car,left,fixed,16.15
2025-10-10 09:48:34,132260319366800,bus,left,fixed,29.18
2025-10-10 09:48:34,132260319375152,bike,left,fixed,13.73
2025-10-10 09:48:34,132260319379328,bus,left,fixed,0
2025-10-10 09:48:35,132260342606848,truck,left,fixed,11.88
2025-10-10 09:48:37,132260319379424,truck,left,fixed,0
2025-10-10 09:48:44,132260319376352,bike,left,fixed,0
2025-10-10 09:48:49,132260319375824,car,up,fixed,51.26
2025-10-10 09:48:49,132260319375056,car,up,fixed,49.26
2025-10-10 09:48:49,132260319376112,car,up,fixed,46.25
2025-10-10 09:48:50,132260319369680,car,up,fixed,49.26
2025-10-10 09:48:50,132260319375440,car,up,fixed,42.25
2025-10-10 09:48:50,132260319377120,truck,up,fixed,35.01
2025-10-10 09:48:50,132260319378320,bike,up,fixed,24.51
2025-10-10 09:48:50,132260342897920,bus,up,fixed,45.99
2025-10-10 09:48:51,132260319376832,bus,up,fixed,30.17
2025-10-10 09:48:51,132260319377552,bus,up,fixed,19.85
2025-10-10 09:48:51,132260319377936,car,up,fixed,27.6
2025-10-10 09:48:51,132260319378608,bike,up,fixed,24.16
2025-10-10 09:48:52,132260319512336,bike,up,fixed,1.01
2025-10-10 09:48:52,132260319378080,car,up,fixed,25.5
2025-10-10 09:48:52,132260319376304,car,up,fixed,14.63
2025-10-10 09:48:53,132260319375872,bus,up,fixed,3.27
2025-10-10 09:48:57,132260319374672,truck,up,fixed,0
2025-10-10 09:48:57,132260319511760,bike,up,fixed,0
2025-10-10 09:49:05,132260319377264,truck,right,fixed,51.46
2025-10-10 09:49:05,132260319379040,truck,right,fixed,34.46
2025-10-10 09:49:05,132260319378944,truck,right,fixed,27.44
2025-10-10 09:49:06,132260319378176,bus,right,fixed,21.22
2025-10-10 09:49:06,132260319379088,truck,right,fixed,24.07
2025-10-10 09:49:06,132260319369296,truck,right,fixed,13.06
2025-10-10 09:49:07,132260319375248,bus,right,fixed,12.27
2025-10-10 09:49:07,132260319379184,bike,right,fixed,23.72
2025-10-10 09:49:07,132260319367232,car,right,fixed,20.62
2025-10-10 09:49:07,132260319378128,car,right,fixed,11.67
2025-10-10 09:49:08,132260319378512,bike,right,fixed,0
2025-10-10 09:49:08,132260371350208,bus,right,fixed,7.37
2025-10-10 09:49:09,132260319511280,bus,right,fixed,5.46
2025-10-10 09:49:09,132260319512528,bus,right,fixed,4.54
2025-10-10 09:49:11,132260319514112,car,right,fixed,0
2025-10-10 09:49:11,132260319510800,truck,right,fixed,0
2025-10-10 09:49:21,132260319378560,bike,down,fixed,48.74
2025-10-10 09:49:21,132260319379376,bike,down,fixed,46.74
2025-10-10 09:49:21,132260319379280,bus,down,fixed,49.72
2025-10-10 09:49:22,132260319378032,car,down,fixed,31.24
2025-10-10 09:49:22,132260319513056,bus,down,fixed,22.15
2025-10-10 09:49:22,132260319371216,bus,down,fixed,43.16
2025-10-10 09:49:22,132260319511040,truck,down,fixed,12.07
2025-10-10 09:49:22,132260319512720,bike,down,fixed,18.55
2025-10-10 09:49:23,132260319513104,bus,down,fixed,16.14
2025-10-10 09:49:23,132260319379232,truck,down,fixed,42.08
2025-10-10 09:49:23,132260319515024,bike,down,fixed,3.8
2025-10-10 09:49:24,132260319376736,car,down,fixed,41.73
2025-10-10 09:49:24,132260319512912,bike,down,fixed,10.76
2025-10-10 09:49:24,132260319514592,bike,down,fixed,2.86
2025-10-10 09:49:27,132260319515264,car,down,fixed,0
2025-10-10 09:49:32,132260319516128,truck,down,fixed,0
2025-10-10 09:49:33,132260319510656,bike,down,fixed,0
2025-10-10 09:49:37,132260319512144,bike,left,fixed,48.54
2025-10-10 09:49:37,132260319377888,bike,left,fixed,30.53
2025-10-10 09:49:37,132260319511472,truck,left,fixed,48.99
2025-10-10 09:49:38,132260319373712,car,left,fixed,46.13
2025-10-10 09:49:38,132260319514016,car,left,fixed,20.11
2025-10-10 09:49:38,132260319513584,bike,left,fixed,24.66
2025-10-10 09:49:38,132260319514640,bus,left,fixed,16.96
2025-10-10 09:49:38,132260319510752,truck,left,fixed,39.98
2025-10-10 09:49:39,132260319514928,truck,left,fixed,7.83
2025-10-10 09:49:39,132260319515312,bike,left,fixed,4.89
2025-10-10 09:49:39,132260319511232,bus,left,fixed,35.21
2025-10-10 09:49:39,132260319516608,car,left,fixed,3.65
2025-10-10 09:49:40,132260319515936,bike,left,fixed,0.14
2025-10-10 09:49:40,132260319513536,bike,left,fixed,23.29
2025-10-10 09:49:40,132260319511328,truck,left,fixed,20.84
2025-10-10 09:49:41,132260319513392,bike,left,fixed,17.51
2025-10-10 09:49:42,132260319514880,car,left,fixed,0
2025-10-10 09:49:49,132260319517568,bus,left,fixed,0
2025-10-10 09:49:53,132260319511856,bike,up,fixed,40.4
2025-10-10 09:49:53,132260319512480,bike,up,fixed,38.4
2025-10-10 09:49:53,132260319512672,bus,up,fixed,48.03
2025-10-10 09:49:54,132260319513200,bike,up,fixed,28.32
2025-10-10 09:49:54,132260319378416,bus,up,fixed,29.86
2025-10-10 09:49:54,132260319514496,bike,up,fixed,23.31
2025-10-10 09:49:54,132260319516368,car,up,fixed,10.12
2025-10-10 09:49:54,132260319515888,car,up,fixed,25.51
2025-10-10 09:49:55,132260319515552,bike,up,fixed,7.55
2025-10-10 09:49:55,132260319324944,truck,up,fixed,10.98
2025-10-10 09:49:56,132260319325712,truck,up,fixed,2.83
2025-10-10 09:49:56,132260319515744,car,up,fixed,1.8
2025-10-10 09:50:00,132260319515072,bike,up,fixed,0
2025-10-10 09:50:09,132260319377840,bike,right,fixed,46.71
2025-10-10 09:50:09,132260342977200,bike,right,fixed,44.72
2025-10-10 09:50:09,132260319375536,bus,right,fixed,14.68
2025-10-10 09:50:10,132260319514736,car,right,fixed,42.23
2025-10-10 09:50:10,132260319516944,bus,right,fixed,34.13
2025-10-10 09:50:10,132260319515120,car,right,fixed,33.23
2025-10-10 09:50:11,132260319323984,car,right,fixed,29.21
2025-10-10 09:50:12,132260319518288,truck,right,fixed,7.04
2025-10-10 09:50:13,132260319517904,bike,right,fixed,0
2025-10-10 09:50:14,132260319520352,truck,right,fixed,0
2025-10-10 09:50:15,132260319518240,truck,right,fixed,0
2025-10-10 09:50:18,132260319519248,bus,right,fixed,0
2025-10-10 09:50:25,132260318994384,car,down,fixed,45.67
2025-10-10 09:50:25,132260319510944,car,down,fixed,39.68
2025-10-10 09:50:25,132260319516512,truck,down,fixed,47.44
2025-10-10 09:50:26,132260319518096,bike,down,fixed,28.33
2025-10-10 09:50:26,132260319512048,car,down,fixed,41.24
2025-10-10 09:50:26,132260319517472,bike,down,fixed,38.51
2025-10-10 09:50:26,132260319517616,car,down,fixed,19.22
2025-10-10 09:50:26,132260319515696,bus,down,fixed,27.13
2025-10-10 09:50:27,132260319517088,truck,down,fixed,34.05
2025-10-10 09:50:27,132260320836160,truck,down,fixed,14.01
2025-10-10 09:50:27,132260319518192,truck,down,fixed,29.03
2025-10-10 09:50:27,132260319512576,truck,down,fixed,25.02
2025-10-10 09:50:28,132260319516992,bike,down,fixed,23.0
2025-10-10 09:50:28,132260391453376,car,down,fixed,0
2025-10-10 09:50:28,132260319517760,bus,down,fixed,24.4
2025-10-10 09:50:29,132260319521456,bike,down,fixed,0
2025-10-10 09:50:29,132260319519056,car,down,fixed,21.92
2025-10-10 09:50:30,132260319518912,bike,down,fixed,19.43
2025-10-10 09:50:30,132260319519584,bus,down,fixed,17.55
2025-10-10 09:50:31,132260319516800,bike,down,fixed,17.77
2025-10-10 09:50:33,132260319521648,car,down,fixed,0
2025-10-10 09:50:34,132260319513488,truck,down,fixed,0
2025-10-10 09:50:41,132260319514256,bus,left,fixed,51.17
2025-10-10 09:50:41,132260319513248,bus,left,fixed,47.16
2025-10-10 09:50:41,132260319515408,bus,left,fixed,20.14
2025-10-10 09:50:42,132260319520544,car,left,fixed,26.43
2025-10-10 09:50:42,132260319512000,bus,left,fixed,46.12
2025-10-10 09:50:42,132260319518480,bus,left,fixed,7.09
2025-10-10 09:50:43,132260319521984,truck,left,fixed,13.94
2025-10-10 09:50:43,132260319517424,bus,left,fixed,36.11
2025-10-10 09:50:43,132260319520256,bus,left,fixed,12.19
2025-10-10 09:50:44,132260319519296,bike,left,fixed,31.96
2025-10-10 09:50:44,132260319521264,car,left,fixed,20.36
2025-10-10 09:50:44,132260319521408,car,left,fixed,16.51
2025-10-10 09:50:45,132260319520448,bike,left,fixed,0
2025-10-10 09:50:45,132260319517040,bike,left,fixed,11.07
2025-10-10 09:50:46,132260319519968,truck,left,fixed,5.79
2025-10-10 09:50:51,132260319523616,bus,left,fixed,0
2025-10-10 09:50:57,132260319519536,bike,up,fixed,38.36
2025-10-10 09:50:57,132260320968528,truck,up,fixed,39.78
2025-10-10 09:50:57,132260319520640,car,up,fixed,13.19
2025-10-10 09:50:58,132260319517856,car,up,fixed,37.47
2025-10-10 09:50:58,132260319521216,bus,up,fixed,9.93
2025-10-10 09:50:58,132260319521072,bike,up,fixed,34.63
2025-10-10 09:50:58,132260319512240,truck,up,fixed,19.94
2025-10-10 09:50:59,132260319512624,car,up,fixed,27.3
2025-10-10 09:50:59,132260319521312,truck,up,fixed,6.13
2025-10-10 09:50:59,132260319521504,bike,up,fixed,15.92
2025-10-10 09:50:59,132260319523136,truck,up,fixed,18.94
2025-10-10 09:51:00,132260319525200,bus,up,fixed,0.21
2025-10-10 09:51:01,132260319524336,bike,up,fixed,0.22
2025-10-10 09:51:06,132260319512768,bus,up,fixed,0
2025-10-10 09:51:13,132260319522176,bike,right,fixed,19.65
2025-10-10 09:51:13,132260319511184,bus,right,fixed,50.68
2025-10-10 09:51:13,132260319512432,bus,right,fixed,48.67
2025-10-10 09:51:14,132260319522080,bus,right,fixed,3.08
2025-10-10 09:51:14,132260319522512,bus,right,fixed,37.11
2025-10-10 09:51:14,132260319516272,bus,right,fixed,21.09
2025-10-10 09:51:15,132260319515648,car,right,fixed,17.35
2025-10-10 09:51:15,132260319521600,bike,right,fixed,33.58
2025-10-10 09:51:15,132260319525872,bus,right,fixed,4.07
2025-10-10 09:51:15,132260319519440,truck,right,fixed,25.01
2025-10-10 09:51:16,132260319523952,truck,right,fixed,13.0
2025-10-10 09:51:16,132260319520784,truck,right,fixed,1.0
2025-10-10 09:51:17,132260319524912,bike,right,fixed,13.23
2025-10-10 09:51:20,132260319525968,truck,right,fixed,0
2025-10-10 09:51:22,132260319526592,bike,right,fixed,0
2025-10-10 09:51:24,132260319526544,bike,right,fixed,0
2025-10-10 09:51:25,132260319524048,bus,right,fixed,0
2025-10-10 09:51:29,132260319518384,bike,down,fixed,49.68
2025-10-10 09:51:29,132260319516560,car,down,fixed,47.64
2025-10-10 09:51:29,132260319521696,truck,down,fixed,43.4
2025-10-10 09:51:30,132260319524960,bike,down,fixed,21.25
2025-10-10 09:51:30,132260319522752,bike,down,fixed,40.31
2025-10-10 09:51:30,132260319512960,truck,down,fixed,42.51
2025-10-10 09:51:30,132260319526112,bike,down,fixed,18.33
2025-10-10 09:51:30,132260319520688,truck,down,fixed,0.98
2025-10-10 09:51:31,132260319524720,bus,down,fixed,31.22
2025-10-10 09:51:31,132260319524576,bus,down,fixed,15.09
2025-10-10 09:51:32,132260319522320,bike,down,fixed,13.68
2025-10-10 09:51:32,132260319522416,truck,down,fixed,1.98
2025-10-10 09:51:34,132260319522848,bus,down,fixed,0
2025-10-10 09:51:35,132260319522032,car,down,fixed,0
2025-10-10 09:51:36,132260319524240,bike,down,fixed,0
2025-10-10 09:51:39,132260319525488,car,down,fixed,0
2025-10-10 09:51:45,132260319525776,bike,left,fixed,31.48
2025-10-10 09:51:45,132260319522704,truck,left,fixed,49.94
2025-10-10 09:51:45,132260319525056,car,left,fixed,41.35
2025-10-10 09:51:46,132260319518336,bike,left,fixed,15.24
2025-10-10 09:51:46,132260319525536,car,left,fixed,39.18
2025-10-10 09:51:46,132260319521552,truck,left,fixed,49.06
2025-10-10 09:51:46,132260319525728,bus,left,fixed,29.91
2025-10-10 09:51:47,132260319522128,truck,left,fixed,43.0
2025-10-10 09:51:47,132260321563264,bike,left,fixed,28.87
2025-10-10 09:51:47,132260319524384,bike,left,fixed,41.98
2025-10-10 09:51:48,132260319522608,truck,left,fixed,26.79
2025-10-10 09:51:48,132260319524192,truck,left,fixed,37.78
2025-10-10 09:51:49,132260319518864,truck,left,fixed,13.99
2025-10-10 09:51:49,132260319524096,bus,left,fixed,23.29
2025-10-10 09:51:49,132260319526160,truck,left,fixed,20.11
2025-10-10 09:51:50,132260319518576,bike,left,fixed,0
2025-10-10 09:51:50,132260319522224,bike,left,fixed,17.74
2025-10-10 09:51:52,132260319519776,truck,left,fixed,0
2025-10-10 09:51:53,132260319522800,bike,left,fixed,0
2025-10-10 09:52:01,132260319523664,bike,up,fixed,40.36
2025-10-10 09:52:01,132260319523184,bike,up,fixed,12.33
2025-10-10 09:52:01,132260319524528,bus,up,fixed,27.95
2025-10-10 09:52:02,132259749628864,truck,up,fixed,17.8
2025-10-10 09:52:02,132259749629728,car,up,fixed,7.39
2025-10-10 09:52:02,132259749630016,truck,up,fixed,0
2025-10-10 09:52:03,132260319514688,bike,up,fixed,15.74
2025-10-10 09:52:03,132260319523568,truck,up,fixed,13.79
2025-10-10 09:52:04,132259749629344,truck,up,fixed,5.97
2025-10-10 09:52:05,132260319526784,bus,up,fixed,0
2025-10-10 09:52:06,132259749628048,car,up,fixed,0
2025-10-10 09:52:13,132259749630832,car,up,fixed,0
2025-10-10 09:52:17,132260319521120,car,right,fixed,37.63
2025-10-10 09:52:17,132260319526256,bus,right,fixed,50.64
2025-10-10 09:52:17,132260319518768,truck,right,fixed,39.38
2025-10-10 09:52:18,132259749626848,car,right,fixed,12.16
2025-10-10 09:52:18,132260319522896,bus,right,fixed,37.15
2025-10-10 09:52:18,132260319518816,truck,right,fixed,41.0
2025-10-10 09:52:18,132259749627856,bike,right,fixed,8.32
2025-10-10 09:52:19,132260319525152,bus,right,fixed,27.22
2025-10-10 09:52:19,132260319525632,bus,right,fixed,25.23
2025-10-10 09:52:20,132259749628912,car,right,fixed,18.63
2025-10-10 09:52:20,132259749626080,bus,right,fixed,19.3
2025-10-10 09:52:20,132259749626224,car,right,fixed,2.73
2025-10-10 09:52:20,132259749631552,bike,right,fixed,2.09
2025-10-10 09:52:26,132259749631792,bus,right,fixed,0
2025-10-10 09:52:33,132260319525296,bike,down,fixed,51.66
2025-10-10 09:52:33,132259749628576,car,down,fixed,48.62
2025-10-10 09:52:33,132260319526640,bus,down,fixed,50.65
2025-10-10 09:52:34,132259749627952,truck,down,fixed,36.99
2025-10-10 09:52:34,132260342900800,bus,down,fixed,31.08
2025-10-10 09:52:34,132259749629104,bike,down,fixed,48.39
2025-10-10 09:52:35,132259749629680,bus,down,fixed,13.18
2025-10-10 09:52:35,132259749632320,car,down,fixed,16.3
2025-10-10 09:52:35,132259749629152,truck,down,fixed,27.0
2025-10-10 09:52:35,132259749626800,truck,down,fixed,9.97
2025-10-10 09:52:35,132259749630928,truck,down,fixed,11.99
2025-10-10 09:52:35,132259749628960,truck,down,fixed,8.97
2025-10-10 09:52:36,132259749628288,bus,down,fixed,6.32
2025-10-10 09:52:36,132259749632944,car,down,fixed,4.71
2025-10-10 09:52:37,132259749633904,bus,down,fixed,2.38
2025-10-10 09:52:37,132259749626656,truck,down,fixed,2.96
2025-10-10 09:52:38,132260342610112,bike,down,fixed,0
2025-10-10 09:52:40,132259749631888,car,down,fixed,0
2025-10-10 09:52:49,132259749626992,car,left,fixed,51.34
2025-10-10 09:52:49,132259749630544,car,left,fixed,48.33
2025-10-10 09:52:49,132259749631648,car,left,fixed,22.31
2025-10-10 09:52:50,132259749629056,bus,left,fixed,41.92
2025-10-10 09:52:50,132259749633328,bus,left,fixed,20.9
2025-10-10 09:52:50,132259749635008,bus,left,fixed,4.89
2025-10-10 09:52:51,132259749629392,bike,left,fixed,41.77
2025-10-10 09:52:51,132259749628672,bike,left,fixed,3.73
2025-10-10 09:52:51,132259749630976,truck,left,fixed,38.79
2025-10-10 09:52:52,132259749628768,car,left,fixed,38.68
2025-10-10 09:52:53,132260319521840,bike,left,fixed,32.27
2025-10-10 09:52:53,132259749633808,car,left,fixed,7.76
2025-10-10 09:52:54,132259749626368,car,left,fixed,0
2025-10-10 09:52:56,132259749630592,truck,left,fixed,0
2025-10-10 09:53:05,132259749627040,bike,up,fixed,51.32
2025-10-10 09:53:05,132259749628480,bike,up,fixed,42.31
2025-10-10 09:53:05,132259749631984,car,up,fixed,50.17
2025-10-10 09:53:06,132259749634240,bike,up,fixed,31.22
2025-10-10 09:53:06,132259749633088,car,up,fixed,27.05
2025-10-10 09:53:06,132259749625984,truck,up,fixed,45.91
2025-10-10 09:53:06,132260392712000,bus,up,fixed,29.77
2025-10-10 09:53:06,132259749632608,car,up,fixed,16.15
2025-10-10 09:53:07,132259749634480,car,up,fixed,2.12
2025-10-10 09:53:07,132259749628816,bike,up,fixed,25.77
2025-10-10 09:53:08,132259749627664,truck,up,fixed,14.73
2025-10-10 09:53:08,132259749633136,bus,up,fixed,5.21
2025-10-10 09:53:09,132259749636832,car,up,fixed,5.03
2025-10-10 09:53:10,132259749636976,truck,up,fixed,0.9
2025-10-10 09:53:10,132259749634528,bike,up,fixed,0.05
2025-10-10 09:53:17,132259749635872,bike,up,fixed,0
2025-10-10 09:53:21,132259749632224,truck,right,fixed,48.38
2025-10-10 09:53:21,132259749627184,bus,right,fixed,47.64
2025-10-10 09:53:21,132259749633184,truck,right,fixed,43.38
2025-10-10 09:53:22,132259749626272,truck,right,fixed,37.99
2025-10-10 09:53:22,132259749634864,truck,right,fixed,29.98
2025-10-10 09:53:22,132259749634000,car,right,fixed,40.25
2025-10-10 09:53:23,132259749632512,bike,right,fixed,34.63
2025-10-10 09:53:23,132259749636352,bike,right,fixed,23.62
2025-10-10 09:53:23,132259749634432,truck,right,fixed,23.97
2025-10-10 09:53:23,132259749630784,car,right,fixed,33.54
2025-10-10 09:53:23,132259749631360,bike,right,fixed,6.74
2025-10-10 09:53:24,132259749630352,bike,right,fixed,22.91
2025-10-10 09:53:24,132259749633616,bus,right,fixed,4.32
2025-10-10 09:53:24,132259749627232,bus,right,fixed,0
2025-10-10 09:53:25,132259749634960,bus,right,fixed,3.42
2025-10-10 09:53:29,132259749639376,bus,right,fixed,0
