timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:48:30,125597785289456,bus,left,fixed,9.15
2025-10-10 09:48:30,125597785292384,truck,left,fixed,0
2025-10-10 09:48:31,125597785291568,truck,left,fixed,4.16
2025-10-10 09:48:33,125597834857024,truck,left,fixed,0
2025-10-10 09:48:35,125597785283312,bike,left,fixed,0
2025-10-10 09:48:36,125597785291136,bike,left,fixed,0
2025-10-10 09:48:43,125597785289552,truck,up,fixed,49.82
2025-10-10 09:48:43,125597788206288,car,up,fixed,43.24
2025-10-10 09:48:43,125597785284032,truck,up,fixed,20.8
2025-10-10 09:48:44,125597785290128,bike,up,fixed,42.47
2025-10-10 09:48:44,125597786588176,car,up,fixed,20.5
2025-10-10 09:48:44,125597785290944,truck,up,fixed,33.08
2025-10-10 09:48:44,125597787410112,bike,up,fixed,6.4
2025-10-10 09:48:45,125597785289840,car,up,fixed,2.11
2025-10-10 09:48:45,125597785287776,truck,up,fixed,18.04
2025-10-10 09:48:47,125597785289984,truck,up,fixed,0
2025-10-10 09:48:48,125597785290032,bus,up,fixed,0
2025-10-10 09:48:50,125597785408912,truck,up,fixed,0
2025-10-10 09:48:55,125597785410016,bike,up,fixed,0
2025-10-10 09:48:59,125597785291520,bike,right,fixed,41.72
2025-10-10 09:48:59,125597785283264,truck,right,fixed,49.46
2025-10-10 09:48:59,125597785292192,truck,right,fixed,27.44
2025-10-10 09:49:00,125597785289312,bike,right,fixed,17.3
2025-10-10 09:49:00,125597785289744,car,right,fixed,43.38
2025-10-10 09:49:00,125597785409056,car,right,fixed,9.22
2025-10-10 09:49:01,125597785291904,bus,right,fixed,33.26
2025-10-10 09:49:01,125597785292720,truck,right,fixed,30.05
2025-10-10 09:49:02,125597785288064,bus,right,fixed,29.43
2025-10-10 09:49:03,125597785291664,truck,right,fixed,0
2025-10-10 09:49:03,125597785409248,bike,right,fixed,9.31
2025-10-10 09:49:03,125597785408288,bike,right,fixed,8.44
2025-10-10 09:49:04,125597785409968,bike,right,fixed,2.57
2025-10-10 09:49:05,125597785407856,truck,right,fixed,0
2025-10-10 09:49:08,125597785410784,car,right,fixed,0
2025-10-10 09:49:11,125597785411504,car,right,fixed,0
2025-10-10 09:49:15,125597785292480,bike,down,fixed,50.72
2025-10-10 09:49:15,125597785290752,car,down,fixed,38.67
2025-10-10 09:49:15,125597785287968,car,down,fixed,36.67
2025-10-10 09:49:16,125597785289216,bus,down,fixed,42.13
2025-10-10 09:49:16,125597785407568,bike,down,fixed,32.34
2025-10-10 09:49:16,125597785289936,car,down,fixed,35.23
2025-10-10 09:49:16,125597785290656,bus,down,fixed,31.13
2025-10-10 09:49:16,125597785290896,bus,down,fixed,15.13
2025-10-10 09:49:17,125597785409776,truck,down,fixed,10.03
2025-10-10 09:49:17,125597785292144,bus,down,fixed,14.13
2025-10-10 09:49:17,125597785408864,bus,down,fixed,7.12
2025-10-10 09:49:19,125597785411792,bus,down,fixed,0
2025-10-10 09:49:22,125597785412032,bike,down,fixed,0
2025-10-10 09:49:31,125597785290800,bike,left,fixed,51.53
2025-10-10 09:49:31,125597785292768,car,left,fixed,45.39
2025-10-10 09:49:31,125597785409200,car,left,fixed,35.37
2025-10-10 09:49:32,125597785407952,car,left,fixed,42.12
2025-10-10 09:49:32,125597785409920,bike,left,fixed,38.45
2025-10-10 09:49:32,125597785410256,car,left,fixed,34.22
2025-10-10 09:49:32,125597785410544,car,left,fixed,22.1
2025-10-10 09:49:32,125597785409824,car,left,fixed,27.23
2025-10-10 09:49:32,125597785409440,bus,left,fixed,15.94
2025-10-10 09:49:33,125597785409680,bike,left,fixed,20.52
2025-10-10 09:49:33,125597785412944,bike,left,fixed,7.54
2025-10-10 09:49:33,125597785291424,car,left,fixed,14.55
2025-10-10 09:49:33,125597785412464,truck,left,fixed,16.81
2025-10-10 09:49:34,125597785408000,truck,left,fixed,4.8
2025-10-10 09:49:34,125597785412896,car,left,fixed,8.84
2025-10-10 09:49:34,125597785408816,bike,left,fixed,4.29
2025-10-10 09:49:38,125597785411696,truck,left,fixed,0
2025-10-10 09:49:47,125597785410592,bike,up,fixed,50.38
2025-10-10 09:49:47,125597785412176,bike,up,fixed,34.37
2025-10-10 09:49:47,125597785408960,car,up,fixed,24.2
2025-10-10 09:49:48,125597785410928,bike,up,fixed,27.28
2025-10-10 09:49:48,125597785410352,car,up,fixed,48.11
2025-10-10 09:49:48,125597785413040,car,up,fixed,22.19
2025-10-10 09:49:48,125597785411168,car,up,fixed,41.23
2025-10-10 09:49:48,125597785411936,truck,up,fixed,17.83
2025-10-10 09:49:48,125597785412320,bike,up,fixed,14.46
2025-10-10 09:49:49,125597785413136,car,up,fixed,16.19
2025-10-10 09:49:49,125597785409104,bike,up,fixed,12.4
2025-10-10 09:49:51,125597797512640,truck,up,fixed,0
2025-10-10 09:49:52,125597785407712,bus,up,fixed,0
2025-10-10 09:49:55,125597785416160,car,up,fixed,0
2025-10-10 09:50:03,125597785412224,bike,right,fixed,49.71
2025-10-10 09:50:03,125597785290848,bike,right,fixed,46.7
2025-10-10 09:50:03,125597785414096,car,right,fixed,32.65
2025-10-10 09:50:04,125597785408240,car,right,fixed,44.21
2025-10-10 09:50:04,125597785410496,bus,right,fixed,29.12
2025-10-10 09:50:04,125597785409536,bike,right,fixed,16.32
2025-10-10 09:50:04,125597785411648,bus,right,fixed,36.12
2025-10-10 09:50:05,125597785413328,truck,right,fixed,24.01
2025-10-10 09:50:05,125597785291856,bike,right,fixed,31.64
2025-10-10 09:50:05,125597785414192,car,right,fixed,20.43
2025-10-10 09:50:06,125597785415872,car,right,fixed,6.46
2025-10-10 09:50:07,125597785411456,bike,right,fixed,0
2025-10-10 09:50:07,125597785410112,car,right,fixed,0
2025-10-10 09:50:09,125597785416064,bus,right,fixed,0
2025-10-10 09:50:14,125597785414624,bike,right,fixed,0
2025-10-10 09:50:19,125597785415152,bike,down,fixed,37.7
2025-10-10 09:50:19,125597785413424,car,down,fixed,34.66
2025-10-10 09:50:19,125597785411024,truck,down,fixed,42.4
2025-10-10 09:50:20,125597785415488,car,down,fixed,27.19
2025-10-10 09:50:20,125597797512832,bike,down,fixed,30.34
2025-10-10 09:50:20,125597785410640,bus,down,fixed,41.18
2025-10-10 09:50:20,125597785410160,bus,down,fixed,20.12
2025-10-10 09:50:20,125597785417408,truck,down,fixed,16.03
2025-10-10 09:50:21,125597785414336,bike,down,fixed,39.7
2025-10-10 09:50:21,125597785417312,truck,down,fixed,4.02
2025-10-10 09:50:21,125597785408048,truck,down,fixed,34.03
2025-10-10 09:50:22,125597785416736,truck,down,fixed,17.01
2025-10-10 09:50:23,125597785415776,car,down,fixed,10.87
2025-10-10 09:50:23,125597785415536,bike,down,fixed,9.38
2025-10-10 09:50:24,125597785418032,truck,down,fixed,7.0
2025-10-10 09:50:25,125597785418464,car,down,fixed,0
2025-10-10 09:50:27,125597785418320,car,down,fixed,0
2025-10-10 09:50:30,125597785414384,truck,down,fixed,0
2025-10-10 09:50:35,125597785412560,truck,left,fixed,51.96
2025-10-10 09:50:35,125597785414576,car,left,fixed,48.36
2025-10-10 09:50:35,125597785415392,car,left,fixed,44.36
2025-10-10 09:50:36,125597785415296,bike,left,fixed,42.42
2025-10-10 09:50:36,125597785407808,bus,left,fixed,39.93
2025-10-10 09:50:36,125597785416016,car,left,fixed,39.4
2025-10-10 09:50:36,125597785418752,car,left,fixed,12.06
2025-10-10 09:50:37,125597785412272,bike,left,fixed,37.78
2025-10-10 09:50:37,125597785415728,bus,left,fixed,28.05
2025-10-10 09:50:37,125597785409872,bike,left,fixed,10.49
2025-10-10 09:50:37,125597785417264,truck,left,fixed,30.8
2025-10-10 09:50:37,125597785412608,bus,left,fixed,7.78
2025-10-10 09:50:38,125597785412752,truck,left,fixed,25.0
2025-10-10 09:50:39,125597785420624,truck,left,fixed,0
2025-10-10 09:50:39,125597785418848,truck,left,fixed,0
2025-10-10 09:50:42,125597785419664,truck,left,fixed,0
2025-10-10 09:50:51,125597785416976,bike,up,fixed,50.35
2025-10-10 09:50:51,125597785416112,bus,up,fixed,48.96
2025-10-10 09:50:51,125597785408528,bus,up,fixed,30.96
2025-10-10 09:50:52,125597785418080,bus,up,fixed,36.81
2025-10-10 09:50:52,125597785416256,car,up,fixed,30.43
2025-10-10 09:50:52,125597858369216,bus,up,fixed,15.09
2025-10-10 09:50:52,125597785412512,bike,up,fixed,34.75
2025-10-10 09:50:53,125597785419328,truck,up,fixed,19.94
2025-10-10 09:50:53,125597785421440,car,up,fixed,5.49
2025-10-10 09:50:53,125597785411120,car,up,fixed,12.23
2025-10-10 09:50:53,125597785418800,bus,up,fixed,1.91
2025-10-10 09:50:53,125597785417696,bike,up,fixed,10.02
2025-10-10 09:50:54,125597785421056,truck,up,fixed,6.95
2025-10-10 09:50:54,125597785421824,car,up,fixed,0.85
2025-10-10 09:50:57,125597785421968,bus,up,fixed,0
2025-10-10 09:50:59,125597785421728,bus,up,fixed,0
2025-10-10 09:51:00,125597785422160,car,up,fixed,0
2025-10-10 09:51:07,125597785413904,bike,right,fixed,50.68
2025-10-10 09:51:07,125597785414912,truck,right,fixed,48.39
2025-10-10 09:51:07,125597785419616,bus,right,fixed,26.64
2025-10-10 09:51:08,125597785417216,bus,right,fixed,47.11
2025-10-10 09:51:08,125597785418512,truck,right,fixed,39.02
2025-10-10 09:51:08,125597785418896,bike,right,fixed,24.4
2025-10-10 09:51:08,125597797680768,bike,right,fixed,45.51
2025-10-10 09:51:09,125597785423072,truck,right,fixed,5.99
2025-10-10 09:51:09,125597785419808,bike,right,fixed,20.66
2025-10-10 09:51:09,125597785418992,bus,right,fixed,34.1
2025-10-10 09:51:09,125597785422016,bus,right,fixed,4.26
2025-10-10 09:51:10,125597785414048,bike,right,fixed,32.72
2025-10-10 09:51:10,125597785420384,car,right,fixed,9.48
2025-10-10 09:51:15,125597785419280,truck,right,fixed,0
2025-10-10 09:51:17,125597785423216,bus,right,fixed,0
2025-10-10 09:51:23,125597785413856,bus,down,fixed,50.67
2025-10-10 09:51:23,125597785419952,bus,down,fixed,48.66
2025-10-10 09:51:23,125597785417456,truck,down,fixed,51.84
2025-10-10 09:51:24,125597785421200,bike,down,fixed,30.47
2025-10-10 09:51:24,125597785420336,bike,down,fixed,38.41
2025-10-10 09:51:24,125597785421344,bus,down,fixed,35.11
2025-10-10 09:51:25,125597784874192,bus,down,fixed,29.11
2025-10-10 09:51:25,125597785422880,car,down,fixed,1.4
2025-10-10 09:51:25,125597785412656,bus,down,fixed,17.09
2025-10-10 09:51:25,125597785422400,car,down,fixed,13.39
2025-10-10 09:51:26,125597785415440,car,down,fixed,6.43
2025-10-10 09:51:39,125597785414768,bike,left,fixed,48.48
2025-10-10 09:51:39,125597785419712,car,left,fixed,46.34
2025-10-10 09:51:39,125597785416880,car,left,fixed,43.34
2025-10-10 09:51:40,125597785423744,bike,left,fixed,31.24
2025-10-10 09:51:40,125597785421392,car,left,fixed,37.17
2025-10-10 09:51:40,125597785418608,bus,left,fixed,38.92
2025-10-10 09:51:40,125597797688832,truck,left,fixed,29.8
2025-10-10 09:51:40,125597785420960,bus,left,fixed,34.9
2025-10-10 09:51:41,125597786059024,truck,left,fixed,12.98
2025-10-10 09:51:41,125597785417552,car,left,fixed,27.53
2025-10-10 09:51:42,125597785421488,bike,left,fixed,19.82
2025-10-10 09:51:42,125597785420288,bike,left,fixed,0
2025-10-10 09:51:48,125597662610400,bike,left,fixed,0
2025-10-10 09:51:49,125597662613232,car,left,fixed,0
2025-10-10 09:51:55,125597785423456,car,up,fixed,49.17
2025-10-10 09:51:55,125597785421248,car,up,fixed,41.17
2025-10-10 09:51:55,125597785418560,car,up,fixed,14.16
2025-10-10 09:51:56,125597785420192,bus,up,fixed,36.9
2025-10-10 09:51:56,125597785422592,truck,up,fixed,47.94
2025-10-10 09:51:56,125597785414144,truck,up,fixed,9.9
2025-10-10 09:51:57,125597785420912,bus,up,fixed,25.07
2025-10-10 09:51:57,125597785423552,bike,up,fixed,44.77
2025-10-10 09:51:57,125597662612992,bus,up,fixed,4.08
2025-10-10 09:51:57,125597785422448,car,up,fixed,40.42
2025-10-10 09:51:57,125597785421008,bike,up,fixed,24.89
2025-10-10 09:51:58,125597785420672,bike,up,fixed,37.01
2025-10-10 09:51:58,125597785419472,truck,up,fixed,21.77
2025-10-10 09:51:58,125597785421920,bus,up,fixed,0
2025-10-10 09:51:58,125597785416640,truck,up,fixed,33.8
2025-10-10 09:51:59,125597662612176,bike,up,fixed,10.39
2025-10-10 09:51:59,125597662613568,bus,up,fixed,3.17
2025-10-10 09:52:00,125597662610832,bike,up,fixed,3.75
2025-10-10 09:52:11,125597785423024,bike,right,fixed,47.65
2025-10-10 09:52:11,125597797691136,bike,right,fixed,46.65
2025-10-10 09:52:11,125597785422496,truck,right,fixed,43.36
2025-10-10 09:52:12,125597785420480,truck,right,fixed,45.65
2025-10-10 09:52:12,125597785423648,truck,right,fixed,38.99
2025-10-10 09:52:12,125597662610736,bus,right,fixed,37.14
2025-10-10 09:52:12,125597785417936,car,right,fixed,43.4
2025-10-10 09:52:13,125597662609536,car,right,fixed,16.38
2025-10-10 09:52:13,125597662609920,truck,right,fixed,33.99
2025-10-10 09:52:13,125597785421776,bus,right,fixed,42.24
2025-10-10 09:52:13,125597662610976,bike,right,fixed,7.71
2025-10-10 09:52:14,125597785421584,bike,right,fixed,27.87
2025-10-10 09:52:14,125597662611888,car,right,fixed,36.68
2025-10-10 09:52:14,125597785420720,truck,right,fixed,10.96
2025-10-10 09:52:14,125597785417648,car,right,fixed,0
2025-10-10 09:52:15,125597662611840,truck,right,fixed,33.0
2025-10-10 09:52:15,125597662614720,bus,right,fixed,1.38
2025-10-10 09:52:15,125597662610592,bike,right,fixed,33.35
2025-10-10 09:52:16,125597662613040,bike,right,fixed,5.46
2025-10-10 09:52:16,125597662615536,car,right,fixed,4.11
2025-10-10 09:52:27,125597785419232,car,down,fixed,43.61
2025-10-10 09:52:27,125597785410976,truck,down,fixed,50.38
2025-10-10 09:52:27,125597662613424,bus,down,fixed,37.62
2025-10-10 09:52:28,125597662611936,bus,down,fixed,37.07
2025-10-10 09:52:28,125597797399104,bus,down,fixed,45.14
2025-10-10 09:52:28,125597785422064,car,down,fixed,31.24
2025-10-10 09:52:29,125597785423408,car,down,fixed,29.28
2025-10-10 09:52:29,125597662615248,car,down,fixed,16.28
2025-10-10 09:52:29,125597662610640,bus,down,fixed,33.22
2025-10-10 09:52:29,125597662611744,car,down,fixed,25.34
2025-10-10 09:52:30,125597662614528,car,down,fixed,22.6
2025-10-10 09:52:30,125597785418944,bike,down,fixed,13.66
2025-10-10 09:52:30,125597662616688,bus,down,fixed,0
2025-10-10 09:52:30,125597662616784,car,down,fixed,3.41
2025-10-10 09:52:30,125597662612464,car,down,fixed,18.71
2025-10-10 09:52:31,125597662612752,car,down,fixed,2.45
2025-10-10 09:52:32,125597662613280,bike,down,fixed,0
2025-10-10 09:52:37,125597662613664,bike,down,fixed,0
2025-10-10 09:52:43,125597785413760,bus,left,fixed,43.12
2025-10-10 09:52:43,125597662613952,car,left,fixed,41.32
2025-10-10 09:52:43,125597662614576,car,left,fixed,39.33
2025-10-10 09:52:44,125597662614864,bike,left,fixed,10.36
2025-10-10 09:52:44,125597662614000,bus,left,fixed,36.9
2025-10-10 09:52:44,125597785417360,bus,left,fixed,31.07
2025-10-10 09:52:45,125597662615776,car,left,fixed,25.46
2025-10-10 09:52:45,125597662609776,bus,left,fixed,27.07
2025-10-10 09:52:45,125597662615824,bike,left,fixed,14.69
2025-10-10 09:52:46,125597662612560,car,left,fixed,23.55
2025-10-10 09:52:46,125597662610112,bike,left,fixed,13.69
2025-10-10 09:52:46,125597662609968,bus,left,fixed,10.89
2025-10-10 09:52:46,125597662617792,truck,left,fixed,8.77
2025-10-10 09:52:47,125597662617936,bike,left,fixed,1.42
2025-10-10 09:52:48,125597662618320,bike,left,fixed,0
2025-10-10 09:52:49,125597662618464,truck,left,fixed,0
2025-10-10 09:52:55,125597662616736,bike,left,fixed,0
2025-10-10 09:52:59,125597662612080,car,up,fixed,43.14
2025-10-10 09:52:59,125597662610880,car,up,fixed,41.15
2025-10-10 09:52:59,125597662614336,bus,up,fixed,38.93
2025-10-10 09:53:00,125597662615392,bike,up,fixed,37.37
2025-10-10 09:53:00,125597662612656,truck,up,fixed,37.9
2025-10-10 09:53:00,125597662614960,bus,up,fixed,32.06
2025-10-10 09:53:00,125597662612416,bike,up,fixed,24.32
2025-10-10 09:53:01,125597662617648,car,up,fixed,20.04
2025-10-10 09:53:01,125597662619040,car,up,fixed,7.47
2025-10-10 09:53:01,125597662618368,bus,up,fixed,21.05
2025-10-10 09:53:01,125597662614624,car,up,fixed,14.13
2025-10-10 09:53:02,125597662615968,bike,up,fixed,10.53
2025-10-10 09:53:02,125597784611088,bike,up,fixed,0
2025-10-10 09:53:03,125597662616064,bus,up,fixed,0
2025-10-10 09:53:15,125597662612320,car,right,fixed,51.6
2025-10-10 09:53:15,125597662617456,car,right,fixed,18.58
2025-10-10 09:53:15,125597662618032,bus,right,fixed,37.6
2025-10-10 09:53:16,125597662617840,bus,right,fixed,12.03
2025-10-10 09:53:16,125597662614816,truck,right,fixed,48.98
2025-10-10 09:53:16,125597662620240,bike,right,fixed,13.35
2025-10-10 09:53:17,125597662610352,car,right,fixed,10.25
2025-10-10 09:53:17,125597662622256,bus,right,fixed,1.03
2025-10-10 09:53:17,125597662613376,bus,right,fixed,27.17
2025-10-10 09:53:17,125597662618416,bike,right,fixed,0.51
2025-10-10 09:53:17,125597662620912,bike,right,fixed,17.8
2025-10-10 09:53:18,125597662610448,truck,right,fixed,8.95
2025-10-10 09:53:27,125597662623504,bus,right,fixed,0
2025-10-10 09:53:31,125597662617504,car,down,fixed,48.61
2025-10-10 09:53:31,125597662617408,bus,down,fixed,50.61
2025-10-10 09:53:31,125597662617264,bus,down,fixed,23.59
