timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:53:23,123431004007712,bike,right,fixed,5.1
2025-10-10 09:53:24,123431004008720,bike,right,fixed,0
2025-10-10 09:53:34,123431004005792,car,down,fixed,47.6
2025-10-10 09:53:34,123431004005072,truck,down,fixed,45.37
2025-10-10 09:53:34,123431004005120,bus,down,fixed,40.63
2025-10-10 09:53:35,123431003999936,car,down,fixed,27.16
2025-10-10 09:53:35,123431004005840,car,down,fixed,30.29
2025-10-10 09:53:35,123431004007088,truck,down,fixed,37.99
2025-10-10 09:53:35,123431004010064,bike,down,fixed,12.31
2025-10-10 09:53:36,123431004007664,bike,down,fixed,19.57
2025-10-10 09:53:36,123431004008384,car,down,fixed,28.46
2025-10-10 09:53:36,123431004006896,bus,down,fixed,14.22
2025-10-10 09:53:37,123431003997056,truck,down,fixed,23.98
2025-10-10 09:53:37,123431004010736,bus,down,fixed,8.29
2025-10-10 09:53:38,123431004005744,car,down,fixed,5.8
2025-10-10 09:53:38,123431004011120,truck,down,fixed,0
2025-10-10 09:53:41,123431004009632,truck,down,fixed,0
2025-10-10 09:53:46,123431004012176,bus,down,fixed,0
2025-10-10 09:53:50,123431003996960,bike,left,fixed,47.46
2025-10-10 09:53:50,123431004007376,bike,left,fixed,40.46
2025-10-10 09:53:50,123431004000416,truck,left,fixed,43.92
2025-10-10 09:53:51,123431004006272,car,left,fixed,9.03
2025-10-10 09:53:51,123431004005648,bus,left,fixed,33.76
2025-10-10 09:53:51,123431004004160,car,left,fixed,32.35
2025-10-10 09:53:52,123431004010544,bus,left,fixed,8.05
2025-10-10 09:53:52,123431004004640,bike,left,fixed,23.7
2025-10-10 09:53:52,123431003999840,bus,left,fixed,21.9
2025-10-10 09:53:53,123431004011168,bus,left,fixed,20.29
2025-10-10 09:53:54,123431004006512,bike,left,fixed,16.4
2025-10-10 09:53:54,123431004012464,bike,left,fixed,2.25
2025-10-10 09:53:56,123431004008576,truck,left,fixed,0
2025-10-10 09:54:06,123431004008048,bike,up,fixed,48.3
2025-10-10 09:54:06,123431004009536,bus,up,fixed,40.9
2025-10-10 09:54:06,123431004008912,car,up,fixed,27.12
2025-10-10 09:54:07,123431004004208,bus,up,fixed,46.77
2025-10-10 09:54:07,123431004010160,bike,up,fixed,23.35
2025-10-10 09:54:07,123431004011696,truck,up,fixed,18.09
2025-10-10 09:54:08,123431004001952,truck,up,fixed,15.74
2025-10-10 09:54:08,123431004002528,bus,up,fixed,41.05
2025-10-10 09:54:08,123431644539472,bike,up,fixed,15.78
2025-10-10 09:54:08,123431004003872,car,up,fixed,10.55
2025-10-10 09:54:08,123431004009920,bus,up,fixed,35.05
2025-10-10 09:54:08,123431004011840,truck,up,fixed,13.74
2025-10-10 09:54:09,123431004010208,car,up,fixed,0.58
2025-10-10 09:54:09,123431004009680,bike,up,fixed,34.98
2025-10-10 09:54:09,123431004012080,truck,up,fixed,7.93
2025-10-10 09:54:09,123431004010880,car,up,fixed,30.37
2025-10-10 09:54:10,123431004007472,car,up,fixed,27.53
2025-10-10 09:54:11,123431004010256,bus,up,fixed,3.85
2025-10-10 09:54:11,123431004007328,bike,up,fixed,4.4
2025-10-10 09:54:13,123431004009968,bus,up,fixed,0
2025-10-10 09:54:22,123431004010640,bike,right,fixed,48.63
2025-10-10 09:54:22,123431004010304,car,right,fixed,47.6
2025-10-10 09:54:22,123431004009728,truck,right,fixed,37.34
2025-10-10 09:54:23,123431004012032,car,right,fixed,22.12
2025-10-10 09:54:23,123431004011360,truck,right,fixed,24.95
2025-10-10 09:54:23,123431004007760,bike,right,fixed,36.41
2025-10-10 09:54:23,123431004011936,bus,right,fixed,21.02
2025-10-10 09:54:24,123431004000944,car,right,fixed,29.36
2025-10-10 09:54:24,123431004011264,bike,right,fixed,0
2025-10-10 09:54:24,123431004010016,car,right,fixed,18.29
2025-10-10 09:54:24,123431004009824,bus,right,fixed,27.18
2025-10-10 09:54:25,123431004010496,truck,right,fixed,14.93
2025-10-10 09:54:25,123431003999024,truck,right,fixed,8.93
2025-10-10 09:54:26,123431004005600,car,right,fixed,5.76
2025-10-10 09:54:26,123431004012512,car,right,fixed,6.78
2025-10-10 09:54:26,123431004005408,bike,right,fixed,2.26
2025-10-10 09:54:31,123431004115344,truck,right,fixed,0
2025-10-10 09:54:33,123431596800864,bike,right,fixed,0
2025-10-10 09:54:38,123431003997728,car,down,fixed,50.6
2025-10-10 09:54:38,123431004012368,bike,down,fixed,38.62
2025-10-10 09:54:38,123431004003152,car,down,fixed,28.56
2025-10-10 09:54:39,123431004008960,truck,down,fixed,9.93
2025-10-10 09:54:39,123431004011600,truck,down,fixed,17.94
2025-10-10 09:54:39,123431004009488,truck,down,fixed,12.94
2025-10-10 09:54:40,123431004115296,bus,down,fixed,5.15
2025-10-10 09:54:43,123431004114576,truck,down,fixed,0
2025-10-10 09:54:44,123431004113520,bus,down,fixed,0
2025-10-10 09:54:45,123431004111168,bike,down,fixed,0
2025-10-10 09:54:49,123431004111360,bike,down,fixed,0
2025-10-10 09:54:54,123431004008096,car,left,fixed,48.29
2025-10-10 09:54:54,123431596798464,bus,left,fixed,45.07
2025-10-10 09:54:54,123431004003824,truck,left,fixed,38.88
2025-10-10 09:54:55,123431004012272,bike,left,fixed,43.35
2025-10-10 09:54:55,123431004002768,bus,left,fixed,35.0
2025-10-10 09:54:55,123431004115392,bus,left,fixed,18.03
2025-10-10 09:54:55,123431003999072,car,left,fixed,42.02
2025-10-10 09:54:56,123431004116208,bus,left,fixed,9.02
2025-10-10 09:54:56,123431004009392,truck,left,fixed,38.89
2025-10-10 09:54:57,123431004011312,bike,left,fixed,29.03
2025-10-10 09:54:57,123431004004064,truck,left,fixed,26.75
2025-10-10 09:54:58,123431004010400,truck,left,fixed,24.94
2025-10-10 09:54:59,123431004111216,car,left,fixed,24.04
2025-10-10 09:54:59,123431004112416,bike,left,fixed,21.66
2025-10-10 09:55:00,123431004115248,car,left,fixed,14.07
2025-10-10 09:55:00,123431004111504,bike,left,fixed,0
2025-10-10 09:55:10,123431004007040,bike,up,fixed,45.29
2025-10-10 09:55:10,123431004010784,truck,up,fixed,50.71
2025-10-10 09:55:10,123431004008624,car,up,fixed,47.14
2025-10-10 09:55:11,123431004012224,car,up,fixed,30.03
2025-10-10 09:55:11,123431004112848,bike,up,fixed,32.34
2025-10-10 09:55:11,123431004115152,bike,up,fixed,18.54
2025-10-10 09:55:11,123431004115200,car,up,fixed,23.14
2025-10-10 09:55:11,123431004011024,car,up,fixed,14.02
2025-10-10 09:55:12,123431004111408,truck,up,fixed,6.72
2025-10-10 09:55:12,123431004117504,bike,up,fixed,9.42
2025-10-10 09:55:12,123431004118512,truck,up,fixed,1.87
2025-10-10 09:55:12,123431004118800,truck,up,fixed,0
2025-10-10 09:55:13,123431004113568,car,up,fixed,1.65
2025-10-10 09:55:13,123431004119232,bike,up,fixed,0
2025-10-10 09:55:14,123431004113136,bike,up,fixed,0
2025-10-10 09:55:17,123431004117120,truck,up,fixed,0
2025-10-10 09:55:17,123431004111648,car,up,fixed,0
2025-10-10 09:55:19,123431004112128,bike,up,fixed,0
2025-10-10 09:55:26,123431004011648,bus,right,fixed,50.6
2025-10-10 09:55:26,123431004116160,truck,right,fixed,48.33
2025-10-10 09:55:26,123431004117216,bus,right,fixed,39.59
2025-10-10 09:55:27,123431004113280,truck,right,fixed,34.96
2025-10-10 09:55:27,123431004116544,bus,right,fixed,37.03
2025-10-10 09:55:27,123431004007280,truck,right,fixed,46.96
2025-10-10 09:55:28,123431004114096,car,right,fixed,21.38
2025-10-10 09:55:28,123431004117264,truck,right,fixed,27.95
2025-10-10 09:55:28,123431004115632,car,right,fixed,9.5
2025-10-10 09:55:29,123431004116304,bike,right,fixed,22.84
2025-10-10 09:55:29,123431004117792,car,right,fixed,5.6
2025-10-10 09:55:29,123431004118224,car,right,fixed,2.65
2025-10-10 09:55:30,123431004116640,bus,right,fixed,0.31
2025-10-10 09:55:30,123431004121056,truck,right,fixed,0.93
2025-10-10 09:55:35,123431004117456,truck,right,fixed,0
2025-10-10 09:55:38,123431004120432,bus,right,fixed,0
2025-10-10 09:55:42,123431004115680,car,down,fixed,41.59
2025-10-10 09:55:42,123431004111840,bus,down,fixed,51.6
2025-10-10 09:55:42,123431004110976,truck,down,fixed,47.34
2025-10-10 09:55:43,123431004113376,bike,down,fixed,36.25
2025-10-10 09:55:43,123431596786368,truck,down,fixed,46.45
2025-10-10 09:55:43,123431004113952,car,down,fixed,49.22
2025-10-10 09:55:43,123431004119136,bus,down,fixed,11.02
2025-10-10 09:55:44,123431004116112,bike,down,fixed,40.44
2025-10-10 09:55:44,123431004115056,bike,down,fixed,45.61
2025-10-10 09:55:44,123431004120864,bus,down,fixed,7.02
2025-10-10 09:55:44,123431004115824,truck,down,fixed,27.94
2025-10-10 09:55:44,123431004121392,truck,down,fixed,14.92
2025-10-10 09:55:45,123431004113424,car,down,fixed,4.37
2025-10-10 09:55:45,123431004116832,bike,down,fixed,13.92
2025-10-10 09:55:45,123431004116688,bike,down,fixed,12.92
2025-10-10 09:55:46,123431004121344,car,down,fixed,0.73
2025-10-10 09:55:46,123431004119376,truck,down,fixed,1.91
2025-10-10 09:55:46,123431004113088,car,down,fixed,0
2025-10-10 09:55:47,123431004123552,bus,down,fixed,0
2025-10-10 09:55:58,123431004117984,car,left,fixed,50.28
2025-10-10 09:55:58,123431004116256,car,left,fixed,46.28
2025-10-10 09:55:58,123431004120288,bus,left,fixed,38.07
2025-10-10 09:55:59,123431004118320,bus,left,fixed,37.85
2025-10-10 09:55:59,123431004120960,bus,left,fixed,35.85
2025-10-10 09:55:59,123431004114672,bus,left,fixed,35.02
2025-10-10 09:56:00,123431004110928,bike,left,fixed,30.7
2025-10-10 09:56:00,123431004114144,bus,left,fixed,22.02
2025-10-10 09:56:00,123431004111120,car,left,fixed,10.4
2025-10-10 09:56:00,123431004111888,truck,left,fixed,24.71
2025-10-10 09:56:01,123431004116736,bike,left,fixed,17.83
2025-10-10 09:56:01,123431004120144,bus,left,fixed,8.82
2025-10-10 09:56:01,123431004121680,car,left,fixed,11.67
2025-10-10 09:56:01,123431004122976,truck,left,fixed,11.7
2025-10-10 09:56:02,123431004124128,bike,left,fixed,0.3
2025-10-10 09:56:02,123431004111312,bike,left,fixed,6.27
2025-10-10 09:56:02,123431004116400,car,left,fixed,0
2025-10-10 09:56:03,123431004120816,truck,left,fixed,0
2025-10-10 09:56:06,123431004122640,truck,left,fixed,0
2025-10-10 09:56:08,123431004124512,truck,left,fixed,0
2025-10-10 09:56:14,123431004119712,bike,up,fixed,22.25
2025-10-10 09:56:14,123431004113472,truck,up,fixed,40.68
2025-10-10 09:56:14,123431004122880,truck,up,fixed,29.66
2025-10-10 09:56:15,123431004112464,car,up,fixed,21.37
2025-10-10 09:56:15,123431004111984,bike,up,fixed,17.51
2025-10-10 09:56:15,123431004120912,car,up,fixed,9.27
2025-10-10 09:56:15,123431004125808,car,up,fixed,0.08
2025-10-10 09:56:16,123431004123792,bus,up,fixed,5.77
2025-10-10 09:56:16,123431004121872,bike,up,fixed,1.96
2025-10-10 09:56:18,123431004119424,truck,up,fixed,0
2025-10-10 09:56:22,123431004114048,truck,up,fixed,0
2025-10-10 09:56:23,123431004118464,car,up,fixed,0
2025-10-10 09:56:30,123431004124320,car,right,fixed,26.54
2025-10-10 09:56:31,123431004122496,bus,right,fixed,50.59
2025-10-10 09:56:31,123431004113328,truck,right,fixed,19.28
2025-10-10 09:56:31,123431004123456,car,right,fixed,11.1
2025-10-10 09:56:31,123431004121824,truck,right,fixed,39.94
2025-10-10 09:56:32,123431004122592,truck,right,fixed,3.89
2025-10-10 09:56:32,123431004124464,truck,right,fixed,31.91
2025-10-10 09:56:32,123431004122736,bike,right,fixed,1.69
2025-10-10 09:56:33,123431004120000,bus,right,fixed,19.21
2025-10-10 09:56:34,123431004126576,bike,right,fixed,0
2025-10-10 09:56:36,123431004127056,truck,right,fixed,0
2025-10-10 09:56:37,123431004117744,bike,right,fixed,0
2025-10-10 09:56:40,123431004121920,truck,right,fixed,0
2025-10-10 09:56:42,123431004122928,truck,right,fixed,0
2025-10-10 09:56:47,123431004119184,truck,down,fixed,51.3
2025-10-10 09:56:47,123431004122256,bus,down,fixed,45.56
2025-10-10 09:56:47,123431004122160,bike,down,fixed,51.01
2025-10-10 09:56:47,123431004120768,bus,down,fixed,30.0
2025-10-10 09:56:48,123431004123408,bus,down,fixed,50.11
2025-10-10 09:56:48,123431004122688,car,down,fixed,28.25
2025-10-10 09:56:48,123431004124992,truck,down,fixed,38.91
2025-10-10 09:56:49,123431004126384,bus,down,fixed,13.97
2025-10-10 09:56:49,123431004112704,car,down,fixed,21.61
2025-10-10 09:56:50,123431004126336,truck,down,fixed,4.88
2025-10-10 09:56:50,123431004112368,truck,down,fixed,1.87
2025-10-10 09:56:51,123431004120528,truck,down,fixed,0.89
2025-10-10 09:56:58,123431004123840,bike,down,fixed,0
2025-10-10 09:57:02,123431004113184,bike,left,fixed,37.37
2025-10-10 09:57:03,123431004121104,truck,left,fixed,51.84
2025-10-10 09:57:03,123431004121008,bus,left,fixed,40.02
2025-10-10 09:57:03,123431004124800,truck,left,fixed,33.69
2025-10-10 09:57:03,123431004115728,bus,left,fixed,49.95
2025-10-10 09:57:03,123431004123312,bike,left,fixed,31.53
2025-10-10 09:57:04,123431004126096,bike,left,fixed,16.36
2025-10-10 09:57:04,123431004116592,truck,left,fixed,45.04
2025-10-10 09:57:04,123431004123936,bus,left,fixed,5.67
2025-10-10 09:57:05,123431004125760,car,left,fixed,39.58
2025-10-10 09:57:05,123431004113856,car,left,fixed,0
2025-10-10 09:57:05,123431004120720,bike,left,fixed,36.02
2025-10-10 09:57:05,123431004124656,car,left,fixed,0
2025-10-10 09:57:06,123431004117936,truck,left,fixed,31.66
2025-10-10 09:57:06,123431004114912,truck,left,fixed,27.9
2025-10-10 09:57:07,123431004126624,bike,left,fixed,21.59
2025-10-10 09:57:08,123431004122832,truck,left,fixed,8.68
2025-10-10 09:57:08,123431004125856,bike,left,fixed,0
2025-10-10 09:57:11,123431004126768,truck,left,fixed,0
2025-10-10 09:57:19,123431004126240,bus,up,fixed,39.84
2025-10-10 09:57:19,123431004127104,bus,up,fixed,38.85
2025-10-10 09:57:19,123431004126960,car,up,fixed,17.06
2025-10-10 09:57:19,123431004124896,bus,up,fixed,22.97
2025-10-10 09:57:19,123431004123216,truck,up,fixed,30.02
2025-10-10 09:57:20,123431004121248,bus,up,fixed,9.97
2025-10-10 09:57:20,123431004124416,bike,up,fixed,7.72
2025-10-10 09:57:21,123431004124176,bike,up,fixed,6.71
2025-10-10 09:57:21,123431004117552,bike,up,fixed,0
2025-10-10 09:57:23,123431004193040,car,up,fixed,0
2025-10-10 09:57:25,123431004195488,car,up,fixed,0
2025-10-10 09:57:35,123431004114816,bike,right,fixed,41.55
2025-10-10 09:57:35,123431004122016,bus,right,fixed,50.54
2025-10-10 09:57:35,123431004120384,bus,right,fixed,46.53
2025-10-10 09:57:35,123431004123120,bus,right,fixed,39.97
2025-10-10 09:57:35,123431004126048,truck,right,fixed,44.9
2025-10-10 09:57:35,123431004125184,truck,right,fixed,42.9
2025-10-10 09:57:36,123431004122400,car,right,fixed,36.19
2025-10-10 09:57:36,123431004112320,bus,right,fixed,44.12
2025-10-10 09:57:36,123431004122112,bus,right,fixed,21.11
2025-10-10 09:57:36,123431004126528,truck,right,fixed,34.9
2025-10-10 09:57:37,123431645194688,bike,right,fixed,28.78
2025-10-10 09:57:37,123431004123072,bike,right,fixed,18.76
2025-10-10 09:57:37,123431004117312,truck,right,fixed,23.87
2025-10-10 09:57:37,123431004115488,truck,right,fixed,19.89
2025-10-10 09:57:37,123431004194336,truck,right,fixed,8.88
2025-10-10 09:57:38,123431004124272,car,right,fixed,17.75
2025-10-10 09:57:38,123431004193136,car,right,fixed,7.73
2025-10-10 09:57:39,123431004198512,car,right,fixed,3.85
2025-10-10 09:57:39,123431004199472,car,right,fixed,2.85
2025-10-10 09:57:39,123431004124848,car,right,fixed,0
2025-10-10 09:57:40,123431004121728,truck,right,fixed,0
2025-10-10 09:57:43,123431004195296,car,right,fixed,0
2025-10-10 09:57:46,123431004194192,car,right,fixed,0
2025-10-10 09:57:51,123431004123648,bike,down,fixed,44.54
2025-10-10 09:57:51,123431004118896,bus,down,fixed,48.54
2025-10-10 09:57:51,123431004194000,bus,down,fixed,26.52
2025-10-10 09:57:51,123431004125664,bike,down,fixed,31.13
2025-10-10 09:57:51,123431004196256,car,down,fixed,16.12
2025-10-10 09:57:51,123431004123888,truck,down,fixed,47.63
2025-10-10 09:57:51,123431004126912,bus,down,fixed,28.96
2025-10-10 09:57:52,123431004194240,car,down,fixed,0.13
2025-10-10 09:57:52,123431004125232,bus,down,fixed,35.11
2025-10-10 09:57:52,123431004197312,bike,down,fixed,7.41
2025-10-10 09:57:53,123431004195680,bus,down,fixed,22.18
2025-10-10 09:57:53,123431004195392,bus,down,fixed,0
2025-10-10 09:57:54,123431004199040,car,down,fixed,21.67
2025-10-10 09:57:54,123431004198032,truck,down,fixed,16.86
2025-10-10 09:57:55,123431004125952,bus,down,fixed,15.38
2025-10-10 09:57:55,123431004199184,bike,down,fixed,0
2025-10-10 09:57:56,123431004199808,bus,down,fixed,10.46
2025-10-10 09:57:59,123431004199328,bus,down,fixed,0
2025-10-10 09:58:07,123431004196400,bike,left,fixed,39.35
2025-10-10 09:58:07,123431004123504,truck,left,fixed,46.82
2025-10-10 09:58:07,123431004193712,bus,left,fixed,21.65
2025-10-10 09:58:07,123431004196592,bus,left,fixed,35.91
2025-10-10 09:58:08,123431004196208,bus,left,fixed,16.93
2025-10-10 09:58:08,123431004193664,truck,left,fixed,27.0
2025-10-10 09:58:08,123431004196688,bike,left,fixed,11.72
2025-10-10 09:58:09,123431004197792,bus,left,fixed,25.07
2025-10-10 09:58:10,123431004193184,bus,left,fixed,0
2025-10-10 09:58:23,123431004114528,bike,up,fixed,45.22
2025-10-10 09:58:23,123431004201584,bike,up,fixed,21.19
2025-10-10 09:58:23,123431004197216,car,up,fixed,34.04
2025-10-10 09:58:23,123431004199904,truck,up,fixed,35.67
2025-10-10 09:58:23,123431004194096,bus,up,fixed,32.96
2025-10-10 09:58:24,123431004121152,truck,up,fixed,30.85
2025-10-10 09:58:24,123431004198080,truck,up,fixed,22.99
2025-10-10 09:58:24,123431004196976,car,up,fixed,21.46
2025-10-10 09:58:25,123431004204080,car,up,fixed,7.5
2025-10-10 09:58:26,123431004196640,bus,up,fixed,6.04
2025-10-10 09:58:26,123431004204464,truck,up,fixed,1.96
2025-10-10 09:58:28,123431004202544,truck,up,fixed,0
2025-10-10 09:58:29,123431004204032,bus,up,fixed,0
2025-10-10 09:58:31,123431004205904,car,up,fixed,0
2025-10-10 09:58:39,123431004198608,car,right,fixed,44.49
2025-10-10 09:58:39,123431004201728,bike,right,fixed,35.52
2025-10-10 09:58:39,123431004200144,bike,right,fixed,28.5
2025-10-10 09:58:39,123431004200912,bus,right,fixed,27.63
2025-10-10 09:58:39,123431004193856,truck,right,fixed,33.85
2025-10-10 09:58:39,123431004197456,truck,right,fixed,41.87
2025-10-10 09:58:40,123431004204992,car,right,fixed,19.15
2025-10-10 09:58:40,123431004198704,truck,right,fixed,30.87
2025-10-10 09:58:40,123431004192848,bus,right,fixed,41.08
2025-10-10 09:58:40,123431004198656,bus,right,fixed,25.12
2025-10-10 09:58:41,123431004202976,bike,right,fixed,33.71
2025-10-10 09:58:41,123431004200240,car,right,fixed,27.54
2025-10-10 09:58:41,123431004200768,bike,right,fixed,14.84
2025-10-10 09:58:42,123431004206192,bus,right,fixed,5.23
2025-10-10 09:58:42,123431004204944,bike,right,fixed,8.99
2025-10-10 09:58:46,123431004205328,bus,right,fixed,0
2025-10-10 09:58:47,123431004194672,bus,right,fixed,0
2025-10-10 09:58:55,123431004195584,bus,down,fixed,50.51
2025-10-10 09:58:55,123431004202064,truck,down,fixed,47.25
2025-10-10 09:58:55,123431004198272,bus,down,fixed,36.5
2025-10-10 09:58:55,123431004194528,car,down,fixed,19.14
2025-10-10 09:58:55,123431004195008,car,down,fixed,35.89
2025-10-10 09:58:55,123431004196784,truck,down,fixed,41.88
2025-10-10 09:58:56,123431004204128,bus,down,fixed,18.04
2025-10-10 09:58:56,123431004203312,truck,down,fixed,14.82
2025-10-10 09:58:56,123431004203504,truck,down,fixed,39.85
2025-10-10 09:58:57,123431004194624,bike,down,fixed,16.65
2025-10-10 09:58:57,123431004204224,car,down,fixed,31.48
2025-10-10 09:58:57,123431004196832,car,down,fixed,14.5
2025-10-10 09:58:58,123431004207344,bus,down,fixed,7.23
2025-10-10 09:58:59,123431004207776,truck,down,fixed,0
2025-10-10 09:59:03,123431004209072,bike,down,fixed,0
2025-10-10 09:59:11,123431004197648,car,left,fixed,48.2
2025-10-10 09:59:11,123431004196928,car,left,fixed,47.19
2025-10-10 09:59:11,123431004201344,car,left,fixed,44.18
2025-10-10 09:59:11,123431004193568,bike,left,fixed,33.24
2025-10-10 09:59:11,123431004203024,truck,left,fixed,41.79
2025-10-10 09:59:11,123431004207440,truck,left,fixed,25.77
2025-10-10 09:59:12,123431004207008,bus,left,fixed,17.61
2025-10-10 09:59:12,123431004200624,bike,left,fixed,39.63
2025-10-10 09:59:12,123431004199424,truck,left,fixed,8.82
2025-10-10 09:59:12,123431004208352,car,left,fixed,13.35
2025-10-10 09:59:12,123431004196880,bike,left,fixed,38.6
2025-10-10 09:59:13,123431004197168,bus,left,fixed,35.87
2025-10-10 09:59:13,123431004208544,truck,left,fixed,11.76
2025-10-10 09:59:14,123431004201440,truck,left,fixed,9.96
2025-10-10 09:59:14,123431004202256,bus,left,fixed,4.1
2025-10-10 09:59:14,123431004206672,bus,left,fixed,7.16
2025-10-10 09:59:15,123431004208784,bus,left,fixed,2.3
2025-10-10 09:59:15,123431004196736,truck,left,fixed,0.94
2025-10-10 09:59:16,123431004200960,bus,left,fixed,0
2025-10-10 09:59:17,123431004205568,car,left,fixed,0
2025-10-10 09:59:20,123431004200816,bus,left,fixed,0
2025-10-10 09:59:22,123431004195536,car,left,fixed,0
2025-10-10 09:59:27,123431004206336,bike,up,fixed,44.19
2025-10-10 09:59:27,123431004202928,bike,up,fixed,42.19
2025-10-10 09:59:27,123431004195200,bus,up,fixed,30.8
2025-10-10 09:59:27,123431004197120,bike,up,fixed,38.09
2025-10-10 09:59:27,123431004207056,bus,up,fixed,42.95
2025-10-10 09:59:27,123431004200000,bus,up,fixed,12.91
2025-10-10 09:59:27,123431004203792,bus,up,fixed,26.63
2025-10-10 09:59:28,123431004196016,truck,up,fixed,36.97
2025-10-10 09:59:28,123431004196112,car,up,fixed,2.3
2025-10-10 09:59:28,123431004198464,bike,up,fixed,4.63
2025-10-10 09:59:29,123431004204416,bike,up,fixed,35.81
2025-10-10 09:59:29,123431004209120,bike,up,fixed,0.55
2025-10-10 09:59:29,123431004206000,bike,up,fixed,19.76
2025-10-10 09:59:30,123431004203072,bus,up,fixed,13.87
2025-10-10 09:59:30,123431004201488,bike,up,fixed,0.56
2025-10-10 09:59:43,123431004205376,bike,right,fixed,51.5
2025-10-10 09:59:43,123431004204512,car,right,fixed,30.47
2025-10-10 09:59:43,123431004195632,truck,right,fixed,48.24
2025-10-10 09:59:43,123431004208592,car,right,fixed,46.02
2025-10-10 09:59:43,123431004193328,bike,right,fixed,17.12
2025-10-10 09:59:43,123431004207824,bus,right,fixed,9.97
2025-10-10 09:59:44,123431004206816,truck,right,fixed,37.85
2025-10-10 09:59:44,123431004198416,truck,right,fixed,8.81
2025-10-10 09:59:44,123431004201152,car,right,fixed,37.38
2025-10-10 09:59:45,123431004202496,truck,right,fixed,7.8
2025-10-10 09:59:45,123431004207584,bike,right,fixed,32.78
2025-10-10 09:59:45,123431004207488,bus,right,fixed,27.22
2025-10-10 09:59:46,123431004201248,car,right,fixed,23.74
2025-10-10 09:59:47,123431004201056,bus,right,fixed,7.3
2025-10-10 09:59:48,123431004206960,truck,right,fixed,2.81
2025-10-10 09:59:48,123431004202640,car,right,fixed,1.14
2025-10-10 09:59:49,123431004197936,car,right,fixed,0
2025-10-10 09:59:52,123431004202400,bus,right,fixed,0
2025-10-10 09:59:59,123431004208496,car,down,fixed,40.47
2025-10-10 09:59:59,123431004209024,bike,down,fixed,37.49
2025-10-10 09:59:59,123431004204656,car,down,fixed,26.45
2025-10-10 09:59:59,123431004206240,bike,down,fixed,10.11
2025-10-10 09:59:59,123431004205712,truck,down,fixed,28.82
2025-10-10 09:59:59,123431004202736,truck,down,fixed,34.83
2025-10-10 10:00:00,123431004192944,truck,down,fixed,21.83
2025-10-10 10:00:00,123431004199856,car,down,fixed,18.26
2025-10-10 10:00:01,123431004205616,car,down,fixed,0
2025-10-10 10:00:03,123431004201824,bike,down,fixed,0
2025-10-10 10:00:04,123431004193760,bike,down,fixed,0
2025-10-10 10:00:05,123431004201392,car,down,fixed,0
2025-10-10 10:00:15,123431004197024,bike,left,fixed,45.31
2025-10-10 10:00:15,123431004202784,bus,left,fixed,42.97
2025-10-10 10:00:15,123431004198896,truck,left,fixed,34.76
2025-10-10 10:00:15,123431004195776,car,left,fixed,28.9
2025-10-10 10:00:15,123431004204272,truck,left,fixed,16.81
2025-10-10 10:00:15,123431004199280,bus,left,fixed,32.92
2025-10-10 10:00:16,123431004198224,truck,left,fixed,12.74
2025-10-10 10:00:16,123431004204320,truck,left,fixed,30.96
2025-10-10 10:00:17,123431004200336,bike,left,fixed,22.87
2025-10-10 10:00:20,123431004308160,truck,left,fixed,0
2025-10-10 10:00:23,123431004312912,bus,left,fixed,0
2025-10-10 10:00:31,123431004206480,bike,up,fixed,40.15
2025-10-10 10:00:31,123431004207920,bus,up,fixed,51.78
2025-10-10 10:00:31,123431004194288,car,up,fixed,32.99
2025-10-10 10:00:31,123431004194960,bike,up,fixed,20.19
2025-10-10 10:00:31,123431004208832,truck,up,fixed,31.6
2025-10-10 10:00:31,123431004204368,car,up,fixed,46.23
2025-10-10 10:00:32,123431004310128,truck,up,fixed,16.59
2025-10-10 10:00:32,123431004203984,car,up,fixed,23.29
2025-10-10 10:00:32,123431004200048,bike,up,fixed,43.4
2025-10-10 10:00:32,123431004198320,bike,up,fixed,40.41
2025-10-10 10:00:32,123431004307584,car,up,fixed,16.32
2025-10-10 10:00:32,123431004316176,bike,up,fixed,8.71
2025-10-10 10:00:33,123431004205136,bus,up,fixed,36.59
2025-10-10 10:00:33,123431004204560,bike,up,fixed,15.8
2025-10-10 10:00:33,123431004313200,bus,up,fixed,0
2025-10-10 10:00:33,123431004208448,bike,up,fixed,13.84
2025-10-10 10:00:34,123431004204896,bike,up,fixed,35.89
2025-10-10 10:00:37,123431004308304,bike,up,fixed,0
2025-10-10 10:00:47,123431004207728,bike,right,fixed,39.47
2025-10-10 10:00:47,123431004206144,truck,right,fixed,51.2
2025-10-10 10:00:47,123431004208160,bus,right,fixed,37.44
2025-10-10 10:00:47,123431004313296,car,right,fixed,16.98
2025-10-10 10:00:47,123431004208208,bike,right,fixed,47.27
2025-10-10 10:00:47,123431004311184,truck,right,fixed,26.81
2025-10-10 10:00:48,123431004207248,bike,right,fixed,41.39
2025-10-10 10:00:48,123431004315120,truck,right,fixed,20.8
2025-10-10 10:00:48,123431004205280,car,right,fixed,37.31
2025-10-10 10:00:49,123431004201968,bike,right,fixed,15.67
2025-10-10 10:00:49,123431004198560,bike,right,fixed,35.68
2025-10-10 10:00:49,123431004316368,truck,right,fixed,8.79
2025-10-10 10:00:49,123431004315984,car,right,fixed,6.47
2025-10-10 10:00:50,123431004314640,car,right,fixed,8.64
