timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:31:44,131914182339008,car,down,priority,6.84
2025-10-10 09:31:45,131914182339536,bike,down,priority,5.38
2025-10-10 09:31:46,131914182341984,truck,down,priority,0
2025-10-10 09:31:51,131914182340736,car,right,priority,28.66
2025-10-10 09:31:51,131914182340880,truck,right,priority,30.41
2025-10-10 09:31:51,131914182338864,truck,right,priority,26.41
2025-10-10 09:31:51,131914182338816,truck,right,priority,21.04
2025-10-10 09:31:51,131914182335840,bus,right,priority,23.18
2025-10-10 09:31:51,131914182342944,bike,right,priority,1.47
2025-10-10 09:31:52,131914182338720,truck,right,priority,18.02
2025-10-10 09:31:52,131914182341936,bus,right,priority,19.26
2025-10-10 09:31:53,131914182340640,bike,right,priority,11.84
2025-10-10 09:31:53,131914182341120,bus,right,priority,8.33
2025-10-10 09:31:54,131914182343520,truck,right,priority,0.02
2025-10-10 09:31:55,131914182344096,bus,right,priority,0
2025-10-10 09:31:56,131914182328880,car,right,priority,0
2025-10-10 09:32:01,131914182337760,truck,up,priority,30.77
2025-10-10 09:32:01,131914182337520,car,up,priority,24.2
2025-10-10 09:32:01,131914182341408,bus,up,priority,20.97
2025-10-10 09:32:01,131914182342128,bike,up,priority,23.41
2025-10-10 09:32:01,131914182341168,car,up,priority,17.43
2025-10-10 09:32:02,131914182336560,bus,up,priority,6.79
2025-10-10 09:32:02,131914182339920,car,up,priority,4.31
2025-10-10 09:32:03,131914182343184,bike,up,priority,1.71
2025-10-10 09:32:03,131914182343376,bus,up,priority,0
2025-10-10 09:32:05,131914182344240,car,up,priority,0
2025-10-10 09:32:06,131914182328688,bike,up,priority,0
2025-10-10 09:32:11,131914182336416,car,left,priority,28.35
2025-10-10 09:32:11,131914182340256,bus,left,priority,25.13
2025-10-10 09:32:11,131914182343664,car,left,priority,8.16
2025-10-10 09:32:12,131914182341072,bus,left,priority,24.1
2025-10-10 09:32:12,131914182343760,bike,left,priority,6.44
2025-10-10 09:32:12,131914182342368,truck,left,priority,23.15
2025-10-10 09:32:13,131914182335504,bus,left,priority,16.21
2025-10-10 09:32:14,131914182336800,truck,left,priority,3.12
2025-10-10 09:32:15,131914182337136,truck,left,priority,1.99
2025-10-10 09:32:16,131914182332384,bus,left,priority,0
2025-10-10 09:32:21,131914182338336,car,down,priority,31.65
2025-10-10 09:32:21,131914182338576,bike,down,priority,7.66
2025-10-10 09:32:21,131914182334832,bus,down,priority,22.65
2025-10-10 09:32:21,131914182342848,bike,down,priority,25.32
2025-10-10 09:32:22,131914182341600,car,down,priority,19.27
2025-10-10 09:32:22,131914182331952,bike,down,priority,5.33
2025-10-10 09:32:22,131914182339680,car,down,priority,4.17
2025-10-10 09:32:22,131914182344432,bus,down,priority,0
2025-10-10 09:32:24,131914182342176,truck,down,priority,0
2025-10-10 09:32:31,131914182344000,truck,right,priority,31.4
2025-10-10 09:32:31,131914182341312,bus,right,priority,20.66
2025-10-10 09:32:31,131914182343280,truck,right,priority,19.39
2025-10-10 09:32:31,131914182337904,bike,right,priority,17.47
2025-10-10 09:32:32,131914182337376,bike,right,priority,11.6
2025-10-10 09:32:36,131914182340592,bike,right,priority,0
2025-10-10 09:32:41,131914182328928,bike,up,priority,14.34
2025-10-10 09:32:41,131914182344288,car,up,priority,33.09
2025-10-10 09:32:41,131914182341552,bus,up,priority,27.96
2025-10-10 09:32:41,131914182343712,bus,up,priority,13.92
2025-10-10 09:32:42,131914182344624,bike,up,priority,23.66
2025-10-10 09:32:42,131914182341792,bike,up,priority,9.76
2025-10-10 09:32:42,131914182339104,truck,up,priority,15.8
2025-10-10 09:32:43,131914182341504,bus,up,priority,7.79
2025-10-10 09:32:43,131914182342560,car,up,priority,0
2025-10-10 09:32:43,131914182344336,bus,up,priority,11.18
2025-10-10 09:32:43,131914182339632,bike,up,priority,7.9
2025-10-10 09:32:46,131914182444000,bike,up,priority,0
2025-10-10 09:32:51,131914182338480,bike,left,priority,12.49
2025-10-10 09:32:51,131914182340496,truck,left,priority,30.96
2025-10-10 09:32:51,131914182343616,truck,left,priority,28.96
2025-10-10 09:32:51,131914182341840,car,left,priority,6.08
2025-10-10 09:32:51,131914182338672,car,left,priority,28.41
2025-10-10 09:32:51,131914182336032,bus,left,priority,23.06
2025-10-10 09:32:52,131914182446208,bus,left,priority,1.91
2025-10-10 09:32:52,131914182344384,car,left,priority,22.44
2025-10-10 09:32:52,131914182338624,bike,left,priority,12.93
2025-10-10 09:32:53,131914182342656,bike,left,priority,0
2025-10-10 09:33:01,131914182340208,car,down,priority,29.64
2025-10-10 09:33:01,131914182330176,truck,down,priority,25.39
2025-10-10 09:33:01,131914182328592,bus,down,priority,17.65
2025-10-10 09:33:01,131914182335168,bike,down,priority,24.31
2025-10-10 09:33:01,131914182340112,bus,down,priority,17.15
2025-10-10 09:33:02,131914182340448,car,down,priority,13.26
2025-10-10 09:33:02,131914182448224,truck,down,priority,10.0
2025-10-10 09:33:03,131914182446784,bus,down,priority,0.26
2025-10-10 09:33:03,131914182340928,car,down,priority,0
2025-10-10 09:33:06,131914182447120,truck,down,priority,0
2025-10-10 09:33:11,131914182341264,car,right,priority,29.63
2025-10-10 09:33:11,131914182344528,bike,right,priority,17.66
2025-10-10 09:33:11,131914182339728,truck,right,priority,30.4
2025-10-10 09:33:11,131914182447168,car,right,priority,0.16
2025-10-10 09:33:11,131914182444624,bus,right,priority,16.09
2025-10-10 09:33:12,131914182443520,bus,right,priority,8.07
2025-10-10 09:33:13,131914182445104,truck,right,priority,3.0
2025-10-10 09:33:15,131914182449136,truck,right,priority,0
2025-10-10 09:33:16,131914182448320,truck,right,priority,0
2025-10-10 09:33:21,131914182444336,bus,up,priority,32.7
2025-10-10 09:33:21,131914182446736,car,up,priority,30.19
2025-10-10 09:33:21,131914182443808,car,up,priority,27.18
2025-10-10 09:33:22,131914182445536,bike,up,priority,25.66
2025-10-10 09:33:22,131914182448848,bus,up,priority,20.92
2025-10-10 09:33:22,131914182448416,bus,up,priority,3.76
2025-10-10 09:33:23,131914182446016,bus,up,priority,16.09
2025-10-10 09:33:23,131914182447312,bus,up,priority,2.96
2025-10-10 09:33:23,131914182449760,bus,up,priority,5.08
2025-10-10 09:33:26,131914182449904,truck,up,priority,0
2025-10-10 09:33:31,131914182444288,bike,left,priority,32.5
2025-10-10 09:33:31,131914182444720,car,left,priority,33.35
2025-10-10 09:33:31,131914182447456,car,left,priority,26.34
2025-10-10 09:33:31,131914182445680,car,left,priority,24.18
2025-10-10 09:33:31,131914182450720,truck,left,priority,6.8
2025-10-10 09:33:31,131914182446448,bus,left,priority,31.92
2025-10-10 09:33:32,131914182448560,truck,left,priority,21.93
2025-10-10 09:33:32,131914182443904,car,left,priority,21.48
2025-10-10 09:33:33,131914182449808,bus,left,priority,11.91
2025-10-10 09:33:33,131914182447552,bus,left,priority,8.08
2025-10-10 09:33:34,131914182452592,car,left,priority,0
2025-10-10 09:33:35,131914182450528,car,left,priority,0
2025-10-10 09:33:36,131914182447360,car,left,priority,0
2025-10-10 09:33:41,131914182443136,bike,down,priority,27.65
2025-10-10 09:33:41,131914182444192,bike,down,priority,26.65
2025-10-10 09:33:41,131914182445008,bus,down,priority,3.07
2025-10-10 09:33:41,131914182450192,truck,down,priority,19.98
2025-10-10 09:33:42,131914182444816,bus,down,priority,12.16
2025-10-10 09:33:42,131914182453504,truck,down,priority,0
2025-10-10 09:33:43,131914182449376,truck,down,priority,9.98
2025-10-10 09:33:43,131914182449040,bike,down,priority,0
2025-10-10 09:33:51,131914182448080,car,right,priority,20.61
2025-10-10 09:33:51,131914182447936,truck,right,priority,30.39
2025-10-10 09:33:51,131914182443232,bus,right,priority,24.64
2025-10-10 09:33:51,131914182449232,bus,right,priority,11.08
2025-10-10 09:33:52,131914182443472,truck,right,priority,29.01
2025-10-10 09:33:52,131914182449664,truck,right,priority,12.01
2025-10-10 09:33:52,131914182453792,bus,right,priority,6.09
2025-10-10 09:33:52,131914182450768,bike,right,priority,1.65
2025-10-10 09:33:53,131914182445584,truck,right,priority,2.99
2025-10-10 09:33:54,131914182453024,bike,right,priority,3.08
2025-10-10 09:33:54,131914182445632,bike,right,priority,1.2
2025-10-10 09:34:01,131914182447024,bike,up,priority,33.8
2025-10-10 09:34:01,131914182446640,truck,up,priority,31.72
2025-10-10 09:34:01,131914182443424,car,up,priority,28.15
2025-10-10 09:34:01,131914182447264,truck,up,priority,23.78
2025-10-10 09:34:01,131914182448512,car,up,priority,17.15
2025-10-10 09:34:02,131914182447504,bus,up,priority,25.01
2025-10-10 09:34:02,131914182452544,truck,up,priority,14.97
2025-10-10 09:34:02,131914182450048,truck,up,priority,2.91
2025-10-10 09:34:03,131914182450144,bus,up,priority,0
2025-10-10 09:34:06,131914182452256,bike,up,priority,0
2025-10-10 09:34:11,131914182449568,truck,down,priority,23.37
2025-10-10 09:34:11,131914182453936,bus,down,priority,14.63
2025-10-10 09:34:11,131914182455040,bus,down,priority,11.63
2025-10-10 09:34:12,131914182446160,bike,down,priority,19.44
2025-10-10 09:34:12,131914182455760,truck,down,priority,10.99
2025-10-10 09:34:12,131914182444576,bike,down,priority,18.58
2025-10-10 09:34:12,131914182456000,car,down,priority,7.48
2025-10-10 09:34:16,131914182455376,bike,down,priority,0
2025-10-10 09:34:21,131914182453744,bus,left,priority,37.11
2025-10-10 09:34:21,131914182454848,car,left,priority,26.32
2025-10-10 09:34:21,131914182444864,car,left,priority,25.32
2025-10-10 09:34:21,131914182444432,bus,left,priority,23.89
2025-10-10 09:34:21,131914182443088,truck,left,priority,19.9
2025-10-10 09:34:22,131914182453984,bus,left,priority,14.07
2025-10-10 09:34:22,131914182445488,bus,left,priority,13.06
2025-10-10 09:34:22,131914182452160,bike,left,priority,12.76
2025-10-10 09:34:23,131914182455616,truck,left,priority,11.1
2025-10-10 09:34:23,131914182448656,bike,left,priority,3.73
2025-10-10 09:34:23,131914182456864,bus,left,priority,0.05
2025-10-10 09:34:23,131914182448368,bus,left,priority,0.97
2025-10-10 09:34:25,131914182449280,truck,left,priority,0
2025-10-10 09:34:31,131914182452688,car,right,priority,27.61
2025-10-10 09:34:31,131914182455568,truck,right,priority,16.36
2025-10-10 09:34:31,131914182456192,bus,right,priority,15.62
2025-10-10 09:34:31,131914182453600,bike,right,priority,20.28
2025-10-10 09:34:32,131914182454944,bike,right,priority,6.43
2025-10-10 09:34:32,131914182454176,bike,right,priority,9.37
2025-10-10 09:34:32,131914182452448,car,right,priority,19.17
2025-10-10 09:34:33,131914182447216,truck,right,priority,17.98
2025-10-10 09:34:33,131914182447744,car,right,priority,5.63
2025-10-10 09:34:34,131914182445392,car,right,priority,2.72
2025-10-10 09:34:34,131914182454320,bike,right,priority,2.23
2025-10-10 09:34:35,131914182455856,truck,right,priority,0
2025-10-10 09:34:35,131914182452400,bus,right,priority,0
2025-10-10 09:34:36,131914182450240,car,right,priority,0
2025-10-10 09:34:41,131914182450480,car,down,priority,21.62
2025-10-10 09:34:41,131914182456720,truck,down,priority,7.36
2025-10-10 09:34:41,131914182451056,truck,down,priority,6.36
2025-10-10 09:34:41,131914182448128,bus,down,priority,9.06
2025-10-10 09:34:42,131914182453264,bus,down,priority,2.13
2025-10-10 09:34:43,131914182454704,bike,down,priority,0
2025-10-10 09:34:46,131914182459264,truck,down,priority,0
2025-10-10 09:34:51,131914182450960,bus,up,priority,43.96
2025-10-10 09:34:51,131914182447072,bus,up,priority,32.94
2025-10-10 09:34:51,131914182451488,car,up,priority,22.17
2025-10-10 09:34:52,131914182457152,car,up,priority,27.4
2025-10-10 09:34:52,131914182459024,truck,up,priority,14.12
2025-10-10 09:34:52,131914182457776,bike,up,priority,1.56
2025-10-10 09:34:54,131914182458496,bus,up,priority,0
2025-10-10 09:34:56,131914182449328,bus,up,priority,0
2025-10-10 09:35:01,131914182457632,bus,left,priority,33.12
2025-10-10 09:35:01,131914182458112,bus,left,priority,18.12
2025-10-10 09:35:02,131914182458304,car,left,priority,0
2025-10-10 09:35:02,131914182459168,bus,left,priority,23.08
2025-10-10 09:35:02,131914182448992,bike,left,priority,14.64
2025-10-10 09:35:02,131914182455328,bike,left,priority,13.47
2025-10-10 09:35:02,131914182458064,bus,left,priority,9.07
2025-10-10 09:35:05,131914182459072,bike,left,priority,0
2025-10-10 09:35:11,131914182458880,car,right,priority,30.61
2025-10-10 09:35:11,131914182454608,car,right,priority,29.62
2025-10-10 09:35:11,131914182454464,truck,right,priority,16.35
2025-10-10 09:35:11,131914182459312,bike,right,priority,27.29
2025-10-10 09:35:11,131914182458256,bike,right,priority,2.27
2025-10-10 09:35:12,131914182456768,bike,right,priority,9.43
2025-10-10 09:35:12,131914182451632,bike,right,priority,25.32
2025-10-10 09:35:12,131914182443184,truck,right,priority,3.98
2025-10-10 09:35:12,131914182459120,truck,right,priority,7.99
2025-10-10 09:35:13,131914182455136,bike,right,priority,0.75
2025-10-10 09:35:14,131914182455088,car,right,priority,0
2025-10-10 09:35:21,131914182453216,car,down,priority,29.61
2025-10-10 09:35:21,131914182452832,bus,down,priority,31.62
2025-10-10 09:35:21,131914182453840,truck,down,priority,8.36
2025-10-10 09:35:21,131914182455712,car,down,priority,24.17
2025-10-10 09:35:22,131914182458016,bus,down,priority,6.12
2025-10-10 09:35:22,131914182458400,bike,down,priority,25.38
2025-10-10 09:35:22,131914182458688,bus,down,priority,2.05
2025-10-10 09:35:22,131914182451008,truck,down,priority,22.98
2025-10-10 09:35:23,131914182457200,bus,down,priority,0.05
2025-10-10 09:35:23,131914182455520,car,down,priority,22.56
2025-10-10 09:35:23,131914182458592,car,down,priority,0
2025-10-10 09:35:23,131914182446352,car,down,priority,13.65
2025-10-10 09:35:31,131914182453168,bike,up,priority,24.32
2025-10-10 09:35:31,131914182458160,truck,up,priority,29.73
2025-10-10 09:35:31,131914182458832,truck,up,priority,2.71
2025-10-10 09:35:31,131914182454896,truck,up,priority,2.76
2025-10-10 09:35:32,131914454742848,bus,up,priority,27.03
2025-10-10 09:35:32,131914182456288,truck,up,priority,21.1
2025-10-10 09:35:33,131914182454560,truck,up,priority,0
2025-10-10 09:35:34,131914182445200,bike,up,priority,0
2025-10-10 09:35:35,131914182508720,truck,up,priority,0
2025-10-10 09:35:36,131914182449088,bike,up,priority,0.03
2025-10-10 09:35:41,131914182454512,bike,left,priority,27.46
2025-10-10 09:35:41,131914182451680,car,left,priority,24.33
2025-10-10 09:35:41,131914182452208,bus,left,priority,23.1
2025-10-10 09:35:41,131914182457248,bike,left,priority,21.24
2025-10-10 09:35:41,131914182456480,bus,left,priority,10.89
2025-10-10 09:35:42,131914182445440,bus,left,priority,10.06
2025-10-10 09:35:42,131914182445344,bus,left,priority,15.76
2025-10-10 09:35:42,131914182509344,bus,left,priority,2.06
2025-10-10 09:35:42,131914182446064,car,left,priority,5.45
2025-10-10 09:35:45,131914182513568,bus,left,priority,0
2025-10-10 09:35:51,131914182457104,bike,right,priority,32.65
2025-10-10 09:35:51,131914182457824,bike,right,priority,27.65
2025-10-10 09:35:51,131914182444096,bike,right,priority,26.66
2025-10-10 09:35:51,131914182458640,bike,right,priority,25.24
2025-10-10 09:35:51,131914182445056,bike,right,priority,9.23
2025-10-10 09:35:51,131914182511360,bike,right,priority,0.21
2025-10-10 09:35:52,131914182514864,truck,right,priority,3.95
2025-10-10 09:36:01,131914182454032,bike,down,priority,31.64
2025-10-10 09:36:01,131914182512416,bike,down,priority,19.62
2025-10-10 09:36:01,131914182509296,bike,down,priority,5.19
2025-10-10 09:36:01,131914182451968,bus,down,priority,24.06
2025-10-10 09:36:02,131914182515536,bus,down,priority,4.03
2025-10-10 09:36:02,131914182452784,bus,down,priority,23.06
2025-10-10 09:36:03,131914182510976,bus,down,priority,21.06
2025-10-10 09:36:04,131914182514960,bike,down,priority,18.75
2025-10-10 09:36:04,131914182510448,bike,down,priority,15.83
2025-10-10 09:36:05,131914182513760,truck,down,priority,12.95
2025-10-10 09:36:05,131914182514192,bike,down,priority,9.51
2025-10-10 09:36:06,131914182514048,truck,down,priority,6.96
2025-10-10 09:36:07,131914182510592,bus,down,priority,6.61
2025-10-10 09:36:11,131914182512560,bike,up,priority,21.3
2025-10-10 09:36:11,131914182511888,bus,up,priority,24.92
2025-10-10 09:36:11,131914182508624,truck,up,priority,9.69
2025-10-10 09:36:11,131914182509824,bus,up,priority,20.06
2025-10-10 09:36:12,131914182516976,car,up,priority,7.31
2025-10-10 09:36:12,131914182511216,bike,up,priority,10.6
2025-10-10 09:36:12,131914182517552,car,up,priority,5.41
2025-10-10 09:36:12,131914182517360,bus,up,priority,0.74
2025-10-10 09:36:13,131914182509248,car,up,priority,4.31
2025-10-10 09:36:15,131914182518272,bus,up,priority,0
2025-10-10 09:36:21,131914182453072,bike,left,priority,28.46
2025-10-10 09:36:21,131914182509056,bike,left,priority,7.43
2025-10-10 09:36:21,131914182517312,car,left,priority,0.26
2025-10-10 09:36:21,131914182511840,bus,left,priority,22.75
2025-10-10 09:36:22,131914182514672,bike,left,priority,18.69
2025-10-10 09:36:23,131914182510784,bus,left,priority,12.76
2025-10-10 09:36:24,131914182516688,truck,left,priority,2.06
2025-10-10 09:36:24,131914182516640,truck,left,priority,0
2025-10-10 09:36:24,131914182519184,bike,left,priority,0
2025-10-10 09:36:31,131914182513856,car,right,priority,28.6
2025-10-10 09:36:31,131914182515296,truck,right,priority,31.37
2025-10-10 09:36:31,131914182516544,bus,right,priority,25.6
2025-10-10 09:36:31,131914182517072,bike,right,priority,19.26
2025-10-10 09:36:32,131914182519328,truck,right,priority,0
2025-10-10 09:36:32,131914182516928,truck,right,priority,14.96
2025-10-10 09:36:33,131914182516208,bus,right,priority,9.21
2025-10-10 09:36:34,131914182517744,bike,right,priority,4.92
2025-10-10 09:36:41,131914182515104,bike,down,priority,29.63
2025-10-10 09:36:41,131914182509872,car,down,priority,15.57
2025-10-10 09:36:41,131914182509440,bus,down,priority,31.6
2025-10-10 09:36:41,131914182519664,bike,down,priority,12.25
2025-10-10 09:36:41,131914182516352,truck,down,priority,25.97
2025-10-10 09:36:42,131914182509488,car,down,priority,24.23
2025-10-10 09:36:42,131914182510544,bus,down,priority,11.03
2025-10-10 09:36:42,131914182511264,car,down,priority,23.38
2025-10-10 09:36:42,131914182515632,car,down,priority,20.24
2025-10-10 09:36:43,131914182517792,bus,down,priority,9.05
2025-10-10 09:36:45,131914182515824,truck,down,priority,0
2025-10-10 09:36:51,131914182517168,car,right,priority,8.55
2025-10-10 09:36:51,131914182510304,truck,right,priority,13.32
2025-10-10 09:36:52,131914182520000,bike,right,priority,13.03
2025-10-10 09:36:52,131914182513952,truck,right,priority,11.92
2025-10-10 09:36:53,131914182510688,truck,right,priority,10.94
2025-10-10 09:36:54,131914182519520,bike,right,priority,5.89
2025-10-10 09:37:01,131914182516832,bike,up,priority,34.29
2025-10-10 09:37:01,131914182517216,truck,up,priority,31.68
2025-10-10 09:37:01,131914182517600,bus,up,priority,23.89
2025-10-10 09:37:01,131914182518512,bus,up,priority,11.72
2025-10-10 09:37:02,131914182520672,car,up,priority,20.31
2025-10-10 09:37:02,131914182516880,bus,up,priority,8.01
2025-10-10 09:37:02,131914182516784,car,up,priority,14.38
2025-10-10 09:37:03,131914182511408,bike,up,priority,7.81
2025-10-10 09:37:03,131914182515344,bike,up,priority,10.81
2025-10-10 09:37:04,131914182522880,truck,up,priority,2.7
2025-10-10 09:37:11,131914182513280,bike,left,priority,37.43
2025-10-10 09:37:11,131914182518656,bike,left,priority,35.42
2025-10-10 09:37:11,131914182523936,bike,left,priority,0.4
2025-10-10 09:37:11,131914182515584,bike,left,priority,36.79
2025-10-10 09:37:11,131914182515392,bus,left,priority,3.72
2025-10-10 09:37:12,131914182514000,car,left,priority,27.02
2025-10-10 09:37:13,131914182518464,truck,left,priority,25.88
2025-10-10 09:37:13,131914182516016,bus,left,priority,21.14
2025-10-10 09:37:14,131914182517504,truck,left,priority,19.06
2025-10-10 09:37:21,131914182523120,bike,down,priority,20.6
2025-10-10 09:37:21,131914182509536,bus,down,priority,32.6
2025-10-10 09:37:21,131914182514624,bus,down,priority,25.59
2025-10-10 09:37:22,131914182522352,bike,down,priority,25.16
2025-10-10 09:37:22,131914182522544,car,down,priority,17.21
2025-10-10 09:37:22,131914182516064,bike,down,priority,24.45
2025-10-10 09:37:22,131914182523648,car,down,priority,16.24
2025-10-10 09:37:23,131914182518608,truck,down,priority,19.96
2025-10-10 09:37:23,131914182519712,car,down,priority,5.31
2025-10-10 09:37:23,131914182516592,bike,down,priority,18.89
2025-10-10 09:37:24,131914182520864,bike,down,priority,16.03
2025-10-10 09:37:31,131914182513616,bike,right,priority,7.58
2025-10-10 09:37:31,131914182511312,bus,right,priority,31.59
2025-10-10 09:37:31,131914182519760,truck,right,priority,22.33
2025-10-10 09:37:31,131914182516256,bike,right,priority,6.19
2025-10-10 09:37:32,131914424555840,car,right,priority,19.26
2025-10-10 09:37:32,131914182522064,car,right,priority,29.22
2025-10-10 09:37:32,131914182511792,bus,right,priority,3.01
2025-10-10 09:37:32,131914182521872,car,right,priority,16.23
2025-10-10 09:37:32,131914182510208,truck,right,priority,17.93
2025-10-10 09:37:33,131914182521536,car,right,priority,10.31
2025-10-10 09:37:33,131914182521584,bike,right,priority,14.76
2025-10-10 09:37:34,131914182522976,bus,right,priority,0
2025-10-10 09:37:41,131914182520384,truck,up,priority,30.68
2025-10-10 09:37:41,131914182524368,car,up,priority,29.12
2025-10-10 09:37:41,131914182523840,car,up,priority,6.09
2025-10-10 09:37:41,131914182508816,car,up,priority,27.11
2025-10-10 09:37:42,131914182519616,bike,up,priority,23.54
2025-10-10 09:37:42,131914182524896,bus,up,priority,20.86
2025-10-10 09:37:42,131914182522304,bus,up,priority,16.82
2025-10-10 09:37:43,131914182522928,bus,up,priority,14.02
2025-10-10 09:37:43,131914182512704,truck,up,priority,10.05
2025-10-10 09:37:46,131914182521680,bus,up,priority,0
2025-10-10 09:37:51,131914182521920,bike,left,priority,28.41
2025-10-10 09:37:51,131914182524656,bike,left,priority,24.41
2025-10-10 09:37:51,131914182516304,truck,left,priority,30.88
2025-10-10 09:37:51,131914182523360,bus,left,priority,21.72
2025-10-10 09:37:52,131914182518992,truck,left,priority,12.92
2025-10-10 09:37:52,131914182524560,truck,left,priority,0
2025-10-10 09:37:52,131914182512128,bus,left,priority,18.02
2025-10-10 09:37:52,131914182513040,bike,left,priority,5.72
2025-10-10 09:37:53,131914182524752,truck,left,priority,11.06
2025-10-10 09:37:54,131914182519088,truck,left,priority,6.92
2025-10-10 09:37:56,131914182509920,bike,left,priority,0
2025-10-10 09:38:01,131914182522592,car,down,priority,30.58
2025-10-10 09:38:01,131914182523888,bike,down,priority,25.6
2025-10-10 09:38:01,131914182519952,truck,down,priority,18.33
2025-10-10 09:38:02,131914182515488,truck,down,priority,24.6
2025-10-10 09:38:02,131914182511456,car,down,priority,22.13
2025-10-10 09:38:02,131914182510640,car,down,priority,17.86
2025-10-10 09:38:02,131914182515920,car,down,priority,13.12
2025-10-10 09:38:02,131914182522832,bike,down,priority,20.54
2025-10-10 09:38:02,131914182524224,car,down,priority,8.35
2025-10-10 09:38:03,131914182524464,bus,down,priority,1.17
2025-10-10 09:38:03,131914182521248,truck,down,priority,4.94
2025-10-10 09:38:03,131914182521056,truck,down,priority,0
2025-10-10 09:38:03,131914182512992,bike,down,priority,0
2025-10-10 09:38:04,131914182521728,bike,down,priority,2.92
2025-10-10 09:38:05,131914182521776,bike,down,priority,0
2025-10-10 09:38:11,131914182512224,bus,up,priority,20.89
2025-10-10 09:38:11,131914182518128,bus,up,priority,19.89
2025-10-10 09:38:11,131914182509104,bus,up,priority,11.89
2025-10-10 09:38:12,131914182508864,car,up,priority,8.35
2025-10-10 09:38:12,131914182519280,bike,up,priority,19.6
2025-10-10 09:38:12,131914182521824,truck,up,priority,6.85
2025-10-10 09:38:13,131914182515152,bus,up,priority,1.11
2025-10-10 09:38:14,131914182518176,car,up,priority,0
2025-10-10 09:38:15,131914182515728,car,up,priority,0
2025-10-10 09:38:21,131914182524176,bus,right,priority,43.61
2025-10-10 09:38:21,131914182521008,truck,right,priority,33.34
2025-10-10 09:38:21,131914182523600,truck,right,priority,26.32
2025-10-10 09:38:22,131914182511024,bike,right,priority,15.4
2025-10-10 09:38:22,131914182509776,truck,right,priority,4.93
2025-10-10 09:38:22,131914182513424,car,right,priority,1.33
2025-10-10 09:38:31,131914182523744,bike,left,priority,19.43
2025-10-10 09:38:31,131914182519232,bus,left,priority,33.09
2025-10-10 09:38:31,131914182513376,bus,left,priority,13.07
2025-10-10 09:38:32,131914182627584,truck,left,priority,0.72
2025-10-10 09:38:32,131914182520192,bus,left,priority,19.04
2025-10-10 09:38:32,131914182512608,bus,left,priority,12.26
2025-10-10 09:38:33,131914182521104,bus,left,priority,7.02
2025-10-10 09:38:33,131914182518800,bus,left,priority,6.03
2025-10-10 09:38:34,131914182631376,bike,left,priority,0
2025-10-10 09:38:34,131914182517408,bus,left,priority,3.02
2025-10-10 09:38:41,131914182511936,bike,down,priority,32.62
2025-10-10 09:38:41,131914182509200,bus,down,priority,33.6
2025-10-10 09:38:41,131914182513712,truck,down,priority,21.32
2025-10-10 09:38:41,131914182520960,car,down,priority,31.88
2025-10-10 09:38:42,131914182520528,car,down,priority,20.25
2025-10-10 09:38:42,131914182524320,bike,down,priority,27.35
2025-10-10 09:38:42,131914182518416,car,down,priority,18.37
2025-10-10 09:38:42,131914182624800,truck,down,priority,0
2025-10-10 09:38:43,131914182624992,car,down,priority,4.47
2025-10-10 09:38:44,131914182631712,truck,down,priority,0
2025-10-10 09:38:51,131914182514288,bike,up,priority,23.29
2025-10-10 09:38:51,131914182517120,car,up,priority,28.12
2025-10-10 09:38:51,131914182519136,bus,up,priority,23.9
2025-10-10 09:38:52,131914182625520,truck,up,priority,11.74
2025-10-10 09:38:52,131914182625808,bus,up,priority,15.85
2025-10-10 09:38:52,131914182626576,car,up,priority,20.36
2025-10-10 09:38:52,131914182624416,car,up,priority,15.25
2025-10-10 09:38:52,131914182630320,car,up,priority,0.4
2025-10-10 09:39:01,131914182626912,bus,right,priority,31.59
2025-10-10 09:39:01,131914182524128,truck,right,priority,28.34
2025-10-10 09:39:01,131914182629072,truck,right,priority,22.32
2025-10-10 09:39:02,131914182631520,bike,right,priority,17.4
2025-10-10 09:39:02,131914182624848,car,right,priority,27.21
2025-10-10 09:39:02,131914182626720,bus,right,priority,12.12
2025-10-10 09:39:03,131914182630224,bus,right,priority,9.21
2025-10-10 09:39:04,131914182633200,bike,right,priority,8.96
2025-10-10 09:39:05,131914182627344,truck,right,priority,0
2025-10-10 09:39:06,131914182626960,bike,right,priority,0
2025-10-10 09:39:11,131914182629456,bus,left,priority,30.08
2025-10-10 09:39:11,131914182626000,truck,left,priority,26.88
2025-10-10 09:39:11,131914182628016,truck,left,priority,14.86
2025-10-10 09:39:12,131914182631088,bike,left,priority,26.54
2025-10-10 09:39:12,131914182635792,car,left,priority,0.29
2025-10-10 09:39:12,131914182629408,truck,left,priority,25.08
2025-10-10 09:39:12,131914182624464,car,left,priority,23.22
2025-10-10 09:39:13,131914182630368,car,left,priority,13.46
2025-10-10 09:39:13,131914182626528,bike,left,priority,21.77
2025-10-10 09:39:13,131914182624320,bike,left,priority,10.78
2025-10-10 09:39:14,131914182623792,car,left,priority,3.48
2025-10-10 09:39:21,131914182629600,car,down,priority,26.56
2025-10-10 09:39:21,131914182632864,truck,down,priority,33.33
2025-10-10 09:39:22,131914182630176,bike,down,priority,25.24
2025-10-10 09:39:22,131914182631952,car,down,priority,24.26
2025-10-10 09:39:22,131914182627728,car,down,priority,12.11
