timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:53:39,124317483227264,car,down,fixed,45.12
2025-10-10 09:53:39,124317483227744,truck,down,fixed,42.61
2025-10-10 09:53:39,124317483230624,truck,down,fixed,36.93
2025-10-10 09:53:40,124317483231440,car,down,fixed,34.35
2025-10-10 09:53:40,124317483229520,bus,down,fixed,29.14
2025-10-10 09:53:41,124317483232208,car,down,fixed,33.46
2025-10-10 09:53:41,124317483223760,truck,down,fixed,21.93
2025-10-10 09:53:41,124317483232016,bike,down,fixed,30.84
2025-10-10 09:53:42,124317483233648,truck,down,fixed,11.92
2025-10-10 09:53:42,124317483230000,car,down,fixed,23.65
2025-10-10 09:53:42,124317483225776,truck,down,fixed,2.93
2025-10-10 09:53:42,124317483234704,truck,down,fixed,15.92
2025-10-10 09:53:43,124317483228848,car,down,fixed,5.93
2025-10-10 09:53:44,124317483236480,bus,down,fixed,0
2025-10-10 09:53:46,124317483231824,car,down,fixed,0
2025-10-10 09:53:47,124317483233504,truck,down,fixed,0
2025-10-10 09:53:48,124317483234368,car,down,fixed,0
2025-10-10 09:53:49,124317483236816,bus,down,fixed,0
2025-10-10 09:53:55,124317483230960,bus,left,fixed,51.08
2025-10-10 09:53:55,124317483229952,bus,left,fixed,47.06
2025-10-10 09:53:55,124317483231872,truck,left,fixed,45.86
2025-10-10 09:53:56,124317483221360,car,left,fixed,43.32
2025-10-10 09:53:56,124317483226160,car,left,fixed,44.36
2025-10-10 09:53:56,124317483224720,bus,left,fixed,34.01
2025-10-10 09:53:56,124317483234896,car,left,fixed,14.21
2025-10-10 09:53:56,124317483233360,bike,left,fixed,26.67
2025-10-10 09:53:56,124317483233936,bus,left,fixed,1.99
2025-10-10 09:53:57,124317483222944,bike,left,fixed,20.66
2025-10-10 09:53:57,124317483236096,bike,left,fixed,7.61
2025-10-10 09:53:57,124317483228656,car,left,fixed,4.18
2025-10-10 09:53:57,124317483231728,truck,left,fixed,16.71
2025-10-10 09:53:58,124317483233168,bus,left,fixed,12.19
2025-10-10 09:54:02,124317483237200,bike,left,fixed,0
2025-10-10 09:54:04,124317483222416,bike,left,fixed,0
2025-10-10 09:54:11,124317483223136,truck,up,fixed,51.68
2025-10-10 09:54:11,124317483233216,bus,up,fixed,45.9
2025-10-10 09:54:11,124317483225056,truck,up,fixed,41.68
2025-10-10 09:54:12,124317483230480,bike,up,fixed,49.55
2025-10-10 09:54:12,124317483234752,bus,up,fixed,38.98
2025-10-10 09:54:12,124317483232640,bus,up,fixed,41.03
2025-10-10 09:54:12,124317483234224,bus,up,fixed,39.82
2025-10-10 09:54:12,124317483235712,bus,up,fixed,34.17
2025-10-10 09:54:13,124317483227072,truck,up,fixed,27.06
2025-10-10 09:54:13,124317483234800,truck,up,fixed,32.05
2025-10-10 09:54:13,124317483236960,bus,up,fixed,15.22
2025-10-10 09:54:13,124317483236864,car,up,fixed,16.62
2025-10-10 09:54:14,124317483235376,bike,up,fixed,18.08
2025-10-10 09:54:14,124317483231296,bus,up,fixed,13.12
2025-10-10 09:54:14,124317483237008,bike,up,fixed,4.05
2025-10-10 09:54:15,124317483235088,car,up,fixed,2.7
2025-10-10 09:54:15,124317483224912,bus,up,fixed,0
2025-10-10 09:54:15,124317483237296,truck,up,fixed,11.03
2025-10-10 09:54:16,124317483229088,bus,up,fixed,0
2025-10-10 09:54:18,124317483232304,bus,up,fixed,0
2025-10-10 09:54:19,124317483232400,truck,up,fixed,0
2025-10-10 09:54:21,124317483233840,bus,up,fixed,0
2025-10-10 09:54:27,124317483232160,car,right,fixed,36.56
2025-10-10 09:54:27,124317483237056,bike,right,fixed,27.58
2025-10-10 09:54:27,124317483228128,truck,right,fixed,46.32
2025-10-10 09:54:27,124317483231776,bike,right,fixed,17.16
2025-10-10 09:54:27,124317483231392,bike,right,fixed,35.23
2025-10-10 09:54:28,124317483233120,car,right,fixed,20.23
2025-10-10 09:54:28,124317483232976,truck,right,fixed,10.9
2025-10-10 09:54:28,124317483235904,truck,right,fixed,20.92
2025-10-10 09:54:29,124317483232784,bike,right,fixed,12.67
2025-10-10 09:54:29,124317483223040,truck,right,fixed,0.88
2025-10-10 09:54:32,124317483235520,bike,right,fixed,0
2025-10-10 09:54:36,124317483235952,bike,right,fixed,0
2025-10-10 09:54:43,124317483223856,truck,down,fixed,45.31
2025-10-10 09:54:43,124317483235424,bus,down,fixed,40.57
2025-10-10 09:54:43,124317483338208,truck,down,fixed,3.29
2025-10-10 09:54:44,124317483237248,truck,down,fixed,21.93
2025-10-10 09:54:44,124317483232352,truck,down,fixed,38.93
2025-10-10 09:54:44,124317483235472,car,down,fixed,16.37
2025-10-10 09:54:44,124317483231152,bike,down,fixed,38.61
2025-10-10 09:54:45,124317483231200,car,down,fixed,20.48
2025-10-10 09:54:46,124317483228608,car,down,fixed,13.6
2025-10-10 09:54:46,124317483338400,bus,down,fixed,5.28
2025-10-10 09:54:47,124317483232928,bus,down,fixed,3.36
2025-10-10 09:54:48,124317483340320,truck,down,fixed,0
2025-10-10 09:54:49,124317483335952,car,down,fixed,0
2025-10-10 09:54:53,124317483339216,truck,down,fixed,0
2025-10-10 09:54:54,124317483340560,bike,down,fixed,0
2025-10-10 09:54:54,124317483339072,bike,down,fixed,0
2025-10-10 09:54:59,124317483235136,bus,left,fixed,47.05
2025-10-10 09:54:59,124317483235184,truck,left,fixed,45.86
2025-10-10 09:54:59,124317483229568,bus,left,fixed,39.04
2025-10-10 09:55:00,124317483222992,car,left,fixed,35.29
2025-10-10 09:55:00,124317483233072,bus,left,fixed,31.0
2025-10-10 09:55:00,124317483230144,truck,left,fixed,37.05
2025-10-10 09:55:00,124317483233744,bus,left,fixed,24.94
2025-10-10 09:55:00,124317483229136,bike,left,fixed,30.71
2025-10-10 09:55:00,124317483236384,car,left,fixed,28.43
2025-10-10 09:55:01,124317483231584,truck,left,fixed,25.7
2025-10-10 09:55:01,124317483338688,bike,left,fixed,22.86
2025-10-10 09:55:01,124317483336336,truck,left,fixed,11.03
2025-10-10 09:55:02,124317483237344,bike,left,fixed,16.09
2025-10-10 09:55:02,124317483338640,car,left,fixed,3.61
2025-10-10 09:55:03,124317483337728,truck,left,fixed,0
2025-10-10 09:55:05,124317483341424,bus,left,fixed,0
2025-10-10 09:55:09,124317483343344,bus,left,fixed,0
2025-10-10 09:55:15,124317483234320,bike,up,fixed,49.26
2025-10-10 09:55:15,124317483236672,bike,up,fixed,39.24
2025-10-10 09:55:15,124317483336000,bike,up,fixed,32.24
2025-10-10 09:55:15,124317483340176,bike,up,fixed,24.15
2025-10-10 09:55:15,124317483236720,bus,up,fixed,28.69
2025-10-10 09:55:15,124317483225392,truck,up,fixed,29.71
2025-10-10 09:55:16,124317483336960,bike,up,fixed,18.14
2025-10-10 09:55:16,124317483340128,car,up,fixed,7.96
2025-10-10 09:55:16,124317483339264,bus,up,fixed,25.0
2025-10-10 09:55:16,124317483338880,car,up,fixed,4.36
2025-10-10 09:55:17,124317483340896,car,up,fixed,2.41
2025-10-10 09:55:17,124317483336528,truck,up,fixed,4.81
2025-10-10 09:55:20,124317483336672,truck,up,fixed,0
2025-10-10 09:55:22,124317483343968,bus,up,fixed,0
2025-10-10 09:55:24,124317483337632,car,up,fixed,0
2025-10-10 09:55:25,124317483344448,truck,up,fixed,0
2025-10-10 09:55:31,124317483339648,car,right,fixed,18.5
2025-10-10 09:55:31,124317483337440,truck,right,fixed,49.3
2025-10-10 09:55:31,124317483337968,bus,right,fixed,43.53
2025-10-10 09:55:32,124317483236336,truck,right,fixed,14.89
2025-10-10 09:55:32,124317483339456,bike,right,fixed,26.28
2025-10-10 09:55:32,124317483340848,truck,right,fixed,24.9
2025-10-10 09:55:32,124317483337488,bus,right,fixed,21.96
2025-10-10 09:55:32,124317483344736,car,right,fixed,13.33
2025-10-10 09:55:33,124317483342048,bus,right,fixed,11.18
2025-10-10 09:55:33,124317483340704,truck,right,fixed,8.88
2025-10-10 09:55:34,124317483343104,bike,right,fixed,3.91
2025-10-10 09:55:38,124317483337872,bike,right,fixed,0
2025-10-10 09:55:40,124317483342576,car,right,fixed,0
2025-10-10 09:55:47,124317483338448,bike,down,fixed,51.56
2025-10-10 09:55:47,124317483336240,bike,down,fixed,48.57
2025-10-10 09:55:47,124317483341520,bike,down,fixed,44.56
2025-10-10 09:55:47,124317483339408,bike,down,fixed,48.15
2025-10-10 09:55:47,124317483341952,bike,down,fixed,43.92
2025-10-10 09:55:47,124317483336480,bike,down,fixed,30.15
2025-10-10 09:55:48,124317483236432,bike,down,fixed,47.15
2025-10-10 09:55:48,124317483337248,bus,down,fixed,16.97
2025-10-10 09:55:48,124317483343824,truck,down,fixed,17.88
2025-10-10 09:55:48,124317483344544,truck,down,fixed,32.88
2025-10-10 09:55:49,124317483343200,truck,down,fixed,12.9
2025-10-10 09:55:49,124317483339360,truck,down,fixed,9.88
2025-10-10 09:55:49,124317483338352,truck,down,fixed,31.9
2025-10-10 09:55:49,124317483340512,truck,down,fixed,4.86
2025-10-10 09:55:50,124317483344400,bike,down,fixed,4.92
2025-10-10 09:55:51,124317483344592,bus,down,fixed,0
2025-10-10 09:55:57,124317483343920,truck,down,fixed,0
2025-10-10 09:56:03,124317483338112,bike,left,fixed,37.38
2025-10-10 09:56:03,124317483345264,bike,left,fixed,12.35
2025-10-10 09:56:03,124317483344016,bus,left,fixed,30.01
2025-10-10 09:56:03,124317483341808,bus,left,fixed,36.17
2025-10-10 09:56:03,124317483341136,car,left,fixed,0
2025-10-10 09:56:04,124317483343440,truck,left,fixed,28.02
2025-10-10 09:56:04,124317483337008,car,left,fixed,17.34
2025-10-10 09:56:04,124317483346320,bus,left,fixed,7.99
2025-10-10 09:56:05,124317483347136,bus,left,fixed,14.8
2025-10-10 09:56:05,124317483335760,car,left,fixed,6.48
2025-10-10 09:56:06,124317483344304,truck,left,fixed,0
2025-10-10 09:56:15,124317483346848,car,left,fixed,0
2025-10-10 09:56:19,124317483342768,bike,up,fixed,51.24
2025-10-10 09:56:19,124317483341616,car,up,fixed,47.07
2025-10-10 09:56:19,124317483338736,car,up,fixed,25.07
2025-10-10 09:56:19,124317483345168,truck,up,fixed,45.71
2025-10-10 09:56:19,124317483342720,car,up,fixed,38.06
2025-10-10 09:56:20,124317483345312,truck,up,fixed,23.93
2025-10-10 09:56:20,124317483349248,car,up,fixed,6.06
2025-10-10 09:56:20,124317483337200,truck,up,fixed,42.89
2025-10-10 09:56:21,124317483346224,car,up,fixed,40.5
2025-10-10 09:56:21,124317483337584,bus,up,fixed,34.05
2025-10-10 09:56:22,124317483343392,bus,up,fixed,0
2025-10-10 09:56:22,124317483345936,bus,up,fixed,30.29
2025-10-10 09:56:35,124317483344352,bike,right,fixed,42.55
2025-10-10 09:56:35,124317483343872,car,right,fixed,17.5
2025-10-10 09:56:35,124317483338256,truck,right,fixed,50.28
2025-10-10 09:56:35,124317483343536,truck,right,fixed,34.88
2025-10-10 09:56:36,124317483341088,bus,right,fixed,11.95
2025-10-10 09:56:36,124317483345072,truck,right,fixed,47.91
2025-10-10 09:56:36,124317483345744,bus,right,fixed,34.09
2025-10-10 09:56:36,124317483346032,bike,right,fixed,2.36
2025-10-10 09:56:36,124317483345600,car,right,fixed,37.35
2025-10-10 09:56:37,124317483337680,truck,right,fixed,18.88
2025-10-10 09:56:37,124317483348624,truck,right,fixed,26.88
2025-10-10 09:56:38,124317483349872,car,right,fixed,11.58
2025-10-10 09:56:38,124317483349104,bus,right,fixed,6.21
2025-10-10 09:56:39,124317483349152,bike,right,fixed,2.1
2025-10-10 09:56:51,124317483345408,car,down,fixed,44.51
2025-10-10 09:56:51,124317483336096,bus,down,fixed,51.54
2025-10-10 09:56:51,124317483348336,bus,down,fixed,43.53
2025-10-10 09:56:51,124317483339504,bike,down,fixed,32.18
2025-10-10 09:56:52,124317483345504,bike,down,fixed,49.29
2025-10-10 09:56:52,124317483348816,bike,down,fixed,41.3
2025-10-10 09:56:52,124317483341856,car,down,fixed,29.08
2025-10-10 09:56:52,124317483350592,bike,down,fixed,36.39
2025-10-10 09:56:52,124317483341472,bus,down,fixed,46.99
2025-10-10 09:56:53,124317483343488,truck,down,fixed,41.91
2025-10-10 09:56:54,124317483337536,car,down,fixed,40.65
2025-10-10 09:56:54,124317483349056,bus,down,fixed,39.3
2025-10-10 09:56:55,124317483351024,car,down,fixed,24.89
2025-10-10 09:56:56,124317483338160,bus,down,fixed,0
2025-10-10 09:56:56,124317483344208,bike,down,fixed,2.44
2025-10-10 09:57:03,124317483348288,car,down,fixed,0
2025-10-10 09:57:07,124317483341712,bike,left,fixed,48.39
2025-10-10 09:57:07,124317483350112,truck,left,fixed,45.83
2025-10-10 09:57:07,124317483349200,car,left,fixed,40.23
2025-10-10 09:57:07,124317483351120,bus,left,fixed,30.67
2025-10-10 09:57:08,124317483345696,truck,left,fixed,38.81
2025-10-10 09:57:08,124317483349296,bike,left,fixed,42.5
2025-10-10 09:57:08,124317483344064,car,left,fixed,37.17
2025-10-10 09:57:08,124317483339024,bike,left,fixed,30.52
2025-10-10 09:57:08,124317483349728,bus,left,fixed,25.99
2025-10-10 09:57:09,124317483351504,bus,left,fixed,35.97
2025-10-10 09:57:09,124317483350304,truck,left,fixed,21.66
2025-10-10 09:57:09,124317483336144,bus,left,fixed,16.16
2025-10-10 09:57:10,124317483347856,bike,left,fixed,26.09
2025-10-10 09:57:10,124317483352032,car,left,fixed,14.8
2025-10-10 09:57:10,124317483349680,truck,left,fixed,22.67
2025-10-10 09:57:11,124317483347904,bus,left,fixed,19.21
2025-10-10 09:57:12,124317483349584,truck,left,fixed,0
2025-10-10 09:57:12,124317483347040,bus,left,fixed,3.38
2025-10-10 09:57:16,124317483348768,truck,left,fixed,0
2025-10-10 09:57:23,124317483348720,truck,up,fixed,49.63
2025-10-10 09:57:23,124317483346656,bus,up,fixed,46.84
2025-10-10 09:57:23,124317483351840,truck,up,fixed,42.64
2025-10-10 09:57:24,124317483336576,bike,up,fixed,42.68
2025-10-10 09:57:24,124317483347088,truck,up,fixed,44.91
2025-10-10 09:57:24,124317483350544,bike,up,fixed,37.53
2025-10-10 09:57:24,124317483347808,bike,up,fixed,27.36
2025-10-10 09:57:24,124317483344784,truck,up,fixed,39.7
2025-10-10 09:57:24,124317483351888,truck,up,fixed,12.84
2025-10-10 09:57:25,124317483351552,bus,up,fixed,14.66
2025-10-10 09:57:25,124317483342144,bike,up,fixed,34.81
2025-10-10 09:57:25,124317483350256,truck,up,fixed,30.68
2025-10-10 09:57:26,124317483339696,truck,up,fixed,3.96
2025-10-10 09:57:26,124318054216576,bike,up,fixed,30.14
2025-10-10 09:57:27,124317483351456,car,up,fixed,12.62
2025-10-10 09:57:32,124317483404080,truck,up,fixed,0
2025-10-10 09:57:39,124317483342192,car,right,fixed,51.5
2025-10-10 09:57:39,124317483338784,bike,right,fixed,31.52
2025-10-10 09:57:39,124317483340992,bus,right,fixed,39.52
2025-10-10 09:57:40,124317483336432,truck,right,fixed,41.88
2025-10-10 09:57:40,124317483339744,bus,right,fixed,37.96
2025-10-10 09:57:40,124317483346128,bus,right,fixed,41.09
2025-10-10 09:57:41,124317483350832,bus,right,fixed,20.93
2025-10-10 09:57:41,124317483346704,truck,right,fixed,38.86
2025-10-10 09:57:41,124317483345792,truck,right,fixed,12.85
2025-10-10 09:57:42,124317483335856,car,right,fixed,36.61
2025-10-10 09:57:42,124317483350928,truck,right,fixed,11.84
2025-10-10 09:57:42,124317483405472,bus,right,fixed,7.25
2025-10-10 09:57:43,124317483351408,bike,right,fixed,11.17
2025-10-10 09:57:43,124317483350208,bike,right,fixed,0.47
2025-10-10 09:57:43,124317483407008,car,right,fixed,3.87
2025-10-10 09:57:44,124317483343056,car,right,fixed,0
2025-10-10 09:57:51,124317483406672,bus,right,fixed,0
2025-10-10 09:57:55,124317483342912,car,down,fixed,48.5
2025-10-10 09:57:55,124317483351072,bus,down,fixed,49.51
2025-10-10 09:57:55,124317483349920,truck,down,fixed,41.26
2025-10-10 09:57:56,124317483350448,bike,down,fixed,43.17
2025-10-10 09:57:56,124317483341328,car,down,fixed,39.17
2025-10-10 09:57:56,124317483402400,bus,down,fixed,15.94
2025-10-10 09:57:56,124317483345888,bike,down,fixed,41.2
2025-10-10 09:57:56,124317483350640,car,down,fixed,38.06
2025-10-10 09:57:57,124317483402736,bus,down,fixed,6.93
2025-10-10 09:57:57,124317483405280,bike,down,fixed,12.27
2025-10-10 09:57:57,124317483408016,car,down,fixed,3.0
2025-10-10 09:57:57,124317483404896,bike,down,fixed,6.54
2025-10-10 09:57:58,124317483407920,bus,down,fixed,0
2025-10-10 09:57:58,124317483410032,bus,down,fixed,0
2025-10-10 09:57:58,124317483408592,truck,down,fixed,1.85
2025-10-10 09:58:04,124317483410176,bike,down,fixed,0
2025-10-10 09:58:06,124317483404656,truck,down,fixed,0
2025-10-10 09:58:11,124317483337776,truck,left,fixed,49.81
2025-10-10 09:58:11,124317483406624,car,left,fixed,47.21
2025-10-10 09:58:11,124317483405616,car,left,fixed,40.22
2025-10-10 09:58:12,124317483348864,bus,left,fixed,45.78
2025-10-10 09:58:12,124317483404416,truck,left,fixed,11.78
2025-10-10 09:58:12,124317483348096,bike,left,fixed,49.79
2025-10-10 09:58:12,124317483336192,car,left,fixed,48.97
2025-10-10 09:58:12,124317483351984,bike,left,fixed,43.63
2025-10-10 09:58:12,124317483409216,truck,left,fixed,8.83
2025-10-10 09:58:13,124317483404800,car,left,fixed,37.11
2025-10-10 09:58:13,124317483338496,bus,left,fixed,46.95
2025-10-10 09:58:13,124317483407968,bus,left,fixed,26.78
2025-10-10 09:58:14,124317483402016,truck,left,fixed,37.99
2025-10-10 09:58:14,124317483403408,bus,left,fixed,36.16
2025-10-10 09:58:14,124317483410416,truck,left,fixed,10.97
2025-10-10 09:58:15,124317483403216,car,left,fixed,3.89
2025-10-10 09:58:15,124317483349008,bus,left,fixed,29.35
2025-10-10 09:58:16,124317483403840,truck,left,fixed,0
2025-10-10 09:58:16,124317483402160,truck,left,fixed,23.97
2025-10-10 09:58:17,124317483401296,truck,left,fixed,9.85
2025-10-10 09:58:17,124317483408400,bike,left,fixed,0.93
2025-10-10 09:58:27,124317483405856,bus,up,fixed,48.82
2025-10-10 09:58:27,124317483406816,bus,up,fixed,47.82
2025-10-10 09:58:27,124317483401440,bus,up,fixed,40.79
2025-10-10 09:58:28,124317483401920,car,up,fixed,41.26
2025-10-10 09:58:28,124317483348048,car,up,fixed,31.26
2025-10-10 09:58:28,124317483401488,car,up,fixed,11.23
2025-10-10 09:58:28,124317483411040,bike,up,fixed,15.42
2025-10-10 09:58:28,124317483410128,bus,up,fixed,28.75
2025-10-10 09:58:29,124317483408832,bus,up,fixed,19.92
2025-10-10 09:58:33,124317483410800,car,up,fixed,0
2025-10-10 09:58:35,124317483409792,bus,up,fixed,0
2025-10-10 09:58:43,124317483409264,car,right,fixed,51.16
2025-10-10 09:58:43,124317483407488,car,right,fixed,48.48
2025-10-10 09:58:43,124317483405760,car,right,fixed,28.46
2025-10-10 09:58:44,124317483403552,bike,right,fixed,37.15
2025-10-10 09:58:44,124317483401584,car,right,fixed,26.03
2025-10-10 09:58:44,124317483404560,truck,right,fixed,38.87
2025-10-10 09:58:44,124317483402928,bike,right,fixed,20.18
2025-10-10 09:58:44,124317483410944,truck,right,fixed,23.85
2025-10-10 09:58:44,124317483410848,bike,right,fixed,34.5
2025-10-10 09:58:44,124317483411232,bike,right,fixed,15.21
2025-10-10 09:58:45,124317483411424,car,right,fixed,12.0
2025-10-10 09:58:45,124317483407728,bike,right,fixed,25.61
2025-10-10 09:58:45,124317483402880,truck,right,fixed,22.82
2025-10-10 09:58:45,124317483406192,car,right,fixed,9.01
2025-10-10 09:58:45,124317483410896,bike,right,fixed,21.73
2025-10-10 09:58:46,124317483411568,bike,right,fixed,4.76
2025-10-10 09:58:46,124317483411616,car,right,fixed,2.98
2025-10-10 09:58:46,124317483412816,bus,right,fixed,18.21
2025-10-10 09:58:46,124317483410368,bike,right,fixed,0
2025-10-10 09:58:47,124317483412768,truck,right,fixed,16.82
2025-10-10 09:58:47,124317483412480,bus,right,fixed,13.34
2025-10-10 09:58:48,124317483409312,truck,right,fixed,0
2025-10-10 09:58:50,124317483412048,truck,right,fixed,0
2025-10-10 09:58:50,124317483404752,car,right,fixed,0
2025-10-10 09:58:59,124317483405232,bike,down,fixed,43.5
2025-10-10 09:58:59,124317483402448,truck,down,fixed,48.23
2025-10-10 09:58:59,124317483407536,bike,down,fixed,24.07
2025-10-10 09:59:00,124317483409120,bike,down,fixed,38.3
2025-10-10 09:59:00,124317483403360,truck,down,fixed,21.82
2025-10-10 09:59:00,124317483413920,truck,down,fixed,15.83
2025-10-10 09:59:01,124317483412336,car,down,fixed,17.33
2025-10-10 09:59:01,124317483413584,bike,down,fixed,9.59
2025-10-10 09:59:01,124317483411712,bus,down,fixed,13.12
2025-10-10 09:59:02,124317483416176,car,down,fixed,0
2025-10-10 09:59:07,124317483416512,car,down,fixed,0
2025-10-10 09:59:09,124317483417040,car,down,fixed,0
2025-10-10 09:59:11,124317483411280,car,down,fixed,0
2025-10-10 09:59:15,124317483410080,bus,left,fixed,49.97
2025-10-10 09:59:15,124317483413296,truck,left,fixed,44.77
2025-10-10 09:59:15,124317483411808,truck,left,fixed,37.75
2025-10-10 09:59:16,124317483407776,bike,left,fixed,24.41
2025-10-10 09:59:16,124317483404272,truck,left,fixed,47.98
2025-10-10 09:59:16,124317483408880,truck,left,fixed,21.59
2025-10-10 09:59:17,124317483411664,bike,left,fixed,37.67
2025-10-10 09:59:17,124317483401776,car,left,fixed,16.42
2025-10-10 09:59:17,124317483415600,bus,left,fixed,5.78
2025-10-10 09:59:18,124317483415024,truck,left,fixed,1.91
2025-10-10 09:59:19,124317483415888,truck,left,fixed,0
2025-10-10 09:59:20,124317483417088,bus,left,fixed,0
2025-10-10 09:59:23,124317483414832,bus,left,fixed,0
2025-10-10 09:59:26,124317483411520,car,left,fixed,0
2025-10-10 09:59:31,124317483405568,bike,up,fixed,42.16
2025-10-10 09:59:31,124317483410272,bus,up,fixed,48.78
2025-10-10 09:59:31,124317483409696,truck,up,fixed,5.54
2025-10-10 09:59:32,124317483412960,truck,up,fixed,38.62
2025-10-10 09:59:32,124317483408736,bus,up,fixed,0.82
2025-10-10 09:59:32,124317483408208,bus,up,fixed,36.91
2025-10-10 09:59:32,124317483416080,car,up,fixed,29.3
2025-10-10 09:59:33,124317483407632,bus,up,fixed,32.91
2025-10-10 09:59:33,124317483403936,bus,up,fixed,26.9
2025-10-10 09:59:34,124317483411856,truck,up,fixed,10.92
2025-10-10 09:59:47,124317483414640,car,right,fixed,51.46
2025-10-10 09:59:47,124317483410704,truck,right,fixed,50.21
2025-10-10 09:59:47,124317483410560,truck,right,fixed,49.21
2025-10-10 09:59:48,124317483416320,car,right,fixed,47.01
2025-10-10 09:59:48,124317483414448,bike,right,fixed,24.26
2025-10-10 09:59:48,124317483412672,truck,right,fixed,41.84
2025-10-10 09:59:48,124317483402256,bus,right,fixed,10.99
2025-10-10 09:59:48,124317483412096,truck,right,fixed,43.82
2025-10-10 09:59:49,124317483406480,bike,right,fixed,26.46
2025-10-10 09:59:49,124317483414688,bike,right,fixed,40.63
2025-10-10 09:59:50,124317483408064,truck,right,fixed,34.83
2025-10-10 09:59:50,124317483409552,car,right,fixed,33.61
2025-10-10 09:59:51,124317483409600,bike,right,fixed,21.1
2025-10-10 09:59:51,124317483415792,bike,right,fixed,14.23
2025-10-10 09:59:56,124317483406288,truck,right,fixed,0
2025-10-10 09:59:57,124317483414880,bus,right,fixed,0
2025-10-10 09:59:58,124317483408160,bike,right,fixed,0
2025-10-10 10:00:03,124317483408352,car,down,fixed,46.44
2025-10-10 10:00:03,124317483405184,car,down,fixed,44.44
2025-10-10 10:00:03,124317483405520,truck,down,fixed,51.2
2025-10-10 10:00:04,124317483412864,bike,down,fixed,37.11
2025-10-10 10:00:04,124317483411328,car,down,fixed,31.99
2025-10-10 10:00:04,124317483406720,truck,down,fixed,45.82
2025-10-10 10:00:04,124317483413056,car,down,fixed,10.95
2025-10-10 10:00:04,124317483416560,truck,down,fixed,34.81
2025-10-10 10:00:05,124317483407680,truck,down,fixed,25.78
2025-10-10 10:00:05,124317483402832,bike,down,fixed,10.18
2025-10-10 10:00:05,124317483402064,truck,down,fixed,29.8
2025-10-10 10:00:05,124317483406864,truck,down,fixed,21.8
2025-10-10 10:00:05,124317483409936,bus,down,fixed,2.87
2025-10-10 10:00:06,124317483416800,truck,down,fixed,4.78
2025-10-10 10:00:06,124317483404320,car,down,fixed,16.51
2025-10-10 10:00:06,124317483417136,truck,down,fixed,1.78
2025-10-10 10:00:07,124317483404464,bus,down,fixed,13.21
2025-10-10 10:00:07,124317483415936,truck,down,fixed,8.79
2025-10-10 10:00:08,124317483411136,bike,down,fixed,0.35
2025-10-10 10:00:09,124317483415840,bus,down,fixed,0
2025-10-10 10:00:10,124317483415216,car,down,fixed,0
2025-10-10 10:00:19,124317483407296,bike,left,fixed,49.3
2025-10-10 10:00:19,124317483412000,bike,left,fixed,46.3
2025-10-10 10:00:19,124317483414544,car,left,fixed,39.14
2025-10-10 10:00:19,124317483411952,bike,left,fixed,41.06
2025-10-10 10:00:20,124317483405376,truck,left,fixed,43.6
2025-10-10 10:00:20,124317483409408,bike,left,fixed,38.71
2025-10-10 10:00:20,124317483402976,bike,left,fixed,20.04
2025-10-10 10:00:20,124317483407392,truck,left,fixed,16.6
2025-10-10 10:00:20,124317483417280,bus,left,fixed,29.88
2025-10-10 10:00:20,124317483414256,bus,left,fixed,14.56
2025-10-10 10:00:21,124317483411184,car,left,fixed,16.32
2025-10-10 10:00:21,124317483404944,truck,left,fixed,27.91
2025-10-10 10:00:22,124317483408640,car,left,fixed,8.43
2025-10-10 10:00:22,124317483516656,bike,left,fixed,0.94
2025-10-10 10:00:28,124317483524096,truck,left,fixed,0
2025-10-10 10:00:35,124317483413248,bike,up,fixed,22.14
2025-10-10 10:00:35,124317483417520,car,up,fixed,52.0
2025-10-10 10:00:35,124317483415696,truck,up,fixed,50.55
2025-10-10 10:00:35,124317483410464,bike,up,fixed,19.04
2025-10-10 10:00:36,124317483413008,car,up,fixed,50.98
2025-10-10 10:00:36,124317483415504,bus,up,fixed,46.86
2025-10-10 10:00:36,124317483414352,bike,up,fixed,50.26
2025-10-10 10:00:37,124317483407056,car,up,fixed,48.88
2025-10-10 10:00:37,124317483416224,bus,up,fixed,29.05
2025-10-10 10:00:37,124317483415456,bus,up,fixed,14.7
2025-10-10 10:00:37,124317483411904,bus,up,fixed,21.13
2025-10-10 10:00:38,124317483413680,bike,up,fixed,14.86
2025-10-10 10:00:38,124317483412144,car,up,fixed,20.78
2025-10-10 10:00:39,124317483520928,bus,up,fixed,10.08
2025-10-10 10:00:40,124317483517376,bus,up,fixed,7.34
2025-10-10 10:00:40,124317483525056,bike,up,fixed,0
2025-10-10 10:00:42,124317483523952,bus,up,fixed,0
2025-10-10 10:00:43,124317483524000,bus,up,fixed,0
2025-10-10 10:00:51,124317483403600,bike,right,fixed,37.46
2025-10-10 10:00:51,124317483414016,bus,right,fixed,43.46
2025-10-10 10:00:51,124317483519680,truck,right,fixed,33.19
2025-10-10 10:00:52,124317483522512,bike,right,fixed,33.06
2025-10-10 10:00:52,124317483520160,car,right,fixed,22.11
2025-10-10 10:00:52,124317483518912,bike,right,fixed,21.03
2025-10-10 10:00:52,124317483416992,car,right,fixed,41.08
2025-10-10 10:00:52,124317483416944,car,right,fixed,14.93
2025-10-10 10:00:52,124317483523760,bus,right,fixed,13.98
