timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:47:54,130639223313792,bus,right,fixed,29.28
2025-10-10 09:47:54,130639223319072,bus,right,fixed,22.29
2025-10-10 09:47:54,130639223312448,truck,right,fixed,38.1
2025-10-10 09:47:54,130639223320464,bike,right,fixed,7.9
2025-10-10 09:47:54,130639223316672,truck,right,fixed,28.07
2025-10-10 09:47:54,130639223315856,bus,right,fixed,26.37
2025-10-10 09:47:55,130639223322240,car,right,fixed,2.74
2025-10-10 09:47:55,130639223320944,truck,right,fixed,10.07
2025-10-10 09:47:55,130639223319792,bus,right,fixed,11.44
2025-10-10 09:48:00,130639223317200,bus,right,fixed,0
2025-10-10 09:48:04,130639223314656,bus,right,fixed,0
2025-10-10 09:48:08,130639295056832,bike,down,fixed,45.74
2025-10-10 09:48:08,130639223317440,bike,down,fixed,42.75
2025-10-10 09:48:08,130639223320416,bike,down,fixed,33.73
2025-10-10 09:48:09,130639223320992,bike,down,fixed,25.33
2025-10-10 09:48:09,130639223318880,car,down,fixed,37.25
2025-10-10 09:48:09,130639223319648,bus,down,fixed,21.17
2025-10-10 09:48:09,130639223320128,car,down,fixed,24.25
2025-10-10 09:48:09,130639223319936,bike,down,fixed,35.42
2025-10-10 09:48:10,130639223320368,bike,down,fixed,16.46
2025-10-10 09:48:10,130639223321424,bike,down,fixed,15.48
2025-10-10 09:48:10,130639223316336,bike,down,fixed,11.51
2025-10-10 09:48:11,130639223322912,bus,down,fixed,0.15
2025-10-10 09:48:12,130639223310768,bike,down,fixed,0
2025-10-10 09:48:15,130639223323968,bus,down,fixed,0
2025-10-10 09:48:20,130639223324544,truck,down,fixed,0
2025-10-10 09:48:24,130639223320560,truck,left,fixed,46.02
2025-10-10 09:48:24,130639272679744,truck,left,fixed,45.01
2025-10-10 09:48:24,130639223321952,truck,left,fixed,34.0
2025-10-10 09:48:25,130639223314224,bike,left,fixed,44.69
2025-10-10 09:48:25,130639223318688,bus,left,fixed,38.12
2025-10-10 09:48:25,130639223322192,bike,left,fixed,20.67
2025-10-10 09:48:25,130639223321664,bus,left,fixed,16.94
2025-10-10 09:48:25,130639223322000,truck,left,fixed,35.85
2025-10-10 09:48:26,130639223320656,car,left,fixed,30.71
2025-10-10 09:48:26,130639223323008,bike,left,fixed,23.99
2025-10-10 09:48:26,130639223321760,car,left,fixed,28.64
2025-10-10 09:48:27,130639223319504,bus,left,fixed,19.09
2025-10-10 09:48:27,130639223323824,bus,left,fixed,11.21
2025-10-10 09:48:27,130639223312640,bus,left,fixed,12.46
2025-10-10 09:48:40,130639223320224,bike,up,fixed,48.42
2025-10-10 09:48:40,130639223322048,car,up,fixed,44.26
2025-10-10 09:48:40,130639223322528,car,up,fixed,41.27
2025-10-10 09:48:41,130639223321088,truck,up,fixed,39.88
2025-10-10 09:48:41,130639223322288,car,up,fixed,30.24
2025-10-10 09:48:41,130639223320272,truck,up,fixed,38.02
2025-10-10 09:48:41,130639223321376,bus,up,fixed,10.97
2025-10-10 09:48:41,130639223322720,truck,up,fixed,34.08
2025-10-10 09:48:42,130639223321856,car,up,fixed,10.57
2025-10-10 09:48:42,130639223323392,truck,up,fixed,22.08
2025-10-10 09:48:42,130639223439728,car,up,fixed,4.61
2025-10-10 09:48:42,130639246657152,bike,up,fixed,0
2025-10-10 09:48:43,130639223324640,truck,up,fixed,18.06
2025-10-10 09:48:44,130639223323200,bike,up,fixed,16.4
2025-10-10 09:48:44,130639223318448,bike,up,fixed,8.36
2025-10-10 09:48:44,130639223323584,car,up,fixed,3.96
2025-10-10 09:48:45,130639223441504,bike,up,fixed,3.75
2025-10-10 09:48:46,130639223317584,bike,up,fixed,0.84
2025-10-10 09:48:49,130639223442224,bike,up,fixed,0
2025-10-10 09:48:51,130639223441024,bike,up,fixed,0
2025-10-10 09:48:56,130639223319024,bike,right,fixed,46.73
2025-10-10 09:48:56,130639223320032,bike,right,fixed,32.72
2025-10-10 09:48:56,130639223324304,truck,right,fixed,40.45
2025-10-10 09:48:57,130639223323440,bike,right,fixed,39.32
2025-10-10 09:48:57,130639223323152,truck,right,fixed,24.05
2025-10-10 09:48:57,130639223324256,bus,right,fixed,39.75
2025-10-10 09:48:57,130639223315040,bike,right,fixed,29.32
2025-10-10 09:48:57,130639295056064,truck,right,fixed,13.07
2025-10-10 09:48:58,130639223442320,bus,right,fixed,3.15
2025-10-10 09:48:58,130639223442608,truck,right,fixed,0.06
2025-10-10 09:48:58,130639223442416,truck,right,fixed,1.05
2025-10-10 09:49:04,130639223443472,car,right,fixed,0
2025-10-10 09:49:12,130639223319984,truck,down,fixed,50.46
2025-10-10 09:49:12,130639295054528,truck,down,fixed,43.46
2025-10-10 09:49:12,130639223324112,truck,down,fixed,50.89
2025-10-10 09:49:13,130639225371968,bus,down,fixed,46.23
2025-10-10 09:49:13,130639223320848,bus,down,fixed,38.23
2025-10-10 09:49:13,130639223324496,bike,down,fixed,48.53
2025-10-10 09:49:13,130639223322816,bus,down,fixed,27.27
2025-10-10 09:49:14,130639223323056,bike,down,fixed,41.74
2025-10-10 09:49:14,130639223441696,bike,down,fixed,25.74
2025-10-10 09:49:14,130639223441936,bike,down,fixed,23.87
2025-10-10 09:49:14,130639223441216,truck,down,fixed,37.07
2025-10-10 09:49:15,130639223443232,bike,down,fixed,11.0
2025-10-10 09:49:15,130639223441744,bike,down,fixed,34.09
2025-10-10 09:49:15,130639223324160,bus,down,fixed,0
2025-10-10 09:49:15,130639223440736,bus,down,fixed,32.46
2025-10-10 09:49:16,130639223441552,bike,down,fixed,0
2025-10-10 09:49:16,130639223319840,car,down,fixed,29.02
2025-10-10 09:49:17,130639223444576,bus,down,fixed,3.58
2025-10-10 09:49:18,130639223324016,car,down,fixed,0.35
2025-10-10 09:49:18,130639223443760,truck,down,fixed,0
2025-10-10 09:49:19,130639223445200,car,down,fixed,0
2025-10-10 09:49:22,130639223445344,bike,down,fixed,0
2025-10-10 09:49:28,130639223442176,bike,left,fixed,41.54
2025-10-10 09:49:28,130639223439632,bike,left,fixed,36.54
2025-10-10 09:49:28,130639223443184,car,left,fixed,33.39
2025-10-10 09:49:29,130639295058368,bus,left,fixed,29.84
2025-10-10 09:49:29,130639223441264,truck,left,fixed,35.86
2025-10-10 09:49:29,130639272677248,bike,left,fixed,29.45
2025-10-10 09:49:29,130639223444192,truck,left,fixed,22.84
2025-10-10 09:49:29,130639223442560,car,left,fixed,8.51
2025-10-10 09:49:29,130639223323680,car,left,fixed,31.54
2025-10-10 09:49:30,130639223444336,bike,left,fixed,21.96
2025-10-10 09:49:30,130639223442512,car,left,fixed,24.59
2025-10-10 09:49:31,130639223446256,car,left,fixed,0.54
2025-10-10 09:49:31,130639223443520,truck,left,fixed,21.99
2025-10-10 09:49:31,130639223443664,truck,left,fixed,16.05
2025-10-10 09:49:32,130639223445488,bus,left,fixed,0
2025-10-10 09:49:44,130639223439488,bike,up,fixed,20.38
2025-10-10 09:49:44,130639223322384,truck,up,fixed,42.8
2025-10-10 09:49:44,130639223440592,bus,up,fixed,42.0
2025-10-10 09:49:45,130639223440352,car,up,fixed,14.11
2025-10-10 09:49:45,130639223444096,truck,up,fixed,36.07
2025-10-10 09:49:45,130639223443904,car,up,fixed,7.45
2025-10-10 09:49:45,130639223445824,bike,up,fixed,4.48
2025-10-10 09:49:46,130639223444528,bus,up,fixed,33.18
2025-10-10 09:49:46,130639223447408,truck,up,fixed,2.96
2025-10-10 09:49:46,130639223446304,bus,up,fixed,20.36
2025-10-10 09:49:47,130639223446496,truck,up,fixed,17.16
2025-10-10 09:49:48,130639223440880,truck,up,fixed,10.03
2025-10-10 09:49:49,130639223446688,bike,up,fixed,7.66
2025-10-10 09:49:49,130639223443040,bike,up,fixed,6.65
2025-10-10 09:49:52,130639223449088,car,up,fixed,0
2025-10-10 09:49:56,130639223449616,car,up,fixed,0
2025-10-10 09:50:00,130639223439584,car,right,fixed,49.69
2025-10-10 09:50:00,130639246922176,car,right,fixed,43.69
2025-10-10 09:50:00,130639223445584,bus,right,fixed,37.69
2025-10-10 09:50:01,130639223441360,car,right,fixed,41.25
2025-10-10 09:50:01,130639223446208,car,right,fixed,34.24
2025-10-10 09:50:01,130639223446064,car,right,fixed,35.33
2025-10-10 09:50:01,130639224743760,car,right,fixed,29.22
2025-10-10 09:50:02,130639223448416,truck,right,fixed,17.04
2025-10-10 09:50:02,130639223445056,bus,right,fixed,27.15
2025-10-10 09:50:03,130639223440688,truck,right,fixed,10.05
2025-10-10 09:50:04,130639223449136,bike,right,fixed,0
2025-10-10 09:50:09,130639223449856,car,right,fixed,0
2025-10-10 09:50:10,130639223450048,truck,right,fixed,0
2025-10-10 09:50:16,130639223445872,bike,down,fixed,33.7
2025-10-10 09:50:16,130639223439536,truck,down,fixed,43.43
2025-10-10 09:50:16,130639223445728,truck,down,fixed,40.42
2025-10-10 09:50:17,130639223445776,truck,down,fixed,39.54
2025-10-10 09:50:17,130639223448080,truck,down,fixed,32.04
2025-10-10 09:50:18,130639223448704,bus,down,fixed,29.25
2025-10-10 09:50:18,130639223447072,bus,down,fixed,28.26
2025-10-10 09:50:19,130639225369040,truck,down,fixed,27.04
2025-10-10 09:50:19,130639223448176,truck,down,fixed,23.03
2025-10-10 09:50:19,130639223448752,car,down,fixed,19.79
2025-10-10 09:50:19,130639223449760,bike,down,fixed,15.09
2025-10-10 09:50:20,130639223444144,bike,down,fixed,13.25
2025-10-10 09:50:21,130639223450672,truck,down,fixed,0
2025-10-10 09:50:25,130639223452160,truck,down,fixed,0
2025-10-10 09:50:32,130639223442032,bike,left,fixed,46.51
2025-10-10 09:50:32,130639223444960,truck,left,fixed,44.96
2025-10-10 09:50:32,130639223450240,truck,left,fixed,20.95
2025-10-10 09:50:33,130639223447744,car,left,fixed,40.11
2025-10-10 09:50:33,130639223442752,car,left,fixed,33.41
2025-10-10 09:50:33,130639223451056,truck,left,fixed,20.07
2025-10-10 09:50:33,130639223449232,car,left,fixed,38.2
2025-10-10 09:50:34,130639223450192,truck,left,fixed,25.96
2025-10-10 09:50:34,130639223447120,truck,left,fixed,19.17
2025-10-10 09:50:34,130639223443712,truck,left,fixed,33.97
2025-10-10 09:50:34,130639223448992,truck,left,fixed,25.01
2025-10-10 09:50:34,130639223443424,bus,left,fixed,14.2
2025-10-10 09:50:35,130639223449808,bus,left,fixed,32.25
2025-10-10 09:50:35,130639223447840,bus,left,fixed,10.26
2025-10-10 09:50:35,130639223452880,bus,left,fixed,3.38
2025-10-10 09:50:36,130639223453264,car,left,fixed,0.17
2025-10-10 09:50:37,130639223450336,truck,left,fixed,0
2025-10-10 09:50:40,130639223451776,bike,left,fixed,0
2025-10-10 09:50:48,130639223443808,bike,up,fixed,42.38
2025-10-10 09:50:48,130639223447552,truck,up,fixed,50.79
2025-10-10 09:50:48,130639223449328,car,up,fixed,46.22
2025-10-10 09:50:49,130639223451104,bus,up,fixed,34.83
2025-10-10 09:50:49,130639223451584,bike,up,fixed,34.43
2025-10-10 09:50:49,130639223452496,car,up,fixed,18.39
2025-10-10 09:50:49,130639223452208,truck,up,fixed,24.82
2025-10-10 09:50:50,130639223451008,truck,up,fixed,33.15
2025-10-10 09:50:50,130639223450720,truck,up,fixed,21.02
2025-10-10 09:50:50,130639223450864,bus,up,fixed,28.2
2025-10-10 09:50:51,130639223451920,truck,up,fixed,22.15
2025-10-10 09:50:52,130639246656960,truck,up,fixed,11.03
2025-10-10 09:50:52,130639223450480,bus,up,fixed,10.41
2025-10-10 09:50:53,130639223451536,bike,up,fixed,0
2025-10-10 09:50:53,130639223452112,bus,up,fixed,5.6
2025-10-10 09:50:58,130639223446592,truck,up,fixed,0
2025-10-10 09:51:04,130639223445632,bike,right,fixed,47.71
2025-10-10 09:51:04,130639223443280,bike,right,fixed,15.68
2025-10-10 09:51:04,130639223443616,bus,right,fixed,44.68
2025-10-10 09:51:05,130639223454560,bike,right,fixed,7.26
2025-10-10 09:51:05,130639223453648,truck,right,fixed,29.02
2025-10-10 09:51:05,130639223448512,bus,right,fixed,43.12
2025-10-10 09:51:05,130639223455376,truck,right,fixed,5.01
2025-10-10 09:51:05,130639223451200,car,right,fixed,15.44
2025-10-10 09:51:06,130639223450144,bus,right,fixed,39.14
2025-10-10 09:51:06,130639223455472,bus,right,fixed,4.27
2025-10-10 09:51:06,130639223447984,car,right,fixed,10.55
2025-10-10 09:51:07,130639223452352,bike,right,fixed,9.94
2025-10-10 09:51:07,130639223454848,truck,right,fixed,18.02
2025-10-10 09:51:07,130639223454800,bike,right,fixed,7.06
2025-10-10 09:51:07,130639223454992,truck,right,fixed,1.03
2025-10-10 09:51:08,130639223454896,bike,right,fixed,0
2025-10-10 09:51:13,130639223453696,bike,right,fixed,0
2025-10-10 09:51:16,130639223450384,bus,right,fixed,0
2025-10-10 09:51:20,130639223448368,bike,down,fixed,51.69
2025-10-10 09:51:20,130639223453360,car,down,fixed,43.66
2025-10-10 09:51:20,130639223448272,bus,down,fixed,35.67
2025-10-10 09:51:21,130639223453024,bus,down,fixed,49.12
2025-10-10 09:51:21,130639223448896,truck,down,fixed,40.03
2025-10-10 09:51:21,130639223452976,car,down,fixed,30.3
2025-10-10 09:51:21,130639223452256,bike,down,fixed,48.53
2025-10-10 09:51:22,130639223446928,bus,down,fixed,29.11
2025-10-10 09:51:22,130639223453456,truck,down,fixed,38.03
2025-10-10 09:51:22,130639223453600,car,down,fixed,39.38
2025-10-10 09:51:22,130639223452592,truck,down,fixed,16.02
2025-10-10 09:51:22,130639223452640,bike,down,fixed,27.7
2025-10-10 09:51:23,130639223454464,truck,down,fixed,35.04
2025-10-10 09:51:23,130639223453744,bus,down,fixed,6.1
2025-10-10 09:51:23,130639223454032,truck,down,fixed,11.0
2025-10-10 09:51:23,130639223455520,bike,down,fixed,5.13
2025-10-10 09:51:24,130639223454272,car,down,fixed,2.88
2025-10-10 09:51:24,130639223448464,truck,down,fixed,1.0
2025-10-10 09:51:32,130639223451488,bus,down,fixed,0
2025-10-10 09:51:36,130639223454752,bike,left,fixed,29.5
2025-10-10 09:51:36,130639223454512,truck,left,fixed,47.96
2025-10-10 09:51:36,130639223448800,car,left,fixed,34.35
2025-10-10 09:51:37,130639223446448,truck,left,fixed,27.81
2025-10-10 09:51:37,130639223453312,bus,left,fixed,9.92
2025-10-10 09:51:37,130639223453888,bike,left,fixed,26.62
2025-10-10 09:51:37,130639223450000,car,left,fixed,11.29
2025-10-10 09:51:38,130639295059712,bus,left,fixed,12.09
2025-10-10 09:51:38,130639100512448,truck,left,fixed,3.93
2025-10-10 09:51:40,130639223440112,bike,left,fixed,0
2025-10-10 09:51:46,130639100512304,car,left,fixed,0
2025-10-10 09:51:52,130639223453072,bike,up,fixed,23.34
2025-10-10 09:51:52,130639223454224,truck,up,fixed,48.77
2025-10-10 09:51:52,130639223454704,truck,up,fixed,29.75
2025-10-10 09:51:53,130639100514608,bus,up,fixed,4.79
2025-10-10 09:51:53,130639223453840,bus,up,fixed,28.92
2025-10-10 09:51:53,130639223447456,truck,up,fixed,47.03
2025-10-10 09:51:54,130639223453792,truck,up,fixed,41.02
2025-10-10 09:51:54,130639223447216,car,up,fixed,23.64
2025-10-10 09:51:54,130639223454944,bus,up,fixed,39.21
2025-10-10 09:51:54,130639100514944,truck,up,fixed,5.94
2025-10-10 09:51:55,130639223446784,bike,up,fixed,36.32
2025-10-10 09:51:56,130639223453552,bike,up,fixed,33.22
2025-10-10 09:51:56,130639100511872,bike,up,fixed,12.32
2025-10-10 09:51:59,130639100510336,bike,up,fixed,0
2025-10-10 09:52:01,130639100515808,bike,up,fixed,0
2025-10-10 09:52:03,130639100516576,bus,up,fixed,0
2025-10-10 09:52:08,130639223453504,bike,right,fixed,45.67
2025-10-10 09:52:08,130639223455616,car,right,fixed,27.63
2025-10-10 09:52:08,130639223447696,truck,right,fixed,34.39
2025-10-10 09:52:09,130639223449520,truck,right,fixed,41.01
2025-10-10 09:52:09,130639100510528,truck,right,fixed,11.01
2025-10-10 09:52:09,130639223440448,truck,right,fixed,30.01
2025-10-10 09:52:10,130639223448944,bike,right,fixed,38.6
2025-10-10 09:52:10,130639100516096,car,right,fixed,6.43
2025-10-10 09:52:10,130639100512208,truck,right,fixed,24.0
2025-10-10 09:52:10,130639100513120,car,right,fixed,34.5
2025-10-10 09:52:10,130639100510576,bike,right,fixed,2.78
2025-10-10 09:52:10,130639100513360,bike,right,fixed,19.84
2025-10-10 09:52:11,130639223444864,bike,right,fixed,31.88
2025-10-10 09:52:11,130639100511536,bike,right,fixed,1.96
2025-10-10 09:52:11,130639100514368,truck,right,fixed,18.0
2025-10-10 09:52:19,130639100511200,bus,right,fixed,0
2025-10-10 09:52:20,130639100518352,car,right,fixed,0
2025-10-10 09:52:24,130639100512352,bike,down,fixed,35.67
2025-10-10 09:52:24,130639100513504,truck,down,fixed,48.4
2025-10-10 09:52:24,130639100514032,truck,down,fixed,47.39
2025-10-10 09:52:25,130639100514656,car,down,fixed,28.17
2025-10-10 09:52:25,130639100510672,car,down,fixed,33.32
2025-10-10 09:52:25,130639100513840,truck,down,fixed,42.02
2025-10-10 09:52:25,130639100515136,bike,down,fixed,19.32
2025-10-10 09:52:26,130639100514176,car,down,fixed,32.44
2025-10-10 09:52:26,130639100514848,bus,down,fixed,41.23
2025-10-10 09:52:26,130639100517584,bus,down,fixed,8.25
2025-10-10 09:52:27,130639223455664,truck,down,fixed,30.01
2025-10-10 09:52:27,130639223455568,bike,down,fixed,30.07
2025-10-10 09:52:28,130639100515280,bus,down,fixed,21.43
2025-10-10 09:52:29,130639100512592,bus,down,fixed,16.51
2025-10-10 09:52:29,130639100512880,truck,down,fixed,13.01
2025-10-10 09:52:30,130639100517920,car,down,fixed,0
2025-10-10 09:52:30,130639100512976,truck,down,fixed,11.98
2025-10-10 09:52:31,130639100519024,bus,down,fixed,0
2025-10-10 09:52:32,130639100519120,car,down,fixed,0
2025-10-10 09:52:40,130639223452304,car,left,fixed,46.36
2025-10-10 09:52:40,130639100514752,car,left,fixed,40.35
2025-10-10 09:52:40,130639100511056,truck,left,fixed,34.95
2025-10-10 09:52:41,130639100510768,bike,left,fixed,7.38
2025-10-10 09:52:41,130639100514080,truck,left,fixed,24.94
2025-10-10 09:52:41,130639100517248,bus,left,fixed,30.05
2025-10-10 09:52:41,130639100513024,bus,left,fixed,5.77
2025-10-10 09:52:42,130639100517392,truck,left,fixed,23.0
2025-10-10 09:52:42,130639100511584,car,left,fixed,18.64
2025-10-10 09:52:43,130639100518880,truck,left,fixed,16.93
2025-10-10 09:52:44,130639100514272,bike,left,fixed,4.32
2025-10-10 09:52:45,130639100520416,truck,left,fixed,0
2025-10-10 09:52:51,130639100521472,bike,left,fixed,0
2025-10-10 09:52:56,130639223452736,bus,up,fixed,45.96
2025-10-10 09:52:56,130639100511008,bus,up,fixed,40.96
2025-10-10 09:52:56,130639100515568,truck,up,fixed,34.74
2025-10-10 09:52:57,130639100515088,bike,up,fixed,32.6
2025-10-10 09:52:57,130639100513696,truck,up,fixed,43.15
2025-10-10 09:52:57,130639100516720,truck,up,fixed,35.15
2025-10-10 09:52:58,130639100519504,truck,up,fixed,29.79
2025-10-10 09:52:58,130639100511488,car,up,fixed,21.55
2025-10-10 09:52:58,130639100511680,truck,up,fixed,25.99
2025-10-10 09:52:58,130639100521376,bus,up,fixed,9.15
2025-10-10 09:52:59,130639100518928,bike,up,fixed,4.01
2025-10-10 09:52:59,130639100522384,truck,up,fixed,0
2025-10-10 09:53:02,130639100519312,bus,up,fixed,0
2025-10-10 09:53:06,130639100521424,bike,up,fixed,0
2025-10-10 09:53:12,130639246666752,car,right,fixed,46.64
2025-10-10 09:53:12,130639100519600,car,right,fixed,43.63
2025-10-10 09:53:12,130639100515712,bike,right,fixed,35.67
2025-10-10 09:53:13,130639100515328,car,right,fixed,34.17
2025-10-10 09:53:13,130639100513408,car,right,fixed,40.19
2025-10-10 09:53:13,130639100512832,truck,right,fixed,27.01
2025-10-10 09:53:13,130639100520656,car,right,fixed,28.18
2025-10-10 09:53:14,130639100519216,bus,right,fixed,32.1
2025-10-10 09:53:14,130639246669248,truck,right,fixed,11.99
2025-10-10 09:53:14,130639100518976,bike,right,fixed,23.62
2025-10-10 09:53:15,130639100522144,bike,right,fixed,20.71
2025-10-10 09:53:15,130639100517728,car,right,fixed,10.65
2025-10-10 09:53:15,130639100518544,bike,right,fixed,5.78
2025-10-10 09:53:15,130639100515040,bus,right,fixed,8.37
2025-10-10 09:53:16,130639100523776,bike,right,fixed,5.29
2025-10-10 09:53:17,130639100517008,car,right,fixed,2.01
