timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:31:43,123807358710704,bus,right,priority,2.06
2025-10-10 09:31:44,123807358709168,truck,right,priority,21.98
2025-10-10 09:31:44,123807358707728,truck,right,priority,0
2025-10-10 09:31:44,123807358708880,car,right,priority,15.6
2025-10-10 09:31:45,123807358711472,truck,right,priority,3.98
2025-10-10 09:31:48,123807358705328,car,right,priority,0
2025-10-10 09:31:52,123807358704416,bike,left,priority,14.45
2025-10-10 09:31:52,123807358707920,car,left,priority,28.31
2025-10-10 09:31:52,123807358707968,car,left,priority,7.29
2025-10-10 09:31:53,123807358709840,bike,left,priority,27.37
2025-10-10 09:31:53,123807358704368,bus,left,priority,6.74
2025-10-10 09:31:58,123807358712912,bus,left,priority,0
2025-10-10 09:32:02,123807358700336,car,down,priority,33.59
2025-10-10 09:32:02,123807358706672,car,down,priority,29.59
2025-10-10 09:32:02,123807358709072,truck,down,priority,30.35
2025-10-10 09:32:03,123807358708976,bus,down,priority,27.05
2025-10-10 09:32:03,123807358704080,bus,down,priority,20.05
2025-10-10 09:32:03,123807358698992,car,down,priority,23.28
2025-10-10 09:32:04,123807358706960,car,down,priority,16.27
2025-10-10 09:32:04,123807358710752,truck,down,priority,10.94
2025-10-10 09:32:04,123807358712096,bus,down,priority,3.22
2025-10-10 09:32:07,123807358705568,truck,down,priority,0
2025-10-10 09:32:12,123807358706000,car,right,priority,23.38
2025-10-10 09:32:12,123807358711328,bike,right,priority,22.61
2025-10-10 09:32:12,123807358707008,truck,right,priority,18.33
2025-10-10 09:32:13,123807358708688,bus,right,priority,21.74
2025-10-10 09:32:13,123807358703888,bike,right,priority,0.24
2025-10-10 09:32:13,123807358708352,bike,right,priority,17.45
2025-10-10 09:32:14,123807358713392,bike,right,priority,0
2025-10-10 09:32:14,123807358712144,bus,right,priority,16.04
2025-10-10 09:32:15,123807358713632,bike,right,priority,12.66
2025-10-10 09:32:15,123807358704944,car,right,priority,9.44
2025-10-10 09:32:16,123807358710224,bike,right,priority,7.84
2025-10-10 09:32:16,123807358710656,bike,right,priority,0
2025-10-10 09:32:18,123807358709984,bike,right,priority,0
2025-10-10 09:32:22,123807358711232,bus,up,priority,39.92
2025-10-10 09:32:22,123807358706432,bus,up,priority,28.92
2025-10-10 09:32:22,123807358709024,bus,up,priority,6.89
2025-10-10 09:32:23,123807358702064,car,up,priority,6.34
2025-10-10 09:32:23,123807358711952,truck,up,priority,28.1
2025-10-10 09:32:23,123807358705760,truck,up,priority,20.09
2025-10-10 09:32:24,123807358711664,truck,up,priority,0.85
2025-10-10 09:32:24,123807358705856,car,up,priority,18.48
2025-10-10 09:32:28,123807358705520,truck,up,priority,0
2025-10-10 09:32:32,123807358713584,bike,left,priority,24.43
2025-10-10 09:32:32,123807358706240,bus,left,priority,33.08
2025-10-10 09:32:32,123807358707344,bus,left,priority,30.09
2025-10-10 09:32:33,123807358705616,car,left,priority,22.04
2025-10-10 09:32:33,123807358712432,car,left,priority,24.37
2025-10-10 09:32:33,123807358707632,truck,left,priority,4.08
2025-10-10 09:32:33,123807358707200,truck,left,priority,8.87
2025-10-10 09:32:34,123807358713248,bike,left,priority,23.55
2025-10-10 09:32:34,123807358699568,truck,left,priority,2.92
2025-10-10 09:32:34,123807358708448,truck,left,priority,13.73
2025-10-10 09:32:34,123807358707776,car,left,priority,0
2025-10-10 09:32:35,123807358706768,truck,left,priority,0.95
2025-10-10 09:32:35,123807358713104,car,left,priority,12.72
2025-10-10 09:32:35,123807358708736,car,left,priority,0.74
2025-10-10 09:32:42,123807358708160,bus,down,priority,30.6
2025-10-10 09:32:42,123807358711520,truck,down,priority,22.34
2025-10-10 09:32:42,123807358712864,bus,down,priority,4.57
2025-10-10 09:32:43,123807358712240,bike,down,priority,0.39
2025-10-10 09:32:43,123807358713200,bike,down,priority,2.32
2025-10-10 09:32:43,123807358713008,truck,down,priority,14.95
2025-10-10 09:32:47,123807358816128,car,down,priority,0
2025-10-10 09:32:52,123807358708304,car,right,priority,29.56
2025-10-10 09:32:52,123807358712816,bike,right,priority,27.6
2025-10-10 09:32:52,123807358706048,bike,right,priority,26.6
2025-10-10 09:32:53,123807358711040,bike,right,priority,18.18
2025-10-10 09:32:53,123807358712384,car,right,priority,13.09
2025-10-10 09:32:53,123807358710560,bike,right,priority,9.23
2025-10-10 09:32:53,123807358708544,bike,right,priority,14.19
2025-10-10 09:32:53,123807358702256,car,right,priority,7.12
2025-10-10 09:32:54,123807358815072,bus,right,priority,4.02
2025-10-10 09:32:54,123807358815648,bus,right,priority,2.01
2025-10-10 09:33:02,123807358703456,bike,up,priority,26.28
2025-10-10 09:33:02,123807358709888,bus,up,priority,30.91
2025-10-10 09:33:02,123807358812720,truck,up,priority,13.69
2025-10-10 09:33:03,123807358706816,truck,up,priority,24.96
2025-10-10 09:33:03,123807358712720,bike,up,priority,21.6
2025-10-10 09:33:03,123807358815696,bike,up,priority,10.44
2025-10-10 09:33:03,123807358713536,car,up,priority,18.43
2025-10-10 09:33:05,123807358713488,truck,up,priority,0
2025-10-10 09:33:12,123807358814400,car,left,priority,16.28
2025-10-10 09:33:12,123807358814544,truck,left,priority,14.88
2025-10-10 09:33:12,123807358814976,truck,left,priority,3.88
2025-10-10 09:33:13,123807358818192,bike,left,priority,14.56
2025-10-10 09:33:13,123807358818096,bike,left,priority,8.51
2025-10-10 09:33:22,123807358812480,bike,down,priority,30.6
2025-10-10 09:33:22,123807358710368,bus,down,priority,32.59
2025-10-10 09:33:22,123807358711280,bus,down,priority,28.59
2025-10-10 09:33:23,123807358814640,truck,down,priority,24.94
2025-10-10 09:33:23,123807358817232,bike,down,priority,21.34
2025-10-10 09:33:23,123807358815408,truck,down,priority,27.68
2025-10-10 09:33:24,123807358813008,car,down,priority,23.35
2025-10-10 09:33:24,123807358818528,truck,down,priority,19.96
2025-10-10 09:33:24,123807358813104,bike,down,priority,17.63
2025-10-10 09:33:24,123807358812528,car,down,priority,12.46
2025-10-10 09:33:24,123807358818480,bus,down,priority,16.23
2025-10-10 09:33:24,123807358819584,bike,down,priority,11.75
2025-10-10 09:33:25,123807358819488,truck,down,priority,9.95
2025-10-10 09:33:25,123807358819872,bike,down,priority,7.87
2025-10-10 09:33:25,123807358817712,truck,down,priority,5.95
2025-10-10 09:33:25,123807358812336,car,down,priority,4.72
2025-10-10 09:33:26,123807358817520,bike,down,priority,0
2025-10-10 09:33:32,123807358814112,bike,up,priority,22.28
2025-10-10 09:33:32,123807358814592,truck,up,priority,16.69
2025-10-10 09:33:32,123807358815264,truck,up,priority,13.68
2025-10-10 09:33:33,123807358817856,bike,up,priority,19.19
2025-10-10 09:33:33,123807358815840,bike,up,priority,13.55
2025-10-10 09:33:33,123807358814880,bus,up,priority,10.99
2025-10-10 09:33:33,123807358813440,car,up,priority,5.02
2025-10-10 09:33:42,123807358812960,bike,right,priority,41.63
2025-10-10 09:33:42,123807358816272,bike,right,priority,33.61
2025-10-10 09:33:42,123807358813200,bike,right,priority,21.61
2025-10-10 09:33:43,123807358818432,car,right,priority,18.13
2025-10-10 09:33:43,123807358818960,bus,right,priority,9.03
2025-10-10 09:33:44,123807358821408,car,right,priority,0
2025-10-10 09:33:46,123807358816752,truck,right,priority,0
2025-10-10 09:33:52,123807358814736,bike,left,priority,19.41
2025-10-10 09:33:52,123807358819008,bus,left,priority,29.07
2025-10-10 09:33:52,123807358815888,car,left,priority,28.29
2025-10-10 09:33:53,123807358824048,bike,left,priority,1.16
2025-10-10 09:33:53,123807358820160,truck,left,priority,25.88
2025-10-10 09:33:53,123807358816800,truck,left,priority,22.06
2025-10-10 09:33:54,123807358814160,bike,left,priority,23.72
2025-10-10 09:33:54,123807358813968,car,left,priority,18.46
2025-10-10 09:33:54,123807358819824,bus,left,priority,15.89
2025-10-10 09:33:54,123807358815792,truck,left,priority,13.86
2025-10-10 09:33:55,123807358820448,bus,left,priority,11.29
2025-10-10 09:33:56,123807358822896,truck,left,priority,6.06
2025-10-10 09:33:56,123807358821696,car,left,priority,3.98
2025-10-10 09:33:57,123807358815744,bike,left,priority,3.6
2025-10-10 09:34:02,123807358820112,bike,up,priority,21.27
2025-10-10 09:34:02,123807358816080,car,up,priority,22.12
2025-10-10 09:34:02,123807358822656,bus,up,priority,18.88
2025-10-10 09:34:03,123807481835984,bus,up,priority,6.73
2025-10-10 09:34:03,123807358817280,bus,up,priority,5.84
2025-10-10 09:34:03,123807358822080,bus,up,priority,15.02
2025-10-10 09:34:04,123807358816032,bus,up,priority,0.02
2025-10-10 09:34:04,123807358816176,truck,up,priority,14.07
2025-10-10 09:34:05,123807358822752,truck,up,priority,3.92
2025-10-10 09:34:05,123807358820016,bus,up,priority,0
2025-10-10 09:34:08,123807358824288,bike,up,priority,0
2025-10-10 09:34:12,123807358821216,bike,down,priority,43.6
2025-10-10 09:34:12,123807358820496,bike,down,priority,40.59
2025-10-10 09:34:12,123807358814784,bike,down,priority,11.57
2025-10-10 09:34:13,123807358819536,truck,down,priority,36.91
2025-10-10 09:34:13,123807358822608,truck,down,priority,19.93
2025-10-10 09:34:14,123807358821504,bike,down,priority,7.49
2025-10-10 09:34:14,123807358813392,truck,down,priority,34.94
2025-10-10 09:34:14,123807358812816,truck,down,priority,26.93
2025-10-10 09:34:14,123807358819632,car,down,priority,0
2025-10-10 09:34:16,123807358826016,bus,down,priority,0
2025-10-10 09:34:22,123807358823808,truck,right,priority,28.32
2025-10-10 09:34:22,123807358823472,truck,right,priority,27.32
2025-10-10 09:34:22,123807358818768,bus,right,priority,15.57
2025-10-10 09:34:23,123807358818912,truck,right,priority,24.95
2025-10-10 09:34:23,123807358819440,truck,right,priority,22.95
2025-10-10 09:34:23,123807358821984,bus,right,priority,10.01
2025-10-10 09:34:24,123807358820976,bus,right,priority,13.14
2025-10-10 09:34:24,123807358826544,bus,right,priority,1.98
2025-10-10 09:34:25,123807358812624,bus,right,priority,12.23
2025-10-10 09:34:25,123807358826256,car,right,priority,0
2025-10-10 09:34:25,123807358822128,truck,right,priority,5.91
2025-10-10 09:34:26,123807358822944,bus,right,priority,5.38
2025-10-10 09:34:27,123807358825968,bike,right,priority,0
2025-10-10 09:34:32,123807358824480,bike,left,priority,30.43
2025-10-10 09:34:32,123807358821024,truck,left,priority,27.87
2025-10-10 09:34:33,123807358813632,bus,left,priority,17.71
2025-10-10 09:34:33,123807358823424,truck,left,priority,20.94
2025-10-10 09:34:34,123807358826304,bike,left,priority,13.66
2025-10-10 09:34:34,123807358820304,car,left,priority,14.45
2025-10-10 09:34:34,123807358826400,car,left,priority,11.16
2025-10-10 09:34:34,123807358825008,truck,left,priority,3.84
2025-10-10 09:34:35,123807358823232,truck,left,priority,0.9
2025-10-10 09:34:42,123807358825776,bike,down,priority,12.58
2025-10-10 09:34:42,123807358819200,truck,down,priority,19.32
2025-10-10 09:34:42,123807358816992,bus,down,priority,16.57
2025-10-10 09:34:43,123807358815552,bus,down,priority,18.08
2025-10-10 09:34:43,123807358826736,bus,down,priority,2.01
2025-10-10 09:34:44,123807358825248,bike,down,priority,12.59
2025-10-10 09:34:44,123807358827552,car,down,priority,8.48
2025-10-10 09:34:46,123807358820928,bus,down,priority,0
2025-10-10 09:34:47,123807358820832,bus,down,priority,0
2025-10-10 09:34:48,123807358827744,bike,down,priority,0
2025-10-10 09:34:52,123807358827072,bike,up,priority,24.26
2025-10-10 09:34:52,123807358813776,bus,up,priority,42.64
2025-10-10 09:34:52,123807358826112,truck,up,priority,17.66
2025-10-10 09:34:53,123807358821168,bike,up,priority,17.18
2025-10-10 09:34:53,123807358818000,bike,up,priority,13.17
2025-10-10 09:34:53,123807358825824,car,up,priority,16.32
2025-10-10 09:34:53,123807358828128,bike,up,priority,2.16
2025-10-10 09:34:54,123807358814016,truck,up,priority,13.85
2025-10-10 09:34:55,123807358825392,car,up,priority,0
2025-10-10 09:34:56,123807358827936,car,up,priority,0
2025-10-10 09:35:02,123807358819680,car,right,priority,24.54
2025-10-10 09:35:02,123807358822464,car,right,priority,5.54
2025-10-10 09:35:02,123807358827840,bus,right,priority,29.57
2025-10-10 09:35:03,123807358821360,bike,right,priority,1.2
2025-10-10 09:35:03,123807358813344,bus,right,priority,11.0
2025-10-10 09:35:03,123807358817184,car,right,priority,20.18
2025-10-10 09:35:04,123807358828512,truck,right,priority,17.91
2025-10-10 09:35:05,123807358821312,car,right,priority,8.52
2025-10-10 09:35:05,123807358821264,car,right,priority,4.63
2025-10-10 09:35:12,123807358821888,bike,left,priority,30.41
2025-10-10 09:35:12,123807358815168,truck,left,priority,27.87
2025-10-10 09:35:13,123807358824336,bike,left,priority,6.17
2025-10-10 09:35:13,123807358823280,bus,left,priority,6.96
2025-10-10 09:35:16,123807358826448,truck,left,priority,0
2025-10-10 09:35:17,123807358822320,truck,left,priority,0
2025-10-10 09:35:18,123807358825920,bike,left,priority,0
2025-10-10 09:35:22,123807358824960,car,down,priority,14.53
2025-10-10 09:35:22,123807358823616,car,down,priority,5.53
2025-10-10 09:35:22,123807358818720,truck,down,priority,33.11
2025-10-10 09:35:23,123807358819920,bus,down,priority,11.0
2025-10-10 09:35:23,123807358822512,bus,down,priority,3.0
2025-10-10 09:35:23,123807358825344,truck,down,priority,32.21
2025-10-10 09:35:24,123807358823952,bus,down,priority,9.0
2025-10-10 09:35:24,123807358821648,bike,down,priority,30.56
2025-10-10 09:35:24,123807358815360,bus,down,priority,23.19
2025-10-10 09:35:24,123807358828224,car,down,priority,4.3
2025-10-10 09:35:25,123807358824720,bike,down,priority,18.9
2025-10-10 09:35:26,123807358816416,car,down,priority,14.71
2025-10-10 09:35:27,123807358828272,truck,down,priority,0
2025-10-10 09:35:32,123807358815216,bike,up,priority,29.25
2025-10-10 09:35:32,123807358817760,bus,up,priority,33.88
2025-10-10 09:35:32,123807358824624,bus,up,priority,27.87
2025-10-10 09:35:33,123807358817952,car,up,priority,23.0
2025-10-10 09:35:33,123807358828416,bike,up,priority,32.59
2025-10-10 09:35:34,123807358827024,truck,up,priority,6.85
2025-10-10 09:35:34,123807358815936,truck,up,priority,19.72
2025-10-10 09:35:34,123807358815984,car,up,priority,4.52
2025-10-10 09:35:34,123807358825584,bike,up,priority,12.9
2025-10-10 09:35:35,123807358819392,truck,up,priority,5.72
2025-10-10 09:35:37,123807358824912,car,up,priority,0
2025-10-10 09:35:38,123807358914768,bike,up,priority,0
2025-10-10 09:35:42,123807358826352,truck,left,priority,19.86
2025-10-10 09:35:42,123807358823760,truck,left,priority,11.86
2025-10-10 09:35:42,123807358821744,bus,left,priority,10.04
2025-10-10 09:35:43,123807358822560,bus,left,priority,19.1
2025-10-10 09:35:43,123807358819776,truck,left,priority,8.93
2025-10-10 09:35:43,123807358824528,truck,left,priority,8.05
2025-10-10 09:35:44,123807358912512,bike,left,priority,4.84
2025-10-10 09:35:44,123807358827792,bike,left,priority,3.74
2025-10-10 09:35:46,123807358816560,truck,left,priority,0
2025-10-10 09:35:47,123807358915392,truck,left,priority,0
2025-10-10 09:35:52,123807358827696,car,right,priority,41.57
2025-10-10 09:35:52,123807358825728,truck,right,priority,16.3
2025-10-10 09:35:52,123807358912080,truck,right,priority,11.3
2025-10-10 09:35:53,123807358821936,bike,right,priority,28.22
2025-10-10 09:35:53,123807358828176,bike,right,priority,20.26
2025-10-10 09:35:54,123807358916736,car,right,priority,5.08
2025-10-10 09:35:55,123807358916208,truck,right,priority,3.9
2025-10-10 09:35:57,123807358912416,bus,right,priority,0
2025-10-10 09:35:58,123807358916928,bike,right,priority,0
2025-10-10 09:36:02,123807358820880,bus,down,priority,34.02
2025-10-10 09:36:02,123807358914672,truck,down,priority,12.29
2025-10-10 09:36:02,123807358911888,truck,down,priority,3.28
2025-10-10 09:36:03,123807358825056,truck,down,priority,31.93
2025-10-10 09:36:04,123807358910784,bike,down,priority,21.62
2025-10-10 09:36:04,123807358916592,car,down,priority,12.48
2025-10-10 09:36:05,123807358911168,bus,down,priority,0
2025-10-10 09:36:05,123807358916640,bus,down,priority,11.22
2025-10-10 09:36:06,123807358917264,bus,down,priority,9.29
2025-10-10 09:36:07,123807358911696,car,down,priority,3.92
2025-10-10 09:36:12,123807358813920,bike,up,priority,8.23
2025-10-10 09:36:12,123807358911504,truck,up,priority,28.66
2025-10-10 09:36:12,123807358913136,bus,up,priority,26.87
2025-10-10 09:36:13,123807358918896,bike,up,priority,7.14
2025-10-10 09:36:13,123807358916256,car,up,priority,26.3
2025-10-10 09:36:14,123807358915296,bike,up,priority,20.65
2025-10-10 09:36:14,123807358914960,car,up,priority,1.29
2025-10-10 09:36:22,123807358918368,bike,left,priority,27.38
2025-10-10 09:36:22,123807358915344,bus,left,priority,26.03
2025-10-10 09:36:22,123807358912800,car,left,priority,15.22
2025-10-10 09:36:23,123807358918176,bike,left,priority,5.27
2025-10-10 09:36:23,123807358915104,truck,left,priority,22.03
2025-10-10 09:36:24,123807358915728,car,left,priority,0
2025-10-10 09:36:26,123807358914624,car,left,priority,0
2025-10-10 09:36:32,123807358918128,car,right,priority,29.53
2025-10-10 09:36:32,123807358917168,car,right,priority,24.52
2025-10-10 09:36:32,123807358912992,truck,right,priority,30.29
2025-10-10 09:36:33,123807358913040,bike,right,priority,20.17
2025-10-10 09:36:33,123807358910928,car,right,priority,24.09
2025-10-10 09:36:33,123807358913424,bike,right,priority,18.33
2025-10-10 09:36:33,123807358920384,bike,right,priority,17.21
2025-10-10 09:36:33,123807358920960,car,right,priority,13.04
2025-10-10 09:36:34,123807358921344,car,right,priority,6.27
2025-10-10 09:36:34,123807358916016,bus,right,priority,10.96
2025-10-10 09:36:34,123807358919856,bus,right,priority,11.95
2025-10-10 09:36:34,123807358922544,truck,right,priority,3.87
2025-10-10 09:36:35,123807358917840,bus,right,priority,2.94
2025-10-10 09:36:35,123807358921968,bike,right,priority,0
2025-10-10 09:36:37,123807358914480,bike,right,priority,0
2025-10-10 09:36:42,123807358918560,bike,down,priority,25.55
2025-10-10 09:36:42,123807358921488,car,down,priority,9.5
2025-10-10 09:36:42,123807358913904,bus,down,priority,32.54
2025-10-10 09:36:43,123807358917072,truck,down,priority,17.88
2025-10-10 09:36:43,123807358921296,car,down,priority,7.05
2025-10-10 09:36:43,123807358917696,bus,down,priority,31.74
2025-10-10 09:36:43,123807358912032,bike,down,priority,5.22
2025-10-10 09:36:44,123807358916112,bike,down,priority,4.47
2025-10-10 09:36:44,123807358915488,bike,down,priority,29.46
2025-10-10 09:36:44,123807358911360,truck,down,priority,0.88
2025-10-10 09:36:44,123807358914576,bus,down,priority,23.97
2025-10-10 09:36:45,123807358911120,car,down,priority,0
2025-10-10 09:36:45,123807358923024,truck,down,priority,1.88
2025-10-10 09:36:52,123807358919232,bike,up,priority,29.22
2025-10-10 09:36:52,123807358917216,bus,up,priority,11.82
2025-10-10 09:36:53,123807358921104,bus,up,priority,20.68
2025-10-10 09:36:53,123807358913760,car,up,priority,9.28
2025-10-10 09:36:54,123807358923216,car,up,priority,10.32
2025-10-10 09:36:55,123807358921200,bike,up,priority,0
2025-10-10 09:36:57,123807358923456,car,up,priority,0
2025-10-10 09:36:58,123807358923936,bike,up,priority,0
2025-10-10 09:37:03,123807358919088,truck,left,priority,33.84
2025-10-10 09:37:03,123807358922304,truck,left,priority,30.82
2025-10-10 09:37:03,123807358922832,car,left,priority,3.2
2025-10-10 09:37:03,123807358919952,bus,left,priority,2.14
2025-10-10 09:37:03,123807358917456,bus,left,priority,28.94
2025-10-10 09:37:03,123807358920336,bike,left,priority,16.5
2025-10-10 09:37:04,123807358923888,bus,left,priority,13.77
2025-10-10 09:37:04,123807358918848,bus,left,priority,12.12
2025-10-10 09:37:04,123807358912896,car,left,priority,13.49
2025-10-10 09:37:07,123807358918032,truck,left,priority,0
2025-10-10 09:37:08,123807358922592,car,left,priority,0
2025-10-10 09:37:12,123807358918320,bike,right,priority,19.54
2025-10-10 09:37:12,123807358914336,car,right,priority,18.51
2025-10-10 09:37:13,123807358918608,truck,right,priority,26.27
2025-10-10 09:37:13,123807358921008,bus,right,priority,16.96
2025-10-10 09:37:13,123807358913376,truck,right,priority,24.89
2025-10-10 09:37:14,123807358924992,bus,right,priority,11.96
2025-10-10 09:37:14,123807358917504,car,right,priority,21.34
2025-10-10 09:37:15,123807358924656,bus,right,priority,7.95
2025-10-10 09:37:15,123807358925952,car,right,priority,4.35
2025-10-10 09:37:17,123807358920048,car,right,priority,0
2025-10-10 09:37:18,123807358914816,truck,right,priority,0
2025-10-10 09:37:23,123807358924032,car,down,priority,19.5
2025-10-10 09:37:23,123807358926432,bike,down,priority,11.51
2025-10-10 09:37:23,123807358924272,car,down,priority,9.03
2025-10-10 09:37:23,123807358916400,truck,down,priority,18.55
2025-10-10 09:37:23,123807358916880,car,down,priority,2.04
2025-10-10 09:37:24,123807358926384,bus,down,priority,0.94
2025-10-10 09:37:33,123807358919904,bike,up,priority,16.19
2025-10-10 09:37:33,123807358917648,car,up,priority,30.07
2025-10-10 09:37:33,123807358914144,car,up,priority,25.04
2025-10-10 09:37:33,123807358917792,car,up,priority,21.03
2025-10-10 09:37:33,123807358922448,truck,up,priority,5.65
2025-10-10 09:37:33,123807358922736,truck,up,priority,12.78
2025-10-10 09:37:34,123807358911264,truck,up,priority,4.76
2025-10-10 09:37:34,123807358925520,truck,up,priority,8.8
2025-10-10 09:37:34,123807358911072,bike,up,priority,2.63
2025-10-10 09:37:34,123807358926624,car,up,priority,3.46
2025-10-10 09:37:34,123807358915536,truck,up,priority,0.85
2025-10-10 09:37:38,123807358926192,bus,up,priority,0
2025-10-10 09:37:43,123807358922400,bus,left,priority,32.01
2025-10-10 09:37:43,123807358923984,car,left,priority,29.21
2025-10-10 09:37:43,123807358926096,bus,left,priority,27.01
2025-10-10 09:37:43,123807358913184,bus,left,priority,9.77
2025-10-10 09:37:43,123807358925280,car,left,priority,8.26
2025-10-10 09:37:43,123807358919328,bus,left,priority,19.95
2025-10-10 09:37:44,123807358911792,car,left,priority,9.35
2025-10-10 09:37:48,123807358924560,bike,left,priority,0
2025-10-10 09:37:53,123807358921392,bike,right,priority,33.55
2025-10-10 09:37:53,123807358922208,bike,right,priority,26.54
2025-10-10 09:37:53,123807358922256,bus,right,priority,3.49
2025-10-10 09:37:53,123807358911312,bus,right,priority,27.97
2025-10-10 09:37:53,123807358924416,truck,right,priority,2.85
2025-10-10 09:37:53,123807358917600,car,right,priority,2.11
2025-10-10 09:37:54,123807358926240,bus,right,priority,10.96
2025-10-10 09:37:54,123807358910832,truck,right,priority,0
2025-10-10 09:37:57,123807358912704,car,right,priority,0
2025-10-10 09:38:03,123807358917984,car,down,priority,22.49
2025-10-10 09:38:03,123807358920624,truck,down,priority,33.27
2025-10-10 09:38:03,123807358926000,bus,down,priority,26.49
2025-10-10 09:38:03,123807358923408,bus,down,priority,0.93
2025-10-10 09:38:03,123807358920576,bike,down,priority,7.32
2025-10-10 09:38:03,123807358921680,bike,down,priority,24.26
2025-10-10 09:38:04,123807358916832,bus,down,priority,21.96
2025-10-10 09:38:04,123807358924896,truck,down,priority,0
2025-10-10 09:38:04,123807358925568,bike,down,priority,20.49
2025-10-10 09:38:05,123807359014176,bus,down,priority,0
2025-10-10 09:38:05,123807358923744,truck,down,priority,15.86
2025-10-10 09:38:06,123807358923072,bike,down,priority,9.03
2025-10-10 09:38:07,123807358925616,truck,down,priority,0
2025-10-10 09:38:13,123807358919184,bike,up,priority,27.21
2025-10-10 09:38:13,123807358910976,car,up,priority,33.74
2025-10-10 09:38:13,123807358911552,car,up,priority,26.05
2025-10-10 09:38:13,123807358915872,bus,up,priority,1.65
2025-10-10 09:38:13,123807358924080,car,up,priority,29.04
2025-10-10 09:38:13,123807358922640,truck,up,priority,12.79
2025-10-10 09:38:14,123807358922688,car,up,priority,12.38
2025-10-10 09:38:16,123807358924368,truck,up,priority,0
2025-10-10 09:38:23,123807358918656,bike,left,priority,28.35
2025-10-10 09:38:23,123807358922880,bike,left,priority,24.34
2025-10-10 09:38:23,123807358920480,bus,left,priority,29.99
2025-10-10 09:38:23,123807358926576,truck,left,priority,18.64
2025-10-10 09:38:23,123807358916976,bike,left,priority,24.51
2025-10-10 09:38:24,123807358925808,car,left,priority,3.03
2025-10-10 09:38:24,123807358924944,bus,left,priority,16.94
2025-10-10 09:38:25,123807358914912,car,left,priority,13.59
2025-10-10 09:38:25,123807358925712,car,left,priority,7.53
2025-10-10 09:38:33,123807358921728,bike,right,priority,24.52
2025-10-10 09:38:33,123807358919664,bike,right,priority,18.51
2025-10-10 09:38:33,123807358926336,bus,right,priority,19.5
2025-10-10 09:38:33,123807358921632,truck,right,priority,14.86
2025-10-10 09:38:33,123807358925424,car,right,priority,16.13
2025-10-10 09:38:34,123807358915776,car,right,priority,14.27
2025-10-10 09:38:34,123807358926768,truck,right,priority,7.84
2025-10-10 09:38:34,123807358913328,car,right,priority,5.37
2025-10-10 09:38:35,123807358915584,bike,right,priority,3.71
2025-10-10 09:38:35,123807359013216,bus,right,priority,4.16
2025-10-10 09:38:36,123807359010960,car,right,priority,0
2025-10-10 09:38:43,123807358923792,car,down,priority,33.5
2025-10-10 09:38:43,123807358924224,bus,down,priority,30.5
2025-10-10 09:38:43,123807358923600,truck,down,priority,20.24
2025-10-10 09:38:43,123807359011728,truck,down,priority,11.86
2025-10-10 09:38:43,123807358926672,bus,down,priority,19.55
2025-10-10 09:38:43,123807358921776,bus,down,priority,18.95
2025-10-10 09:38:44,123807358920144,bus,down,priority,9.08
2025-10-10 09:38:44,123807358922016,truck,down,priority,15.87
2025-10-10 09:38:45,123807359012208,bus,down,priority,4.15
2025-10-10 09:38:46,123807359008992,car,down,priority,0
2025-10-10 09:38:46,123807359011680,truck,down,priority,0
2025-10-10 09:38:53,123807358923696,bike,up,priority,26.21
2025-10-10 09:38:53,123807358925040,bus,up,priority,30.82
2025-10-10 09:38:53,123807359017392,truck,up,priority,18.61
2025-10-10 09:38:53,123807359010048,truck,up,priority,0.65
2025-10-10 09:38:53,123807359010096,car,up,priority,18.13
2025-10-10 09:38:53,123807359017632,car,up,priority,16.28
2025-10-10 09:38:54,123807359009664,truck,up,priority,12.78
2025-10-10 09:38:55,123807359010816,car,up,priority,11.49
2025-10-10 09:38:55,123807358921248,bus,up,priority,9.02
2025-10-10 09:38:56,123807359014272,bus,up,priority,0
2025-10-10 09:38:57,123807359017680,bus,up,priority,0
2025-10-10 09:38:57,123807359017584,car,up,priority,0
2025-10-10 09:39:03,123807359015712,truck,left,priority,29.79
2025-10-10 09:39:03,123807359012304,car,left,priority,24.18
2025-10-10 09:39:03,123807359012016,truck,left,priority,18.77
2025-10-10 09:39:03,123807359012832,car,left,priority,13.01
2025-10-10 09:39:03,123807359019312,truck,left,priority,3.82
2025-10-10 09:39:04,123807359009760,truck,left,priority,1.75
2025-10-10 09:39:05,123807359012400,truck,left,priority,0
2025-10-10 09:39:13,123807359017872,bike,right,priority,25.51
2025-10-10 09:39:13,123807359010336,truck,right,priority,31.25
2025-10-10 09:39:13,123807359013648,bus,right,priority,24.5
2025-10-10 09:39:13,123807359019456,car,right,priority,13.0
2025-10-10 09:39:13,123807359010240,bus,right,priority,10.98
2025-10-10 09:39:13,123807359018592,bike,right,priority,24.05
2025-10-10 09:39:14,123807359016048,bus,right,priority,0
2025-10-10 09:39:14,123807359012160,bike,right,priority,16.33
2025-10-10 09:39:14,123807359020704,bus,right,priority,3.06
2025-10-10 09:39:14,123807359013936,bus,right,priority,4.92
2025-10-10 09:39:16,123807359008944,truck,right,priority,0
2025-10-10 09:39:23,123807359013024,bike,down,priority,29.5
2025-10-10 09:39:23,123807359010912,bus,down,priority,31.49
2025-10-10 09:39:23,123807359013792,bus,down,priority,24.48
