timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:53:34,132060809365984,bike,down,fixed,46.4
2025-10-10 09:53:34,132060809368672,bike,down,fixed,45.48
2025-10-10 09:53:34,132060809375200,truck,down,fixed,32.98
2025-10-10 09:53:34,132061004731200,bus,down,fixed,31.08
2025-10-10 09:53:35,132060809374720,car,down,fixed,23.56
2025-10-10 09:53:35,132060809365216,bus,down,fixed,18.07
2025-10-10 09:53:35,132060809374816,bike,down,fixed,10.95
2025-10-10 09:53:36,132060809367184,bus,down,fixed,17.08
2025-10-10 09:53:36,132060809376016,bike,down,fixed,6.07
2025-10-10 09:53:37,132060809370928,car,down,fixed,0
2025-10-10 09:53:37,132060809373760,truck,down,fixed,11.98
2025-10-10 09:53:38,132060809377168,bike,down,fixed,0
2025-10-10 09:53:39,132060809377792,truck,down,fixed,0
2025-10-10 09:53:40,132060809368864,bus,down,fixed,0
2025-10-10 09:53:42,132060809364448,bike,down,fixed,0
2025-10-10 09:53:49,132060809371120,truck,left,fixed,51.93
2025-10-10 09:53:49,132060809366128,car,left,fixed,49.33
2025-10-10 09:53:49,132060809375824,truck,left,fixed,29.92
2025-10-10 09:53:49,132060809370688,bike,left,fixed,43.4
2025-10-10 09:53:50,132060809375536,bike,left,fixed,46.61
2025-10-10 09:53:50,132060809364112,car,left,fixed,40.05
2025-10-10 09:53:50,132060809371312,bus,left,fixed,29.87
2025-10-10 09:53:50,132060809375392,bus,left,fixed,37.92
2025-10-10 09:53:51,132060809377648,bike,left,fixed,28.03
2025-10-10 09:53:51,132060809372992,car,left,fixed,37.58
2025-10-10 09:53:51,132060809374864,bus,left,fixed,25.02
2025-10-10 09:53:52,132060809371840,bike,left,fixed,0.89
2025-10-10 09:53:52,132060809373040,car,left,fixed,24.88
2025-10-10 09:53:53,132060809377312,bike,left,fixed,0
2025-10-10 09:53:55,132060809373472,bike,left,fixed,0
2025-10-10 09:53:57,132060809373376,truck,left,fixed,0
2025-10-10 09:53:59,132060809369248,bike,left,fixed,0
2025-10-10 09:54:05,132060809377552,bike,up,fixed,37.32
2025-10-10 09:54:05,132060809365312,truck,up,fixed,50.75
2025-10-10 09:54:05,132060809378320,bus,up,fixed,34.94
2025-10-10 09:54:05,132060809376928,bike,up,fixed,35.23
2025-10-10 09:54:06,132060809368480,bus,up,fixed,48.03
2025-10-10 09:54:06,132060809378800,truck,up,fixed,34.12
2025-10-10 09:54:06,132060809372464,bike,up,fixed,21.89
2025-10-10 09:54:06,132060809363776,truck,up,fixed,32.98
2025-10-10 09:54:07,132060809378176,bus,up,fixed,32.19
2025-10-10 09:54:08,132060809378416,bus,up,fixed,5.37
2025-10-10 09:54:09,132060809378464,truck,up,fixed,4.08
2025-10-10 09:54:12,132060809365024,truck,up,fixed,0
2025-10-10 09:54:21,132060809368624,bike,right,fixed,43.64
2025-10-10 09:54:21,132060809378272,bus,right,fixed,41.63
2025-10-10 09:54:21,132060809376400,bus,right,fixed,40.62
2025-10-10 09:54:21,132060809372176,bus,right,fixed,31.07
2025-10-10 09:54:22,132060809368288,car,right,fixed,40.25
2025-10-10 09:54:22,132060809364208,bus,right,fixed,27.06
2025-10-10 09:54:22,132060809374960,bike,right,fixed,18.46
2025-10-10 09:54:22,132060809377024,bus,right,fixed,38.07
2025-10-10 09:54:23,132060809374144,truck,right,fixed,0.96
2025-10-10 09:54:23,132060809376688,truck,right,fixed,16.97
2025-10-10 09:54:23,132060809379520,truck,right,fixed,33.99
2025-10-10 09:54:23,132060809375152,bike,right,fixed,0.87
2025-10-10 09:54:23,132060809378128,car,right,fixed,16.63
2025-10-10 09:54:24,132060809374048,bike,right,fixed,25.05
2025-10-10 09:54:24,132060809372272,truck,right,fixed,7.96
2025-10-10 09:54:24,132060809364640,truck,right,fixed,18.96
2025-10-10 09:54:25,132060809373952,car,right,fixed,12.97
2025-10-10 09:54:25,132060809379088,bike,right,fixed,0
2025-10-10 09:54:26,132060809371504,truck,right,fixed,6.97
2025-10-10 09:54:27,132060809378608,bike,right,fixed,0
2025-10-10 09:54:31,132060809483216,bike,right,fixed,0
2025-10-10 09:54:33,132060809479136,bus,right,fixed,0
2025-10-10 09:54:37,132060809376448,car,down,fixed,48.62
2025-10-10 09:54:37,132060809378944,bus,down,fixed,51.64
2025-10-10 09:54:37,132060809373088,truck,down,fixed,44.38
2025-10-10 09:54:37,132060809378512,car,down,fixed,46.18
2025-10-10 09:54:38,132060809379472,car,down,fixed,31.29
2025-10-10 09:54:38,132060809377456,car,down,fixed,51.03
2025-10-10 09:54:38,132060809377936,car,down,fixed,30.14
2025-10-10 09:54:38,132060809374288,bus,down,fixed,27.18
2025-10-10 09:54:38,132060809374000,truck,down,fixed,38.97
2025-10-10 09:54:39,132060809375056,bus,down,fixed,22.06
2025-10-10 09:54:39,132060809378560,bike,down,fixed,21.8
2025-10-10 09:54:39,132060809379712,car,down,fixed,14.56
2025-10-10 09:54:40,132060809378848,truck,down,fixed,18.95
2025-10-10 09:54:40,132060809377744,truck,down,fixed,14.97
2025-10-10 09:54:40,132060809375440,bus,down,fixed,9.37
2025-10-10 09:54:40,132060956178624,bus,down,fixed,0
2025-10-10 09:54:41,132060809481440,bus,down,fixed,7.45
2025-10-10 09:54:46,132060809484224,bike,down,fixed,0
2025-10-10 09:54:53,132060809379136,bike,left,fixed,28.44
2025-10-10 09:54:53,132060809375008,bus,left,fixed,44.1
2025-10-10 09:54:53,132060809377408,bus,left,fixed,35.1
2025-10-10 09:54:53,132060809481344,truck,left,fixed,1.72
2025-10-10 09:54:54,132060809479040,bus,left,fixed,16.05
2025-10-10 09:54:54,132060809378896,truck,left,fixed,41.12
2025-10-10 09:54:54,132060809482064,truck,left,fixed,19.95
2025-10-10 09:54:55,132060809379568,car,left,fixed,14.63
2025-10-10 09:54:56,132060809371696,bus,left,fixed,0
2025-10-10 09:54:59,132060809484800,bus,left,fixed,0
2025-10-10 09:55:02,132060809484416,bus,left,fixed,0
2025-10-10 09:55:09,132060809375920,car,up,fixed,49.15
2025-10-10 09:55:09,132060809482496,bus,up,fixed,38.93
2025-10-10 09:55:09,132060809484176,bus,up,fixed,11.9
2025-10-10 09:55:09,132060809371024,bike,up,fixed,42.37
2025-10-10 09:55:10,132060809370160,bike,up,fixed,28.62
2025-10-10 09:55:10,132060809480960,bike,up,fixed,34.32
2025-10-10 09:55:10,132061005985600,truck,up,fixed,26.77
2025-10-10 09:55:10,132060809376784,bus,up,fixed,25.75
2025-10-10 09:55:11,132060809480096,bike,up,fixed,24.93
2025-10-10 09:55:11,132060809484656,bus,up,fixed,19.05
2025-10-10 09:55:11,132060809479232,truck,up,fixed,20.75
2025-10-10 09:55:12,132060809484320,truck,up,fixed,16.95
2025-10-10 09:55:12,132060809479280,truck,up,fixed,6.08
2025-10-10 09:55:13,132060809481200,bike,up,fixed,6.46
2025-10-10 09:55:15,132060809486336,bike,up,fixed,0
2025-10-10 09:55:25,132060809379808,car,right,fixed,50.58
2025-10-10 09:55:25,132060809483600,truck,right,fixed,48.35
2025-10-10 09:55:25,132060809481008,truck,right,fixed,35.33
2025-10-10 09:55:25,132060809483552,bike,right,fixed,41.26
2025-10-10 09:55:26,132060809367088,car,right,fixed,45.28
2025-10-10 09:55:26,132060809483984,truck,right,fixed,27.95
2025-10-10 09:55:26,132060809478368,bike,right,fixed,38.29
2025-10-10 09:55:26,132060809484848,bike,right,fixed,14.32
2025-10-10 09:55:26,132060809478512,truck,right,fixed,11.92
2025-10-10 09:55:26,132060809367376,car,right,fixed,15.4
2025-10-10 09:55:27,132060809487056,bus,right,fixed,6.01
2025-10-10 09:55:27,132060809478800,bike,right,fixed,3.74
2025-10-10 09:55:27,132060809479808,truck,right,fixed,8.94
2025-10-10 09:55:28,132060809483456,bus,right,fixed,8.29
2025-10-10 09:55:28,132060809488736,car,right,fixed,0
2025-10-10 09:55:29,132060809478560,bike,right,fixed,0
2025-10-10 09:55:32,132060809483936,car,right,fixed,0
2025-10-10 09:55:34,132060809486048,bike,right,fixed,0
2025-10-10 09:55:35,132060809487776,bus,right,fixed,0
2025-10-10 09:55:41,132060809486240,car,down,fixed,33.57
2025-10-10 09:55:41,132060809481488,truck,down,fixed,47.34
2025-10-10 09:55:41,132060809482640,truck,down,fixed,45.33
2025-10-10 09:55:42,132060809483504,truck,down,fixed,31.95
2025-10-10 09:55:42,132060809484512,bus,down,fixed,35.1
2025-10-10 09:55:42,132060809485136,bike,down,fixed,42.41
2025-10-10 09:55:42,132060809483312,bus,down,fixed,41.16
2025-10-10 09:55:42,132060809479664,truck,down,fixed,32.96
2025-10-10 09:55:43,132060809480480,car,down,fixed,39.52
2025-10-10 09:55:43,132060809482352,bus,down,fixed,23.25
2025-10-10 09:55:44,132060809482016,truck,down,fixed,35.93
2025-10-10 09:55:44,132060809488160,bus,down,fixed,16.33
2025-10-10 09:55:44,132060809481920,car,down,fixed,26.77
2025-10-10 09:55:45,132060809480288,bike,down,fixed,0.11
2025-10-10 09:55:45,132060809486768,bike,down,fixed,22.25
2025-10-10 09:55:45,132060809485808,bus,down,fixed,0
2025-10-10 09:55:50,132060809487872,car,down,fixed,0
2025-10-10 09:55:57,132060809479760,truck,left,fixed,43.89
2025-10-10 09:55:57,132060809480240,truck,left,fixed,34.88
2025-10-10 09:55:57,132060809487008,truck,left,fixed,24.88
2025-10-10 09:55:58,132060809481824,bus,left,fixed,27.98
2025-10-10 09:55:58,132060809482976,bike,left,fixed,27.55
2025-10-10 09:55:58,132060809481680,car,left,fixed,17.31
2025-10-10 09:55:58,132060809480624,bus,left,fixed,20.81
2025-10-10 09:55:58,132060809487104,car,left,fixed,10.35
2025-10-10 09:55:58,132060809488544,car,left,fixed,18.57
2025-10-10 09:55:59,132060809489504,bus,left,fixed,20.1
2025-10-10 09:55:59,132060809489792,car,left,fixed,13.5
2025-10-10 09:56:00,132060809484704,bike,left,fixed,12.01
2025-10-10 09:56:00,132060809482784,car,left,fixed,8.61
2025-10-10 09:56:01,132060809491280,truck,left,fixed,4.84
2025-10-10 09:56:01,132060809487248,bike,left,fixed,3.6
2025-10-10 09:56:02,132060809490272,car,left,fixed,0
2025-10-10 09:56:03,132060809490176,truck,left,fixed,0
2025-10-10 09:56:13,132060809487824,bus,up,fixed,48.89
2025-10-10 09:56:13,132060809483408,truck,up,fixed,47.68
2025-10-10 09:56:13,132060809478272,car,up,fixed,46.12
2025-10-10 09:56:13,132060809491712,bike,up,fixed,5.29
2025-10-10 09:56:14,132060809487728,car,up,fixed,40.32
2025-10-10 09:56:14,132060809485856,bus,up,fixed,20.01
2025-10-10 09:56:14,132060809488592,car,up,fixed,0
2025-10-10 09:56:14,132060809482208,bus,up,fixed,15.95
2025-10-10 09:56:15,132060809490656,truck,up,fixed,6.05
2025-10-10 09:56:15,132060809478896,car,up,fixed,11.66
2025-10-10 09:56:15,132060809490704,truck,up,fixed,3.89
2025-10-10 09:56:16,132060809489168,bike,up,fixed,10.02
2025-10-10 09:56:16,132060809491088,truck,up,fixed,0
2025-10-10 09:56:17,132060809492768,car,up,fixed,0
2025-10-10 09:56:19,132060985252928,truck,up,fixed,0
2025-10-10 09:56:21,132060809492912,truck,up,fixed,0
2025-10-10 09:56:22,132060809489408,car,up,fixed,0
2025-10-10 09:56:23,132060809490320,bike,up,fixed,0
2025-10-10 09:56:24,132060809479616,truck,up,fixed,0
2025-10-10 09:56:29,132060809487296,bike,right,fixed,50.6
2025-10-10 09:56:29,132060809485712,bike,right,fixed,47.6
2025-10-10 09:56:29,132060809491760,bike,right,fixed,22.57
2025-10-10 09:56:29,132060809493488,car,right,fixed,15.08
2025-10-10 09:56:29,132060809481152,bus,right,fixed,41.03
2025-10-10 09:56:29,132060809486624,truck,right,fixed,46.94
2025-10-10 09:56:30,132060809488976,car,right,fixed,10.09
2025-10-10 09:56:30,132060809487920,car,right,fixed,38.25
2025-10-10 09:56:30,132060809491136,truck,right,fixed,28.93
2025-10-10 09:56:31,132060809487584,car,right,fixed,19.48
2025-10-10 09:56:39,132060809481056,bike,right,fixed,0
2025-10-10 09:56:40,132060809490032,bike,right,fixed,0
2025-10-10 09:56:45,132060809486432,bike,down,fixed,50.59
2025-10-10 09:56:45,132060809491472,truck,down,fixed,45.32
2025-10-10 09:56:45,132060809488016,truck,down,fixed,32.29
2025-10-10 09:56:45,132060809491616,bike,down,fixed,49.19
2025-10-10 09:56:46,132060809487392,car,down,fixed,42.23
2025-10-10 09:56:46,132060809478752,bike,down,fixed,40.18
2025-10-10 09:56:46,132060809491904,bus,down,fixed,12.05
2025-10-10 09:56:46,132060809493344,bike,down,fixed,19.15
2025-10-10 09:56:46,132060809485760,car,down,fixed,16.33
2025-10-10 09:56:46,132060809488064,bike,down,fixed,10.15
2025-10-10 09:56:47,132060809492048,truck,down,fixed,8.9
2025-10-10 09:56:49,132060809493680,bike,down,fixed,0
2025-10-10 09:56:51,132060809481248,car,down,fixed,0
2025-10-10 09:56:51,132060809486864,bus,down,fixed,0
2025-10-10 09:57:01,132060809486816,bike,left,fixed,49.4
2025-10-10 09:57:01,132060956251280,truck,left,fixed,35.84
2025-10-10 09:57:01,132060809487488,truck,left,fixed,29.83
2025-10-10 09:57:01,132060809484272,truck,left,fixed,43.72
2025-10-10 09:57:02,132060809486000,bus,left,fixed,35.07
2025-10-10 09:57:02,132060809489648,car,left,fixed,27.28
2025-10-10 09:57:02,132060809489840,bike,left,fixed,24.64
2025-10-10 09:57:02,132060809486384,bus,left,fixed,19.94
2025-10-10 09:57:02,132060809491568,bus,left,fixed,29.13
2025-10-10 09:57:03,132060809488784,car,left,fixed,19.3
2025-10-10 09:57:03,132060809493440,car,left,fixed,7.64
2025-10-10 09:57:03,132060809485568,bike,left,fixed,0.03
2025-10-10 09:57:03,132060809494160,bike,left,fixed,19.02
2025-10-10 09:57:04,132060809489984,car,left,fixed,6.58
2025-10-10 09:57:08,132060809492480,car,left,fixed,0
2025-10-10 09:57:12,132060809493392,truck,left,fixed,0
2025-10-10 09:57:17,132060809494352,bike,up,fixed,49.26
2025-10-10 09:57:17,132060809485040,bike,up,fixed,45.25
2025-10-10 09:57:17,132060809492192,truck,up,fixed,30.65
2025-10-10 09:57:17,132060809482160,truck,up,fixed,47.95
2025-10-10 09:57:17,132060809490800,truck,up,fixed,32.71
2025-10-10 09:57:18,132060809492960,car,up,fixed,30.17
2025-10-10 09:57:18,132060809487680,car,up,fixed,39.39
2025-10-10 09:57:18,132060809479184,car,up,fixed,20.38
2025-10-10 09:57:18,132060809485616,truck,up,fixed,16.83
2025-10-10 09:57:19,132060809492336,bus,up,fixed,12.97
2025-10-10 09:57:19,132060809494400,bus,up,fixed,29.0
2025-10-10 09:57:20,132060809488640,car,up,fixed,24.74
2025-10-10 09:57:20,132060809486720,bike,up,fixed,0.27
2025-10-10 09:57:20,132060809483360,bus,up,fixed,3.12
2025-10-10 09:57:21,132060809488256,bike,up,fixed,0.13
2025-10-10 09:57:22,132060809494448,car,up,fixed,0
2025-10-10 09:57:33,132060809492144,car,right,fixed,31.54
2025-10-10 09:57:33,132060809488688,bike,right,fixed,15.55
2025-10-10 09:57:33,132060809494208,truck,right,fixed,46.3
2025-10-10 09:57:33,132060809493200,car,right,fixed,3.04
2025-10-10 09:57:33,132060809492384,bike,right,fixed,28.2
2025-10-10 09:57:34,132060809479088,bus,right,fixed,41.07
2025-10-10 09:57:34,132060809562784,bus,right,fixed,1.96
2025-10-10 09:57:34,132060809479568,truck,right,fixed,24.9
2025-10-10 09:57:35,132060809488352,car,right,fixed,37.39
2025-10-10 09:57:35,132060809488496,car,right,fixed,24.43
2025-10-10 09:57:35,132060809492720,car,right,fixed,34.5
2025-10-10 09:57:35,132060809485952,truck,right,fixed,13.9
2025-10-10 09:57:36,132060809562304,bus,right,fixed,1.28
2025-10-10 09:57:38,132060933453584,bus,right,fixed,0
2025-10-10 09:57:40,132060809564656,bus,right,fixed,0
2025-10-10 09:57:49,132060809485376,bus,down,fixed,50.57
2025-10-10 09:57:49,132060809492000,bus,down,fixed,45.56
2025-10-10 09:57:49,132060809485088,truck,down,fixed,42.3
2025-10-10 09:57:50,132060809488832,car,down,fixed,37.21
2025-10-10 09:57:50,132060809490464,car,down,fixed,39.17
2025-10-10 09:57:50,132060809491520,car,down,fixed,34.16
2025-10-10 09:57:50,132060809563312,bus,down,fixed,11.97
2025-10-10 09:57:50,132060809564464,bike,down,fixed,3.48
2025-10-10 09:57:50,132060809492576,truck,down,fixed,26.88
2025-10-10 09:57:51,132060809561632,bus,down,fixed,4.97
2025-10-10 09:57:55,132060809564368,bus,down,fixed,0
2025-10-10 09:58:05,132060809562112,bike,left,fixed,39.4
2025-10-10 09:58:05,132060809489360,car,left,fixed,48.25
2025-10-10 09:58:05,132060809490896,truck,left,fixed,51.27
2025-10-10 09:58:06,132060809560576,car,left,fixed,42.08
2025-10-10 09:58:06,132060809565088,truck,left,fixed,35.71
2025-10-10 09:58:06,132060809560240,truck,left,fixed,40.91
2025-10-10 09:58:06,132060809489600,truck,left,fixed,29.9
2025-10-10 09:58:06,132060809564992,truck,left,fixed,38.85
2025-10-10 09:58:06,132060809562496,bus,left,fixed,38.02
2025-10-10 09:58:07,132060809565424,truck,left,fixed,19.91
2025-10-10 09:58:07,132060809493296,car,left,fixed,31.53
2025-10-10 09:58:07,132060809561824,car,left,fixed,37.69
2025-10-10 09:58:08,132060809564608,bike,left,fixed,6.0
2025-10-10 09:58:08,132060809562208,bus,left,fixed,16.07
2025-10-10 09:58:08,132060809564896,bike,left,fixed,33.03
2025-10-10 09:58:08,132060809569456,car,left,fixed,4.58
2025-10-10 09:58:08,132060809560864,truck,left,fixed,6.67
2025-10-10 09:58:08,132060809560144,bus,left,fixed,13.32
2025-10-10 09:58:09,132060809566816,car,left,fixed,3.92
2025-10-10 09:58:13,132060809561200,bus,left,fixed,0
2025-10-10 09:58:21,132060809560480,bus,up,fixed,41.86
2025-10-10 09:58:21,132060809565376,car,up,fixed,41.08
2025-10-10 09:58:21,132060809565616,car,up,fixed,39.09
2025-10-10 09:58:22,132060809569216,bike,up,fixed,24.28
2025-10-10 09:58:22,132060809561344,truck,up,fixed,37.83
2025-10-10 09:58:22,132060809563792,truck,up,fixed,39.04
2025-10-10 09:58:22,132060809570800,bike,up,fixed,5.21
2025-10-10 09:58:22,132060809566768,bike,up,fixed,4.24
2025-10-10 09:58:22,132060809561296,truck,up,fixed,33.9
2025-10-10 09:58:23,132060809568400,bus,up,fixed,25.02
2025-10-10 09:58:23,132060932602432,bike,up,fixed,31.89
2025-10-10 09:58:23,132060809564128,bus,up,fixed,27.93
2025-10-10 09:58:24,132060809570416,car,up,fixed,15.87
2025-10-10 09:58:25,132060809563744,bus,up,fixed,12.15
2025-10-10 09:58:25,132060809568592,car,up,fixed,0
2025-10-10 09:58:26,132060809561968,truck,up,fixed,0
2025-10-10 09:58:27,132060809572960,bike,up,fixed,0
2025-10-10 09:58:29,132060809569552,bus,up,fixed,0
2025-10-10 09:58:37,132060809563600,car,right,fixed,48.54
2025-10-10 09:58:37,132060809493056,bike,right,fixed,45.56
2025-10-10 09:58:37,132060809569696,car,right,fixed,41.54
2025-10-10 09:58:38,132060809569888,bike,right,fixed,38.2
2025-10-10 09:58:38,132060809571376,bike,right,fixed,8.17
2025-10-10 09:58:38,132060809563264,truck,right,fixed,25.89
2025-10-10 09:58:38,132060809568784,bike,right,fixed,24.21
2025-10-10 09:58:38,132060809564944,bike,right,fixed,23.47
2025-10-10 09:58:38,132060809571184,bike,right,fixed,15.26
2025-10-10 09:58:39,132060809568016,bus,right,fixed,22.14
2025-10-10 09:58:39,132060809565856,bus,right,fixed,5.95
2025-10-10 09:58:40,132060809563888,bike,right,fixed,14.81
2025-10-10 09:58:40,132060809572912,car,right,fixed,4.33
2025-10-10 09:58:45,132060809562160,bike,right,fixed,0
2025-10-10 09:58:53,132060809562592,car,down,fixed,49.52
2025-10-10 09:58:53,132060809567632,bike,down,fixed,44.54
2025-10-10 09:58:53,132060809561728,bus,down,fixed,22.51
2025-10-10 09:58:53,132060809560336,bike,down,fixed,35.13
2025-10-10 09:58:54,132060809569648,truck,down,fixed,48.58
2025-10-10 09:58:54,132060809561776,bus,down,fixed,16.95
2025-10-10 09:58:54,132060809567008,car,down,fixed,34.05
2025-10-10 09:58:54,132060809566912,car,down,fixed,33.06
2025-10-10 09:58:54,132060809566528,bus,down,fixed,47.92
2025-10-10 09:58:55,132060809564320,bus,down,fixed,15.95
2025-10-10 09:58:55,132060809560384,bike,down,fixed,46.75
2025-10-10 09:58:56,132060809562016,truck,down,fixed,42.9
2025-10-10 09:58:56,132060809574784,bus,down,fixed,14.95
2025-10-10 09:58:56,132060809560816,truck,down,fixed,31.87
2025-10-10 09:58:57,132060809563552,car,down,fixed,8.83
2025-10-10 09:58:58,132060809564032,bus,down,fixed,6.39
2025-10-10 09:59:09,132060809569264,truck,left,fixed,41.8
2025-10-10 09:59:09,132060809568112,bus,left,fixed,32.99
2025-10-10 09:59:09,132060809573680,bus,left,fixed,27.0
2025-10-10 09:59:10,132060809570224,car,left,fixed,37.25
2025-10-10 09:59:10,132060809566336,car,left,fixed,30.29
2025-10-10 09:59:10,132060809570512,bike,left,fixed,20.52
2025-10-10 09:59:10,132060809568688,car,left,fixed,29.3
2025-10-10 09:59:10,132060809573728,bus,left,fixed,26.78
2025-10-10 09:59:11,132060809571088,car,left,fixed,26.42
2025-10-10 09:59:11,132060809562064,car,left,fixed,23.42
2025-10-10 09:59:12,132060809573344,bike,left,fixed,21.91
2025-10-10 09:59:12,132060809564416,bike,left,fixed,11.73
2025-10-10 09:59:12,132060809563024,truck,left,fixed,14.64
2025-10-10 09:59:13,132060809576176,car,left,fixed,0
2025-10-10 09:59:13,132060809570560,car,left,fixed,6.82
2025-10-10 09:59:14,132060809561680,truck,left,fixed,0
2025-10-10 09:59:16,132060809569072,bike,left,fixed,0
2025-10-10 09:59:17,132060809575792,truck,left,fixed,0
2025-10-10 09:59:18,132060809569600,bus,left,fixed,0
2025-10-10 09:59:25,132060809571952,bus,up,fixed,49.85
2025-10-10 09:59:25,132060809575168,truck,up,fixed,32.61
2025-10-10 09:59:25,132060809573776,bus,up,fixed,30.82
2025-10-10 09:59:26,132060809575552,car,up,fixed,14.23
2025-10-10 09:59:26,132060809563072,car,up,fixed,35.28
2025-10-10 09:59:26,132060809574112,truck,up,fixed,25.0
2025-10-10 09:59:26,132060809574544,bike,up,fixed,33.46
2025-10-10 09:59:26,132060809566624,car,up,fixed,5.3
2025-10-10 09:59:27,132060809570848,bus,up,fixed,22.99
2025-10-10 09:59:27,132060809561536,bike,up,fixed,30.45
2025-10-10 09:59:27,132060809574832,bike,up,fixed,0.73
2025-10-10 09:59:27,132060809574592,bus,up,fixed,16.16
2025-10-10 09:59:27,132060809561392,truck,up,fixed,27.66
2025-10-10 09:59:28,132060809570272,car,up,fixed,26.74
2025-10-10 09:59:29,132060809575936,car,up,fixed,21.77
2025-10-10 09:59:29,132060809571808,car,up,fixed,4.87
2025-10-10 09:59:32,132060809572576,bike,up,fixed,0
2025-10-10 09:59:41,132060809569312,car,right,fixed,44.5
2025-10-10 09:59:41,132060809575888,bus,right,fixed,39.51
2025-10-10 09:59:41,132060809570128,bus,right,fixed,35.5
2025-10-10 09:59:42,132060809569840,bike,right,fixed,23.15
2025-10-10 09:59:42,132060809568304,bike,right,fixed,8.24
2025-10-10 09:59:42,132060809575744,car,right,fixed,35.13
2025-10-10 09:59:42,132060809567728,truck,right,fixed,18.85
2025-10-10 09:59:43,132060809562352,truck,right,fixed,12.84
2025-10-10 09:59:43,132060809560432,car,right,fixed,0
2025-10-10 09:59:43,132060809562640,bus,right,fixed,14.11
2025-10-10 09:59:43,132060809572624,bike,right,fixed,0.7
2025-10-10 09:59:44,132060809562976,bus,right,fixed,9.19
2025-10-10 09:59:45,132060809574016,bus,right,fixed,6.26
2025-10-10 09:59:46,132060809572336,bus,right,fixed,0
2025-10-10 09:59:49,132060809567824,bike,right,fixed,0
2025-10-10 09:59:57,132060809564848,car,down,fixed,49.5
2025-10-10 09:59:57,132060809576032,bike,down,fixed,48.54
2025-10-10 09:59:57,132060809572864,bus,down,fixed,33.5
2025-10-10 09:59:58,132060809576368,truck,down,fixed,43.87
2025-10-10 09:59:58,132060809564080,bus,down,fixed,42.96
2025-10-10 09:59:58,132060809572480,bike,down,fixed,28.25
2025-10-10 09:59:58,132060809567392,truck,down,fixed,37.88
2025-10-10 09:59:58,132060809573632,bike,down,fixed,7.34
2025-10-10 09:59:58,132060809573152,truck,down,fixed,22.85
2025-10-10 09:59:59,132060809573536,bike,down,fixed,21.63
2025-10-10 09:59:59,132060809569024,truck,down,fixed,19.84
2025-10-10 09:59:59,132060809569360,truck,down,fixed,13.83
2025-10-10 10:00:00,132060809567200,car,down,fixed,17.56
2025-10-10 10:00:00,132060809571760,car,down,fixed,5.6
2025-10-10 10:00:00,132060809567104,bike,down,fixed,11.99
2025-10-10 10:00:01,132060809575120,truck,down,fixed,0.82
2025-10-10 10:00:01,132060809575840,car,down,fixed,8.72
2025-10-10 10:00:02,132060809568448,bike,down,fixed,0
2025-10-10 10:00:07,132060809564176,truck,down,fixed,0
2025-10-10 10:00:08,132060809574448,bike,down,fixed,0
2025-10-10 10:00:13,132060809562880,car,left,fixed,48.2
2025-10-10 10:00:13,132060809565808,truck,left,fixed,45.79
2025-10-10 10:00:13,132060809573920,truck,left,fixed,13.75
2025-10-10 10:00:14,132060809563456,car,left,fixed,26.0
2025-10-10 10:00:14,132060809567872,bike,left,fixed,43.45
2025-10-10 10:00:14,132060809675312,bike,left,fixed,13.41
2025-10-10 10:00:14,132060809568352,bus,left,fixed,21.75
2025-10-10 10:00:14,132060809576416,truck,left,fixed,17.61
2025-10-10 10:00:15,132060809560624,truck,left,fixed,3.8
2025-10-10 10:00:16,132060809561920,truck,left,fixed,0.81
2025-10-10 10:00:22,132060809675600,car,left,fixed,0
2025-10-10 10:00:29,132060809573488,truck,up,fixed,49.6
2025-10-10 10:00:29,132060809572768,car,up,fixed,25.99
2025-10-10 10:00:29,132060809572432,bus,up,fixed,13.76
2025-10-10 10:00:30,132060809573200,bus,up,fixed,17.71
2025-10-10 10:00:30,132060809563168,car,up,fixed,49.31
2025-10-10 10:00:30,132060809676176,bike,up,fixed,7.44
2025-10-10 10:00:30,132060809564752,car,up,fixed,44.28
2025-10-10 10:00:31,132060809570032,truck,up,fixed,20.74
2025-10-10 10:00:32,132060809571664,bus,up,fixed,19.05
2025-10-10 10:00:33,132060809676656,bike,up,fixed,12.26
2025-10-10 10:00:34,132060809574352,truck,up,fixed,0
2025-10-10 10:00:37,132060809684240,bus,up,fixed,0
2025-10-10 10:00:39,132060809684720,car,up,fixed,0
2025-10-10 10:00:40,132060809680544,truck,up,fixed,0
2025-10-10 10:00:45,132060809566240,bike,right,fixed,50.52
2025-10-10 10:00:45,132060809565328,truck,right,fixed,51.25
2025-10-10 10:00:45,132060809575360,truck,right,fixed,45.24
2025-10-10 10:00:46,132060809575408,truck,right,fixed,41.84
2025-10-10 10:00:46,132060809567440,car,right,fixed,48.16
2025-10-10 10:00:46,132060809567344,bus,right,fixed,41.0
2025-10-10 10:00:46,132060809570368,bus,right,fixed,40.04
2025-10-10 10:00:46,132060809570608,car,right,fixed,30.26
2025-10-10 10:00:47,132060809572816,car,right,fixed,19.3
2025-10-10 10:00:47,132060809676992,bus,right,fixed,26.08
2025-10-10 10:00:47,132060809680640,car,right,fixed,3.36
2025-10-10 10:00:47,132060809679824,truck,right,fixed,16.82
2025-10-10 10:00:48,132060809682416,truck,right,fixed,15.82
2025-10-10 10:00:49,132060809677952,bus,right,fixed,12.24
