timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:31:35,130032021954512,truck,up,priority,24.91
2025-10-10 09:31:35,130032021948224,car,up,priority,36.37
2025-10-10 09:31:36,130032021957248,car,up,priority,9.49
2025-10-10 09:31:37,130032021959984,car,up,priority,0
2025-10-10 09:31:39,130032021958880,bike,up,priority,0
2025-10-10 09:31:45,130032021952976,car,left,priority,33.32
2025-10-10 09:31:45,130032021956720,truck,left,priority,25.91
2025-10-10 09:31:45,130032021956048,truck,left,priority,23.92
2025-10-10 09:31:45,130032021954656,car,left,priority,12.14
2025-10-10 09:31:45,130032021957680,truck,left,priority,15.98
2025-10-10 09:31:50,130032021958928,car,left,priority,0
2025-10-10 09:31:55,130032021953504,car,right,priority,19.6
2025-10-10 09:31:55,130032021954416,bus,right,priority,32.63
2025-10-10 09:31:55,130032021958352,truck,right,priority,20.38
2025-10-10 09:31:56,130032021961232,truck,right,priority,7.99
2025-10-10 09:31:56,130032021957104,bike,right,priority,32.2
2025-10-10 09:31:56,130032021959888,car,right,priority,13.3
2025-10-10 09:31:56,130032021954992,bus,right,priority,3.21
2025-10-10 09:31:57,130032021960464,bike,right,priority,2.83
2025-10-10 09:32:05,130032021958400,bike,down,priority,32.65
2025-10-10 09:32:05,130032021957776,bus,down,priority,24.64
2025-10-10 09:32:05,130032021957968,truck,down,priority,32.92
2025-10-10 09:32:05,130032021960032,bike,down,priority,29.23
2025-10-10 09:32:05,130032021959696,bike,down,priority,7.22
2025-10-10 09:32:05,130032021955856,bike,down,priority,27.45
2025-10-10 09:32:06,130032021954224,bus,down,priority,16.06
2025-10-10 09:32:06,130032021947936,bus,down,priority,21.18
2025-10-10 09:32:06,130032021959792,truck,down,priority,0.97
2025-10-10 09:32:06,130032021950864,car,down,priority,8.33
2025-10-10 09:32:07,130032021958448,bus,down,priority,19.26
2025-10-10 09:32:08,130032021957920,truck,down,priority,2.96
2025-10-10 09:32:09,130032021947504,car,down,priority,0
2025-10-10 09:32:15,130032021952208,bike,up,priority,31.33
2025-10-10 09:32:15,130032021958544,car,up,priority,33.16
2025-10-10 09:32:15,130032021959408,car,up,priority,29.15
2025-10-10 09:32:15,130032021951920,car,up,priority,27.16
2025-10-10 09:32:15,130032021956384,truck,up,priority,18.78
2025-10-10 09:32:15,130032021957008,bus,up,priority,2.88
2025-10-10 09:32:16,130032021961856,bike,up,priority,2.41
2025-10-10 09:32:16,130032021949664,truck,up,priority,7.96
2025-10-10 09:32:16,130032021954896,car,up,priority,1.45
2025-10-10 09:32:25,130032021956864,bike,left,priority,33.39
2025-10-10 09:32:25,130032021959504,bike,left,priority,30.45
2025-10-10 09:32:25,130032021960800,bus,left,priority,18.11
2025-10-10 09:32:25,130032021961136,car,left,priority,10.04
2025-10-10 09:32:25,130032021962384,truck,left,priority,29.77
2025-10-10 09:32:26,130032021960416,car,left,priority,8.38
2025-10-10 09:32:26,130032144149072,truck,left,priority,25.98
2025-10-10 09:32:27,130032021961808,bus,left,priority,25.15
2025-10-10 09:32:27,130032021959936,bus,left,priority,20.34
2025-10-10 09:32:29,130032021951152,car,left,priority,0
2025-10-10 09:32:29,130032021960848,bike,left,priority,0
2025-10-10 09:32:35,130032146903312,bike,down,priority,18.63
2025-10-10 09:32:35,130032021962624,bus,down,priority,23.62
2025-10-10 09:32:35,130032021960560,truck,down,priority,4.36
2025-10-10 09:32:35,130032021959456,car,down,priority,17.15
2025-10-10 09:32:36,130032021953744,truck,down,priority,13.98
2025-10-10 09:32:36,130032021961616,bus,down,priority,16.07
2025-10-10 09:32:36,130032021958640,bike,down,priority,9.65
2025-10-10 09:32:37,130032021958832,bus,down,priority,4.05
2025-10-10 09:32:37,130032021949184,bike,down,priority,0
2025-10-10 09:32:38,130032021960992,bus,down,priority,0
2025-10-10 09:32:45,130032021961472,car,right,priority,34.62
2025-10-10 09:32:45,130032021961040,bus,right,priority,43.64
2025-10-10 09:32:45,130032021958160,bus,right,priority,41.63
2025-10-10 09:32:45,130032021961088,car,right,priority,21.17
2025-10-10 09:32:46,130032021957392,car,right,priority,37.26
2025-10-10 09:32:46,130032021959552,bus,right,priority,6.06
2025-10-10 09:32:46,130032146281728,bus,right,priority,18.07
2025-10-10 09:32:46,130032021947264,bus,right,priority,22.07
2025-10-10 09:32:47,130032021951296,car,right,priority,20.38
2025-10-10 09:32:47,130032021958592,bike,right,priority,0
2025-10-10 09:32:47,130032021962288,bike,right,priority,8.73
2025-10-10 09:32:48,130032021961424,bike,right,priority,3.82
2025-10-10 09:32:55,130032021954848,bike,up,priority,13.3
2025-10-10 09:32:55,130032021960320,truck,up,priority,33.73
2025-10-10 09:32:55,130032021952496,truck,up,priority,31.71
2025-10-10 09:32:55,130032021957200,car,up,priority,12.03
2025-10-10 09:32:56,130032021960512,car,up,priority,23.35
2025-10-10 09:32:56,130032021962672,car,up,priority,22.41
2025-10-10 09:32:57,130032021961520,bus,up,priority,21.04
2025-10-10 09:32:58,130032021961280,bus,up,priority,15.29
2025-10-10 09:32:58,130032022064352,truck,up,priority,5.07
2025-10-10 09:32:59,130032022065120,bike,up,priority,0
2025-10-10 09:33:05,130032021962336,truck,left,priority,28.91
2025-10-10 09:33:05,130032022062576,truck,left,priority,14.9
2025-10-10 09:33:05,130032022061472,bike,left,priority,11.57
2025-10-10 09:33:06,130032021954464,truck,left,priority,17.98
2025-10-10 09:33:06,130032022061808,car,left,priority,5.24
2025-10-10 09:33:06,130032022063536,car,left,priority,14.49
2025-10-10 09:33:07,130032022064448,bus,left,priority,13.08
2025-10-10 09:33:15,130032022063968,car,down,priority,29.59
2025-10-10 09:33:15,130032021959120,bike,down,priority,26.63
2025-10-10 09:33:15,130032022061424,truck,down,priority,30.35
2025-10-10 09:33:15,130032021962000,car,down,priority,19.14
2025-10-10 09:33:15,130032022066320,truck,down,priority,19.98
2025-10-10 09:33:16,130032022064832,bus,down,priority,18.11
2025-10-10 09:33:16,130032022062336,bike,down,priority,1.29
2025-10-10 09:33:16,130032022065408,truck,down,priority,16.95
2025-10-10 09:33:16,130032022065936,car,down,priority,6.43
2025-10-10 09:33:17,130032022062624,bike,down,priority,2.78
2025-10-10 09:33:18,130032022067136,bus,down,priority,0
2025-10-10 09:33:21,130032022069008,truck,down,priority,0
2025-10-10 09:33:25,130032022065600,bus,right,priority,31.61
2025-10-10 09:33:25,130032022061568,bus,right,priority,21.6
2025-10-10 09:33:26,130032022061952,bike,right,priority,23.36
2025-10-10 09:33:26,130032022063344,bike,right,priority,21.17
2025-10-10 09:33:26,130032022068048,car,right,priority,18.27
2025-10-10 09:33:26,130032022067760,bus,right,priority,14.06
2025-10-10 09:33:27,130032022063200,bus,right,priority,17.05
2025-10-10 09:33:27,130032022062288,truck,right,priority,5.97
2025-10-10 09:33:28,130032022062528,car,right,priority,0.69
2025-10-10 09:33:28,130032022064784,car,right,priority,0
2025-10-10 09:33:29,130032022069584,truck,right,priority,0
2025-10-10 09:33:30,130032022065024,bike,right,priority,0
2025-10-10 09:33:35,130032022062816,bus,up,priority,32.91
2025-10-10 09:33:35,130032022066752,truck,up,priority,28.71
2025-10-10 09:33:35,130032022064880,truck,up,priority,23.71
2025-10-10 09:33:36,130032022067040,bike,up,priority,4.55
2025-10-10 09:33:36,130032022066992,truck,up,priority,18.97
2025-10-10 09:33:36,130032021961904,truck,up,priority,29.1
2025-10-10 09:33:36,130032022062720,bus,up,priority,14.08
2025-10-10 09:33:37,130032022068528,bike,up,priority,14.1
2025-10-10 09:33:39,130032022062864,truck,up,priority,0
2025-10-10 09:33:40,130032022064160,bus,up,priority,0
2025-10-10 09:33:45,130032022063680,bike,left,priority,32.45
2025-10-10 09:33:45,130032022068912,bike,left,priority,2.42
2025-10-10 09:33:45,130032022061760,bus,left,priority,27.09
2025-10-10 09:33:45,130032022068000,bus,left,priority,29.76
2025-10-10 09:33:46,130032022068144,bus,left,priority,21.06
2025-10-10 09:33:47,130032022061232,truck,left,priority,11.09
2025-10-10 09:33:48,130032022065888,truck,left,priority,9.94
2025-10-10 09:33:48,130032022067520,bus,left,priority,9.25
2025-10-10 09:33:48,130032022068096,bike,left,priority,0
2025-10-10 09:33:49,130032022070640,bike,left,priority,9.65
2025-10-10 09:33:50,130032022070016,truck,left,priority,1.75
2025-10-10 09:33:55,130032022061376,bike,up,priority,13.28
2025-10-10 09:33:55,130032022063824,truck,up,priority,6.69
2025-10-10 09:33:55,130032022064304,car,up,priority,5.11
2025-10-10 09:33:55,130032022071360,bus,up,priority,3.73
2025-10-10 09:33:55,130032022063488,truck,up,priority,3.96
2025-10-10 09:33:56,130032022064592,bike,up,priority,1.55
2025-10-10 09:33:56,130032022071648,bike,up,priority,0.68
2025-10-10 09:34:05,130032022067904,bike,down,priority,41.64
2025-10-10 09:34:05,130032022069872,bike,down,priority,36.63
2025-10-10 09:34:05,130032022071312,bus,down,priority,20.61
2025-10-10 09:34:05,130032022069392,bike,down,priority,35.23
2025-10-10 09:34:05,130032022069056,bike,down,priority,20.21
2025-10-10 09:34:06,130032022070448,car,down,priority,7.21
2025-10-10 09:34:06,130032022068576,truck,down,priority,5.94
2025-10-10 09:34:06,130032022072032,car,down,priority,4.25
2025-10-10 09:34:15,130032022069680,car,right,priority,34.59
2025-10-10 09:34:15,130032022071456,car,right,priority,21.57
2025-10-10 09:34:15,130032022062480,truck,right,priority,42.35
2025-10-10 09:34:15,130032022070160,car,right,priority,9.13
2025-10-10 09:34:15,130032022072512,truck,right,priority,18.96
2025-10-10 09:34:16,130032022065312,bike,right,priority,42.06
2025-10-10 09:34:16,130032144750288,bike,right,priority,8.3
2025-10-10 09:34:16,130032022072272,bus,right,priority,5.13
2025-10-10 09:34:16,130032022073088,bike,right,priority,4.32
2025-10-10 09:34:17,130032022072416,bus,right,priority,1.03
2025-10-10 09:34:18,130032022069488,car,right,priority,0.42
2025-10-10 09:34:19,130032022072704,bus,right,priority,0
2025-10-10 09:34:20,130032022069968,bike,right,priority,0
2025-10-10 09:34:25,130032022069728,bike,left,priority,27.44
2025-10-10 09:34:25,130032022063152,truck,left,priority,33.65
2025-10-10 09:34:25,130032022067568,bus,left,priority,32.08
2025-10-10 09:34:25,130032022072800,truck,left,priority,22.76
2025-10-10 09:34:26,130032022071936,car,left,priority,25.33
2025-10-10 09:34:26,130032022073424,truck,left,priority,20.09
2025-10-10 09:34:26,130032022072656,truck,left,priority,5.95
2025-10-10 09:34:26,130032022061184,bike,left,priority,9.67
2025-10-10 09:34:30,130032022073328,bike,left,priority,0
2025-10-10 09:34:35,130032022068288,truck,up,priority,30.71
2025-10-10 09:34:35,130032022072224,car,up,priority,26.13
2025-10-10 09:34:35,130032022064640,truck,up,priority,8.69
2025-10-10 09:34:35,130032022068480,bike,up,priority,25.71
2025-10-10 09:34:36,130032022072896,bus,up,priority,29.96
2025-10-10 09:34:36,130032022068960,car,up,priority,8.2
2025-10-10 09:34:36,130032022066272,truck,up,priority,22.73
2025-10-10 09:34:36,130032022065504,bike,up,priority,4.66
2025-10-10 09:34:36,130032022074912,car,up,priority,14.58
2025-10-10 09:34:37,130032022076160,truck,up,priority,2.94
2025-10-10 09:34:39,130032022070400,bike,up,priority,0
2025-10-10 09:34:45,130032022073760,bike,right,priority,22.61
2025-10-10 09:34:45,130032022066656,bike,right,priority,15.6
2025-10-10 09:34:45,130032022069344,truck,right,priority,21.33
2025-10-10 09:34:45,130032022075248,bus,right,priority,2.04
2025-10-10 09:34:45,130032022067856,truck,right,priority,16.94
2025-10-10 09:34:46,130032022076496,bike,right,priority,10.41
2025-10-10 09:34:46,130032022071552,bike,right,priority,3.53
2025-10-10 09:34:46,130032022077360,car,right,priority,0.25
2025-10-10 09:34:49,130032022063728,bus,right,priority,0
2025-10-10 09:34:50,130032022075728,car,right,priority,0
2025-10-10 09:34:55,130032156417088,bike,down,priority,36.62
2025-10-10 09:34:55,130032022070688,bike,down,priority,30.62
2025-10-10 09:34:55,130032022074528,bus,down,priority,41.6
2025-10-10 09:34:55,130032022072176,bus,down,priority,29.05
2025-10-10 09:34:55,130032022068336,bus,down,priority,16.05
2025-10-10 09:34:56,130032022066416,bike,down,priority,22.36
2025-10-10 09:34:56,130032022073520,car,down,priority,19.26
2025-10-10 09:34:56,130032022077264,bike,down,priority,11.43
2025-10-10 09:34:56,130032022071792,bike,down,priority,9.44
2025-10-10 09:34:56,130032022074816,bike,down,priority,3.5
2025-10-10 09:35:05,130032022075392,bike,left,priority,6.42
2025-10-10 09:35:05,130032022071120,car,left,priority,30.29
2025-10-10 09:35:05,130032022074624,car,left,priority,27.29
2025-10-10 09:35:05,130032022077024,bike,left,priority,5.78
2025-10-10 09:35:05,130032022072320,bike,left,priority,10.34
2025-10-10 09:35:05,130032022065984,bus,left,priority,8.85
2025-10-10 09:35:06,130032022075200,car,left,priority,4.94
2025-10-10 09:35:06,130032022074144,truck,left,priority,2.7
2025-10-10 09:35:09,130032022069440,bus,left,priority,0
2025-10-10 09:35:15,130032022075296,bike,up,priority,27.3
2025-10-10 09:35:15,130032022069632,truck,up,priority,33.69
2025-10-10 09:35:15,130032022074432,car,up,priority,26.12
2025-10-10 09:35:15,130032022070784,bus,up,priority,21.86
2025-10-10 09:35:16,130032022075056,bike,up,priority,33.72
2025-10-10 09:35:16,130032022074288,truck,up,priority,9.73
2025-10-10 09:35:16,130032022064112,car,up,priority,8.42
2025-10-10 09:35:17,130032022075584,bus,up,priority,2.84
2025-10-10 09:35:18,130032022075920,truck,up,priority,0.07
2025-10-10 09:35:25,130032022069776,car,right,priority,30.58
2025-10-10 09:35:25,130032022076976,bus,right,priority,33.58
2025-10-10 09:35:25,130032022073664,bus,right,priority,7.58
2025-10-10 09:35:25,130032022064256,car,right,priority,24.13
2025-10-10 09:35:26,130032022074096,bus,right,priority,28.04
2025-10-10 09:35:26,130032022076304,bus,right,priority,1.01
2025-10-10 09:35:26,130032022074384,car,right,priority,21.11
2025-10-10 09:35:26,130032022074576,bike,right,priority,22.5
2025-10-10 09:35:26,130032022075008,car,right,priority,15.13
2025-10-10 09:35:27,130032022067808,bike,right,priority,11.57
2025-10-10 09:35:27,130032022077168,car,right,priority,9.11
2025-10-10 09:35:28,130032022073568,bus,right,priority,5.03
2025-10-10 09:35:29,130032022065168,truck,right,priority,0
2025-10-10 09:35:30,130032022072848,truck,right,priority,0
2025-10-10 09:35:35,130032022067232,bike,down,priority,25.6
2025-10-10 09:35:35,130032022075680,bike,down,priority,23.61
2025-10-10 09:35:35,130032022070352,truck,down,priority,28.33
2025-10-10 09:35:35,130032022071504,bike,down,priority,22.2
2025-10-10 09:35:35,130032022061712,car,down,priority,17.1
2025-10-10 09:35:36,130032022064496,truck,down,priority,12.92
2025-10-10 09:35:36,130032022077216,bike,down,priority,0
2025-10-10 09:35:37,130032022068768,bike,down,priority,3.65
2025-10-10 09:35:40,130032022147424,car,down,priority,0
2025-10-10 09:35:45,130032022077312,truck,left,priority,24.87
2025-10-10 09:35:45,130032022062768,bus,left,priority,18.06
2025-10-10 09:35:46,130032022143920,bus,left,priority,2.97
2025-10-10 09:35:46,130032022076736,bus,left,priority,15.02
2025-10-10 09:35:46,130032022074672,bus,left,priority,14.02
2025-10-10 09:35:47,130032216881152,bus,left,priority,7.02
2025-10-10 09:35:48,130032022146560,bike,left,priority,2.0
2025-10-10 09:35:55,130032022076784,car,up,priority,33.14
2025-10-10 09:35:55,130032022077408,car,up,priority,31.12
2025-10-10 09:35:55,130032022072752,bus,up,priority,26.9
2025-10-10 09:35:55,130032022066464,bike,up,priority,27.35
2025-10-10 09:35:55,130032022144160,bus,up,priority,1.83
2025-10-10 09:35:56,130032022070592,car,up,priority,21.36
2025-10-10 09:35:56,130032022146080,bus,up,priority,0
2025-10-10 09:35:56,130032022075536,bus,up,priority,19.86
2025-10-10 09:35:57,130032022148048,bike,up,priority,14.84
2025-10-10 09:36:00,130032022143968,bus,up,priority,0
2025-10-10 09:36:05,130032022073616,bike,right,priority,31.6
2025-10-10 09:36:05,130032022071888,car,right,priority,27.56
2025-10-10 09:36:05,130032022145984,bus,right,priority,7.56
2025-10-10 09:36:05,130032022146320,car,right,priority,26.13
2025-10-10 09:36:05,130032022151024,truck,right,priority,3.91
2025-10-10 09:36:06,130032022149344,bike,right,priority,17.28
2025-10-10 09:36:06,130032022147568,bus,right,priority,16.01
2025-10-10 09:36:07,130032022077072,car,right,priority,9.34
2025-10-10 09:36:09,130032022151840,bus,right,priority,0
2025-10-10 09:36:15,130032022143056,bike,down,priority,31.6
2025-10-10 09:36:15,130032022146656,bike,down,priority,24.59
2025-10-10 09:36:15,130032022149488,truck,down,priority,27.32
2025-10-10 09:36:15,130032022143776,bike,down,priority,30.2
2025-10-10 09:36:15,130032022147760,bike,down,priority,5.16
2025-10-10 09:36:16,130032022070208,bike,down,priority,29.19
2025-10-10 09:36:16,130032022144064,car,down,priority,17.25
2025-10-10 09:36:16,130032022146464,bike,down,priority,12.52
2025-10-10 09:36:16,130032022144688,truck,down,priority,7.9
2025-10-10 09:36:17,130032022148432,bike,down,priority,10.67
2025-10-10 09:36:17,130032022143248,car,down,priority,2.52
2025-10-10 09:36:17,130032022146224,bike,down,priority,0
2025-10-10 09:36:18,130032022143152,car,down,priority,0
2025-10-10 09:36:21,130032022143632,truck,down,priority,0
2025-10-10 09:36:25,130032022148864,bike,left,priority,16.41
2025-10-10 09:36:25,130032022149200,truck,left,priority,32.89
2025-10-10 09:36:25,130032022146848,bus,left,priority,30.07
2025-10-10 09:36:26,130032022148288,truck,left,priority,32.0
2025-10-10 09:36:26,130032022152512,car,left,priority,13.44
2025-10-10 09:36:27,130032022150208,car,left,priority,1.49
2025-10-10 09:36:35,130032022149248,bike,up,priority,30.26
2025-10-10 09:36:35,130032022143392,truck,up,priority,33.68
2025-10-10 09:36:35,130032022144976,bus,up,priority,19.87
2025-10-10 09:36:35,130032022147088,bike,up,priority,26.19
2025-10-10 09:36:36,130032022145072,truck,up,priority,32.8
2025-10-10 09:36:36,130032022150448,truck,up,priority,17.05
2025-10-10 09:36:36,130032022148768,truck,up,priority,23.72
2025-10-10 09:36:36,130032022144256,bike,up,priority,9.71
2025-10-10 09:36:36,130032022149728,truck,up,priority,12.9
2025-10-10 09:36:37,130032022154720,bus,up,priority,3.05
2025-10-10 09:36:37,130032022146512,bus,up,priority,3.89
2025-10-10 09:36:37,130032022146272,bus,up,priority,12.12
2025-10-10 09:36:37,130032022153184,bus,up,priority,2.24
2025-10-10 09:36:38,130032022146896,car,up,priority,0.79
2025-10-10 09:36:39,130032022152368,truck,up,priority,0
2025-10-10 09:36:45,130032022150736,bike,down,priority,23.57
2025-10-10 09:36:45,130032022148144,bus,down,priority,15.55
2025-10-10 09:36:45,130032022153376,bus,down,priority,20.02
2025-10-10 09:36:46,130032022144928,bus,down,priority,9.0
2025-10-10 09:36:46,130032022152896,truck,down,priority,17.92
2025-10-10 09:36:47,130032022144592,car,down,priority,17.48
2025-10-10 09:36:48,130032022151744,bus,down,priority,15.24
2025-10-10 09:36:48,130032022152464,truck,down,priority,4.9
2025-10-10 09:36:49,130032022147136,bike,down,priority,2.32
2025-10-10 09:36:49,130032022146176,car,down,priority,0
2025-10-10 09:36:50,130032022143680,car,down,priority,0
2025-10-10 09:36:55,130032022145552,bike,right,priority,35.6
2025-10-10 09:36:55,130032022152032,car,right,priority,15.55
2025-10-10 09:36:55,130032022145744,truck,right,priority,39.33
2025-10-10 09:36:55,130032022155776,bus,right,priority,1.02
2025-10-10 09:36:56,130032022143440,bus,right,priority,21.09
2025-10-10 09:36:56,130032022145408,car,right,priority,17.41
2025-10-10 09:36:57,130032022152224,car,right,priority,13.5
2025-10-10 09:36:57,130032022154672,bike,right,priority,0
2025-10-10 09:37:00,130032022157216,bus,right,priority,0
2025-10-10 09:37:05,130032022151216,bus,left,priority,21.05
2025-10-10 09:37:05,130032022153472,truck,left,priority,18.86
2025-10-10 09:37:05,130032022148720,truck,left,priority,17.85
2025-10-10 09:37:06,130032022154336,car,left,priority,17.53
2025-10-10 09:37:06,130032022152752,bike,left,priority,14.57
2025-10-10 09:37:06,130032022154624,bus,left,priority,8.71
2025-10-10 09:37:08,130032022155440,truck,left,priority,0
2025-10-10 09:37:15,130032022150784,truck,down,priority,21.31
2025-10-10 09:37:15,130032022150496,truck,down,priority,15.29
2025-10-10 09:37:15,130032022154192,truck,down,priority,8.29
2025-10-10 09:37:16,130032022144784,bus,down,priority,6.06
2025-10-10 09:37:16,130032022144016,bike,down,priority,14.38
2025-10-10 09:37:16,130032022147808,truck,down,priority,16.93
2025-10-10 09:37:16,130032022143584,bus,down,priority,13.13
2025-10-10 09:37:18,130032022154096,bus,down,priority,0
2025-10-10 09:37:19,130032022156928,truck,down,priority,0
2025-10-10 09:37:25,130032022154288,bike,up,priority,43.29
2025-10-10 09:37:25,130032022154048,car,up,priority,32.11
2025-10-10 09:37:25,130032022151936,bus,up,priority,9.85
2025-10-10 09:37:25,130032022153712,bike,up,priority,37.19
2025-10-10 09:37:25,130032022155200,car,up,priority,30.1
2025-10-10 09:37:26,130032022145168,bike,up,priority,17.17
2025-10-10 09:37:26,130032022158368,bike,up,priority,9.79
2025-10-10 09:37:26,130032022157888,car,up,priority,5.1
2025-10-10 09:37:26,130032022144544,bike,up,priority,6.4
2025-10-10 09:37:26,130032022158080,car,up,priority,0
2025-10-10 09:37:30,130032022158608,car,up,priority,0
2025-10-10 09:37:35,130032022150688,car,right,priority,31.55
2025-10-10 09:37:35,130032022148000,car,right,priority,30.55
2025-10-10 09:37:35,130032022153520,bus,right,priority,29.57
2025-10-10 09:37:36,130032022158320,car,right,priority,4.11
2025-10-10 09:37:36,130032022155008,truck,right,priority,24.93
2025-10-10 09:37:36,130032022153568,truck,right,priority,23.94
2025-10-10 09:37:36,130032022157360,truck,right,priority,12.9
2025-10-10 09:37:37,130032022154000,bike,right,priority,5.6
2025-10-10 09:37:37,130032022153952,car,right,priority,8.51
2025-10-10 09:37:38,130032022155296,truck,right,priority,0
2025-10-10 09:37:39,130032022153856,bike,right,priority,0
2025-10-10 09:37:45,130032022158176,car,left,priority,32.26
2025-10-10 09:37:45,130032022147664,car,left,priority,31.26
2025-10-10 09:37:45,130032022156304,bus,left,priority,23.06
2025-10-10 09:37:46,130032022151984,bus,left,priority,27.85
2025-10-10 09:37:46,130032022156592,truck,left,priority,22.07
2025-10-10 09:37:46,130032022144880,truck,left,priority,13.05
2025-10-10 09:37:47,130032022148816,bike,left,priority,21.78
2025-10-10 09:37:47,130032197032064,truck,left,priority,18.73
2025-10-10 09:37:48,130032022150304,bike,left,priority,12.09
2025-10-10 09:37:48,130032022154432,bus,left,priority,0
2025-10-10 09:37:48,130032022144832,car,left,priority,6.61
2025-10-10 09:37:49,130032022156448,truck,left,priority,4.84
2025-10-10 09:37:51,130032022155488,bike,left,priority,0
2025-10-10 09:37:55,130032022150592,bus,up,priority,20.89
2025-10-10 09:37:55,130032022153088,truck,up,priority,18.66
2025-10-10 09:37:56,130032022147280,truck,up,priority,13.94
2025-10-10 09:37:56,130032022158464,bus,up,priority,12.03
2025-10-10 09:37:56,130032022156016,bike,up,priority,13.73
2025-10-10 09:37:57,130032022157408,truck,up,priority,2.05
2025-10-10 09:37:57,130032022155968,bike,up,priority,1.99
2025-10-10 09:37:59,130032022154816,truck,up,priority,0
2025-10-10 09:38:00,130032022259232,bike,up,priority,0
2025-10-10 09:38:05,130032022157024,car,down,priority,36.56
2025-10-10 09:38:05,130032022156688,bike,down,priority,28.57
2025-10-10 09:38:05,130032022145024,truck,down,priority,20.31
2025-10-10 09:38:05,130032022152416,bike,down,priority,20.18
2025-10-10 09:38:06,130032022146416,truck,down,priority,4.93
2025-10-10 09:38:06,130032022155056,car,down,priority,16.09
2025-10-10 09:38:06,130032022158512,car,down,priority,0.1
2025-10-10 09:38:07,130032022152704,car,down,priority,0
2025-10-10 09:38:15,130032022157936,bike,right,priority,28.6
2025-10-10 09:38:15,130032022152176,car,right,priority,26.57
2025-10-10 09:38:15,130032022158896,bus,right,priority,18.57
2025-10-10 09:38:15,130032022159184,bike,right,priority,18.19
2025-10-10 09:38:16,130032022147520,bus,right,priority,20.03
2025-10-10 09:38:17,130032022158224,truck,right,priority,0
2025-10-10 09:38:20,130032022148384,car,right,priority,0
2025-10-10 09:38:21,130032022153808,truck,right,priority,0
2025-10-10 09:38:25,130032022151552,bus,left,priority,33.07
2025-10-10 09:38:25,130032022146800,car,left,priority,32.29
2025-10-10 09:38:25,130032022159136,car,left,priority,17.24
2025-10-10 09:38:26,130032022144304,car,left,priority,11.08
2025-10-10 09:38:26,130032022158128,bus,left,priority,15.83
2025-10-10 09:38:26,130032022158704,truck,left,priority,21.06
2025-10-10 09:38:26,130032022157312,car,left,priority,13.38
2025-10-10 09:38:27,130032022159088,car,left,priority,17.45
2025-10-10 09:38:27,130032022157456,bus,left,priority,7.82
2025-10-10 09:38:28,130032022155824,car,left,priority,0.53
2025-10-10 09:38:35,130032022148192,bike,up,priority,33.26
2025-10-10 09:38:35,130032022154912,truck,up,priority,30.66
2025-10-10 09:38:35,130032022152080,car,up,priority,32.38
2025-10-10 09:38:36,130032022146368,bus,up,priority,24.97
2025-10-10 09:38:36,130032022155344,car,up,priority,5.1
2025-10-10 09:38:37,130032022152656,bus,up,priority,24.17
2025-10-10 09:38:37,130032022154576,bus,up,priority,22.24
2025-10-10 09:38:38,130032022156352,car,up,priority,20.89
2025-10-10 09:38:39,130032022147232,car,up,priority,14.85
2025-10-10 09:38:39,130032022265424,bus,up,priority,0
2025-10-10 09:38:39,130032022158992,bike,up,priority,7.46
2025-10-10 09:38:45,130032022159280,car,right,priority,21.55
2025-10-10 09:38:45,130032022158272,truck,right,priority,20.3
2025-10-10 09:38:46,130032022265136,car,right,priority,14.09
2025-10-10 09:38:46,130032022146704,truck,right,priority,16.92
2025-10-10 09:38:46,130032022259616,bus,right,priority,8.98
2025-10-10 09:38:46,130032022264896,bike,right,priority,12.56
2025-10-10 09:38:55,130032022151168,bike,down,priority,32.6
2025-10-10 09:38:55,130032022145648,bus,down,priority,36.58
2025-10-10 09:38:55,130032022156736,truck,down,priority,27.31
2025-10-10 09:38:55,130032022150640,bike,down,priority,29.18
2025-10-10 09:38:56,130032022265664,bike,down,priority,16.32
2025-10-10 09:38:56,130032022263264,truck,down,priority,11.92
2025-10-10 09:38:56,130032022262016,bus,down,priority,5.0
2025-10-10 09:38:56,130032022258032,truck,down,priority,12.93
2025-10-10 09:38:57,130032022263840,bike,down,priority,4.47
2025-10-10 09:39:01,130032022261392,bike,down,priority,0
2025-10-10 09:39:05,130032022264272,bike,left,priority,30.42
2025-10-10 09:39:05,130032022153328,bus,left,priority,32.06
2025-10-10 09:39:05,130032022263600,truck,left,priority,15.86
2025-10-10 09:39:06,130032022261056,bus,left,priority,29.21
2025-10-10 09:39:06,130032022259760,car,left,priority,6.28
2025-10-10 09:39:06,130032022258224,car,left,priority,28.34
2025-10-10 09:39:06,130032022264704,car,left,priority,25.38
2025-10-10 09:39:07,130032022261344,truck,left,priority,10.83
2025-10-10 09:39:07,130032022261824,bike,left,priority,16.61
2025-10-10 09:39:07,130032022264176,truck,left,priority,3.9
2025-10-10 09:39:07,130032022261296,truck,left,priority,12.7
2025-10-10 09:39:08,130032022264320,truck,left,priority,1.91
2025-10-10 09:39:08,130032022265856,bus,left,priority,0.19
2025-10-10 09:39:15,130032022258128,car,up,priority,33.1
2025-10-10 09:39:15,130032022266768,truck,up,priority,28.67
2025-10-10 09:39:15,130032022259376,car,up,priority,21.09
2025-10-10 09:39:16,130032022263648,bus,up,priority,30.83
2025-10-10 09:39:16,130032022267488,bus,up,priority,17.82
