timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:46:42,126690042890960,bus,up,fixed,28.09
2025-10-10 09:46:42,126690042890144,truck,up,fixed,36.92
2025-10-10 09:46:42,126690042893648,truck,up,fixed,7.1
2025-10-10 09:46:42,126690042822000,bus,up,fixed,14.44
2025-10-10 09:46:43,126690042890528,bus,up,fixed,34.37
2025-10-10 09:46:43,126690065794688,truck,up,fixed,13.23
2025-10-10 09:46:43,126690042893264,truck,up,fixed,5.23
2025-10-10 09:46:56,126690042890000,bus,right,fixed,51.77
2025-10-10 09:46:56,126690044444160,truck,right,fixed,42.5
2025-10-10 09:46:56,126690042891824,bus,right,fixed,37.75
2025-10-10 09:46:56,126690042893744,car,right,fixed,20.43
2025-10-10 09:46:57,126690042890624,bike,right,fixed,40.52
2025-10-10 09:46:57,126690042892640,truck,right,fixed,26.13
2025-10-10 09:46:57,126690042892112,bus,right,fixed,34.2
2025-10-10 09:46:57,126690042889088,bus,right,fixed,10.3
2025-10-10 09:46:57,126690042891440,bike,right,fixed,22.81
2025-10-10 09:46:58,126690042892688,bike,right,fixed,33.76
2025-10-10 09:46:58,126690042892016,bus,right,fixed,13.2
2025-10-10 09:46:59,126690042894560,car,right,fixed,11.62
2025-10-10 09:47:00,126690042893168,truck,right,fixed,9.11
2025-10-10 09:47:00,126690042895136,car,right,fixed,6.22
2025-10-10 09:47:01,126690042894800,bus,right,fixed,0
2025-10-10 09:47:06,126690042895472,bike,right,fixed,0
2025-10-10 09:47:12,126690042892160,bike,down,fixed,43.77
2025-10-10 09:47:12,126690042888704,car,down,fixed,42.74
2025-10-10 09:47:12,126690042894368,bike,down,fixed,23.76
2025-10-10 09:47:12,126690042894704,bus,down,fixed,31.2
2025-10-10 09:47:12,126690042896048,bus,down,fixed,16.19
2025-10-10 09:47:12,126690042893216,bus,down,fixed,40.2
2025-10-10 09:47:13,126690042822240,bike,down,fixed,30.61
2025-10-10 09:47:13,126690042894080,bike,down,fixed,34.61
2025-10-10 09:47:13,126690042895904,bike,down,fixed,18.67
2025-10-10 09:47:13,126690042893888,bike,down,fixed,33.71
2025-10-10 09:47:14,126690042894608,bus,down,fixed,32.19
2025-10-10 09:47:14,126690042896288,truck,down,fixed,15.1
2025-10-10 09:47:15,126690042895424,bus,down,fixed,20.19
2025-10-10 09:47:15,126690042895328,truck,down,fixed,12.11
2025-10-10 09:47:15,126690042896144,bike,down,fixed,12.07
2025-10-10 09:47:16,126690042893456,bike,down,fixed,10.15
2025-10-10 09:47:16,126690042896816,bike,down,fixed,8.24
2025-10-10 09:47:17,126690042896000,bike,down,fixed,4.32
2025-10-10 09:47:17,126690042822384,bike,down,fixed,0.42
2025-10-10 09:47:18,126690042895088,bus,down,fixed,0
2025-10-10 09:47:23,126690042898544,bike,down,fixed,0
2025-10-10 09:47:28,126690042894896,bike,left,fixed,37.57
2025-10-10 09:47:28,126690042894176,truck,left,fixed,50.04
2025-10-10 09:47:28,126690042895232,car,left,fixed,38.44
2025-10-10 09:47:28,126690042889808,truck,left,fixed,34.89
2025-10-10 09:47:28,126690042892592,truck,left,fixed,29.02
2025-10-10 09:47:28,126690042890432,bike,left,fixed,44.71
2025-10-10 09:47:29,126690042895760,car,left,fixed,33.38
2025-10-10 09:47:29,126690042890864,bus,left,fixed,24.2
2025-10-10 09:47:30,126690042897008,truck,left,fixed,21.21
2025-10-10 09:47:31,126690042889616,bike,left,fixed,21.28
2025-10-10 09:47:31,126690042897728,bike,left,fixed,18.27
2025-10-10 09:47:32,126690042899360,bus,left,fixed,0
2025-10-10 09:47:32,126690042898880,car,left,fixed,0
2025-10-10 09:47:33,126690042893936,bike,left,fixed,0
2025-10-10 09:47:44,126690042896240,bus,up,fixed,41.06
2025-10-10 09:47:44,126690042896768,car,up,fixed,31.27
2025-10-10 09:47:44,126690042896384,car,up,fixed,27.27
2025-10-10 09:47:44,126690042897536,car,up,fixed,23.27
2025-10-10 09:47:44,126690042895856,bus,up,fixed,30.02
2025-10-10 09:47:45,126690042897056,car,up,fixed,34.51
2025-10-10 09:47:45,126690042890912,bus,up,fixed,16.0
2025-10-10 09:47:45,126690042897104,bike,up,fixed,26.69
2025-10-10 09:47:45,126690042899216,truck,up,fixed,8.2
2025-10-10 09:47:45,126690042898160,car,up,fixed,22.33
2025-10-10 09:47:46,126690042899936,bike,up,fixed,6.95
2025-10-10 09:47:46,126690042900224,bus,up,fixed,0.28
2025-10-10 09:47:46,126690042892784,bike,up,fixed,14.87
2025-10-10 09:47:47,126690115912768,bike,up,fixed,0.42
2025-10-10 09:47:47,126690114570432,bike,up,fixed,0
2025-10-10 09:47:50,126690042899312,car,up,fixed,0
2025-10-10 09:48:00,126690042897968,car,right,fixed,40.72
2025-10-10 09:48:00,126690042900512,car,right,fixed,17.71
2025-10-10 09:48:00,126690042896192,truck,right,fixed,44.49
2025-10-10 09:48:00,126690114569856,bike,right,fixed,13.39
2025-10-10 09:48:00,126690042896912,bus,right,fixed,39.89
2025-10-10 09:48:01,126690042897344,bike,right,fixed,6.54
2025-10-10 09:48:01,126690042900992,bus,right,fixed,0.16
2025-10-10 09:48:01,126690042901280,bus,right,fixed,5.29
2025-10-10 09:48:01,126690042898736,bike,right,fixed,35.6
2025-10-10 09:48:01,126690042898688,car,right,fixed,34.46
2025-10-10 09:48:02,126690042899600,bike,right,fixed,20.78
2025-10-10 09:48:03,126690114571200,bus,right,fixed,12.17
2025-10-10 09:48:03,126690042900752,bus,right,fixed,3.17
2025-10-10 09:48:05,126690042901616,bus,right,fixed,0
2025-10-10 09:48:07,126690042901328,car,right,fixed,0
2025-10-10 09:48:16,126690042898208,bike,down,fixed,44.75
2025-10-10 09:48:16,126690042899840,car,down,fixed,38.71
2025-10-10 09:48:16,126690042898592,truck,down,fixed,51.29
2025-10-10 09:48:16,126690042895952,car,down,fixed,41.27
2025-10-10 09:48:16,126690042900464,truck,down,fixed,35.08
2025-10-10 09:48:17,126690042898832,bus,down,fixed,49.25
2025-10-10 09:48:17,126690042899456,bike,down,fixed,37.43
2025-10-10 09:48:17,126690042900176,bike,down,fixed,23.46
2025-10-10 09:48:17,126690092875904,car,down,fixed,42.57
2025-10-10 09:48:17,126690042903104,car,down,fixed,4.24
2025-10-10 09:48:18,126690042896960,car,down,fixed,0
2025-10-10 09:48:18,126690042901232,bus,down,fixed,24.39
2025-10-10 09:48:18,126690042903344,bus,down,fixed,1.16
2025-10-10 09:48:20,126690042890720,bus,down,fixed,0
2025-10-10 09:48:26,126690042904352,truck,down,fixed,0
2025-10-10 09:48:32,126690042899120,bike,left,fixed,25.56
2025-10-10 09:48:32,126690042900800,truck,left,fixed,48.03
2025-10-10 09:48:32,126690042901472,truck,left,fixed,26.01
2025-10-10 09:48:32,126690042900080,truck,left,fixed,21.88
2025-10-10 09:48:32,126690042895616,bike,left,fixed,42.7
2025-10-10 09:48:32,126690042903200,bus,left,fixed,21.13
2025-10-10 09:48:33,126690042900128,truck,left,fixed,40.88
2025-10-10 09:48:33,126690042816912,truck,left,fixed,13.07
2025-10-10 09:48:33,126690042898640,bike,left,fixed,9.98
2025-10-10 09:48:34,126690042901808,truck,left,fixed,36.08
2025-10-10 09:48:34,126690042903008,truck,left,fixed,3.07
2025-10-10 09:48:34,126690042904496,bus,left,fixed,7.06
2025-10-10 09:48:34,126690042812304,bike,left,fixed,31.21
2025-10-10 09:48:34,126690092888192,bike,left,fixed,0.23
2025-10-10 09:48:35,126690042901376,bike,left,fixed,25.19
2025-10-10 09:48:35,126690042900704,car,left,fixed,23.83
2025-10-10 09:48:41,126690042902816,bike,left,fixed,0
2025-10-10 09:48:48,126690042901568,bike,up,fixed,49.42
2025-10-10 09:48:48,126690042900032,bus,up,fixed,48.04
2025-10-10 09:48:48,126690042899024,truck,up,fixed,24.8
2025-10-10 09:48:48,126690065980672,car,up,fixed,45.16
2025-10-10 09:48:49,126690042903632,truck,up,fixed,21.08
2025-10-10 09:48:49,126690042902144,truck,up,fixed,30.21
2025-10-10 09:48:49,126690042897872,bike,up,fixed,44.53
2025-10-10 09:48:49,126690092889152,bike,up,fixed,14.85
2025-10-10 09:48:49,126690042903488,car,up,fixed,24.6
2025-10-10 09:48:49,126690042902768,truck,up,fixed,34.87
2025-10-10 09:48:50,126690042903152,bike,up,fixed,21.02
2025-10-10 09:48:50,126690042897392,bus,up,fixed,11.26
2025-10-10 09:48:50,126689473839280,bus,up,fixed,5.09
2025-10-10 09:48:51,126689473840096,bus,up,fixed,2.45
2025-10-10 09:48:52,126690042904064,bus,up,fixed,0
2025-10-10 09:48:55,126690042903248,car,up,fixed,0
2025-10-10 09:48:58,126689473842112,car,up,fixed,0
2025-10-10 09:49:04,126690042898448,bus,right,fixed,49.72
2025-10-10 09:49:04,126690042901760,truck,right,fixed,33.45
2025-10-10 09:49:04,126690065987584,truck,right,fixed,28.45
2025-10-10 09:49:05,126690042904544,bus,right,fixed,32.23
2025-10-10 09:49:05,126690042904160,truck,right,fixed,25.07
2025-10-10 09:49:05,126690042902624,car,right,fixed,48.36
2025-10-10 09:49:05,126690042902336,bus,right,fixed,43.17
2025-10-10 09:49:05,126689473840672,bike,right,fixed,17.72
2025-10-10 09:49:05,126690042903728,car,right,fixed,19.54
2025-10-10 09:49:06,126690042891536,car,right,fixed,14.61
2025-10-10 09:49:06,126690042894128,car,right,fixed,24.48
2025-10-10 09:49:06,126690042902000,car,right,fixed,12.53
2025-10-10 09:49:06,126690042902960,car,right,fixed,0
2025-10-10 09:49:07,126689473841488,car,right,fixed,6.56
2025-10-10 09:49:08,126689473840864,bus,right,fixed,2.14
2025-10-10 09:49:12,126689473842832,bike,right,fixed,0
2025-10-10 09:49:13,126689473843600,bus,right,fixed,0
2025-10-10 09:49:20,126690042897680,car,down,fixed,48.71
2025-10-10 09:49:20,126690042903680,car,down,fixed,30.69
2025-10-10 09:49:20,126690042902720,bus,down,fixed,43.72
2025-10-10 09:49:20,126689473839424,bike,down,fixed,20.35
2025-10-10 09:49:20,126690042897776,bus,down,fixed,42.16
2025-10-10 09:49:21,126689473840384,truck,down,fixed,32.08
2025-10-10 09:49:21,126689473839184,truck,down,fixed,19.07
2025-10-10 09:49:21,126690042893984,car,down,fixed,38.39
2025-10-10 09:49:21,126690042899744,car,down,fixed,27.55
2025-10-10 09:49:22,126689473841536,bus,down,fixed,6.14
2025-10-10 09:49:22,126689473841344,bike,down,fixed,21.91
2025-10-10 09:49:22,126689473843648,bike,down,fixed,0.8
2025-10-10 09:49:22,126690068942864,truck,down,fixed,12.05
2025-10-10 09:49:23,126689473842688,car,down,fixed,9.88
2025-10-10 09:49:24,126689473840144,car,down,fixed,5.98
2025-10-10 09:49:25,126690092112384,truck,down,fixed,0
2025-10-10 09:49:27,126689473841152,bus,down,fixed,0
2025-10-10 09:49:28,126689473844032,car,down,fixed,0
2025-10-10 09:49:36,126689473839376,car,left,fixed,51.4
2025-10-10 09:49:36,126689473839616,truck,left,fixed,40.0
2025-10-10 09:49:36,126690042901040,bus,left,fixed,14.17
2025-10-10 09:49:36,126690042898352,bus,left,fixed,30.96
2025-10-10 09:49:37,126689473841872,car,left,fixed,39.68
2025-10-10 09:49:37,126689473844272,bike,left,fixed,3.69
2025-10-10 09:49:37,126689473841776,car,left,fixed,29.54
2025-10-10 09:49:37,126689473839952,truck,left,fixed,11.98
2025-10-10 09:49:39,126690042903584,truck,left,fixed,0
2025-10-10 09:49:40,126689473843456,bike,left,fixed,0
2025-10-10 09:49:46,126689473845184,bus,left,fixed,0
2025-10-10 09:49:47,126689473846816,bus,left,fixed,0
2025-10-10 09:49:52,126689473839664,bus,up,fixed,48.01
2025-10-10 09:49:52,126690067009936,car,up,fixed,42.22
2025-10-10 09:49:52,126689473843024,truck,up,fixed,32.79
2025-10-10 09:49:52,126689473842544,bike,up,fixed,35.45
2025-10-10 09:49:53,126689473844896,bike,up,fixed,21.64
2025-10-10 09:49:53,126689473842400,bus,up,fixed,47.21
2025-10-10 09:49:53,126689473842592,car,up,fixed,33.13
2025-10-10 09:49:53,126689473840240,truck,up,fixed,15.81
2025-10-10 09:49:53,126689473839760,bus,up,fixed,22.96
2025-10-10 09:49:53,126689473841584,truck,up,fixed,42.19
2025-10-10 09:49:54,126689473844080,bike,up,fixed,31.12
2025-10-10 09:49:54,126689473844416,truck,up,fixed,22.17
2025-10-10 09:49:55,126689473844368,car,up,fixed,27.68
2025-10-10 09:49:55,126689473843216,car,up,fixed,18.92
2025-10-10 09:49:55,126689473842064,bus,up,fixed,12.29
2025-10-10 09:49:56,126689473841824,truck,up,fixed,7.97
2025-10-10 09:49:56,126689473842256,bike,up,fixed,10.71
2025-10-10 09:49:56,126690042902912,car,up,fixed,0.24
2025-10-10 09:49:57,126689473841200,bus,up,fixed,3.26
2025-10-10 09:49:58,126689473843504,bus,up,fixed,0
2025-10-10 09:50:08,126689473843840,car,right,fixed,51.67
2025-10-10 09:50:08,126689473840960,bike,right,fixed,35.7
2025-10-10 09:50:08,126689473844512,bike,right,fixed,17.69
2025-10-10 09:50:08,126689473845904,bus,right,fixed,26.12
2025-10-10 09:50:08,126689473846432,truck,right,fixed,10.03
2025-10-10 09:50:08,126689473841056,bus,right,fixed,42.14
2025-10-10 09:50:09,126689473848688,bike,right,fixed,3.54
2025-10-10 09:50:09,126689473839712,truck,right,fixed,17.03
2025-10-10 09:50:10,126689473847200,car,right,fixed,9.6
2025-10-10 09:50:11,126689473845568,car,right,fixed,0
2025-10-10 09:50:13,126689473849264,bus,right,fixed,0
2025-10-10 09:50:16,126689473850032,car,right,fixed,0
2025-10-10 09:50:19,126689473850224,bus,right,fixed,0
2025-10-10 09:50:24,126689473844800,car,down,fixed,27.65
2025-10-10 09:50:24,126689473842736,bus,down,fixed,48.7
2025-10-10 09:50:24,126689473844176,truck,down,fixed,42.44
2025-10-10 09:50:25,126689473846624,bike,down,fixed,37.5
2025-10-10 09:50:25,126689473839808,car,down,fixed,46.31
2025-10-10 09:50:25,126689473850656,bus,down,fixed,0
2025-10-10 09:50:25,126689473847968,truck,down,fixed,21.03
2025-10-10 09:50:26,126689473839472,car,down,fixed,12.63
2025-10-10 09:50:27,126689473843696,bus,down,fixed,7.38
2025-10-10 09:50:28,126689473848592,bus,down,fixed,0
2025-10-10 09:50:29,126689473850512,bike,down,fixed,0
2025-10-10 09:50:40,126689473846480,truck,left,fixed,50.98
2025-10-10 09:50:40,126689473847824,truck,left,fixed,46.98
2025-10-10 09:50:40,126689473847248,bus,left,fixed,44.17
2025-10-10 09:50:41,126689473845520,car,left,fixed,43.41
2025-10-10 09:50:41,126689473844656,car,left,fixed,32.41
2025-10-10 09:50:41,126689473841728,bike,left,fixed,39.68
2025-10-10 09:50:41,126689473847008,bike,left,fixed,38.52
2025-10-10 09:50:41,126689473847152,bike,left,fixed,40.77
2025-10-10 09:50:41,126689473848352,bike,left,fixed,20.75
2025-10-10 09:50:41,126689473849360,bike,left,fixed,31.6
2025-10-10 09:50:42,126689473848208,car,left,fixed,34.42
2025-10-10 09:50:42,126689473850992,truck,left,fixed,7.79
2025-10-10 09:50:42,126689473847632,truck,left,fixed,17.83
2025-10-10 09:50:42,126689473847872,bus,left,fixed,30.15
2025-10-10 09:50:42,126689473850464,car,left,fixed,3.75
2025-10-10 09:50:43,126689473849888,bike,left,fixed,18.19
2025-10-10 09:50:43,126689473850320,car,left,fixed,22.96
2025-10-10 09:50:43,126689473849648,car,left,fixed,14.77
2025-10-10 09:50:44,126689473849936,truck,left,fixed,0
2025-10-10 09:50:44,126689473851952,bus,left,fixed,0
2025-10-10 09:50:45,126689473851664,bus,left,fixed,0
2025-10-10 09:50:50,126689473846672,car,left,fixed,0
2025-10-10 09:50:56,126689473847056,car,up,fixed,51.23
2025-10-10 09:50:56,126689473848304,bus,up,fixed,47.99
2025-10-10 09:50:56,126689473852000,bus,up,fixed,19.99
2025-10-10 09:50:56,126689473848544,car,up,fixed,32.21
2025-10-10 09:50:57,126689473848832,truck,up,fixed,42.18
2025-10-10 09:50:57,126689473851184,truck,up,fixed,17.18
2025-10-10 09:50:57,126689473851088,car,up,fixed,25.21
2025-10-10 09:50:57,126689473849408,bus,up,fixed,41.17
2025-10-10 09:50:57,126689473852288,bike,up,fixed,11.88
2025-10-10 09:50:58,126689473847584,truck,up,fixed,4.95
2025-10-10 09:50:58,126689473849456,bus,up,fixed,2.01
2025-10-10 09:50:58,126689473850416,bus,up,fixed,35.36
2025-10-10 09:50:58,126689473853824,truck,up,fixed,3.02
2025-10-10 09:50:59,126689473851424,car,up,fixed,23.99
2025-10-10 09:50:59,126689473849216,truck,up,fixed,0
2025-10-10 09:51:00,126689473845712,bike,up,fixed,13.43
2025-10-10 09:51:00,126689473846144,car,up,fixed,6.92
2025-10-10 09:51:01,126689473852864,bike,up,fixed,1.71
2025-10-10 09:51:02,126689473848640,bus,up,fixed,0
2025-10-10 09:51:03,126689473853344,bus,up,fixed,0
2025-10-10 09:51:04,126689473839856,bus,up,fixed,0
2025-10-10 09:51:05,126689473853920,bus,up,fixed,0
2025-10-10 09:51:12,126689473850944,bike,right,fixed,43.68
2025-10-10 09:51:12,126689473850704,car,right,fixed,41.65
2025-10-10 09:51:12,126689473851712,car,right,fixed,38.2
2025-10-10 09:51:12,126689473852576,car,right,fixed,34.21
2025-10-10 09:51:13,126689473852624,bike,right,fixed,36.35
2025-10-10 09:51:13,126689473853392,bike,right,fixed,25.36
2025-10-10 09:51:14,126689473852144,car,right,fixed,0
2025-10-10 09:51:15,126689473852672,bus,right,fixed,0
2025-10-10 09:51:16,126689473852432,truck,right,fixed,0
2025-10-10 09:51:22,126689473853488,car,right,fixed,0
2025-10-10 09:51:28,126689473853056,bike,down,fixed,45.69
2025-10-10 09:51:28,126689473853584,truck,down,fixed,39.41
2025-10-10 09:51:28,126689473854208,truck,down,fixed,22.39
2025-10-10 09:51:28,126689473851040,truck,down,fixed,42.03
2025-10-10 09:51:29,126689473853152,bike,down,fixed,16.46
2025-10-10 09:51:29,126689473853680,bike,down,fixed,8.46
2025-10-10 09:51:29,126689473848928,car,down,fixed,22.41
2025-10-10 09:51:29,126689473853008,truck,down,fixed,10.0
2025-10-10 09:51:29,126689473854832,truck,down,fixed,7.0
2025-10-10 09:51:30,126689473849744,bus,down,fixed,20.26
2025-10-10 09:51:30,126689473852816,bike,down,fixed,0.05
2025-10-10 09:51:32,126689473855408,bus,down,fixed,0
2025-10-10 09:51:40,126689473972848,truck,down,fixed,0
2025-10-10 09:51:44,126689473846960,car,left,fixed,51.36
2025-10-10 09:51:44,126689473853872,bus,left,fixed,43.15
2025-10-10 09:51:44,126689473851520,truck,left,fixed,33.94
2025-10-10 09:51:44,126689473852384,car,left,fixed,49.19
2025-10-10 09:51:45,126689473854928,bus,left,fixed,33.19
2025-10-10 09:51:45,126689473847680,bike,left,fixed,43.05
2025-10-10 09:51:45,126689473851376,bike,left,fixed,40.46
2025-10-10 09:51:45,126689473851808,bike,left,fixed,21.47
2025-10-10 09:51:45,126689473851856,bike,left,fixed,8.39
2025-10-10 09:51:45,126689473854160,truck,left,fixed,31.15
2025-10-10 09:51:45,126689473854112,car,left,fixed,9.22
2025-10-10 09:51:46,126689473854544,truck,left,fixed,27.0
2025-10-10 09:51:47,126689473840528,bus,left,fixed,3.27
2025-10-10 09:51:47,126689473855120,truck,left,fixed,0
2025-10-10 09:51:48,126689473970976,car,left,fixed,3.06
2025-10-10 09:51:56,126689473973424,car,left,fixed,0
2025-10-10 09:52:00,126689473854640,bus,up,fixed,51.98
2025-10-10 09:52:00,126689473855072,car,up,fixed,34.19
2025-10-10 09:52:00,126689473855024,bus,up,fixed,29.93
2025-10-10 09:52:01,126689473855360,bike,up,fixed,49.68
2025-10-10 09:52:01,126689473846192,bike,up,fixed,41.51
2025-10-10 09:52:01,126689473971216,car,up,fixed,23.48
2025-10-10 09:52:01,126689473841440,bike,up,fixed,34.59
2025-10-10 09:52:02,126689473853248,bus,up,fixed,14.92
2025-10-10 09:52:02,126689473852480,truck,up,fixed,31.81
2025-10-10 09:52:03,126689473854592,car,up,fixed,29.84
2025-10-10 09:52:03,126689473971024,car,up,fixed,17.89
2025-10-10 09:52:04,126689473974816,truck,up,fixed,7.93
2025-10-10 09:52:04,126689473849024,truck,up,fixed,0
2025-10-10 09:52:05,126689473971120,car,up,fixed,0
2025-10-10 09:52:07,126689473972128,bike,up,fixed,0
2025-10-10 09:52:08,126689473975152,car,up,fixed,0
2025-10-10 09:52:16,126689473843360,car,right,fixed,51.64
2025-10-10 09:52:16,126689473853632,bike,right,fixed,48.66
2025-10-10 09:52:16,126689473844128,bike,right,fixed,42.67
2025-10-10 09:52:16,126689473973904,car,right,fixed,36.18
2025-10-10 09:52:16,126689473848064,bike,right,fixed,28.3
2025-10-10 09:52:16,126689473841920,truck,right,fixed,42.01
2025-10-10 09:52:17,126689473854784,truck,right,fixed,29.01
2025-10-10 09:52:17,126689473972224,truck,right,fixed,23.01
2025-10-10 09:52:17,126689473973376,car,right,fixed,38.42
2025-10-10 09:52:18,126689473971840,truck,right,fixed,32.0
2025-10-10 09:52:18,126689473974672,car,right,fixed,25.54
2025-10-10 09:52:18,126689473975872,bus,right,fixed,17.28
2025-10-10 09:52:18,126689473971648,bike,right,fixed,22.95
2025-10-10 09:52:18,126689473976064,bike,right,fixed,7.97
2025-10-10 09:52:19,126689473972080,bike,right,fixed,3.11
2025-10-10 09:52:20,126689473973856,bike,right,fixed,0
2025-10-10 09:52:21,126689473978320,car,right,fixed,0
2025-10-10 09:52:22,126689473970832,car,right,fixed,0
2025-10-10 09:52:26,126689473972704,bike,right,fixed,0
2025-10-10 09:52:27,126689473974624,bike,right,fixed,0
2025-10-10 09:52:32,126689473971168,bike,down,fixed,35.66
2025-10-10 09:52:32,126689473973280,truck,down,fixed,42.4
2025-10-10 09:52:32,126689473971936,truck,down,fixed,23.38
2025-10-10 09:52:32,126689473975248,truck,down,fixed,31.99
2025-10-10 09:52:33,126689473971360,bus,down,fixed,22.16
2025-10-10 09:52:33,126689473971408,truck,down,fixed,41.51
2025-10-10 09:52:33,126689473854976,truck,down,fixed,31.01
2025-10-10 09:52:33,126689473977552,bus,down,fixed,16.22
2025-10-10 09:52:34,126689473970544,bike,down,fixed,28.78
2025-10-10 09:52:34,126689473852336,truck,down,fixed,0
2025-10-10 09:52:34,126689473977600,bike,down,fixed,17.91
2025-10-10 09:52:35,126689473977792,bus,down,fixed,4.35
2025-10-10 09:52:36,126689473977840,truck,down,fixed,0
2025-10-10 09:52:37,126689473974912,truck,down,fixed,0
2025-10-10 09:52:38,126689473976880,truck,down,fixed,0
2025-10-10 09:52:42,126689473971312,bus,down,fixed,0
2025-10-10 09:52:48,126689473971600,bus,left,fixed,50.13
2025-10-10 09:52:48,126689473972464,car,left,fixed,49.34
2025-10-10 09:52:48,126689473971696,car,left,fixed,36.32
2025-10-10 09:52:48,126689473976400,bike,left,fixed,35.89
2025-10-10 09:52:49,126689473850128,truck,left,fixed,45.93
2025-10-10 09:52:49,126689473974336,bus,left,fixed,29.08
2025-10-10 09:52:49,126689473855168,truck,left,fixed,30.79
2025-10-10 09:52:49,126689473975200,truck,left,fixed,13.96
2025-10-10 09:52:50,126689473972416,bike,left,fixed,24.89
2025-10-10 09:52:50,126689473978800,truck,left,fixed,6.97
2025-10-10 09:52:50,126689473978176,bus,left,fixed,9.99
2025-10-10 09:52:51,126689473980096,car,left,fixed,2.75
2025-10-10 09:52:51,126689473979520,truck,left,fixed,8.99
2025-10-10 09:52:51,126689473971504,bike,left,fixed,1.26
2025-10-10 09:52:53,126689473980432,truck,left,fixed,0
2025-10-10 09:53:04,126689473976640,car,up,fixed,50.18
2025-10-10 09:53:04,126689473975344,car,up,fixed,40.16
2025-10-10 09:53:04,126689473978560,truck,up,fixed,33.73
2025-10-10 09:53:04,126689473971552,car,up,fixed,39.17
2025-10-10 09:53:05,126689473971792,truck,up,fixed,45.93
2025-10-10 09:53:05,126689473972800,truck,up,fixed,31.93
2025-10-10 09:53:05,126689473977648,car,up,fixed,34.49
2025-10-10 09:53:06,126689473975632,truck,up,fixed,32.92
2025-10-10 09:53:06,126689473979040,truck,up,fixed,23.97
2025-10-10 09:53:07,126689473979568,bus,up,fixed,21.21
2025-10-10 09:53:07,126689473974720,bus,up,fixed,11.21
2025-10-10 09:53:07,126689473979232,bike,up,fixed,21.44
2025-10-10 09:53:07,126689473977456,bus,up,fixed,9.39
2025-10-10 09:53:08,126689473979088,bike,up,fixed,1.3
2025-10-10 09:53:08,126689473981392,bike,up,fixed,5.65
2025-10-10 09:53:09,126689473979184,truck,up,fixed,0
2025-10-10 09:53:20,126690065804288,bike,right,fixed,28.63
2025-10-10 09:53:20,126689473977984,car,right,fixed,11.6
2025-10-10 09:53:20,126689473978656,bus,right,fixed,34.62
2025-10-10 09:53:20,126689473975968,car,right,fixed,23.15
2025-10-10 09:53:21,126689473979616,bus,right,fixed,33.08
2025-10-10 09:53:21,126689473980384,car,right,fixed,19.16
2025-10-10 09:53:21,126689473981344,car,right,fixed,14.14
2025-10-10 09:53:21,126689473979424,bus,right,fixed,30.08
2025-10-10 09:53:22,126689473980192,bike,right,fixed,26.68
2025-10-10 09:53:22,126689473982688,truck,right,fixed,5.98
2025-10-10 09:53:23,126689473979952,bus,right,fixed,22.07
2025-10-10 09:53:24,126689473976016,bus,right,fixed,0
2025-10-10 09:53:24,126689473975824,bus,right,fixed,0
