timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:31:39,127298882563456,car,right,priority,9.8
2025-10-10 09:31:41,127298882557600,bike,right,priority,0
2025-10-10 09:31:46,127298882560576,bike,left,priority,32.53
2025-10-10 09:31:46,127298882564944,truck,left,priority,16.97
2025-10-10 09:31:46,127298882565520,bus,left,priority,4.16
2025-10-10 09:31:47,127298882555296,bike,left,priority,31.88
2025-10-10 09:31:47,127298882564080,bus,left,priority,22.84
2025-10-10 09:31:48,127298882560960,car,left,priority,20.55
2025-10-10 09:31:51,127298882562544,bike,left,priority,0
2025-10-10 09:31:56,127298882564224,bike,up,priority,26.37
2025-10-10 09:31:56,127298882565232,truck,up,priority,23.78
2025-10-10 09:31:56,127298882562880,car,up,priority,22.21
2025-10-10 09:31:57,127298882555392,bike,up,priority,21.42
2025-10-10 09:31:57,127298882560288,bus,up,priority,0
2025-10-10 09:31:57,127298882562688,bike,up,priority,19.63
2025-10-10 09:31:57,127298882556112,car,up,priority,18.1
2025-10-10 09:31:57,127298882562832,truck,up,priority,10.8
2025-10-10 09:31:58,127298882562208,car,up,priority,13.19
2025-10-10 09:31:58,127298882567008,bike,up,priority,7.57
2025-10-10 09:31:59,127298882563360,bus,up,priority,2.81
2025-10-10 09:32:00,127298882567488,truck,up,priority,1.14
2025-10-10 09:32:01,127298882566576,bus,up,priority,0
2025-10-10 09:32:02,127298882565136,bike,up,priority,0
2025-10-10 09:32:06,127298882564272,bike,down,priority,33.7
2025-10-10 09:32:06,127298882563696,bike,down,priority,31.7
2025-10-10 09:32:06,127298882563936,truck,down,priority,17.41
2025-10-10 09:32:07,127298882566240,car,down,priority,30.21
2025-10-10 09:32:07,127298882566288,car,down,priority,22.21
2025-10-10 09:32:07,127298882565856,bus,down,priority,6.17
2025-10-10 09:32:07,127298882562976,bike,down,priority,27.37
2025-10-10 09:32:07,127298882554960,bike,down,priority,4.36
2025-10-10 09:32:08,127298882552752,car,down,priority,24.23
2025-10-10 09:32:08,127298882564848,bus,down,priority,3.25
2025-10-10 09:32:08,127298882562016,bike,down,priority,15.45
2025-10-10 09:32:09,127298882563648,bus,down,priority,2.34
2025-10-10 09:32:09,127298882566384,bus,down,priority,12.13
2025-10-10 09:32:09,127298882566960,car,down,priority,1.82
2025-10-10 09:32:09,127298882567248,bus,down,priority,7.12
2025-10-10 09:32:16,127298882563600,truck,right,priority,29.42
2025-10-10 09:32:16,127298882560528,truck,right,priority,28.42
2025-10-10 09:32:17,127298882558032,truck,right,priority,19.05
2025-10-10 09:32:18,127298882564176,bus,right,priority,10.25
2025-10-10 09:32:18,127298882567104,bike,right,priority,8.89
2025-10-10 09:32:26,127298882565280,bike,left,priority,16.51
2025-10-10 09:32:26,127298882560240,bike,left,priority,14.51
2025-10-10 09:32:26,127298882567344,bus,left,priority,33.17
2025-10-10 09:32:27,127298882567440,car,left,priority,13.65
2025-10-10 09:32:27,127298882567728,truck,left,priority,7.83
2025-10-10 09:32:27,127298882566048,car,left,priority,19.45
2025-10-10 09:32:27,127298882564512,truck,left,priority,11.96
2025-10-10 09:32:27,127298882562256,car,left,priority,7.42
2025-10-10 09:32:28,127298882558416,car,left,priority,5.32
2025-10-10 09:32:28,127298882567392,bike,left,priority,0.88
2025-10-10 09:32:28,127298882558848,truck,left,priority,0.95
2025-10-10 09:32:36,127298882567776,car,down,priority,19.64
2025-10-10 09:32:36,127298882559568,bus,down,priority,22.66
2025-10-10 09:32:36,127298882566624,truck,down,priority,6.38
2025-10-10 09:32:37,127298882566912,car,down,priority,14.2
2025-10-10 09:32:37,127298882670320,bike,down,priority,0.46
2025-10-10 09:32:37,127298882559856,bike,down,priority,3.4
2025-10-10 09:32:38,127298882559280,truck,down,priority,4.0
2025-10-10 09:32:38,127298882669840,car,down,priority,1.57
2025-10-10 09:32:41,127298882668304,truck,down,priority,0
2025-10-10 09:32:46,127298882564416,bike,up,priority,35.36
2025-10-10 09:32:46,127298882567968,car,up,priority,30.21
2025-10-10 09:32:46,127298882562592,car,up,priority,28.2
2025-10-10 09:32:47,127298882562352,bus,up,priority,22.81
2025-10-10 09:32:47,127298882566768,bike,up,priority,26.41
2025-10-10 09:32:47,127298882565040,bike,up,priority,9.41
2025-10-10 09:32:47,127298882567536,bike,up,priority,18.37
2025-10-10 09:32:48,127298882567056,car,up,priority,15.08
2025-10-10 09:32:56,127298882566480,bike,right,priority,31.68
2025-10-10 09:32:56,127298882559136,bus,right,priority,28.67
2025-10-10 09:32:56,127298882559328,truck,right,priority,21.41
2025-10-10 09:32:57,127298882565664,truck,right,priority,26.01
2025-10-10 09:32:57,127298882565616,bike,right,priority,18.47
2025-10-10 09:32:57,127298882666576,car,right,priority,13.28
2025-10-10 09:32:58,127298882668976,truck,right,priority,15.03
2025-10-10 09:32:58,127298882567920,truck,right,priority,9.01
2025-10-10 09:32:58,127298882669264,car,right,priority,0
2025-10-10 09:32:58,127298882668832,car,right,priority,5.56
2025-10-10 09:33:06,127298882670224,bike,left,priority,16.5
2025-10-10 09:33:06,127298882670560,bus,left,priority,26.14
2025-10-10 09:33:06,127298882670128,bus,left,priority,23.15
2025-10-10 09:33:07,127298882567152,bike,left,priority,18.67
2025-10-10 09:33:07,127298882667392,truck,left,priority,20.15
2025-10-10 09:33:07,127298882668928,bus,left,priority,11.82
2025-10-10 09:33:08,127298882672912,truck,left,priority,7.0
2025-10-10 09:33:16,127298882669216,bike,down,priority,31.69
2025-10-10 09:33:16,127298882669168,bus,down,priority,30.67
2025-10-10 09:33:16,127298882670464,bus,down,priority,25.66
2025-10-10 09:33:17,127298882673200,bus,down,priority,15.1
2025-10-10 09:33:17,127298882667152,bus,down,priority,16.1
2025-10-10 09:33:17,127298882673632,car,down,priority,13.28
2025-10-10 09:33:17,127298882673536,bike,down,priority,12.51
2025-10-10 09:33:18,127298882673776,bus,down,priority,9.1
2025-10-10 09:33:18,127298882672528,bus,down,priority,6.09
2025-10-10 09:33:18,127298882669024,bus,down,priority,4.1
2025-10-10 09:33:19,127298882671520,bike,down,priority,1.7
2025-10-10 09:33:19,127298882674640,truck,down,priority,2.01
2025-10-10 09:33:19,127298882673008,bike,down,priority,3.71
2025-10-10 09:33:20,127298882671952,truck,down,priority,0
2025-10-10 09:33:21,127298882672432,bus,down,priority,0
2025-10-10 09:33:26,127298882667632,bike,up,priority,30.36
2025-10-10 09:33:26,127298882670992,truck,up,priority,32.77
2025-10-10 09:33:26,127298882671136,bus,up,priority,31.98
2025-10-10 09:33:27,127298882667344,car,up,priority,10.08
2025-10-10 09:33:27,127298882666960,truck,up,priority,9.02
2025-10-10 09:33:27,127298882669312,truck,up,priority,30.16
2025-10-10 09:33:28,127298882672576,bus,up,priority,4.11
2025-10-10 09:33:28,127298882666672,car,up,priority,28.56
2025-10-10 09:33:28,127298882673584,truck,up,priority,0
2025-10-10 09:33:28,127298882673248,car,up,priority,20.62
2025-10-10 09:33:29,127298882672816,truck,up,priority,1.13
2025-10-10 09:33:29,127298882668880,bike,up,priority,19.14
2025-10-10 09:33:36,127298882671088,bike,right,priority,7.63
2025-10-10 09:33:36,127298882671232,bus,right,priority,33.66
2025-10-10 09:33:36,127298882666912,truck,right,priority,30.39
2025-10-10 09:33:37,127298882667584,bus,right,priority,2.06
2025-10-10 09:33:37,127298882673968,car,right,priority,25.32
2025-10-10 09:33:37,127298882669744,bus,right,priority,27.09
2025-10-10 09:33:38,127298882674784,truck,right,priority,10.0
2025-10-10 09:33:38,127298882667296,bike,right,priority,17.57
2025-10-10 09:33:38,127298882667776,bike,right,priority,13.65
2025-10-10 09:33:38,127298882675936,bus,right,priority,7.27
2025-10-10 09:33:39,127298882674544,bus,right,priority,1.07
2025-10-10 09:33:39,127298882668784,bike,right,priority,6.02
2025-10-10 09:33:40,127298882667488,car,right,priority,0.81
2025-10-10 09:33:40,127298882669936,bike,right,priority,0.42
2025-10-10 09:33:41,127298882668016,truck,right,priority,0
2025-10-10 09:33:46,127298882669984,bus,left,priority,24.15
2025-10-10 09:33:46,127298882673440,truck,left,priority,14.92
2025-10-10 09:33:47,127298882673392,truck,left,priority,2.99
2025-10-10 09:33:47,127298882670704,truck,left,priority,0.12
2025-10-10 09:33:56,127298882669648,truck,up,priority,22.75
2025-10-10 09:33:56,127298882672000,bus,up,priority,15.93
2025-10-10 09:33:57,127298882672672,truck,up,priority,21.85
2025-10-10 09:33:57,127298882675552,bus,up,priority,15.07
2025-10-10 09:33:58,127298882666816,bus,up,priority,7.1
2025-10-10 09:33:58,127298882669408,bike,up,priority,12.77
2025-10-10 09:33:58,127298882674448,car,up,priority,9.24
2025-10-10 09:33:59,127298882676608,bike,up,priority,5.8
2025-10-10 09:34:01,127298882667104,bus,up,priority,0
2025-10-10 09:34:06,127298882671568,bike,down,priority,41.68
2025-10-10 09:34:06,127298882676512,bike,down,priority,13.63
2025-10-10 09:34:06,127298882671856,car,down,priority,9.6
2025-10-10 09:34:07,127298882672624,bike,down,priority,12.21
2025-10-10 09:34:07,127298882667536,car,down,priority,28.15
2025-10-10 09:34:07,127298882677088,car,down,priority,13.16
2025-10-10 09:34:07,127298882679248,truck,down,priority,10.96
2025-10-10 09:34:08,127298882672096,bike,down,priority,8.35
2025-10-10 09:34:08,127298882677376,car,down,priority,9.47
2025-10-10 09:34:08,127298882678960,bike,down,priority,0.39
2025-10-10 09:34:10,127298882672960,truck,down,priority,0
2025-10-10 09:34:16,127298882668448,bus,right,priority,33.63
2025-10-10 09:34:16,127298882670752,truck,right,priority,30.36
2025-10-10 09:34:16,127298882672720,bus,right,priority,27.62
2025-10-10 09:34:17,127298882681120,bus,right,priority,0.09
2025-10-10 09:34:17,127298882677808,bus,right,priority,26.06
2025-10-10 09:34:17,127298882679440,car,right,priority,17.24
2025-10-10 09:34:18,127298882677952,bike,right,priority,9.52
2025-10-10 09:34:21,127298882667968,bike,right,priority,0
2025-10-10 09:34:26,127298882668112,bus,left,priority,24.11
2025-10-10 09:34:26,127298882678048,car,left,priority,17.31
2025-10-10 09:34:26,127298882679824,car,left,priority,15.3
2025-10-10 09:34:27,127298882677184,bus,left,priority,14.24
2025-10-10 09:34:27,127298882674736,bus,left,priority,11.87
2025-10-10 09:34:27,127298882672048,bike,left,priority,24.0
2025-10-10 09:34:28,127298882674496,truck,left,priority,13.74
2025-10-10 09:34:28,127298882676224,bike,left,priority,7.72
2025-10-10 09:34:28,127298882677040,truck,left,priority,3.75
2025-10-10 09:34:30,127298882679584,bus,left,priority,0
2025-10-10 09:34:36,127298882674688,bike,up,priority,32.3
2025-10-10 09:34:36,127298882675216,bus,up,priority,21.9
2025-10-10 09:34:36,127298882675168,truck,up,priority,16.69
2025-10-10 09:34:37,127298882678144,bus,up,priority,31.06
2025-10-10 09:34:37,127298882672240,truck,up,priority,6.95
2025-10-10 09:34:37,127298882680832,bus,up,priority,15.03
2025-10-10 09:34:38,127298882677280,bike,up,priority,31.05
2025-10-10 09:34:38,127298882680256,bus,up,priority,6.06
2025-10-10 09:34:38,127298882680880,bus,up,priority,13.04
2025-10-10 09:34:38,127298882668496,bike,up,priority,12.53
2025-10-10 09:34:39,127298882680496,car,up,priority,11.53
2025-10-10 09:34:39,127298882682560,bus,up,priority,9.85
2025-10-10 09:34:40,127298882678576,car,up,priority,9.66
2025-10-10 09:34:40,127298882670368,bike,up,priority,0
2025-10-10 09:34:46,127298882673488,car,down,priority,28.58
2025-10-10 09:34:46,127298882681888,bike,down,priority,11.6
2025-10-10 09:34:46,127298882679104,bus,down,priority,30.61
2025-10-10 09:34:47,127298882680976,bus,down,priority,10.02
2025-10-10 09:34:47,127298882680784,truck,down,priority,1.95
2025-10-10 09:34:47,127298882681984,bike,down,priority,13.34
2025-10-10 09:34:48,127298882676800,truck,down,priority,7.93
2025-10-10 09:34:48,127298882681840,truck,down,priority,0
2025-10-10 09:34:48,127298882678192,bike,down,priority,0
2025-10-10 09:34:50,127298882678096,truck,down,priority,0
2025-10-10 09:34:51,127298882682608,bus,down,priority,0
2025-10-10 09:34:52,127298882677616,bike,down,priority,0
2025-10-10 09:34:56,127298882675504,bike,left,priority,20.43
2025-10-10 09:34:56,127298882681696,bus,left,priority,23.08
2025-10-10 09:34:57,127298882675600,truck,left,priority,10.75
2025-10-10 09:34:57,127298882679296,car,left,priority,16.36
2025-10-10 09:34:58,127298882676992,car,left,priority,2.41
2025-10-10 09:34:58,127298882674880,car,left,priority,15.25
2025-10-10 09:34:59,127298882678672,bike,left,priority,0
2025-10-10 09:35:00,127298882678000,bike,left,priority,0
2025-10-10 09:35:06,127298882680928,bus,right,priority,34.61
2025-10-10 09:35:06,127298882676464,bus,right,priority,28.59
2025-10-10 09:35:06,127298882682416,bus,right,priority,22.59
2025-10-10 09:35:07,127299267941280,bike,right,priority,9.34
2025-10-10 09:35:07,127298882682800,car,right,priority,13.21
2025-10-10 09:35:08,127298882676368,bike,right,priority,5.42
2025-10-10 09:35:08,127298882669552,car,right,priority,0.27
2025-10-10 09:35:10,127298882682032,bike,right,priority,0
2025-10-10 09:35:16,127298882682224,truck,up,priority,32.69
2025-10-10 09:35:16,127298882680160,car,up,priority,26.12
2025-10-10 09:35:16,127298882682848,truck,up,priority,14.67
2025-10-10 09:35:17,127298882667680,bike,up,priority,11.33
2025-10-10 09:35:17,127298882674304,truck,up,priority,20.95
2025-10-10 09:35:18,127298882681408,truck,up,priority,1.74
2025-10-10 09:35:18,127298882678528,car,up,priority,20.47
2025-10-10 09:35:18,127298882680112,car,up,priority,5.5
2025-10-10 09:35:21,127298882681600,bus,up,priority,0
2025-10-10 09:35:26,127298882677424,bus,left,priority,23.06
2025-10-10 09:35:26,127298882677568,car,left,priority,22.29
2025-10-10 09:35:26,127298882681936,car,left,priority,4.26
2025-10-10 09:35:27,127298882681072,car,left,priority,3.54
2025-10-10 09:35:27,127298882678432,bike,left,priority,1.31
2025-10-10 09:35:27,127298882676896,bus,left,priority,22.03
2025-10-10 09:35:27,127298882754160,car,left,priority,0.11
2025-10-10 09:35:28,127298882675312,bus,left,priority,16.02
2025-10-10 09:35:29,127298882671472,car,left,priority,8.5
2025-10-10 09:35:29,127298882679728,car,left,priority,3.39
2025-10-10 09:35:36,127298882682176,car,down,priority,43.58
2025-10-10 09:35:36,127298882675840,car,down,priority,28.57
2025-10-10 09:35:36,127298882678816,bike,down,priority,18.59
2025-10-10 09:35:37,127298882667728,bike,down,priority,28.01
2025-10-10 09:35:37,127298882679056,car,down,priority,20.13
2025-10-10 09:35:37,127298882682656,truck,down,priority,15.94
2025-10-10 09:35:38,127298882750848,bus,down,priority,6.03
2025-10-10 09:35:38,127298882667056,car,down,priority,3.31
2025-10-10 09:35:38,127298882679968,truck,down,priority,0
2025-10-10 09:35:39,127298882752288,truck,down,priority,0.92
2025-10-10 09:35:40,127298882751184,car,down,priority,0
2025-10-10 09:35:46,127298882681360,car,right,priority,33.58
2025-10-10 09:35:46,127298882672336,bus,right,priority,32.6
2025-10-10 09:35:46,127298882678912,truck,right,priority,21.32
2025-10-10 09:35:47,127298882670848,truck,right,priority,30.96
2025-10-10 09:35:47,127299269452736,truck,right,priority,18.95
2025-10-10 09:35:48,127298882750896,bus,right,priority,12.16
2025-10-10 09:35:48,127298882680016,bike,right,priority,18.63
2025-10-10 09:35:48,127298882748976,bike,right,priority,17.76
2025-10-10 09:35:51,127298882748736,bus,right,priority,0
2025-10-10 09:35:56,127298882755312,car,down,priority,4.56
2025-10-10 09:35:56,127298882749072,truck,down,priority,13.31
2025-10-10 09:35:56,127298882750080,truck,down,priority,6.31
2025-10-10 09:35:57,127298882752384,truck,down,priority,3.61
2025-10-10 09:35:57,127298882752240,truck,down,priority,11.93
2025-10-10 09:35:57,127298882755216,truck,down,priority,1.93
2025-10-10 09:35:58,127298882751808,bus,down,priority,11.14
2025-10-10 09:35:58,127298882752528,bus,down,priority,0
2025-10-10 09:35:59,127298882751040,car,down,priority,10.54
2025-10-10 09:35:59,127298882750608,truck,down,priority,8.94
2025-10-10 09:36:00,127298882750224,car,down,priority,8.81
2025-10-10 09:36:01,127298882753440,car,down,priority,3.93
2025-10-10 09:36:06,127298882750368,bike,up,priority,29.28
2025-10-10 09:36:06,127298882755456,truck,up,priority,25.67
2025-10-10 09:36:06,127298882750272,car,up,priority,25.11
2025-10-10 09:36:07,127298882750464,bike,up,priority,25.19
2025-10-10 09:36:07,127298882755600,truck,up,priority,22.86
2025-10-10 09:36:07,127298882751136,truck,up,priority,4.72
2025-10-10 09:36:08,127298882751904,bus,up,priority,11.03
2025-10-10 09:36:08,127298882757424,truck,up,priority,3.82
2025-10-10 09:36:16,127298882749408,bus,left,priority,44.02
2025-10-10 09:36:16,127298882749360,bike,left,priority,43.43
2025-10-10 09:36:16,127298882756128,bus,left,priority,19.06
2025-10-10 09:36:17,127298882757328,bus,left,priority,16.71
2025-10-10 09:36:17,127298882757760,car,left,priority,7.34
2025-10-10 09:36:18,127298882756176,truck,left,priority,2.87
2025-10-10 09:36:19,127298882749024,truck,left,priority,0
2025-10-10 09:36:26,127298882756656,car,right,priority,27.56
2025-10-10 09:36:26,127298882752048,bus,right,priority,25.58
2025-10-10 09:36:26,127298882750704,bus,right,priority,17.58
2025-10-10 09:36:27,127298882749264,bike,right,priority,23.25
2025-10-10 09:36:27,127298882752816,bike,right,priority,21.34
2025-10-10 09:36:27,127298882751856,bus,right,priority,15.02
2025-10-10 09:36:27,127298882748496,bus,right,priority,22.02
2025-10-10 09:36:28,127298882755984,car,right,priority,20.24
2025-10-10 09:36:28,127298882753584,bike,right,priority,2.48
2025-10-10 09:36:28,127298882752768,car,right,priority,16.3
2025-10-10 09:36:28,127298882753680,bus,right,priority,14.02
2025-10-10 09:36:29,127298882748880,bike,right,priority,8.7
2025-10-10 09:36:29,127298882759680,car,right,priority,4.43
2025-10-10 09:36:30,127298882756272,bike,right,priority,0
2025-10-10 09:36:36,127298882758000,bike,down,priority,21.59
2025-10-10 09:36:36,127298882750656,bus,down,priority,28.59
2025-10-10 09:36:36,127298882758432,bus,down,priority,16.57
2025-10-10 09:36:37,127298882760016,truck,down,priority,14.93
2025-10-10 09:36:37,127298882749552,car,down,priority,20.21
2025-10-10 09:36:38,127298882757280,truck,down,priority,10.95
2025-10-10 09:36:38,127298882752720,bike,down,priority,16.41
2025-10-10 09:36:38,127298882756320,bike,down,priority,6.49
2025-10-10 09:36:46,127298882754928,bike,up,priority,30.27
2025-10-10 09:36:46,127298882750176,bike,up,priority,19.26
2025-10-10 09:36:46,127298882751328,truck,up,priority,11.66
2025-10-10 09:36:47,127298882754640,bike,up,priority,18.62
2025-10-10 09:36:47,127298882759632,truck,up,priority,11.72
2025-10-10 09:36:47,127298882759536,bike,up,priority,10.16
2025-10-10 09:36:48,127298882761312,car,up,priority,6.37
2025-10-10 09:36:56,127298882759488,bike,left,priority,32.41
2025-10-10 09:36:56,127298882762656,bike,left,priority,10.38
2025-10-10 09:36:56,127298882755552,bus,left,priority,24.05
2025-10-10 09:36:57,127298882759104,bike,left,priority,9.15
2025-10-10 09:36:57,127298882755072,car,left,priority,26.99
2025-10-10 09:36:57,127298882758288,truck,left,priority,23.2
2025-10-10 09:36:58,127298882758192,truck,left,priority,17.85
2025-10-10 09:36:58,127298882761264,bike,left,priority,21.74
2025-10-10 09:36:58,127298882760832,car,left,priority,10.52
2025-10-10 09:36:58,127298882760976,bike,left,priority,19.73
2025-10-10 09:36:59,127298882757616,bus,left,priority,4.05
2025-10-10 09:36:59,127298882749216,bike,left,priority,13.84
2025-10-10 09:36:59,127298882755840,truck,left,priority,5.69
2025-10-10 09:37:00,127298882761072,car,left,priority,1.87
2025-10-10 09:37:00,127298882756848,bike,left,priority,0.19
2025-10-10 09:37:06,127298882760400,bus,right,priority,26.54
2025-10-10 09:37:06,127298882760256,bus,right,priority,24.55
2025-10-10 09:37:07,127298882750032,car,right,priority,17.18
2025-10-10 09:37:07,127298882757664,truck,right,priority,8.92
2025-10-10 09:37:08,127298882756032,bus,right,priority,0.98
2025-10-10 09:37:08,127298882763472,truck,right,priority,5.89
2025-10-10 09:37:09,127298882763616,bike,right,priority,5.79
2025-10-10 09:37:09,127298882760496,car,right,priority,3.62
2025-10-10 09:37:09,127298882763664,bus,right,priority,0
2025-10-10 09:37:11,127298882760448,bus,right,priority,0
2025-10-10 09:37:16,127298882752432,bike,down,priority,27.59
2025-10-10 09:37:17,127298882756368,truck,down,priority,33.32
2025-10-10 09:37:17,127298882754832,bus,down,priority,31.57
2025-10-10 09:37:17,127298882762752,truck,down,priority,24.93
2025-10-10 09:37:17,127298882756896,truck,down,priority,22.93
2025-10-10 09:37:18,127298882761168,truck,down,priority,9.92
2025-10-10 09:37:18,127298882763568,truck,down,priority,4.91
2025-10-10 09:37:19,127298882757088,truck,down,priority,0.92
2025-10-10 09:37:26,127298882763856,bike,left,priority,18.39
2025-10-10 09:37:26,127298882764288,bike,left,priority,16.38
2025-10-10 09:37:26,127298882762800,car,left,priority,23.25
2025-10-10 09:37:27,127298882764528,bike,left,priority,14.15
2025-10-10 09:37:27,127298882764384,bike,left,priority,3.14
2025-10-10 09:37:27,127298882753056,car,left,priority,5.07
2025-10-10 09:37:27,127298882752192,truck,left,priority,11.7
2025-10-10 09:37:27,127298882761984,bike,left,priority,0.34
2025-10-10 09:37:28,127298882756944,car,left,priority,6.47
2025-10-10 09:37:29,127298882762176,truck,left,priority,1.82
2025-10-10 09:37:29,127298882761360,bus,left,priority,0
2025-10-10 09:37:32,127298882761936,bike,left,priority,0
2025-10-10 09:37:37,127298882761024,car,up,priority,41.11
2025-10-10 09:37:37,127298882750800,truck,up,priority,38.67
2025-10-10 09:37:37,127298882763088,car,up,priority,5.05
2025-10-10 09:37:37,127298882758528,bus,up,priority,6.81
2025-10-10 09:37:37,127298882757712,bus,up,priority,36.96
2025-10-10 09:37:38,127298882749888,car,up,priority,32.55
2025-10-10 09:37:39,127298882763040,car,up,priority,18.49
2025-10-10 09:37:39,127298882764672,truck,up,priority,2.82
2025-10-10 09:37:41,127298882762272,bus,up,priority,0
2025-10-10 09:37:42,127298882761792,truck,up,priority,0
2025-10-10 09:37:47,127298882759920,truck,right,priority,32.3
2025-10-10 09:37:47,127298882762224,bus,right,priority,29.54
2025-10-10 09:37:47,127298882763520,bus,right,priority,26.55
2025-10-10 09:37:47,127298882753104,truck,right,priority,28.92
2025-10-10 09:37:47,127298882754400,bus,right,priority,23.99
2025-10-10 09:37:47,127298882753824,truck,right,priority,20.91
2025-10-10 09:37:48,127298882759584,car,right,priority,0.22
2025-10-10 09:37:48,127298882764576,bike,right,priority,12.58
2025-10-10 09:37:48,127298882753776,car,right,priority,8.46
2025-10-10 09:37:49,127298882763280,bike,right,priority,0
2025-10-10 09:37:50,127298882760160,bike,right,priority,0
2025-10-10 09:37:52,127298882761120,bike,right,priority,0
2025-10-10 09:37:57,127298882764048,bike,down,priority,27.56
2025-10-10 09:37:57,127298882750560,bike,down,priority,19.55
2025-10-10 09:37:57,127298882762464,car,down,priority,16.52
2025-10-10 09:37:57,127298882757040,bike,down,priority,24.15
2025-10-10 09:37:57,127298882754304,bus,down,priority,14.98
2025-10-10 09:37:57,127298882753152,car,down,priority,13.07
2025-10-10 09:37:57,127298882751568,car,down,priority,14.06
2025-10-10 09:37:57,127298882758960,car,down,priority,11.07
2025-10-10 09:37:58,127298882763136,truck,down,priority,5.87
2025-10-10 09:37:58,127298882759296,bus,down,priority,1.98
2025-10-10 09:37:59,127298882761600,bike,down,priority,1.58
2025-10-10 09:38:02,127298882755168,car,down,priority,0
2025-10-10 09:38:07,127298882756800,bike,left,priority,9.36
2025-10-10 09:38:07,127298882752336,bus,left,priority,30.03
2025-10-10 09:38:07,127298882763808,truck,left,priority,6.82
2025-10-10 09:38:07,127298882752912,bus,left,priority,6.67
2025-10-10 09:38:07,127298882763424,bus,left,priority,17.99
2025-10-10 09:38:08,127298882763232,bike,left,priority,6.53
2025-10-10 09:38:08,127298882763184,truck,left,priority,3.67
2025-10-10 09:38:17,127298882751472,bike,up,priority,22.23
2025-10-10 09:38:17,127298882753344,bus,up,priority,30.86
2025-10-10 09:38:17,127298882750992,car,up,priority,11.04
2025-10-10 09:38:17,127298882754736,car,up,priority,12.96
2025-10-10 09:38:17,127298882749696,truck,up,priority,4.8
2025-10-10 09:38:17,127298882763760,bike,up,priority,9.54
2025-10-10 09:38:18,127298882748784,bus,up,priority,7.81
2025-10-10 09:38:18,127298882764096,car,up,priority,3.38
2025-10-10 09:38:27,127298882759824,car,right,priority,33.53
2025-10-10 09:38:27,127298882755504,car,right,priority,28.53
2025-10-10 09:38:27,127298882753296,bike,right,priority,8.54
2025-10-10 09:38:27,127298882867552,bike,right,priority,6.12
2025-10-10 09:38:27,127298882761648,bus,right,priority,16.98
2025-10-10 09:38:27,127298882868896,bus,right,priority,3.96
2025-10-10 09:38:29,127298882865488,truck,right,priority,0
2025-10-10 09:38:31,127298882865248,car,right,priority,0
2025-10-10 09:38:37,127298882761216,bike,down,priority,30.55
2025-10-10 09:38:37,127298882762896,car,down,priority,25.52
2025-10-10 09:38:37,127298882758864,bus,down,priority,21.52
2025-10-10 09:38:37,127298882762560,truck,down,priority,29.55
2025-10-10 09:38:37,127298882866784,car,down,priority,10.07
2025-10-10 09:38:37,127298882866016,bike,down,priority,20.28
2025-10-10 09:38:38,127298882865056,bike,down,priority,15.36
2025-10-10 09:38:38,127298882865152,bike,down,priority,12.46
2025-10-10 09:38:38,127298882761456,bike,down,priority,9.45
2025-10-10 09:38:42,127298882867072,truck,down,priority,0
2025-10-10 09:38:47,127298882758816,car,left,priority,33.23
2025-10-10 09:38:47,127298882757904,truck,left,priority,29.83
2025-10-10 09:38:47,127298882867936,bus,left,priority,26.02
2025-10-10 09:38:47,127298882757952,car,left,priority,28.06
2025-10-10 09:38:47,127298882869712,bike,left,priority,7.47
2025-10-10 09:38:47,127298882868848,car,left,priority,15.29
2025-10-10 09:38:48,127298882870048,car,left,priority,17.07
2025-10-10 09:38:48,127298882866544,bus,left,priority,2.78
2025-10-10 09:38:48,127298882863904,bike,left,priority,13.4
2025-10-10 09:38:49,127298882864048,bus,left,priority,0.95
2025-10-10 09:38:49,127298882869616,truck,left,priority,7.65
2025-10-10 09:38:50,127298882869904,bike,left,priority,0
2025-10-10 09:38:57,127298882864144,truck,up,priority,31.62
2025-10-10 09:38:57,127298882867600,bus,up,priority,29.84
2025-10-10 09:38:57,127298882864096,truck,up,priority,12.61
2025-10-10 09:38:57,127298882870576,truck,up,priority,21.88
2025-10-10 09:38:58,127298882864864,bike,up,priority,21.67
2025-10-10 09:38:58,127298882872256,car,up,priority,19.32
2025-10-10 09:38:59,127298882863808,bike,up,priority,6.91
2025-10-10 09:38:59,127298882867792,bike,up,priority,2.92
2025-10-10 09:39:01,127298882871152,car,up,priority,0
2025-10-10 09:39:07,127298882870672,bike,right,priority,33.55
2025-10-10 09:39:07,127298882867360,truck,right,priority,29.27
2025-10-10 09:39:07,127298882865680,bus,right,priority,18.5
2025-10-10 09:39:07,127298882863664,car,right,priority,26.06
2025-10-10 09:39:07,127298882869328,car,right,priority,20.17
2025-10-10 09:39:07,127298882873552,bus,right,priority,17.7
2025-10-10 09:39:08,127298882865536,bike,right,priority,11.46
2025-10-10 09:39:08,127298882873888,car,right,priority,10.21
2025-10-10 09:39:08,127298882872736,truck,right,priority,0
2025-10-10 09:39:09,127298882870480,bus,right,priority,5.95
2025-10-10 09:39:12,127298882873408,bus,right,priority,0
2025-10-10 09:39:17,127298882872688,car,down,priority,17.47
2025-10-10 09:39:17,127298882864432,bus,down,priority,31.51
2025-10-10 09:39:17,127298882873120,bus,down,priority,23.5
2025-10-10 09:39:17,127298882873504,car,down,priority,13.04
