timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:48:04,126001992479136,bike,right,fixed,0
2025-10-10 09:48:05,126001992469968,truck,right,fixed,0
2025-10-10 09:48:10,126001992475440,bike,down,fixed,51.74
2025-10-10 09:48:10,126001992476976,truck,down,fixed,47.45
2025-10-10 09:48:10,126001992472368,bus,down,fixed,41.71
2025-10-10 09:48:10,126001992476160,truck,down,fixed,40.07
2025-10-10 09:48:10,126002044289728,car,down,fixed,45.39
2025-10-10 09:48:11,126001992477024,bus,down,fixed,37.27
2025-10-10 09:48:11,126001992478080,bus,down,fixed,32.27
2025-10-10 09:48:12,126001992473760,truck,down,fixed,34.09
2025-10-10 09:48:12,126001992478608,bike,down,fixed,32.07
2025-10-10 09:48:13,126001992478416,bus,down,fixed,29.45
2025-10-10 09:48:14,126001992478752,bus,down,fixed,16.52
2025-10-10 09:48:15,126001992480384,bus,down,fixed,8.6
2025-10-10 09:48:15,126001992480720,bus,down,fixed,1.67
2025-10-10 09:48:26,126001992477216,truck,left,fixed,51.01
2025-10-10 09:48:26,126001992478464,car,left,fixed,42.41
2025-10-10 09:48:26,126001992478992,truck,left,fixed,39.0
2025-10-10 09:48:26,126001992424992,bus,left,fixed,13.96
2025-10-10 09:48:26,126002018737408,car,left,fixed,19.44
2025-10-10 09:48:26,126001992479712,truck,left,fixed,28.06
2025-10-10 09:48:27,126001992477984,bike,left,fixed,8.81
2025-10-10 09:48:27,126001992477168,bike,left,fixed,5.77
2025-10-10 09:48:27,126001992480096,truck,left,fixed,27.04
2025-10-10 09:48:28,126001992481200,truck,left,fixed,2.83
2025-10-10 09:48:28,126001992476880,car,left,fixed,10.7
2025-10-10 09:48:28,126001992482688,bus,left,fixed,4.23
2025-10-10 09:48:31,126001992473472,truck,left,fixed,0
2025-10-10 09:48:31,126001992482112,bike,left,fixed,0
2025-10-10 09:48:35,126001992481296,bus,left,fixed,0
2025-10-10 09:48:37,126001992482064,bus,left,fixed,0
2025-10-10 09:48:42,126001992478896,bike,up,fixed,51.42
2025-10-10 09:48:42,126001992479904,bike,up,fixed,48.42
2025-10-10 09:48:42,126001992479232,car,up,fixed,44.25
2025-10-10 09:48:42,126001992480048,car,up,fixed,47.15
2025-10-10 09:48:42,126001992479856,car,up,fixed,46.15
2025-10-10 09:48:42,126001992480480,truck,up,fixed,41.0
2025-10-10 09:48:43,126001992481008,car,up,fixed,34.26
2025-10-10 09:48:43,126001992481536,car,up,fixed,32.24
2025-10-10 09:48:43,126001992472656,bike,up,fixed,36.85
2025-10-10 09:48:43,126001992478320,bike,up,fixed,23.56
2025-10-10 09:48:43,126001992479760,bus,up,fixed,28.98
2025-10-10 09:48:44,126001992481056,bus,up,fixed,31.03
2025-10-10 09:48:44,126001992480816,bus,up,fixed,17.84
2025-10-10 09:48:44,126001992481344,truck,up,fixed,27.19
2025-10-10 09:48:44,126001992477552,bus,up,fixed,7.38
2025-10-10 09:48:45,126001992482736,truck,up,fixed,17.07
2025-10-10 09:48:45,126001992481776,bike,up,fixed,23.37
2025-10-10 09:48:45,126001992475968,bike,up,fixed,14.33
2025-10-10 09:48:45,126001992481248,bike,up,fixed,16.51
2025-10-10 09:48:46,126001868964448,bus,up,fixed,4.24
2025-10-10 09:48:47,126001992482784,bus,up,fixed,3.52
2025-10-10 09:48:47,126001992479952,truck,up,fixed,0
2025-10-10 09:48:49,126001992475056,bus,up,fixed,0
2025-10-10 09:48:52,126001868964736,truck,up,fixed,0
2025-10-10 09:48:58,126001992480528,bike,right,fixed,24.7
2025-10-10 09:48:58,126001992481488,bus,right,fixed,43.71
2025-10-10 09:48:58,126002015598016,truck,right,fixed,11.43
2025-10-10 09:48:58,126001868964208,bike,right,fixed,17.3
2025-10-10 09:48:58,126001868966512,bike,right,fixed,3.51
2025-10-10 09:48:58,126001992481440,bike,right,fixed,41.46
2025-10-10 09:48:59,126001992481392,bus,right,fixed,8.14
2025-10-10 09:48:59,126001992481872,car,right,fixed,30.36
2025-10-10 09:48:59,126001868966128,bike,right,fixed,6.62
2025-10-10 09:49:00,126001868964160,truck,right,fixed,5.03
2025-10-10 09:49:00,126001992479328,bike,right,fixed,0
2025-10-10 09:49:03,126001868965120,car,right,fixed,0
2025-10-10 09:49:07,126001868967808,bike,right,fixed,0
2025-10-10 09:49:14,126001992472224,truck,down,fixed,47.44
2025-10-10 09:49:14,126001992482160,truck,down,fixed,41.44
2025-10-10 09:49:14,126001992475152,bus,down,fixed,36.69
2025-10-10 09:49:14,126001868964832,car,down,fixed,34.36
2025-10-10 09:49:14,126001992476784,car,down,fixed,27.36
2025-10-10 09:49:15,126001992476928,bus,down,fixed,30.13
2025-10-10 09:49:15,126001992475392,bike,down,fixed,31.64
2025-10-10 09:49:15,126001992480336,truck,down,fixed,25.04
2025-10-10 09:49:15,126001992478512,bike,down,fixed,13.59
2025-10-10 09:49:16,126001868968048,bike,down,fixed,0.66
2025-10-10 09:49:16,126001868966368,car,down,fixed,12.63
2025-10-10 09:49:17,126001992478560,car,down,fixed,0
2025-10-10 09:49:18,126001868968672,truck,down,fixed,0
2025-10-10 09:49:19,126001868969056,car,down,fixed,0
2025-10-10 09:49:24,126001868969152,truck,down,fixed,0
2025-10-10 09:49:30,126001868965456,truck,left,fixed,46.99
2025-10-10 09:49:30,126001868966464,truck,left,fixed,34.98
2025-10-10 09:49:30,126001868965936,truck,left,fixed,22.96
2025-10-10 09:49:30,126001868967136,car,left,fixed,26.42
2025-10-10 09:49:30,126001868967232,car,left,fixed,22.42
2025-10-10 09:49:31,126001868966320,truck,left,fixed,33.05
2025-10-10 09:49:31,126001868968432,bus,left,fixed,4.07
2025-10-10 09:49:31,126001868970256,truck,left,fixed,0
2025-10-10 09:49:31,126001992480672,truck,left,fixed,31.04
2025-10-10 09:49:32,126001868967280,bus,left,fixed,25.22
2025-10-10 09:49:33,126001868968336,car,left,fixed,9.94
2025-10-10 09:49:33,126001868967568,bus,left,fixed,5.29
2025-10-10 09:49:34,126001868965984,bus,left,fixed,1.53
2025-10-10 09:49:35,126001868970064,bike,left,fixed,0
2025-10-10 09:49:41,126001868967664,car,left,fixed,0
2025-10-10 09:49:46,126001868964928,truck,up,fixed,48.8
2025-10-10 09:49:46,126001868965648,truck,up,fixed,46.8
2025-10-10 09:49:46,126001868968240,truck,up,fixed,33.79
2025-10-10 09:49:46,126001868967616,bike,up,fixed,26.65
2025-10-10 09:49:47,126001868966752,car,up,fixed,37.44
2025-10-10 09:49:47,126001868965600,truck,up,fixed,34.06
2025-10-10 09:49:47,126001868967040,car,up,fixed,14.33
2025-10-10 09:49:47,126001992482496,car,up,fixed,31.49
2025-10-10 09:49:47,126001868970160,truck,up,fixed,9.03
2025-10-10 09:49:48,126001868967424,bus,up,fixed,4.11
2025-10-10 09:49:48,126001994530496,truck,up,fixed,28.98
2025-10-10 09:49:48,126001868971456,bike,up,fixed,2.03
2025-10-10 09:50:02,126001868966896,truck,right,fixed,51.42
2025-10-10 09:50:02,126001868969440,bus,right,fixed,39.67
2025-10-10 09:50:02,126001868966944,truck,right,fixed,28.42
2025-10-10 09:50:03,126001868968096,truck,right,fixed,49.06
2025-10-10 09:50:03,126001868968720,truck,right,fixed,27.54
2025-10-10 09:50:03,126001868969632,bike,right,fixed,39.24
2025-10-10 09:50:03,126001868969344,car,right,fixed,34.35
2025-10-10 09:50:03,126001868969824,car,right,fixed,7.47
2025-10-10 09:50:04,126001992482208,truck,right,fixed,31.04
2025-10-10 09:50:04,126001868970112,bus,right,fixed,26.37
2025-10-10 09:50:05,126001868971072,bike,right,fixed,23.23
2025-10-10 09:50:06,126001868974000,car,right,fixed,0
2025-10-10 09:50:06,126002015585920,bus,right,fixed,0
2025-10-10 09:50:08,126001868972176,car,right,fixed,0
2025-10-10 09:50:09,126001868973232,car,right,fixed,0
2025-10-10 09:50:18,126001868969776,car,down,fixed,50.67
2025-10-10 09:50:18,126001868969296,bike,down,fixed,38.69
2025-10-10 09:50:18,126001868970352,bus,down,fixed,31.69
2025-10-10 09:50:18,126001868968480,car,down,fixed,35.2
2025-10-10 09:50:18,126001868970448,truck,down,fixed,40.06
2025-10-10 09:50:19,126001868970832,bike,down,fixed,21.43
2025-10-10 09:50:19,126001868966800,truck,down,fixed,27.04
2025-10-10 09:50:19,126001868974288,car,down,fixed,4.32
2025-10-10 09:50:19,126001868971696,bus,down,fixed,34.25
2025-10-10 09:50:20,126001868975200,bus,down,fixed,3.11
2025-10-10 09:50:20,126001868972416,bike,down,fixed,22.8
2025-10-10 09:50:20,126001868971888,car,down,fixed,31.64
2025-10-10 09:50:20,126001868972896,car,down,fixed,20.67
2025-10-10 09:50:21,126001868972032,car,down,fixed,30.77
2025-10-10 09:50:21,126001868973760,bus,down,fixed,17.41
2025-10-10 09:50:21,126001868972560,truck,down,fixed,26.04
2025-10-10 09:50:21,126001868964688,car,down,fixed,15.94
2025-10-10 09:50:22,126001868965216,bus,down,fixed,25.53
2025-10-10 09:50:22,126001868968144,truck,down,fixed,7.03
2025-10-10 09:50:23,126001868972464,bike,down,fixed,17.66
2025-10-10 09:50:23,126001868973472,bike,down,fixed,11.78
2025-10-10 09:50:25,126001868973856,truck,down,fixed,0
2025-10-10 09:50:29,126001868976064,bus,down,fixed,0
2025-10-10 09:50:34,126001868965552,bus,left,fixed,44.17
2025-10-10 09:50:34,126001868968960,truck,left,fixed,42.96
2025-10-10 09:50:34,126001868971168,bus,left,fixed,3.14
2025-10-10 09:50:34,126001868974528,car,left,fixed,24.4
2025-10-10 09:50:35,126001868971936,truck,left,fixed,40.17
2025-10-10 09:50:35,126001868972128,truck,left,fixed,0.14
2025-10-10 09:50:35,126001868975056,bus,left,fixed,21.06
2025-10-10 09:50:35,126001868973376,bus,left,fixed,35.15
2025-10-10 09:50:35,126001868976976,bike,left,fixed,0
2025-10-10 09:50:36,126001868973184,bus,left,fixed,34.35
2025-10-10 09:50:37,126001868969920,bike,left,fixed,30.39
2025-10-10 09:50:43,126001868970880,bus,left,fixed,0
2025-10-10 09:50:45,126002044853312,bus,left,fixed,0
2025-10-10 09:50:50,126001868973952,car,up,fixed,37.19
2025-10-10 09:50:50,126001868974384,bus,up,fixed,32.98
2025-10-10 09:50:50,126001868975296,car,up,fixed,32.19
2025-10-10 09:50:50,126001868970592,bike,up,fixed,31.42
2025-10-10 09:50:50,126001868969584,car,up,fixed,26.18
2025-10-10 09:50:51,126001868968912,car,up,fixed,29.43
2025-10-10 09:50:51,126001868970640,bike,up,fixed,7.44
2025-10-10 09:50:51,126001868974336,bus,up,fixed,26.8
2025-10-10 09:50:51,126001868963968,car,up,fixed,14.3
2025-10-10 09:50:52,126001868977168,bike,up,fixed,2.7
2025-10-10 09:50:52,126001868973904,truck,up,fixed,24.15
2025-10-10 09:50:52,126001868978272,bus,up,fixed,1.24
2025-10-10 09:50:55,126001868976160,bike,up,fixed,0
2025-10-10 09:51:06,126001868972272,car,right,fixed,47.65
2025-10-10 09:51:06,126001868974192,bike,right,fixed,38.68
2025-10-10 09:51:06,126001868974864,truck,right,fixed,45.4
2025-10-10 09:51:06,126001868966608,truck,right,fixed,37.68
2025-10-10 09:51:06,126001868977120,truck,right,fixed,29.03
2025-10-10 09:51:07,126001868974624,truck,right,fixed,41.03
2025-10-10 09:51:07,126001868976688,bus,right,fixed,28.22
2025-10-10 09:51:07,126001868976400,truck,right,fixed,12.0
2025-10-10 09:51:07,126001868970976,truck,right,fixed,35.01
2025-10-10 09:51:08,126001868975536,bus,right,fixed,14.29
2025-10-10 09:51:08,126001868978464,bike,right,fixed,9.82
2025-10-10 09:51:08,126001868976256,truck,right,fixed,27.02
2025-10-10 09:51:08,126001868977312,car,right,fixed,6.66
2025-10-10 09:51:09,126001868971504,car,right,fixed,25.75
2025-10-10 09:51:09,126001868978800,bus,right,fixed,7.36
2025-10-10 09:51:09,126001868978032,bus,right,fixed,16.44
2025-10-10 09:51:10,126001868972656,bike,right,fixed,11.43
2025-10-10 09:51:10,126001868977024,truck,right,fixed,0
2025-10-10 09:51:14,126001868977264,truck,right,fixed,0
2025-10-10 09:51:15,126001868980192,truck,right,fixed,0
2025-10-10 09:51:16,126001868979136,bike,right,fixed,0
2025-10-10 09:51:22,126001868971600,car,down,fixed,49.65
2025-10-10 09:51:22,126001868978704,bike,down,fixed,18.66
2025-10-10 09:51:22,126001868977408,bus,down,fixed,36.65
2025-10-10 09:51:22,126001868972512,bus,down,fixed,11.08
2025-10-10 09:51:22,126001868976448,truck,down,fixed,48.7
2025-10-10 09:51:23,126001868977216,truck,down,fixed,35.73
2025-10-10 09:51:23,126001868968192,car,down,fixed,42.45
2025-10-10 09:51:23,126001868967184,bus,down,fixed,35.09
2025-10-10 09:51:24,126001868975824,bus,down,fixed,29.29
2025-10-10 09:51:24,126001868972080,bike,down,fixed,31.89
2025-10-10 09:51:25,126001868979280,bus,down,fixed,21.37
2025-10-10 09:51:25,126001868977696,bike,down,fixed,25.04
2025-10-10 09:51:25,126001868979664,bike,down,fixed,11.15
2025-10-10 09:51:25,126001868974096,car,down,fixed,12.87
2025-10-10 09:51:26,126001868974768,bike,down,fixed,5.29
2025-10-10 09:51:26,126001868979040,truck,down,fixed,2.0
2025-10-10 09:51:27,126001868970208,bike,down,fixed,0.7
2025-10-10 09:51:33,126001868979568,car,down,fixed,0
2025-10-10 09:51:38,126001868975632,bike,left,fixed,35.5
2025-10-10 09:51:38,126001868980144,truck,left,fixed,31.95
2025-10-10 09:51:38,126001868979952,car,left,fixed,24.34
2025-10-10 09:51:38,126001868979424,bike,left,fixed,34.26
2025-10-10 09:51:38,126001868977648,truck,left,fixed,9.92
2025-10-10 09:51:39,126001868979904,bus,left,fixed,16.04
2025-10-10 09:51:39,126001868977840,truck,left,fixed,20.8
2025-10-10 09:51:39,126001868976496,bus,left,fixed,14.23
2025-10-10 09:51:39,126001868979328,bike,left,fixed,9.88
2025-10-10 09:51:40,126001868978608,car,left,fixed,6.49
2025-10-10 09:51:40,126001868977792,car,left,fixed,13.8
2025-10-10 09:51:41,126001869080144,car,left,fixed,1.7
2025-10-10 09:51:41,126001868975104,truck,left,fixed,10.92
2025-10-10 09:51:41,126001868965264,bike,left,fixed,9.43
2025-10-10 09:51:42,126001868977360,truck,left,fixed,6.78
2025-10-10 09:51:42,126001868976016,bike,left,fixed,0
2025-10-10 09:51:43,126001869080720,car,left,fixed,1.2
2025-10-10 09:51:44,126001868971312,truck,left,fixed,0
2025-10-10 09:51:45,126001868977744,bus,left,fixed,0
2025-10-10 09:51:46,126001869080240,bus,left,fixed,0
2025-10-10 09:51:54,126001868974576,bus,up,fixed,46.97
2025-10-10 09:51:54,126001868978992,truck,up,fixed,45.75
2025-10-10 09:51:54,126001868976112,bus,up,fixed,17.95
2025-10-10 09:51:55,126001868979520,bike,up,fixed,14.6
2025-10-10 09:51:55,126001868976640,bike,up,fixed,13.64
2025-10-10 09:51:55,126001868971552,truck,up,fixed,46.16
2025-10-10 09:51:55,126001869080192,bike,up,fixed,6.48
2025-10-10 09:51:55,126001869079088,bus,up,fixed,4.88
2025-10-10 09:51:56,126001869078944,truck,up,fixed,3.78
2025-10-10 09:52:02,126001869083264,bike,up,fixed,0
2025-10-10 09:52:04,126001869083696,truck,up,fixed,0
2025-10-10 09:52:10,126001868978752,bike,right,fixed,48.66
2025-10-10 09:52:10,126001869081776,car,right,fixed,23.61
2025-10-10 09:52:10,126001868977552,truck,right,fixed,50.4
2025-10-10 09:52:10,126001869081536,bike,right,fixed,16.29
2025-10-10 09:52:10,126001868974240,truck,right,fixed,44.01
2025-10-10 09:52:11,126001869082928,car,right,fixed,19.3
2025-10-10 09:52:11,126001869083168,bus,right,fixed,11.06
2025-10-10 09:52:11,126001869080288,truck,right,fixed,26.01
2025-10-10 09:52:11,126001868976928,bike,right,fixed,15.58
2025-10-10 09:52:12,126001869078848,truck,right,fixed,4.97
2025-10-10 09:52:12,126001869080624,bike,right,fixed,17.77
2025-10-10 09:52:12,126001869083744,truck,right,fixed,9.99
2025-10-10 09:52:12,126001869078992,truck,right,fixed,1.98
2025-10-10 09:52:13,126001869085376,bike,right,fixed,0
2025-10-10 09:52:16,126001869083408,bus,right,fixed,0
2025-10-10 09:52:26,126001869078800,car,down,fixed,51.43
2025-10-10 09:52:26,126001869078656,bike,down,fixed,49.66
2025-10-10 09:52:26,126001869082544,car,down,fixed,21.61
2025-10-10 09:52:26,126001994527568,bus,down,fixed,39.08
2025-10-10 09:52:26,126001869084128,truck,down,fixed,20.0
2025-10-10 09:52:26,126001869078752,truck,down,fixed,7.98
2025-10-10 09:52:27,126001869084320,bus,down,fixed,17.07
2025-10-10 09:52:27,126001869082592,bike,down,fixed,11.61
2025-10-10 09:52:28,126001868978224,bike,down,fixed,15.62
2025-10-10 09:52:28,126001869086096,truck,down,fixed,4.97
2025-10-10 09:52:29,126001869085280,car,down,fixed,4.8
2025-10-10 09:52:30,126001869083216,truck,down,fixed,0
2025-10-10 09:52:31,126001869086336,truck,down,fixed,0
2025-10-10 09:52:32,126001869081920,car,down,fixed,0
2025-10-10 09:52:35,126001869086528,car,down,fixed,0
2025-10-10 09:52:42,126001869082880,car,left,fixed,49.33
2025-10-10 09:52:42,126001868977888,truck,left,fixed,44.93
2025-10-10 09:52:42,126001869080384,bus,left,fixed,44.12
2025-10-10 09:52:42,126001869084224,bus,left,fixed,39.91
2025-10-10 09:52:43,126001869085424,car,left,fixed,25.35
2025-10-10 09:52:43,126001869083120,car,left,fixed,43.74
2025-10-10 09:52:43,126001868978896,bike,left,fixed,30.76
2025-10-10 09:52:43,126001869079808,bus,left,fixed,21.89
2025-10-10 09:52:43,126001869080528,bus,left,fixed,23.02
2025-10-10 09:52:44,126002065507392,truck,left,fixed,14.76
2025-10-10 09:52:44,126001869079760,bike,left,fixed,19.89
2025-10-10 09:52:44,126001869082736,car,left,fixed,8.3
2025-10-10 09:52:44,126001869079232,truck,left,fixed,5.95
2025-10-10 09:52:45,126001869088208,bike,left,fixed,1.29
2025-10-10 09:52:45,126001869086240,truck,left,fixed,4.88
2025-10-10 09:52:46,126001869086576,bike,left,fixed,4.52
2025-10-10 09:52:46,126001869082400,bike,left,fixed,0.6
2025-10-10 09:52:48,126001869088736,bus,left,fixed,0
2025-10-10 09:52:53,126001869086048,truck,left,fixed,0
2025-10-10 09:52:58,126001869082256,bike,up,fixed,50.33
2025-10-10 09:52:58,126001869084944,bus,up,fixed,46.93
2025-10-10 09:52:58,126001994047440,truck,up,fixed,7.7
2025-10-10 09:52:58,126001869079952,bus,up,fixed,32.77
2025-10-10 09:52:59,126001869080960,car,up,fixed,4.34
2025-10-10 09:52:59,126001869084608,bike,up,fixed,44.64
2025-10-10 09:52:59,126001869080480,truck,up,fixed,31.99
2025-10-10 09:52:59,126001869085184,truck,up,fixed,19.76
2025-10-10 09:52:59,126001869088256,bike,up,fixed,3.69
2025-10-10 09:53:00,126001869086768,car,up,fixed,26.62
2025-10-10 09:53:00,126001869087776,bike,up,fixed,8.92
2025-10-10 09:53:00,126001993554000,truck,up,fixed,12.9
2025-10-10 09:53:01,126001869085904,bike,up,fixed,3.27
2025-10-10 09:53:02,126001869084992,car,up,fixed,0
2025-10-10 09:53:03,126001869080864,truck,up,fixed,0
2025-10-10 09:53:05,126001869089264,truck,up,fixed,0
2025-10-10 09:53:14,126001869086384,truck,right,fixed,49.36
2025-10-10 09:53:14,126001869086144,bus,right,fixed,45.63
2025-10-10 09:53:14,126001869084896,truck,right,fixed,22.35
2025-10-10 09:53:15,126001869082832,bus,right,fixed,26.12
2025-10-10 09:53:15,126001869089504,bike,right,fixed,16.43
2025-10-10 09:53:15,126001869087008,car,right,fixed,41.24
2025-10-10 09:53:15,126002015776704,bus,right,fixed,11.15
2025-10-10 09:53:15,126001869080336,bike,right,fixed,30.47
2025-10-10 09:53:15,126001869091088,car,right,fixed,3.43
2025-10-10 09:53:16,126001869086864,bus,right,fixed,27.06
