timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:31:44,135416710552448,car,left,priority,6.37
2025-10-10 09:31:45,135416905105920,car,left,priority,19.41
2025-10-10 09:31:45,135416710553216,bus,left,priority,16.08
2025-10-10 09:31:45,135416710557152,car,left,priority,1.29
2025-10-10 09:31:45,135416710559120,truck,left,priority,7.12
2025-10-10 09:31:46,135416710548224,car,left,priority,2.69
2025-10-10 09:31:47,135416710550288,car,left,priority,0.76
2025-10-10 09:31:54,135416710556912,bike,right,priority,31.65
2025-10-10 09:31:54,135416710560176,bike,right,priority,5.64
2025-10-10 09:31:54,135416710551776,bus,right,priority,0
2025-10-10 09:31:54,135416710557728,bus,right,priority,24.09
2025-10-10 09:31:55,135416710558736,truck,right,priority,12.98
2025-10-10 09:31:56,135416710560752,bus,right,priority,0
2025-10-10 09:31:58,135416710556288,car,right,priority,0
2025-10-10 09:32:04,135416710547504,car,down,priority,14.63
2025-10-10 09:32:04,135416710549232,bike,down,priority,13.67
2025-10-10 09:32:04,135416710558448,truck,down,priority,28.4
2025-10-10 09:32:04,135416710560272,bike,down,priority,8.26
2025-10-10 09:32:04,135416710556432,bike,down,priority,0.31
2025-10-10 09:32:04,135416710555760,car,down,priority,24.32
2025-10-10 09:32:05,135416905109184,car,down,priority,17.43
2025-10-10 09:32:14,135416710556864,bus,up,priority,33.96
2025-10-10 09:32:14,135416710559024,truck,up,priority,20.73
2025-10-10 09:32:14,135416710557536,truck,up,priority,5.72
2025-10-10 09:32:14,135416710560080,bus,up,priority,17.03
2025-10-10 09:32:15,135416710553648,car,up,priority,29.43
2025-10-10 09:32:15,135416710554416,truck,up,priority,4.0
2025-10-10 09:32:15,135416710559360,bike,up,priority,28.59
2025-10-10 09:32:15,135416710555280,truck,up,priority,2.99
2025-10-10 09:32:15,135416710560320,car,up,priority,11.63
2025-10-10 09:32:16,135416710560368,truck,up,priority,4.77
2025-10-10 09:32:16,135416710558928,bike,up,priority,0
2025-10-10 09:32:16,135416710559168,truck,up,priority,0.99
2025-10-10 09:32:19,135416710558592,bus,up,priority,0
2025-10-10 09:32:24,135416710559936,bike,left,priority,30.48
2025-10-10 09:32:24,135416710548176,car,left,priority,32.34
2025-10-10 09:32:24,135416710556960,truck,left,priority,10.92
2025-10-10 09:32:24,135416710559072,bike,left,priority,23.26
2025-10-10 09:32:24,135416710556048,car,left,priority,25.18
2025-10-10 09:32:25,135416710558016,car,left,priority,5.38
2025-10-10 09:32:25,135416710555568,bus,left,priority,6.77
2025-10-10 09:32:25,135416710561328,truck,left,priority,1.91
2025-10-10 09:32:27,135416710553264,truck,left,priority,0
2025-10-10 09:32:34,135416710552640,car,right,priority,33.64
2025-10-10 09:32:34,135416710558208,car,right,priority,31.63
2025-10-10 09:32:34,135416710560848,bus,right,priority,3.64
2025-10-10 09:32:34,135416710550240,bike,right,priority,28.31
2025-10-10 09:32:34,135416710561520,bus,right,priority,29.1
2025-10-10 09:32:35,135416710561712,bus,right,priority,2.84
2025-10-10 09:32:35,135416710560992,car,right,priority,26.19
2025-10-10 09:32:35,135416710558640,bike,right,priority,20.39
2025-10-10 09:32:36,135416855960736,bus,right,priority,19.1
2025-10-10 09:32:37,135416710561088,bike,right,priority,13.79
2025-10-10 09:32:37,135416710556816,bus,right,priority,11.09
2025-10-10 09:32:38,135416710555184,car,right,priority,2.59
2025-10-10 09:32:38,135416710561232,bike,right,priority,1.12
2025-10-10 09:32:44,135416710555232,bike,left,priority,0.47
2025-10-10 09:32:44,135416710557584,bus,left,priority,10.12
2025-10-10 09:32:44,135416710557488,car,left,priority,6.34
2025-10-10 09:32:44,135416710561616,bike,left,priority,5.9
2025-10-10 09:32:45,135416833322128,bike,left,priority,8.65
2025-10-10 09:32:45,135416710560608,bus,left,priority,3.79
2025-10-10 09:32:45,135416710559600,truck,left,priority,0
2025-10-10 09:32:46,135416710560032,bus,left,priority,2.99
2025-10-10 09:32:47,135416710559264,bus,left,priority,0
2025-10-10 09:32:49,135416710661424,bus,left,priority,0
2025-10-10 09:32:54,135416710554992,truck,up,priority,27.75
2025-10-10 09:32:54,135416710561376,bus,up,priority,24.95
2025-10-10 09:32:54,135416710552784,car,up,priority,11.18
2025-10-10 09:32:54,135416710557056,bike,up,priority,3.4
2025-10-10 09:32:55,135416710555376,bike,up,priority,25.61
2025-10-10 09:32:55,135416710664976,bus,up,priority,4.08
2025-10-10 09:32:55,135416710559312,truck,up,priority,14.78
2025-10-10 09:33:04,135416710560128,car,down,priority,43.64
2025-10-10 09:33:04,135416710550528,car,down,priority,36.62
2025-10-10 09:33:04,135416710558496,truck,down,priority,28.38
2025-10-10 09:33:04,135416710557440,bike,down,priority,40.31
2025-10-10 09:33:04,135416710663824,truck,down,priority,12.0
2025-10-10 09:33:05,135416710660368,car,down,priority,6.31
2025-10-10 09:33:07,135416710666848,bus,down,priority,0
2025-10-10 09:33:14,135416710664304,car,right,priority,27.63
2025-10-10 09:33:14,135416710661808,bike,right,priority,24.65
2025-10-10 09:33:14,135416710664928,car,right,priority,20.63
2025-10-10 09:33:14,135416710664448,truck,right,priority,26.68
2025-10-10 09:33:14,135416710665216,truck,right,priority,12.01
2025-10-10 09:33:15,135416710663776,bike,right,priority,13.64
2025-10-10 09:33:16,135416710663536,truck,right,priority,9.99
2025-10-10 09:33:16,135416710661664,truck,right,priority,6.0
2025-10-10 09:33:17,135416710663056,bike,right,priority,4.14
2025-10-10 09:33:24,135416710661376,bike,left,priority,27.47
2025-10-10 09:33:24,135416710660176,car,left,priority,29.33
2025-10-10 09:33:24,135416710551440,car,left,priority,28.33
2025-10-10 09:33:24,135416710663632,truck,left,priority,24.8
2025-10-10 09:33:24,135416710662240,bus,left,priority,26.91
2025-10-10 09:33:24,135416710663200,bus,left,priority,14.91
2025-10-10 09:33:25,135416710665360,bike,left,priority,24.67
2025-10-10 09:33:25,135416710666704,car,left,priority,9.47
2025-10-10 09:33:25,135416710553696,truck,left,priority,19.13
2025-10-10 09:33:25,135416710663392,car,left,priority,12.38
2025-10-10 09:33:26,135416710660944,car,left,priority,1.36
2025-10-10 09:33:26,135416710661952,bike,left,priority,4.0
2025-10-10 09:33:27,135416710668912,truck,left,priority,0
2025-10-10 09:33:28,135416710660656,bike,left,priority,0
2025-10-10 09:33:34,135416710663584,bike,up,priority,23.36
2025-10-10 09:33:34,135416710665264,bike,up,priority,15.35
2025-10-10 09:33:34,135416710661088,bus,up,priority,29.97
2025-10-10 09:33:34,135416710666608,car,up,priority,17.08
2025-10-10 09:33:34,135416710666656,car,up,priority,14.46
2025-10-10 09:33:35,135416710660896,bus,up,priority,28.1
2025-10-10 09:33:35,135416710668144,truck,up,priority,1.93
2025-10-10 09:33:35,135416710661136,bike,up,priority,18.82
2025-10-10 09:33:37,135416856577856,car,up,priority,0
2025-10-10 09:33:44,135416710662672,car,right,priority,23.61
2025-10-10 09:33:44,135416710664400,bike,right,priority,21.66
2025-10-10 09:33:44,135416710670064,bike,right,priority,6.64
2025-10-10 09:33:44,135416710668624,truck,right,priority,20.0
2025-10-10 09:33:44,135416710662768,bus,right,priority,15.06
2025-10-10 09:33:45,135416710661232,bike,right,priority,14.59
2025-10-10 09:33:45,135416710667280,bus,right,priority,11.08
2025-10-10 09:33:46,135416710663872,truck,right,priority,0
2025-10-10 09:33:54,135416710666800,bike,down,priority,40.66
2025-10-10 09:33:54,135416710669152,car,down,priority,28.62
2025-10-10 09:33:54,135416710663152,truck,down,priority,39.39
2025-10-10 09:33:54,135416710663248,car,down,priority,20.18
2025-10-10 09:33:54,135416710668288,bus,down,priority,27.1
2025-10-10 09:33:55,135416710665552,car,down,priority,11.31
2025-10-10 09:33:55,135416710671504,bus,down,priority,3.08
2025-10-10 09:33:55,135416710665120,car,down,priority,13.3
2025-10-10 09:33:55,135416710670544,truck,down,priority,6.98
2025-10-10 09:33:56,135416710669872,car,down,priority,0.34
2025-10-10 09:33:56,135416710660992,bike,down,priority,2.57
2025-10-10 09:33:56,135416710671408,bus,down,priority,6.27
2025-10-10 09:33:56,135416710672464,bus,down,priority,1.08
2025-10-10 09:33:57,135416710669344,bus,down,priority,0
2025-10-10 09:34:00,135416710669536,truck,down,priority,0
2025-10-10 09:34:04,135416710665840,bike,left,priority,32.48
2025-10-10 09:34:04,135416710669920,bus,left,priority,28.1
2025-10-10 09:34:04,135416710669584,bus,left,priority,18.12
2025-10-10 09:34:04,135416710669440,bus,left,priority,21.78
2025-10-10 09:34:05,135416710669296,bus,left,priority,26.09
2025-10-10 09:34:05,135416710672128,bike,left,priority,15.73
2025-10-10 09:34:05,135416710670640,car,left,priority,25.5
2025-10-10 09:34:05,135416710662576,bike,left,priority,0
2025-10-10 09:34:06,135416710669248,bus,left,priority,17.9
2025-10-10 09:34:07,135416710668096,car,left,priority,2.61
2025-10-10 09:34:07,135416710672080,bike,left,priority,0
2025-10-10 09:34:09,135416710665312,bike,left,priority,0
2025-10-10 09:34:14,135416710671552,bike,up,priority,15.31
2025-10-10 09:34:14,135416710672800,bike,up,priority,12.32
2025-10-10 09:34:14,135416710669776,bus,up,priority,32.94
2025-10-10 09:34:15,135416710671168,bike,up,priority,17.63
2025-10-10 09:34:15,135416710667616,bus,up,priority,6.78
2025-10-10 09:34:16,135416710674528,bus,up,priority,0
2025-10-10 09:34:17,135416710668048,bike,up,priority,0
2025-10-10 09:34:24,135416710672032,car,down,priority,23.62
2025-10-10 09:34:24,135416710666560,bus,down,priority,19.63
2025-10-10 09:34:24,135416710668720,bus,down,priority,0
2025-10-10 09:34:24,135416710660752,bus,down,priority,21.08
2025-10-10 09:34:25,135416710672512,car,down,priority,16.25
2025-10-10 09:34:25,135416710671264,bus,down,priority,7.06
2025-10-10 09:34:25,135416710671216,truck,down,priority,9.98
2025-10-10 09:34:26,135416710670880,bus,down,priority,3.06
2025-10-10 09:34:34,135416710669824,car,right,priority,43.63
2025-10-10 09:34:34,135416710670784,bus,right,priority,23.63
2025-10-10 09:34:34,135416710670736,truck,right,priority,22.37
2025-10-10 09:34:35,135416710663680,truck,right,priority,39.01
2025-10-10 09:34:35,135416710669728,bus,right,priority,21.14
2025-10-10 09:34:35,135416710672848,bike,right,priority,11.37
2025-10-10 09:34:35,135416710666080,bus,right,priority,2.06
2025-10-10 09:34:35,135416710673712,car,right,priority,22.42
2025-10-10 09:34:35,135416710675152,bike,right,priority,12.65
2025-10-10 09:34:36,135416710673856,car,right,priority,6.54
2025-10-10 09:34:36,135416710664208,bike,right,priority,3.94
2025-10-10 09:34:37,135416710664256,car,right,priority,0.73
2025-10-10 09:34:44,135416710672944,bike,up,priority,23.32
2025-10-10 09:34:44,135416710670016,bus,up,priority,23.93
2025-10-10 09:34:44,135416710670928,truck,up,priority,13.74
2025-10-10 09:34:44,135416710670496,truck,up,priority,16.79
2025-10-10 09:34:45,135416710673904,bike,up,priority,13.77
2025-10-10 09:34:45,135416710666368,car,up,priority,19.41
2025-10-10 09:34:45,135416710664496,bus,up,priority,8.07
2025-10-10 09:34:45,135416710675056,bus,up,priority,17.9
2025-10-10 09:34:46,135416710676160,bike,up,priority,3.03
2025-10-10 09:34:46,135416710670832,bus,up,priority,4.07
2025-10-10 09:34:47,135416710674240,car,up,priority,1.62
2025-10-10 09:34:48,135416710671888,bike,up,priority,0
2025-10-10 09:34:54,135416710671600,bike,down,priority,20.66
2025-10-10 09:34:54,135416710676304,car,down,priority,15.62
2025-10-10 09:34:54,135416710668000,car,down,priority,8.61
2025-10-10 09:34:54,135416710660800,bike,down,priority,17.24
2025-10-10 09:34:55,135416710676256,truck,down,priority,14.67
2025-10-10 09:34:55,135416710668528,bike,down,priority,13.24
2025-10-10 09:34:55,135416710662528,bike,down,priority,10.23
2025-10-10 09:34:55,135416710663968,bike,down,priority,8.63
2025-10-10 09:34:55,135416710675008,bike,down,priority,1.23
2025-10-10 09:34:56,135416710666512,bus,down,priority,2.24
2025-10-10 09:34:57,135416710670208,car,down,priority,0
2025-10-10 09:34:59,135416710661520,truck,down,priority,0
2025-10-10 09:35:04,135416710676112,bike,left,priority,15.46
2025-10-10 09:35:04,135416710670256,truck,left,priority,44.93
2025-10-10 09:35:04,135416710670304,truck,left,priority,9.79
2025-10-10 09:35:05,135416710676016,truck,left,priority,29.0
2025-10-10 09:35:05,135416710667232,truck,left,priority,0
2025-10-10 09:35:06,135416710674672,bike,left,priority,0
2025-10-10 09:35:08,135416710662288,truck,left,priority,0
2025-10-10 09:35:09,135416710673088,truck,left,priority,0
2025-10-10 09:35:14,135416710661280,bike,right,priority,23.65
2025-10-10 09:35:14,135416710665648,bike,right,priority,17.65
2025-10-10 09:35:14,135416710675872,truck,right,priority,24.39
2025-10-10 09:35:15,135416710673328,truck,right,priority,2.0
2025-10-10 09:35:15,135416833321360,car,right,priority,0
2025-10-10 09:35:17,135416710674960,car,right,priority,0
2025-10-10 09:35:24,135416710667760,bike,up,priority,28.33
2025-10-10 09:35:24,135416710673136,bus,up,priority,31.94
2025-10-10 09:35:24,135416710662912,car,up,priority,23.17
2025-10-10 09:35:24,135416710676400,truck,up,priority,24.8
2025-10-10 09:35:24,135416710664880,car,up,priority,22.45
2025-10-10 09:35:25,135416710674768,car,up,priority,22.39
2025-10-10 09:35:25,135416710675776,bus,up,priority,4.88
2025-10-10 09:35:25,135416710672176,bus,up,priority,20.9
2025-10-10 09:35:26,135416710671456,truck,up,priority,14.1
2025-10-10 09:35:27,135416710675440,truck,up,priority,7.98
2025-10-10 09:35:34,135416710674192,car,down,priority,26.63
2025-10-10 09:35:34,135416710664688,truck,down,priority,15.37
2025-10-10 09:35:34,135416710674384,car,down,priority,0
2025-10-10 09:35:34,135416710660464,bike,down,priority,25.31
2025-10-10 09:35:35,135416710673760,bike,down,priority,14.45
2025-10-10 09:35:35,135416710663440,truck,down,priority,20.02
2025-10-10 09:35:35,135416710676448,truck,down,priority,11.0
2025-10-10 09:35:36,135416710668480,bike,down,priority,7.78
2025-10-10 09:35:36,135416710676208,bike,down,priority,0
2025-10-10 09:35:44,135416710673520,bike,left,priority,30.49
2025-10-10 09:35:44,135416710661904,truck,left,priority,31.94
2025-10-10 09:35:44,135416710664736,truck,left,priority,17.93
2025-10-10 09:35:44,135416710667472,bike,left,priority,23.24
2025-10-10 09:35:45,135416710673232,car,left,priority,16.37
2025-10-10 09:35:45,135416710675728,truck,left,priority,8.99
2025-10-10 09:35:45,135416710667904,bus,left,priority,13.76
2025-10-10 09:35:45,135416710746560,bike,left,priority,6.71
2025-10-10 09:35:45,135416710749008,bus,left,priority,2.09
2025-10-10 09:35:46,135416710666752,bike,left,priority,13.72
2025-10-10 09:35:48,135416710673184,car,left,priority,0
2025-10-10 09:35:54,135416710660512,car,right,priority,31.61
2025-10-10 09:35:54,135416710675584,car,right,priority,24.61
2025-10-10 09:35:54,135416710660416,truck,right,priority,27.37
2025-10-10 09:35:54,135416710665408,bike,right,priority,17.28
2025-10-10 09:35:55,135416710673952,bus,right,priority,30.08
2025-10-10 09:35:55,135416710675200,truck,right,priority,20.98
2025-10-10 09:35:55,135416710745312,bike,right,priority,3.61
2025-10-10 09:36:04,135416710748384,bike,up,priority,19.31
2025-10-10 09:36:04,135416710665168,truck,up,priority,30.73
2025-10-10 09:36:04,135416710746128,truck,up,priority,23.71
2025-10-10 09:36:04,135416710667520,car,up,priority,18.42
2025-10-10 09:36:05,135416710746272,car,up,priority,23.36
2025-10-10 09:36:05,135416710750256,truck,up,priority,10.97
2025-10-10 09:36:05,135416710745888,truck,up,priority,15.89
2025-10-10 09:36:05,135416710747808,bike,up,priority,14.7
2025-10-10 09:36:05,135416710750448,bus,up,priority,7.08
2025-10-10 09:36:06,135416710745552,car,up,priority,2.37
2025-10-10 09:36:06,135416710744016,car,up,priority,5.57
2025-10-10 09:36:14,135416710745600,car,down,priority,33.62
2025-10-10 09:36:14,135416710665456,bike,down,priority,27.63
2025-10-10 09:36:14,135416710743536,truck,down,priority,21.36
2025-10-10 09:36:14,135416710742432,car,down,priority,19.15
2025-10-10 09:36:15,135416710748528,truck,down,priority,31.0
2025-10-10 09:36:15,135416710744352,bike,down,priority,10.42
2025-10-10 09:36:15,135416710750304,bike,down,priority,6.3
2025-10-10 09:36:15,135416710748816,car,down,priority,25.43
2025-10-10 09:36:16,135416710745648,bus,down,priority,20.26
2025-10-10 09:36:17,135416710747328,bike,down,priority,19.0
2025-10-10 09:36:17,135416710752320,bike,down,priority,3.1
2025-10-10 09:36:18,135416710744976,bike,down,priority,2.25
2025-10-10 09:36:19,135416710752512,bus,down,priority,0
2025-10-10 09:36:24,135416710747424,truck,left,priority,24.91
2025-10-10 09:36:24,135416710748576,bus,left,priority,23.09
2025-10-10 09:36:24,135416710743776,bus,left,priority,14.08
2025-10-10 09:36:25,135416710748096,car,left,priority,21.36
2025-10-10 09:36:25,135416710746704,car,left,priority,4.37
2025-10-10 09:36:25,135416710748144,truck,left,priority,18.91
2025-10-10 09:36:25,135416710744304,truck,left,priority,2.86
2025-10-10 09:36:26,135416710749488,bus,left,priority,18.14
2025-10-10 09:36:34,135416710750592,car,right,priority,32.6
2025-10-10 09:36:34,135416710751072,bus,right,priority,23.61
2025-10-10 09:36:34,135416710749872,bike,right,priority,27.28
2025-10-10 09:36:35,135416710751744,truck,right,priority,22.98
2025-10-10 09:36:36,135416710753232,car,right,priority,20.51
2025-10-10 09:36:36,135416710752464,truck,right,priority,1.95
2025-10-10 09:36:44,135416710742192,bike,up,priority,27.3
2025-10-10 09:36:44,135416710748672,bike,up,priority,21.3
2025-10-10 09:36:44,135416710751168,bus,up,priority,27.91
2025-10-10 09:36:44,135416710751840,bus,up,priority,26.07
2025-10-10 09:36:44,135416710747520,truck,up,priority,7.74
2025-10-10 09:36:45,135416710747904,bike,up,priority,26.61
2025-10-10 09:36:45,135416710749968,bus,up,priority,19.75
2025-10-10 09:36:45,135416710742720,bus,up,priority,6.95
2025-10-10 09:36:45,135416710752416,truck,up,priority,21.09
2025-10-10 09:36:46,135416710742480,bike,up,priority,19.75
2025-10-10 09:36:46,135416710744784,bus,up,priority,5.11
2025-10-10 09:36:46,135416710746800,car,up,priority,6.67
2025-10-10 09:36:46,135416710747280,bus,up,priority,17.74
2025-10-10 09:36:47,135416710750496,bike,up,priority,1.01
2025-10-10 09:36:47,135416710750208,truck,up,priority,3.07
2025-10-10 09:36:47,135416710748768,bike,up,priority,2.04
2025-10-10 09:36:47,135416710755248,car,up,priority,0.01
2025-10-10 09:36:49,135416710753952,truck,up,priority,0
2025-10-10 09:36:54,135416710749440,car,down,priority,26.59
2025-10-10 09:36:54,135416710748720,car,down,priority,25.58
2025-10-10 09:36:54,135416710752368,car,down,priority,22.57
2025-10-10 09:36:54,135416710749776,bike,down,priority,25.25
2025-10-10 09:36:54,135416710746944,bike,down,priority,1.23
2025-10-10 09:36:54,135416710754768,car,down,priority,14.14
2025-10-10 09:36:55,135416710745120,car,down,priority,21.15
2025-10-10 09:36:55,135416710755536,bus,down,priority,2.02
2025-10-10 09:37:00,135416710746752,truck,down,priority,0
2025-10-10 09:37:04,135416710744448,bike,left,priority,28.44
2025-10-10 09:37:04,135416710743968,bus,left,priority,33.1
2025-10-10 09:37:04,135416710755008,bus,left,priority,29.08
2025-10-10 09:37:04,135416710755584,truck,left,priority,21.75
2025-10-10 09:37:05,135416710746464,car,left,priority,9.35
2025-10-10 09:37:05,135416710755872,bike,left,priority,7.69
2025-10-10 09:37:05,135416710744688,bus,left,priority,0.85
2025-10-10 09:37:14,135416710754144,bike,right,priority,19.61
2025-10-10 09:37:14,135416710744208,truck,right,priority,27.33
2025-10-10 09:37:14,135416710755488,bus,right,priority,25.6
2025-10-10 09:37:15,135416710755968,bike,right,priority,24.41
2025-10-10 09:37:15,135416710745024,truck,right,priority,13.95
2025-10-10 09:37:15,135416710750688,bus,right,priority,18.15
2025-10-10 09:37:16,135416710752656,car,right,priority,8.45
2025-10-10 09:37:16,135416710750112,truck,right,priority,9.96
2025-10-10 09:37:17,135416710755440,bike,right,priority,0
2025-10-10 09:37:24,135416710754480,bus,up,priority,33.9
2025-10-10 09:37:24,135416710744928,truck,up,priority,31.7
2025-10-10 09:37:25,135416710748000,truck,up,priority,25.97
2025-10-10 09:37:25,135416710751024,truck,up,priority,11.07
2025-10-10 09:37:25,135416710742624,truck,up,priority,22.94
2025-10-10 09:37:26,135416710749920,car,up,priority,17.59
2025-10-10 09:37:26,135416710756736,truck,up,priority,0
2025-10-10 09:37:27,135416710757792,truck,up,priority,9.86
2025-10-10 09:37:27,135416710755632,bike,up,priority,9.29
2025-10-10 09:37:28,135416710756352,car,up,priority,0.75
2025-10-10 09:37:29,135416710756016,truck,up,priority,0
2025-10-10 09:37:34,135416710747856,bike,down,priority,28.62
2025-10-10 09:37:34,135416710756880,truck,down,priority,31.35
2025-10-10 09:37:34,135416710755200,truck,down,priority,25.34
2025-10-10 09:37:35,135416710753280,truck,down,priority,24.95
2025-10-10 09:37:35,135416710756592,bike,down,priority,5.4
2025-10-10 09:37:35,135416710756256,truck,down,priority,13.96
2025-10-10 09:37:35,135416710747472,bike,down,priority,24.55
2025-10-10 09:37:36,135416710742816,truck,down,priority,22.98
2025-10-10 09:37:36,135416710749584,car,down,priority,22.61
2025-10-10 09:37:37,135416710755392,bike,down,priority,5.02
2025-10-10 09:37:38,135416710753760,bus,down,priority,0
2025-10-10 09:37:44,135416710745408,bike,left,priority,28.42
2025-10-10 09:37:44,135416710748048,bus,left,priority,25.08
2025-10-10 09:37:44,135416710754912,truck,left,priority,20.87
2025-10-10 09:37:45,135416710753328,truck,left,priority,24.76
2025-10-10 09:37:45,135416710744736,truck,left,priority,19.98
2025-10-10 09:37:45,135416710751312,truck,left,priority,23.08
2025-10-10 09:37:45,135416710745936,truck,left,priority,15.94
2025-10-10 09:37:46,135416710758224,bike,left,priority,2.77
2025-10-10 09:37:46,135416710751888,bike,left,priority,10.93
2025-10-10 09:37:47,135416710750544,bike,left,priority,5.89
2025-10-10 09:37:54,135416710747760,bike,right,priority,27.62
2025-10-10 09:37:54,135416710756976,bike,right,priority,16.61
2025-10-10 09:37:54,135416710756928,truck,right,priority,18.31
2025-10-10 09:37:54,135416710755104,bike,right,priority,3.17
2025-10-10 09:37:54,135416710757024,bus,right,priority,21.04
2025-10-10 09:37:55,135416710747952,car,right,priority,14.26
2025-10-10 09:37:55,135416710744256,bike,right,priority,1.17
2025-10-10 09:37:55,135416710752944,bike,right,priority,10.42
2025-10-10 09:37:55,135416710755152,bike,right,priority,6.53
2025-10-10 09:37:56,135416710757168,bus,right,priority,9.02
2025-10-10 09:37:56,135416710743440,truck,right,priority,1.91
2025-10-10 09:37:56,135416710742384,bus,right,priority,8.03
2025-10-10 09:37:57,135416710750400,bike,right,priority,4.77
2025-10-10 09:37:57,135416710754000,car,right,priority,0
2025-10-10 09:37:58,135416710742768,car,right,priority,0
2025-10-10 09:37:58,135416710754528,bike,right,priority,0
2025-10-10 09:38:04,135416710742912,bike,up,priority,31.29
2025-10-10 09:38:04,135416710743248,car,up,priority,32.14
2025-10-10 09:38:04,135416710757072,truck,up,priority,15.68
2025-10-10 09:38:05,135416710753376,car,up,priority,26.12
2025-10-10 09:38:05,135416710758176,truck,up,priority,8.74
2025-10-10 09:38:05,135416710742864,car,up,priority,1.29
2025-10-10 09:38:05,135416710743872,car,up,priority,23.15
2025-10-10 09:38:05,135416710756448,truck,up,priority,4.91
2025-10-10 09:38:06,135416710745744,car,up,priority,0
2025-10-10 09:38:06,135416710752608,bus,up,priority,0.06
2025-10-10 09:38:14,135416710751936,car,down,priority,30.58
2025-10-10 09:38:14,135416710746032,bike,down,priority,13.58
2025-10-10 09:38:14,135416710757936,bus,down,priority,24.58
2025-10-10 09:38:15,135416710754048,truck,down,priority,19.95
2025-10-10 09:38:16,135416710753520,bus,down,priority,5.14
2025-10-10 09:38:16,135416710751120,car,down,priority,2.55
2025-10-10 09:38:17,135416710749248,truck,down,priority,0.93
2025-10-10 09:38:19,135416710754720,truck,down,priority,0
2025-10-10 09:38:24,135416710754096,bike,left,priority,21.39
2025-10-10 09:38:24,135416710757504,bus,left,priority,22.05
2025-10-10 09:38:24,135416710758272,car,left,priority,13.24
2025-10-10 09:38:24,135416710757744,bike,left,priority,8.15
2025-10-10 09:38:25,135416710755680,bike,left,priority,10.31
2025-10-10 09:38:25,135416710754336,bike,left,priority,17.56
2025-10-10 09:38:25,135416710745504,bus,left,priority,8.7
2025-10-10 09:38:26,135416710756832,car,left,priority,0.42
2025-10-10 09:38:26,135416710752992,bike,left,priority,0
2025-10-10 09:38:29,135416710742144,truck,left,priority,0
2025-10-10 09:38:34,135416710748912,truck,right,priority,27.32
2025-10-10 09:38:34,135416710752848,bus,right,priority,25.57
2025-10-10 09:38:34,135416710863552,truck,right,priority,3.3
2025-10-10 09:38:35,135416710756496,car,right,priority,6.23
2025-10-10 09:38:35,135416710758128,car,right,priority,23.2
2025-10-10 09:38:35,135416710743152,bus,right,priority,17.02
2025-10-10 09:38:36,135416710757408,car,right,priority,13.32
2025-10-10 09:38:39,135416710862256,bike,right,priority,0
2025-10-10 09:38:44,135416710751648,bike,up,priority,24.26
2025-10-10 09:38:44,135416710864320,truck,up,priority,9.65
2025-10-10 09:38:44,135416710858272,bus,up,priority,3.86
2025-10-10 09:38:45,135416710752080,bus,up,priority,16.72
2025-10-10 09:38:45,135416710861056,car,up,priority,9.17
2025-10-10 09:38:45,135416710752752,car,up,priority,13.36
2025-10-10 09:38:46,135416710862400,bike,up,priority,8.6
2025-10-10 09:38:46,135416710858224,bike,up,priority,0
2025-10-10 09:38:46,135416710866384,bus,up,priority,1.69
2025-10-10 09:38:47,135416710858128,bike,up,priority,1.9
2025-10-10 09:38:54,135416710756112,car,down,priority,33.55
2025-10-10 09:38:54,135416710756544,truck,down,priority,31.31
2025-10-10 09:38:54,135416710862304,bus,down,priority,2.54
2025-10-10 09:38:55,135416710861920,truck,down,priority,24.93
2025-10-10 09:38:55,135416710745072,truck,down,priority,30.43
2025-10-10 09:38:55,135416710864032,bus,down,priority,10.12
2025-10-10 09:38:55,135416710864224,bus,down,priority,7.12
2025-10-10 09:38:59,135416710860240,bus,down,priority,0
2025-10-10 09:39:04,135416710857408,bike,left,priority,31.42
2025-10-10 09:39:04,135416710862592,bus,left,priority,26.05
2025-10-10 09:39:05,135416710858800,bus,left,priority,29.71
2025-10-10 09:39:05,135416710867776,bus,left,priority,4.99
2025-10-10 09:39:05,135416710865232,truck,left,priority,23.07
2025-10-10 09:39:06,135416710861824,truck,left,priority,3.03
2025-10-10 09:39:06,135416710859328,bus,left,priority,16.08
2025-10-10 09:39:08,135416710856784,car,left,priority,0
2025-10-10 09:39:14,135416710863936,bike,right,priority,27.58
2025-10-10 09:39:14,135416710858944,truck,right,priority,33.32
2025-10-10 09:39:14,135416710866528,bus,right,priority,20.56
2025-10-10 09:39:15,135416710866048,truck,right,priority,24.92
2025-10-10 09:39:15,135416710867824,bus,right,priority,20.08
2025-10-10 09:39:15,135416710859136,car,right,priority,18.18
2025-10-10 09:39:16,135416710857648,truck,right,priority,9.9
2025-10-10 09:39:16,135416710866000,car,right,priority,1.38
2025-10-10 09:39:24,135416710861728,bike,down,priority,23.59
2025-10-10 09:39:24,135416710858368,truck,down,priority,21.3
2025-10-10 09:39:24,135416710859280,truck,down,priority,15.3
2025-10-10 09:39:25,135416710863984,bus,down,priority,21.0
2025-10-10 09:39:25,135416710862832,car,down,priority,18.23
2025-10-10 09:39:25,135416710864080,car,down,priority,14.84
2025-10-10 09:39:25,135416710864944,bus,down,priority,14.11
2025-10-10 09:39:25,135416710861776,truck,down,priority,9.9
2025-10-10 09:39:26,135416710861344,car,down,priority,3.47
