timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-10 09:48:22,138355423619952,bike,down,fixed,28.47
2025-10-10 09:48:22,138355423622544,bike,down,fixed,13.5
2025-10-10 09:48:22,138355423623792,car,down,fixed,2.48
2025-10-10 09:48:23,138355423620000,truck,down,fixed,5.08
2025-10-10 09:48:23,138355423623408,bus,down,fixed,0
2025-10-10 09:48:28,138355423624032,truck,down,fixed,0
2025-10-10 09:48:29,138355423624320,bike,down,fixed,0
2025-10-10 09:48:36,138355423624752,bike,left,fixed,6.55
2025-10-10 09:48:36,138355423612704,bus,left,fixed,50.21
2025-10-10 09:48:36,138355423620192,truck,left,fixed,47.03
2025-10-10 09:48:37,138355423616544,bus,left,fixed,1.85
2025-10-10 09:48:37,138355423619232,car,left,fixed,47.5
2025-10-10 09:48:37,138355423621008,truck,left,fixed,41.09
2025-10-10 09:48:38,138355423621248,bike,left,fixed,40.67
2025-10-10 09:48:38,138355423621344,truck,left,fixed,36.08
2025-10-10 09:48:38,138355423620096,bike,left,fixed,28.67
2025-10-10 09:48:38,138355423621536,truck,left,fixed,35.1
2025-10-10 09:48:39,138355423622592,truck,left,fixed,26.87
2025-10-10 09:48:39,138355423622976,truck,left,fixed,23.07
2025-10-10 09:48:39,138355423623504,bike,left,fixed,20.34
2025-10-10 09:48:40,138355423623360,truck,left,fixed,11.08
2025-10-10 09:48:40,138355423624800,truck,left,fixed,6.07
2025-10-10 09:48:41,138355423624272,car,left,fixed,0
2025-10-10 09:48:46,138355423622832,bike,left,fixed,0
2025-10-10 09:48:52,138355423621728,truck,up,fixed,48.81
2025-10-10 09:48:52,138355423622064,bus,up,fixed,46.03
2025-10-10 09:48:52,138355423620336,truck,up,fixed,26.81
2025-10-10 09:48:53,138355423615920,car,up,fixed,13.45
2025-10-10 09:48:53,138355423622208,car,up,fixed,42.5
2025-10-10 09:48:53,138355423623120,truck,up,fixed,29.08
2025-10-10 09:48:54,138355423622736,car,up,fixed,36.38
2025-10-10 09:48:54,138355423725040,truck,up,fixed,1.0
2025-10-10 09:48:54,138355423618464,truck,up,fixed,4.05
2025-10-10 09:48:54,138355423623888,truck,up,fixed,32.01
2025-10-10 09:48:54,138355423622784,bike,up,fixed,4.06
2025-10-10 09:48:55,138355423621968,bus,up,fixed,26.32
2025-10-10 09:48:56,138355423724464,car,up,fixed,1.09
2025-10-10 09:48:59,138355423622160,car,up,fixed,0
2025-10-10 09:49:08,138355446176832,bus,right,fixed,45.73
2025-10-10 09:49:08,138355423617840,truck,right,fixed,35.45
2025-10-10 09:49:08,138355423618704,truck,right,fixed,21.45
2025-10-10 09:49:09,138355423625088,bus,right,fixed,34.75
2025-10-10 09:49:09,138355423623936,car,right,fixed,20.99
2025-10-10 09:49:09,138355423622352,bus,right,fixed,37.16
2025-10-10 09:49:10,138355423618656,truck,right,fixed,33.09
2025-10-10 09:49:10,138355423620240,truck,right,fixed,27.08
2025-10-10 09:49:11,138355423621872,car,right,fixed,31.69
2025-10-10 09:49:11,138355423624464,bus,right,fixed,15.38
2025-10-10 09:49:11,138355423619664,bike,right,fixed,25.12
2025-10-10 09:49:11,138355446837568,truck,right,fixed,13.08
2025-10-10 09:49:12,138355423724608,truck,right,fixed,18.08
2025-10-10 09:49:12,138355423624080,bus,right,fixed,0
2025-10-10 09:49:12,138355423725904,bike,right,fixed,6.39
2025-10-10 09:49:13,138355423624656,bus,right,fixed,0
2025-10-10 09:49:18,138355423725856,bus,right,fixed,0
2025-10-10 09:49:19,138355423727104,car,right,fixed,0
2025-10-10 09:49:24,138355423624992,bus,down,fixed,47.72
2025-10-10 09:49:24,138355423619856,bus,down,fixed,45.71
2025-10-10 09:49:24,138355423726000,truck,down,fixed,22.44
2025-10-10 09:49:25,138355423614432,car,down,fixed,14.36
2025-10-10 09:49:25,138355423624560,car,down,fixed,42.34
2025-10-10 09:49:25,138355423620672,car,down,fixed,41.34
2025-10-10 09:49:26,138355423725472,car,down,fixed,25.37
2025-10-10 09:49:26,138355423727296,bike,down,fixed,8.65
2025-10-10 09:49:26,138355423623648,truck,down,fixed,27.05
2025-10-10 09:49:26,138355423728544,car,down,fixed,0.41
2025-10-10 09:49:31,138355423728928,bike,down,fixed,0
2025-10-10 09:49:34,138355423725184,bus,down,fixed,0
2025-10-10 09:49:36,138355423723744,car,down,fixed,0
2025-10-10 09:49:40,138355423725616,bike,left,fixed,37.56
2025-10-10 09:49:40,138355423538512,car,left,fixed,45.41
2025-10-10 09:49:40,138355426259168,bus,left,fixed,43.19
2025-10-10 09:49:41,138355423725088,bike,left,fixed,36.46
2025-10-10 09:49:41,138355423726816,truck,left,fixed,33.88
2025-10-10 09:49:41,138355423726096,truck,left,fixed,40.21
2025-10-10 09:49:41,138355423725952,bike,left,fixed,35.42
2025-10-10 09:49:42,138355423725760,truck,left,fixed,21.06
2025-10-10 09:49:42,138355424394752,bike,left,fixed,27.45
2025-10-10 09:49:42,138355423724944,bike,left,fixed,33.91
2025-10-10 09:49:42,138355423727632,bike,left,fixed,11.98
2025-10-10 09:49:42,138355423725424,truck,left,fixed,18.86
2025-10-10 09:49:43,138355423624128,truck,left,fixed,15.05
2025-10-10 09:49:44,138355423728352,truck,left,fixed,6.06
2025-10-10 09:49:51,138355423729744,car,left,fixed,0
2025-10-10 09:49:56,138355423621680,bike,up,fixed,29.39
2025-10-10 09:49:56,138355423726960,truck,up,fixed,46.81
2025-10-10 09:49:56,138355423623984,bus,up,fixed,46.02
2025-10-10 09:49:57,138355423729216,truck,up,fixed,17.85
2025-10-10 09:49:57,138355423726528,bus,up,fixed,42.1
2025-10-10 09:49:57,138355423727776,truck,up,fixed,33.2
2025-10-10 09:49:58,138355423729648,bus,up,fixed,15.13
2025-10-10 09:49:58,138355423723888,car,up,fixed,16.6
2025-10-10 09:49:58,138355423726048,truck,up,fixed,41.18
2025-10-10 09:49:58,138355495310144,car,up,fixed,14.66
2025-10-10 09:49:58,138355423731184,car,up,fixed,0
2025-10-10 09:49:59,138355495305728,bike,up,fixed,37.1
2025-10-10 09:49:59,138355423724032,bike,up,fixed,35.06
2025-10-10 09:49:59,138355446651200,truck,up,fixed,12.0
2025-10-10 09:49:59,138355423726768,bike,up,fixed,29.21
2025-10-10 09:50:00,138355423731856,car,up,fixed,0.97
2025-10-10 09:50:00,138355423728880,bus,up,fixed,24.19
2025-10-10 09:50:01,138355423730848,bus,up,fixed,5.57
2025-10-10 09:50:06,138355423732336,car,up,fixed,0
2025-10-10 09:50:12,138355423726144,car,right,fixed,44.69
2025-10-10 09:50:12,138355423727584,car,right,fixed,40.7
2025-10-10 09:50:12,138355423728448,truck,right,fixed,26.43
2025-10-10 09:50:13,138355423729072,car,right,fixed,36.23
2025-10-10 09:50:13,138355423727344,truck,right,fixed,25.06
2025-10-10 09:50:13,138355423727248,bus,right,fixed,25.73
2025-10-10 09:50:13,138355423724176,bus,right,fixed,24.14
2025-10-10 09:50:14,138355423732000,truck,right,fixed,0.05
2025-10-10 09:50:14,138355423730800,car,right,fixed,23.44
2025-10-10 09:50:15,138355423731232,truck,right,fixed,19.05
2025-10-10 09:50:16,138355423732912,bus,right,fixed,2.47
2025-10-10 09:50:17,138355423733248,car,right,fixed,0
2025-10-10 09:50:18,138355423733584,car,right,fixed,0
2025-10-10 09:50:19,138355423732144,bike,right,fixed,0
2025-10-10 09:50:21,138355423729840,bus,right,fixed,0
2025-10-10 09:50:23,138355423733008,bus,right,fixed,0
2025-10-10 09:50:28,138355423729360,car,down,fixed,48.68
2025-10-10 09:50:28,138355423728736,bus,down,fixed,50.7
2025-10-10 09:50:28,138355423730320,bus,down,fixed,35.69
2025-10-10 09:50:29,138355423730224,bus,down,fixed,26.13
2025-10-10 09:50:29,138355423723648,bike,down,fixed,45.44
2025-10-10 09:50:29,138355422931152,bus,down,fixed,28.14
2025-10-10 09:50:30,138355423814928,truck,down,fixed,29.05
2025-10-10 09:50:30,138355423724704,truck,down,fixed,14.04
2025-10-10 09:50:30,138355423733728,truck,down,fixed,4.03
2025-10-10 09:50:30,138355423728016,truck,down,fixed,27.03
2025-10-10 09:50:30,138355423724800,bus,down,fixed,0.32
2025-10-10 09:50:31,138355423731328,bike,down,fixed,25.04
2025-10-10 09:50:44,138355423729936,bike,left,fixed,49.53
2025-10-10 09:50:44,138355423731136,truck,left,fixed,47.99
2025-10-10 09:50:44,138355423733152,truck,left,fixed,31.97
2025-10-10 09:50:45,138355423730704,car,left,fixed,41.12
2025-10-10 09:50:45,138355422797968,car,left,fixed,46.43
2025-10-10 09:50:45,138355423735984,bike,left,fixed,5.61
2025-10-10 09:50:45,138355423731712,car,left,fixed,36.21
2025-10-10 09:50:46,138355423723840,bus,left,fixed,38.08
2025-10-10 09:50:46,138355423734592,bus,left,fixed,16.94
2025-10-10 09:50:46,138355423729504,car,left,fixed,37.79
2025-10-10 09:50:47,138355423734112,bus,left,fixed,10.11
2025-10-10 09:50:47,138355423733680,bike,left,fixed,22.13
2025-10-10 09:50:48,138355423734400,truck,left,fixed,18.82
2025-10-10 09:50:48,138355423734688,bus,left,fixed,15.39
2025-10-10 09:50:49,138355423735312,bus,left,fixed,9.58
2025-10-10 09:50:50,138355423727728,car,left,fixed,0
2025-10-10 09:50:51,138355423734208,bike,left,fixed,0
2025-10-10 09:51:00,138355423732528,truck,up,fixed,49.79
2025-10-10 09:51:00,138355423732816,car,up,fixed,46.21
2025-10-10 09:51:00,138355423723600,car,up,fixed,40.22
2025-10-10 09:51:01,138355423735264,car,up,fixed,23.2
2025-10-10 09:51:01,138355423732864,truck,up,fixed,11.94
2025-10-10 09:51:01,138355422934800,bike,up,fixed,45.65
2025-10-10 09:51:01,138355423736176,bus,up,fixed,15.93
2025-10-10 09:51:02,138355423726672,car,up,fixed,39.31
2025-10-10 09:51:02,138355423727440,bike,up,fixed,28.88
2025-10-10 09:51:02,138355423733920,truck,up,fixed,9.14
2025-10-10 09:51:03,138355423732720,car,up,fixed,19.53
2025-10-10 09:51:03,138355423732048,truck,up,fixed,7.93
2025-10-10 09:51:04,138355423737136,bus,up,fixed,1.33
2025-10-10 09:51:05,138355423725232,bike,up,fixed,1.73
2025-10-10 09:51:06,138355423723792,truck,up,fixed,0
2025-10-10 09:51:16,138355423733488,bike,right,fixed,49.7
2025-10-10 09:51:16,138355423726624,bus,right,fixed,45.68
2025-10-10 09:51:16,138355423735216,truck,right,fixed,37.42
2025-10-10 09:51:17,138355423727056,car,right,fixed,45.21
2025-10-10 09:51:17,138355423734256,truck,right,fixed,30.03
2025-10-10 09:51:17,138355423730176,bus,right,fixed,40.12
2025-10-10 09:51:17,138355423727536,truck,right,fixed,43.04
2025-10-10 09:51:18,138355423727680,bus,right,fixed,22.23
2025-10-10 09:51:18,138355423734976,bus,right,fixed,29.11
2025-10-10 09:51:18,138355423730032,bike,right,fixed,23.78
2025-10-10 09:51:19,138355423728112,car,right,fixed,11.43
2025-10-10 09:51:19,138355423736896,bus,right,fixed,21.33
2025-10-10 09:51:19,138355423733056,car,right,fixed,4.65
2025-10-10 09:51:19,138355423729456,car,right,fixed,19.8
2025-10-10 09:51:20,138355423736944,truck,right,fixed,10.02
2025-10-10 09:51:21,138355423735408,truck,right,fixed,1.0
2025-10-10 09:51:21,138355423736416,bus,right,fixed,0
2025-10-10 09:51:32,138355423731088,truck,down,fixed,51.42
2025-10-10 09:51:32,138355423735072,truck,down,fixed,46.43
2025-10-10 09:51:32,138355423738960,bus,down,fixed,21.67
2025-10-10 09:51:33,138355423733440,car,down,fixed,50.36
2025-10-10 09:51:33,138355423739296,truck,down,fixed,19.04
2025-10-10 09:51:34,138355423736704,bike,down,fixed,49.65
2025-10-10 09:51:34,138355423737328,car,down,fixed,2.47
2025-10-10 09:51:34,138355423731280,car,down,fixed,34.54
2025-10-10 09:51:34,138355423738624,bike,down,fixed,0.84
2025-10-10 09:51:35,138355423738336,bus,down,fixed,29.35
2025-10-10 09:51:36,138355423737808,car,down,fixed,25.83
2025-10-10 09:51:36,138355423737376,bus,down,fixed,24.46
2025-10-10 09:51:37,138355423736992,car,down,fixed,24.09
2025-10-10 09:51:38,138355423739152,car,down,fixed,5.21
2025-10-10 09:51:38,138355423737664,bike,down,fixed,0
2025-10-10 09:51:38,138355423736656,bike,down,fixed,0.68
2025-10-10 09:51:41,138355423731376,bus,down,fixed,0
2025-10-10 09:51:42,138355423736080,bus,down,fixed,0
2025-10-10 09:51:48,138355423728688,bike,left,fixed,51.52
2025-10-10 09:51:48,138355423739392,truck,left,fixed,32.95
2025-10-10 09:51:49,138355423737088,truck,left,fixed,45.83
2025-10-10 09:51:50,138355423736560,bike,left,fixed,44.78
2025-10-10 09:51:50,138355423724512,bus,left,fixed,26.98
2025-10-10 09:51:51,138355423738144,truck,left,fixed,25.16
2025-10-10 09:51:52,138355423731808,car,left,fixed,6.88
2025-10-10 09:51:52,138355423735552,bike,left,fixed,0.48
2025-10-10 09:51:54,138355423736032,truck,left,fixed,0
2025-10-10 09:51:56,138355062049776,car,left,fixed,0
2025-10-10 09:52:04,138355423735024,bus,up,fixed,51.97
2025-10-10 09:52:04,138355423739728,car,up,fixed,47.2
2025-10-10 09:52:04,138355423738528,truck,up,fixed,38.77
2025-10-10 09:52:05,138355423736320,truck,up,fixed,41.95
2025-10-10 09:52:05,138355423724416,bike,up,fixed,37.62
2025-10-10 09:52:05,138355423727488,car,up,fixed,47.44
2025-10-10 09:52:06,138355423738192,bike,up,fixed,29.57
2025-10-10 09:52:06,138355423728640,bike,up,fixed,46.6
2025-10-10 09:52:06,138355423738912,truck,up,fixed,38.01
2025-10-10 09:52:06,138355423725712,truck,up,fixed,13.78
2025-10-10 09:52:06,138355423738720,bike,up,fixed,45.61
2025-10-10 09:52:06,138355423739776,truck,up,fixed,35.03
2025-10-10 09:52:07,138355423736848,bus,up,fixed,13.11
2025-10-10 09:52:07,138355423734016,truck,up,fixed,38.8
2025-10-10 09:52:07,138355425028736,bike,up,fixed,32.18
2025-10-10 09:52:07,138355423724368,car,up,fixed,28.86
2025-10-10 09:52:08,138355062049440,bus,up,fixed,8.41
2025-10-10 09:52:08,138355423736512,truck,up,fixed,24.81
2025-10-10 09:52:08,138355062048576,truck,up,fixed,15.95
2025-10-10 09:52:08,138355062047712,bike,up,fixed,11.48
2025-10-10 09:52:09,138355062050736,car,up,fixed,6.11
2025-10-10 09:52:13,138355062050352,car,up,fixed,0
2025-10-10 09:52:20,138355423733344,car,right,fixed,41.64
2025-10-10 09:52:20,138355423724080,bike,right,fixed,36.66
2025-10-10 09:52:20,138355423733824,truck,right,fixed,48.4
2025-10-10 09:52:21,138355062050016,bus,right,fixed,27.1
2025-10-10 09:52:21,138355423732960,bus,right,fixed,35.11
2025-10-10 09:52:21,138355423733296,truck,right,fixed,34.02
2025-10-10 09:52:22,138355423736608,truck,right,fixed,13.98
2025-10-10 09:52:22,138355062051024,truck,right,fixed,19.99
2025-10-10 09:52:22,138355423737424,truck,right,fixed,33.02
2025-10-10 09:52:22,138355062046896,bike,right,fixed,9.82
2025-10-10 09:52:23,138355062051360,bike,right,fixed,19.87
2025-10-10 09:52:25,138355062053376,bike,right,fixed,0
2025-10-10 09:52:28,138355062049344,bus,right,fixed,0
2025-10-10 09:52:30,138355062051552,bus,right,fixed,0
2025-10-10 09:52:31,138355062051408,bike,right,fixed,0
2025-10-10 09:52:36,138355423739104,bike,down,fixed,51.68
2025-10-10 09:52:36,138355062049968,bus,down,fixed,38.66
2025-10-10 09:52:36,138355062046848,truck,down,fixed,31.39
2025-10-10 09:52:37,138355062050448,bus,down,fixed,38.09
2025-10-10 09:52:37,138355062047952,bike,down,fixed,22.46
2025-10-10 09:52:38,138355062047520,car,down,fixed,33.32
2025-10-10 09:52:38,138355062050304,bus,down,fixed,8.19
2025-10-10 09:52:38,138355495305920,truck,down,fixed,28.01
2025-10-10 09:52:39,138355062047424,bike,down,fixed,0
2025-10-10 09:52:39,138355423737568,bus,down,fixed,27.35
2025-10-10 09:52:40,138355062050496,bike,down,fixed,24.21
2025-10-10 09:52:40,138355062049872,bike,down,fixed,18.34
2025-10-10 09:52:41,138355062052368,car,down,fixed,17.04
2025-10-10 09:52:41,138355062050256,bike,down,fixed,6.64
2025-10-10 09:52:42,138355062053760,truck,down,fixed,3.0
2025-10-10 09:52:43,138355472928640,bus,down,fixed,0
2025-10-10 09:52:48,138355062051600,bike,down,fixed,0
2025-10-10 09:52:52,138355062051072,bus,left,fixed,49.14
2025-10-10 09:52:52,138355423739248,bus,left,fixed,46.15
2025-10-10 09:52:52,138355062052512,bus,left,fixed,33.13
2025-10-10 09:52:53,138355062052176,car,left,fixed,35.42
2025-10-10 09:52:53,138355446910080,car,left,fixed,31.42
2025-10-10 09:52:53,138355423739536,truck,left,fixed,45.15
2025-10-10 09:52:54,138355062049056,bike,left,fixed,30.6
2025-10-10 09:52:54,138355062048240,car,left,fixed,18.29
2025-10-10 09:52:54,138355423735840,car,left,fixed,42.56
2025-10-10 09:52:54,138355062048672,car,left,fixed,13.23
2025-10-10 09:52:54,138355062049392,bike,left,fixed,3.68
2025-10-10 09:52:55,138355062047280,truck,left,fixed,6.91
2025-10-10 09:52:55,138355062050160,bus,left,fixed,9.9
2025-10-10 09:52:55,138355062049200,bike,left,fixed,0
2025-10-10 09:52:55,138355062053424,bike,left,fixed,3.08
2025-10-10 09:53:00,138355062046800,bike,left,fixed,0
2025-10-10 09:53:02,138355062054480,truck,left,fixed,0
2025-10-10 09:53:08,138355062052128,truck,up,fixed,51.76
2025-10-10 09:53:08,138355062052656,car,up,fixed,51.2
2025-10-10 09:53:08,138355062052080,truck,up,fixed,41.75
2025-10-10 09:53:09,138355495307456,bus,up,fixed,44.93
2025-10-10 09:53:09,138355062051216,bike,up,fixed,42.62
2025-10-10 09:53:09,138355062055776,car,up,fixed,7.38
2025-10-10 09:53:10,138355062053952,bike,up,fixed,4.57
2025-10-10 09:53:10,138355495308224,bike,up,fixed,36.77
2025-10-10 09:53:10,138355062051696,bus,up,fixed,30.79
2025-10-10 09:53:11,138355062052416,truck,up,fixed,27.13
2025-10-10 09:53:12,138355062054192,truck,up,fixed,10.0
2025-10-10 09:53:13,138355062054144,bus,up,fixed,0
2025-10-10 09:53:13,138355062057168,bus,up,fixed,3.37
2025-10-10 09:53:14,138355062048624,car,up,fixed,0
2025-10-10 09:53:16,138355062047808,bike,up,fixed,0
2025-10-10 09:53:18,138355062048000,truck,up,fixed,0
2025-10-10 09:53:24,138355062050064,bike,right,fixed,48.67
2025-10-10 09:53:24,138355062050208,bike,right,fixed,47.68
2025-10-10 09:53:24,138355062050400,car,right,fixed,40.63
2025-10-10 09:53:25,138355062054864,bike,right,fixed,40.26
2025-10-10 09:53:25,138355062055104,truck,right,fixed,33.0
2025-10-10 09:53:25,138355062047184,truck,right,fixed,29.01
2025-10-10 09:53:25,138355062055344,bus,right,fixed,38.09
2025-10-10 09:53:26,138355062056640,truck,right,fixed,31.01
2025-10-10 09:53:26,138355062056112,bus,right,fixed,28.22
2025-10-10 09:53:26,138355062050880,bus,right,fixed,32.1
2025-10-10 09:53:26,138355062056160,bike,right,fixed,22.78
2025-10-10 09:53:27,138355062050832,car,right,fixed,27.6
2025-10-10 09:53:27,138355062057696,car,right,fixed,18.63
2025-10-10 09:53:27,138355062056016,truck,right,fixed,16.99
