timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:37:43,138666674613200,truck,left,priority,23.02
2025-10-11 06:37:43,138666313214880,car,left,priority,0.57
2025-10-11 06:37:44,138666313208784,truck,left,priority,12.82
2025-10-11 06:37:44,138666313208640,bus,left,priority,19.99
2025-10-11 06:37:45,138666313092608,bus,left,priority,11.07
2025-10-11 06:37:45,138666313209072,truck,left,priority,13.99
2025-10-11 06:37:46,138666313216656,car,left,priority,2.64
2025-10-11 06:37:46,138666313207920,truck,left,priority,10.86
2025-10-11 06:37:51,138666674611088,car,right,priority,79.66
2025-10-11 06:37:51,138666674513312,car,right,priority,71.57
2025-10-11 06:37:51,138666313089824,truck,right,priority,73.18
2025-10-11 06:37:52,138666313095008,bike,right,priority,79.32
2025-10-11 06:37:52,138666674606336,bus,right,priority,62.07
2025-10-11 06:37:52,138666313098224,car,right,priority,65.42
2025-10-11 06:37:53,138666674603792,truck,right,priority,76.79
2025-10-11 06:37:53,138666313097552,bus,right,priority,59.29
2025-10-11 06:37:53,138666313093904,truck,right,priority,60.93
2025-10-11 06:37:53,138666313097456,bus,right,priority,76.36
2025-10-11 06:37:54,138666313205904,bike,right,priority,46.11
2025-10-11 06:37:54,138666313100624,car,right,priority,56.83
2025-10-11 06:37:54,138666674613584,bus,right,priority,71.52
2025-10-11 06:37:54,138666674509808,truck,right,priority,42.89
2025-10-11 06:37:55,138666313100816,bus,right,priority,50.52
2025-10-11 06:37:55,138666313098416,car,right,priority,36.16
2025-10-11 06:37:55,138666313099088,truck,right,priority,67.94
2025-10-11 06:37:56,138666313101872,bus,right,priority,49.74
2025-10-11 06:37:56,138666313094240,bus,right,priority,26.72
2025-10-11 06:37:56,138666674614640,bike,right,priority,68.9
2025-10-11 06:37:57,138666313103504,truck,right,priority,46.9
2025-10-11 06:37:57,138666674604704,car,right,priority,67.72
2025-10-11 06:37:57,138666313210176,bike,right,priority,20.11
2025-10-11 06:37:57,138666313205280,bus,right,priority,45.92
2025-10-11 06:37:57,138666674609984,truck,right,priority,63.94
2025-10-11 06:37:58,138666313214544,bus,right,priority,7.89
2025-10-11 06:37:58,138666313096688,bus,right,priority,61.09
2025-10-11 06:37:58,138666313204128,car,right,priority,45.93
2025-10-11 06:37:58,138666313217616,truck,right,priority,5.84
2025-10-11 06:37:59,138666313205568,bus,right,priority,34.11
2025-10-11 06:37:59,138666313098656,car,right,priority,59.2
2025-10-11 06:38:00,138666313102784,car,right,priority,56.37
2025-10-11 06:38:00,138666313104368,bike,right,priority,31.12
2025-10-11 06:38:00,138666674615888,truck,right,priority,0
2025-10-11 06:38:01,138666674614304,bike,right,priority,12.28
2025-10-11 06:38:01,138666313104896,truck,right,priority,45.92
2025-10-11 06:38:01,138666313209552,car,right,priority,9.54
2025-10-11 06:38:01,138666313219728,bus,right,priority,0.36
2025-10-11 06:38:02,138666674617232,bike,right,priority,45.74
2025-10-11 06:38:02,138666313217856,truck,right,priority,0.8
2025-10-11 06:38:02,138666313207680,car,right,priority,44.12
2025-10-11 06:38:03,138666313320256,bus,right,priority,0
2025-10-11 06:38:03,138666313208208,bike,right,priority,1.44
2025-10-11 06:38:03,138666313208688,car,right,priority,37.12
2025-10-11 06:38:04,138666313211040,bike,right,priority,30.38
2025-10-11 06:38:04,138666313217568,bus,right,priority,1.85
2025-10-11 06:38:04,138666313208400,bus,right,priority,0
2025-10-11 06:38:05,138666313219104,car,right,priority,1.89
2025-10-11 06:38:10,138666313095200,bike,down,priority,72.08
2025-10-11 06:38:10,138666313204848,truck,down,priority,62.16
2025-10-11 06:38:10,138666313101728,truck,down,priority,66.7
2025-10-11 06:38:11,138666313101488,truck,down,priority,66.95
2025-10-11 06:38:11,138666674618288,car,down,priority,60.4
2025-10-11 06:38:11,138666313095152,bike,down,priority,68.04
2025-10-11 06:38:12,138666313104752,bus,down,priority,65.25
2025-10-11 06:38:12,138666313089776,bus,down,priority,67.53
2025-10-11 06:38:12,138666313207728,bus,down,priority,55.28
2025-10-11 06:38:13,138666313204224,bike,down,priority,62.08
2025-10-11 06:38:13,138666313102160,car,down,priority,67.02
2025-10-11 06:38:13,138666674607104,bus,down,priority,54.39
2025-10-11 06:38:13,138666313096544,truck,down,priority,54.9
2025-10-11 06:38:13,138666313101632,bus,down,priority,63.51
2025-10-11 06:38:14,138666313209024,truck,down,priority,50.88
2025-10-11 06:38:14,138666313105088,truck,down,priority,50.9
2025-10-11 06:38:14,138666313095920,bus,down,priority,62.64
2025-10-11 06:38:15,138666313103840,truck,down,priority,49.83
2025-10-11 06:38:15,138666313099952,bus,down,priority,50.66
2025-10-11 06:38:15,138666313093712,car,down,priority,61.47
2025-10-11 06:38:15,138666313209216,car,down,priority,50.35
2025-10-11 06:38:16,138666313204368,bike,down,priority,51.12
2025-10-11 06:38:16,138666313103456,bike,down,priority,61.48
2025-10-11 06:38:16,138666313212576,truck,down,priority,40.87
2025-10-11 06:38:16,138666313101968,bike,down,priority,48.3
2025-10-11 06:38:17,138666674610896,truck,down,priority,57.92
2025-10-11 06:38:17,138666313092512,bus,down,priority,43.01
2025-10-11 06:38:17,138666313211088,truck,down,priority,37.87
2025-10-11 06:38:17,138666313207296,car,down,priority,57.98
2025-10-11 06:38:18,138666313212288,truck,down,priority,36.81
2025-10-11 06:38:18,138666313208352,bike,down,priority,44.09
2025-10-11 06:38:18,138666313209360,car,down,priority,46.13
2025-10-11 06:38:18,138666313205712,bus,down,priority,40.22
2025-10-11 06:38:19,138666313215408,bike,down,priority,38.04
2025-10-11 06:38:19,138666313203792,car,down,priority,45.33
2025-10-11 06:38:19,138666313211568,bus,down,priority,33.29
2025-10-11 06:38:19,138666313213536,bike,down,priority,41.6
2025-10-11 06:38:20,138666313207152,car,down,priority,44.7
2025-10-11 06:38:20,138666313211424,bus,down,priority,37.45
2025-10-11 06:38:20,138666313096736,bus,down,priority,26.39
2025-10-11 06:38:20,138666313204656,bus,down,priority,41.5
2025-10-11 06:38:21,138666313215888,bus,down,priority,36.6
2025-10-11 06:38:21,138666313211712,car,down,priority,26.83
2025-10-11 06:38:21,138666313102592,truck,down,priority,37.9
2025-10-11 06:38:22,138666313217376,car,down,priority,26.22
2025-10-11 06:38:22,138666313213152,truck,down,priority,33.85
2025-10-11 06:38:22,138666313208928,bike,down,priority,41.52
2025-10-11 06:38:23,138666313219968,truck,down,priority,21.86
2025-10-11 06:38:23,138666313103024,bike,down,priority,36.4
2025-10-11 06:38:23,138666313214064,bike,down,priority,29.45
2025-10-11 06:38:23,138666313206720,car,down,priority,21.43
2025-10-11 06:38:23,138666313093328,bus,down,priority,31.91
2025-10-11 06:38:24,138666313102736,truck,down,priority,13.81
2025-10-11 06:38:24,138666313206576,bike,down,priority,21.83
2025-10-11 06:38:24,138666313213104,bus,down,priority,31.11
2025-10-11 06:38:24,138666313103264,bus,down,priority,11.0
2025-10-11 06:38:25,138666313213632,bike,down,priority,16.02
2025-10-11 06:38:25,138666313212192,car,down,priority,9.88
2025-10-11 06:38:25,138666313094384,truck,down,priority,27.9
2025-10-11 06:38:25,138666313219680,truck,down,priority,7.82
2025-10-11 06:38:26,138666313100240,bike,down,priority,10.45
2025-10-11 06:38:26,138666313213776,bus,down,priority,29.39
2025-10-11 06:38:26,138666313211472,car,down,priority,9.03
2025-10-11 06:38:26,138666313096592,bus,down,priority,0.97
2025-10-11 06:38:27,138666313210272,car,down,priority,7.22
2025-10-11 06:38:27,138666313103744,car,down,priority,30.63
2025-10-11 06:38:27,138666313321120,car,down,priority,1.54
2025-10-11 06:38:28,138666313323760,truck,down,priority,1.8
2025-10-11 06:38:28,138666313216608,car,down,priority,30.02
2025-10-11 06:38:28,138666313324672,bus,down,priority,3.62
2025-10-11 06:38:29,138666313214112,car,down,priority,24.73
2025-10-11 06:38:29,138666700440640,bus,down,priority,16.76
2025-10-11 06:38:29,138666313324240,bus,down,priority,2.82
2025-10-11 06:38:30,138666313328512,car,down,priority,0
2025-10-11 06:38:30,138666313095536,car,down,priority,18.13
2025-10-11 06:38:30,138666313325536,bike,down,priority,6.27
2025-10-11 06:38:31,138666313217472,bus,down,priority,14.01
2025-10-11 06:38:32,138666313329856,bus,down,priority,0
2025-10-11 06:38:32,138666313102208,bike,down,priority,15.46
2025-10-11 06:38:32,138666313214928,truck,down,priority,0
2025-10-11 06:38:32,138666313218432,bus,down,priority,9.22
2025-10-11 06:38:33,138666313218960,bus,down,priority,0.14
2025-10-11 06:38:33,138666313322416,truck,down,priority,0.92
2025-10-11 06:38:34,138666313324768,bus,down,priority,0
2025-10-11 06:38:39,138666313093184,bike,up,priority,72.07
2025-10-11 06:38:39,138666313210080,truck,up,priority,67.48
2025-10-11 06:38:39,138666313207632,truck,up,priority,67.08
2025-10-11 06:38:40,138666313208496,bike,up,priority,71.08
2025-10-11 06:38:40,138666313100000,car,up,priority,69.09
2025-10-11 06:38:40,138666674613872,car,up,priority,62.44
2025-10-11 06:38:40,138666674605520,bus,up,priority,68.71
2025-10-11 06:38:41,138666746013712,car,up,priority,67.46
2025-10-11 06:38:41,138666313212240,car,up,priority,59.53
2025-10-11 06:38:41,138666313097936,bus,up,priority,67.9
2025-10-11 06:38:41,138666313213392,car,up,priority,66.66
2025-10-11 06:38:42,138666313104320,bus,up,priority,56.14
2025-10-11 06:38:42,138666313213968,bike,up,priority,65.63
2025-10-11 06:38:42,138666313209504,car,up,priority,68.75
2025-10-11 06:38:42,138666313211808,car,up,priority,63.02
2025-10-11 06:38:43,138666313218816,bike,up,priority,54.59
2025-10-11 06:38:43,138666313208976,car,up,priority,68.14
2025-10-11 06:38:43,138666313218480,bus,up,priority,49.18
2025-10-11 06:38:43,138666313101104,bus,up,priority,61.83
2025-10-11 06:38:44,138666313210704,car,up,priority,67.53
2025-10-11 06:38:44,138666313105280,car,up,priority,60.91
2025-10-11 06:38:44,138666313210656,car,up,priority,49.23
2025-10-11 06:38:44,138666313213296,truck,up,priority,65.14
2025-10-11 06:38:45,138666313217952,bike,up,priority,48.12
2025-10-11 06:38:45,138666313215696,car,up,priority,66.07
2025-10-11 06:38:45,138666313204512,car,up,priority,44.46
2025-10-11 06:38:46,138666313099712,truck,up,priority,58.94
2025-10-11 06:38:46,138666313215072,truck,up,priority,62.82
2025-10-11 06:38:46,138666313214784,bike,up,priority,41.55
2025-10-11 06:38:46,138666313215120,bike,up,priority,60.81
2025-10-11 06:38:47,138666313208880,car,up,priority,63.97
2025-10-11 06:38:47,138666313321456,bike,up,priority,38.62
2025-10-11 06:38:47,138666313105376,car,up,priority,46.91
2025-10-11 06:38:47,138666313322656,car,up,priority,35.9
2025-10-11 06:38:47,138666313093424,truck,up,priority,54.82
2025-10-11 06:38:48,138666313207584,bike,up,priority,45.15
2025-10-11 06:38:48,138666313319776,car,up,priority,34.22
2025-10-11 06:38:48,138666313215600,bike,up,priority,55.41
2025-10-11 06:38:48,138666313100912,car,up,priority,41.24
2025-10-11 06:38:49,138666313325968,bus,up,priority,30.06
2025-10-11 06:38:49,138666313218672,truck,up,priority,50.81
2025-10-11 06:38:49,138666313103120,car,up,priority,38.57
2025-10-11 06:38:50,138666313219536,bus,up,priority,51.54
2025-10-11 06:38:50,138666313209936,car,up,priority,30.73
2025-10-11 06:38:50,138666313218000,bike,up,priority,26.82
2025-10-11 06:38:50,138666313210224,truck,up,priority,21.64
2025-10-11 06:38:50,138666313322032,bike,up,priority,29.97
2025-10-11 06:38:51,138666313211664,bus,up,priority,50.73
2025-10-11 06:38:51,138666313324480,truck,up,priority,23.55
2025-10-11 06:38:51,138666313325104,bus,up,priority,22.47
2025-10-11 06:38:52,138666313219392,truck,up,priority,47.88
2025-10-11 06:38:52,138666313327072,bike,up,priority,23.57
2025-10-11 06:38:52,138666313206768,truck,up,priority,19.81
2025-10-11 06:38:52,138666313206048,bus,up,priority,49.13
2025-10-11 06:38:52,138666313219248,bus,up,priority,19.5
2025-10-11 06:38:53,138666313326496,bus,up,priority,20.89
2025-10-11 06:38:53,138666313218240,car,up,priority,50.25
2025-10-11 06:38:53,138666313323280,bike,up,priority,15.16
2025-10-11 06:38:54,138666313327216,bus,up,priority,17.05
2025-10-11 06:38:54,138666313211184,bus,up,priority,10.67
2025-10-11 06:38:54,138666313217232,bus,up,priority,46.92
2025-10-11 06:38:55,138666313328272,car,up,priority,16.14
2025-10-11 06:38:55,138666313322368,car,up,priority,7.13
2025-10-11 06:38:55,138666313203936,truck,up,priority,43.7
2025-10-11 06:38:56,138666313210512,truck,up,priority,9.71
2025-10-11 06:38:56,138666313330960,car,up,priority,4.13
2025-10-11 06:38:56,138666746217152,bike,up,priority,49.12
2025-10-11 06:38:56,138666313092800,car,up,priority,44.34
2025-10-11 06:38:56,138666313212624,bike,up,priority,5.06
2025-10-11 06:38:56,138666313331776,car,up,priority,10.43
2025-10-11 06:38:57,138666313321408,car,up,priority,2.47
2025-10-11 06:38:57,138666313212048,bike,up,priority,37.31
2025-10-11 06:38:57,138666313323520,car,up,priority,9.54
2025-10-11 06:38:58,138666313091600,bus,up,priority,28.3
2025-10-11 06:38:58,138666313332496,bus,up,priority,0.13
2025-10-11 06:38:58,138666313333552,bus,up,priority,5.39
2025-10-11 06:38:59,138666313101200,car,up,priority,29.92
2025-10-11 06:38:59,138666313334320,car,up,priority,1.02
2025-10-11 06:38:59,138666313334224,truck,up,priority,1.77
2025-10-11 06:38:59,138666313203984,bus,up,priority,21.68
2025-10-11 06:38:59,138666313333648,bike,up,priority,1.57
2025-10-11 06:39:00,138666313334176,car,up,priority,6.46
2025-10-11 06:39:00,138666313331008,bike,up,priority,1.04
2025-10-11 06:39:00,138666313205424,bike,up,priority,24.53
2025-10-11 06:39:00,138666313325632,bike,up,priority,7.87
2025-10-11 06:39:01,138666313322752,truck,up,priority,15.91
2025-10-11 06:39:01,138666313093568,car,up,priority,4.48
2025-10-11 06:39:01,138666313331392,car,up,priority,0
2025-10-11 06:39:02,138666313321312,car,up,priority,21.03
2025-10-11 06:39:02,138666313318480,bike,up,priority,6.05
2025-10-11 06:39:03,138666313319440,bike,up,priority,21.07
2025-10-11 06:39:03,138666313212096,bus,up,priority,14.05
2025-10-11 06:39:08,138666313213488,bike,left,priority,83.36
2025-10-11 06:39:08,138666674603120,car,left,priority,83.3
2025-10-11 06:39:08,138666313218288,bus,left,priority,78.96
2025-10-11 06:39:09,138666313214160,bus,left,priority,76.68
2025-10-11 06:39:09,138666313216224,bus,left,priority,81.36
2025-10-11 06:39:09,138666313097216,truck,left,priority,73.04
2025-10-11 06:39:10,138666313099376,bike,left,priority,70.81
2025-10-11 06:39:10,138666313217904,bus,left,priority,80.04
2025-10-11 06:39:10,138666313220064,bike,left,priority,61.61
2025-10-11 06:39:10,138666313320976,bus,left,priority,65.16
2025-10-11 06:39:11,138666313205328,bike,left,priority,68.01
2025-10-11 06:39:11,138666313099424,bus,left,priority,46.67
2025-10-11 06:39:11,138666313320496,bike,left,priority,67.4
2025-10-11 06:39:11,138666313319344,truck,left,priority,62.01
2025-10-11 06:39:12,138666313215264,car,left,priority,66.22
2025-10-11 06:39:12,138666313218144,bike,left,priority,58.62
2025-10-11 06:39:12,138666313216032,truck,left,priority,43.98
2025-10-11 06:39:12,138666674602832,bike,left,priority,55.2
2025-10-11 06:39:12,138666313322944,bus,left,priority,56.26
2025-10-11 06:39:13,138666313104800,bus,left,priority,50.69
2025-10-11 06:39:13,138666313327552,truck,left,priority,42.84
2025-10-11 06:39:13,138666313324192,car,left,priority,56.34
2025-10-11 06:39:14,138666313328752,car,left,priority,38.93
2025-10-11 06:39:14,138666313327792,bus,left,priority,23.57
2025-10-11 06:39:14,138666313330672,bus,left,priority,36.79
2025-10-11 06:39:14,138666313320064,bus,left,priority,38.57
2025-10-11 06:39:15,138666313209600,car,left,priority,22.85
2025-10-11 06:39:15,138666313330336,bike,left,priority,36.72
2025-10-11 06:39:15,138666313328128,car,left,priority,13.85
2025-10-11 06:39:16,138666313331728,car,left,priority,34.79
2025-10-11 06:39:16,138666313322560,truck,left,priority,35.83
2025-10-11 06:39:16,138666675914944,bus,left,priority,5.85
2025-10-11 06:39:16,138666313210752,bus,left,priority,18.87
2025-10-11 06:39:17,138666313328656,car,left,priority,27.34
2025-10-11 06:39:17,138666313402032,bus,left,priority,3.16
2025-10-11 06:39:17,138666313329328,bike,left,priority,15.45
2025-10-11 06:39:18,138666313325248,car,left,priority,18.44
2025-10-11 06:39:18,138666313330864,truck,left,priority,9.52
2025-10-11 06:39:18,138666313214448,car,left,priority,0
2025-10-11 06:39:18,138666313333600,truck,left,priority,13.7
2025-10-11 06:39:19,138666313218576,bus,left,priority,9.31
2025-10-11 06:39:19,138666313403952,bus,left,priority,1.36
2025-10-11 06:39:20,138666313332736,bus,left,priority,2.54
2025-10-11 06:39:21,138666313405968,bike,left,priority,3.03
2025-10-11 06:39:21,138666313333408,truck,left,priority,0
2025-10-11 06:39:22,138666313404480,car,left,priority,1.63
2025-10-11 06:39:27,138666313323808,bike,right,priority,80.56
2025-10-11 06:39:27,138666313103216,truck,right,priority,80.12
2025-10-11 06:39:27,138666313321264,truck,right,priority,80.33
2025-10-11 06:39:28,138666313215168,car,right,priority,77.15
2025-10-11 06:39:28,138666313216944,bike,right,priority,81.13
2025-10-11 06:39:28,138666313216464,truck,right,priority,77.89
2025-10-11 06:39:28,138666313096256,car,right,priority,72.13
2025-10-11 06:39:29,138666313218192,bike,right,priority,60.67
2025-10-11 06:39:29,138666313216992,bike,right,priority,69.38
2025-10-11 06:39:29,138666313208016,bike,right,priority,75.79
2025-10-11 06:39:29,138666313327936,car,right,priority,59.6
2025-10-11 06:39:30,138666313091312,bus,right,priority,71.34
2025-10-11 06:39:30,138666313323856,truck,right,priority,65.85
2025-10-11 06:39:30,138666313330192,bus,right,priority,54.36
2025-10-11 06:39:31,138666313104704,bike,right,priority,70.3
2025-10-11 06:39:31,138666313209792,bus,right,priority,64.5
2025-10-11 06:39:31,138666313414608,truck,right,priority,1.74
2025-10-11 06:39:31,138666313104560,bike,right,priority,69.44
2025-10-11 06:39:32,138666313324816,car,right,priority,68.19
2025-10-11 06:39:32,138666313329376,truck,right,priority,59.83
2025-10-11 06:39:32,138666313320400,bike,right,priority,66.88
2025-10-11 06:39:33,138666313327168,bus,right,priority,54.74
2025-10-11 06:39:33,138666697891456,bus,right,priority,64.76
2025-10-11 06:39:34,138666313332208,bike,right,priority,50.26
2025-10-11 06:39:34,138666313321792,car,right,priority,63.71
2025-10-11 06:39:34,138666313415280,bus,right,priority,0
2025-10-11 06:39:34,138666313327696,bus,right,priority,37.92
2025-10-11 06:39:35,138666313215936,truck,right,priority,51.82
2025-10-11 06:39:35,138666313329136,bike,right,priority,37.75
2025-10-11 06:39:36,138666313326928,car,right,priority,28.12
2025-10-11 06:39:36,138666313214640,bike,right,priority,27.92
2025-10-11 06:39:36,138666313321504,bus,right,priority,23.19
2025-10-11 06:39:36,138666313407888,truck,right,priority,20.76
2025-10-11 06:39:37,138666313097696,bike,right,priority,21.37
2025-10-11 06:39:37,138666313333504,truck,right,priority,6.72
2025-10-11 06:39:38,138666313210032,car,right,priority,14.59
2025-10-11 06:39:38,138666313323376,bus,right,priority,0.16
2025-10-11 06:39:38,138666313408464,car,right,priority,11.75
2025-10-11 06:39:39,138666313327984,car,right,priority,0
2025-10-11 06:39:39,138666313413456,truck,right,priority,4.73
2025-10-11 06:39:44,138666313102640,car,down,priority,75.21
2025-10-11 06:39:44,138666313326112,truck,down,priority,69.25
2025-10-11 06:39:44,138666313331872,truck,down,priority,67.1
2025-10-11 06:39:45,138666313318768,car,down,priority,74.41
2025-10-11 06:39:45,138666313319632,bike,down,priority,70.07
2025-10-11 06:39:45,138666313326400,bus,down,priority,65.12
2025-10-11 06:39:45,138666313218096,car,down,priority,73.45
2025-10-11 06:39:46,138666313217280,car,down,priority,61.45
2025-10-11 06:39:46,138666313217760,car,down,priority,63.55
2025-10-11 06:39:46,138666313325008,bus,down,priority,70.68
2025-10-11 06:39:46,138666313318816,bus,down,priority,59.28
2025-10-11 06:39:47,138666313211616,truck,down,priority,61.85
2025-10-11 06:39:47,138666313219344,car,down,priority,71.36
2025-10-11 06:39:47,138666313328560,truck,down,priority,56.84
2025-10-11 06:39:48,138666313319872,bike,down,priority,60.33
2025-10-11 06:39:48,138666313322320,truck,down,priority,67.32
2025-10-11 06:39:48,138666313319248,bike,down,priority,57.49
2025-10-11 06:39:48,138666313329904,bike,down,priority,56.51
2025-10-11 06:39:49,138666313324624,car,down,priority,52.21
2025-10-11 06:39:49,138666313213680,truck,down,priority,51.8
2025-10-11 06:39:49,138666313329040,car,down,priority,70.09
2025-10-11 06:39:50,138666313329712,bus,down,priority,49.72
2025-10-11 06:39:50,138666313404048,truck,down,priority,39.79
2025-10-11 06:39:50,138666313327456,bike,down,priority,69.62
2025-10-11 06:39:50,138666313319200,truck,down,priority,66.25
2025-10-11 06:39:51,138666313215504,bike,down,priority,49.23
2025-10-11 06:39:51,138666313332016,bike,down,priority,41.17
2025-10-11 06:39:51,138666313402512,bus,down,priority,36.88
2025-10-11 06:39:51,138666313213584,bus,down,priority,43.95
2025-10-11 06:39:51,138666313099760,car,down,priority,64.86
2025-10-11 06:39:52,138666313328032,bus,down,priority,63.18
2025-10-11 06:39:52,138666313326976,bike,down,priority,36.7
2025-10-11 06:39:52,138666313329952,truck,down,priority,41.76
2025-10-11 06:39:53,138666313205232,bike,down,priority,35.89
2025-10-11 06:39:53,138666313215792,bike,down,priority,61.06
2025-10-11 06:39:53,138666313318960,car,down,priority,43.39
2025-10-11 06:39:53,138666313333120,car,down,priority,34.23
2025-10-11 06:39:53,138666313400784,bus,down,priority,58.38
2025-10-11 06:39:54,138666313406064,car,down,priority,42.76
2025-10-11 06:39:54,138666313405632,bike,down,priority,32.28
2025-10-11 06:39:54,138666313328896,car,down,priority,35.61
2025-10-11 06:39:54,138666313324288,bike,down,priority,59.92
2025-10-11 06:39:54,138666313410864,bus,down,priority,29.3
2025-10-11 06:39:55,138666313209168,truck,down,priority,54.85
2025-10-11 06:39:55,138666313329184,car,down,priority,33.79
2025-10-11 06:39:55,138666313407984,truck,down,priority,26.67
2025-10-11 06:39:56,138666313218048,bike,down,priority,57.05
2025-10-11 06:39:56,138666313408320,truck,down,priority,29.81
2025-10-11 06:39:56,138666313322080,bike,down,priority,29.12
2025-10-11 06:39:56,138666313333360,bike,down,priority,56.51
2025-10-11 06:39:57,138666313413120,car,down,priority,30.19
2025-10-11 06:39:57,138666313410384,truck,down,priority,20.74
2025-10-11 06:39:57,138666313332400,bus,down,priority,51.8
2025-10-11 06:39:57,138666313413264,bus,down,priority,26.83
2025-10-11 06:39:58,138666313403184,truck,down,priority,19.66
2025-10-11 06:39:58,138666313332928,truck,down,priority,45.86
2025-10-11 06:39:58,138666313334272,truck,down,priority,23.82
2025-10-11 06:39:59,138666313408176,bus,down,priority,13.9
2025-10-11 06:39:59,138666313212528,bus,down,priority,46.99
2025-10-11 06:39:59,138666313329520,car,down,priority,24.81
2025-10-11 06:40:00,138666313320736,car,down,priority,12.78
2025-10-11 06:40:00,138666313406256,bus,down,priority,43.18
2025-10-11 06:40:00,138666313401120,truck,down,priority,19.82
2025-10-11 06:40:00,138666313500624,truck,down,priority,5.73
2025-10-11 06:40:01,138666313332688,bike,down,priority,43.65
2025-10-11 06:40:01,138666313319152,bus,down,priority,21.24
2025-10-11 06:40:01,138666313409232,car,down,priority,6.18
2025-10-11 06:40:01,138666313210848,truck,down,priority,33.86
2025-10-11 06:40:02,138666313327744,bus,down,priority,16.44
2025-10-11 06:40:02,138666313411344,truck,down,priority,0.73
2025-10-11 06:40:02,138666313323184,bus,down,priority,31.53
2025-10-11 06:40:03,138666313218864,bike,down,priority,3.32
2025-10-11 06:40:03,138666313499904,bike,down,priority,16.26
2025-10-11 06:40:03,138666313413504,bus,down,priority,29.66
2025-10-11 06:40:03,138666313330096,truck,down,priority,2.82
2025-10-11 06:40:04,138666313410528,bike,down,priority,30.74
2025-10-11 06:40:04,138666313216320,bike,down,priority,5.84
2025-10-11 06:40:05,138666313331536,bike,down,priority,28.93
2025-10-11 06:40:05,138666313333792,bus,down,priority,1.64
2025-10-11 06:40:05,138666313320784,bike,down,priority,24.12
2025-10-11 06:40:05,138666313320112,truck,down,priority,0
2025-10-11 06:40:06,138666313331968,bike,down,priority,4.24
2025-10-11 06:40:06,138666313330384,truck,down,priority,15.83
2025-10-11 06:40:06,138666313504368,bike,down,priority,4.16
2025-10-11 06:40:06,138666313410960,car,down,priority,1.85
2025-10-11 06:40:07,138666313323904,car,down,priority,15.63
2025-10-11 06:40:07,138666313325392,bus,down,priority,0
2025-10-11 06:40:07,138666313330288,bus,down,priority,11.25
2025-10-11 06:40:08,138666313400448,truck,down,priority,0
2025-10-11 06:40:08,138666313329424,car,down,priority,13.08
2025-10-11 06:40:13,138666313325776,bus,up,priority,76.88
2025-10-11 06:40:13,138666313096880,truck,up,priority,68.6
2025-10-11 06:40:13,138666313219440,truck,up,priority,67.85
2025-10-11 06:40:14,138666313102256,bus,up,priority,70.71
2025-10-11 06:40:14,138666313330576,bike,up,priority,79.29
2025-10-11 06:40:14,138666313328320,bike,up,priority,70.98
2025-10-11 06:40:15,138666313334512,bike,up,priority,78.66
2025-10-11 06:40:15,138666313216368,truck,up,priority,66.19
2025-10-11 06:40:15,138666313334032,bus,up,priority,69.92
2025-10-11 06:40:16,138666313214736,truck,up,priority,68.05
2025-10-11 06:40:16,138666313330720,truck,up,priority,65.12
2025-10-11 06:40:16,138666313211904,truck,up,priority,66.87
2025-10-11 06:40:16,138666313332784,bike,up,priority,76.12
2025-10-11 06:40:16,138666313213344,bike,up,priority,68.85
2025-10-11 06:40:17,138666313334752,car,up,priority,72.49
2025-10-11 06:40:17,138666313328464,bus,up,priority,68.05
2025-10-11 06:40:17,138666313401504,car,up,priority,67.04
2025-10-11 06:40:18,138666313331056,bus,up,priority,69.16
2025-10-11 06:40:18,138666313405296,bus,up,priority,65.1
2025-10-11 06:40:18,138666313404864,bike,up,priority,70.72
2025-10-11 06:40:19,138666313404576,bus,up,priority,67.01
2025-10-11 06:40:19,138666313206912,bus,up,priority,68.36
2025-10-11 06:40:19,138666313408896,bus,up,priority,64.32
2025-10-11 06:40:19,138666313406640,bike,up,priority,68.9
2025-10-11 06:40:20,138666313328416,bus,up,priority,67.56
2025-10-11 06:40:20,138666313410624,truck,up,priority,62.4
2025-10-11 06:40:20,138666313406400,truck,up,priority,64.49
2025-10-11 06:40:20,138666313330144,bike,up,priority,69.35
2025-10-11 06:40:21,138666313211760,truck,up,priority,58.81
2025-10-11 06:40:21,138666313400832,truck,up,priority,63.41
2025-10-11 06:40:21,138666313332976,truck,up,priority,64.59
2025-10-11 06:40:21,138666313328944,bus,up,priority,47.96
2025-10-11 06:40:22,138666313410336,car,up,priority,64.88
2025-10-11 06:40:22,138666313410816,truck,up,priority,63.51
2025-10-11 06:40:22,138666313413984,truck,up,priority,45.74
2025-10-11 06:40:22,138666313219008,bike,up,priority,58.31
2025-10-11 06:40:23,138666313216512,truck,up,priority,60.84
2025-10-11 06:40:23,138666313400544,bus,up,priority,54.99
2025-10-11 06:40:23,138666313219776,bike,up,priority,45.6
2025-10-11 06:40:24,138666313321072,car,up,priority,59.71
2025-10-11 06:40:24,138666313207872,truck,up,priority,40.75
2025-10-11 06:40:24,138666313324048,truck,up,priority,51.96
2025-10-11 06:40:24,138666313411008,bike,up,priority,53.93
2025-10-11 06:40:25,138666313416384,truck,up,priority,39.66
2025-10-11 06:40:25,138666313411056,bike,up,priority,55.57
2025-10-11 06:40:25,138666313414224,car,up,priority,48.85
2025-10-11 06:40:25,138666313499184,bike,up,priority,43.21
