timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:48:35,133131657380352,bus,right,fixed,51.52
2025-10-11 06:48:36,133131657312496,truck,right,fixed,55.12
2025-10-11 06:48:36,133131657312640,bus,right,fixed,50.12
2025-10-11 06:48:36,133131657298384,bike,right,fixed,47.42
2025-10-11 06:48:36,133131657380928,car,right,fixed,43.35
2025-10-11 06:48:37,133131657299200,bus,right,fixed,44.01
2025-10-11 06:48:37,133131657300640,truck,right,fixed,37.85
2025-10-11 06:48:37,133131657392784,bus,right,fixed,27.14
2025-10-11 06:48:38,133131657387936,car,right,fixed,35.72
2025-10-11 06:48:38,133131657381984,truck,right,fixed,42.85
2025-10-11 06:48:38,133131657298240,bike,right,fixed,15.02
2025-10-11 06:48:39,133131657387840,car,right,fixed,35.11
2025-10-11 06:48:39,133131657392304,bike,right,fixed,11.17
2025-10-11 06:48:39,133131657387456,car,right,fixed,38.97
2025-10-11 06:48:39,133131657382128,bike,right,fixed,30.52
2025-10-11 06:48:40,133131657389712,bus,right,fixed,37.6
2025-10-11 06:48:40,133131657392736,car,right,fixed,24.22
2025-10-11 06:48:41,133131657311200,bus,right,fixed,16.68
2025-10-11 06:48:42,133131657392016,bus,right,fixed,9.77
2025-10-11 06:48:42,133131657500128,bike,right,fixed,0
2025-10-11 06:48:43,133131657503200,bike,right,fixed,0
2025-10-11 06:48:47,133131657504064,bus,right,fixed,0
2025-10-11 06:48:52,133131657197376,car,down,fixed,89.37
2025-10-11 06:48:53,133131657303568,bus,down,fixed,100.43
2025-10-11 06:48:53,133131657314272,truck,down,fixed,54.46
2025-10-11 06:48:53,133131832384000,car,down,fixed,88.57
2025-10-11 06:48:53,133131657386880,bike,down,fixed,54.86
2025-10-11 06:48:53,133131657302128,bike,down,fixed,101.21
2025-10-11 06:48:54,133131657188640,bus,down,fixed,85.79
2025-10-11 06:48:54,133131657387744,car,down,fixed,53.83
2025-10-11 06:48:54,133131657191088,truck,down,fixed,93.52
2025-10-11 06:48:55,133131852277776,bike,down,fixed,84.75
2025-10-11 06:48:55,133131657302800,car,down,fixed,53.21
2025-10-11 06:48:55,133131657308560,car,down,fixed,93.49
2025-10-11 06:48:55,133131657189600,car,down,fixed,73.51
2025-10-11 06:48:55,133131657390192,car,down,fixed,43.83
2025-10-11 06:48:56,133131780830896,car,down,fixed,92.69
2025-10-11 06:48:56,133131657305776,car,down,fixed,72.59
2025-10-11 06:48:56,133131657384960,bus,down,fixed,42.53
2025-10-11 06:48:56,133131657191952,car,down,fixed,92.06
2025-10-11 06:48:57,133131657309856,truck,down,fixed,67.92
2025-10-11 06:48:57,133131657390816,bus,down,fixed,37.65
2025-10-11 06:48:57,133131657183696,car,down,fixed,89.05
2025-10-11 06:48:58,133131657379920,bus,down,fixed,69.48
2025-10-11 06:48:58,133131657304768,bus,down,fixed,83.18
2025-10-11 06:48:58,133131657395472,bike,down,fixed,37.05
2025-10-11 06:48:59,133131657312160,truck,down,fixed,29.85
2025-10-11 06:48:59,133131657381072,car,down,fixed,70.89
2025-10-11 06:48:59,133131657305968,car,down,fixed,82.45
2025-10-11 06:48:59,133131657380016,bus,down,fixed,21.99
2025-10-11 06:48:59,133131657301360,bike,down,fixed,69.64
2025-10-11 06:49:00,133131657313264,truck,down,fixed,73.51
2025-10-11 06:49:00,133131657380448,bus,down,fixed,64.88
2025-10-11 06:49:00,133131657312832,bus,down,fixed,75.51
2025-10-11 06:49:00,133131657197424,truck,down,fixed,15.85
2025-10-11 06:49:01,133131657313840,bus,down,fixed,57.87
2025-10-11 06:49:01,133131657310192,car,down,fixed,16.33
2025-10-11 06:49:01,133131657311536,bus,down,fixed,73.68
2025-10-11 06:49:02,133131657299920,bus,down,fixed,57.08
2025-10-11 06:49:02,133131657311776,truck,down,fixed,12.84
2025-10-11 06:49:02,133131657313888,bus,down,fixed,68.83
2025-10-11 06:49:03,133131657393984,car,down,fixed,12.7
2025-10-11 06:49:03,133131657304000,bike,down,fixed,60.33
2025-10-11 06:49:03,133131657313504,bus,down,fixed,67.95
2025-10-11 06:49:03,133131657306256,truck,down,fixed,53.97
2025-10-11 06:49:04,133131657505216,bike,down,fixed,10.88
2025-10-11 06:49:04,133131657500704,truck,down,fixed,5.85
2025-10-11 06:49:04,133131657381504,bike,down,fixed,71.91
2025-10-11 06:49:04,133131657301504,bike,down,fixed,58.86
2025-10-11 06:49:10,133131657390288,bike,left,fixed,55.36
2025-10-11 06:49:10,133131657392352,car,left,fixed,54.14
2025-10-11 06:49:10,133131657391344,truck,left,fixed,55.41
2025-10-11 06:49:10,133131657392544,truck,left,fixed,50.58
2025-10-11 06:49:10,133131657301600,truck,left,fixed,48.76
2025-10-11 06:49:10,133131657393360,bus,left,fixed,54.84
2025-10-11 06:49:11,133131657306832,car,left,fixed,46.5
2025-10-11 06:49:11,133131657311056,truck,left,fixed,47.69
2025-10-11 06:49:11,133131657390096,bike,left,fixed,53.07
2025-10-11 06:49:12,133131657385728,bike,left,fixed,44.01
2025-10-11 06:49:12,133131657391728,car,left,fixed,52.07
2025-10-11 06:49:12,133131657394464,car,left,fixed,38.75
2025-10-11 06:49:12,133131657495136,truck,left,fixed,39.58
2025-10-11 06:49:13,133131657310912,bike,left,fixed,50.37
2025-10-11 06:49:13,133131657499600,truck,left,fixed,34.73
2025-10-11 06:49:13,133131657498688,bus,left,fixed,32.35
2025-10-11 06:49:13,133131657383472,truck,left,fixed,43.58
2025-10-11 06:49:13,133131657385872,truck,left,fixed,24.79
2025-10-11 06:49:14,133131657391584,bike,left,fixed,43.88
2025-10-11 06:49:14,133131657498736,car,left,fixed,30.37
2025-10-11 06:49:14,133131657504544,bike,left,fixed,24.92
2025-10-11 06:49:15,133131657392688,truck,left,fixed,38.58
2025-10-11 06:49:15,133131657503296,car,left,fixed,29.39
2025-10-11 06:49:15,133131657504976,car,left,fixed,20.27
2025-10-11 06:49:15,133131657312592,car,left,fixed,33.64
2025-10-11 06:49:15,133131657499936,bike,left,fixed,27.27
2025-10-11 06:49:16,133131657380160,bus,left,fixed,10.59
2025-10-11 06:49:16,133131657503392,bus,left,fixed,3.47
2025-10-11 06:49:16,133131657505984,bike,left,fixed,13.48
2025-10-11 06:49:17,133131657383760,truck,left,fixed,8.78
2025-10-11 06:49:17,133131657508240,bike,left,fixed,8.55
2025-10-11 06:49:17,133131657501952,bike,left,fixed,11.24
2025-10-11 06:49:18,133131657388512,truck,left,fixed,6.51
2025-10-11 06:49:19,133131657595936,bike,left,fixed,1.17
2025-10-11 06:49:21,133131657507472,truck,left,fixed,0
2025-10-11 06:49:27,133131657299104,car,up,fixed,121.98
2025-10-11 06:49:27,133131657195648,car,up,fixed,109.15
2025-10-11 06:49:27,133131657308608,bus,up,fixed,104.18
2025-10-11 06:49:27,133131657301312,bus,up,fixed,117.98
2025-10-11 06:49:27,133131657195696,bus,up,fixed,106.33
2025-10-11 06:49:28,133131657381120,truck,up,fixed,93.6
2025-10-11 06:49:28,133131657307360,car,up,fixed,120.4
2025-10-11 06:49:28,133131657312208,bus,up,fixed,100.52
2025-10-11 06:49:28,133131657303376,truck,up,fixed,92.46
2025-10-11 06:49:29,133131657305056,bike,up,fixed,122.27
2025-10-11 06:49:29,133131657381600,car,up,fixed,100.46
2025-10-11 06:49:29,133131657304912,bus,up,fixed,114.5
2025-10-11 06:49:29,133131657314080,car,up,fixed,95.51
2025-10-11 06:49:30,133131657384288,truck,up,fixed,90.38
2025-10-11 06:49:30,133131657194256,bike,up,fixed,119.36
2025-10-11 06:49:30,133131657312352,truck,up,fixed,94.53
2025-10-11 06:49:30,133131657183312,car,up,fixed,116.23
2025-10-11 06:49:31,133131657382944,truck,up,fixed,89.3
2025-10-11 06:49:31,133131657308320,car,up,fixed,97.09
2025-10-11 06:49:31,133131657195552,car,up,fixed,115.47
2025-10-11 06:49:31,133131657381216,truck,up,fixed,91.53
2025-10-11 06:49:32,133131657303808,truck,up,fixed,78.43
2025-10-11 06:49:32,133131657189936,car,up,fixed,114.75
2025-10-11 06:49:32,133131657313600,car,up,fixed,95.34
2025-10-11 06:49:32,133131657389280,bike,up,fixed,81.04
2025-10-11 06:49:33,133131657391008,bus,up,fixed,73.91
2025-10-11 06:49:33,133131657384624,bike,up,fixed,96.34
2025-10-11 06:49:33,133131657299296,truck,up,fixed,108.64
2025-10-11 06:49:34,133131657307600,truck,up,fixed,84.36
2025-10-11 06:49:34,133131657191808,bike,up,fixed,75.63
2025-10-11 06:49:34,133131657308848,truck,up,fixed,107.56
2025-10-11 06:49:34,133131657190656,truck,up,fixed,82.61
2025-10-11 06:49:34,133131657389664,bus,up,fixed,66.14
2025-10-11 06:49:35,133131657313312,car,up,fixed,112.32
2025-10-11 06:49:35,133131657308704,bike,up,fixed,88.13
2025-10-11 06:49:35,133131657393744,bike,up,fixed,63.14
2025-10-11 06:49:36,133131657313360,bus,up,fixed,106.61
2025-10-11 06:49:36,133131657305488,bus,up,fixed,82.51
2025-10-11 06:49:36,133131657310768,truck,up,fixed,54.19
2025-10-11 06:49:37,133131657308752,bike,up,fixed,109.69
2025-10-11 06:49:37,133131657299056,car,up,fixed,84.58
2025-10-11 06:49:37,133131657380496,car,up,fixed,58.71
2025-10-11 06:49:37,133131657307456,bus,up,fixed,102.68
2025-10-11 06:49:38,133131657387600,car,up,fixed,82.72
2025-10-11 06:49:38,133131657300448,bus,up,fixed,55.74
2025-10-11 06:49:38,133131657307168,bus,up,fixed,101.87
2025-10-11 06:49:38,133131657389040,truck,up,fixed,75.54
2025-10-11 06:49:44,133131657504400,bike,right,fixed,54.5
2025-10-11 06:49:44,133131657197136,car,right,fixed,49.44
2025-10-11 06:49:44,133131657502768,truck,right,fixed,52.06
2025-10-11 06:49:44,133131657299536,bike,right,fixed,45.16
2025-10-11 06:49:44,133131657306304,car,right,fixed,46.06
2025-10-11 06:49:44,133131657384144,car,right,fixed,40.05
2025-10-11 06:49:44,133131657392160,truck,right,fixed,33.8
2025-10-11 06:49:45,133131657508336,bike,right,fixed,35.27
2025-10-11 06:49:45,133131657504784,bike,right,fixed,39.28
2025-10-11 06:49:45,133131657508576,car,right,fixed,32.48
2025-10-11 06:49:45,133131657502720,bike,right,fixed,32.33
2025-10-11 06:49:46,133131657385008,truck,right,fixed,25.75
2025-10-11 06:49:46,133131657494608,car,right,fixed,15.62
2025-10-11 06:49:46,133131657597232,truck,right,fixed,24.69
2025-10-11 06:49:47,133131657309040,truck,right,fixed,30.78
2025-10-11 06:49:47,133131657395520,truck,right,fixed,11.73
2025-10-11 06:49:47,133131657595168,bus,right,fixed,24.33
2025-10-11 06:49:47,133131657388224,truck,right,fixed,29.72
2025-10-11 06:49:48,133131657507184,bus,right,fixed,21.58
2025-10-11 06:49:48,133131657510256,car,right,fixed,24.22
2025-10-11 06:49:49,133131657394992,car,right,fixed,14.37
2025-10-11 06:49:49,133131657394032,car,right,fixed,15.43
2025-10-11 06:49:50,133131657600784,bus,right,fixed,3.75
2025-10-11 06:49:50,133131657498832,car,right,fixed,5.57
2025-10-11 06:49:51,133131657595408,car,right,fixed,4.96
2025-10-11 06:49:51,133131657603136,truck,right,fixed,1.72
2025-10-11 06:49:51,133131657606928,bike,right,fixed,0.21
2025-10-11 06:49:52,133131657382848,truck,right,fixed,0
2025-10-11 06:49:54,133131657384384,truck,right,fixed,0
2025-10-11 06:50:01,133131657387648,bike,down,fixed,112.03
2025-10-11 06:50:01,133131657312928,bus,down,fixed,120.95
2025-10-11 06:50:01,133131657502864,truck,down,fixed,56.48
2025-10-11 06:50:01,133131657190896,car,down,fixed,108.93
2025-10-11 06:50:01,133131657309376,bus,down,fixed,118.95
2025-10-11 06:50:01,133131657498544,car,down,fixed,57.11
2025-10-11 06:50:02,133131657193056,truck,down,fixed,104.56
2025-10-11 06:50:02,133131657503584,truck,down,fixed,53.83
2025-10-11 06:50:03,133131657382512,truck,down,fixed,114.2
2025-10-11 06:50:03,133131657308416,car,down,fixed,106.49
2025-10-11 06:50:03,133131657501472,truck,down,fixed,52.75
2025-10-11 06:50:03,133131657384480,bike,down,fixed,122.71
2025-10-11 06:50:03,133131657387120,truck,down,fixed,101.57
2025-10-11 06:50:04,133131657505600,bus,down,fixed,52.75
2025-10-11 06:50:04,133131657194832,bus,down,fixed,114.48
2025-10-11 06:50:04,133131657385440,bike,down,fixed,99.28
2025-10-11 06:50:05,133131657507616,car,down,fixed,52.98
2025-10-11 06:50:05,133131657395376,bus,down,fixed,95.08
2025-10-11 06:50:05,133131657385536,bus,down,fixed,113.68
2025-10-11 06:50:05,133131657388560,car,down,fixed,52.37
2025-10-11 06:50:06,133131657395856,bike,down,fixed,98.04
2025-10-11 06:50:06,133131657383136,bus,down,fixed,112.89
2025-10-11 06:50:06,133131657594112,truck,down,fixed,49.79
2025-10-11 06:50:06,133131657391920,bike,down,fixed,97.51
2025-10-11 06:50:07,133131657386688,truck,down,fixed,108.69
2025-10-11 06:50:07,133131657395712,bus,down,fixed,92.88
2025-10-11 06:50:07,133131657507904,bus,down,fixed,45.89
2025-10-11 06:50:08,133131657391248,truck,down,fixed,106.7
2025-10-11 06:50:08,133131657310048,bus,down,fixed,88.5
2025-10-11 06:50:08,133131657506608,bike,down,fixed,41.65
2025-10-11 06:50:08,133131657391776,car,down,fixed,108.97
2025-10-11 06:50:09,133131657496240,bike,down,fixed,41.11
2025-10-11 06:50:09,133131657311152,bike,down,fixed,91.77
2025-10-11 06:50:09,133131657596704,bus,down,fixed,36.2
2025-10-11 06:50:09,133131657312112,bike,down,fixed,107.98
2025-10-11 06:50:09,133131657312544,bus,down,fixed,82.72
2025-10-11 06:50:10,133131657306448,car,down,fixed,105.32
2025-10-11 06:50:10,133131657383184,bike,down,fixed,30.32
2025-10-11 06:50:10,133131657303664,car,down,fixed,79.33
2025-10-11 06:50:10,133131657306544,bus,down,fixed,101.98
2025-10-11 06:50:11,133131657606064,truck,down,fixed,12.79
2025-10-11 06:50:11,133131657500224,bus,down,fixed,76.04
2025-10-11 06:50:11,133131657386736,truck,down,fixed,97.6
2025-10-11 06:50:11,133131657608080,bike,down,fixed,12.78
2025-10-11 06:50:12,133131657510064,car,down,fixed,6.9
2025-10-11 06:50:12,133131657501568,car,down,fixed,75.78
2025-10-11 06:50:12,133131657394368,bike,down,fixed,103.05
2025-10-11 06:50:18,133131657597184,car,left,fixed,53.1
2025-10-11 06:50:18,133131657503824,bike,left,fixed,40.27
2025-10-11 06:50:18,133131657510880,truck,left,fixed,52.52
2025-10-11 06:50:18,133131657392640,car,left,fixed,39.25
2025-10-11 06:50:18,133131657593056,bus,left,fixed,51.88
2025-10-11 06:50:18,133131657507232,truck,left,fixed,40.75
2025-10-11 06:50:19,133131657602224,bus,left,fixed,33.7
2025-10-11 06:50:19,133131657311344,bike,left,fixed,50.75
2025-10-11 06:50:19,133131657387072,truck,left,fixed,34.77
2025-10-11 06:50:20,133131657309712,bike,left,fixed,49.59
2025-10-11 06:50:20,133131657601552,truck,left,fixed,28.89
2025-10-11 06:50:20,133131657598480,bus,left,fixed,43.56
2025-10-11 06:50:20,133131657605824,car,left,fixed,32.73
2025-10-11 06:50:21,133131657606976,bike,left,fixed,25.31
2025-10-11 06:50:21,133131657390720,car,left,fixed,30.85
2025-10-11 06:50:21,133131657310384,bus,left,fixed,16.05
2025-10-11 06:50:21,133131657601888,truck,left,fixed,39.91
2025-10-11 06:50:22,133131657499408,truck,left,fixed,25.65
2025-10-11 06:50:22,133131657603040,car,left,fixed,12.3
2025-10-11 06:50:22,133131657597520,bike,left,fixed,31.84
2025-10-11 06:50:22,133131657675120,truck,left,fixed,21.72
2025-10-11 06:50:23,133131657502912,car,left,fixed,29.19
2025-10-11 06:50:23,133131657509008,bike,left,fixed,1.14
2025-10-11 06:50:23,133131657607408,bus,left,fixed,18.54
2025-10-11 06:50:24,133131657598000,bike,left,fixed,25.22
2025-10-11 06:50:24,133131657676224,car,left,fixed,10.46
2025-10-11 06:50:24,133131657608560,truck,left,fixed,16.82
2025-10-11 06:50:25,133131657507952,bus,left,fixed,0
2025-10-11 06:50:25,133131657507808,truck,left,fixed,7.63
2025-10-11 06:50:25,133131657605488,bike,left,fixed,16.75
2025-10-11 06:50:26,133131657604336,truck,left,fixed,11.47
2025-10-11 06:50:26,133131657608320,truck,left,fixed,6.55
2025-10-11 06:50:27,133131657679344,car,left,fixed,0
2025-10-11 06:50:27,133131657499840,truck,left,fixed,0
2025-10-11 06:50:28,133131657683760,truck,left,fixed,0
2025-10-11 06:50:35,133131657393792,car,up,fixed,113.45
2025-10-11 06:50:35,133131657387984,bike,up,fixed,136.95
2025-10-11 06:50:35,133131657382752,truck,up,fixed,150.24
2025-10-11 06:50:35,133131657304288,car,up,fixed,112.65
2025-10-11 06:50:35,133131657389856,truck,up,fixed,126.89
2025-10-11 06:50:35,133131657188592,car,up,fixed,150.85
2025-10-11 06:50:36,133131657311920,car,up,fixed,111.84
2025-10-11 06:50:36,133131657199440,bus,up,fixed,128.91
2025-10-11 06:50:36,133131657199104,bike,up,fixed,148.38
2025-10-11 06:50:37,133131657385056,car,up,fixed,140.96
2025-10-11 06:50:37,133131657312256,truck,up,fixed,106.63
2025-10-11 06:50:37,133131657390384,car,up,fixed,131.45
2025-10-11 06:50:37,133131657307552,car,up,fixed,140.29
2025-10-11 06:50:38,133131657385584,bus,up,fixed,108.35
2025-10-11 06:50:38,133131657385104,bus,up,fixed,126.07
2025-10-11 06:50:38,133131657390960,bus,up,fixed,128.08
2025-10-11 06:50:39,133131657500176,truck,up,fixed,104.66
2025-10-11 06:50:39,133131657388800,bike,up,fixed,131.25
2025-10-11 06:50:39,133131657309424,bike,up,fixed,133.44
2025-10-11 06:50:39,133131657392448,car,up,fixed,126.62
2025-10-11 06:50:39,133131657388032,bike,up,fixed,110.84
2025-10-11 06:50:40,133131657391104,truck,up,fixed,116.79
2025-10-11 06:50:40,133131657393072,bike,up,fixed,128.66
2025-10-11 06:50:40,133131657501760,bus,up,fixed,105.24
2025-10-11 06:50:41,133131657304720,car,up,fixed,117.47
2025-10-11 06:50:41,133131657195024,car,up,fixed,118.16
2025-10-11 06:50:41,133131657382656,bus,up,fixed,101.71
2025-10-11 06:50:41,133131657301264,bus,up,fixed,113.67
2025-10-11 06:50:41,133131657302416,bus,up,fixed,113.84
2025-10-11 06:50:42,133131657503008,bike,up,fixed,105.28
2025-10-11 06:50:42,133131657495616,bus,up,fixed,112.89
2025-10-11 06:50:42,133131657310336,bus,up,fixed,113.04
2025-10-11 06:50:42,133131657497728,truck,up,fixed,97.42
2025-10-11 06:50:43,133131657308896,bike,up,fixed,116.71
2025-10-11 06:50:43,133131657389760,car,up,fixed,115.47
2025-10-11 06:50:43,133131657389904,truck,up,fixed,93.93
2025-10-11 06:50:44,133131657310816,bus,up,fixed,111.34
2025-10-11 06:50:44,133131657394512,bike,up,fixed,116.91
2025-10-11 06:50:44,133131657499552,car,up,fixed,98.58
2025-10-11 06:50:45,133131657497008,bike,up,fixed,114.23
2025-10-11 06:50:45,133131657501136,bus,up,fixed,108.81
2025-10-11 06:50:45,133131657499696,bike,up,fixed,97.8
2025-10-11 06:50:45,133131657495280,bus,up,fixed,106.51
2025-10-11 06:50:45,133131657499504,bike,up,fixed,97.27
2025-10-11 06:50:46,133131657496336,bus,up,fixed,102.94
2025-10-11 06:50:46,133131657386064,bike,up,fixed,96.73
2025-10-11 06:50:46,133131657396144,truck,up,fixed,101.54
2025-10-11 06:50:47,133131657390864,bike,up,fixed,95.26
2025-10-11 06:50:52,133131657675168,bike,right,fixed,55.44
2025-10-11 06:50:52,133131657605344,bus,right,fixed,54.39
2025-10-11 06:50:52,133131657605680,truck,right,fixed,26.97
2025-10-11 06:50:52,133131657596752,truck,right,fixed,52.77
2025-10-11 06:50:52,133131657605536,bike,right,fixed,26.82
2025-10-11 06:50:53,133131657596800,truck,right,fixed,53.09
2025-10-11 06:50:53,133131657387360,truck,right,fixed,46.74
2025-10-11 06:50:53,133131657603520,truck,right,fixed,23.7
2025-10-11 06:50:53,133131657381744,bike,right,fixed,45.73
2025-10-11 06:50:54,133131657384096,truck,right,fixed,37.71
2025-10-11 06:50:54,133131657395040,bike,right,fixed,12.8
2025-10-11 06:50:54,133131657384912,car,right,fixed,40.61
2025-10-11 06:50:54,133131657603184,car,right,fixed,6.65
2025-10-11 06:50:55,133131657677184,bus,right,fixed,37.39
2025-10-11 06:50:55,133131657500272,car,right,fixed,35.77
2025-10-11 06:50:55,133131657683280,bike,right,fixed,33.37
2025-10-11 06:50:56,133131657678048,truck,right,fixed,35.57
2025-10-11 06:50:56,133131657677616,bus,right,fixed,31.48
2025-10-11 06:50:56,133131657608464,car,right,fixed,34.22
2025-10-11 06:50:57,133131657679824,bus,right,fixed,26.58
2025-10-11 06:50:57,133131657603904,car,right,fixed,33.61
2025-10-11 06:50:58,133131657682800,bike,right,fixed,26.15
2025-10-11 06:50:58,133131657386976,truck,right,fixed,30.93
2025-10-11 06:50:58,133131657596272,bike,right,fixed,24.32
2025-10-11 06:50:59,133131657681840,bike,right,fixed,26.47
2025-10-11 06:50:59,133131657684240,car,right,fixed,22.79
2025-10-11 06:50:59,133131657599488,bike,right,fixed,0.45
2025-10-11 06:51:00,133131657685344,truck,right,fixed,16.7
2025-10-11 06:51:01,133131657684624,bike,right,fixed,10.08
2025-10-11 06:51:01,133131657606304,bike,right,fixed,2.1
2025-10-11 06:51:02,133131657594640,car,right,fixed,0.46
2025-10-11 06:51:03,133131657676128,bus,right,fixed,0
2025-10-11 06:51:09,133131657499120,car,down,fixed,130.76
2025-10-11 06:51:09,133131657393024,bus,down,fixed,153.25
2025-10-11 06:51:09,133131657674880,truck,down,fixed,56.62
2025-10-11 06:51:09,133131657394416,car,down,fixed,128.76
2025-10-11 06:51:09,133131657393168,car,down,fixed,155.3
2025-10-11 06:51:09,133131657508192,car,down,fixed,58.27
2025-10-11 06:51:10,133131657505648,bike,down,fixed,125.0
2025-10-11 06:51:10,133131657495184,bike,down,fixed,124.32
2025-10-11 06:51:10,133131657599632,bike,down,fixed,58.85
2025-10-11 06:51:10,133131657391440,truck,down,fixed,147.55
2025-10-11 06:51:11,133131657510784,car,down,fixed,57.24
2025-10-11 06:51:11,133131657499216,bus,down,fixed,116.01
2025-10-11 06:51:11,133131657393312,car,down,fixed,152.54
2025-10-11 06:51:12,133131657387216,truck,down,fixed,54.75
2025-10-11 06:51:12,133131657311248,truck,down,fixed,142.54
2025-10-11 06:51:12,133131657393504,truck,down,fixed,110.45
2025-10-11 06:51:12,133131657509248,car,down,fixed,55.41
2025-10-11 06:51:13,133131657309952,bus,down,fixed,144.77
2025-10-11 06:51:13,133131657311728,car,down,fixed,116.9
2025-10-11 06:51:13,133131657605296,bike,down,fixed,54.64
2025-10-11 06:51:14,133131657507424,car,down,fixed,53.47
2025-10-11 06:51:14,133131657310288,bike,down,fixed,146.76
2025-10-11 06:51:14,133131657508048,truck,down,fixed,108.29
2025-10-11 06:51:14,133131657310480,bike,down,fixed,145.96
2025-10-11 06:51:14,133131657502144,bike,down,fixed,49.04
2025-10-11 06:51:15,133131657494992,car,down,fixed,115.64
2025-10-11 06:51:15,133131657302032,bus,down,fixed,139.09
2025-10-11 06:51:15,133131657496192,car,down,fixed,47.58
2025-10-11 06:51:15,133131657502096,bus,down,fixed,111.51
2025-10-11 06:51:16,133131657685296,bus,down,fixed,40.89
2025-10-11 06:51:16,133131657312064,car,down,fixed,141.72
2025-10-11 06:51:16,133131657386352,truck,down,fixed,106.57
2025-10-11 06:51:17,133131657393552,bike,down,fixed,141.68
2025-10-11 06:51:17,133131657686736,bike,down,fixed,40.78
2025-10-11 06:51:17,133131657494656,bus,down,fixed,133.37
2025-10-11 06:51:17,133131657385776,truck,down,fixed,105.49
2025-10-11 06:51:17,133131657504160,car,down,fixed,32.14
2025-10-11 06:51:18,133131657502432,bike,down,fixed,114.73
2025-10-11 06:51:18,133131657602752,truck,down,fixed,24.69
2025-10-11 06:51:18,133131657384672,truck,down,fixed,127.54
2025-10-11 06:51:19,133131657593680,bus,down,fixed,108.36
2025-10-11 06:51:19,133131657681744,car,down,fixed,24.5
2025-10-11 06:51:19,133131657388992,car,down,fixed,135.42
2025-10-11 06:51:19,133131657496768,truck,down,fixed,103.69
2025-10-11 06:51:19,133131657686256,truck,down,fixed,13.69
2025-10-11 06:51:20,133131657502624,bus,down,fixed,125.75
2025-10-11 06:51:20,133131657499312,bike,down,fixed,99.97
2025-10-11 06:51:20,133131657778848,bike,down,fixed,4.94
2025-10-11 06:51:26,133131657599296,car,left,fixed,41.01
2025-10-11 06:51:26,133131657685728,truck,left,fixed,52.47
2025-10-11 06:51:26,133131657681168,truck,left,fixed,52.47
2025-10-11 06:51:26,133131657505936,bus,left,fixed,35.66
2025-10-11 06:51:26,133131657688752,car,left,fixed,52.29
2025-10-11 06:51:26,133131657605104,truck,left,fixed,46.73
2025-10-11 06:51:27,133131657774480,bike,left,fixed,33.66
2025-10-11 06:51:27,133131657595024,bus,left,fixed,49.9
2025-10-11 06:51:27,133131657678576,truck,left,fixed,23.7
2025-10-11 06:51:28,133131657778080,bike,left,fixed,30.5
2025-10-11 06:51:28,133131657688800,bike,left,fixed,23.55
2025-10-11 06:51:28,133131657777936,bike,left,fixed,22.07
2025-10-11 06:51:28,133131657775632,car,left,fixed,35.8
2025-10-11 06:51:29,133131657598528,bike,left,fixed,20.65
2025-10-11 06:51:29,133131657685776,car,left,fixed,17.6
2025-10-11 06:51:29,133131853825088,bus,left,fixed,18.08
2025-10-11 06:51:29,133131657783312,bike,left,fixed,0
2025-10-11 06:51:29,133131657509536,truck,left,fixed,5.54
2025-10-11 06:51:30,133131657681072,bike,left,fixed,13.7
2025-10-11 06:51:30,133131657678912,truck,left,fixed,4.47
2025-10-11 06:51:30,133131657675264,bus,left,fixed,1.12
2025-10-11 06:51:32,133131657606640,car,left,fixed,0
2025-10-11 06:51:32,133131657785280,bus,left,fixed,0
2025-10-11 06:51:43,133131657500368,bus,up,fixed,159.93
2025-10-11 06:51:43,133131657504928,bus,up,fixed,144.84
2025-10-11 06:51:43,133131657506560,truck,up,fixed,148.61
2025-10-11 06:51:44,133131657495952,bus,up,fixed,155.85
2025-10-11 06:51:44,133131657503536,bike,up,fixed,156.84
2025-10-11 06:51:44,133131657393456,truck,up,fixed,138.68
2025-10-11 06:51:44,133131657494944,truck,up,fixed,146.96
2025-10-11 06:51:44,133131657503344,bike,up,fixed,159.44
2025-10-11 06:51:45,133131657503680,bike,up,fixed,147.19
2025-10-11 06:51:45,133131657497104,bus,up,fixed,152.52
2025-10-11 06:51:45,133131657390000,car,up,fixed,149.5
2025-10-11 06:51:45,133131657394848,car,up,fixed,144.18
2025-10-11 06:51:46,133131657499648,car,up,fixed,152.16
2025-10-11 06:51:46,133131657390528,car,up,fixed,142.61
2025-10-11 06:51:46,133131657389424,bus,up,fixed,137.43
2025-10-11 06:51:46,133131657313456,car,up,fixed,148.06
2025-10-11 06:51:46,133131657382224,bike,up,fixed,141.32
2025-10-11 06:51:47,133131657592960,bike,up,fixed,140.72
2025-10-11 06:51:47,133131657508768,bike,up,fixed,140.41
2025-10-11 06:51:47,133131657382416,bus,up,fixed,133.53
2025-10-11 06:51:48,133131657305920,truck,up,fixed,127.23
2025-10-11 06:51:48,133131657387264,truck,up,fixed,135.06
2025-10-11 06:51:48,133131657595216,truck,up,fixed,128.39
2025-10-11 06:51:48,133131657388608,car,up,fixed,134.34
2025-10-11 06:51:48,133131657395568,bus,up,fixed,128.54
2025-10-11 06:51:49,133131657496624,bus,up,fixed,129.84
2025-10-11 06:51:49,133131657391968,bus,up,fixed,127.98
