timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:35:12,139384002010320,truck,left,priority,7.82
2025-10-11 06:35:12,139384002009360,bike,left,priority,13.43
2025-10-11 06:35:13,139384002009888,bike,left,priority,5.51
2025-10-11 06:35:13,139384002011664,bike,left,priority,5.77
2025-10-11 06:35:13,139384002013680,bus,left,priority,0.31
2025-10-11 06:35:14,139384002011568,bike,left,priority,5.22
2025-10-11 06:35:14,139384002008016,bike,left,priority,0.64
2025-10-11 06:35:15,139384002012480,bus,left,priority,0
2025-10-11 06:35:20,139384001936464,bike,right,priority,41.63
2025-10-11 06:35:20,139384002005712,bike,right,priority,31.63
2025-10-11 06:35:20,139384001936368,truck,right,priority,41.2
2025-10-11 06:35:21,139384002006192,bike,right,priority,30.92
2025-10-11 06:35:21,139384002003840,truck,right,priority,37.96
2025-10-11 06:35:21,139384002010176,car,right,priority,19.41
2025-10-11 06:35:21,139384002009840,bus,right,priority,22.07
2025-10-11 06:35:22,139384002004608,bike,right,priority,36.78
2025-10-11 06:35:22,139384002012048,bus,right,priority,11.3
2025-10-11 06:35:22,139384002005328,car,right,priority,20.41
2025-10-11 06:35:22,139384002010800,car,right,priority,16.69
2025-10-11 06:35:23,139384002008112,car,right,priority,18.49
2025-10-11 06:35:23,139384002017040,truck,right,priority,0
2025-10-11 06:35:23,139384002011472,bike,right,priority,14.2
2025-10-11 06:35:23,139384002006336,bike,right,priority,10.34
2025-10-11 06:35:24,139384002014256,truck,right,priority,6.91
2025-10-11 06:35:24,139384002012672,bus,right,priority,0
2025-10-11 06:35:25,139384002014880,bus,right,priority,2.68
2025-10-11 06:35:31,139384013595584,bus,down,priority,28.55
2025-10-11 06:35:31,139384002006672,truck,down,priority,38.78
2025-10-11 06:35:31,139384002008640,truck,down,priority,35.18
2025-10-11 06:35:32,139384002007056,bike,down,priority,38.76
2025-10-11 06:35:32,139384002007392,bike,down,priority,33.57
2025-10-11 06:35:32,139384002010272,bike,down,priority,28.13
2025-10-11 06:35:32,139384002011856,car,down,priority,25.32
2025-10-11 06:35:33,139384002007872,car,down,priority,37.95
2025-10-11 06:35:33,139384012937920,truck,down,priority,31.91
2025-10-11 06:35:33,139384002008496,bus,down,priority,36.4
2025-10-11 06:35:33,139384002008064,car,down,priority,31.94
2025-10-11 06:35:33,139384002012144,truck,down,priority,23.84
2025-10-11 06:35:34,139384002009984,car,down,priority,31.33
2025-10-11 06:35:34,139384002009024,bus,down,priority,35.55
2025-10-11 06:35:34,139384002014064,bus,down,priority,21.52
2025-10-11 06:35:35,139384002010896,bus,down,priority,28.58
2025-10-11 06:35:35,139384002008928,truck,down,priority,33.96
2025-10-11 06:35:35,139384002015408,truck,down,priority,15.91
2025-10-11 06:35:36,139384002010560,truck,down,priority,26.83
2025-10-11 06:35:36,139384002009600,car,down,priority,21.44
2025-10-11 06:35:36,139384002016512,bus,down,priority,14.77
2025-10-11 06:35:37,139384002012528,bike,down,priority,26.12
2025-10-11 06:35:37,139384013305856,car,down,priority,19.64
2025-10-11 06:35:37,139384002016368,bus,down,priority,13.97
2025-10-11 06:35:37,139384002015024,bike,down,priority,17.27
2025-10-11 06:35:38,139384002015648,truck,down,priority,11.94
2025-10-11 06:35:38,139384002015840,bike,down,priority,16.74
2025-10-11 06:35:38,139384002013824,car,down,priority,14.27
2025-10-11 06:35:38,139384001928016,bus,down,priority,10.13
2025-10-11 06:35:38,139384002017328,truck,down,priority,11.89
2025-10-11 06:35:39,139384002016656,truck,down,priority,11.03
2025-10-11 06:35:39,139384002016320,car,down,priority,13.12
2025-10-11 06:35:39,139384002017664,car,down,priority,8.25
2025-10-11 06:35:40,139384002015360,truck,down,priority,9.96
2025-10-11 06:35:40,139384002018624,bus,down,priority,5.29
2025-10-11 06:35:40,139384002103152,truck,down,priority,1.94
2025-10-11 06:35:40,139384002016800,truck,down,priority,8.88
2025-10-11 06:35:41,139384002101568,car,down,priority,3.57
2025-10-11 06:35:41,139384002102144,truck,down,priority,2.9
2025-10-11 06:35:41,139384002018192,bike,down,priority,12.25
2025-10-11 06:35:42,139384002105312,car,down,priority,0.06
2025-10-11 06:35:42,139384002103248,bus,down,priority,3.51
2025-10-11 06:35:42,139384002014016,bike,down,priority,11.7
2025-10-11 06:35:42,139384002018480,bus,down,priority,6.64
2025-10-11 06:35:43,139384002102912,truck,down,priority,0.88
2025-10-11 06:35:43,139384002018816,car,down,priority,7.19
2025-10-11 06:35:44,139384002004992,car,down,priority,1.29
2025-10-11 06:35:44,139384002101520,bike,down,priority,7.57
2025-10-11 06:35:44,139384002104208,bike,down,priority,1.5
2025-10-11 06:35:45,139384002016608,bus,down,priority,0.71
2025-10-11 06:35:47,139384002105408,truck,down,priority,0
2025-10-11 06:35:48,139384002102240,bus,down,priority,0
2025-10-11 06:35:48,139384002103584,truck,down,priority,0
2025-10-11 06:35:49,139384002104976,car,down,priority,0.23
2025-10-11 06:35:49,139384002107472,bus,down,priority,0
2025-10-11 06:35:50,139384002105216,truck,down,priority,0
2025-10-11 06:35:50,139384002108096,car,down,priority,0
2025-10-11 06:35:55,139384013432896,car,up,priority,50.06
2025-10-11 06:35:55,139384002012288,bus,up,priority,47.78
2025-10-11 06:35:55,139384002009168,truck,up,priority,50.32
2025-10-11 06:35:56,139384002013776,car,up,priority,46.2
2025-10-11 06:35:56,139384002010032,truck,up,priority,49.23
2025-10-11 06:35:56,139384002012816,bus,up,priority,46.86
2025-10-11 06:35:56,139384002013536,car,up,priority,45.21
2025-10-11 06:35:57,139384002009936,bus,up,priority,49.39
2025-10-11 06:35:57,139384002011760,car,up,priority,46.59
2025-10-11 06:35:57,139384002014544,truck,up,priority,41.86
2025-10-11 06:35:58,139384002010224,bus,up,priority,48.59
2025-10-11 06:35:58,139384002013296,truck,up,priority,44.67
2025-10-11 06:35:58,139384002015120,truck,up,priority,40.78
2025-10-11 06:35:59,139384002012960,bus,up,priority,43.45
2025-10-11 06:35:59,139384002011376,bus,up,priority,47.8
2025-10-11 06:35:59,139384001937040,bus,up,priority,34.5
2025-10-11 06:36:00,139384002012240,bus,up,priority,41.69
2025-10-11 06:36:00,139384002010464,bike,up,priority,45.07
2025-10-11 06:36:00,139384002015888,truck,up,priority,32.07
2025-10-11 06:36:00,139384002015744,bus,up,priority,39.46
2025-10-11 06:36:01,139384001936320,car,up,priority,41.74
2025-10-11 06:36:01,139384002018864,truck,up,priority,30.91
2025-10-11 06:36:01,139384002019056,car,up,priority,30.87
2025-10-11 06:36:01,139384002003552,bus,up,priority,40.03
2025-10-11 06:36:02,139384002019248,truck,up,priority,28.9
2025-10-11 06:36:02,139384002102864,bike,up,priority,26.64
2025-10-11 06:36:02,139384002010416,bus,up,priority,35.05
2025-10-11 06:36:02,139384002019200,car,up,priority,29.1
2025-10-11 06:36:03,139384002017568,car,up,priority,24.9
2025-10-11 06:36:03,139384002018960,car,up,priority,28.2
2025-10-11 06:36:03,139384002011712,car,up,priority,24.22
2025-10-11 06:36:03,139384002017952,truck,up,priority,32.05
2025-10-11 06:36:04,139384002006432,bus,up,priority,23.12
2025-10-11 06:36:04,139384002008544,car,up,priority,20.39
2025-10-11 06:36:04,139384002103968,car,up,priority,26.5
2025-10-11 06:36:05,139384002014928,truck,up,priority,16.83
2025-10-11 06:36:05,139384002103728,car,up,priority,25.87
2025-10-11 06:36:05,139384002017520,car,up,priority,22.78
2025-10-11 06:36:06,139384002107520,truck,up,priority,8.91
2025-10-11 06:36:06,139384002104304,truck,up,priority,20.81
2025-10-11 06:36:06,139384002007440,truck,up,priority,18.83
2025-10-11 06:36:06,139384002106224,car,up,priority,6.03
2025-10-11 06:36:06,139384002106464,bike,up,priority,12.18
2025-10-11 06:36:07,139384002105120,car,up,priority,19.08
2025-10-11 06:36:07,139384002109776,bike,up,priority,8.19
2025-10-11 06:36:07,139384002109488,car,up,priority,4.17
2025-10-11 06:36:07,139384002108144,bus,up,priority,10.57
2025-10-11 06:36:08,139384002106656,bike,up,priority,5.35
2025-10-11 06:36:08,139384002013152,car,up,priority,2.12
2025-10-11 06:36:08,139384002015936,bus,up,priority,0.58
2025-10-11 06:36:08,139384002107808,car,up,priority,9.59
2025-10-11 06:36:09,139384002110544,bike,up,priority,2.81
2025-10-11 06:36:09,139384002106992,car,up,priority,8.62
2025-10-11 06:36:09,139384002013728,bus,up,priority,0
2025-10-11 06:36:10,139384002014688,bike,up,priority,3.58
2025-10-11 06:36:10,139384002116112,bike,up,priority,0
2025-10-11 06:36:11,139384002116448,bike,up,priority,0
2025-10-11 06:36:12,139384002109680,truck,up,priority,0
2025-10-11 06:36:12,139384002115296,car,up,priority,0
2025-10-11 06:36:12,139384002105168,bus,up,priority,0.7
2025-10-11 06:36:13,139384002111888,bike,up,priority,0
2025-10-11 06:36:13,139384002107616,bike,up,priority,2.7
2025-10-11 06:36:14,139384002114816,bike,up,priority,0
2025-10-11 06:36:14,139384002018384,car,up,priority,0.97
2025-10-11 06:36:15,139384002108624,car,up,priority,0.34
2025-10-11 06:36:20,139384002014832,bike,left,priority,64.62
2025-10-11 06:36:20,139384002014352,truck,left,priority,63.58
2025-10-11 06:36:20,139384002016464,truck,left,priority,60.66
2025-10-11 06:36:21,139384002101616,bus,left,priority,41.73
2025-10-11 06:36:21,139384003377488,bike,left,priority,56.75
2025-10-11 06:36:21,139384002016560,truck,left,priority,57.92
2025-10-11 06:36:22,139384002018912,truck,left,priority,52.68
2025-10-11 06:36:22,139384002105984,truck,left,priority,38.06
2025-10-11 06:36:22,139384002017808,car,left,priority,55.69
2025-10-11 06:36:22,139384002018000,truck,left,priority,47.92
2025-10-11 06:36:23,139384002106368,car,left,priority,37.86
2025-10-11 06:36:23,139384002012624,truck,left,priority,46.84
2025-10-11 06:36:23,139384002014160,car,left,priority,48.23
2025-10-11 06:36:23,139384002103632,bus,left,priority,36.3
2025-10-11 06:36:23,139384002011136,car,left,priority,46.95
2025-10-11 06:36:24,139384002107760,car,left,priority,33.14
2025-10-11 06:36:24,139384002011088,truck,left,priority,44.85
2025-10-11 06:36:24,139384002108192,car,left,priority,31.35
2025-10-11 06:36:25,139384002109536,truck,left,priority,29.83
2025-10-11 06:36:25,139384002016272,bike,left,priority,46.3
2025-10-11 06:36:25,139384002110400,car,left,priority,26.36
2025-10-11 06:36:26,139384002108384,car,left,priority,34.39
2025-10-11 06:36:26,139384002110208,truck,left,priority,26.9
2025-10-11 06:36:26,139384002011184,truck,left,priority,21.82
2025-10-11 06:36:26,139384002108000,bike,left,priority,31.41
2025-10-11 06:36:26,139384002013968,bus,left,priority,22.83
2025-10-11 06:36:27,139384073929408,bike,left,priority,20.6
2025-10-11 06:36:27,139384002111936,bus,left,priority,20.65
2025-10-11 06:36:27,139384002109824,car,left,priority,18.8
2025-10-11 06:36:27,139384002113664,bike,left,priority,14.94
2025-10-11 06:36:28,139384002110496,car,left,priority,17.24
2025-10-11 06:36:28,139384002114864,bike,left,priority,7.95
2025-10-11 06:36:28,139383640442784,bus,left,priority,1.78
2025-10-11 06:36:28,139384002117360,truck,left,priority,3.63
2025-10-11 06:36:29,139384002113232,car,left,priority,16.23
2025-10-11 06:36:29,139384002114576,bus,left,priority,0.03
2025-10-11 06:36:29,139384002109632,bus,left,priority,0
2025-10-11 06:36:30,139384002106416,car,left,priority,0
2025-10-11 06:36:30,139384002114384,truck,left,priority,0
2025-10-11 06:36:31,139384002116736,truck,left,priority,0
2025-10-11 06:36:31,139383640442832,bike,left,priority,1.46
2025-10-11 06:36:32,139384002108576,bike,left,priority,0.38
2025-10-11 06:36:37,139384002017136,bus,right,priority,70.96
2025-10-11 06:36:37,139384002103344,bus,right,priority,66.57
2025-10-11 06:36:37,139384002104064,truck,right,priority,55.17
2025-10-11 06:36:38,139384002107568,truck,right,priority,51.93
2025-10-11 06:36:38,139384002018288,truck,right,priority,69.54
2025-10-11 06:36:38,139384002015456,truck,right,priority,60.93
2025-10-11 06:36:39,139384002110784,car,right,priority,43.61
2025-10-11 06:36:39,139384002102384,bus,right,priority,59.33
2025-10-11 06:36:39,139384002105840,truck,right,priority,53.92
2025-10-11 06:36:40,139384002113808,truck,right,priority,29.9
2025-10-11 06:36:40,139384002104784,truck,right,priority,52.84
2025-10-11 06:36:40,139384002101760,truck,right,priority,55.91
2025-10-11 06:36:40,139383640441776,bike,right,priority,20.32
2025-10-11 06:36:41,139384002103056,car,right,priority,52.96
2025-10-11 06:36:41,139384002104592,truck,right,priority,54.83
2025-10-11 06:36:41,139383640443552,bike,right,priority,18.51
2025-10-11 06:36:41,139384002108768,truck,right,priority,47.91
2025-10-11 06:36:42,139384002117552,truck,right,priority,14.88
2025-10-11 06:36:42,139384002105072,car,right,priority,54.31
2025-10-11 06:36:42,139384002102960,bus,right,priority,38.78
2025-10-11 06:36:42,139384001932240,bus,right,priority,52.81
2025-10-11 06:36:42,139383640443360,bus,right,priority,5.76
2025-10-11 06:36:43,139384002011952,bus,right,priority,36.91
2025-10-11 06:36:43,139384002109200,car,right,priority,43.71
2025-10-11 06:36:43,139384002106560,car,right,priority,0.74
2025-10-11 06:36:44,139384002011328,car,right,priority,42.89
2025-10-11 06:36:44,139384002114528,truck,right,priority,30.91
2025-10-11 06:36:45,139384002010080,bike,right,priority,36.79
2025-10-11 06:36:45,139384002112608,bike,right,priority,25.87
2025-10-11 06:36:45,139384002110112,bus,right,priority,30.19
2025-10-11 06:36:45,139383640447248,bike,right,priority,3.02
2025-10-11 06:36:46,139383640449024,car,right,priority,0.17
2025-10-11 06:36:46,139384002114096,car,right,priority,29.45
2025-10-11 06:36:47,139384002115920,bus,right,priority,22.42
2025-10-11 06:36:48,139384002116688,bus,right,priority,21.54
2025-10-11 06:36:49,139383640442256,truck,right,priority,11.89
2025-10-11 06:36:54,139384002105936,car,down,priority,65.75
2025-10-11 06:36:54,139384002106752,bus,down,priority,63.8
2025-10-11 06:36:54,139384002106800,bus,down,priority,62.65
2025-10-11 06:36:55,139384002104688,bus,down,priority,63.52
2025-10-11 06:36:55,139384001934544,bus,down,priority,61.73
2025-10-11 06:36:55,139384002110448,bus,down,priority,62.07
2025-10-11 06:36:56,139384013302208,bus,down,priority,62.58
2025-10-11 06:36:56,139384002109728,bike,down,priority,61.45
2025-10-11 06:36:56,139384002108912,truck,down,priority,60.85
2025-10-11 06:36:56,139384002111216,bus,down,priority,53.07
2025-10-11 06:36:57,139384002105888,truck,down,priority,60.43
2025-10-11 06:36:57,139384002111120,bus,down,priority,59.48
2025-10-11 06:36:57,139384002113712,bike,down,priority,50.95
2025-10-11 06:36:58,139384002110160,bike,down,priority,61.41
2025-10-11 06:36:58,139384002113184,bus,down,priority,49.15
2025-10-11 06:36:58,139384002014784,truck,down,priority,57.91
2025-10-11 06:36:58,139384002102480,bike,down,priority,58.63
2025-10-11 06:36:59,139384002011424,bus,down,priority,55.72
2025-10-11 06:36:59,139384002004464,car,down,priority,56.34
2025-10-11 06:36:59,139384002113424,truck,down,priority,47.93
2025-10-11 06:37:00,139384002112704,truck,down,priority,51.93
2025-10-11 06:37:00,139384002014496,truck,down,priority,53.9
2025-10-11 06:37:00,139384002110736,bus,down,priority,48.16
2025-10-11 06:37:00,139384002112992,bus,down,priority,45.95
2025-10-11 06:37:01,139384002115872,bike,down,priority,46.39
2025-10-11 06:37:01,139384002113616,bike,down,priority,49.03
2025-10-11 06:37:01,139384002116256,truck,down,priority,42.88
2025-10-11 06:37:01,139384002111744,bike,down,priority,39.65
2025-10-11 06:37:02,139384002116208,car,down,priority,44.01
2025-10-11 06:37:02,139384002117024,car,down,priority,38.11
2025-10-11 06:37:02,139384003455424,bus,down,priority,42.17
2025-10-11 06:37:02,139384002115776,truck,down,priority,40.83
2025-10-11 06:37:03,139384002115728,bus,down,priority,35.26
2025-10-11 06:37:03,139384002116496,truck,down,priority,39.83
2025-10-11 06:37:03,139384002116832,bike,down,priority,43.5
2025-10-11 06:37:04,139384002008400,bus,down,priority,30.4
2025-10-11 06:37:04,139384002116160,truck,down,priority,38.9
2025-10-11 06:37:04,139384002116976,truck,down,priority,37.88
2025-10-11 06:37:05,139383640446912,bus,down,priority,22.51
2025-10-11 06:37:05,139383640443312,bus,down,priority,35.52
2025-10-11 06:37:05,139384002112752,bike,down,priority,38.71
2025-10-11 06:37:05,139384002109248,bike,down,priority,36.91
2025-10-11 06:37:06,139383640448736,truck,down,priority,16.91
2025-10-11 06:37:06,139384051276864,truck,down,priority,32.9
2025-10-11 06:37:06,139383640443936,bike,down,priority,33.06
2025-10-11 06:37:06,139384002111456,truck,down,priority,25.88
2025-10-11 06:37:06,139384002112080,bike,down,priority,18.3
2025-10-11 06:37:06,139384073811584,bike,down,priority,36.27
2025-10-11 06:37:07,139384002109296,bus,down,priority,11.88
2025-10-11 06:37:07,139384002110592,truck,down,priority,30.89
2025-10-11 06:37:07,139383640441920,bike,down,priority,29.5
2025-10-11 06:37:08,139383640448016,bus,down,priority,21.95
2025-10-11 06:37:08,139384002105744,truck,down,priority,29.82
2025-10-11 06:37:08,139383640447728,bus,down,priority,5.99
2025-10-11 06:37:09,139383640443024,car,down,priority,26.76
2025-10-11 06:37:09,139384002102768,bike,down,priority,20.04
2025-10-11 06:37:09,139384002112368,bus,down,priority,1.01
2025-10-11 06:37:09,139383640449168,truck,down,priority,8.86
2025-10-11 06:37:09,139383640445424,bike,down,priority,26.28
2025-10-11 06:37:10,139383640442160,bus,down,priority,20.25
2025-10-11 06:37:10,139383640451280,truck,down,priority,7.78
2025-10-11 06:37:10,139384002111504,bus,down,priority,0
2025-10-11 06:37:11,139383640448544,bus,down,priority,19.37
2025-10-11 06:37:11,139383640451328,car,down,priority,10.31
2025-10-11 06:37:12,139383640452624,bus,down,priority,5.51
2025-10-11 06:37:12,139383640449456,car,down,priority,16.52
2025-10-11 06:37:12,139383640454544,truck,down,priority,0
2025-10-11 06:37:13,139383640449936,car,down,priority,14.71
2025-10-11 06:37:13,139383640445088,truck,down,priority,6.86
2025-10-11 06:37:14,139384002114720,truck,down,priority,0
2025-10-11 06:37:14,139383640452432,bus,down,priority,7.84
2025-10-11 06:37:15,139384003458112,car,down,priority,3.52
2025-10-11 06:37:15,139383640454208,truck,down,priority,0.83
2025-10-11 06:37:16,139383640445616,car,down,priority,5.77
2025-10-11 06:37:16,139384002114480,truck,down,priority,0
2025-10-11 06:37:17,139383640454400,bike,down,priority,0
2025-10-11 06:37:17,139384002012000,bike,down,priority,5.45
2025-10-11 06:37:17,139383640451136,bus,down,priority,1.07
2025-10-11 06:37:17,139384002102000,car,down,priority,3.17
2025-10-11 06:37:18,139384004082624,car,down,priority,2.56
2025-10-11 06:37:18,139383640449600,bus,down,priority,0.27
2025-10-11 06:37:23,139384002113760,car,up,priority,67.51
2025-10-11 06:37:23,139384002114288,car,up,priority,67.77
2025-10-11 06:37:23,139383640441200,truck,up,priority,63.39
2025-10-11 06:37:24,139384002105696,car,up,priority,66.7
2025-10-11 06:37:24,139384004995856,car,up,priority,66.96
2025-10-11 06:37:24,139384002006816,bike,up,priority,60.72
2025-10-11 06:37:24,139384002117072,car,up,priority,65.9
2025-10-11 06:37:25,139384002116880,bus,up,priority,65.4
2025-10-11 06:37:25,139384002013632,bike,up,priority,59.75
2025-10-11 06:37:25,139384002107664,truck,up,priority,53.64
2025-10-11 06:37:25,139384002117600,bus,up,priority,64.47
2025-10-11 06:37:25,139383640442736,truck,up,priority,63.82
2025-10-11 06:37:26,139383640446672,bike,up,priority,52.38
2025-10-11 06:37:26,139384003446400,bus,up,priority,56.04
2025-10-11 06:37:26,139384002111984,bus,up,priority,62.39
2025-10-11 06:37:27,139384002112464,bike,up,priority,51.4
2025-10-11 06:37:27,139383640443888,car,up,priority,54.81
2025-10-11 06:37:27,139383640442016,bus,up,priority,47.24
2025-10-11 06:37:27,139384002017712,bike,up,priority,58.9
2025-10-11 06:37:28,139383640444848,bus,up,priority,52.85
2025-10-11 06:37:28,139384002110880,bus,up,priority,55.39
2025-10-11 06:37:28,139383640446432,car,up,priority,47.46
2025-10-11 06:37:28,139383640443168,car,up,priority,52.0
2025-10-11 06:37:29,139383640443648,bus,up,priority,54.59
2025-10-11 06:37:29,139384002107328,truck,up,priority,44.8
2025-10-11 06:37:29,139383640447872,car,up,priority,48.91
2025-10-11 06:37:30,139383640444080,bus,up,priority,46.93
2025-10-11 06:37:30,139383640446480,car,up,priority,54.0
2025-10-11 06:37:30,139383640444272,car,up,priority,42.85
2025-10-11 06:37:30,139383640450512,bus,up,priority,34.85
2025-10-11 06:37:30,139383640442112,bus,up,priority,49.89
2025-10-11 06:37:31,139384002104544,bus,up,priority,44.03
2025-10-11 06:37:31,139384002112176,bus,up,priority,40.03
2025-10-11 06:37:31,139383640455120,bike,up,priority,32.25
2025-10-11 06:37:31,139383640448160,car,up,priority,50.31
2025-10-11 06:37:32,139384002012720,bus,up,priority,26.92
2025-10-11 06:37:32,139383640445184,car,up,priority,40.64
2025-10-11 06:37:32,139384002014640,car,up,priority,47.42
2025-10-11 06:37:33,139383640450080,bus,up,priority,38.32
2025-10-11 06:37:33,139384002103536,bus,up,priority,44.23
2025-10-11 06:37:33,139384002117264,truck,up,priority,24.0
2025-10-11 06:37:34,139383640451040,car,up,priority,37.63
2025-10-11 06:37:34,139383640445232,car,up,priority,25.85
2025-10-11 06:37:34,139383640448064,truck,up,priority,41.74
2025-10-11 06:37:34,139383640444224,bus,up,priority,35.11
2025-10-11 06:37:35,139383640454640,truck,up,priority,21.78
2025-10-11 06:37:35,139383640450272,car,up,priority,40.12
2025-10-11 06:37:35,139383640452816,car,up,priority,33.8
2025-10-11 06:37:35,139383640451952,car,up,priority,23.23
2025-10-11 06:37:35,139383640447296,bike,up,priority,40.83
2025-10-11 06:37:36,139383640448784,bike,up,priority,34.58
2025-10-11 06:37:36,139384002116016,car,up,priority,31.23
2025-10-11 06:37:36,139383640455456,truck,up,priority,18.79
2025-10-11 06:37:36,139383640453344,bus,up,priority,28.68
2025-10-11 06:37:37,139384002110928,car,up,priority,22.55
2025-10-11 06:37:37,139384002116544,bike,up,priority,22.92
2025-10-11 06:37:38,139384002102288,bus,up,priority,18.72
2025-10-11 06:37:38,139383640453728,truck,up,priority,17.79
2025-10-11 06:37:38,139383640450224,truck,up,priority,15.88
2025-10-11 06:37:38,139383640555600,car,up,priority,13.14
2025-10-11 06:37:39,139383640443120,car,up,priority,19.15
2025-10-11 06:37:39,139383640556944,truck,up,priority,1.76
2025-10-11 06:37:39,139383640441872,truck,up,priority,27.0
2025-10-11 06:37:40,139383640447392,bike,up,priority,19.91
2025-10-11 06:37:40,139383640453968,bus,up,priority,3.15
2025-10-11 06:37:40,139384003458304,bus,up,priority,28.33
2025-10-11 06:37:40,139383640456176,car,up,priority,13.32
2025-10-11 06:37:41,139383640456128,bus,up,priority,1.48
2025-10-11 06:37:41,139383640444608,bus,up,priority,10.37
2025-10-11 06:37:41,139384002101664,truck,up,priority,24.97
2025-10-11 06:37:42,139383640560352,bus,up,priority,0.68
2025-10-11 06:37:42,139383640454016,car,up,priority,29.16
2025-10-11 06:37:42,139383640557664,car,up,priority,11.06
2025-10-11 06:37:43,139384073812544,car,up,priority,28.03
2025-10-11 06:37:43,139383640559584,bike,up,priority,10.92
2025-10-11 06:37:43,139383640558336,bike,up,priority,3.9
2025-10-11 06:37:43,139383640560496,bus,up,priority,5.56
2025-10-11 06:37:43,139383640449984,car,up,priority,27.4
2025-10-11 06:37:44,139383640557136,bus,up,priority,0
2025-10-11 06:37:44,139384002109152,bus,up,priority,23.83
2025-10-11 06:37:44,139383640558528,bus,up,priority,3.03
2025-10-11 06:37:45,139383640448832,car,up,priority,0
2025-10-11 06:37:45,139383640451664,car,up,priority,25.83
2025-10-11 06:37:46,139383640451808,truck,up,priority,4.79
2025-10-11 06:37:46,139383640560784,truck,up,priority,0
2025-10-11 06:37:47,139383640446096,car,up,priority,3.12
2025-10-11 06:37:47,139384073728512,bus,up,priority,0
2025-10-11 06:37:52,139383640443408,car,left,priority,79.93
2025-10-11 06:37:52,139384002104016,bike,left,priority,69.42
2025-10-11 06:37:52,139384002107040,bus,left,priority,69.98
2025-10-11 06:37:53,139383640449792,bike,left,priority,66.25
2025-10-11 06:37:53,139383640445904,bike,left,priority,78.46
2025-10-11 06:37:53,139383640444032,bike,left,priority,70.18
2025-10-11 06:37:53,139383640453824,car,left,priority,60.03
2025-10-11 06:37:54,139383640452576,bike,left,priority,64.55
2025-10-11 06:37:54,139384002117504,truck,left,priority,72.66
2025-10-11 06:37:54,139383640441440,bike,left,priority,59.7
