timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:48:29,124631913094688,truck,right,fixed,34.09
2025-10-11 06:48:30,124631913102080,bus,right,fixed,45.0
2025-10-11 06:48:30,124631913174208,car,right,fixed,41.1
2025-10-11 06:48:30,124631913102944,truck,right,fixed,33.03
2025-10-11 06:48:31,124631913180976,bike,right,fixed,30.29
2025-10-11 06:48:31,124631913173920,car,right,fixed,44.49
2025-10-11 06:48:31,124632036736512,truck,right,fixed,31.95
2025-10-11 06:48:31,124631913173680,bus,right,fixed,28.97
2025-10-11 06:48:31,124631913177616,car,right,fixed,39.34
2025-10-11 06:48:32,124631913182272,truck,right,fixed,26.81
2025-10-11 06:48:32,124631913179104,car,right,fixed,37.42
2025-10-11 06:48:32,124631913174976,bus,right,fixed,21.97
2025-10-11 06:48:33,124631913175456,bus,right,fixed,23.97
2025-10-11 06:48:33,124631913183760,bike,right,fixed,22.28
2025-10-11 06:48:33,124631913174544,bus,right,fixed,17.97
2025-10-11 06:48:33,124631913284816,bike,right,fixed,18.47
2025-10-11 06:48:33,124631913174304,bus,right,fixed,19.95
2025-10-11 06:48:34,124631913180160,car,right,fixed,12.59
2025-10-11 06:48:34,124631913097376,truck,right,fixed,15.81
2025-10-11 06:48:34,124631913180208,bus,right,fixed,17.97
2025-10-11 06:48:35,124631913182320,car,right,fixed,15.4
2025-10-11 06:48:35,124631913101888,car,right,fixed,16.79
2025-10-11 06:48:35,124632086343616,truck,right,fixed,5.78
2025-10-11 06:48:35,124631913102032,car,right,fixed,10.57
2025-10-11 06:48:36,124631913087776,car,right,fixed,6.89
2025-10-11 06:48:36,124631913289136,truck,right,fixed,1.78
2025-10-11 06:48:37,124631913287696,bike,right,fixed,5.58
2025-10-11 06:48:37,124631913101120,truck,right,fixed,6.78
2025-10-11 06:48:38,124631913182080,bus,right,fixed,5.13
2025-10-11 06:48:38,124631913288224,truck,right,fixed,0
2025-10-11 06:48:39,124631913284192,bike,right,fixed,0.33
2025-10-11 06:48:39,124631913291872,car,right,fixed,0
2025-10-11 06:48:41,124631913293840,bus,right,fixed,0
2025-10-11 06:48:46,124632035904784,bike,down,fixed,64.06
2025-10-11 06:48:46,124631913093200,bike,down,fixed,82.06
2025-10-11 06:48:46,124631913093920,truck,down,fixed,97.89
2025-10-11 06:48:47,124631913173440,truck,down,fixed,58.63
2025-10-11 06:48:47,124632036398320,truck,down,fixed,75.6
2025-10-11 06:48:47,124631913090896,bus,down,fixed,96.9
2025-10-11 06:48:48,124631913174352,bike,down,fixed,60.53
2025-10-11 06:48:48,124631913099824,bike,down,fixed,79.83
2025-10-11 06:48:48,124631913098480,bus,down,fixed,94.02
2025-10-11 06:48:48,124631913173248,bike,down,fixed,60.0
2025-10-11 06:48:48,124631913096608,car,down,fixed,77.48
2025-10-11 06:48:49,124631913096656,bus,down,fixed,56.33
2025-10-11 06:48:49,124631913171184,car,down,fixed,71.64
2025-10-11 06:48:49,124632036406672,car,down,fixed,91.85
2025-10-11 06:48:50,124631913091712,truck,down,fixed,65.6
2025-10-11 06:48:50,124632036403024,truck,down,fixed,52.89
2025-10-11 06:48:50,124632036400960,bike,down,fixed,92.41
2025-10-11 06:48:51,124632036393040,bus,down,fixed,83.33
2025-10-11 06:48:51,124631913173392,bike,down,fixed,65.47
2025-10-11 06:48:51,124631913089600,bus,down,fixed,54.17
2025-10-11 06:48:51,124631913169888,truck,down,fixed,58.6
2025-10-11 06:48:51,124631913100208,truck,down,fixed,76.91
2025-10-11 06:48:52,124632036406816,bike,down,fixed,55.79
2025-10-11 06:48:52,124632036393760,bus,down,fixed,57.36
2025-10-11 06:48:52,124631913171808,bike,down,fixed,55.27
2025-10-11 06:48:52,124631913100064,bike,down,fixed,82.2
2025-10-11 06:48:53,124631913098912,bike,down,fixed,51.36
2025-10-11 06:48:53,124631913103232,truck,down,fixed,74.92
2025-10-11 06:48:53,124631913102752,car,down,fixed,58.45
2025-10-11 06:48:53,124631913179824,car,down,fixed,48.86
2025-10-11 06:48:54,124631913098816,car,down,fixed,76.99
2025-10-11 06:48:54,124632036402352,car,down,fixed,57.84
2025-10-11 06:48:54,124631913184096,car,down,fixed,39.03
2025-10-11 06:48:54,124631913102128,car,down,fixed,76.36
2025-10-11 06:48:55,124632036402160,truck,down,fixed,52.58
2025-10-11 06:48:55,124631913169024,bus,down,fixed,37.21
2025-10-11 06:48:55,124632036398176,bike,down,fixed,77.19
2025-10-11 06:48:55,124631913174640,bike,down,fixed,57.65
2025-10-11 06:48:56,124632036408544,bus,down,fixed,72.12
2025-10-11 06:48:56,124631913099440,truck,down,fixed,31.85
2025-10-11 06:48:56,124631913177520,truck,down,fixed,51.53
2025-10-11 06:48:57,124631913181648,truck,down,fixed,29.85
2025-10-11 06:48:57,124631913169840,bus,down,fixed,71.33
2025-10-11 06:48:57,124631913178672,bus,down,fixed,52.57
2025-10-11 06:48:57,124631913184816,car,down,fixed,30.89
2025-10-11 06:48:58,124632036409168,car,down,fixed,73.01
2025-10-11 06:48:58,124631913099296,bus,down,fixed,49.65
2025-10-11 06:48:58,124631913099872,bus,down,fixed,24.66
2025-10-11 06:49:03,124631913181264,bike,left,fixed,54.32
2025-10-11 06:49:03,124631913092192,car,left,fixed,43.11
2025-10-11 06:49:03,124631913177088,truck,left,fixed,51.54
2025-10-11 06:49:04,124631913097280,bus,left,fixed,45.61
2025-10-11 06:49:04,124631913289280,car,left,fixed,29.04
2025-10-11 06:49:04,124631913284288,truck,left,fixed,50.46
2025-10-11 06:49:05,124631913289088,car,left,fixed,23.03
2025-10-11 06:49:05,124631913286352,truck,left,fixed,37.93
2025-10-11 06:49:05,124631913172192,bike,left,fixed,11.4
2025-10-11 06:49:05,124631913184432,bus,left,fixed,45.08
2025-10-11 06:49:06,124631913100784,truck,left,fixed,36.81
2025-10-11 06:49:06,124631913171280,truck,left,fixed,34.94
2025-10-11 06:49:07,124631913289760,bus,left,fixed,34.28
2025-10-11 06:49:07,124631913294512,bike,left,fixed,20.45
2025-10-11 06:49:07,124631913095216,bike,left,fixed,14.46
2025-10-11 06:49:08,124631913291632,car,left,fixed,21.25
2025-10-11 06:49:08,124631913178912,bike,left,fixed,4.6
2025-10-11 06:49:08,124632036408304,bus,left,fixed,16.41
2025-10-11 06:49:09,124631913295280,car,left,fixed,3.14
2025-10-11 06:49:09,124631913284096,bus,left,fixed,12.72
2025-10-11 06:49:10,124631913181984,bike,left,fixed,13.63
2025-10-11 06:49:10,124631913295088,truck,left,fixed,0
2025-10-11 06:49:11,124631913168976,bike,left,fixed,8.53
2025-10-11 06:49:11,124631913298736,bike,left,fixed,0.35
2025-10-11 06:49:11,124631913177712,bus,left,fixed,5.63
2025-10-11 06:49:12,124631913180400,bus,left,fixed,3.11
2025-10-11 06:49:13,124631913182752,bus,left,fixed,0
2025-10-11 06:49:14,124631913298400,truck,left,fixed,0
2025-10-11 06:49:15,124631913295664,bus,left,fixed,0.02
2025-10-11 06:49:20,124632036400048,bike,up,fixed,115.18
2025-10-11 06:49:20,124632036403072,car,up,fixed,114.46
2025-10-11 06:49:20,124631913089792,bus,up,fixed,108.08
2025-10-11 06:49:21,124631913099632,car,up,fixed,112.89
2025-10-11 06:49:21,124631913097040,bus,up,fixed,111.11
2025-10-11 06:49:21,124632036393088,car,up,fixed,112.09
2025-10-11 06:49:21,124631913102224,truck,up,fixed,100.41
2025-10-11 06:49:22,124632036406864,car,up,fixed,112.66
2025-10-11 06:49:22,124631913097136,bike,up,fixed,112.38
2025-10-11 06:49:22,124631913175552,car,up,fixed,95.21
2025-10-11 06:49:22,124632036402496,bike,up,fixed,109.3
2025-10-11 06:49:23,124631913100976,car,up,fixed,111.94
2025-10-11 06:49:23,124631913103280,car,up,fixed,102.82
2025-10-11 06:49:23,124631913175072,truck,up,fixed,90.16
2025-10-11 06:49:24,124631913099056,truck,up,fixed,107.32
2025-10-11 06:49:24,124631913103184,bike,up,fixed,93.1
2025-10-11 06:49:24,124631913172960,truck,up,fixed,97.53
2025-10-11 06:49:24,124631913172048,truck,up,fixed,84.98
2025-10-11 06:49:24,124631913090224,bike,up,fixed,112.34
2025-10-11 06:49:25,124631913096752,bus,up,fixed,107.63
2025-10-11 06:49:25,124631913172576,bike,up,fixed,100.81
2025-10-11 06:49:25,124632036396736,truck,up,fixed,82.23
2025-10-11 06:49:26,124631913174256,bike,up,fixed,97.82
2025-10-11 06:49:26,124632037899968,bus,up,fixed,104.1
2025-10-11 06:49:26,124631913171424,truck,up,fixed,78.22
2025-10-11 06:49:26,124631913171136,truck,up,fixed,90.34
2025-10-11 06:49:27,124631913176608,car,up,fixed,81.33
2025-10-11 06:49:27,124631913171472,truck,up,fixed,100.46
2025-10-11 06:49:27,124631913092000,car,up,fixed,87.65
2025-10-11 06:49:28,124631913093488,car,up,fixed,80.46
2025-10-11 06:49:28,124631913172384,truck,up,fixed,98.38
2025-10-11 06:49:28,124631913095168,bike,up,fixed,87.59
2025-10-11 06:49:28,124631913171856,bus,up,fixed,74.1
2025-10-11 06:49:28,124631913175648,car,up,fixed,76.76
2025-10-11 06:49:29,124631913170128,bike,up,fixed,103.81
2025-10-11 06:49:29,124631913179440,truck,up,fixed,69.5
2025-10-11 06:49:29,124631913171040,car,up,fixed,100.82
2025-10-11 06:49:29,124631913173296,bus,up,fixed,68.44
2025-10-11 06:49:30,124631913173104,car,up,fixed,98.15
2025-10-11 06:49:30,124631913181600,bus,up,fixed,70.68
2025-10-11 06:49:30,124631913177952,car,up,fixed,70.46
2025-10-11 06:49:31,124631913093248,bike,up,fixed,94.41
2025-10-11 06:49:31,124631913182704,truck,up,fixed,64.72
2025-10-11 06:49:31,124631913285248,truck,up,fixed,57.12
2025-10-11 06:49:31,124631913174928,truck,up,fixed,85.19
2025-10-11 06:49:32,124631913170176,bike,up,fixed,71.98
2025-10-11 06:49:32,124631913184864,car,up,fixed,61.57
2025-10-11 06:49:32,124631913091520,bus,up,fixed,85.82
2025-10-11 06:49:32,124631913169600,car,up,fixed,69.15
2025-10-11 06:49:37,124631913293168,car,right,fixed,54.95
2025-10-11 06:49:37,124631913296240,car,right,fixed,51.42
2025-10-11 06:49:37,124631913180784,bus,right,fixed,35.4
2025-10-11 06:49:38,124631913184240,car,right,fixed,48.04
2025-10-11 06:49:38,124631913179296,truck,right,fixed,42.79
2025-10-11 06:49:38,124631913288272,bike,right,fixed,34.31
2025-10-11 06:49:39,124631913399456,car,right,fixed,31.17
2025-10-11 06:49:39,124631913285056,truck,right,fixed,40.78
2025-10-11 06:49:39,124631913290864,truck,right,fixed,32.74
2025-10-11 06:49:39,124631913291728,bike,right,fixed,30.51
2025-10-11 06:49:40,124631913174064,truck,right,fixed,38.75
2025-10-11 06:49:40,124631913294176,bike,right,fixed,25.91
2025-10-11 06:49:40,124631913399936,bike,right,fixed,28.62
2025-10-11 06:49:40,124631913410592,bike,right,fixed,2.03
2025-10-11 06:49:41,124631913293744,car,right,fixed,38.76
2025-10-11 06:49:41,124631913294800,truck,right,fixed,26.74
2025-10-11 06:49:41,124631913292784,bus,right,fixed,35.46
2025-10-11 06:49:42,124631913294848,bike,right,fixed,22.51
2025-10-11 06:49:42,124631913399024,car,right,fixed,21.4
2025-10-11 06:49:42,124631913401088,bike,right,fixed,31.75
2025-10-11 06:49:43,124631913295904,car,right,fixed,27.36
2025-10-11 06:49:43,124631913406560,bike,right,fixed,18.93
2025-10-11 06:49:44,124631913100592,truck,right,fixed,14.72
2025-10-11 06:49:44,124631913169216,truck,right,fixed,24.74
2025-10-11 06:49:44,124631913288896,car,right,fixed,15.68
2025-10-11 06:49:44,124631913399696,truck,right,fixed,23.66
2025-10-11 06:49:45,124631913287600,truck,right,fixed,9.73
2025-10-11 06:49:45,124631913091472,bus,right,fixed,12.02
2025-10-11 06:49:46,124631913402336,truck,right,fixed,8.65
2025-10-11 06:49:46,124631913405552,truck,right,fixed,4.7
2025-10-11 06:49:47,124631913099104,car,right,fixed,9.32
2025-10-11 06:49:47,124631913175504,bus,right,fixed,0.43
2025-10-11 06:49:48,124631913095408,car,right,fixed,7.51
2025-10-11 06:49:48,124631913407184,bus,right,fixed,2.39
2025-10-11 06:49:49,124631913288032,bus,right,fixed,0
2025-10-11 06:49:49,124631913405168,bike,right,fixed,3.16
2025-10-11 06:49:54,124631913171664,bus,down,fixed,123.53
2025-10-11 06:49:54,124631913098144,bus,down,fixed,103.58
2025-10-11 06:49:54,124631913095456,bus,down,fixed,79.1
2025-10-11 06:49:55,124631913170032,car,down,fixed,123.32
2025-10-11 06:49:55,124631913183184,bike,down,fixed,105.3
2025-10-11 06:49:55,124631913100640,bike,down,fixed,78.94
2025-10-11 06:49:56,124631913101408,bus,down,fixed,75.1
2025-10-11 06:49:56,124631913173344,bus,down,fixed,119.52
2025-10-11 06:49:56,124631913184576,truck,down,fixed,96.69
2025-10-11 06:49:57,124631913183040,bike,down,fixed,76.23
2025-10-11 06:49:57,124631913173056,car,down,fixed,120.52
2025-10-11 06:49:57,124631913181504,car,down,fixed,99.54
2025-10-11 06:49:57,124631913090752,car,down,fixed,73.93
2025-10-11 06:49:57,124631913172096,bike,down,fixed,121.94
2025-10-11 06:49:58,124631913183808,bus,down,fixed,97.04
2025-10-11 06:49:58,124631913172720,car,down,fixed,118.64
2025-10-11 06:49:58,124631913288944,truck,down,fixed,67.15
2025-10-11 06:49:58,124631913175696,bike,down,fixed,119.53
2025-10-11 06:49:59,124632036407968,bike,down,fixed,92.47
2025-10-11 06:49:59,124631913175360,bike,down,fixed,118.91
2025-10-11 06:49:59,124631913177280,bus,down,fixed,88.26
2025-10-11 06:49:59,124631913287792,truck,down,fixed,55.13
2025-10-11 06:50:00,124631913288080,car,down,fixed,59.12
2025-10-11 06:50:00,124631913174496,truck,down,fixed,80.7
2025-10-11 06:50:00,124632036407392,truck,down,fixed,110.93
2025-10-11 06:50:01,124631913178480,bus,down,fixed,56.27
2025-10-11 06:50:01,124631913176560,bus,down,fixed,82.43
2025-10-11 06:50:01,124631913093440,car,down,fixed,116.01
2025-10-11 06:50:02,124631913096224,truck,down,fixed,52.41
2025-10-11 06:50:02,124631913087488,truck,down,fixed,109.79
2025-10-11 06:50:02,124631913285296,bike,down,fixed,82.61
2025-10-11 06:50:02,124631913179968,truck,down,fixed,74.72
2025-10-11 06:50:02,124631913100496,bike,down,fixed,59.16
2025-10-11 06:50:03,124631913176992,bus,down,fixed,112.06
2025-10-11 06:50:03,124631913173488,car,down,fixed,56.57
2025-10-11 06:50:03,124631913101456,bus,down,fixed,75.87
2025-10-11 06:50:04,124631913179056,truck,down,fixed,107.98
2025-10-11 06:50:04,124631913178864,bike,down,fixed,58.08
2025-10-11 06:50:04,124631913289808,car,down,fixed,76.47
2025-10-11 06:50:04,124631913180304,truck,down,fixed,50.92
2025-10-11 06:50:04,124631913091664,car,down,fixed,112.93
2025-10-11 06:50:05,124631913171232,bike,down,fixed,77.56
2025-10-11 06:50:05,124631913179536,bike,down,fixed,114.46
2025-10-11 06:50:05,124631913180496,bus,down,fixed,52.79
2025-10-11 06:50:06,124631913100256,bus,down,fixed,67.16
2025-10-11 06:50:06,124631913181744,car,down,fixed,111.06
2025-10-11 06:50:06,124631913173872,truck,down,fixed,42.85
2025-10-11 06:50:06,124631913182464,bike,down,fixed,109.3
2025-10-11 06:50:12,124631913293648,car,left,fixed,55.26
2025-10-11 06:50:12,124631913402432,bike,left,fixed,52.29
2025-10-11 06:50:12,124631913404208,car,left,fixed,51.06
2025-10-11 06:50:12,124631913293888,truck,left,fixed,45.5
2025-10-11 06:50:12,124631913401808,bus,left,fixed,53.76
2025-10-11 06:50:12,124631913400272,bus,left,fixed,37.69
2025-10-11 06:50:13,124632085561664,truck,left,fixed,26.71
2025-10-11 06:50:13,124631913295520,bike,left,fixed,53.9
2025-10-11 06:50:13,124631913412128,truck,left,fixed,33.89
2025-10-11 06:50:14,124631913409968,truck,left,fixed,25.65
2025-10-11 06:50:14,124631913407856,truck,left,fixed,21.43
2025-10-11 06:50:14,124631913285728,bus,left,fixed,30.11
2025-10-11 06:50:15,124631913413136,truck,left,fixed,16.69
2025-10-11 06:50:15,124631913414240,truck,left,fixed,14.85
2025-10-11 06:50:15,124631913100400,car,left,fixed,16.95
2025-10-11 06:50:16,124631913291488,bus,left,fixed,0
2025-10-11 06:50:16,124631913406512,car,left,fixed,11.11
2025-10-11 06:50:16,124631913398448,truck,left,fixed,14.61
2025-10-11 06:50:17,124631913295952,car,left,fixed,10.24
2025-10-11 06:50:17,124631913170272,bike,left,fixed,15.95
2025-10-11 06:50:18,124631913410160,bus,left,fixed,10.35
2025-10-11 06:50:18,124631913490544,bus,left,fixed,0
2025-10-11 06:50:19,124631913483344,bus,left,fixed,3.82
2025-10-11 06:50:19,124631913411216,car,left,fixed,0
2025-10-11 06:50:20,124631913486320,bike,left,fixed,0
2025-10-11 06:50:29,124631913176512,bike,up,fixed,145.84
2025-10-11 06:50:29,124631913178384,bus,up,fixed,119.58
2025-10-11 06:50:29,124632059232960,truck,up,fixed,110.19
2025-10-11 06:50:29,124631913177328,car,up,fixed,139.3
2025-10-11 06:50:29,124631913091136,bike,up,fixed,119.24
2025-10-11 06:50:29,124631913099920,bus,up,fixed,112.36
2025-10-11 06:50:30,124631913090272,bus,up,fixed,133.42
2025-10-11 06:50:30,124631913101744,truck,up,fixed,109.7
2025-10-11 06:50:30,124631913100880,bike,up,fixed,116.34
2025-10-11 06:50:30,124631913176416,bus,up,fixed,131.61
2025-10-11 06:50:31,124632107805264,bus,up,fixed,111.74
2025-10-11 06:50:31,124631913180688,car,up,fixed,113.73
2025-10-11 06:50:32,124632036241104,bus,up,fixed,110.37
2025-10-11 06:50:32,124631913171952,truck,up,fixed,126.97
2025-10-11 06:50:32,124631913284480,truck,up,fixed,107.49
2025-10-11 06:50:33,124632059233344,car,up,fixed,133.5
2025-10-11 06:50:33,124631913286304,truck,up,fixed,102.99
2025-10-11 06:50:33,124631913289616,bus,up,fixed,108.77
2025-10-11 06:50:33,124631913182560,bike,up,fixed,129.3
2025-10-11 06:50:33,124631913098384,car,up,fixed,106.42
2025-10-11 06:50:34,124632036395392,bike,up,fixed,111.86
2025-10-11 06:50:34,124631913184528,truck,up,fixed,116.64
2025-10-11 06:50:34,124631913102368,bike,up,fixed,107.21
2025-10-11 06:50:34,124631913287648,bus,up,fixed,106.79
2025-10-11 06:50:35,124631913183472,bus,up,fixed,119.4
2025-10-11 06:50:35,124631913097088,car,up,fixed,104.55
2025-10-11 06:50:35,124631913100688,bus,up,fixed,105.24
2025-10-11 06:50:35,124631913289904,bus,up,fixed,97.47
2025-10-11 06:50:36,124631913184480,car,up,fixed,122.37
2025-10-11 06:50:36,124631913179680,bike,up,fixed,105.68
2025-10-11 06:50:36,124632036407488,car,up,fixed,118.2
2025-10-11 06:50:36,124631913098336,car,up,fixed,99.18
2025-10-11 06:50:37,124631913101984,truck,up,fixed,97.42
2025-10-11 06:50:37,124631913185248,bus,up,fixed,113.51
2025-10-11 06:50:37,124631913295376,truck,up,fixed,92.76
2025-10-11 06:50:38,124631913291392,car,up,fixed,102.36
2025-10-11 06:50:38,124631913294656,car,up,fixed,97.48
2025-10-11 06:50:38,124631913184960,car,up,fixed,115.9
2025-10-11 06:50:38,124631913287216,bus,up,fixed,98.94
2025-10-11 06:50:39,124631913094400,truck,up,fixed,84.73
2025-10-11 06:50:39,124631913183952,bus,up,fixed,112.2
2025-10-11 06:50:39,124631913295328,bike,up,fixed,100.8
2025-10-11 06:50:40,124631913294320,bike,up,fixed,92.27
2025-10-11 06:50:40,124631913293456,bike,up,fixed,98.69
2025-10-11 06:50:40,124631913286112,car,up,fixed,114.68
2025-10-11 06:50:40,124631913290336,bike,up,fixed,91.74
2025-10-11 06:50:40,124631913090464,bus,up,fixed,89.64
2025-10-11 06:50:46,124631913284720,bike,right,fixed,58.33
2025-10-11 06:50:46,124631913290624,bus,right,fixed,47.4
2025-10-11 06:50:46,124631913410016,bus,right,fixed,55.16
2025-10-11 06:50:46,124631913297104,bike,right,fixed,57.61
2025-10-11 06:50:46,124631913285008,car,right,fixed,54.55
2025-10-11 06:50:46,124631913484256,bike,right,fixed,38.28
2025-10-11 06:50:47,124631913402816,truck,right,fixed,52.43
2025-10-11 06:50:47,124631913482384,car,right,fixed,53.83
2025-10-11 06:50:47,124631913290240,truck,right,fixed,35.72
2025-10-11 06:50:48,124631913295808,truck,right,fixed,51.35
2025-10-11 06:50:48,124631913402384,bus,right,fixed,28.2
2025-10-11 06:50:48,124631913412944,truck,right,fixed,50.77
2025-10-11 06:50:48,124631913411456,car,right,fixed,52.86
2025-10-11 06:50:49,124631913184384,truck,right,fixed,39.74
2025-10-11 06:50:49,124631913402864,car,right,fixed,18.78
2025-10-11 06:50:49,124631913481952,bike,right,fixed,52.9
2025-10-11 06:50:50,124631913409824,truck,right,fixed,50.13
2025-10-11 06:50:50,124631913496160,bus,right,fixed,17.46
2025-10-11 06:50:50,124631913183280,truck,right,fixed,12.66
2025-10-11 06:50:50,124631913413616,truck,right,fixed,49.05
2025-10-11 06:50:51,124631913580304,car,right,fixed,5.19
2025-10-11 06:50:51,124631913169792,truck,right,fixed,11.66
2025-10-11 06:50:51,124631913414480,bus,right,fixed,49.21
2025-10-11 06:50:51,124631913286592,car,right,fixed,7.43
2025-10-11 06:50:52,124631913411936,bike,right,fixed,44.36
2025-10-11 06:50:53,124631913177856,truck,right,fixed,38.75
2025-10-11 06:50:54,124631913399072,car,right,fixed,38.07
2025-10-11 06:50:54,124631913585536,bike,right,fixed,0
2025-10-11 06:50:54,124631913489248,car,right,fixed,35.25
2025-10-11 06:50:55,124631913284000,car,right,fixed,30.44
2025-10-11 06:50:56,124631913489680,bike,right,fixed,30.84
2025-10-11 06:50:56,124631913482240,truck,right,fixed,21.72
2025-10-11 06:50:57,124631913283760,truck,right,fixed,0
2025-10-11 06:50:57,124631913399744,bike,right,fixed,17.99
2025-10-11 06:51:03,124631913294368,bike,down,fixed,124.19
2025-10-11 06:51:03,124631913403344,car,down,fixed,97.86
2025-10-11 06:51:03,124631913183088,truck,down,fixed,155.52
2025-10-11 06:51:03,124631913296720,car,down,fixed,120.09
2025-10-11 06:51:03,124631913284384,bike,down,fixed,96.04
2025-10-11 06:51:03,124631913182608,truck,down,fixed,154.44
2025-10-11 06:51:04,124631913176464,bike,down,fixed,93.09
2025-10-11 06:51:04,124631913170464,truck,down,fixed,110.84
2025-10-11 06:51:04,124631913095312,car,down,fixed,89.86
2025-10-11 06:51:04,124631913184720,truck,down,fixed,150.6
2025-10-11 06:51:05,124631913296912,bike,down,fixed,117.22
2025-10-11 06:51:05,124631913287504,bus,down,fixed,75.37
2025-10-11 06:51:05,124631913183136,truck,down,fixed,146.59
2025-10-11 06:51:05,124631913172432,car,down,fixed,114.77
2025-10-11 06:51:06,124631913412272,car,down,fixed,75.21
2025-10-11 06:51:06,124631913182848,bike,down,fixed,152.21
2025-10-11 06:51:06,124631913171088,bike,down,fixed,115.85
2025-10-11 06:51:06,124631913405792,bus,down,fixed,72.36
2025-10-11 06:51:06,124631913173728,bus,down,fixed,143.78
2025-10-11 06:51:07,124631913171376,bike,down,fixed,112.6
2025-10-11 06:51:07,124631913102992,car,down,fixed,110.3
2025-10-11 06:51:07,124631913097568,car,down,fixed,73.4
2025-10-11 06:51:07,124632107804688,truck,down,fixed,138.6
2025-10-11 06:51:08,124631913412992,car,down,fixed,72.45
2025-10-11 06:51:08,124631913174448,bike,down,fixed,108.01
2025-10-11 06:51:08,124631913087680,bus,down,fixed,132.03
2025-10-11 06:51:08,124631913296096,bus,down,fixed,103.64
2025-10-11 06:51:09,124631913102416,bus,down,fixed,130.15
2025-10-11 06:51:09,124631913179392,truck,down,fixed,66.42
2025-10-11 06:51:09,124631913401424,bike,down,fixed,102.49
2025-10-11 06:51:10,124631913298208,truck,down,fixed,91.9
2025-10-11 06:51:10,124631913413904,car,down,fixed,68.68
2025-10-11 06:51:10,124631913286016,truck,down,fixed,122.58
2025-10-11 06:51:11,124631913400992,truck,down,fixed,87.88
2025-10-11 06:51:11,124631913407232,car,down,fixed,62.87
2025-10-11 06:51:11,124631913292736,bike,down,fixed,130.89
2025-10-11 06:51:12,124631913174112,truck,down,fixed,118.57
2025-10-11 06:51:12,124631913288800,bus,down,fixed,87.04
2025-10-11 06:51:12,124631913172768,bus,down,fixed,57.21
2025-10-11 06:51:12,124631913291248,bike,down,fixed,129.57
2025-10-11 06:51:13,124631913402000,bus,down,fixed,83.17
2025-10-11 06:51:13,124631913480800,bus,down,fixed,56.42
2025-10-11 06:51:13,124631913290432,truck,down,fixed,116.9
2025-10-11 06:51:14,124631913291824,bike,down,fixed,85.89
2025-10-11 06:51:14,124631913178096,bus,down,fixed,55.62
2025-10-11 06:51:14,124631913291968,bus,down,fixed,121.18
2025-10-11 06:51:14,124631913291440,car,down,fixed,83.04
2025-10-11 06:51:15,124631913400752,bus,down,fixed,54.82
2025-10-11 06:51:20,124631913297584,bike,left,fixed,52.23
2025-10-11 06:51:20,124631913291296,bike,left,fixed,47.24
2025-10-11 06:51:20,124631913495248,bus,left,fixed,52.78
2025-10-11 06:51:20,124631913412560,bus,left,fixed,50.52
2025-10-11 06:51:20,124631913177664,bus,left,fixed,43.51
2025-10-11 06:51:21,124631913483584,truck,left,fixed,51.69
2025-10-11 06:51:21,124631913486608,bike,left,fixed,50.68
2025-10-11 06:51:21,124631913492896,car,left,fixed,43.07
2025-10-11 06:51:21,124631913408672,bike,left,fixed,44.86
2025-10-11 06:51:22,124631913405024,bus,left,fixed,41.65
2025-10-11 06:51:22,124631913405456,truck,left,fixed,26.4
2025-10-11 06:51:22,124631913488384,bus,left,fixed,40.88
2025-10-11 06:51:23,124631913494960,bus,left,fixed,25.98
2025-10-11 06:51:23,124631913492704,truck,left,fixed,38.86
2025-10-11 06:51:23,124631913284432,truck,left,fixed,37.86
2025-10-11 06:51:24,124631913398400,car,left,fixed,26.06
2025-10-11 06:51:24,124631913405984,car,left,fixed,33.07
2025-10-11 06:51:24,124631913400032,bike,left,fixed,33.63
2025-10-11 06:51:24,124631913587792,bike,left,fixed,21.7
2025-10-11 06:51:24,124631913586880,bike,left,fixed,20.59
2025-10-11 06:51:24,124631913298496,bus,left,fixed,14.29
2025-10-11 06:51:25,124631913585200,bus,left,fixed,17.19
2025-10-11 06:51:25,124631913486944,car,left,fixed,1.04
2025-10-11 06:51:25,124631913292352,car,left,fixed,5.52
2025-10-11 06:51:26,124631913593888,bike,left,fixed,1.12
2025-10-11 06:51:26,124631913483104,car,left,fixed,4.62
2025-10-11 06:51:26,124631913583712,truck,left,fixed,2.69
2025-10-11 06:51:27,124631913414000,car,left,fixed,0
2025-10-11 06:51:27,124631913409584,bus,left,fixed,0
2025-10-11 06:51:27,124631913297536,bike,left,fixed,1.16
2025-10-11 06:51:29,124631913410112,truck,left,fixed,0
2025-10-11 06:51:30,124631913488624,bike,left,fixed,0
2025-10-11 06:51:37,124631913178048,bike,up,fixed,146.17
2025-10-11 06:51:37,124631913284576,truck,up,fixed,162.73
2025-10-11 06:51:37,124631913176080,truck,up,fixed,140.47
2025-10-11 06:51:37,124631913170320,bus,up,fixed,140.02
2025-10-11 06:51:37,124631913184048,bike,up,fixed,168.47
2025-10-11 06:51:37,124631913297632,car,up,fixed,144.53
2025-10-11 06:51:38,124631913293504,bike,up,fixed,142.74
2025-10-11 06:51:38,124631913291152,truck,up,fixed,158.19
2025-10-11 06:51:38,124631913294032,bike,up,fixed,140.08
2025-10-11 06:51:39,124631913290528,truck,up,fixed,132.47
2025-10-11 06:51:39,124631913298544,truck,up,fixed,124.38
