timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:35:05,124292679797456,car,right,priority,20.99
2025-10-11 06:35:05,124292680208352,car,right,priority,18.09
2025-10-11 06:35:06,124292680208160,bike,right,priority,19.62
2025-10-11 06:35:06,124292680209504,bus,right,priority,15.71
2025-10-11 06:35:06,124292680208784,bike,right,priority,17.81
2025-10-11 06:35:07,124292680210032,car,right,priority,14.45
2025-10-11 06:35:07,124292680211424,car,right,priority,9.51
2025-10-11 06:35:07,124292680215024,bike,right,priority,0
2025-10-11 06:35:08,124292680211904,truck,right,priority,6.93
2025-10-11 06:35:08,124292680212192,bike,right,priority,8.29
2025-10-11 06:35:08,124292680213488,bus,right,priority,4.0
2025-10-11 06:35:09,124292680212096,car,right,priority,8.09
2025-10-11 06:35:09,124292680215120,bus,right,priority,1.12
2025-10-11 06:35:09,124292680206000,bus,right,priority,0
2025-10-11 06:35:10,124292680207584,truck,right,priority,0
2025-10-11 06:35:10,124292680215168,bike,right,priority,0.46
2025-10-11 06:35:16,124292680138528,bike,left,priority,41.43
2025-10-11 06:35:16,124292751927024,bus,left,priority,44.0
2025-10-11 06:35:16,124292680138048,truck,left,priority,42.65
2025-10-11 06:35:16,124292680207824,car,left,priority,33.03
2025-10-11 06:35:17,124292680137616,bus,left,priority,43.07
2025-10-11 06:35:17,124292680206240,truck,left,priority,37.9
2025-10-11 06:35:17,124292680209600,car,left,priority,28.18
2025-10-11 06:35:17,124292680217760,bike,left,priority,5.53
2025-10-11 06:35:17,124292680208400,bike,left,priority,31.93
2025-10-11 06:35:17,124292680213200,car,left,priority,18.66
2025-10-11 06:35:18,124292680209264,bus,left,priority,28.73
2025-10-11 06:35:18,124292680215360,bike,left,priority,12.18
2025-10-11 06:35:19,124292680217424,car,left,priority,0
2025-10-11 06:35:19,124292680209888,bus,left,priority,27.07
2025-10-11 06:35:20,124292680212720,truck,left,priority,19.06
2025-10-11 06:35:20,124292680216752,bike,left,priority,0
2025-10-11 06:35:21,124292680213728,bus,left,priority,10.66
2025-10-11 06:35:27,124292680208112,bike,down,priority,34.62
2025-10-11 06:35:27,124292680208448,car,down,priority,41.09
2025-10-11 06:35:27,124292680209024,car,down,priority,40.58
2025-10-11 06:35:27,124292680210992,bike,down,priority,33.29
2025-10-11 06:35:27,124292680209744,bike,down,priority,39.34
2025-10-11 06:35:27,124292680210944,bus,down,priority,36.07
2025-10-11 06:35:28,124292680138576,car,down,priority,36.18
2025-10-11 06:35:28,124292680212000,bus,down,priority,31.08
2025-10-11 06:35:28,124292680211280,car,down,priority,34.39
2025-10-11 06:35:29,124292680213104,bus,down,priority,29.07
2025-10-11 06:35:29,124292680212144,bus,down,priority,28.06
2025-10-11 06:35:29,124292680211664,bus,down,priority,31.08
2025-10-11 06:35:30,124292680211616,bus,down,priority,30.08
2025-10-11 06:35:30,124292680212816,truck,down,priority,26.91
2025-10-11 06:35:30,124292680214736,truck,down,priority,25.93
2025-10-11 06:35:31,124292680213344,bike,down,priority,30.11
2025-10-11 06:35:31,124292680212864,bike,down,priority,25.55
2025-10-11 06:35:31,124292680213920,bus,down,priority,25.73
2025-10-11 06:35:31,124292680137472,truck,down,priority,20.89
2025-10-11 06:35:32,124292680213872,truck,down,priority,23.95
2025-10-11 06:35:32,124292680214592,truck,down,priority,25.93
2025-10-11 06:35:32,124292680218720,truck,down,priority,7.9
2025-10-11 06:35:33,124292680138624,truck,down,priority,22.88
2025-10-11 06:35:33,124292680212480,car,down,priority,26.61
2025-10-11 06:35:33,124292680305504,bike,down,priority,2.28
2025-10-11 06:35:33,124292691801344,bus,down,priority,24.01
2025-10-11 06:35:33,124292680216800,truck,down,priority,17.92
2025-10-11 06:35:33,124292680210128,car,down,priority,0.37
2025-10-11 06:35:34,124292680219056,car,down,priority,14.04
2025-10-11 06:35:34,124292680133584,bike,down,priority,24.81
2025-10-11 06:35:34,124292680215456,car,down,priority,0
2025-10-11 06:35:35,124292680205040,bike,down,priority,21.98
2025-10-11 06:35:35,124292680219584,bus,down,priority,12.3
2025-10-11 06:35:35,124292680218672,bike,down,priority,17.16
2025-10-11 06:35:36,124292680219344,truck,down,priority,9.92
2025-10-11 06:35:36,124292680217184,car,down,priority,15.48
2025-10-11 06:35:37,124292680138672,bus,down,priority,10.58
2025-10-11 06:35:37,124292680219296,truck,down,priority,11.9
2025-10-11 06:35:37,124292691503552,truck,down,priority,0
2025-10-11 06:35:38,124292680305888,car,down,priority,2.88
2025-10-11 06:35:38,124292680220208,bike,down,priority,12.49
2025-10-11 06:35:38,124292680304688,bus,down,priority,0
2025-10-11 06:35:38,124292680213392,truck,down,priority,7.2
2025-10-11 06:35:39,124292680219680,bus,down,priority,8.17
2025-10-11 06:35:39,124292680215312,truck,down,priority,0
2025-10-11 06:35:40,124292680215216,car,down,priority,2.51
2025-10-11 06:35:40,124292680217808,car,down,priority,2.32
2025-10-11 06:35:41,124292680307184,car,down,priority,0.95
2025-10-11 06:35:42,124292680211760,truck,down,priority,0
2025-10-11 06:35:43,124292680308432,truck,down,priority,0
2025-10-11 06:35:48,124292680212432,bus,up,priority,49.79
2025-10-11 06:35:48,124292680213776,car,up,priority,48.06
2025-10-11 06:35:48,124292680205328,truck,up,priority,49.33
2025-10-11 06:35:48,124292680216896,bus,up,priority,36.88
2025-10-11 06:35:49,124292680208304,bike,up,priority,44.74
2025-10-11 06:35:49,124292680211232,bus,up,priority,49.35
2025-10-11 06:35:49,124292680205616,truck,up,priority,41.65
2025-10-11 06:35:50,124292680217952,truck,up,priority,35.93
2025-10-11 06:35:50,124292680211376,bike,up,priority,50.92
2025-10-11 06:35:50,124292680214400,bus,up,priority,48.09
2025-10-11 06:35:50,124292680215936,bus,up,priority,40.99
2025-10-11 06:35:50,124292680215792,bus,up,priority,35.39
2025-10-11 06:35:51,124292680207440,bus,up,priority,45.54
2025-10-11 06:35:51,124292680216848,bus,up,priority,39.54
2025-10-11 06:35:51,124292680218912,truck,up,priority,34.07
2025-10-11 06:35:52,124292680216416,bike,up,priority,40.26
2025-10-11 06:35:52,124292680208496,truck,up,priority,44.08
2025-10-11 06:35:52,124292680219920,bus,up,priority,32.57
2025-10-11 06:35:53,124292680216704,bus,up,priority,37.39
2025-10-11 06:35:53,124292680217856,car,up,priority,36.55
2025-10-11 06:35:53,124292680220592,truck,up,priority,25.07
2025-10-11 06:35:54,124292680215888,truck,up,priority,29.85
2025-10-11 06:35:54,124292680218144,truck,up,priority,34.08
2025-10-11 06:35:54,124292680304544,car,up,priority,26.12
2025-10-11 06:35:54,124292680208064,truck,up,priority,27.93
2025-10-11 06:35:54,124292680219248,truck,up,priority,28.91
2025-10-11 06:35:55,124292680303632,bike,up,priority,25.68
2025-10-11 06:35:55,124292680215504,bike,up,priority,21.76
2025-10-11 06:35:55,124292680220304,car,up,priority,29.08
2025-10-11 06:35:55,124292680302864,bike,up,priority,28.96
2025-10-11 06:35:56,124292680305408,car,up,priority,18.05
2025-10-11 06:35:56,124292680302672,bike,up,priority,28.43
2025-10-11 06:35:56,124292680303104,car,up,priority,28.47
2025-10-11 06:35:56,124292680304400,car,up,priority,26.2
2025-10-11 06:35:57,124292680307328,bike,up,priority,17.29
2025-10-11 06:35:57,124292680304304,bus,up,priority,23.16
2025-10-11 06:35:57,124292691801152,car,up,priority,11.35
2025-10-11 06:35:57,124292680302816,bus,up,priority,19.17
2025-10-11 06:35:58,124292680305936,bus,up,priority,22.35
2025-10-11 06:35:58,124292680305072,bike,up,priority,8.69
2025-10-11 06:35:58,124292680306416,bike,up,priority,14.99
2025-10-11 06:35:58,124292680311504,bike,up,priority,6.77
2025-10-11 06:35:59,124292680217904,car,up,priority,23.05
2025-10-11 06:35:59,124292680308672,car,up,priority,12.75
2025-10-11 06:35:59,124292680312800,bike,up,priority,4.92
2025-10-11 06:35:59,124292680305264,car,up,priority,21.12
2025-10-11 06:35:59,124292680220496,bike,up,priority,2.83
2025-10-11 06:35:59,124292680309248,truck,up,priority,8.82
2025-10-11 06:36:00,124292681157136,bus,up,priority,0
2025-10-11 06:36:00,124292680209168,bus,up,priority,18.63
2025-10-11 06:36:00,124292680307568,bike,up,priority,12.84
2025-10-11 06:36:01,124292680309488,car,up,priority,10.96
2025-10-11 06:36:01,124292680307616,bike,up,priority,1.47
2025-10-11 06:36:01,124292680213632,bike,up,priority,21.12
2025-10-11 06:36:02,124292680217136,bus,up,priority,0.84
2025-10-11 06:36:02,124292680209552,truck,up,priority,14.66
2025-10-11 06:36:03,124292680307232,bus,up,priority,15.77
2025-10-11 06:36:04,124292680307472,truck,up,priority,11.08
2025-10-11 06:36:04,124292680303392,truck,up,priority,0
2025-10-11 06:36:04,124292680308384,bus,up,priority,8.32
2025-10-11 06:36:05,124292680209120,truck,up,priority,0
2025-10-11 06:36:05,124292681983632,bus,up,priority,0
2025-10-11 06:36:05,124292680309920,bus,up,priority,7.51
2025-10-11 06:36:06,124292680308144,car,up,priority,3.22
2025-10-11 06:36:06,124292680315584,bike,up,priority,0.45
2025-10-11 06:36:06,124292680309296,bike,up,priority,8.71
2025-10-11 06:36:07,124292680309344,truck,up,priority,1.0
2025-10-11 06:36:07,124292680312464,car,up,priority,0
2025-10-11 06:36:08,124292680312752,bus,up,priority,2.78
2025-10-11 06:36:08,124292680303440,truck,up,priority,0
2025-10-11 06:36:09,124292680318128,car,up,priority,0
2025-10-11 06:36:09,124292680220160,bike,up,priority,4.42
2025-10-11 06:36:10,124292680214064,truck,up,priority,0
2025-10-11 06:36:10,124292752130560,car,up,priority,4.67
2025-10-11 06:36:11,124292680218816,truck,up,priority,0
2025-10-11 06:36:11,124292680318272,bus,up,priority,0
2025-10-11 06:36:11,124292680304256,car,up,priority,4.05
2025-10-11 06:36:11,124292680314288,bus,up,priority,0.74
2025-10-11 06:36:17,124292680205136,bus,right,priority,66.04
2025-10-11 06:36:17,124292680217472,bus,right,priority,65.7
2025-10-11 06:36:17,124292680217040,truck,right,priority,64.88
2025-10-11 06:36:18,124292680217376,car,right,priority,65.29
2025-10-11 06:36:18,124292680216512,bike,right,priority,65.69
2025-10-11 06:36:18,124292680218384,bus,right,priority,64.11
2025-10-11 06:36:18,124292680220400,car,right,priority,59.37
2025-10-11 06:36:19,124292680220544,truck,right,priority,57.94
2025-10-11 06:36:19,124292680303488,bike,right,priority,52.89
2025-10-11 06:36:19,124292680216176,bus,right,priority,55.07
2025-10-11 06:36:19,124292680304928,truck,right,priority,50.93
2025-10-11 06:36:19,124292733180992,truck,right,priority,47.92
2025-10-11 06:36:20,124292680306080,truck,right,priority,44.93
2025-10-11 06:36:20,124292680303296,truck,right,priority,51.91
2025-10-11 06:36:20,124292680218576,car,right,priority,27.01
2025-10-11 06:36:21,124292680305744,bike,right,priority,42.62
2025-10-11 06:36:21,124292680215840,car,right,priority,43.21
2025-10-11 06:36:21,124292680313136,car,right,priority,16.18
2025-10-11 06:36:21,124292680310304,bike,right,priority,36.8
2025-10-11 06:36:22,124292691799616,car,right,priority,42.4
2025-10-11 06:36:22,124292679531216,bike,right,priority,9.85
2025-10-11 06:36:22,124292680310016,truck,right,priority,33.89
2025-10-11 06:36:22,124292557308800,bike,right,priority,1.09
2025-10-11 06:36:22,124292680309056,truck,right,priority,35.9
2025-10-11 06:36:23,124292680312656,car,right,priority,23.66
2025-10-11 06:36:23,124292680309104,bus,right,priority,34.96
2025-10-11 06:36:24,124292680303920,truck,right,priority,17.88
2025-10-11 06:36:24,124292680308192,bus,right,priority,34.1
2025-10-11 06:36:24,124292680315008,car,right,priority,0
2025-10-11 06:36:24,124292680316256,truck,right,priority,11.88
2025-10-11 06:36:25,124292680303152,truck,right,priority,25.9
2025-10-11 06:36:25,124292680317456,car,right,priority,13.2
2025-10-11 06:36:26,124292680313712,bus,right,priority,12.35
2025-10-11 06:36:26,124292681006592,car,right,priority,9.44
2025-10-11 06:36:27,124292680311648,bus,right,priority,7.42
2025-10-11 06:36:27,124292680317984,car,right,priority,3.69
2025-10-11 06:36:28,124292680316064,bus,right,priority,6.63
2025-10-11 06:36:28,124292680304064,bike,right,priority,0.54
2025-10-11 06:36:33,124292680219200,bus,left,priority,71.7
2025-10-11 06:36:33,124292680303968,bike,left,priority,68.44
2025-10-11 06:36:33,124292680302960,truck,left,priority,68.65
2025-10-11 06:36:33,124292680305168,bus,left,priority,66.72
2025-10-11 06:36:34,124292680303344,bike,left,priority,71.27
2025-10-11 06:36:34,124292680220064,bike,left,priority,60.75
2025-10-11 06:36:34,124292680213296,bike,left,priority,69.58
2025-10-11 06:36:34,124292680306704,bus,left,priority,37.9
2025-10-11 06:36:34,124292680306128,truck,left,priority,57.06
2025-10-11 06:36:35,124292680214832,car,left,priority,62.28
2025-10-11 06:36:35,124292680304976,bus,left,priority,56.27
2025-10-11 06:36:35,124292680308336,truck,left,priority,34.04
2025-10-11 06:36:35,124292680308000,bus,left,priority,54.85
2025-10-11 06:36:36,124292680314720,bus,left,priority,32.36
2025-10-11 06:36:36,124292680308720,truck,left,priority,53.07
2025-10-11 06:36:37,124292680313616,truck,left,priority,41.03
2025-10-11 06:36:37,124292680207344,car,left,priority,16.36
2025-10-11 06:36:37,124292680306656,car,left,priority,53.3
2025-10-11 06:36:37,124292680303536,truck,left,priority,32.87
2025-10-11 06:36:38,124292691507776,bike,left,priority,51.02
2025-10-11 06:36:38,124292680218240,bus,left,priority,14.8
2025-10-11 06:36:38,124292680315872,bike,left,priority,30.23
2025-10-11 06:36:38,124292680311216,bus,left,priority,46.48
2025-10-11 06:36:39,124292680309440,bike,left,priority,12.44
2025-10-11 06:36:39,124292680318608,truck,left,priority,22.61
2025-10-11 06:36:39,124292557312496,bike,left,priority,10.33
2025-10-11 06:36:39,124292680312128,truck,left,priority,44.74
2025-10-11 06:36:40,124292680318512,car,left,priority,18.92
2025-10-11 06:36:40,124292557311056,truck,left,priority,6.52
2025-10-11 06:36:40,124292680219104,truck,left,priority,42.89
2025-10-11 06:36:40,124292557313072,bike,left,priority,7.86
2025-10-11 06:36:41,124292557314080,car,left,priority,3.15
2025-10-11 06:36:41,124292680307040,car,left,priority,38.25
2025-10-11 06:36:42,124292680317072,bike,left,priority,27.3
2025-10-11 06:36:42,124292680318848,car,left,priority,23.34
2025-10-11 06:36:43,124292680317552,bike,left,priority,23.89
2025-10-11 06:36:44,124292680318800,car,left,priority,21.68
2025-10-11 06:36:44,124292680316016,truck,left,priority,17.77
2025-10-11 06:36:50,124292680309200,bike,down,priority,66.89
2025-10-11 06:36:50,124292680308288,bike,down,priority,68.23
2025-10-11 06:36:50,124292680310928,car,down,priority,64.56
2025-10-11 06:36:50,124292680310544,bike,down,priority,66.23
2025-10-11 06:36:50,124292680312704,car,down,priority,63.18
2025-10-11 06:36:50,124292680305216,bus,down,priority,63.6
2025-10-11 06:36:51,124292680305360,bike,down,priority,65.29
2025-10-11 06:36:51,124292680312224,bus,down,priority,62.06
2025-10-11 06:36:51,124292680304208,bike,down,priority,51.25
2025-10-11 06:36:51,124292680219632,bike,down,priority,57.6
2025-10-11 06:36:52,124292680315296,car,down,priority,48.17
2025-10-11 06:36:52,124292680213824,bus,down,priority,56.05
2025-10-11 06:36:52,124292680313376,truck,down,priority,52.9
2025-10-11 06:36:53,124292680315776,truck,down,priority,46.84
2025-10-11 06:36:53,124292680307376,car,down,priority,52.91
2025-10-11 06:36:53,124292680311744,truck,down,priority,53.92
2025-10-11 06:36:54,124292680314816,bus,down,priority,50.6
2025-10-11 06:36:54,124292557310000,truck,down,priority,34.87
2025-10-11 06:36:54,124292680314192,truck,down,priority,51.89
2025-10-11 06:36:54,124292680205280,truck,down,priority,30.86
2025-10-11 06:36:55,124292680315200,car,down,priority,48.38
2025-10-11 06:36:55,124292680315536,bike,down,priority,47.91
2025-10-11 06:36:55,124292680317120,truck,down,priority,44.9
2025-10-11 06:36:55,124292680216272,truck,down,priority,29.8
2025-10-11 06:36:55,124292680315392,bus,down,priority,46.82
2025-10-11 06:36:56,124292680316208,car,down,priority,44.77
2025-10-11 06:36:56,124292680218432,car,down,priority,30.86
2025-10-11 06:36:56,124292680315680,car,down,priority,45.78
2025-10-11 06:36:57,124292680316304,bus,down,priority,29.26
2025-10-11 06:36:57,124292680318176,car,down,priority,37.96
2025-10-11 06:36:57,124292680313664,bike,down,priority,45.65
2025-10-11 06:36:58,124292680306752,bike,down,priority,32.85
2025-10-11 06:36:58,124292680318368,car,down,priority,44.07
2025-10-11 06:36:58,124292557308992,bus,down,priority,28.47
2025-10-11 06:36:58,124292680309728,car,down,priority,30.25
2025-10-11 06:36:58,124292680318896,bike,down,priority,39.07
2025-10-11 06:36:59,124292557316720,bike,down,priority,20.21
2025-10-11 06:36:59,124292557309616,bike,down,priority,30.26
2025-10-11 06:36:59,124292680318224,truck,down,priority,32.87
2025-10-11 06:36:59,124292680210656,bike,down,priority,19.39
2025-10-11 06:36:59,124292557312448,bus,down,priority,25.38
2025-10-11 06:37:00,124292557312880,bus,down,priority,24.47
2025-10-11 06:37:00,124292557309568,truck,down,priority,14.86
2025-10-11 06:37:00,124292557312112,car,down,priority,26.0
2025-10-11 06:37:01,124292557314560,bus,down,priority,19.57
2025-10-11 06:37:01,124292557314656,bus,down,priority,15.52
2025-10-11 06:37:01,124292557313216,bus,down,priority,23.92
2025-10-11 06:37:02,124292680214208,bike,down,priority,19.19
2025-10-11 06:37:02,124292680303680,truck,down,priority,11.86
2025-10-11 06:37:02,124292557316000,truck,down,priority,18.85
2025-10-11 06:37:02,124292557318016,truck,down,priority,9.85
2025-10-11 06:37:03,124292680316496,bus,down,priority,12.78
2025-10-11 06:37:03,124292680309632,truck,down,priority,12.86
2025-10-11 06:37:03,124292557313600,truck,down,priority,5.83
2025-10-11 06:37:04,124292557311584,truck,down,priority,9.71
2025-10-11 06:37:04,124292557317392,truck,down,priority,11.8
2025-10-11 06:37:04,124292557320080,car,down,priority,8.61
2025-10-11 06:37:04,124292557318160,truck,down,priority,8.65
2025-10-11 06:37:05,124292557317008,bus,down,priority,13.17
2025-10-11 06:37:05,124292557319504,truck,down,priority,0.85
2025-10-11 06:37:05,124292680310064,car,down,priority,10.99
2025-10-11 06:37:06,124292557315856,bike,down,priority,5.42
2025-10-11 06:37:06,124292680304736,bike,down,priority,15.47
2025-10-11 06:37:06,124292557310720,bike,down,priority,11.58
2025-10-11 06:37:06,124292557318256,truck,down,priority,7.86
2025-10-11 06:37:07,124292557317920,car,down,priority,9.29
2025-10-11 06:37:07,124292557308608,bus,down,priority,7.46
2025-10-11 06:37:07,124292557314800,truck,down,priority,0
2025-10-11 06:37:07,124292557317872,truck,down,priority,3.86
2025-10-11 06:37:08,124292557321520,truck,down,priority,1.84
2025-10-11 06:37:08,124292557318592,bus,down,priority,5.57
2025-10-11 06:37:09,124292557321568,car,down,priority,6.93
2025-10-11 06:37:09,124292680316160,truck,down,priority,0
2025-10-11 06:37:10,124292557318352,truck,down,priority,0.84
2025-10-11 06:37:10,124292680218528,truck,down,priority,0
2025-10-11 06:37:11,124292557322960,bus,down,priority,1.9
2025-10-11 06:37:11,124292680315824,car,down,priority,3.91
2025-10-11 06:37:11,124292557321136,truck,down,priority,0
2025-10-11 06:37:11,124292557319696,bus,down,priority,1.09
2025-10-11 06:37:12,124292680308624,car,down,priority,3.18
2025-10-11 06:37:12,124292680314384,bike,down,priority,3.67
2025-10-11 06:37:13,124292557310048,car,down,priority,2.55
2025-10-11 06:37:13,124292557319216,bike,down,priority,3.16
2025-10-11 06:37:13,124292557315904,car,down,priority,1.94
2025-10-11 06:37:13,124292557318112,truck,down,priority,0
2025-10-11 06:37:14,124292557320416,bus,down,priority,0.32
2025-10-11 06:37:19,124292680310736,car,up,priority,67.96
2025-10-11 06:37:19,124292680313088,truck,up,priority,64.74
2025-10-11 06:37:19,124292680309872,truck,up,priority,64.39
2025-10-11 06:37:19,124292680316688,bus,up,priority,65.48
2025-10-11 06:37:20,124292680311888,bus,up,priority,66.85
2025-10-11 06:37:20,124292680317168,car,up,priority,57.45
2025-10-11 06:37:20,124292557309088,car,up,priority,65.22
2025-10-11 06:37:20,124292557309760,bike,up,priority,57.24
2025-10-11 06:37:21,124292680220112,bus,up,priority,66.06
2025-10-11 06:37:21,124292680318080,bus,up,priority,59.83
2025-10-11 06:37:21,124292680210176,truck,up,priority,55.24
2025-10-11 06:37:22,124292680213008,truck,up,priority,62.0
2025-10-11 06:37:22,124292557311488,car,up,priority,58.7
2025-10-11 06:37:22,124292557310960,truck,up,priority,49.89
2025-10-11 06:37:22,124292557312592,bike,up,priority,56.16
2025-10-11 06:37:22,124292680315248,car,up,priority,66.43
2025-10-11 06:37:23,124292557314848,bus,up,priority,49.39
2025-10-11 06:37:23,124292557311392,car,up,priority,54.85
2025-10-11 06:37:23,124292680315152,bike,up,priority,67.52
2025-10-11 06:37:24,124292557314512,bike,up,priority,50.26
2025-10-11 06:37:24,124292680316112,bus,up,priority,62.87
2025-10-11 06:37:24,124292557311152,truck,up,priority,47.17
2025-10-11 06:37:24,124292557310192,truck,up,priority,50.81
2025-10-11 06:37:25,124292680317696,bike,up,priority,65.63
2025-10-11 06:37:25,124292557314128,bike,up,priority,49.28
2025-10-11 06:37:25,124292557308032,bus,up,priority,49.81
2025-10-11 06:37:25,124292680316928,truck,up,priority,59.69
2025-10-11 06:37:26,124292557317488,bus,up,priority,41.62
2025-10-11 06:37:26,124292680312608,car,up,priority,62.86
2025-10-11 06:37:26,124292557309136,bike,up,priority,49.92
2025-10-11 06:37:27,124292557316336,bus,up,priority,40.83
2025-10-11 06:37:27,124292557316960,truck,up,priority,44.63
2025-10-11 06:37:27,124292557309664,car,up,priority,61.98
2025-10-11 06:37:27,124292557312976,bus,up,priority,34.22
2025-10-11 06:37:28,124292680305120,bus,up,priority,44.14
2025-10-11 06:37:28,124292557308944,car,up,priority,61.35
2025-10-11 06:37:28,124292557308704,bike,up,priority,55.57
2025-10-11 06:37:28,124292557318736,bike,up,priority,35.66
2025-10-11 06:37:29,124292557314272,truck,up,priority,41.97
2025-10-11 06:37:29,124292557311872,car,up,priority,53.58
2025-10-11 06:37:29,124292557320464,car,up,priority,34.01
2025-10-11 06:37:29,124292557317200,bus,up,priority,39.39
2025-10-11 06:37:30,124292557311728,bus,up,priority,51.42
2025-10-11 06:37:30,124292557320320,bike,up,priority,30.91
2025-10-11 06:37:30,124292680317600,bike,up,priority,21.97
2025-10-11 06:37:30,124292680307952,car,up,priority,40.14
2025-10-11 06:37:31,124292557315520,bus,up,priority,47.75
2025-10-11 06:37:31,124292557323920,truck,up,priority,11.58
2025-10-11 06:37:31,124292557318448,bus,up,priority,32.56
2025-10-11 06:37:32,124292680303248,bus,up,priority,45.87
2025-10-11 06:37:32,124292557310288,truck,up,priority,5.81
2025-10-11 06:37:32,124292557322432,car,up,priority,32.6
2025-10-11 06:37:32,124292680314240,bike,up,priority,48.1
2025-10-11 06:37:33,124292557321184,car,up,priority,6.6
2025-10-11 06:37:33,124292680311456,truck,up,priority,27.76
2025-10-11 06:37:33,124292557319648,truck,up,priority,35.67
2025-10-11 06:37:33,124292557422720,bus,up,priority,3.82
2025-10-11 06:37:34,124292557319600,bike,up,priority,27.29
2025-10-11 06:37:34,124292680314960,car,up,priority,29.0
2025-10-11 06:37:34,124292680304352,bus,up,priority,21.84
2025-10-11 06:37:34,124292680131520,bike,up,priority,4.37
2025-10-11 06:37:35,124292557308128,bike,up,priority,23.63
2025-10-11 06:37:35,124292557319744,bike,up,priority,21.9
2025-10-11 06:37:35,124292682189760,car,up,priority,21.14
2025-10-11 06:37:36,124292557310864,car,up,priority,18.18
2025-10-11 06:37:36,124292557316288,car,up,priority,20.42
2025-10-11 06:37:36,124292557424592,bus,up,priority,12.27
2025-10-11 06:37:37,124292557323296,truck,up,priority,12.8
2025-10-11 06:37:37,124292557321376,truck,up,priority,0
2025-10-11 06:37:37,124292557314320,car,up,priority,13.81
2025-10-11 06:37:37,124292557321664,truck,up,priority,10.89
2025-10-11 06:37:38,124292680218768,bike,up,priority,5.81
2025-10-11 06:37:38,124292557316624,bus,up,priority,1.77
2025-10-11 06:37:39,124292557427952,bus,up,priority,0.56
2025-10-11 06:37:39,124292557426704,truck,up,priority,0
2025-10-11 06:37:39,124292557427856,bike,up,priority,5.12
2025-10-11 06:37:40,124292557425024,car,up,priority,2.89
2025-10-11 06:37:41,124292557309280,bike,up,priority,3.85
2025-10-11 06:37:41,124292557422768,truck,up,priority,0
2025-10-11 06:37:41,124292557430880,bike,up,priority,3.32
2025-10-11 06:37:42,124292557430448,bike,up,priority,2.31
2025-10-11 06:37:42,124292557429536,truck,up,priority,0
2025-10-11 06:37:42,124292557313552,bike,up,priority,2.78
