timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:48:48,129992700316272,bus,right,fixed,26.74
2025-10-11 06:48:48,129992700327408,car,right,fixed,22.33
2025-10-11 06:48:48,129992700329040,bike,right,fixed,24.16
2025-10-11 06:48:49,129992700329424,car,right,fixed,21.47
2025-10-11 06:48:49,129992700328416,bike,right,fixed,22.1
2025-10-11 06:48:49,129992700247984,bike,right,fixed,3.26
2025-10-11 06:48:49,129992700245248,truck,right,fixed,8.79
2025-10-11 06:48:50,129992700420144,truck,right,fixed,0
2025-10-11 06:48:50,129992700418896,bus,right,fixed,0.98
2025-10-11 06:48:50,129992700420192,bus,right,fixed,0
2025-10-11 06:48:52,129992700321360,bus,right,fixed,0
2025-10-11 06:48:53,129992700412128,bike,right,fixed,0
2025-10-11 06:48:53,129992700414672,truck,right,fixed,0
2025-10-11 06:48:54,129992700422784,car,right,fixed,0
2025-10-11 06:49:00,129993062012144,bike,down,fixed,109.88
2025-10-11 06:49:00,129992700242992,truck,down,fixed,84.28
2025-10-11 06:49:00,129993062113376,truck,down,fixed,103.92
2025-10-11 06:49:00,129992700237088,car,down,fixed,107.71
2025-10-11 06:49:01,129992700233488,car,down,fixed,85.94
2025-10-11 06:49:01,129992700237616,bike,down,fixed,107.88
2025-10-11 06:49:01,129993062117120,truck,down,fixed,101.29
2025-10-11 06:49:01,129992700238240,bike,down,fixed,107.33
2025-10-11 06:49:02,129993062118704,bike,down,fixed,85.4
2025-10-11 06:49:02,129992700243136,truck,down,fixed,89.92
2025-10-11 06:49:02,129992700241552,truck,down,fixed,96.28
2025-10-11 06:49:02,129992700245536,truck,down,fixed,79.2
2025-10-11 06:49:03,129993062114912,truck,down,fixed,88.85
2025-10-11 06:49:03,129992700239488,truck,down,fixed,95.2
2025-10-11 06:49:03,129993062111168,truck,down,fixed,78.13
2025-10-11 06:49:04,129993062115968,truck,down,fixed,86.92
2025-10-11 06:49:04,129992700241216,bike,down,fixed,100.36
2025-10-11 06:49:04,129992700246640,bus,down,fixed,76.78
2025-10-11 06:49:04,129992700240784,bike,down,fixed,98.31
2025-10-11 06:49:04,129993062118320,car,down,fixed,90.5
2025-10-11 06:49:05,129992700314064,bike,down,fixed,79.72
2025-10-11 06:49:05,129992700244048,car,down,fixed,93.94
2025-10-11 06:49:05,129992700241120,car,down,fixed,88.51
2025-10-11 06:49:05,129992700313728,truck,down,fixed,72.13
2025-10-11 06:49:06,129993062114336,bike,down,fixed,94.72
2025-10-11 06:49:06,129992700239440,bus,down,fixed,84.64
2025-10-11 06:49:06,129992700314496,car,down,fixed,76.59
2025-10-11 06:49:06,129993062112752,truck,down,fixed,86.26
2025-10-11 06:49:07,129992700244240,bus,down,fixed,73.52
2025-10-11 06:49:07,129992700246064,truck,down,fixed,79.94
2025-10-11 06:49:07,129993062114672,car,down,fixed,89.47
2025-10-11 06:49:08,129992700247456,truck,down,fixed,72.93
2025-10-11 06:49:08,129993062110256,car,down,fixed,86.66
2025-10-11 06:49:08,129992700239680,bike,down,fixed,76.5
2025-10-11 06:49:08,129992700246976,car,down,fixed,71.84
2025-10-11 06:49:09,129992700240496,truck,down,fixed,77.26
2025-10-11 06:49:09,129992700233344,bike,down,fixed,77.15
2025-10-11 06:49:09,129993062113952,truck,down,fixed,68.94
2025-10-11 06:49:09,129992700317088,truck,down,fixed,63.31
2025-10-11 06:49:09,129992700241168,bus,down,fixed,79.5
2025-10-11 06:49:10,129992700238816,truck,down,fixed,67.86
2025-10-11 06:49:10,129992700246832,bike,down,fixed,67.2
2025-10-11 06:49:10,129992700315072,bike,down,fixed,81.29
2025-10-11 06:49:11,129992700314352,bike,down,fixed,66.4
2025-10-11 06:49:11,129992700316032,car,down,fixed,71.89
2025-10-11 06:49:11,129993062107712,bike,down,fixed,78.48
2025-10-11 06:49:11,129992700319872,bike,down,fixed,65.85
2025-10-11 06:49:11,129993062110640,bus,down,fixed,72.85
2025-10-11 06:49:11,129992700316944,bike,down,fixed,72.1
2025-10-11 06:49:12,129992700319440,bike,down,fixed,65.32
2025-10-11 06:49:17,129992700327264,bus,left,fixed,54.9
2025-10-11 06:49:17,129992700412368,bus,left,fixed,49.9
2025-10-11 06:49:17,129992700412608,truck,left,fixed,51.55
2025-10-11 06:49:18,129992700314784,car,left,fixed,50.4
2025-10-11 06:49:18,129992700245008,bike,left,fixed,48.67
2025-10-11 06:49:18,129992700325824,truck,left,fixed,39.97
2025-10-11 06:49:18,129992700313968,bike,left,fixed,44.49
2025-10-11 06:49:19,129992700324048,truck,left,fixed,47.75
2025-10-11 06:49:19,129992700241648,bike,left,fixed,30.55
2025-10-11 06:49:19,129992700239824,bus,left,fixed,39.1
2025-10-11 06:49:19,129992700417216,car,left,fixed,25.2
2025-10-11 06:49:19,129992700415008,car,left,fixed,28.75
2025-10-11 06:49:20,129992700418176,truck,left,fixed,33.97
2025-10-11 06:49:20,129992700423264,bike,left,fixed,22.9
2025-10-11 06:49:20,129992700415392,truck,left,fixed,23.7
2025-10-11 06:49:21,129992700415680,truck,left,fixed,29.81
2025-10-11 06:49:21,129992700420384,bike,left,fixed,10.78
2025-10-11 06:49:22,129992700321792,truck,left,fixed,0
2025-10-11 06:49:23,129992700529504,bike,left,fixed,0
2025-10-11 06:49:23,129992700418272,truck,left,fixed,0
2025-10-11 06:49:24,129992700426960,car,left,fixed,0.77
2025-10-11 06:49:25,129992700425904,car,left,fixed,0
2025-10-11 06:49:26,129992700322800,truck,left,fixed,0
2025-10-11 06:49:26,129992700528928,bike,left,fixed,0
2025-10-11 06:49:29,129992700530800,truck,left,fixed,0
2025-10-11 06:49:34,129992700246160,bike,up,fixed,113.72
2025-10-11 06:49:34,129992700234544,bus,up,fixed,89.18
2025-10-11 06:49:34,129992700236704,truck,up,fixed,121.03
2025-10-11 06:49:34,129992700242608,car,up,fixed,107.85
2025-10-11 06:49:35,129992700235840,bike,up,fixed,89.32
2025-10-11 06:49:35,129992700240400,bike,up,fixed,129.1
2025-10-11 06:49:35,129992700314640,car,up,fixed,104.97
2025-10-11 06:49:35,129992700233104,truck,up,fixed,110.54
2025-10-11 06:49:36,129993062110352,car,up,fixed,103.97
2025-10-11 06:49:36,129992700316464,truck,up,fixed,80.03
2025-10-11 06:49:36,129992700245392,bike,up,fixed,115.92
2025-10-11 06:49:36,129993062107760,car,up,fixed,83.11
2025-10-11 06:49:36,129992700244000,bus,up,fixed,97.33
2025-10-11 06:49:37,129992700243040,car,up,fixed,111.7
2025-10-11 06:49:37,129992700315984,car,up,fixed,81.5
2025-10-11 06:49:37,129992700234400,bus,up,fixed,88.5
2025-10-11 06:49:38,129992700242656,truck,up,fixed,100.74
2025-10-11 06:49:38,129992700237856,bike,up,fixed,76.24
2025-10-11 06:49:38,129992700233056,bus,up,fixed,85.51
2025-10-11 06:49:38,129992700247840,bike,up,fixed,102.85
2025-10-11 06:49:38,129992700329136,bus,up,fixed,66.5
2025-10-11 06:49:39,129993062118032,bike,up,fixed,84.4
2025-10-11 06:49:39,129992700321072,truck,up,fixed,89.55
2025-10-11 06:49:39,129992700326400,bus,up,fixed,59.97
2025-10-11 06:49:40,129992700235552,bike,up,fixed,92.29
2025-10-11 06:49:40,129993134689408,truck,up,fixed,77.35
2025-10-11 06:49:40,129992700321120,bike,up,fixed,88.3
2025-10-11 06:49:40,129992700327984,bike,up,fixed,60.97
2025-10-11 06:49:41,129992700321600,bike,up,fixed,86.46
2025-10-11 06:49:41,129992700320832,truck,up,fixed,53.44
2025-10-11 06:49:41,129992700320544,bus,up,fixed,79.14
2025-10-11 06:49:41,129992700233248,bike,up,fixed,81.66
2025-10-11 06:49:42,129992700323376,bus,up,fixed,55.14
2025-10-11 06:49:42,129992700322464,bike,up,fixed,81.11
2025-10-11 06:49:42,129992700319200,bus,up,fixed,78.34
2025-10-11 06:49:43,129993064733328,car,up,fixed,75.08
2025-10-11 06:49:43,129992700327552,truck,up,fixed,51.62
2025-10-11 06:49:43,129992700322080,bus,up,fixed,72.82
2025-10-11 06:49:43,129992700242704,bus,up,fixed,71.76
2025-10-11 06:49:44,129992700328128,truck,up,fixed,50.54
2025-10-11 06:49:44,129992700327744,truck,up,fixed,68.74
2025-10-11 06:49:44,129992700326160,truck,up,fixed,66.93
2025-10-11 06:49:44,129992700315936,car,up,fixed,54.73
2025-10-11 06:49:45,129992700233440,bus,up,fixed,70.95
2025-10-11 06:49:45,129992700316848,car,up,fixed,65.91
2025-10-11 06:49:45,129992700246400,bike,up,fixed,55.98
2025-10-11 06:49:46,129992700237712,car,up,fixed,53.54
2025-10-11 06:49:46,129992700328704,car,up,fixed,70.07
2025-10-11 06:49:46,129992700414144,bike,up,fixed,64.2
2025-10-11 06:49:51,129992700423744,car,right,fixed,55.77
2025-10-11 06:49:51,129992700245728,bus,right,fixed,54.48
2025-10-11 06:49:51,129992700421296,car,right,fixed,53.47
2025-10-11 06:49:52,129992700322608,car,right,fixed,45.08
2025-10-11 06:49:52,129992700316080,truck,right,fixed,41.82
2025-10-11 06:49:52,129992700243424,bus,right,fixed,47.98
2025-10-11 06:49:52,129992700318720,bike,right,fixed,41.28
2025-10-11 06:49:53,129992700425040,car,right,fixed,37.06
2025-10-11 06:49:53,129992700321984,truck,right,fixed,40.75
2025-10-11 06:49:53,129992700322656,truck,right,fixed,46.76
2025-10-11 06:49:53,129992700417840,bus,right,fixed,36.03
2025-10-11 06:49:53,129992700426480,bike,right,fixed,36.97
2025-10-11 06:49:54,129992700416640,car,right,fixed,46.95
2025-10-11 06:49:54,129992700322896,car,right,fixed,35.81
2025-10-11 06:49:54,129992700428256,car,right,fixed,34.47
2025-10-11 06:49:55,129992700424416,bike,right,fixed,25.32
2025-10-11 06:49:55,129992700329568,truck,right,fixed,24.78
2025-10-11 06:49:55,129992700427392,bike,right,fixed,29.01
2025-10-11 06:49:55,129992700427536,car,right,fixed,20.06
2025-10-11 06:49:55,129992700323328,car,right,fixed,16.57
2025-10-11 06:49:56,129992700414288,truck,right,fixed,13.76
2025-10-11 06:49:56,129992700412224,bike,right,fixed,9.73
2025-10-11 06:49:56,129992700325584,bike,right,fixed,8.88
2025-10-11 06:49:57,129992700420816,truck,right,fixed,2.75
2025-10-11 06:49:57,129992700526960,truck,right,fixed,4.74
2025-10-11 06:49:58,129992700538192,truck,right,fixed,2.72
2025-10-11 06:49:58,129992700541216,bus,right,fixed,0
2025-10-11 06:49:59,129992700243376,bike,right,fixed,3.64
2025-10-11 06:50:00,129992700415536,truck,right,fixed,0
2025-10-11 06:50:00,129992700247648,bus,right,fixed,0.39
2025-10-11 06:50:03,129992700528688,bike,right,fixed,0
2025-10-11 06:50:03,129992700426096,car,right,fixed,0
2025-10-11 06:50:03,129992700542512,truck,right,fixed,0
2025-10-11 06:50:08,129993073669568,bike,down,fixed,125.33
2025-10-11 06:50:08,129992700316512,bus,down,fixed,126.7
2025-10-11 06:50:08,129992700242320,truck,down,fixed,110.26
2025-10-11 06:50:09,129992700317904,truck,down,fixed,115.0
2025-10-11 06:50:09,129992700315792,bike,down,fixed,129.83
2025-10-11 06:50:09,129993062106656,truck,down,fixed,109.18
2025-10-11 06:50:09,129992700318096,car,down,fixed,124.65
2025-10-11 06:50:10,129992700318864,bike,down,fixed,122.79
2025-10-11 06:50:10,129993073540416,bus,down,fixed,111.89
2025-10-11 06:50:10,129992700317184,car,down,fixed,119.76
2025-10-11 06:50:10,129992700317712,car,down,fixed,117.72
2025-10-11 06:50:11,129992700323616,bus,down,fixed,110.61
2025-10-11 06:50:11,129992700316560,truck,down,fixed,112.0
2025-10-11 06:50:11,129992700236080,truck,down,fixed,110.1
2025-10-11 06:50:12,129992700233728,bus,down,fixed,114.87
2025-10-11 06:50:12,129992700325872,car,down,fixed,111.79
2025-10-11 06:50:12,129993134228160,bike,down,fixed,116.99
2025-10-11 06:50:12,129992700323856,bike,down,fixed,112.77
2025-10-11 06:50:13,129992700318624,bus,down,fixed,112.17
2025-10-11 06:50:13,129992700244144,bike,down,fixed,119.48
2025-10-11 06:50:13,129992700242800,bus,down,fixed,103.41
2025-10-11 06:50:13,129993062109104,bike,down,fixed,118.96
2025-10-11 06:50:13,129992700313680,car,down,fixed,113.89
2025-10-11 06:50:14,129992700235648,bus,down,fixed,114.11
2025-10-11 06:50:14,129992700324960,bike,down,fixed,106.49
2025-10-11 06:50:14,129992700234976,car,down,fixed,111.54
2025-10-11 06:50:15,129992700328992,bike,down,fixed,101.39
2025-10-11 06:50:15,129992700236272,bike,down,fixed,117.17
2025-10-11 06:50:15,129992700236224,truck,down,fixed,105.66
2025-10-11 06:50:15,129992700329808,bike,down,fixed,98.55
2025-10-11 06:50:15,129992700233584,bike,down,fixed,116.64
2025-10-11 06:50:16,129993062115200,bike,down,fixed,95.76
2025-10-11 06:50:16,129992700319152,car,down,fixed,114.28
2025-10-11 06:50:16,129992700325680,truck,down,fixed,104.58
2025-10-11 06:50:16,129992700328368,bus,down,fixed,87.86
2025-10-11 06:50:17,129992700324528,car,down,fixed,112.38
2025-10-11 06:50:17,129992700327120,car,down,fixed,105.13
2025-10-11 06:50:17,129992700238528,truck,down,fixed,83.74
2025-10-11 06:50:17,129993062115008,truck,down,fixed,104.98
2025-10-11 06:50:17,129992700328464,bus,down,fixed,101.88
2025-10-11 06:50:18,129992700316896,bus,down,fixed,86.15
2025-10-11 06:50:18,129992700319248,car,down,fixed,109.7
2025-10-11 06:50:18,129992700321648,bike,down,fixed,98.52
2025-10-11 06:50:19,129992700327648,bike,down,fixed,109.91
2025-10-11 06:50:19,129992700327504,bike,down,fixed,97.98
2025-10-11 06:50:19,129992700247216,truck,down,fixed,74.82
2025-10-11 06:50:19,129992700324336,bus,down,fixed,102.45
2025-10-11 06:50:19,129992700326832,car,down,fixed,95.32
2025-10-11 06:50:20,129992700318336,bike,down,fixed,80.09
2025-10-11 06:50:25,129992700422448,car,left,fixed,56.05
2025-10-11 06:50:25,129992700532240,bus,left,fixed,54.86
2025-10-11 06:50:25,129992700530752,truck,left,fixed,31.49
2025-10-11 06:50:26,129992700532144,truck,left,fixed,54.28
2025-10-11 06:50:26,129992700535744,bike,left,fixed,51.62
2025-10-11 06:50:26,129992700419328,truck,left,fixed,25.74
2025-10-11 06:50:27,129992700534736,bike,left,fixed,53.82
2025-10-11 06:50:27,129992700532720,truck,left,fixed,16.48
2025-10-11 06:50:27,129992700425376,bus,left,fixed,12.97
2025-10-11 06:50:27,129992700245104,car,left,fixed,49.46
2025-10-11 06:50:28,129992700532528,car,left,fixed,10.64
2025-10-11 06:50:28,129992700540016,car,left,fixed,6.79
2025-10-11 06:50:28,129992700532192,truck,left,fixed,36.68
2025-10-11 06:50:28,129992700420960,truck,left,fixed,6.62
2025-10-11 06:50:28,129992700541984,bike,left,fixed,5.27
2025-10-11 06:50:29,129992700535408,truck,left,fixed,35.61
2025-10-11 06:50:29,129992700423168,car,left,fixed,4.11
2025-10-11 06:50:29,129992700427632,car,left,fixed,6.04
2025-10-11 06:50:30,129992700537952,car,left,fixed,35.23
2025-10-11 06:50:30,129992700617952,bus,left,fixed,2.29
2025-10-11 06:50:30,129992700541456,bike,left,fixed,29.95
2025-10-11 06:50:31,129992700427104,bus,left,fixed,0
2025-10-11 06:50:31,129992700541024,bike,left,fixed,27.03
2025-10-11 06:50:31,129992700536896,bike,left,fixed,26.49
2025-10-11 06:50:32,129992700619824,truck,left,fixed,0
2025-10-11 06:50:32,129992700317568,bike,left,fixed,17.37
2025-10-11 06:50:32,129992700532960,bus,left,fixed,0
2025-10-11 06:50:33,129992700426672,car,left,fixed,12.72
2025-10-11 06:50:33,129992700532432,bike,left,fixed,0
2025-10-11 06:50:33,129992700542896,car,left,fixed,10.03
2025-10-11 06:50:34,129992700620736,car,left,fixed,0
2025-10-11 06:50:36,129992700620976,truck,left,fixed,0
2025-10-11 06:50:42,129992700329328,car,up,fixed,124.71
2025-10-11 06:50:42,129992700242224,car,up,fixed,108.67
2025-10-11 06:50:42,129992700327456,truck,up,fixed,110.34
2025-10-11 06:50:43,129992700413904,bike,up,fixed,109.61
2025-10-11 06:50:43,129992700324432,truck,up,fixed,117.16
2025-10-11 06:50:43,129992700325392,truck,up,fixed,109.27
2025-10-11 06:50:43,129992700412848,truck,up,fixed,102.98
2025-10-11 06:50:44,129992700240352,truck,up,fixed,115.23
2025-10-11 06:50:44,129992700246928,truck,up,fixed,107.69
2025-10-11 06:50:44,129992700316320,truck,up,fixed,101.9
2025-10-11 06:50:45,129992700328896,car,up,fixed,121.29
2025-10-11 06:50:45,129992700315840,truck,up,fixed,99.67
2025-10-11 06:50:45,129992700420576,car,up,fixed,105.43
2025-10-11 06:50:45,129992700315600,truck,up,fixed,110.21
2025-10-11 06:50:45,129992700419184,truck,up,fixed,95.66
2025-10-11 06:50:46,129992700420336,truck,up,fixed,100.07
2025-10-11 06:50:46,129992700245776,bike,up,fixed,118.97
2025-10-11 06:50:46,129992700421680,car,up,fixed,97.09
2025-10-11 06:50:47,129992700421248,truck,up,fixed,97.61
2025-10-11 06:50:47,129992700247024,truck,up,fixed,108.89
2025-10-11 06:50:47,129992700423312,bus,up,fixed,94.19
2025-10-11 06:50:48,129992700246736,car,up,fixed,115.02
2025-10-11 06:50:48,129992700425760,truck,up,fixed,90.61
2025-10-11 06:50:48,129992700423840,bus,up,fixed,93.38
2025-10-11 06:50:48,129992700412176,bus,up,fixed,110.96
2025-10-11 06:50:48,129992700426336,car,up,fixed,94.52
2025-10-11 06:50:49,129992700232240,car,up,fixed,92.87
2025-10-11 06:50:49,129992700317616,bus,up,fixed,89.32
2025-10-11 06:50:49,129992700320208,car,up,fixed,112.83
2025-10-11 06:50:50,129992700322992,car,up,fixed,89.88
2025-10-11 06:50:50,129992700243952,car,up,fixed,111.85
2025-10-11 06:50:50,129992700232048,truck,up,fixed,82.76
2025-10-11 06:50:50,129992700326640,bike,up,fixed,89.97
2025-10-11 06:50:51,129992700238672,bike,up,fixed,110.96
2025-10-11 06:50:51,129992700245920,bike,up,fixed,87.17
2025-10-11 06:50:51,129992700245584,truck,up,fixed,80.4
2025-10-11 06:50:51,129992700421536,bus,up,fixed,99.42
2025-10-11 06:50:51,129992700412032,bus,up,fixed,79.48
2025-10-11 06:50:52,129992700322848,car,up,fixed,84.49
2025-10-11 06:50:52,129992700419808,bike,up,fixed,103.42
2025-10-11 06:50:52,129992700527056,bike,up,fixed,81.74
2025-10-11 06:50:53,129992700322512,truck,up,fixed,77.57
2025-10-11 06:50:53,129992700423792,car,up,fixed,97.4
2025-10-11 06:50:53,129992700318192,bike,up,fixed,77.65
2025-10-11 06:50:53,129992700326112,car,up,fixed,83.0
2025-10-11 06:50:54,129992700532048,bus,up,fixed,61.74
2025-10-11 06:50:54,129992700424608,truck,up,fixed,89.42
2025-10-11 06:50:59,129992700423408,bike,right,fixed,40.44
2025-10-11 06:50:59,129992700421392,car,right,fixed,42.39
2025-10-11 06:50:59,129992700539392,truck,right,fixed,54.29
2025-10-11 06:51:00,129992700530032,car,right,fixed,39.6
2025-10-11 06:51:00,129992700617520,truck,right,fixed,17.71
2025-10-11 06:51:00,129992700424992,car,right,fixed,48.26
2025-10-11 06:51:00,129992700421200,car,right,fixed,38.79
2025-10-11 06:51:01,129992700526912,car,right,fixed,35.0
2025-10-11 06:51:01,129992700424224,car,right,fixed,44.41
2025-10-11 06:51:01,129992700425328,bus,right,fixed,2.06
2025-10-11 06:51:01,129992700531328,bike,right,fixed,34.33
2025-10-11 06:51:01,129992700619296,truck,right,fixed,29.72
2025-10-11 06:51:02,129992700622752,bike,right,fixed,21.32
2025-10-11 06:51:02,129993088378272,bus,right,fixed,29.27
2025-10-11 06:51:03,129992700620112,bus,right,fixed,16.86
2025-10-11 06:51:03,129992700616752,bus,right,fixed,26.43
2025-10-11 06:51:03,129992700620208,bike,right,fixed,12.98
2025-10-11 06:51:04,129992700619968,truck,right,fixed,19.71
2025-10-11 06:51:05,129992700538336,bus,right,fixed,0
2025-10-11 06:51:05,129992700610896,truck,right,fixed,18.63
2025-10-11 06:51:06,129992700528400,bus,right,fixed,17.83
2025-10-11 06:51:07,129992700620448,bike,right,fixed,14.61
2025-10-11 06:51:07,129992700533296,bike,right,fixed,10.79
2025-10-11 06:51:08,129992700615792,bike,right,fixed,3.96
2025-10-11 06:51:09,129992700614112,bus,right,fixed,1.11
2025-10-11 06:51:10,129992700624672,bus,right,fixed,0.31
2025-10-11 06:51:16,129992700324720,car,down,fixed,160.11
2025-10-11 06:51:16,129992700419136,bus,down,fixed,130.38
2025-10-11 06:51:16,129992700328080,truck,down,fixed,141.69
2025-10-11 06:51:17,129992700328032,bus,down,fixed,156.41
2025-10-11 06:51:17,129992700313920,bike,down,fixed,134.65
2025-10-11 06:51:17,129992700245872,bike,down,fixed,147.42
2025-10-11 06:51:18,129992700328320,bike,down,fixed,146.88
2025-10-11 06:51:18,129993144338624,truck,down,fixed,122.64
2025-10-11 06:51:18,129992700327936,truck,down,fixed,150.82
2025-10-11 06:51:18,129992700324768,car,down,fixed,144.03
2025-10-11 06:51:19,129992700419232,truck,down,fixed,121.56
2025-10-11 06:51:19,129992700328224,bus,down,fixed,150.79
2025-10-11 06:51:19,129992700245488,bus,down,fixed,140.34
2025-10-11 06:51:19,129992700422592,bus,down,fixed,120.71
2025-10-11 06:51:20,129992700326544,bike,down,fixed,154.41
2025-10-11 06:51:20,129992700244720,truck,down,fixed,135.2
2025-10-11 06:51:20,129992700241024,truck,down,fixed,135.81
2025-10-11 06:51:20,129992700414864,bike,down,fixed,125.53
2025-10-11 06:51:21,129992700319344,truck,down,fixed,132.69
2025-10-11 06:51:21,129992700322368,bike,down,fixed,120.38
2025-10-11 06:51:21,129992700247264,bike,down,fixed,145.14
2025-10-11 06:51:21,129992700232096,car,down,fixed,117.53
2025-10-11 06:51:22,129992700415632,truck,down,fixed,131.61
2025-10-11 06:51:22,129992700412464,bike,down,fixed,141.06
2025-10-11 06:51:22,129992700317520,car,down,fixed,135.63
2025-10-11 06:51:22,129992700245680,bike,down,fixed,118.8
2025-10-11 06:51:22,129992700416160,bike,down,fixed,141.77
2025-10-11 06:51:23,129992700324672,truck,down,fixed,110.68
2025-10-11 06:51:23,129992700418368,car,down,fixed,138.42
2025-10-11 06:51:23,129992700247792,bus,down,fixed,131.37
2025-10-11 06:51:24,129992700424080,car,down,fixed,115.07
2025-10-11 06:51:24,129992700412896,bus,down,fixed,133.97
2025-10-11 06:51:24,129992700319776,car,down,fixed,132.03
2025-10-11 06:51:24,129992700323712,bike,down,fixed,113.92
2025-10-11 06:51:25,129992700415440,car,down,fixed,129.09
2025-10-11 06:51:25,129992700419424,bus,down,fixed,127.7
2025-10-11 06:51:25,129992700427968,car,down,fixed,110.25
2025-10-11 06:51:25,129993073921680,car,down,fixed,128.24
2025-10-11 06:51:26,129992700422256,bus,down,fixed,126.76
2025-10-11 06:51:26,129992700529120,car,down,fixed,109.45
2025-10-11 06:51:26,129992700413616,car,down,fixed,125.45
2025-10-11 06:51:26,129992700527632,bus,down,fixed,106.11
2025-10-11 06:51:27,129992700417888,car,down,fixed,124.72
2025-10-11 06:51:27,129992700422640,bike,down,fixed,125.62
2025-10-11 06:51:27,129992700425280,car,down,fixed,122.89
2025-10-11 06:51:27,129992700531424,car,down,fixed,104.85
2025-10-11 06:51:27,129992700414960,car,down,fixed,121.77
2025-10-11 06:51:28,129992700426576,truck,down,fixed,111.82
2025-10-11 06:51:28,129992700424320,car,down,fixed,101.05
2025-10-11 06:51:33,129992700422160,car,left,fixed,55.03
2025-10-11 06:51:33,129992700612528,car,left,fixed,55.03
2025-10-11 06:51:33,129992700609792,bike,left,fixed,36.21
2025-10-11 06:51:34,129992700537712,car,left,fixed,23.82
2025-10-11 06:51:34,129992700623616,bike,left,fixed,51.26
2025-10-11 06:51:34,129992700412560,car,left,fixed,38.97
2025-10-11 06:51:34,129993144152960,bike,left,fixed,45.17
2025-10-11 06:51:34,129992700419712,bus,left,fixed,33.66
2025-10-11 06:51:35,129992700612960,truck,left,fixed,21.58
2025-10-11 06:51:35,129992700533728,bus,left,fixed,38.5
2025-10-11 06:51:35,129992700533680,car,left,fixed,23.41
2025-10-11 06:51:35,129992700529936,bike,left,fixed,11.94
2025-10-11 06:51:36,129992700624624,bike,left,fixed,8.93
2025-10-11 06:51:36,129992700425616,car,left,fixed,7.26
2025-10-11 06:51:36,129992700623328,truck,left,fixed,29.83
2025-10-11 06:51:36,129992700420768,truck,left,fixed,0.4
2025-10-11 06:51:37,129992700614880,bus,left,fixed,5.59
2025-10-11 06:51:37,129992700713136,car,left,fixed,30.27
2025-10-11 06:51:37,129992700541696,bike,left,fixed,1.67
2025-10-11 06:51:37,129992700718656,bike,left,fixed,6.12
2025-10-11 06:51:38,129992700722688,truck,left,fixed,1.56
2025-10-11 06:51:38,129992700535072,car,left,fixed,3.38
2025-10-11 06:51:39,129992700708912,bus,left,fixed,0
2025-10-11 06:51:39,129992700613152,car,left,fixed,0
2025-10-11 06:51:39,129992700708240,bus,left,fixed,0
2025-10-11 06:51:42,129992700712752,truck,left,fixed,0
2025-10-11 06:51:42,129992700614256,truck,left,fixed,0
2025-10-11 06:51:45,129992700612288,truck,left,fixed,0
2025-10-11 06:51:50,129992700322320,bike,up,fixed,140.74
2025-10-11 06:51:50,129992700324144,truck,up,fixed,140.38
2025-10-11 06:51:50,129992700535600,truck,up,fixed,111.5
2025-10-11 06:51:51,129992700427824,car,up,fixed,134.93
2025-10-11 06:51:51,129992700322272,car,up,fixed,144.09
2025-10-11 06:51:51,129992700529264,car,up,fixed,117.38
2025-10-11 06:51:51,129992700416976,truck,up,fixed,127.6
2025-10-11 06:51:52,129992700324816,bus,up,fixed,138.07
2025-10-11 06:51:52,129992700414192,bike,up,fixed,119.07
2025-10-11 06:51:52,129992700420048,bus,up,fixed,127.49
2025-10-11 06:51:52,129992700247552,car,up,fixed,116.21
2025-10-11 06:51:53,129992700326208,bus,up,fixed,135.39
2025-10-11 06:51:53,129992700327024,bus,up,fixed,113.02
2025-10-11 06:51:53,129992700530128,bus,up,fixed,126.69
2025-10-11 06:51:54,129992700235456,bike,up,fixed,137.35
2025-10-11 06:51:54,129992700417264,bike,up,fixed,117.09
2025-10-11 06:51:54,129992700531712,truck,up,fixed,121.83
2025-10-11 06:51:54,129992700528976,bike,up,fixed,135.26
2025-10-11 06:51:55,129992700415920,bus,up,fixed,111.71
2025-10-11 06:51:55,129992700530176,bike,up,fixed,134.43
2025-10-11 06:51:55,129992700526864,truck,up,fixed,120.76
2025-10-11 06:51:55,129992700246544,bike,up,fixed,132.63
2025-10-11 06:51:56,129992700414096,car,up,fixed,113.78
2025-10-11 06:51:56,129992700243520,car,up,fixed,127.74
2025-10-11 06:51:56,129992700533536,bike,up,fixed,125.8
2025-10-11 06:51:56,129992700315264,bus,up,fixed,110.25
2025-10-11 06:51:57,129992700528448,bus,up,fixed,116.55
2025-10-11 06:51:57,129992700529888,bus,up,fixed,123.04
2025-10-11 06:51:57,129992700540304,bike,up,fixed,108.75
2025-10-11 06:51:58,129992700415200,bike,up,fixed,121.33
2025-10-11 06:51:58,129992700422112,bus,up,fixed,119.35
2025-10-11 06:51:58,129992700538096,truck,up,fixed,100.72
2025-10-11 06:51:58,129992700536704,truck,up,fixed,110.19
2025-10-11 06:51:59,129992700529792,truck,up,fixed,113.86
2025-10-11 06:51:59,129992700535840,bus,up,fixed,101.65
2025-10-11 06:51:59,129992700532768,truck,up,fixed,107.79
2025-10-11 06:51:59,129992700316176,car,up,fixed,119.45
2025-10-11 06:52:00,129992700427488,bike,up,fixed,112.54
2025-10-11 06:52:00,129992700416304,truck,up,fixed,96.82
