timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:37:51,128306803281168,car,down,priority,13.64
2025-10-11 06:37:51,128306803211776,bike,down,priority,36.41
2025-10-11 06:37:51,128306803286880,bike,down,priority,4.18
2025-10-11 06:37:52,128306803283328,truck,down,priority,7.83
2025-10-11 06:37:52,128306803209952,car,down,priority,33.89
2025-10-11 06:37:52,128306803197424,bike,down,priority,3.63
2025-10-11 06:37:52,128306803281648,car,down,priority,11.05
2025-10-11 06:37:53,128306803203376,car,down,priority,1.74
2025-10-11 06:37:53,128306803210912,truck,down,priority,26.87
2025-10-11 06:37:53,128306803283040,car,down,priority,8.22
2025-10-11 06:37:53,128306803201600,car,down,priority,1.14
2025-10-11 06:37:53,128306975408448,truck,down,priority,22.85
2025-10-11 06:37:54,128306803203280,bus,down,priority,1.95
2025-10-11 06:37:54,128306926188928,bus,down,priority,20.1
2025-10-11 06:37:55,128306803289424,bike,down,priority,5.36
2025-10-11 06:37:55,128306803199536,truck,down,priority,0
2025-10-11 06:37:55,128306926177072,bike,down,priority,23.7
2025-10-11 06:37:55,128306803285296,bike,down,priority,4.81
2025-10-11 06:37:56,128306803210960,truck,down,priority,14.78
2025-10-11 06:37:56,128306803207456,bike,down,priority,4.28
2025-10-11 06:37:57,128306803287024,bike,down,priority,3.72
2025-10-11 06:37:57,128306803278480,bus,down,priority,16.43
2025-10-11 06:38:02,128306926090096,bus,right,priority,81.31
2025-10-11 06:38:02,128306803197472,car,right,priority,70.57
2025-10-11 06:38:02,128306803198624,truck,right,priority,79.19
2025-10-11 06:38:03,128306926189024,truck,right,priority,69.36
2025-10-11 06:38:03,128306803198672,bike,right,priority,77.59
2025-10-11 06:38:03,128306803200544,truck,right,priority,79.02
2025-10-11 06:38:03,128306926179376,truck,right,priority,73.93
2025-10-11 06:38:03,128306803208896,truck,right,priority,54.91
2025-10-11 06:38:04,128306803203664,bike,right,priority,81.22
2025-10-11 06:38:04,128306803205152,car,right,priority,69.78
2025-10-11 06:38:04,128306803203952,car,right,priority,77.78
2025-10-11 06:38:04,128306803211488,bus,right,priority,54.34
2025-10-11 06:38:05,128306803207840,bus,right,priority,68.5
2025-10-11 06:38:05,128306926087936,truck,right,priority,73.93
2025-10-11 06:38:05,128306803281264,bus,right,priority,39.5
2025-10-11 06:38:06,128306803207696,truck,right,priority,69.92
2025-10-11 06:38:06,128306803209424,car,right,priority,62.16
2025-10-11 06:38:06,128306803281216,car,right,priority,36.22
2025-10-11 06:38:06,128306803278384,car,right,priority,60.36
2025-10-11 06:38:06,128306803209616,bus,right,priority,57.71
2025-10-11 06:38:07,128306803211440,truck,right,priority,32.87
2025-10-11 06:38:07,128306926089568,truck,right,priority,56.9
2025-10-11 06:38:07,128306926190224,bus,right,priority,55.84
2025-10-11 06:38:08,128306926079680,bike,right,priority,30.22
2025-10-11 06:38:08,128306926182976,bus,right,priority,54.95
2025-10-11 06:38:08,128306803203520,truck,right,priority,26.8
2025-10-11 06:38:08,128306926183648,bus,right,priority,47.95
2025-10-11 06:38:09,128306803210288,bike,right,priority,50.69
2025-10-11 06:38:09,128306803205200,truck,right,priority,25.72
2025-10-11 06:38:09,128306803204576,bus,right,priority,47.16
2025-10-11 06:38:10,128306803278912,bus,right,priority,46.18
2025-10-11 06:38:10,128306803208416,bike,right,priority,18.94
2025-10-11 06:38:10,128306803280208,bike,right,priority,47.08
2025-10-11 06:38:10,128306803285632,bus,right,priority,34.29
2025-10-11 06:38:11,128306803202608,bus,right,priority,16.26
2025-10-11 06:38:11,128306926181920,truck,right,priority,39.88
2025-10-11 06:38:11,128306803287600,bus,right,priority,30.43
2025-10-11 06:38:11,128306803288272,truck,right,priority,13.84
2025-10-11 06:38:12,128306803202560,car,right,priority,40.66
2025-10-11 06:38:12,128306803284144,bus,right,priority,4.47
2025-10-11 06:38:12,128306803285584,car,right,priority,28.83
2025-10-11 06:38:13,128306803286976,truck,right,priority,30.87
2025-10-11 06:38:13,128306803279440,car,right,priority,17.99
2025-10-11 06:38:13,128306803288992,car,right,priority,32.99
2025-10-11 06:38:13,128306803283184,truck,right,priority,0
2025-10-11 06:38:14,128306803286400,truck,right,priority,2.85
2025-10-11 06:38:14,128306803288320,bus,right,priority,20.77
2025-10-11 06:38:15,128306803285488,truck,right,priority,17.85
2025-10-11 06:38:16,128306926185424,truck,right,priority,0
2025-10-11 06:38:16,128306803286496,truck,right,priority,4.81
2025-10-11 06:38:17,128306803411232,bus,right,priority,0.34
2025-10-11 06:38:17,128306803292448,bike,right,priority,5.19
2025-10-11 06:38:17,128306803282752,bike,right,priority,3.78
2025-10-11 06:38:23,128306803200112,car,left,priority,107.67
2025-10-11 06:38:23,128306803208560,car,left,priority,82.24
2025-10-11 06:38:23,128306803211968,bike,left,priority,78.44
2025-10-11 06:38:23,128306926188112,car,left,priority,76.06
2025-10-11 06:38:23,128306926089376,bike,left,priority,77.44
2025-10-11 06:38:24,128306803204624,truck,left,priority,82.43
2025-10-11 06:38:24,128306803284048,bike,left,priority,60.33
2025-10-11 06:38:24,128306803283904,bus,left,priority,42.81
2025-10-11 06:38:24,128306803286784,bike,left,priority,53.36
2025-10-11 06:38:24,128306803210768,bus,left,priority,79.18
2025-10-11 06:38:25,128306803279536,car,left,priority,30.53
2025-10-11 06:38:25,128306803288032,truck,left,priority,49.63
2025-10-11 06:38:25,128306803202992,car,left,priority,72.02
2025-10-11 06:38:25,128306803287888,bike,left,priority,27.87
2025-10-11 06:38:26,128306803278768,bus,left,priority,70.34
2025-10-11 06:38:26,128306803211872,truck,left,priority,41.87
2025-10-11 06:38:26,128306803279344,truck,left,priority,19.57
2025-10-11 06:38:27,128306803285536,bus,left,priority,38.49
2025-10-11 06:38:27,128306803212064,bike,left,priority,69.98
2025-10-11 06:38:27,128306803414784,bus,left,priority,9.47
2025-10-11 06:38:28,128306803196656,car,left,priority,68.28
2025-10-11 06:38:28,128306803289328,car,left,priority,38.66
2025-10-11 06:38:28,128306803290624,bike,left,priority,4.24
2025-10-11 06:38:28,128306803286208,bus,left,priority,55.65
2025-10-11 06:38:29,128306803200880,car,left,priority,36.58
2025-10-11 06:38:29,128306803418000,car,left,priority,2.93
2025-10-11 06:38:29,128306803204144,car,left,priority,48.94
2025-10-11 06:38:29,128306803290864,car,left,priority,32.75
2025-10-11 06:38:30,128306803419536,bus,left,priority,0
2025-10-11 06:38:30,128306803281792,truck,left,priority,41.8
2025-10-11 06:38:30,128306803292544,car,left,priority,31.95
2025-10-11 06:38:31,128306803290384,bike,left,priority,32.0
2025-10-11 06:38:31,128306803291488,car,left,priority,24.19
2025-10-11 06:38:31,128306803285824,bus,left,priority,25.84
2025-10-11 06:38:32,128306803411712,bus,left,priority,11.04
2025-10-11 06:38:32,128306803294128,car,left,priority,24.65
2025-10-11 06:38:33,128306803411472,car,left,priority,0.55
2025-10-11 06:38:33,128306803291152,truck,left,priority,18.73
2025-10-11 06:38:34,128306803292880,truck,left,priority,17.66
2025-10-11 06:38:35,128306803410032,car,left,priority,18.16
2025-10-11 06:38:36,128306803291344,bike,left,priority,18.57
2025-10-11 06:38:41,128306803279632,bike,up,priority,72.75
2025-10-11 06:38:41,128306803210528,car,up,priority,75.22
2025-10-11 06:38:41,128306997789376,truck,up,priority,72.09
2025-10-11 06:38:41,128306803282704,car,up,priority,71.81
2025-10-11 06:38:41,128306803280880,bike,up,priority,75.55
2025-10-11 06:38:42,128306803200304,truck,up,priority,71.02
2025-10-11 06:38:42,128306803282800,bike,up,priority,72.97
2025-10-11 06:38:42,128306803199008,car,up,priority,64.16
2025-10-11 06:38:42,128306803280640,bike,up,priority,72.29
2025-10-11 06:38:42,128306952012864,car,up,priority,75.21
2025-10-11 06:38:43,128306803287456,bus,up,priority,61.84
2025-10-11 06:38:43,128306975414976,bike,up,priority,71.6
2025-10-11 06:38:43,128306803280448,bus,up,priority,71.95
2025-10-11 06:38:43,128306803197280,car,up,priority,58.64
2025-10-11 06:38:44,128306803286592,truck,up,priority,68.63
2025-10-11 06:38:44,128306803282992,bike,up,priority,58.51
2025-10-11 06:38:44,128306803285152,car,up,priority,72.5
2025-10-11 06:38:45,128306803277952,car,up,priority,55.46
2025-10-11 06:38:45,128306803278960,bus,up,priority,68.19
2025-10-11 06:38:45,128306803288656,car,up,priority,70.21
2025-10-11 06:38:45,128306803289520,bus,up,priority,53.76
2025-10-11 06:38:46,128306803280592,bike,up,priority,61.11
2025-10-11 06:38:46,128306803209184,bike,up,priority,69.0
2025-10-11 06:38:46,128306803196464,car,up,priority,53.38
2025-10-11 06:38:46,128306926189648,bike,up,priority,68.08
2025-10-11 06:38:47,128306803206352,bus,up,priority,64.57
2025-10-11 06:38:47,128306803292928,bike,up,priority,51.39
2025-10-11 06:38:47,128306803286448,truck,up,priority,47.01
2025-10-11 06:38:47,128306803287360,bus,up,priority,47.62
2025-10-11 06:38:48,128306803205680,bike,up,priority,65.62
2025-10-11 06:38:48,128306803286640,bike,up,priority,45.68
2025-10-11 06:38:48,128306803293648,truck,up,priority,39.58
2025-10-11 06:38:48,128306803278720,bus,up,priority,60.76
2025-10-11 06:38:48,128306926008128,car,up,priority,47.25
2025-10-11 06:38:49,128306803207120,car,up,priority,39.25
2025-10-11 06:38:49,128306803288800,bike,up,priority,44.13
2025-10-11 06:38:49,128306803288464,car,up,priority,54.41
2025-10-11 06:38:50,128306803290672,truck,up,priority,37.61
2025-10-11 06:38:50,128306926183744,bike,up,priority,39.33
2025-10-11 06:38:50,128306803279968,bus,up,priority,49.14
2025-10-11 06:38:50,128306926183552,bus,up,priority,36.0
2025-10-11 06:38:51,128306803292400,bus,up,priority,36.29
2025-10-11 06:38:51,128306803287552,bus,up,priority,45.46
2025-10-11 06:38:51,128306803207888,bike,up,priority,37.78
2025-10-11 06:38:52,128306803282320,bus,up,priority,32.54
2025-10-11 06:38:52,128306803411952,car,up,priority,42.09
2025-10-11 06:38:52,128306803200352,bus,up,priority,34.22
2025-10-11 06:38:52,128306803291008,bus,up,priority,31.68
2025-10-11 06:38:53,128306803208512,car,up,priority,28.09
2025-10-11 06:38:53,128306803282032,bus,up,priority,33.41
2025-10-11 06:38:53,128306803414112,bus,up,priority,30.82
2025-10-11 06:38:53,128306803410224,truck,up,priority,17.73
2025-10-11 06:38:54,128306803212160,truck,up,priority,28.99
2025-10-11 06:38:54,128306803411280,bike,up,priority,20.84
2025-10-11 06:38:54,128306803283472,bus,up,priority,24.94
2025-10-11 06:38:55,128306803208848,car,up,priority,30.64
2025-10-11 06:38:55,128306803418288,bike,up,priority,18.84
2025-10-11 06:38:55,128306803420640,bike,up,priority,14.02
2025-10-11 06:38:55,128306803290528,car,up,priority,22.95
2025-10-11 06:38:55,128306803288704,truck,up,priority,25.74
2025-10-11 06:38:56,128306803293744,car,up,priority,8.73
2025-10-11 06:38:56,128306803418240,bus,up,priority,16.98
2025-10-11 06:38:56,128306803416272,truck,up,priority,24.66
2025-10-11 06:38:57,128306803424288,truck,up,priority,1.72
2025-10-11 06:38:57,128306803283712,truck,up,priority,11.99
2025-10-11 06:38:57,128306803409792,bike,up,priority,26.79
2025-10-11 06:38:58,128306803420592,truck,up,priority,0.65
2025-10-11 06:38:58,128306803417856,truck,up,priority,17.57
2025-10-11 06:38:58,128306803418768,truck,up,priority,9.84
2025-10-11 06:38:58,128306803284960,bus,up,priority,1.45
2025-10-11 06:38:59,128306803207408,truck,up,priority,16.5
2025-10-11 06:38:59,128306803286064,truck,up,priority,6.84
2025-10-11 06:38:59,128306803418576,truck,up,priority,15.42
2025-10-11 06:39:00,128306803420736,bike,up,priority,6.59
2025-10-11 06:39:00,128306803207216,bike,up,priority,5.35
2025-10-11 06:39:00,128306803412480,bus,up,priority,16.59
2025-10-11 06:39:00,128306803413920,truck,up,priority,0
2025-10-11 06:39:01,128306803422800,car,up,priority,1.24
2025-10-11 06:39:01,128306803290048,truck,up,priority,12.89
2025-10-11 06:39:01,128306803419920,car,up,priority,2.6
2025-10-11 06:39:01,128306803413440,bike,up,priority,1.39
2025-10-11 06:39:02,128306803411760,bike,up,priority,19.76
2025-10-11 06:39:02,128306803287072,bike,up,priority,0
2025-10-11 06:39:02,128306803507712,car,up,priority,1.98
2025-10-11 06:39:03,128306803412528,bus,up,priority,11.71
2025-10-11 06:39:03,128306803420112,bus,up,priority,0
2025-10-11 06:39:04,128306803285680,car,up,priority,13.67
2025-10-11 06:39:04,128306803414208,truck,up,priority,5.72
2025-10-11 06:39:10,128306803209136,bike,down,priority,92.75
2025-10-11 06:39:10,128306803201792,bus,down,priority,72.82
2025-10-11 06:39:10,128306803279248,truck,down,priority,72.87
2025-10-11 06:39:10,128306803283808,car,down,priority,89.75
2025-10-11 06:39:11,128306803285056,bike,down,priority,75.44
2025-10-11 06:39:11,128306803291392,bike,down,priority,73.13
2025-10-11 06:39:11,128306926178272,bike,down,priority,91.28
2025-10-11 06:39:11,128306803198480,car,down,priority,76.86
2025-10-11 06:39:11,128306803292592,truck,down,priority,70.89
2025-10-11 06:39:11,128306803210624,truck,down,priority,68.8
2025-10-11 06:39:12,128306803291728,bike,down,priority,70.96
2025-10-11 06:39:12,128306803284816,truck,down,priority,67.72
2025-10-11 06:39:12,128306803287264,truck,down,priority,70.39
2025-10-11 06:39:13,128306803291248,bike,down,priority,65.18
2025-10-11 06:39:13,128306803281696,bike,down,priority,72.82
2025-10-11 06:39:13,128306803412576,car,down,priority,63.98
2025-10-11 06:39:13,128306803289664,bike,down,priority,75.36
2025-10-11 06:39:14,128306803286112,truck,down,priority,66.56
2025-10-11 06:39:14,128306803206592,truck,down,priority,69.33
2025-10-11 06:39:14,128306803411040,car,down,priority,62.17
2025-10-11 06:39:14,128306803292832,truck,down,priority,65.48
2025-10-11 06:39:15,128306803289376,car,down,priority,72.64
2025-10-11 06:39:15,128306803411136,truck,down,priority,58.87
2025-10-11 06:39:15,128306803291776,truck,down,priority,64.4
2025-10-11 06:39:15,128306803290240,bike,down,priority,73.64
2025-10-11 06:39:16,128306803410080,bus,down,priority,58.92
2025-10-11 06:39:16,128306803286832,car,down,priority,71.47
2025-10-11 06:39:16,128306803293504,bus,down,priority,65.3
2025-10-11 06:39:16,128306803413296,bus,down,priority,58.12
2025-10-11 06:39:17,128306803280736,bike,down,priority,72.52
2025-10-11 06:39:17,128306803283856,car,down,priority,65.74
2025-10-11 06:39:17,128306803292688,truck,down,priority,67.28
2025-10-11 06:39:17,128306803413872,bike,down,priority,58.76
2025-10-11 06:39:18,128306803290096,bus,down,priority,64.13
2025-10-11 06:39:18,128306803410368,truck,down,priority,54.88
2025-10-11 06:39:18,128306803286928,bike,down,priority,71.23
2025-10-11 06:39:19,128306803293408,truck,down,priority,59.86
2025-10-11 06:39:19,128306950294848,truck,down,priority,52.87
2025-10-11 06:39:19,128306803211536,bus,down,priority,52.31
2025-10-11 06:39:20,128306803198912,truck,down,priority,56.86
2025-10-11 06:39:20,128306803413728,car,down,priority,54.48
2025-10-11 06:39:20,128306803415744,bike,down,priority,51.55
2025-10-11 06:39:20,128306803413488,car,down,priority,58.97
2025-10-11 06:39:20,128306803410800,bus,down,priority,52.51
2025-10-11 06:39:20,128306803198288,bus,down,priority,40.52
2025-10-11 06:39:21,128306803414640,bus,down,priority,56.66
2025-10-11 06:39:21,128306803417568,bus,down,priority,51.72
2025-10-11 06:39:21,128306803418528,car,down,priority,40.01
2025-10-11 06:39:22,128306803288752,truck,down,priority,52.89
2025-10-11 06:39:22,128306803419344,car,down,priority,38.2
2025-10-11 06:39:22,128306803284240,truck,down,priority,42.84
2025-10-11 06:39:23,128306803419200,car,down,priority,36.38
2025-10-11 06:39:23,128306803293984,truck,down,priority,46.89
2025-10-11 06:39:23,128306803418864,car,down,priority,42.45
2025-10-11 06:39:24,128306803423760,bike,down,priority,34.79
2025-10-11 06:39:24,128306803212256,bus,down,priority,47.95
2025-10-11 06:39:24,128306803417232,bike,down,priority,40.89
2025-10-11 06:39:24,128306803415792,bike,down,priority,33.95
2025-10-11 06:39:24,128306803411328,car,down,priority,35.78
2025-10-11 06:39:25,128306803411904,car,down,priority,45.83
2025-10-11 06:39:25,128306803418432,bike,down,priority,33.42
2025-10-11 06:39:25,128306803291968,bike,down,priority,33.33
2025-10-11 06:39:25,128306926177984,bike,down,priority,32.35
2025-10-11 06:39:25,128306803410464,car,down,priority,45.03
2025-10-11 06:39:26,128306803418816,truck,down,priority,26.84
2025-10-11 06:39:26,128306803289616,truck,down,priority,22.87
2025-10-11 06:39:26,128306803414160,bike,down,priority,38.65
2025-10-11 06:39:26,128306803422320,truck,down,priority,25.76
2025-10-11 06:39:27,128306803423184,car,down,priority,26.27
2025-10-11 06:39:27,128306803411856,bike,down,priority,37.83
2025-10-11 06:39:27,128306803210480,bike,down,priority,30.0
2025-10-11 06:39:27,128306803284768,car,down,priority,29.33
2025-10-11 06:39:27,128306803290912,car,down,priority,25.5
2025-10-11 06:39:28,128306803419104,car,down,priority,27.79
2025-10-11 06:39:28,128306803293120,car,down,priority,22.62
2025-10-11 06:39:28,128306803422896,bike,down,priority,25.27
2025-10-11 06:39:29,128306803197856,bus,down,priority,24.68
2025-10-11 06:39:29,128306803421360,car,down,priority,22.82
2025-10-11 06:39:29,128306803508096,bus,down,priority,17.66
2025-10-11 06:39:29,128306803415264,bus,down,priority,19.82
2025-10-11 06:39:30,128306803290576,truck,down,priority,20.87
2025-10-11 06:39:30,128306803508864,bike,down,priority,21.09
2025-10-11 06:39:30,128306803414544,car,down,priority,15.2
2025-10-11 06:39:30,128306803412288,bus,down,priority,21.97
2025-10-11 06:39:30,128306997588000,car,down,priority,19.26
2025-10-11 06:39:31,128306803507808,bike,down,priority,15.28
2025-10-11 06:39:31,128306803421168,truck,down,priority,4.85
2025-10-11 06:39:31,128306803412864,bus,down,priority,14.07
2025-10-11 06:39:32,128306803422128,bike,down,priority,14.47
2025-10-11 06:39:32,128306803420400,bike,down,priority,9.59
2025-10-11 06:39:32,128306803512320,bus,down,priority,9.25
2025-10-11 06:39:32,128306803416560,truck,down,priority,9.87
2025-10-11 06:39:33,128306803425248,bus,down,priority,3.24
2025-10-11 06:39:33,128306803414736,bike,down,priority,9.94
2025-10-11 06:39:34,128306803511696,bus,down,priority,4.48
2025-10-11 06:39:39,128306803286688,car,right,priority,81.08
2025-10-11 06:39:39,128306803416944,bike,right,priority,78.57
2025-10-11 06:39:39,128306803201024,truck,right,priority,79.98
2025-10-11 06:39:39,128306803417904,bus,right,priority,77.55
2025-10-11 06:39:40,128306803280784,bus,right,priority,79.11
2025-10-11 06:39:40,128306803412192,car,right,priority,80.14
2025-10-11 06:39:40,128306803419776,car,right,priority,75.29
2025-10-11 06:39:40,128306803414592,bus,right,priority,69.01
2025-10-11 06:39:40,128306803412672,car,right,priority,79.51
2025-10-11 06:39:41,128306926186384,bus,right,priority,74.01
2025-10-11 06:39:41,128306803415120,car,right,priority,63.4
2025-10-11 06:39:41,128306803208272,truck,right,priority,68.85
2025-10-11 06:39:42,128306926182640,car,right,priority,73.47
2025-10-11 06:39:42,128306803292208,car,right,priority,62.49
2025-10-11 06:39:42,128306803207936,bike,right,priority,68.26
2025-10-11 06:39:43,128306803419488,car,right,priority,67.04
2025-10-11 06:39:43,128306803416656,truck,right,priority,64.86
2025-10-11 06:39:43,128306803421456,truck,right,priority,56.83
2025-10-11 06:39:43,128306803278624,bus,right,priority,64.63
2025-10-11 06:39:44,128306803415648,car,right,priority,54.33
2025-10-11 06:39:44,128306997586512,car,right,priority,56.38
2025-10-11 06:39:44,128306803205056,bike,right,priority,57.02
2025-10-11 06:39:44,128306803409024,car,right,priority,53.53
2025-10-11 06:39:45,128306803422656,bike,right,priority,54.11
2025-10-11 06:39:45,128306803291824,bus,right,priority,49.86
2025-10-11 06:39:45,128306803510832,bike,right,priority,37.27
2025-10-11 06:39:45,128306803416080,bus,right,priority,33.83
2025-10-11 06:39:46,128306803422272,bus,right,priority,33.91
2025-10-11 06:39:46,128306803414832,truck,right,priority,42.84
2025-10-11 06:39:46,128306803510016,truck,right,priority,29.77
2025-10-11 06:39:47,128306803422368,bike,right,priority,38.81
2025-10-11 06:39:47,128306803507568,bus,right,priority,33.05
2025-10-11 06:39:47,128306803279056,car,right,priority,27.11
2025-10-11 06:39:47,128306803516256,car,right,priority,25.16
2025-10-11 06:39:48,128306803512272,bus,right,priority,29.15
2025-10-11 06:39:48,128306803410128,bike,right,priority,16.09
2025-10-11 06:39:48,128306803288080,car,right,priority,23.35
2025-10-11 06:39:48,128306803517648,bus,right,priority,7.22
2025-10-11 06:39:49,128306803514576,car,right,priority,25.45
2025-10-11 06:39:49,128306803420448,bus,right,priority,8.33
2025-10-11 06:39:49,128306803507904,bike,right,priority,7.54
2025-10-11 06:39:49,128306803518464,bike,right,priority,17.59
2025-10-11 06:39:50,128306803416368,car,right,priority,5.73
2025-10-11 06:39:50,128306803517744,bike,right,priority,5.72
2025-10-11 06:39:50,128306803279680,bus,right,priority,0.41
2025-10-11 06:39:50,128306803515824,truck,right,priority,1.78
2025-10-11 06:39:51,128306803518176,truck,right,priority,0
2025-10-11 06:39:51,128306803423568,bus,right,priority,2.66
2025-10-11 06:39:51,128306803517600,bike,right,priority,1.56
2025-10-11 06:39:57,128306803416848,car,left,priority,85.1
2025-10-11 06:39:57,128306803507664,bike,left,priority,66.36
2025-10-11 06:39:57,128306803281840,truck,left,priority,62.56
2025-10-11 06:39:57,128306803204288,bike,left,priority,65.2
2025-10-11 06:39:58,128306803409216,bus,left,priority,80.76
2025-10-11 06:39:58,128306803507760,bike,left,priority,63.2
2025-10-11 06:39:58,128306803291200,bus,left,priority,59.99
2025-10-11 06:39:58,128306803279920,car,left,priority,58.96
2025-10-11 06:39:58,128306803421216,bike,left,priority,80.92
2025-10-11 06:39:59,128306803420352,car,left,priority,58.71
2025-10-11 06:39:59,128306803280160,bike,left,priority,55.49
2025-10-11 06:39:59,128306803423712,bike,left,priority,79.66
2025-10-11 06:39:59,128306803284384,bike,left,priority,53.42
2025-10-11 06:39:59,128306803420544,car,left,priority,78.32
2025-10-11 06:39:59,128306803422224,bus,left,priority,45.09
2025-10-11 06:40:00,128306803415936,bus,left,priority,51.62
2025-10-11 06:40:00,128306803421888,car,left,priority,77.54
2025-10-11 06:40:00,128306803513184,bike,left,priority,43.61
2025-10-11 06:40:01,128306803507616,bike,left,priority,64.14
2025-10-11 06:40:01,128306803424816,car,left,priority,36.95
2025-10-11 06:40:01,128306803422032,truck,left,priority,50.65
2025-10-11 06:40:02,128306803283760,truck,left,priority,26.66
2025-10-11 06:40:02,128306803507328,truck,left,priority,58.55
2025-10-11 06:40:02,128306803512416,truck,left,priority,46.81
2025-10-11 06:40:03,128306803514288,car,left,priority,27.4
2025-10-11 06:40:03,128306803415984,bike,left,priority,52.26
2025-10-11 06:40:03,128306803285920,car,left,priority,41.7
2025-10-11 06:40:03,128306803511648,truck,left,priority,48.72
2025-10-11 06:40:03,128306803416224,car,left,priority,10.63
2025-10-11 06:40:04,128306803421696,truck,left,priority,26.66
2025-10-11 06:40:04,128306803199728,bike,left,priority,40.71
2025-10-11 06:40:05,128306803198720,bus,left,priority,37.68
2025-10-11 06:40:05,128306803513856,car,left,priority,23.05
2025-10-11 06:40:05,128306803522256,truck,left,priority,0
2025-10-11 06:40:05,128306803424528,truck,left,priority,19.67
2025-10-11 06:40:05,128306803515584,bus,left,priority,35.15
2025-10-11 06:40:06,128306803512896,truck,left,priority,16.75
2025-10-11 06:40:06,128306803510880,truck,left,priority,31.91
2025-10-11 06:40:07,128306803606016,bus,left,priority,16.23
2025-10-11 06:40:07,128306803420496,truck,left,priority,0
2025-10-11 06:40:07,128306803415552,truck,left,priority,22.75
2025-10-11 06:40:08,128306803612928,bike,left,priority,0.74
2025-10-11 06:40:08,128306803517264,car,left,priority,3.88
2025-10-11 06:40:09,128306803516928,car,left,priority,0
2025-10-11 06:40:15,128306803416416,truck,up,priority,70.64
2025-10-11 06:40:15,128306803424912,truck,up,priority,70.02
2025-10-11 06:40:15,128306803511072,truck,up,priority,69.17
2025-10-11 06:40:16,128306803199488,bus,up,priority,71.95
2025-10-11 06:40:16,128306803511792,truck,up,priority,68.95
2025-10-11 06:40:16,128306803508288,bus,up,priority,64.97
2025-10-11 06:40:17,128306803412912,car,up,priority,66.58
2025-10-11 06:40:17,128306803515680,bike,up,priority,64.05
2025-10-11 06:40:17,128306803417280,truck,up,priority,67.69
2025-10-11 06:40:17,128306803208608,car,up,priority,61.54
2025-10-11 06:40:17,128306803510640,car,up,priority,63.69
2025-10-11 06:40:18,128306803288512,bus,up,priority,69.5
2025-10-11 06:40:18,128306803199920,bus,up,priority,59.21
2025-10-11 06:40:18,128306803292304,bus,up,priority,62.22
2025-10-11 06:40:19,128306803289952,bus,up,priority,68.69
2025-10-11 06:40:19,128306803508672,car,up,priority,56.23
2025-10-11 06:40:19,128306803424048,bike,up,priority,61.84
2025-10-11 06:40:19,128306803201696,car,up,priority,70.29
2025-10-11 06:40:20,128306803413200,bike,up,priority,59.75
2025-10-11 06:40:20,128306803516304,bus,up,priority,46.4
2025-10-11 06:40:20,128306803410656,bike,up,priority,57.94
2025-10-11 06:40:20,128306803413584,bike,up,priority,71.4
2025-10-11 06:40:21,128306803410560,bike,up,priority,54.09
2025-10-11 06:40:21,128306803518032,bike,up,priority,46.34
2025-10-11 06:40:21,128306803419392,car,up,priority,68.99
2025-10-11 06:40:21,128306803410272,car,up,priority,52.54
2025-10-11 06:40:21,128306803413392,car,up,priority,44.5
2025-10-11 06:40:22,128306803424672,car,up,priority,68.36
2025-10-11 06:40:22,128306803518272,bike,up,priority,50.62
2025-10-11 06:40:22,128306803516448,bike,up,priority,44.57
2025-10-11 06:40:22,128306803289184,truck,up,priority,62.14
2025-10-11 06:40:23,128306803423376,bus,up,priority,42.67
2025-10-11 06:40:23,128306803519808,bus,up,priority,41.63
2025-10-11 06:40:23,128306803289712,truck,up,priority,61.06
2025-10-11 06:40:24,128306803521968,bus,up,priority,38.15
2025-10-11 06:40:24,128306803513808,bus,up,priority,40.83
2025-10-11 06:40:24,128306803423328,truck,up,priority,59.97
2025-10-11 06:40:24,128306803523216,bus,up,priority,37.36
2025-10-11 06:40:25,128306803516400,car,up,priority,41.54
2025-10-11 06:40:25,128306803516592,truck,up,priority,58.88
2025-10-11 06:40:25,128306803508336,car,up,priority,38.57
2025-10-11 06:40:25,128306803513328,bike,up,priority,39.26
2025-10-11 06:40:26,128306803212208,bus,up,priority,58.36
2025-10-11 06:40:26,128306803277904,truck,up,priority,33.51
2025-10-11 06:40:26,128306803510112,truck,up,priority,33.69
2025-10-11 06:40:27,128306803517024,bus,up,priority,54.64
2025-10-11 06:40:27,128306803424384,bus,up,priority,30.49
2025-10-11 06:40:27,128306803610768,truck,up,priority,22.73
2025-10-11 06:40:27,128306803292112,bike,up,priority,55.67
2025-10-11 06:40:28,128306803417088,bus,up,priority,23.66
2025-10-11 06:40:28,128306803419440,car,up,priority,31.38
2025-10-11 06:40:28,128306803510544,car,up,priority,53.77
2025-10-11 06:40:29,128306803518608,truck,up,priority,19.67
2025-10-11 06:40:29,128306803519280,truck,up,priority,20.9
2025-10-11 06:40:29,128306803518656,truck,up,priority,48.76
2025-10-11 06:40:29,128306803612784,truck,up,priority,12.73
2025-10-11 06:40:30,128306803516976,truck,up,priority,17.73
2025-10-11 06:40:30,128306803289088,car,up,priority,51.73
2025-10-11 06:40:30,128306803422512,car,up,priority,8.89
2025-10-11 06:40:30,128306803517168,bike,up,priority,52.69
2025-10-11 06:40:30,128306949468912,bus,up,priority,9.95
2025-10-11 06:40:31,128306803514624,bike,up,priority,52.16
2025-10-11 06:40:31,128306803513040,truck,up,priority,3.63
