timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:48:42,133384847457888,bike,right,fixed,24.94
2025-10-11 06:48:43,133384847446416,car,right,fixed,16.78
2025-10-11 06:48:43,133384847346432,bus,right,fixed,49.43
2025-10-11 06:48:43,133384847443584,truck,right,fixed,22.8
2025-10-11 06:48:44,133384847455680,bus,right,fixed,7.41
2025-10-11 06:48:44,133384847447040,truck,right,fixed,11.8
2025-10-11 06:48:44,133385209131184,bus,right,fixed,48.65
2025-10-11 06:48:44,133384847446080,car,right,fixed,8.18
2025-10-11 06:48:44,133384847447808,bus,right,fixed,5.55
2025-10-11 06:48:45,133384847450976,bus,right,fixed,41.64
2025-10-11 06:48:45,133384847541984,bike,right,fixed,5.88
2025-10-11 06:48:46,133384847449488,bus,right,fixed,38.77
2025-10-11 06:48:46,133384847355360,bike,right,fixed,4.09
2025-10-11 06:48:47,133384847541120,truck,right,fixed,0
2025-10-11 06:48:47,133384847455200,bus,right,fixed,35.88
2025-10-11 06:48:48,133384847357904,car,right,fixed,0
2025-10-11 06:48:48,133384847456592,bike,right,fixed,35.68
2025-10-11 06:48:48,133384847455440,car,right,fixed,30.11
2025-10-11 06:48:48,133384847455488,truck,right,fixed,0
2025-10-11 06:48:49,133384847452272,bike,right,fixed,27.11
2025-10-11 06:48:49,133384847546784,bus,right,fixed,0
2025-10-11 06:48:49,133384847451600,bus,right,fixed,19.23
2025-10-11 06:48:50,133384847449872,bike,right,fixed,0
2025-10-11 06:48:50,133384847457648,bus,right,fixed,18.34
2025-10-11 06:48:51,133384847545872,car,right,fixed,0
2025-10-11 06:48:51,133384847458080,car,right,fixed,15.86
2025-10-11 06:48:57,133385209124560,bike,down,fixed,85.25
2025-10-11 06:48:57,133385209128544,bus,down,fixed,89.39
2025-10-11 06:48:57,133384847442912,truck,down,fixed,63.52
2025-10-11 06:48:57,133384847359680,car,down,fixed,76.16
2025-10-11 06:48:58,133384847448000,bus,down,fixed,61.55
2025-10-11 06:48:58,133384847359536,car,down,fixed,74.16
2025-10-11 06:48:58,133385209124416,truck,down,fixed,86.47
2025-10-11 06:48:59,133384847444976,bus,down,fixed,69.74
2025-10-11 06:48:59,133385209128832,truck,down,fixed,83.46
2025-10-11 06:48:59,133385209130128,bike,down,fixed,58.69
2025-10-11 06:48:59,133384847351472,bike,down,fixed,57.55
2025-10-11 06:49:00,133384847442432,bike,down,fixed,64.8
2025-10-11 06:49:00,133385209130848,truck,down,fixed,77.46
2025-10-11 06:49:00,133384847345136,bike,down,fixed,57.0
2025-10-11 06:49:00,133384847447280,car,down,fixed,60.53
2025-10-11 06:49:00,133384847358192,car,down,fixed,80.64
2025-10-11 06:49:01,133384847447520,truck,down,fixed,53.98
2025-10-11 06:49:01,133384847355120,car,down,fixed,80.04
2025-10-11 06:49:01,133384847445168,truck,down,fixed,55.78
2025-10-11 06:49:01,133384847452368,car,down,fixed,55.01
2025-10-11 06:49:02,133384847344848,bike,down,fixed,80.62
2025-10-11 06:49:02,133384847452416,bus,down,fixed,53.44
2025-10-11 06:49:02,133384847449920,car,down,fixed,59.55
2025-10-11 06:49:02,133384847443104,bike,down,fixed,78.8
2025-10-11 06:49:03,133385209126096,truck,down,fixed,54.64
2025-10-11 06:49:03,133384847453424,bus,down,fixed,52.64
2025-10-11 06:49:03,133384847359008,car,down,fixed,71.36
2025-10-11 06:49:04,133384847347728,car,down,fixed,58.34
2025-10-11 06:49:04,133384847445888,bus,down,fixed,66.35
2025-10-11 06:49:04,133385209130752,truck,down,fixed,49.87
2025-10-11 06:49:04,133384847451648,truck,down,fixed,53.57
2025-10-11 06:49:05,133384847447424,car,down,fixed,66.77
2025-10-11 06:49:05,133384847451744,car,down,fixed,48.1
2025-10-11 06:49:05,133384847451216,bus,down,fixed,52.18
2025-10-11 06:49:05,133384847447472,truck,down,fixed,60.45
2025-10-11 06:49:06,133384847448432,car,down,fixed,42.27
2025-10-11 06:49:06,133385209126576,car,down,fixed,49.43
2025-10-11 06:49:06,133384847457984,bike,down,fixed,41.29
2025-10-11 06:49:06,133384847448624,bike,down,fixed,66.06
2025-10-11 06:49:07,133384847357952,truck,down,fixed,29.83
2025-10-11 06:49:07,133384847447904,bus,down,fixed,59.8
2025-10-11 06:49:07,133384847442096,bus,down,fixed,47.42
2025-10-11 06:49:08,133384847355696,truck,down,fixed,25.83
2025-10-11 06:49:08,133385232135808,bus,down,fixed,57.98
2025-10-11 06:49:08,133384847354352,car,down,fixed,45.86
2025-10-11 06:49:09,133384847358096,bus,down,fixed,26.56
2025-10-11 06:49:09,133384847455008,car,down,fixed,41.01
2025-10-11 06:49:09,133384847442336,truck,down,fixed,54.29
2025-10-11 06:49:14,133384847455968,bike,left,fixed,56.38
2025-10-11 06:49:14,133384847455296,bus,left,fixed,55.87
2025-10-11 06:49:14,133385209125904,bus,left,fixed,47.89
2025-10-11 06:49:14,133384847542320,bike,left,fixed,54.2
2025-10-11 06:49:15,133384847542032,bike,left,fixed,53.48
2025-10-11 06:49:15,133384847453904,bike,left,fixed,46.66
2025-10-11 06:49:15,133384847458272,truck,left,fixed,50.98
2025-10-11 06:49:15,133384847356752,bike,left,fixed,45.18
2025-10-11 06:49:15,133384847445696,car,left,fixed,33.1
2025-10-11 06:49:16,133384847443632,car,left,fixed,43.95
2025-10-11 06:49:16,133384847357664,truck,left,fixed,43.81
2025-10-11 06:49:16,133384847349120,bike,left,fixed,30.7
2025-10-11 06:49:16,133384847655952,bus,left,fixed,2.53
2025-10-11 06:49:17,133384847457504,bus,left,fixed,41.76
2025-10-11 06:49:17,133384847358336,bus,left,fixed,42.23
2025-10-11 06:49:18,133384847454960,car,left,fixed,41.16
2025-10-11 06:49:18,133384847541072,truck,left,fixed,36.96
2025-10-11 06:49:18,133384847450352,car,left,fixed,28.15
2025-10-11 06:49:19,133384847540544,truck,left,fixed,27.78
2025-10-11 06:49:19,133384847352048,bus,left,fixed,10.41
2025-10-11 06:49:20,133384847451936,bus,left,fixed,16.6
2025-10-11 06:49:20,133384847455104,car,left,fixed,5.7
2025-10-11 06:49:21,133384847445600,truck,left,fixed,14.86
2025-10-11 06:49:21,133384847456016,bus,left,fixed,0.64
2025-10-11 06:49:21,133384847452560,bus,left,fixed,14.84
2025-10-11 06:49:22,133384847659888,car,left,fixed,0
2025-10-11 06:49:22,133384847551296,car,left,fixed,6.28
2025-10-11 06:49:23,133384847449104,car,left,fixed,3.28
2025-10-11 06:49:24,133384847551056,bus,left,fixed,0
2025-10-11 06:49:25,133384847443680,bike,left,fixed,0.62
2025-10-11 06:49:31,133384847443152,bike,up,fixed,103.43
2025-10-11 06:49:31,133385209038992,truck,up,fixed,124.23
2025-10-11 06:49:31,133384847354928,truck,up,fixed,106.49
2025-10-11 06:49:31,133384847349408,car,up,fixed,100.0
2025-10-11 06:49:32,133385209134688,bike,up,fixed,112.08
2025-10-11 06:49:32,133384847347008,bus,up,fixed,126.99
2025-10-11 06:49:32,133384847444592,car,up,fixed,99.19
2025-10-11 06:49:32,133384847357328,bus,up,fixed,107.5
2025-10-11 06:49:33,133384847447664,bike,up,fixed,99.53
2025-10-11 06:49:33,133384847346864,car,up,fixed,129.47
2025-10-11 06:49:33,133385209128256,car,up,fixed,91.0
2025-10-11 06:49:33,133384847350416,car,up,fixed,109.13
2025-10-11 06:49:34,133384847348160,bike,up,fixed,90.63
2025-10-11 06:49:34,133384847349792,truck,up,fixed,121.48
2025-10-11 06:49:34,133384847349600,bike,up,fixed,89.57
2025-10-11 06:49:34,133384847442624,car,up,fixed,107.83
2025-10-11 06:49:34,133384847351232,car,up,fixed,127.11
2025-10-11 06:49:35,133384847444064,truck,up,fixed,101.62
2025-10-11 06:49:35,133384847351520,bike,up,fixed,123.87
2025-10-11 06:49:35,133384847347536,truck,up,fixed,83.47
2025-10-11 06:49:36,133384847355264,bus,up,fixed,115.65
2025-10-11 06:49:36,133384847346480,truck,up,fixed,100.54
2025-10-11 06:49:36,133384847445840,truck,up,fixed,82.39
2025-10-11 06:49:37,133385243897984,bike,up,fixed,106.04
2025-10-11 06:49:37,133384847349072,truck,up,fixed,110.23
2025-10-11 06:49:37,133384847353056,car,up,fixed,102.46
2025-10-11 06:49:37,133384847453808,bike,up,fixed,81.46
2025-10-11 06:49:37,133384847354640,bike,up,fixed,120.82
2025-10-11 06:49:38,133384847450736,bus,up,fixed,75.3
2025-10-11 06:49:38,133385209124368,bike,up,fixed,90.54
2025-10-11 06:49:38,133385209125664,bus,up,fixed,113.38
2025-10-11 06:49:38,133384847351952,bus,up,fixed,85.52
2025-10-11 06:49:39,133385209123792,bus,up,fixed,73.78
2025-10-11 06:49:39,133385209126000,car,up,fixed,116.33
2025-10-11 06:49:39,133384847355984,car,up,fixed,87.35
2025-10-11 06:49:40,133384847447616,car,up,fixed,75.62
2025-10-11 06:49:40,133385209128736,car,up,fixed,115.7
2025-10-11 06:49:40,133384847353632,car,up,fixed,86.72
2025-10-11 06:49:40,133384847445120,bus,up,fixed,71.79
2025-10-11 06:49:41,133385209127488,car,up,fixed,115.08
2025-10-11 06:49:41,133384847450304,bus,up,fixed,82.77
2025-10-11 06:49:41,133384847352576,bus,up,fixed,111.01
2025-10-11 06:49:41,133384847345424,bus,up,fixed,70.14
2025-10-11 06:49:42,133384847450016,bus,up,fixed,81.97
2025-10-11 06:49:42,133384847350848,car,up,fixed,113.77
2025-10-11 06:49:42,133384847352720,bus,up,fixed,69.28
2025-10-11 06:49:43,133384847346816,bus,up,fixed,81.18
2025-10-11 06:49:43,133384847356656,bus,up,fixed,109.39
2025-10-11 06:49:48,133384847358816,bike,right,fixed,70.05
2025-10-11 06:49:48,133384847553840,car,right,fixed,52.45
2025-10-11 06:49:48,133384847548176,truck,right,fixed,55.33
2025-10-11 06:49:49,133384847546064,truck,right,fixed,56.57
2025-10-11 06:49:49,133384847358048,truck,right,fixed,48.8
2025-10-11 06:49:49,133384847359056,bus,right,fixed,54.61
2025-10-11 06:49:49,133384847452992,bus,right,fixed,55.81
2025-10-11 06:49:50,133384847549424,car,right,fixed,45.46
2025-10-11 06:49:50,133384847658928,car,right,fixed,34.49
2025-10-11 06:49:50,133384847555088,truck,right,fixed,40.78
2025-10-11 06:49:50,133384847552832,bus,right,fixed,55.01
2025-10-11 06:49:51,133384847656336,truck,right,fixed,21.74
2025-10-11 06:49:51,133384847655328,truck,right,fixed,36.79
2025-10-11 06:49:51,133384847453472,bike,right,fixed,44.27
2025-10-11 06:49:51,133384847664064,truck,right,fixed,17.74
2025-10-11 06:49:52,133384847540688,bus,right,fixed,40.49
2025-10-11 06:49:52,133384847662288,truck,right,fixed,22.74
2025-10-11 06:49:52,133384847544000,bus,right,fixed,13.47
2025-10-11 06:49:53,133384847656816,car,right,fixed,21.23
2025-10-11 06:49:53,133384847350320,bus,right,fixed,31.61
2025-10-11 06:49:53,133384847543424,bus,right,fixed,12.59
2025-10-11 06:49:54,133384847655376,bike,right,fixed,8.94
2025-10-11 06:49:54,133384847661568,truck,right,fixed,16.75
2025-10-11 06:49:54,133384847552256,truck,right,fixed,0.69
2025-10-11 06:49:55,133384847354496,bus,right,fixed,5.83
2025-10-11 06:49:55,133384847545344,car,right,fixed,0.15
2025-10-11 06:49:55,133384847444352,truck,right,fixed,0
2025-10-11 06:49:56,133384847664208,truck,right,fixed,3.74
2025-10-11 06:49:56,133384847553744,car,right,fixed,0
2025-10-11 06:49:57,133384847661664,bus,right,fixed,0
2025-10-11 06:49:57,133384847666608,bike,right,fixed,0
2025-10-11 06:49:58,133384847669392,car,right,fixed,0
2025-10-11 06:49:59,133384847668096,bike,right,fixed,0
2025-10-11 06:50:05,133384847356704,bike,down,fixed,82.94
2025-10-11 06:50:05,133384847443440,car,down,fixed,114.0
2025-10-11 06:50:05,133384847442528,bike,down,fixed,97.0
2025-10-11 06:50:05,133384847542704,bike,down,fixed,96.01
2025-10-11 06:50:06,133384847353488,bike,down,fixed,114.5
2025-10-11 06:50:06,133384847450784,truck,down,fixed,72.43
2025-10-11 06:50:06,133384847458128,bike,down,fixed,94.99
2025-10-11 06:50:06,133384847453952,bike,down,fixed,113.53
2025-10-11 06:50:06,133384847455872,bike,down,fixed,93.99
2025-10-11 06:50:06,133384847452848,car,down,fixed,111.55
2025-10-11 06:50:06,133384847547312,car,down,fixed,75.1
2025-10-11 06:50:07,133385209125232,bus,down,fixed,88.45
2025-10-11 06:50:07,133384847546496,truck,down,fixed,70.42
2025-10-11 06:50:07,133384847450832,bus,down,fixed,109.28
2025-10-11 06:50:08,133384847349744,car,down,fixed,87.22
2025-10-11 06:50:08,133384847547168,car,down,fixed,70.55
2025-10-11 06:50:08,133384847354880,car,down,fixed,107.15
2025-10-11 06:50:08,133384847454480,bus,down,fixed,83.42
2025-10-11 06:50:09,133384847448048,car,down,fixed,106.21
2025-10-11 06:50:09,133384847551248,bike,down,fixed,67.16
2025-10-11 06:50:09,133384847344032,car,down,fixed,80.38
2025-10-11 06:50:09,133384847554176,car,down,fixed,61.88
2025-10-11 06:50:09,133384847348352,bus,down,fixed,99.29
2025-10-11 06:50:10,133384847544576,car,down,fixed,76.46
2025-10-11 06:50:10,133384847541504,car,down,fixed,61.05
2025-10-11 06:50:11,133384847348112,bus,down,fixed,71.41
2025-10-11 06:50:11,133384847453232,car,down,fixed,59.08
2025-10-11 06:50:11,133384847457600,truck,down,fixed,94.35
2025-10-11 06:50:12,133384847551584,truck,down,fixed,54.14
2025-10-11 06:50:12,133384847451792,bus,down,fixed,96.23
2025-10-11 06:50:12,133384847551824,truck,down,fixed,53.07
2025-10-11 06:50:12,133384847547744,truck,down,fixed,68.48
2025-10-11 06:50:13,133384847454048,car,down,fixed,95.7
2025-10-11 06:50:13,133384847457840,truck,down,fixed,51.99
2025-10-11 06:50:13,133384847542896,car,down,fixed,67.89
2025-10-11 06:50:14,133385209124320,bike,down,fixed,95.77
2025-10-11 06:50:14,133384847454624,truck,down,fixed,58.46
2025-10-11 06:50:14,133384847449152,car,down,fixed,55.67
2025-10-11 06:50:14,133384847357808,car,down,fixed,92.04
2025-10-11 06:50:15,133384847548656,bus,down,fixed,52.94
2025-10-11 06:50:15,133384847546688,car,down,fixed,62.28
2025-10-11 06:50:15,133384847540880,bike,down,fixed,85.17
2025-10-11 06:50:15,133384847444640,car,down,fixed,81.35
2025-10-11 06:50:16,133384847550960,truck,down,fixed,54.59
2025-10-11 06:50:16,133384847553360,truck,down,fixed,49.61
2025-10-11 06:50:16,133384847544912,truck,down,fixed,70.29
2025-10-11 06:50:16,133385280722688,bus,down,fixed,56.18
2025-10-11 06:50:17,133384847550720,bike,down,fixed,54.14
2025-10-11 06:50:22,133384847659264,bus,left,fixed,54.83
2025-10-11 06:50:22,133384847541024,bus,left,fixed,50.83
2025-10-11 06:50:22,133384847655712,truck,left,fixed,52.5
2025-10-11 06:50:23,133384847545728,car,left,fixed,50.32
2025-10-11 06:50:23,133385208970944,car,left,fixed,46.31
2025-10-11 06:50:23,133384847670688,bike,left,fixed,24.54
2025-10-11 06:50:23,133384847670256,car,left,fixed,22.02
2025-10-11 06:50:24,133384847545056,car,left,fixed,46.22
2025-10-11 06:50:24,133385232133504,bus,left,fixed,43.93
2025-10-11 06:50:24,133384847354208,truck,left,fixed,14.63
2025-10-11 06:50:25,133384847661088,truck,left,fixed,33.64
2025-10-11 06:50:25,133384847355936,bus,left,fixed,31.23
2025-10-11 06:50:25,133384847668384,bus,left,fixed,13.17
2025-10-11 06:50:25,133384847656192,bus,left,fixed,31.22
2025-10-11 06:50:26,133384847669776,car,left,fixed,26.03
2025-10-11 06:50:26,133384847669056,bike,left,fixed,2.69
2025-10-11 06:50:26,133384847543952,truck,left,fixed,22.62
2025-10-11 06:50:26,133384847667472,truck,left,fixed,8.81
2025-10-11 06:50:27,133384847670640,bike,left,fixed,10.29
2025-10-11 06:50:27,133384847665696,truck,left,fixed,17.72
2025-10-11 06:50:28,133384847744928,bike,left,fixed,5.89
2025-10-11 06:50:28,133384847656384,truck,left,fixed,15.69
2025-10-11 06:50:28,133384847744640,truck,left,fixed,2.43
2025-10-11 06:50:29,133384847555472,truck,left,fixed,14.61
2025-10-11 06:50:29,133384847544624,bike,left,fixed,1.07
2025-10-11 06:50:30,133384847746944,bike,left,fixed,0.53
2025-10-11 06:50:30,133384847554224,bus,left,fixed,0
2025-10-11 06:50:32,133384847664592,bike,left,fixed,0
2025-10-11 06:50:33,133384847737824,truck,left,fixed,0
2025-10-11 06:50:39,133384847356416,car,up,fixed,167.66
2025-10-11 06:50:39,133384847447568,car,up,fixed,120.17
2025-10-11 06:50:39,133384847451984,truck,up,fixed,132.08
2025-10-11 06:50:40,133385209126720,bike,up,fixed,169.73
2025-10-11 06:50:40,133384847540352,bike,up,fixed,121.72
2025-10-11 06:50:40,133384847452128,car,up,fixed,137.77
2025-10-11 06:50:40,133384847449008,bike,up,fixed,118.94
2025-10-11 06:50:40,133384847357088,truck,up,fixed,158.59
2025-10-11 06:50:40,133384847540784,car,up,fixed,108.89
2025-10-11 06:50:41,133384847455344,car,up,fixed,135.94
2025-10-11 06:50:41,133384847348736,car,up,fixed,105.01
2025-10-11 06:50:41,133385209133920,truck,up,fixed,157.51
2025-10-11 06:50:41,133384847454000,truck,up,fixed,126.99
2025-10-11 06:50:42,133384847444880,car,up,fixed,104.2
2025-10-11 06:50:42,133385208966096,truck,up,fixed,156.43
2025-10-11 06:50:42,133384847352384,bus,up,fixed,127.1
2025-10-11 06:50:43,133384847355216,bus,up,fixed,101.68
2025-10-11 06:50:43,133385209131088,truck,up,fixed,155.36
2025-10-11 06:50:43,133384847445648,truck,up,fixed,121.22
2025-10-11 06:50:44,133384847347200,bike,up,fixed,161.07
2025-10-11 06:50:44,133384847446224,bus,up,fixed,124.37
2025-10-11 06:50:44,133384847543568,truck,up,fixed,96.84
2025-10-11 06:50:44,133384847445360,car,up,fixed,157.71
2025-10-11 06:50:45,133384847443872,car,up,fixed,100.56
2025-10-11 06:50:45,133384847444304,bike,up,fixed,157.48
2025-10-11 06:50:45,133384847456976,bus,up,fixed,120.63
2025-10-11 06:50:46,133384847449440,bike,up,fixed,146.53
2025-10-11 06:50:46,133384847551008,bus,up,fixed,97.32
2025-10-11 06:50:46,133384847456256,bus,up,fixed,114.65
2025-10-11 06:50:46,133384847449296,truck,up,fixed,131.26
2025-10-11 06:50:47,133384847543616,bus,up,fixed,95.65
2025-10-11 06:50:47,133384847345568,bike,up,fixed,120.38
2025-10-11 06:50:47,133384847450688,bus,up,fixed,129.28
2025-10-11 06:50:48,133384847443536,bus,up,fixed,113.32
2025-10-11 06:50:48,133384847544720,truck,up,fixed,89.84
2025-10-11 06:50:48,133384847347920,bus,up,fixed,126.53
2025-10-11 06:50:49,133384847357520,bike,up,fixed,119.02
2025-10-11 06:50:49,133384847446704,bus,up,fixed,91.81
2025-10-11 06:50:49,133384847455392,truck,up,fixed,120.65
2025-10-11 06:50:49,133384847454672,bike,up,fixed,117.36
2025-10-11 06:50:49,133384847457168,truck,up,fixed,85.85
2025-10-11 06:50:50,133384847543472,bike,up,fixed,116.84
2025-10-11 06:50:50,133384847456304,truck,up,fixed,115.51
2025-10-11 06:50:50,133384847456400,bike,up,fixed,116.28
2025-10-11 06:50:50,133384847552016,bus,up,fixed,86.05
2025-10-11 06:50:51,133384847453184,car,up,fixed,119.08
2025-10-11 06:50:51,133384847545968,bus,up,fixed,110.3
2025-10-11 06:50:56,133384847358720,bike,right,fixed,49.44
2025-10-11 06:50:56,133384847667616,bus,right,fixed,49.39
2025-10-11 06:50:56,133384847549664,truck,right,fixed,55.02
2025-10-11 06:50:57,133384847547024,car,right,fixed,35.0
2025-10-11 06:50:57,133384847544768,car,right,fixed,48.75
2025-10-11 06:50:57,133384847658832,bike,right,fixed,26.35
2025-10-11 06:50:57,133384847740272,car,right,fixed,17.96
2025-10-11 06:50:58,133384847745600,bus,right,fixed,23.02
2025-10-11 06:50:58,133384847747280,bus,right,fixed,30.86
2025-10-11 06:50:58,133384847552736,bike,right,fixed,16.22
2025-10-11 06:50:58,133384847666320,car,right,fixed,3.91
2025-10-11 06:50:59,133384847745792,bus,right,fixed,22.15
2025-10-11 06:50:59,133384847554512,truck,right,fixed,29.71
2025-10-11 06:50:59,133384847547648,bike,right,fixed,17.17
2025-10-11 06:51:00,133384847455536,car,right,fixed,15.84
2025-10-11 06:51:00,133384847354304,bus,right,fixed,14.35
2025-10-11 06:51:00,133384847553072,bike,right,fixed,11.47
2025-10-11 06:51:01,133384847541408,bike,right,fixed,0
2025-10-11 06:51:01,133384847542128,car,right,fixed,10.14
2025-10-11 06:51:02,133384847839008,bus,right,fixed,0
2025-10-11 06:51:02,133384847665504,car,right,fixed,6.32
2025-10-11 06:51:03,133384847753040,bus,right,fixed,0
2025-10-11 06:51:03,133384847840064,bus,right,fixed,0
2025-10-11 06:51:04,133384847738784,bike,right,fixed,0
2025-10-11 06:51:05,133384847838528,car,right,fixed,0
2025-10-11 06:51:06,133384847840784,bus,right,fixed,0
2025-10-11 06:51:08,133384847661616,bike,right,fixed,0
2025-10-11 06:51:13,133384847552880,car,down,fixed,119.75
2025-10-11 06:51:13,133384847551776,bus,down,fixed,111.24
2025-10-11 06:51:13,133384847549856,truck,down,fixed,103.53
2025-10-11 06:51:14,133384847555808,bike,down,fixed,119.92
2025-10-11 06:51:14,133384847553936,bus,down,fixed,110.31
2025-10-11 06:51:14,133384847655520,truck,down,fixed,99.91
2025-10-11 06:51:14,133384847446848,bus,down,fixed,113.52
2025-10-11 06:51:15,133384847456064,truck,down,fixed,97.9
2025-10-11 06:51:15,133384847553984,bike,down,fixed,112.34
2025-10-11 06:51:15,133384847658448,bike,down,fixed,111.57
2025-10-11 06:51:15,133384847554464,truck,down,fixed,109.35
2025-10-11 06:51:16,133384847663008,bike,down,fixed,99.09
2025-10-11 06:51:16,133384847358912,bus,down,fixed,104.55
2025-10-11 06:51:16,133384847552112,car,down,fixed,104.89
2025-10-11 06:51:16,133384847451840,bike,down,fixed,94.26
2025-10-11 06:51:17,133384847545296,truck,down,fixed,87.89
2025-10-11 06:51:17,133384847657344,car,down,fixed,103.07
2025-10-11 06:51:17,133384847556528,truck,down,fixed,101.68
2025-10-11 06:51:18,133384847552400,car,down,fixed,83.24
2025-10-11 06:51:18,133384847453376,bus,down,fixed,97.35
2025-10-11 06:51:18,133384847656432,bike,down,fixed,103.71
2025-10-11 06:51:18,133384847541312,bike,down,fixed,82.92
2025-10-11 06:51:19,133384847553168,bike,down,fixed,101.9
2025-10-11 06:51:19,133384847663056,truck,down,fixed,89.85
2025-10-11 06:51:19,133384847660848,car,down,fixed,79.55
2025-10-11 06:51:19,133384847662384,bike,down,fixed,100.08
2025-10-11 06:51:19,133384847550144,car,down,fixed,92.7
2025-10-11 06:51:20,133384847668624,bus,down,fixed,76.63
2025-10-11 06:51:20,133384847544960,truck,down,fixed,80.63
2025-10-11 06:51:20,133384847449200,car,down,fixed,91.88
2025-10-11 06:51:21,133384847450544,car,down,fixed,83.81
2025-10-11 06:51:21,133384847665312,truck,down,fixed,71.88
2025-10-11 06:51:21,133384847346000,truck,down,fixed,85.84
2025-10-11 06:51:21,133384847545248,truck,down,fixed,75.63
2025-10-11 06:51:21,133384847546016,truck,down,fixed,68.87
2025-10-11 06:51:22,133384847355408,bus,down,fixed,83.92
2025-10-11 06:51:22,133384847550576,bus,down,fixed,76.8
2025-10-11 06:51:22,133384847667520,bus,down,fixed,70.98
2025-10-11 06:51:23,133384847351184,bus,down,fixed,82.06
2025-10-11 06:51:23,133384847658784,car,down,fixed,76.43
2025-10-11 06:51:23,133384847669200,bike,down,fixed,74.56
2025-10-11 06:51:24,133384847665600,car,down,fixed,78.72
2025-10-11 06:51:24,133384847556000,bike,down,fixed,71.74
2025-10-11 06:51:24,133384847658352,truck,down,fixed,58.6
2025-10-11 06:51:24,133384847737440,bus,down,fixed,65.35
2025-10-11 06:51:24,133384847660416,bus,down,fixed,75.28
2025-10-11 06:51:25,133384847550768,car,down,fixed,60.47
2025-10-11 06:51:30,133384847665888,bike,left,fixed,55.26
2025-10-11 06:51:30,133384847743248,bike,left,fixed,53.26
2025-10-11 06:51:30,133384847749152,bus,left,fixed,53.81
2025-10-11 06:51:31,133384847747376,bike,left,fixed,52.53
2025-10-11 06:51:31,133384847736960,bike,left,fixed,41.07
2025-10-11 06:51:31,133384847667712,bike,left,fixed,46.1
2025-10-11 06:51:31,133384847743776,bike,left,fixed,38.06
2025-10-11 06:51:31,133384847751888,bike,left,fixed,53.78
2025-10-11 06:51:32,133384847745360,bike,left,fixed,53.16
2025-10-11 06:51:32,133384847545584,bus,left,fixed,36.5
2025-10-11 06:51:32,133384847836656,truck,left,fixed,34.44
2025-10-11 06:51:32,133384847663488,bus,left,fixed,48.53
2025-10-11 06:51:33,133384847540640,car,left,fixed,35.43
2025-10-11 06:51:33,133384847657584,bus,left,fixed,30.07
2025-10-11 06:51:33,133384847654992,car,left,fixed,46.51
2025-10-11 06:51:33,133384847752272,car,left,fixed,34.32
2025-10-11 06:51:34,133384847838912,bus,left,fixed,11.28
2025-10-11 06:51:34,133384847741136,truck,left,fixed,40.64
2025-10-11 06:51:34,133384847838048,truck,left,fixed,31.61
2025-10-11 06:51:35,133384847555376,truck,left,fixed,7.77
2025-10-11 06:51:35,133384847743200,bike,left,fixed,15.74
2025-10-11 06:51:35,133385231943680,bus,left,fixed,26.42
2025-10-11 06:51:35,133384847540736,bike,left,fixed,14.76
2025-10-11 06:51:36,133384847665168,bus,left,fixed,3.38
2025-10-11 06:51:36,133384847741088,car,left,fixed,13.42
2025-10-11 06:51:36,133384847843376,car,left,fixed,25.61
2025-10-11 06:51:37,133384847661328,car,left,fixed,6.51
2025-10-11 06:51:37,133384847746800,bike,left,fixed,25.39
2025-10-11 06:51:37,133384847849136,car,left,fixed,4.7
2025-10-11 06:51:38,133384847845200,truck,left,fixed,18.42
2025-10-11 06:51:38,133384847742816,car,left,fixed,0.89
2025-10-11 06:51:38,133384847668960,car,left,fixed,18.01
2025-10-11 06:51:39,133384847743440,bike,left,fixed,11.03
2025-10-11 06:51:40,133384847847984,bus,left,fixed,0
2025-10-11 06:51:40,133384847655088,car,left,fixed,0
2025-10-11 06:51:40,133384847669248,truck,left,fixed,0
2025-10-11 06:51:41,133384847845008,bike,left,fixed,0.02
2025-10-11 06:51:41,133384847919584,bike,left,fixed,0
2025-10-11 06:51:42,133384847836752,bike,left,fixed,0
2025-10-11 06:51:47,133384847357280,bike,up,fixed,177.14
2025-10-11 06:51:47,133384847452464,bike,up,fixed,145.39
2025-10-11 06:51:47,133384847354544,truck,up,fixed,152.02
2025-10-11 06:51:48,133384847450400,bus,up,fixed,169.61
2025-10-11 06:51:48,133384847450112,truck,up,fixed,135.43
2025-10-11 06:51:48,133384847446560,bus,up,fixed,153.58
2025-10-11 06:51:49,133384847452896,car,up,fixed,141.16
2025-10-11 06:51:49,133384847540928,truck,up,fixed,164.47
2025-10-11 06:51:49,133384847551872,bus,up,fixed,152.79
2025-10-11 06:51:49,133384847546400,bus,up,fixed,136.38
2025-10-11 06:51:50,133384847456640,car,up,fixed,171.71
2025-10-11 06:51:50,133384847551440,truck,up,fixed,147.86
2025-10-11 06:51:50,133384847542224,truck,up,fixed,162.65
2025-10-11 06:51:50,133384847446752,truck,up,fixed,130.84
2025-10-11 06:51:51,133384847554752,bus,up,fixed,149.99
2025-10-11 06:51:51,133384847348400,truck,up,fixed,161.57
2025-10-11 06:51:51,133385243108288,truck,up,fixed,127.68
2025-10-11 06:51:52,133384847552304,car,up,fixed,152.67
2025-10-11 06:51:52,133384847544480,bus,up,fixed,165.14
