timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:48:41,132566408504160,car,right,fixed,20.04
2025-10-11 06:48:41,132566408510880,truck,right,fixed,23.79
2025-10-11 06:48:41,132566408610880,truck,right,fixed,19.78
2025-10-11 06:48:42,132566408610016,bike,right,fixed,9.69
2025-10-11 06:48:42,132566408508816,car,right,fixed,19.3
2025-10-11 06:48:42,132566408428864,bike,right,fixed,15.77
2025-10-11 06:48:42,132566408509536,bike,right,fixed,7.85
2025-10-11 06:48:42,132566408425168,car,right,fixed,12.39
2025-10-11 06:48:43,132566408504592,truck,right,fixed,8.79
2025-10-11 06:48:43,132566408614720,bus,right,fixed,2.68
2025-10-11 06:48:43,132566408498352,bus,right,fixed,10.78
2025-10-11 06:48:43,132566408507040,bike,right,fixed,10.61
2025-10-11 06:48:44,132566408615776,bus,right,fixed,2.9
2025-10-11 06:48:45,132566408611600,car,right,fixed,1.19
2025-10-11 06:48:54,132566408422624,car,down,fixed,97.84
2025-10-11 06:48:54,132566531302000,bus,down,fixed,88.27
2025-10-11 06:48:54,132566531302672,truck,down,fixed,78.41
2025-10-11 06:48:55,132566408418976,truck,down,fixed,92.47
2025-10-11 06:48:55,132566534315984,car,down,fixed,84.82
2025-10-11 06:48:55,132566531294752,car,down,fixed,79.99
2025-10-11 06:48:55,132566531305792,car,down,fixed,83.9
2025-10-11 06:48:56,132566408419984,car,down,fixed,95.18
2025-10-11 06:48:56,132566408416528,bike,down,fixed,79.43
2025-10-11 06:48:56,132566531302336,bike,down,fixed,82.32
2025-10-11 06:48:56,132566408429440,car,down,fixed,76.33
2025-10-11 06:48:56,132566531297680,car,down,fixed,91.43
2025-10-11 06:48:57,132566408426320,bus,down,fixed,77.26
2025-10-11 06:48:57,132566408427376,bike,down,fixed,76.87
2025-10-11 06:48:57,132566531307712,bus,down,fixed,88.84
2025-10-11 06:48:57,132566408429152,car,down,fixed,77.14
2025-10-11 06:48:57,132566531306032,car,down,fixed,72.65
2025-10-11 06:48:58,132566408416288,car,down,fixed,89.85
2025-10-11 06:48:58,132566408424928,bike,down,fixed,77.75
2025-10-11 06:48:58,132566408422192,truck,down,fixed,65.38
2025-10-11 06:48:58,132566531296288,car,down,fixed,74.3
2025-10-11 06:48:59,132566408421136,bike,down,fixed,87.52
2025-10-11 06:48:59,132566408497584,bus,down,fixed,67.11
2025-10-11 06:48:59,132566408495952,bike,down,fixed,75.29
2025-10-11 06:48:59,132566531294848,bus,down,fixed,72.13
2025-10-11 06:49:00,132566408423200,bike,down,fixed,66.08
2025-10-11 06:49:00,132566408427952,bike,down,fixed,67.88
2025-10-11 06:49:00,132566408427760,bus,down,fixed,71.32
2025-10-11 06:49:01,132566408416000,car,down,fixed,58.45
2025-10-11 06:49:01,132566408500800,truck,down,fixed,56.28
2025-10-11 06:49:01,132566408496192,bike,down,fixed,72.34
2025-10-11 06:49:01,132566408418256,bike,down,fixed,58.96
2025-10-11 06:49:02,132566408497680,bike,down,fixed,70.54
2025-10-11 06:49:02,132566408497392,bike,down,fixed,58.43
2025-10-11 06:49:02,132566408413264,truck,down,fixed,54.33
2025-10-11 06:49:02,132566408495856,bus,down,fixed,63.57
2025-10-11 06:49:02,132566408415328,car,down,fixed,56.84
2025-10-11 06:49:03,132566408500560,bus,down,fixed,56.03
2025-10-11 06:49:03,132566408504064,truck,down,fixed,49.86
2025-10-11 06:49:03,132566531298256,truck,down,fixed,54.54
2025-10-11 06:49:04,132566408498832,truck,down,fixed,52.82
2025-10-11 06:49:04,132566408501184,truck,down,fixed,44.84
2025-10-11 06:49:04,132566408499936,bike,down,fixed,60.03
2025-10-11 06:49:05,132566408505744,truck,down,fixed,42.82
2025-10-11 06:49:05,132566408419936,bike,down,fixed,58.88
2025-10-11 06:49:05,132566531308192,bike,down,fixed,47.74
2025-10-11 06:49:05,132566408502288,bus,down,fixed,55.24
2025-10-11 06:49:05,132566408506800,bike,down,fixed,47.22
2025-10-11 06:49:05,132566408508960,bus,down,fixed,41.6
2025-10-11 06:49:06,132566408507856,bus,down,fixed,44.07
2025-10-11 06:49:11,132566408510736,car,left,fixed,52.11
2025-10-11 06:49:11,132566408609968,car,left,fixed,50.1
2025-10-11 06:49:11,132566531306560,car,left,fixed,49.1
2025-10-11 06:49:12,132566408613088,bike,left,fixed,37.31
2025-10-11 06:49:12,132566408510688,car,left,fixed,47.06
2025-10-11 06:49:12,132566408496240,truck,left,fixed,43.72
2025-10-11 06:49:12,132566408616352,bike,left,fixed,32.36
2025-10-11 06:49:12,132566408503584,bus,left,fixed,29.56
2025-10-11 06:49:12,132566408509680,bike,left,fixed,28.26
2025-10-11 06:49:13,132566408423680,bus,left,fixed,39.02
2025-10-11 06:49:13,132566408617936,bike,left,fixed,26.3
2025-10-11 06:49:13,132566408500992,truck,left,fixed,28.58
2025-10-11 06:49:13,132566408622304,car,left,fixed,19.89
2025-10-11 06:49:14,132566408419072,bike,left,fixed,39.45
2025-10-11 06:49:14,132566408619856,bike,left,fixed,24.14
2025-10-11 06:49:14,132566408502624,bus,left,fixed,28.02
2025-10-11 06:49:15,132566408621104,car,left,fixed,18.79
2025-10-11 06:49:15,132566408503680,truck,left,fixed,2.63
2025-10-11 06:49:15,132566408616448,car,left,fixed,19.2
2025-10-11 06:49:15,132566408623360,bike,left,fixed,18.67
2025-10-11 06:49:16,132566408498112,bike,left,fixed,2.85
2025-10-11 06:49:16,132566408503632,car,left,fixed,14.21
2025-10-11 06:49:16,132566408504352,bus,left,fixed,15.22
2025-10-11 06:49:17,132566408502432,bus,left,fixed,5.46
2025-10-11 06:49:17,132566408710480,bike,left,fixed,0
2025-10-11 06:49:17,132566408421808,bike,left,fixed,15.31
2025-10-11 06:49:17,132566408426416,bus,left,fixed,11.41
2025-10-11 06:49:18,132566408710624,bike,left,fixed,2.53
2025-10-11 06:49:18,132566408495520,car,left,fixed,9.0
2025-10-11 06:49:19,132566408620432,car,left,fixed,0
2025-10-11 06:49:19,132566408624944,bike,left,fixed,5.88
2025-10-11 06:49:23,132566408509824,truck,left,fixed,0
2025-10-11 06:49:28,132566408426224,bike,up,fixed,112.06
2025-10-11 06:49:28,132566543611520,car,up,fixed,131.93
2025-10-11 06:49:28,132566408427712,truck,up,fixed,100.48
2025-10-11 06:49:28,132566408426896,car,up,fixed,109.81
2025-10-11 06:49:29,132566408415616,truck,up,fixed,123.65
2025-10-11 06:49:29,132566408426128,car,up,fixed,102.34
2025-10-11 06:49:29,132566408423104,car,up,fixed,108.94
2025-10-11 06:49:30,132566408420896,bus,up,fixed,123.44
2025-10-11 06:49:30,132566408497488,bus,up,fixed,99.83
2025-10-11 06:49:30,132566603856064,bus,up,fixed,103.29
2025-10-11 06:49:31,132566408421520,bike,up,fixed,128.24
2025-10-11 06:49:31,132566408425792,bus,up,fixed,99.03
2025-10-11 06:49:31,132566408420560,bus,up,fixed,102.35
2025-10-11 06:49:31,132566408417488,car,up,fixed,125.15
2025-10-11 06:49:31,132566532618048,car,up,fixed,103.6
2025-10-11 06:49:31,132566408427328,bus,up,fixed,98.24
2025-10-11 06:49:32,132566408418784,truck,up,fixed,114.66
2025-10-11 06:49:32,132566408499312,bike,up,fixed,101.27
2025-10-11 06:49:33,132566408423632,truck,up,fixed,111.74
2025-10-11 06:49:33,132566408495424,truck,up,fixed,96.47
2025-10-11 06:49:33,132566408497344,bus,up,fixed,96.89
2025-10-11 06:49:33,132566531300848,car,up,fixed,117.94
2025-10-11 06:49:34,132566408495760,bike,up,fixed,102.29
2025-10-11 06:49:34,132566408428528,bus,up,fixed,96.08
2025-10-11 06:49:34,132566408496864,car,up,fixed,99.95
2025-10-11 06:49:34,132566408421616,car,up,fixed,117.31
2025-10-11 06:49:35,132566408499456,bike,up,fixed,99.42
2025-10-11 06:49:35,132566408498400,car,up,fixed,94.96
2025-10-11 06:49:35,132566531298592,bus,up,fixed,113.79
2025-10-11 06:49:35,132566408500080,bus,up,fixed,94.18
2025-10-11 06:49:36,132566531303584,car,up,fixed,92.97
2025-10-11 06:49:36,132566408420416,bus,up,fixed,112.98
2025-10-11 06:49:36,132566408499792,truck,up,fixed,89.72
2025-10-11 06:49:36,132566531301520,bike,up,fixed,94.08
2025-10-11 06:49:37,132566408425696,bus,up,fixed,112.19
2025-10-11 06:49:37,132566408414752,bike,up,fixed,90.16
2025-10-11 06:49:37,132566531299696,car,up,fixed,94.3
2025-10-11 06:49:38,132566408417536,bus,up,fixed,78.65
2025-10-11 06:49:38,132566408424304,bus,up,fixed,111.38
2025-10-11 06:49:38,132566408414416,car,up,fixed,93.4
2025-10-11 06:49:38,132566408503488,car,up,fixed,79.83
2025-10-11 06:49:39,132566408416336,bike,up,fixed,93.72
2025-10-11 06:49:39,132566531300320,bus,up,fixed,110.57
2025-10-11 06:49:39,132566408498544,car,up,fixed,90.6
2025-10-11 06:49:39,132566408500320,truck,up,fixed,72.66
2025-10-11 06:49:40,132566408429296,car,up,fixed,107.11
2025-10-11 06:49:45,132566408619424,bus,right,fixed,54.42
2025-10-11 06:49:45,132566408621968,bus,right,fixed,50.41
2025-10-11 06:49:45,132566408620144,truck,right,fixed,55.03
2025-10-11 06:49:46,132566408620960,car,right,fixed,53.9
2025-10-11 06:49:46,132566408622688,car,right,fixed,53.27
2025-10-11 06:49:46,132566408501808,bus,right,fixed,45.93
2025-10-11 06:49:46,132566408498688,car,right,fixed,47.22
2025-10-11 06:49:47,132566408502864,truck,right,fixed,44.76
2025-10-11 06:49:47,132566604445696,car,right,fixed,12.21
2025-10-11 06:49:47,132566408501760,bike,right,fixed,44.58
2025-10-11 06:49:47,132566408496720,bike,right,fixed,10.59
2025-10-11 06:49:47,132566408618752,truck,right,fixed,39.74
2025-10-11 06:49:48,132566408624176,car,right,fixed,42.33
2025-10-11 06:49:48,132566408613904,car,right,fixed,9.3
2025-10-11 06:49:48,132566408511024,car,right,fixed,39.4
2025-10-11 06:49:48,132566408624848,car,right,fixed,35.84
2025-10-11 06:49:48,132566408613856,bike,right,fixed,6.81
2025-10-11 06:49:49,132566408711392,car,right,fixed,29.47
2025-10-11 06:49:49,132566408621920,truck,right,fixed,32.75
2025-10-11 06:49:50,132566408619232,bus,right,fixed,24.9
2025-10-11 06:49:50,132566408614528,car,right,fixed,33.16
2025-10-11 06:49:50,132566408710528,bus,right,fixed,0
2025-10-11 06:49:51,132566408710816,bike,right,fixed,31.96
2025-10-11 06:49:51,132566408713360,car,right,fixed,27.52
2025-10-11 06:49:51,132566408622784,truck,right,fixed,13.72
2025-10-11 06:49:52,132566408619952,car,right,fixed,26.71
2025-10-11 06:49:52,132566408509920,truck,right,fixed,0
2025-10-11 06:49:52,132566603856448,bike,right,fixed,12.44
2025-10-11 06:49:53,132566408613424,truck,right,fixed,20.73
2025-10-11 06:49:53,132566408618080,truck,right,fixed,17.72
2025-10-11 06:49:54,132566408619760,bike,right,fixed,1.97
2025-10-11 06:49:55,132566408712784,bike,right,fixed,1.43
2025-10-11 06:50:02,132566408510064,truck,down,fixed,94.06
2025-10-11 06:50:02,132566408495328,truck,down,fixed,108.15
2025-10-11 06:50:02,132566408501280,truck,down,fixed,94.46
2025-10-11 06:50:03,132566408414560,truck,down,fixed,107.07
2025-10-11 06:50:03,132566408507328,car,down,fixed,96.7
2025-10-11 06:50:03,132566531306896,car,down,fixed,92.11
2025-10-11 06:50:04,132566408505600,car,down,fixed,95.92
2025-10-11 06:50:04,132566408426368,bus,down,fixed,88.67
2025-10-11 06:50:04,132566408415424,car,down,fixed,109.41
2025-10-11 06:50:04,132566408507520,car,down,fixed,95.12
2025-10-11 06:50:04,132566408504496,bike,down,fixed,109.9
2025-10-11 06:50:05,132566408422816,truck,down,fixed,85.54
2025-10-11 06:50:05,132566408504976,car,down,fixed,107.92
2025-10-11 06:50:05,132566408427232,bus,down,fixed,90.47
2025-10-11 06:50:05,132566531124752,truck,down,fixed,84.46
2025-10-11 06:50:06,132566408505024,bus,down,fixed,105.13
2025-10-11 06:50:06,132566408423584,bus,down,fixed,88.59
2025-10-11 06:50:06,132566408422720,bike,down,fixed,89.64
2025-10-11 06:50:07,132566408508000,truck,down,fixed,101.69
2025-10-11 06:50:07,132566408418400,bus,down,fixed,85.21
2025-10-11 06:50:07,132566408611840,car,down,fixed,84.76
2025-10-11 06:50:08,132566408506656,bus,down,fixed,101.38
2025-10-11 06:50:08,132566408499024,car,down,fixed,82.94
2025-10-11 06:50:08,132566408429536,truck,down,fixed,79.55
2025-10-11 06:50:08,132566408504208,bike,down,fixed,82.82
2025-10-11 06:50:09,132566408502912,bus,down,fixed,100.52
2025-10-11 06:50:09,132566408495376,truck,down,fixed,74.53
2025-10-11 06:50:09,132566408496000,bike,down,fixed,78.99
2025-10-11 06:50:09,132566408427808,car,down,fixed,77.73
2025-10-11 06:50:09,132566408507760,bus,down,fixed,92.64
2025-10-11 06:50:10,132566408617456,bus,down,fixed,74.12
2025-10-11 06:50:10,132566408612464,bus,down,fixed,73.59
2025-10-11 06:50:10,132566603772224,car,down,fixed,87.08
2025-10-11 06:50:11,132566408617648,car,down,fixed,74.64
2025-10-11 06:50:11,132566408615440,bike,down,fixed,77.06
2025-10-11 06:50:11,132566408415904,bike,down,fixed,88.11
2025-10-11 06:50:11,132566408616592,truck,down,fixed,67.04
2025-10-11 06:50:12,132566408617888,bus,down,fixed,70.84
2025-10-11 06:50:12,132566408496288,bike,down,fixed,81.3
2025-10-11 06:50:12,132566408501472,truck,down,fixed,65.04
2025-10-11 06:50:12,132566408616784,bus,down,fixed,76.08
2025-10-11 06:50:13,132566408615056,bus,down,fixed,65.98
2025-10-11 06:50:13,132566408618704,car,down,fixed,69.27
2025-10-11 06:50:13,132566531127872,bike,down,fixed,79.82
2025-10-11 06:50:14,132566408622016,bike,down,fixed,64.85
2025-10-11 06:50:14,132566408620768,truck,down,fixed,62.04
2025-10-11 06:50:14,132566408498736,truck,down,fixed,70.67
2025-10-11 06:50:19,132566408625424,bike,left,fixed,55.54
2025-10-11 06:50:19,132566408709904,car,left,fixed,52.08
2025-10-11 06:50:19,132566408716288,bus,left,fixed,36.82
2025-10-11 06:50:19,132566408711824,car,left,fixed,54.56
2025-10-11 06:50:20,132566408612224,bus,left,fixed,49.74
2025-10-11 06:50:20,132566408615968,bike,left,fixed,31.57
2025-10-11 06:50:20,132566408713072,bus,left,fixed,53.4
2025-10-11 06:50:21,132566408612512,bike,left,fixed,45.73
2025-10-11 06:50:21,132566408714896,truck,left,fixed,23.47
2025-10-11 06:50:21,132566408620000,bus,left,fixed,46.93
2025-10-11 06:50:21,132566408720608,bus,left,fixed,36.58
2025-10-11 06:50:21,132566408723392,truck,left,fixed,21.71
2025-10-11 06:50:22,132566408714080,car,left,fixed,15.87
2025-10-11 06:50:22,132566408717584,truck,left,fixed,28.87
2025-10-11 06:50:22,132566408511216,truck,left,fixed,42.91
2025-10-11 06:50:23,132566408623408,bike,left,fixed,15.84
2025-10-11 06:50:23,132566408721568,car,left,fixed,20.08
2025-10-11 06:50:23,132566408720320,truck,left,fixed,19.7
2025-10-11 06:50:24,132566408623456,bus,left,fixed,8.11
2025-10-11 06:50:24,132566408722816,bus,left,fixed,18.35
2025-10-11 06:50:24,132566408610736,truck,left,fixed,15.71
2025-10-11 06:50:25,132566408799648,bike,left,fixed,3.14
2025-10-11 06:50:25,132566408710192,bus,left,fixed,7.51
2025-10-11 06:50:25,132566408800128,car,left,fixed,0
2025-10-11 06:50:27,132566408792592,truck,left,fixed,0
2025-10-11 06:50:30,132566408723440,truck,left,fixed,0
2025-10-11 06:50:30,132566408796336,bus,left,fixed,0
2025-10-11 06:50:36,132566408420800,bike,up,fixed,148.2
2025-10-11 06:50:36,132566408429248,bus,up,fixed,157.74
2025-10-11 06:50:36,132566408505696,truck,up,fixed,123.73
2025-10-11 06:50:36,132566408501952,bike,up,fixed,147.48
2025-10-11 06:50:37,132566408496960,bus,up,fixed,152.93
2025-10-11 06:50:37,132566531293744,bike,up,fixed,131.56
2025-10-11 06:50:37,132566408498640,truck,up,fixed,135.37
2025-10-11 06:50:37,132566408505792,bus,up,fixed,125.18
2025-10-11 06:50:38,132566408416096,bus,up,fixed,137.39
2025-10-11 06:50:38,132566408497632,truck,up,fixed,147.4
2025-10-11 06:50:38,132566408510592,bus,up,fixed,122.65
2025-10-11 06:50:39,132566531211088,bike,up,fixed,153.94
2025-10-11 06:50:39,132566408497536,bike,up,fixed,142.26
2025-10-11 06:50:39,132566408426752,truck,up,fixed,137.99
2025-10-11 06:50:39,132566408503104,truck,up,fixed,116.89
2025-10-11 06:50:39,132566408502720,bike,up,fixed,141.74
2025-10-11 06:50:40,132566408505552,bus,up,fixed,135.18
2025-10-11 06:50:40,132566408501520,truck,up,fixed,136.25
2025-10-11 06:50:40,132566408499744,bike,up,fixed,125.71
2025-10-11 06:50:41,132566408611264,truck,up,fixed,112.49
2025-10-11 06:50:41,132566408416432,car,up,fixed,134.39
2025-10-11 06:50:41,132566408502672,bus,up,fixed,137.53
2025-10-11 06:50:42,132566408414608,truck,up,fixed,110.76
2025-10-11 06:50:42,132566408505456,bike,up,fixed,136.14
2025-10-11 06:50:42,132566408502144,bus,up,fixed,132.79
2025-10-11 06:50:42,132566408501376,car,up,fixed,132.41
2025-10-11 06:50:42,132566408418928,truck,up,fixed,109.69
2025-10-11 06:50:43,132566408499264,car,up,fixed,133.61
2025-10-11 06:50:43,132566408503824,bus,up,fixed,123.02
2025-10-11 06:50:43,132566408420656,truck,up,fixed,108.61
2025-10-11 06:50:44,132566408423296,bus,up,fixed,128.83
2025-10-11 06:50:44,132566408510976,bus,up,fixed,120.35
2025-10-11 06:50:44,132566408511456,bus,up,fixed,111.76
2025-10-11 06:50:45,132566408510304,car,up,fixed,128.0
2025-10-11 06:50:45,132566408611696,bus,up,fixed,116.48
2025-10-11 06:50:45,132566408508096,truck,up,fixed,106.96
2025-10-11 06:50:45,132566408511360,bike,up,fixed,129.03
2025-10-11 06:50:46,132566408510160,truck,up,fixed,105.88
2025-10-11 06:50:46,132566408428096,bike,up,fixed,122.34
2025-10-11 06:50:46,132566408610208,bike,up,fixed,126.09
2025-10-11 06:50:47,132566408426272,bike,up,fixed,121.8
2025-10-11 06:50:47,132566408510640,car,up,fixed,121.14
2025-10-11 06:50:47,132566408614240,truck,up,fixed,104.81
2025-10-11 06:50:47,132566408422432,truck,up,fixed,110.4
2025-10-11 06:50:47,132566531126528,bike,up,fixed,119.71
2025-10-11 06:50:48,132566408502048,bike,up,fixed,111.21
2025-10-11 06:50:48,132566408428816,car,up,fixed,116.54
2025-10-11 06:50:48,132566408508240,bike,up,fixed,119.02
2025-10-11 06:50:53,132566408719168,bike,right,fixed,54.45
2025-10-11 06:50:53,132566408613760,car,right,fixed,55.4
2025-10-11 06:50:53,132566408711920,car,right,fixed,53.39
2025-10-11 06:50:53,132566408721328,bike,right,fixed,51.11
2025-10-11 06:50:54,132566408615584,bike,right,fixed,41.13
2025-10-11 06:50:54,132566408504016,car,right,fixed,41.99
2025-10-11 06:50:54,132566408800896,car,right,fixed,27.98
2025-10-11 06:50:54,132566408791248,bus,right,fixed,39.87
2025-10-11 06:50:54,132566408724400,truck,right,fixed,45.73
2025-10-11 06:50:55,132566408797488,car,right,fixed,26.96
2025-10-11 06:50:55,132566408623648,car,right,fixed,36.24
2025-10-11 06:50:55,132566408624416,car,right,fixed,35.5
2025-10-11 06:50:55,132566408797200,bike,right,fixed,3.27
2025-10-11 06:50:56,132566408612656,car,right,fixed,32.3
2025-10-11 06:50:56,132566408618656,bike,right,fixed,30.97
2025-10-11 06:50:56,132566408792016,bike,right,fixed,30.78
2025-10-11 06:50:56,132566408708224,bike,right,fixed,28.13
2025-10-11 06:50:57,132566408800080,car,right,fixed,25.89
2025-10-11 06:50:57,132566408723728,truck,right,fixed,27.72
2025-10-11 06:50:58,132566408720512,bike,right,fixed,25.56
2025-10-11 06:50:58,132566408720224,car,right,fixed,24.26
2025-10-11 06:50:58,132566408709520,truck,right,fixed,14.68
2025-10-11 06:50:59,132566408802432,truck,right,fixed,19.69
2025-10-11 06:50:59,132566408797584,bus,right,fixed,4.66
2025-10-11 06:51:00,132566408612848,bike,right,fixed,15.31
2025-10-11 06:51:00,132566408501664,truck,right,fixed,2.66
2025-10-11 06:51:00,132566408611744,truck,right,fixed,3.66
2025-10-11 06:51:01,132566408720992,bike,right,fixed,0
2025-10-11 06:51:01,132566408800320,bike,right,fixed,4.93
2025-10-11 06:51:01,132566408801232,bike,right,fixed,4.76
2025-10-11 06:51:01,132566408889264,bike,right,fixed,3.83
2025-10-11 06:51:02,132566408888880,truck,right,fixed,0
2025-10-11 06:51:03,132566408719504,truck,right,fixed,0
2025-10-11 06:51:03,132566408895840,truck,right,fixed,0
2025-10-11 06:51:04,132566408791056,truck,right,fixed,0
2025-10-11 06:51:10,132566408615296,bike,down,fixed,125.38
2025-10-11 06:51:10,132566408414080,car,down,fixed,116.93
2025-10-11 06:51:10,132566408511168,truck,down,fixed,120.15
2025-10-11 06:51:11,132566408429056,car,down,fixed,121.23
2025-10-11 06:51:11,132566408416960,bus,down,fixed,113.46
2025-10-11 06:51:11,132566408612416,car,down,fixed,126.02
2025-10-11 06:51:11,132566408620624,bus,down,fixed,117.4
2025-10-11 06:51:12,132566408416384,bike,down,fixed,127.73
2025-10-11 06:51:12,132566408424688,truck,down,fixed,108.95
2025-10-11 06:51:12,132566408502816,bike,down,fixed,117.58
2025-10-11 06:51:12,132566408496480,truck,down,fixed,117.17
2025-10-11 06:51:13,132566408624656,bike,down,fixed,116.03
2025-10-11 06:51:13,132566408612320,car,down,fixed,114.29
2025-10-11 06:51:13,132566408623888,bike,down,fixed,115.4
2025-10-11 06:51:13,132566408613184,truck,down,fixed,113.17
2025-10-11 06:51:13,132566408617840,bus,down,fixed,111.01
2025-10-11 06:51:13,132566408708512,bike,down,fixed,111.71
2025-10-11 06:51:14,132566408618128,truck,down,fixed,111.16
2025-10-11 06:51:14,132566408428432,bus,down,fixed,106.35
2025-10-11 06:51:14,132566408614816,truck,down,fixed,106.39
2025-10-11 06:51:15,132566408623120,bus,down,fixed,110.93
2025-10-11 06:51:15,132566408509632,bus,down,fixed,104.36
2025-10-11 06:51:15,132566408502960,bus,down,fixed,109.29
2025-10-11 06:51:16,132566408610304,car,down,fixed,104.52
2025-10-11 06:51:16,132566408614960,bike,down,fixed,110.74
2025-10-11 06:51:16,132566408621632,car,down,fixed,111.69
2025-10-11 06:51:16,132566408506032,bike,down,fixed,105.29
2025-10-11 06:51:16,132566408425648,truck,down,fixed,100.35
2025-10-11 06:51:17,132566408713936,car,down,fixed,100.64
2025-10-11 06:51:17,132566408495280,bike,down,fixed,113.38
2025-10-11 06:51:17,132566408613328,bike,down,fixed,102.19
2025-10-11 06:51:17,132566408625520,bus,down,fixed,107.81
2025-10-11 06:51:18,132566408506176,bike,down,fixed,100.39
2025-10-11 06:51:18,132566408623024,truck,down,fixed,92.34
2025-10-11 06:51:18,132566408426608,truck,down,fixed,101.78
2025-10-11 06:51:19,132566408714272,truck,down,fixed,94.4
2025-10-11 06:51:19,132566408612368,bus,down,fixed,89.53
2025-10-11 06:51:19,132566408713504,car,down,fixed,102.38
2025-10-11 06:51:19,132566408714800,truck,down,fixed,90.4
2025-10-11 06:51:20,132566408508048,car,down,fixed,91.19
2025-10-11 06:51:20,132566408711488,truck,down,fixed,91.76
2025-10-11 06:51:20,132566408426704,truck,down,fixed,87.4
2025-10-11 06:51:21,132566408611312,bike,down,fixed,87.36
2025-10-11 06:51:21,132566408503440,truck,down,fixed,87.77
2025-10-11 06:51:21,132566408716576,bike,down,fixed,87.57
2025-10-11 06:51:21,132566408425024,truck,down,fixed,76.33
2025-10-11 06:51:22,132566408498160,truck,down,fixed,77.38
2025-10-11 06:51:22,132566408611024,bus,down,fixed,84.29
2025-10-11 06:51:27,132566408724352,car,left,fixed,54.02
2025-10-11 06:51:27,132566408803920,car,left,fixed,53.03
2025-10-11 06:51:27,132566408415808,bike,left,fixed,49.22
2025-10-11 06:51:28,132566408713120,bus,left,fixed,45.5
2025-10-11 06:51:28,132566408794416,car,left,fixed,42.97
2025-10-11 06:51:28,132566408794512,truck,left,fixed,52.29
2025-10-11 06:51:28,132566408508528,bike,left,fixed,42.63
2025-10-11 06:51:29,132566408717392,truck,left,fixed,29.61
2025-10-11 06:51:29,132566408805120,car,left,fixed,52.34
2025-10-11 06:51:29,132566408502768,bike,left,fixed,41.46
2025-10-11 06:51:29,132566408793840,truck,left,fixed,39.61
2025-10-11 06:51:29,132566408613136,truck,left,fixed,28.54
2025-10-11 06:51:30,132566408713792,truck,left,fixed,38.44
2025-10-11 06:51:30,132566408805456,car,left,fixed,29.81
2025-10-11 06:51:30,132566408507424,truck,left,fixed,15.64
2025-10-11 06:51:31,132566408893440,truck,left,fixed,28.66
2025-10-11 06:51:31,132566408803824,bus,left,fixed,24.18
2025-10-11 06:51:31,132566408896416,bike,left,fixed,4.48
2025-10-11 06:51:31,132566408889840,car,left,fixed,24.1
2025-10-11 06:51:32,132566408722672,truck,left,fixed,21.79
2025-10-11 06:51:32,132566408897760,truck,left,fixed,20.57
2025-10-11 06:51:33,132566408803008,truck,left,fixed,10.64
2025-10-11 06:51:33,132566408708800,bus,left,fixed,19.54
2025-10-11 06:51:34,132566408894784,bike,left,fixed,8.35
2025-10-11 06:51:34,132566408889168,bike,left,fixed,20.55
2025-10-11 06:51:35,132566408794704,car,left,fixed,17.65
2025-10-11 06:51:35,132566408718208,truck,left,fixed,9.55
2025-10-11 06:51:36,132566408790672,car,left,fixed,3.22
2025-10-11 06:51:37,132566408792256,truck,left,fixed,0
2025-10-11 06:51:38,132566408622928,truck,left,fixed,0
2025-10-11 06:51:38,132566408904480,bus,left,fixed,0.49
2025-10-11 06:51:44,132566408621296,car,up,fixed,157.02
2025-10-11 06:51:44,132566408501424,truck,up,fixed,164.45
2025-10-11 06:51:44,132566408496768,bus,up,fixed,168.49
2025-10-11 06:51:45,132566408503392,car,up,fixed,141.12
2025-10-11 06:51:45,132566408617168,truck,up,fixed,163.37
2025-10-11 06:51:45,132566408613376,truck,up,fixed,162.2
2025-10-11 06:51:45,132566408619376,bus,up,fixed,136.22
2025-10-11 06:51:46,132566408420224,bus,up,fixed,163.39
2025-10-11 06:51:46,132566408417824,bus,up,fixed,161.9
2025-10-11 06:51:46,132566408503008,bus,up,fixed,134.41
2025-10-11 06:51:47,132566408426464,bus,up,fixed,160.64
2025-10-11 06:51:47,132566408614288,car,up,fixed,162.43
2025-10-11 06:51:47,132566408625712,bike,up,fixed,135.14
2025-10-11 06:51:48,132566408709232,bus,up,fixed,128.07
2025-10-11 06:51:48,132566408617984,bus,up,fixed,158.35
2025-10-11 06:51:48,132566408610832,truck,up,fixed,153.76
2025-10-11 06:51:48,132566408708272,car,up,fixed,129.82
2025-10-11 06:51:49,132566408422768,truck,up,fixed,152.63
2025-10-11 06:51:49,132566408413840,bus,up,fixed,154.38
2025-10-11 06:51:49,132566408616304,bus,up,fixed,152.89
2025-10-11 06:51:50,132566408618608,car,up,fixed,152.07
2025-10-11 06:51:50,132566534121872,truck,up,fixed,120.75
2025-10-11 06:51:50,132566408617216,bike,up,fixed,152.86
2025-10-11 06:51:50,132566408622352,car,up,fixed,155.67
2025-10-11 06:51:51,132566408618176,truck,up,fixed,117.82
2025-10-11 06:51:51,132566408427520,bike,up,fixed,150.91
2025-10-11 06:51:51,132566408621824,truck,up,fixed,144.55
2025-10-11 06:51:51,132566408506992,bus,up,fixed,141.42
2025-10-11 06:51:51,132566408715712,bike,up,fixed,125.8
2025-10-11 06:51:52,132566408620576,bike,up,fixed,154.77
