timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:47:14,124104709662880,truck,up,fixed,43.04
2025-10-11 06:47:14,124104709656352,bus,up,fixed,63.09
2025-10-11 06:47:14,124104709657984,bike,up,fixed,62.05
2025-10-11 06:47:15,124104709668064,truck,up,fixed,36.89
2025-10-11 06:47:15,124104709580624,bus,up,fixed,55.81
2025-10-11 06:47:15,124104709586624,bus,up,fixed,62.22
2025-10-11 06:47:16,124104709667152,truck,up,fixed,31.88
2025-10-11 06:47:16,124104709657312,car,up,fixed,62.74
2025-10-11 06:47:16,124104709664176,truck,up,fixed,27.87
2025-10-11 06:47:17,124104709656832,truck,up,fixed,55.29
2025-10-11 06:47:17,124104709574480,truck,up,fixed,53.19
2025-10-11 06:47:17,124104451823792,car,up,fixed,19.26
2025-10-11 06:47:18,124104709656640,truck,up,fixed,54.21
2025-10-11 06:47:18,124104709581968,car,up,fixed,57.11
2025-10-11 06:47:18,124104709583312,truck,up,fixed,13.77
2025-10-11 06:47:18,124104709658272,bus,up,fixed,53.83
2025-10-11 06:47:18,124104709658608,bike,up,fixed,59.77
2025-10-11 06:47:19,124104710978304,car,up,fixed,15.55
2025-10-11 06:47:19,124104709582832,truck,up,fixed,52.55
2025-10-11 06:47:19,124104710320976,bike,up,fixed,54.05
2025-10-11 06:47:19,124104451828400,bike,up,fixed,9.86
2025-10-11 06:47:20,124104709658176,car,up,fixed,56.42
2025-10-11 06:47:20,124104709653568,bus,up,fixed,50.32
2025-10-11 06:47:20,124104761055552,bus,up,fixed,0
2025-10-11 06:47:21,124104709660192,truck,up,fixed,51.06
2025-10-11 06:47:26,124104709585664,bike,right,fixed,47.58
2025-10-11 06:47:26,124104709666192,bus,right,fixed,54.55
2025-10-11 06:47:26,124104451819040,car,right,fixed,37.53
2025-10-11 06:47:26,124104451825808,bike,right,fixed,29.22
2025-10-11 06:47:26,124104451824896,car,right,fixed,25.12
2025-10-11 06:47:27,124104709667824,bike,right,fixed,54.13
2025-10-11 06:47:27,124104451821824,truck,right,fixed,27.79
2025-10-11 06:47:27,124104451825712,bus,right,fixed,14.01
2025-10-11 06:47:27,124104709668736,bike,right,fixed,53.5
2025-10-11 06:47:28,124104709655776,bus,right,fixed,49.05
2025-10-11 06:47:28,124104451823936,bike,right,fixed,27.79
2025-10-11 06:47:28,124104709663456,truck,right,fixed,3.86
2025-10-11 06:47:28,124104451826624,car,right,fixed,22.77
2025-10-11 06:47:29,124104709662112,bike,right,fixed,33.83
2025-10-11 06:47:29,124104709661008,car,right,fixed,32.52
2025-10-11 06:47:29,124104709661344,bike,right,fixed,17.29
2025-10-11 06:47:30,124104709584656,bike,right,fixed,15.48
2025-10-11 06:47:30,124104451825760,truck,right,fixed,29.87
2025-10-11 06:47:30,124104709659808,truck,right,fixed,11.84
2025-10-11 06:47:31,124104451826144,truck,right,fixed,0
2025-10-11 06:47:31,124104451824752,car,right,fixed,27.44
2025-10-11 06:47:32,124104709656880,bus,right,fixed,0
2025-10-11 06:47:32,124104451820144,bike,right,fixed,26.21
2025-10-11 06:47:32,124104451828016,bus,right,fixed,20.93
2025-10-11 06:47:32,124104451833536,car,right,fixed,0
2025-10-11 06:47:33,124104451828928,bike,right,fixed,8.72
2025-10-11 06:47:33,124104451901152,bike,right,fixed,0
2025-10-11 06:47:34,124104451833728,truck,right,fixed,2.83
2025-10-11 06:47:35,124104709666048,bus,right,fixed,0.21
2025-10-11 06:47:36,124104451818032,truck,right,fixed,0
2025-10-11 06:47:37,124104451818272,truck,right,fixed,0
2025-10-11 06:47:43,124104709665664,truck,down,fixed,62.93
2025-10-11 06:47:43,124104781031440,car,down,fixed,84.08
2025-10-11 06:47:43,124104709663024,car,down,fixed,68.59
2025-10-11 06:47:43,124104709660816,car,down,fixed,81.09
2025-10-11 06:47:43,124104709665136,car,down,fixed,66.59
2025-10-11 06:47:44,124104709668784,car,down,fixed,58.42
2025-10-11 06:47:44,124104709666144,bike,down,fixed,66.86
2025-10-11 06:47:44,124104709661872,car,down,fixed,78.08
2025-10-11 06:47:44,124104709665568,bike,down,fixed,62.91
2025-10-11 06:47:44,124104709660240,bike,down,fixed,59.11
2025-10-11 06:47:45,124104709664944,bus,down,fixed,69.65
2025-10-11 06:47:45,124104709667488,bus,down,fixed,56.17
2025-10-11 06:47:45,124104709668448,bus,down,fixed,59.08
2025-10-11 06:47:46,124104709664128,bus,down,fixed,68.64
2025-10-11 06:47:46,124104451818080,bike,down,fixed,61.39
2025-10-11 06:47:46,124104451818800,bus,down,fixed,55.36
2025-10-11 06:47:47,124104451821200,bus,down,fixed,54.58
2025-10-11 06:47:47,124104732662272,truck,down,fixed,54.17
2025-10-11 06:47:47,124104709663840,truck,down,fixed,65.67
2025-10-11 06:47:48,124104709660960,car,down,fixed,57.31
2025-10-11 06:47:48,124104709663696,bus,down,fixed,67.39
2025-10-11 06:47:48,124104451820384,bus,down,fixed,53.77
2025-10-11 06:47:49,124104709652560,bus,down,fixed,54.68
2025-10-11 06:47:49,124104709665376,bus,down,fixed,63.48
2025-10-11 06:47:49,124104451821632,bus,down,fixed,52.97
2025-10-11 06:47:50,124104709584992,truck,down,fixed,51.96
2025-10-11 06:47:50,124104451821536,bus,down,fixed,52.18
2025-10-11 06:47:50,124104709664608,truck,down,fixed,54.77
2025-10-11 06:47:50,124104451818608,truck,down,fixed,50.88
2025-10-11 06:47:51,124104709659040,bike,down,fixed,59.73
2025-10-11 06:47:51,124104451824704,bike,down,fixed,50.89
2025-10-11 06:47:51,124104709658464,bike,down,fixed,58.59
2025-10-11 06:47:51,124104451822400,truck,down,fixed,49.8
2025-10-11 06:47:51,124104451818416,truck,down,fixed,46.84
2025-10-11 06:47:52,124104451822064,car,down,fixed,56.25
2025-10-11 06:47:52,124104451820336,car,down,fixed,52.1
2025-10-11 06:47:52,124104451824464,car,down,fixed,48.65
2025-10-11 06:47:53,124104732540224,bike,down,fixed,48.47
2025-10-11 06:47:53,124104709571840,bus,down,fixed,50.25
2025-10-11 06:47:53,124104732539840,bus,down,fixed,46.74
2025-10-11 06:47:53,124104451827248,truck,down,fixed,42.86
2025-10-11 06:47:54,124104709658992,bus,down,fixed,46.59
2025-10-11 06:47:54,124104451825040,car,down,fixed,44.84
2025-10-11 06:47:54,124104761049408,truck,down,fixed,43.94
2025-10-11 06:47:55,124104451825424,bus,down,fixed,42.73
2025-10-11 06:47:55,124104451826912,car,down,fixed,42.11
2025-10-11 06:47:55,124104451824512,bus,down,fixed,42.78
2025-10-11 06:48:00,124104451824608,bike,left,fixed,55.38
2025-10-11 06:48:00,124104709668208,car,left,fixed,36.15
2025-10-11 06:48:00,124104451824032,truck,left,fixed,50.59
2025-10-11 06:48:00,124104451828688,car,left,fixed,54.36
2025-10-11 06:48:00,124104732849216,car,left,fixed,31.09
2025-10-11 06:48:01,124104451819616,car,left,fixed,43.41
2025-10-11 06:48:01,124104451904704,bike,left,fixed,22.41
2025-10-11 06:48:01,124104451825616,truck,left,fixed,35.76
2025-10-11 06:48:01,124104451906336,bike,left,fixed,17.32
2025-10-11 06:48:02,124104451820048,car,left,fixed,34.51
2025-10-11 06:48:02,124104451820672,bike,left,fixed,14.36
2025-10-11 06:48:02,124104451826480,bike,left,fixed,28.1
2025-10-11 06:48:02,124104451833056,bike,left,fixed,31.09
2025-10-11 06:48:03,124104451902496,bus,left,fixed,24.01
2025-10-11 06:48:03,124104451821344,truck,left,fixed,10.54
2025-10-11 06:48:03,124104451829936,truck,left,fixed,7.55
2025-10-11 06:48:04,124104451903024,bike,left,fixed,8.65
2025-10-11 06:48:04,124104451831328,bus,left,fixed,2.35
2025-10-11 06:48:04,124104451910848,car,left,fixed,4.13
2025-10-11 06:48:04,124104451822592,truck,left,fixed,5.54
2025-10-11 06:48:05,124104451907200,car,left,fixed,2.4
2025-10-11 06:48:06,124104451914928,bike,left,fixed,0
2025-10-11 06:48:06,124104709657792,truck,left,fixed,0
2025-10-11 06:48:06,124104451824176,bus,left,fixed,0
2025-10-11 06:48:07,124104451913152,bike,left,fixed,1.33
2025-10-11 06:48:07,124104451911376,car,left,fixed,0
2025-10-11 06:48:08,124104451914160,truck,left,fixed,0
2025-10-11 06:48:09,124104451908496,car,left,fixed,0.06
2025-10-11 06:48:10,124104451910560,truck,left,fixed,0
2025-10-11 06:48:11,124104451910656,bus,left,fixed,0
2025-10-11 06:48:17,124104709664752,car,up,fixed,107.15
2025-10-11 06:48:17,124104709666576,bike,up,fixed,56.95
2025-10-11 06:48:17,124104709663552,truck,up,fixed,105.56
2025-10-11 06:48:17,124104709580480,bike,up,fixed,107.46
2025-10-11 06:48:18,124104709658752,truck,up,fixed,53.14
2025-10-11 06:48:18,124104709663744,bike,up,fixed,107.48
2025-10-11 06:48:18,124104709665088,bike,up,fixed,106.38
2025-10-11 06:48:18,124104709664848,bike,up,fixed,103.44
2025-10-11 06:48:18,124104709664272,bike,up,fixed,104.48
2025-10-11 06:48:18,124104451824656,truck,up,fixed,52.06
2025-10-11 06:48:19,124104709665232,car,up,fixed,101.06
2025-10-11 06:48:19,124104709666480,bike,up,fixed,102.65
2025-10-11 06:48:19,124104709664416,bike,up,fixed,54.24
2025-10-11 06:48:19,124104709666432,bike,up,fixed,100.65
2025-10-11 06:48:19,124104709667728,truck,up,fixed,90.22
2025-10-11 06:48:20,124104451827104,car,up,fixed,52.3
2025-10-11 06:48:20,124104709666384,bus,up,fixed,96.67
2025-10-11 06:48:20,124104709583648,bus,up,fixed,88.77
2025-10-11 06:48:20,124104451832768,truck,up,fixed,43.77
2025-10-11 06:48:21,124104709668016,bike,up,fixed,99.63
2025-10-11 06:48:21,124104709658416,car,up,fixed,90.21
2025-10-11 06:48:21,124104451902976,car,up,fixed,41.28
2025-10-11 06:48:21,124104709667584,car,up,fixed,97.22
2025-10-11 06:48:22,124104709657744,car,up,fixed,89.13
2025-10-11 06:48:22,124104451904368,bus,up,fixed,36.51
2025-10-11 06:48:22,124104709667248,car,up,fixed,96.51
2025-10-11 06:48:23,124104709667056,bike,up,fixed,97.75
2025-10-11 06:48:23,124104709584320,truck,up,fixed,83.41
2025-10-11 06:48:23,124104451905328,truck,up,fixed,34.82
2025-10-11 06:48:23,124104709664704,bus,up,fixed,92.47
2025-10-11 06:48:24,124104709573712,truck,up,fixed,82.34
2025-10-11 06:48:24,124104451821152,car,up,fixed,33.9
2025-10-11 06:48:24,124104709666720,truck,up,fixed,81.26
2025-10-11 06:48:25,124104451908880,bus,up,fixed,28.86
2025-10-11 06:48:25,124104709668592,truck,up,fixed,89.74
2025-10-11 06:48:25,124104709665616,car,up,fixed,85.76
2025-10-11 06:48:26,124104451833632,truck,up,fixed,26.82
2025-10-11 06:48:26,124104709586480,bus,up,fixed,81.49
2025-10-11 06:48:26,124104451818512,car,up,fixed,94.57
2025-10-11 06:48:26,124104451825136,car,up,fixed,26.51
2025-10-11 06:48:27,124104451817648,bike,up,fixed,90.64
2025-10-11 06:48:27,124104761831360,car,up,fixed,82.53
2025-10-11 06:48:27,124104781240064,car,up,fixed,23.61
2025-10-11 06:48:27,124104451821584,bike,up,fixed,86.71
2025-10-11 06:48:28,124104451822640,car,up,fixed,80.54
2025-10-11 06:48:28,124104451820912,car,up,fixed,82.78
2025-10-11 06:48:28,124104451823744,truck,up,fixed,19.72
2025-10-11 06:48:28,124104451823312,bus,up,fixed,76.85
2025-10-11 06:48:29,124104709662304,bike,up,fixed,80.26
2025-10-11 06:48:29,124104451903456,bus,up,fixed,12.5
2025-10-11 06:48:34,124104451904032,bike,right,fixed,56.73
2025-10-11 06:48:34,124104451832336,car,right,fixed,55.5
2025-10-11 06:48:34,124104451906000,truck,right,fixed,54.12
2025-10-11 06:48:34,124104451829120,bus,right,fixed,54.83
2025-10-11 06:48:35,124104451900144,car,right,fixed,52.11
2025-10-11 06:48:35,124104709660480,truck,right,fixed,49.86
2025-10-11 06:48:35,124104451825568,car,right,fixed,44.11
2025-10-11 06:48:35,124104451907152,bus,right,fixed,53.91
2025-10-11 06:48:36,124104451820480,bus,right,fixed,49.2
2025-10-11 06:48:36,124104451903744,bus,right,fixed,40.99
2025-10-11 06:48:36,124104451907056,bus,right,fixed,51.0
2025-10-11 06:48:37,124104451823120,car,right,fixed,43.77
2025-10-11 06:48:37,124104452000560,bike,right,fixed,19.76
2025-10-11 06:48:37,124104451818176,car,right,fixed,47.47
2025-10-11 06:48:37,124104451907344,bus,right,fixed,39.45
