timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:37:56,135509788204432,truck,left,priority,73.92
2025-10-11 06:37:57,135509788209760,car,left,priority,58.63
2025-10-11 06:37:57,135509788206496,car,left,priority,62.91
2025-10-11 06:37:57,135509788209280,car,left,priority,41.51
2025-10-11 06:37:57,135509788199488,bike,left,priority,73.45
2025-10-11 06:37:58,135509788210480,car,left,priority,59.01
2025-10-11 06:37:58,135509788202320,bus,left,priority,71.52
2025-10-11 06:37:58,135509788319360,bike,left,priority,7.08
2025-10-11 06:37:58,135509788206400,bike,left,priority,52.73
2025-10-11 06:37:59,135509788201216,truck,left,priority,59.05
2025-10-11 06:37:59,135509788205296,car,left,priority,44.18
2025-10-11 06:38:00,135510150034880,bus,left,priority,48.67
2025-10-11 06:38:00,135509788208656,bike,left,priority,39.16
2025-10-11 06:38:00,135509788211152,truck,left,priority,35.72
2025-10-11 06:38:01,135509788210192,car,left,priority,47.93
2025-10-11 06:38:01,135509788312928,car,left,priority,36.75
2025-10-11 06:38:01,135509788212448,bus,left,priority,42.86
2025-10-11 06:38:02,135509788211008,car,left,priority,36.04
2025-10-11 06:38:02,135509788209472,bike,left,priority,43.21
2025-10-11 06:38:03,135509788211776,car,left,priority,35.22
2025-10-11 06:38:03,135509788207504,truck,left,priority,0
2025-10-11 06:38:03,135509788212256,car,left,priority,36.19
2025-10-11 06:38:03,135509788211536,bike,left,priority,34.32
2025-10-11 06:38:04,135509788205632,truck,left,priority,32.55
2025-10-11 06:38:04,135510150132800,car,left,priority,30.39
2025-10-11 06:38:04,135509788207792,bike,left,priority,21.76
2025-10-11 06:38:05,135509788205776,bike,left,priority,19.71
2025-10-11 06:38:05,135509788199824,bike,left,priority,19.76
2025-10-11 06:38:05,135509788324256,bike,left,priority,2.53
2025-10-11 06:38:06,135509788206832,truck,left,priority,9.57
2025-10-11 06:38:06,135509788313072,car,left,priority,0.9
2025-10-11 06:38:06,135509788317824,truck,left,priority,6.83
2025-10-11 06:38:07,135509788313456,truck,left,priority,0
2025-10-11 06:38:08,135509788317056,car,left,priority,2.72
2025-10-11 06:38:08,135509788326272,truck,left,priority,0
2025-10-11 06:38:09,135510150120752,bus,left,priority,0.24
2025-10-11 06:38:09,135509788410608,bike,left,priority,1.35
2025-10-11 06:38:14,135510150134960,bike,right,priority,107.02
2025-10-11 06:38:14,135509788201024,truck,right,priority,79.18
2025-10-11 06:38:14,135510150131744,truck,right,priority,76.18
2025-10-11 06:38:15,135509788198384,bus,right,priority,102.98
2025-10-11 06:38:15,135510149343632,truck,right,priority,75.12
2025-10-11 06:38:15,135510150130064,bus,right,priority,72.18
2025-10-11 06:38:16,135509788198096,bus,right,priority,102.04
2025-10-11 06:38:16,135510150127232,bus,right,priority,65.28
2025-10-11 06:38:16,135509788312400,truck,right,priority,40.87
2025-10-11 06:38:16,135510222080192,bike,right,priority,77.77
2025-10-11 06:38:17,135510150030272,bus,right,priority,75.06
2025-10-11 06:38:17,135509788202800,car,right,priority,60.82
2025-10-11 06:38:17,135509788200880,bus,right,priority,32.37
2025-10-11 06:38:18,135509788212688,bike,right,priority,59.37
2025-10-11 06:38:18,135510173528912,car,right,priority,69.63
2025-10-11 06:38:18,135509788320272,bus,right,priority,31.5
2025-10-11 06:38:18,135509788198912,car,right,priority,47.11
2025-10-11 06:38:18,135509788208608,bike,right,priority,68.16
2025-10-11 06:38:19,135510222079616,bus,right,priority,62.06
2025-10-11 06:38:19,135509788319936,truck,right,priority,27.83
2025-10-11 06:38:19,135510150131792,car,right,priority,44.29
2025-10-11 06:38:20,135509788211872,bus,right,priority,61.06
2025-10-11 06:38:20,135509788317440,bus,right,priority,39.77
2025-10-11 06:38:20,135509788321664,bike,right,priority,26.96
2025-10-11 06:38:20,135509788318448,bus,right,priority,24.82
2025-10-11 06:38:21,135510176638464,bike,right,priority,39.34
2025-10-11 06:38:21,135509788317536,bus,right,priority,32.94
2025-10-11 06:38:21,135509788320176,bus,right,priority,24.0
2025-10-11 06:38:22,135509788313024,truck,right,priority,58.89
2025-10-11 06:38:22,135509788323776,bus,right,priority,24.05
2025-10-11 06:38:22,135509788202944,truck,right,priority,8.79
2025-10-11 06:38:22,135510150132656,bus,right,priority,45.19
2025-10-11 06:38:23,135509788324544,bus,right,priority,9.26
2025-10-11 06:38:23,135509788322288,truck,right,priority,20.81
2025-10-11 06:38:23,135509788311632,truck,right,priority,28.85
2025-10-11 06:38:24,135509788409984,truck,right,priority,6.63
2025-10-11 06:38:24,135509788322000,truck,right,priority,19.73
2025-10-11 06:38:24,135509788326992,bus,right,priority,19.39
2025-10-11 06:38:25,135509788327520,car,right,priority,2.69
2025-10-11 06:38:25,135509788326560,bus,right,priority,13.53
2025-10-11 06:38:26,135509788412480,bus,right,priority,0.63
2025-10-11 06:38:26,135509788319744,bike,right,priority,15.13
2025-10-11 06:38:27,135509788326464,bus,right,priority,8.75
2025-10-11 06:38:27,135509788414544,bus,right,priority,0
2025-10-11 06:38:28,135509788327472,bus,right,priority,2.87
2025-10-11 06:38:29,135509788410272,bus,right,priority,0
2025-10-11 06:38:29,135509788325168,bus,right,priority,0.68
2025-10-11 06:38:30,135509788203808,car,right,priority,1.05
2025-10-11 06:38:35,135509788314416,car,up,priority,74.16
2025-10-11 06:38:35,135509788314512,truck,up,priority,74.37
2025-10-11 06:38:35,135510150132320,truck,up,priority,74.51
2025-10-11 06:38:36,135509788313552,car,up,priority,73.36
2025-10-11 06:38:36,135509788197712,car,up,priority,71.44
2025-10-11 06:38:36,135509788203904,bus,up,priority,76.1
2025-10-11 06:38:36,135509788201936,bike,up,priority,72.93
2025-10-11 06:38:37,135509788317584,bike,up,priority,71.23
2025-10-11 06:38:37,135509788316480,bus,up,priority,65.67
2025-10-11 06:38:37,135509788198432,bike,up,priority,79.48
2025-10-11 06:38:37,135509788199776,car,up,priority,68.55
2025-10-11 06:38:38,135510150127808,car,up,priority,77.14
2025-10-11 06:38:38,135509788205008,truck,up,priority,66.56
2025-10-11 06:38:38,135510150123008,truck,up,priority,64.02
2025-10-11 06:38:38,135509788212544,car,up,priority,76.51
2025-10-11 06:38:39,135510150124016,bus,up,priority,66.11
2025-10-11 06:38:39,135509788202560,car,up,priority,64.48
2025-10-11 06:38:39,135509788312208,car,up,priority,75.91
2025-10-11 06:38:40,135509788209520,bike,up,priority,76.1
2025-10-11 06:38:40,135509788317296,car,up,priority,63.87
2025-10-11 06:38:40,135510150126992,truck,up,priority,64.58
2025-10-11 06:38:40,135509788315808,bus,up,priority,72.42
2025-10-11 06:38:41,135509788197808,bus,up,priority,58.56
2025-10-11 06:38:41,135509788314368,bus,up,priority,61.67
2025-10-11 06:38:41,135509788318304,truck,up,priority,70.06
2025-10-11 06:38:42,135509788314944,truck,up,priority,56.86
2025-10-11 06:38:42,135509788317152,car,up,priority,62.01
2025-10-11 06:38:42,135510150133808,truck,up,priority,60.9
2025-10-11 06:38:42,135510172869136,bike,up,priority,58.75
2025-10-11 06:38:43,135509788206880,truck,up,priority,59.04
2025-10-11 06:38:43,135509788317872,bus,up,priority,50.75
2025-10-11 06:38:43,135509788314848,bike,up,priority,62.01
2025-10-11 06:38:43,135509788206016,car,up,priority,56.2
2025-10-11 06:38:44,135509788213216,bike,up,priority,58.0
2025-10-11 06:38:44,135509788313648,bike,up,priority,51.38
2025-10-11 06:38:44,135509788206448,bike,up,priority,55.24
2025-10-11 06:38:44,135509788319072,bus,up,priority,53.96
2025-10-11 06:38:45,135509788324304,bus,up,priority,46.91
2025-10-11 06:38:45,135509788315568,car,up,priority,51.3
2025-10-11 06:38:45,135509788320896,car,up,priority,54.57
2025-10-11 06:38:45,135509788322960,truck,up,priority,46.76
2025-10-11 06:38:46,135509788314704,car,up,priority,45.78
2025-10-11 06:38:46,135509788319264,bike,up,priority,52.87
2025-10-11 06:38:46,135509788322192,bike,up,priority,45.9
2025-10-11 06:38:46,135509788323344,car,up,priority,48.8
2025-10-11 06:38:46,135509788316096,bike,up,priority,50.95
2025-10-11 06:38:47,135509788206544,bike,up,priority,41.97
2025-10-11 06:38:47,135509788325696,car,up,priority,46.02
2025-10-11 06:38:47,135509788204192,bike,up,priority,49.13
2025-10-11 06:38:47,135509788201600,bike,up,priority,41.14
2025-10-11 06:38:48,135509788313120,bike,up,priority,44.31
2025-10-11 06:38:48,135509788325792,bus,up,priority,42.55
2025-10-11 06:38:48,135509788205392,truck,up,priority,35.57
2025-10-11 06:38:48,135509788203376,bike,up,priority,41.48
2025-10-11 06:38:49,135509788324400,bike,up,priority,45.04
2025-10-11 06:38:49,135509788327424,bus,up,priority,36.57
2025-10-11 06:38:49,135509788325264,truck,up,priority,34.49
2025-10-11 06:38:49,135509788198576,car,up,priority,36.45
2025-10-11 06:38:50,135509788327568,bus,up,priority,34.85
2025-10-11 06:38:50,135509788322048,bike,up,priority,39.04
2025-10-11 06:38:50,135509788206928,bus,up,priority,30.84
2025-10-11 06:38:50,135509788318640,car,up,priority,31.7
2025-10-11 06:38:51,135509788211248,car,up,priority,36.02
2025-10-11 06:38:51,135509788313840,car,up,priority,30.16
2025-10-11 06:38:51,135509788325120,car,up,priority,30.02
2025-10-11 06:38:51,135509788317200,truck,up,priority,30.83
2025-10-11 06:38:52,135509788414304,bus,up,priority,27.1
2025-10-11 06:38:52,135509788320800,truck,up,priority,24.77
2025-10-11 06:38:52,135509788207936,bike,up,priority,36.3
2025-10-11 06:38:53,135509788312976,truck,up,priority,22.83
2025-10-11 06:38:53,135509788320368,bike,up,priority,26.22
2025-10-11 06:38:53,135509788410128,bus,up,priority,31.51
2025-10-11 06:38:53,135510150129248,car,up,priority,21.39
2025-10-11 06:38:53,135509788410176,car,up,priority,26.64
2025-10-11 06:38:54,135509788320224,bus,up,priority,30.71
2025-10-11 06:38:54,135509788410944,bike,up,priority,22.47
2025-10-11 06:38:54,135509788411952,bike,up,priority,27.87
2025-10-11 06:38:55,135509788415648,truck,up,priority,10.53
2025-10-11 06:38:55,135510150134672,bus,up,priority,22.42
2025-10-11 06:38:55,135509788412192,bike,up,priority,34.28
2025-10-11 06:38:55,135509788323536,bike,up,priority,33.75
2025-10-11 06:38:55,135509788320032,truck,up,priority,4.76
2025-10-11 06:38:56,135509788415984,truck,up,priority,18.52
2025-10-11 06:38:56,135509788411040,car,up,priority,31.17
2025-10-11 06:38:56,135509788414016,bike,up,priority,11.59
2025-10-11 06:38:57,135509788415024,bus,up,priority,20.7
2025-10-11 06:38:57,135509788318976,car,up,priority,29.35
2025-10-11 06:38:57,135509788324688,bus,up,priority,5.68
2025-10-11 06:38:57,135510150121232,bike,up,priority,26.59
2025-10-11 06:38:58,135509788413776,bike,up,priority,24.92
2025-10-11 06:38:58,135509788419008,bike,up,priority,8.91
2025-10-11 06:38:58,135509788319600,bike,up,priority,25.64
2025-10-11 06:38:58,135509788410224,bus,up,priority,19.06
2025-10-11 06:38:58,135509788420832,car,up,priority,5.68
2025-10-11 06:38:58,135509788322480,car,up,priority,22.65
2025-10-11 06:38:59,135509788325840,car,up,priority,21.24
2025-10-11 06:38:59,135509788326320,truck,up,priority,12.7
2025-10-11 06:39:04,135509788316864,car,down,priority,78.1
2025-10-11 06:39:04,135509788316528,bus,down,priority,74.6
2025-10-11 06:39:04,135510150134000,truck,down,priority,72.29
2025-10-11 06:39:05,135509788315616,bike,down,priority,78.76
2025-10-11 06:39:05,135509788315184,bike,down,priority,75.51
2025-10-11 06:39:05,135509788315136,car,down,priority,75.12
2025-10-11 06:39:05,135509788200832,bike,down,priority,78.08
2025-10-11 06:39:06,135509788315520,bike,down,priority,74.87
2025-10-11 06:39:06,135509788320560,truck,down,priority,70.47
2025-10-11 06:39:06,135509788318160,bus,down,priority,75.02
2025-10-11 06:39:06,135509788323248,car,down,priority,73.36
2025-10-11 06:39:07,135509788316672,bike,down,priority,75.4
2025-10-11 06:39:07,135509788323056,truck,down,priority,73.46
2025-10-11 06:39:07,135509788326704,truck,down,priority,63.86
2025-10-11 06:39:07,135509788320704,bike,down,priority,74.87
2025-10-11 06:39:08,135509788319216,bus,down,priority,71.4
2025-10-11 06:39:08,135509788324208,bike,down,priority,74.14
2025-10-11 06:39:08,135509788324496,bus,down,priority,53.51
2025-10-11 06:39:09,135510150027392,bike,down,priority,70.63
2025-10-11 06:39:09,135509788318544,car,down,priority,71.4
2025-10-11 06:39:09,135509788413344,truck,down,priority,51.76
2025-10-11 06:39:09,135509788323440,bike,down,priority,68.81
2025-10-11 06:39:10,135509788313984,car,down,priority,68.43
2025-10-11 06:39:10,135509788199152,bike,down,priority,67.99
2025-10-11 06:39:10,135509788413536,bike,down,priority,53.27
2025-10-11 06:39:10,135509788207120,truck,down,priority,63.85
2025-10-11 06:39:10,135509788411136,bus,down,priority,50.86
2025-10-11 06:39:10,135509788415264,truck,down,priority,43.87
2025-10-11 06:39:11,135509788325408,car,down,priority,45.79
2025-10-11 06:39:11,135509788208272,car,down,priority,39.86
2025-10-11 06:39:11,135509788409936,bike,down,priority,42.54
2025-10-11 06:39:12,135509788210672,bike,down,priority,43.68
2025-10-11 06:39:12,135509788413680,car,down,priority,40.99
2025-10-11 06:39:12,135509788418720,bike,down,priority,39.73
2025-10-11 06:39:12,135509788411808,truck,down,priority,36.81
2025-10-11 06:39:12,135509788421120,bike,down,priority,34.92
2025-10-11 06:39:13,135509788326416,car,down,priority,40.18
2025-10-11 06:39:13,135509788422560,bus,down,priority,30.24
2025-10-11 06:39:13,135509788420688,bus,down,priority,32.21
2025-10-11 06:39:13,135509788416800,car,down,priority,33.35
2025-10-11 06:39:14,135509788314992,bus,down,priority,29.37
2025-10-11 06:39:14,135509788200160,car,down,priority,29.51
2025-10-11 06:39:14,135509788207456,truck,down,priority,25.8
2025-10-11 06:39:15,135509788312880,truck,down,priority,21.81
2025-10-11 06:39:15,135509788326512,bus,down,priority,26.57
2025-10-11 06:39:15,135509788416224,car,down,priority,26.75
2025-10-11 06:39:16,135509788315040,truck,down,priority,14.8
2025-10-11 06:39:16,135509788416896,truck,down,priority,22.86
2025-10-11 06:39:16,135509788320752,bus,down,priority,25.76
2025-10-11 06:39:17,135509788425536,truck,down,priority,11.79
2025-10-11 06:39:17,135509788420496,car,down,priority,24.18
2025-10-11 06:39:17,135509788418336,truck,down,priority,22.89
2025-10-11 06:39:17,135509788327184,car,down,priority,11.3
2025-10-11 06:39:17,135509788421696,truck,down,priority,19.85
2025-10-11 06:39:18,135509788205872,car,down,priority,25.7
2025-10-11 06:39:18,135509788412912,truck,down,priority,4.78
2025-10-11 06:39:18,135509788325024,bus,down,priority,16.97
2025-10-11 06:39:18,135509788203088,bike,down,priority,24.88
2025-10-11 06:39:19,135509788511648,bike,down,priority,6.99
2025-10-11 06:39:19,135509788322096,bus,down,priority,20.06
2025-10-11 06:39:19,135509788422608,truck,down,priority,9.84
2025-10-11 06:39:19,135509788419488,bus,down,priority,1.21
2025-10-11 06:39:20,135509788424912,bus,down,priority,10.21
2025-10-11 06:39:20,135509788419248,bus,down,priority,19.27
2025-10-11 06:39:20,135509788421504,bus,down,priority,0.42
2025-10-11 06:39:21,135509788420304,bus,down,priority,5.34
2025-10-11 06:39:21,135509788418432,bike,down,priority,21.75
2025-10-11 06:39:21,135509788417760,bike,down,priority,2.13
2025-10-11 06:39:22,135509788321856,bike,down,priority,19.94
2025-10-11 06:39:22,135509788511552,bus,down,priority,4.54
2025-10-11 06:39:22,135509788422656,car,down,priority,0.61
2025-10-11 06:39:22,135509788425200,car,down,priority,17.74
2025-10-11 06:39:23,135509788511456,car,down,priority,5.95
2025-10-11 06:39:23,135509788323680,car,down,priority,17.14
2025-10-11 06:39:24,135509788425296,bike,down,priority,11.58
2025-10-11 06:39:24,135509788418192,bike,down,priority,5.3
2025-10-11 06:39:24,135509788410704,car,down,priority,5.97
2025-10-11 06:39:24,135509788317776,car,down,priority,3.29
2025-10-11 06:39:25,135509788424240,bus,down,priority,0.69
2025-10-11 06:39:25,135509788316624,car,down,priority,3.8
2025-10-11 06:39:25,135509788425056,car,down,priority,0
2025-10-11 06:39:26,135509788323008,bus,down,priority,1.18
2025-10-11 06:39:26,135509788414688,bike,down,priority,2.87
2025-10-11 06:39:27,135509788413440,bike,down,priority,4.31
2025-10-11 06:39:27,135509788420112,bus,down,priority,0
2025-10-11 06:39:33,135509788410752,car,left,priority,83.75
2025-10-11 06:39:33,135509788412336,truck,left,priority,83.6
2025-10-11 06:39:33,135509788417568,truck,left,priority,62.58
2025-10-11 06:39:34,135509788320656,truck,left,priority,82.36
2025-10-11 06:39:34,135509788414256,bike,left,priority,63.12
2025-10-11 06:39:34,135509788312016,bike,left,priority,83.81
2025-10-11 06:39:35,135509788313216,bike,left,priority,62.48
2025-10-11 06:39:35,135509788412000,bus,left,priority,76.88
2025-10-11 06:39:35,135509788410032,bus,left,priority,81.12
2025-10-11 06:39:35,135509788312112,truck,left,priority,47.57
2025-10-11 06:39:36,135509788200352,bus,left,priority,74.35
2025-10-11 06:39:36,135509788413920,bus,left,priority,70.38
2025-10-11 06:39:36,135509788423184,bike,left,priority,48.42
2025-10-11 06:39:37,135509788416608,bus,left,priority,72.49
2025-10-11 06:39:37,135509788316432,truck,left,priority,39.56
2025-10-11 06:39:37,135509788415552,bus,left,priority,68.49
2025-10-11 06:39:38,135509788515056,bike,left,priority,14.71
2025-10-11 06:39:38,135509788209904,bike,left,priority,69.94
2025-10-11 06:39:38,135509788419440,car,left,priority,66.41
2025-10-11 06:39:38,135509788326080,bus,left,priority,12.27
2025-10-11 06:39:38,135509788316960,truck,left,priority,65.59
2025-10-11 06:39:39,135509788322768,bus,left,priority,60.52
2025-10-11 06:39:39,135509788201120,bike,left,priority,55.28
2025-10-11 06:39:39,135509788515152,car,left,priority,11.62
2025-10-11 06:39:40,135510150134528,car,left,priority,58.8
2025-10-11 06:39:40,135509788323104,truck,left,priority,44.55
2025-10-11 06:39:40,135509788510544,car,left,priority,10.64
2025-10-11 06:39:40,135509788422944,truck,left,priority,55.75
2025-10-11 06:39:40,135509788509920,bike,left,priority,37.68
2025-10-11 06:39:41,135509788413968,bike,left,priority,6.6
2025-10-11 06:39:41,135509788415504,bus,left,priority,22.66
2025-10-11 06:39:41,135509788420064,bike,left,priority,4.68
2025-10-11 06:39:41,135509788425680,car,left,priority,39.1
2025-10-11 06:39:42,135509788426160,bike,left,priority,37.12
2025-10-11 06:39:42,135509788425920,car,left,priority,6.34
2025-10-11 06:39:42,135509788517552,bus,left,priority,0
2025-10-11 06:39:43,135509788212400,bike,left,priority,31.19
2025-10-11 06:39:43,135509788514864,car,left,priority,5.35
2025-10-11 06:39:43,135509788510256,truck,left,priority,18.49
2025-10-11 06:39:43,135509788521824,bike,left,priority,1.38
2025-10-11 06:39:44,135509788514528,truck,left,priority,16.78
2025-10-11 06:39:45,135509788516976,bus,left,priority,0
2025-10-11 06:39:45,135509788514336,car,left,priority,13.93
2025-10-11 06:39:45,135509788421744,bus,left,priority,8.43
2025-10-11 06:39:46,135509788519280,truck,left,priority,0
2025-10-11 06:39:51,135509788413728,bike,right,priority,82.56
2025-10-11 06:39:51,135509788412672,truck,right,priority,79.13
2025-10-11 06:39:51,135509788420928,truck,right,priority,79.13
2025-10-11 06:39:52,135509788203040,bike,right,priority,81.83
2025-10-11 06:39:52,135509788420736,car,right,priority,78.76
2025-10-11 06:39:52,135509788319696,bus,right,priority,75.15
2025-10-11 06:39:53,135509788417952,truck,right,priority,79.69
2025-10-11 06:39:53,135509788324928,bus,right,priority,59.21
2025-10-11 06:39:53,135509788422512,car,right,priority,60.56
2025-10-11 06:39:53,135509788327040,truck,right,priority,73.85
2025-10-11 06:39:54,135509788317968,bike,right,priority,59.05
2025-10-11 06:39:54,135509788421600,truck,right,priority,42.8
2025-10-11 06:39:54,135509788311824,truck,right,priority,71.85
2025-10-11 06:39:55,135509788423376,bike,right,priority,49.22
2025-10-11 06:39:55,135509788324592,bus,right,priority,37.42
2025-10-11 06:39:55,135509788422368,bus,right,priority,66.5
2025-10-11 06:39:55,135509788327376,bus,right,priority,41.47
2025-10-11 06:39:56,135509788320080,car,right,priority,35.15
2025-10-11 06:39:56,135509788421648,bike,right,priority,57.69
2025-10-11 06:39:56,135509788515872,bike,right,priority,28.67
2025-10-11 06:39:56,135509788410320,car,right,priority,52.37
2025-10-11 06:39:57,135509788425728,bus,right,priority,33.67
2025-10-11 06:39:57,135509788518464,bike,right,priority,20.84
2025-10-11 06:39:57,135509788320320,bus,right,priority,15.69
2025-10-11 06:39:57,135509788421216,truck,right,priority,48.83
2025-10-11 06:39:58,135509788510208,truck,right,priority,29.78
2025-10-11 06:39:58,135509788410416,truck,right,priority,46.82
2025-10-11 06:39:58,135509788522832,bike,right,priority,7.33
2025-10-11 06:39:58,135509788518512,truck,right,priority,17.77
2025-10-11 06:39:59,135509788212592,bus,right,priority,46.06
2025-10-11 06:39:59,135509788512272,car,right,priority,18.92
2025-10-11 06:40:00,135509788323200,truck,right,priority,42.83
2025-10-11 06:40:00,135509788311728,truck,right,priority,15.75
2025-10-11 06:40:01,135509788323872,bus,right,priority,33.28
2025-10-11 06:40:01,135509788517168,bike,right,priority,16.22
2025-10-11 06:40:01,135509788326176,truck,right,priority,10.76
2025-10-11 06:40:02,135509788512992,car,right,priority,23.61
2025-10-11 06:40:02,135509788522352,bus,right,priority,6.41
2025-10-11 06:40:02,135509788520768,truck,right,priority,8.79
2025-10-11 06:40:03,135509788515248,bike,right,priority,3.98
2025-10-11 06:40:04,135509788324784,bus,right,priority,0
2025-10-11 06:40:04,135509788421408,bus,right,priority,0.1
2025-10-11 06:40:09,135509788417424,car,up,priority,88.92
2025-10-11 06:40:09,135509788212064,truck,up,priority,69.18
2025-10-11 06:40:09,135509788320608,truck,up,priority,76.15
2025-10-11 06:40:10,135509788416512,car,up,priority,87.93
2025-10-11 06:40:10,135509788327328,bus,up,priority,70.94
2025-10-11 06:40:10,135509788420160,car,up,priority,76.89
2025-10-11 06:40:11,135509788211968,bus,up,priority,83.97
2025-10-11 06:40:11,135509788420544,bike,up,priority,78.38
2025-10-11 06:40:11,135509788212208,bus,up,priority,70.13
2025-10-11 06:40:12,135509788327904,car,up,priority,82.35
2025-10-11 06:40:12,135509788311872,bike,up,priority,76.57
2025-10-11 06:40:12,135509788418096,truck,up,priority,68.07
2025-10-11 06:40:12,135509788418960,bike,up,priority,83.75
2025-10-11 06:40:12,135509788322720,truck,up,priority,66.6
2025-10-11 06:40:13,135509788322672,car,up,priority,77.17
2025-10-11 06:40:13,135509788422704,bike,up,priority,73.33
2025-10-11 06:40:13,135509788313792,bus,up,priority,68.41
2025-10-11 06:40:14,135509788417616,truck,up,priority,66.73
2025-10-11 06:40:14,135509788414736,truck,up,priority,68.53
2025-10-11 06:40:14,135509788419728,car,up,priority,70.03
2025-10-11 06:40:14,135509788323824,truck,up,priority,65.66
2025-10-11 06:40:15,135509788311920,truck,up,priority,64.05
2025-10-11 06:40:15,135509788420016,truck,up,priority,67.46
2025-10-11 06:40:15,135509788416368,bike,up,priority,69.43
2025-10-11 06:40:16,135509788412576,bike,up,priority,70.49
2025-10-11 06:40:16,135509788420400,bike,up,priority,75.47
2025-10-11 06:40:16,135509788414784,bike,up,priority,68.91
2025-10-11 06:40:16,135509788322576,car,up,priority,67.75
2025-10-11 06:40:16,135509788420448,bus,up,priority,69.5
2025-10-11 06:40:16,135509788322816,car,up,priority,66.92
2025-10-11 06:40:17,135509788325648,car,up,priority,65.32
2025-10-11 06:40:17,135509788509104,bike,up,priority,67.89
2025-10-11 06:40:17,135509788422224,bike,up,priority,73.86
2025-10-11 06:40:18,135509788422080,bus,up,priority,64.8
2025-10-11 06:40:18,135509788327760,bus,up,priority,57.94
2025-10-11 06:40:18,135509788416272,car,up,priority,70.84
2025-10-11 06:40:18,135509788423424,truck,up,priority,64.93
2025-10-11 06:40:19,135509788425968,bus,up,priority,64.01
2025-10-11 06:40:19,135509788513952,bike,up,priority,59.62
2025-10-11 06:40:19,135509788514480,bus,up,priority,51.0
2025-10-11 06:40:19,135509788419824,bus,up,priority,66.71
2025-10-11 06:40:20,135509788425776,bike,up,priority,66.33
2025-10-11 06:40:20,135509788517696,car,up,priority,49.89
2025-10-11 06:40:20,135509788419104,truck,up,priority,61.18
2025-10-11 06:40:20,135509788324448,bus,up,priority,65.92
2025-10-11 06:40:21,135509788517600,car,up,priority,46.91
2025-10-11 06:40:21,135509788512800,bike,up,priority,65.05
2025-10-11 06:40:21,135509788421072,car,up,priority,67.39
2025-10-11 06:40:21,135509788509008,car,up,priority,60.02
2025-10-11 06:40:22,135509788517408,car,up,priority,43.08
2025-10-11 06:40:22,135509788426064,bus,up,priority,64.31
2025-10-11 06:40:22,135509788315376,bus,up,priority,55.64
2025-10-11 06:40:22,135509788512080,truck,up,priority,36.71
2025-10-11 06:40:23,135509788509872,truck,up,priority,60.53
2025-10-11 06:40:23,135509788322384,bus,up,priority,36.78
2025-10-11 06:40:23,135509788508912,bike,up,priority,53.08
2025-10-11 06:40:24,135509788423952,truck,up,priority,59.45
2025-10-11 06:40:24,135509788509344,car,up,priority,47.58
2025-10-11 06:40:24,135509788516208,car,up,priority,33.91
2025-10-11 06:40:25,135509788515968,truck,up,priority,42.79
2025-10-11 06:40:25,135509788320416,truck,up,priority,57.84
2025-10-11 06:40:25,135509788412720,car,up,priority,32.91
2025-10-11 06:40:25,135509788516112,truck,up,priority,41.72
2025-10-11 06:40:25,135509788508240,bike,up,priority,61.68
2025-10-11 06:40:26,135509788515776,car,up,priority,30.09
2025-10-11 06:40:26,135509788419200,bus,up,priority,54.01
2025-10-11 06:40:26,135509788520336,truck,up,priority,40.64
2025-10-11 06:40:26,135509788517312,bus,up,priority,25.13
2025-10-11 06:40:27,135509788513616,truck,up,priority,50.68
2025-10-11 06:40:27,135509788418528,truck,up,priority,38.85
2025-10-11 06:40:27,135509788522544,car,up,priority,24.69
2025-10-11 06:40:28,135509788510976,bike,up,priority,52.43
2025-10-11 06:40:28,135509788520384,truck,up,priority,36.85
2025-10-11 06:40:28,135509788524464,car,up,priority,24.07
2025-10-11 06:40:28,135509788513136,bike,up,priority,44.42
2025-10-11 06:40:29,135509788418288,bike,up,priority,40.79
2025-10-11 06:40:29,135509788319408,car,up,priority,21.88
2025-10-11 06:40:29,135509788514576,truck,up,priority,35.56
2025-10-11 06:40:29,135509788523312,bike,up,priority,39.8
2025-10-11 06:40:30,135509788424048,truck,up,priority,15.61
2025-10-11 06:40:30,135509788316720,truck,up,priority,29.82
2025-10-11 06:40:30,135509788513040,truck,up,priority,31.49
2025-10-11 06:40:30,135509788524128,bike,up,priority,21.32
2025-10-11 06:40:30,135509788519136,bus,up,priority,27.85
2025-10-11 06:40:31,135509788511312,truck,up,priority,30.41
2025-10-11 06:40:31,135509788319168,truck,up,priority,12.51
2025-10-11 06:40:31,135509788416752,car,up,priority,33.66
2025-10-11 06:40:31,135509788608896,truck,up,priority,21.98
2025-10-11 06:40:32,135509788421264,truck,up,priority,9.76
2025-10-11 06:40:32,135509788522496,car,up,priority,33.03
2025-10-11 06:40:32,135509788608176,bike,up,priority,28.99
2025-10-11 06:40:33,135509788612496,car,up,priority,6.85
2025-10-11 06:40:33,135509788610240,car,up,priority,26.21
2025-10-11 06:40:33,135509788609856,car,up,priority,27.97
2025-10-11 06:40:33,135509788515440,car,up,priority,5.99
2025-10-11 06:40:38,135509788522112,car,down,priority,62.45
2025-10-11 06:40:39,135509788514768,truck,down,priority,69.23
2025-10-11 06:40:39,135509788326032,truck,down,priority,67.02
2025-10-11 06:40:39,135509788417232,truck,down,priority,60.82
2025-10-11 06:40:39,135509788421360,truck,down,priority,65.94
