timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:48:33,136994924368704,bike,up,fixed,72.15
2025-10-11 06:48:38,136994924453264,car,right,fixed,50.5
2025-10-11 06:48:38,136994924450096,truck,right,fixed,44.11
2025-10-11 06:48:38,136994924369760,truck,right,fixed,41.09
2025-10-11 06:48:39,136995181533840,bus,right,fixed,48.99
2025-10-11 06:48:39,136994924367744,car,right,fixed,40.32
2025-10-11 06:48:39,136994924459552,bike,right,fixed,33.47
2025-10-11 06:48:40,136994924375856,truck,right,fixed,31.81
2025-10-11 06:48:40,136995181535616,bike,right,fixed,31.5
2025-10-11 06:48:40,136994924379792,truck,right,fixed,36.83
2025-10-11 06:48:41,136994924451056,car,right,fixed,28.67
2025-10-11 06:48:41,136994924375520,truck,right,fixed,13.78
2025-10-11 06:48:41,136994924457008,truck,right,fixed,34.82
2025-10-11 06:48:41,136994924377008,bike,right,fixed,8.14
2025-10-11 06:48:42,136994924584960,car,right,fixed,2.83
2025-10-11 06:48:42,136994924460320,bike,right,fixed,24.25
2025-10-11 06:48:42,136994924460032,bike,right,fixed,22.43
2025-10-11 06:48:42,136994924582320,truck,right,fixed,0
2025-10-11 06:48:43,136994924461904,car,right,fixed,16.16
2025-10-11 06:48:44,136994924586304,bike,right,fixed,0.61
2025-10-11 06:48:44,136994924586880,bus,right,fixed,0
2025-10-11 06:48:48,136994924379648,truck,right,fixed,0
2025-10-11 06:48:55,136995181537104,car,down,fixed,92.03
2025-10-11 06:48:55,136995181539888,bus,down,fixed,83.61
2025-10-11 06:48:55,136995181527696,car,down,fixed,82.74
2025-10-11 06:48:56,136994924446064,bike,down,fixed,79.0
2025-10-11 06:48:56,136994924365344,car,down,fixed,86.05
2025-10-11 06:48:56,136994924367888,bus,down,fixed,82.68
2025-10-11 06:48:56,136994924377152,bike,down,fixed,78.04
2025-10-11 06:48:57,136995181535184,car,down,fixed,82.03
2025-10-11 06:48:57,136994924447360,bike,down,fixed,77.35
2025-10-11 06:48:57,136994924365104,car,down,fixed,73.23
2025-10-11 06:48:57,136994924377728,bus,down,fixed,79.68
2025-10-11 06:48:58,136994924380128,bus,down,fixed,73.35
2025-10-11 06:48:58,136994924379600,bike,down,fixed,73.62
2025-10-11 06:48:58,136995181537488,car,down,fixed,80.66
2025-10-11 06:48:58,136995181541808,bike,down,fixed,72.74
2025-10-11 06:48:59,136994924378928,bus,down,fixed,77.99
2025-10-11 06:48:59,136994924368224,truck,down,fixed,66.41
2025-10-11 06:48:59,136994924374896,truck,down,fixed,62.66
2025-10-11 06:49:00,136994924380032,bus,down,fixed,77.06
2025-10-11 06:49:00,136994924446592,bus,down,fixed,68.02
2025-10-11 06:49:00,136994924450240,bike,down,fixed,67.92
2025-10-11 06:49:01,136994924369424,car,down,fixed,58.57
2025-10-11 06:49:01,136995181533792,bike,down,fixed,70.99
2025-10-11 06:49:01,136994924447744,bike,down,fixed,69.81
2025-10-11 06:49:01,136995181527504,truck,down,fixed,74.15
2025-10-11 06:49:01,136994924452880,truck,down,fixed,53.65
2025-10-11 06:49:02,136994924450480,truck,down,fixed,57.41
2025-10-11 06:49:02,136994924447312,car,down,fixed,78.23
2025-10-11 06:49:02,136994924447792,bus,down,fixed,55.31
2025-10-11 06:49:03,136994924451344,car,down,fixed,61.55
2025-10-11 06:49:03,136994924378256,car,down,fixed,77.6
2025-10-11 06:49:03,136994924448512,bus,down,fixed,54.51
2025-10-11 06:49:03,136995181534224,bike,down,fixed,61.59
2025-10-11 06:49:04,136994924365248,bus,down,fixed,70.8
2025-10-11 06:49:04,136994924452736,bike,down,fixed,60.38
2025-10-11 06:49:04,136994924458880,bike,down,fixed,51.06
2025-10-11 06:49:04,136994924453360,truck,down,fixed,54.41
2025-10-11 06:49:05,136994924448416,bike,down,fixed,72.16
2025-10-11 06:49:05,136995181535856,bus,down,fixed,48.31
2025-10-11 06:49:05,136994924449712,truck,down,fixed,63.75
2025-10-11 06:49:05,136994924374416,car,down,fixed,57.45
2025-10-11 06:49:06,136994924455472,bus,down,fixed,47.46
2025-10-11 06:49:06,136994924452352,bus,down,fixed,64.14
2025-10-11 06:49:06,136994924372448,truck,down,fixed,51.86
2025-10-11 06:49:07,136994924448944,truck,down,fixed,41.85
2025-10-11 06:49:07,136994924459024,bike,down,fixed,54.95
2025-10-11 06:49:07,136994924449280,car,down,fixed,64.93
2025-10-11 06:49:12,136994924451296,bus,left,fixed,55.9
2025-10-11 06:49:12,136994924455376,car,left,fixed,49.13
2025-10-11 06:49:12,136994924377392,bike,left,fixed,47.32
2025-10-11 06:49:13,136994924450000,bike,left,fixed,40.14
2025-10-11 06:49:13,136994924456912,truck,left,fixed,44.74
2025-10-11 06:49:13,136994924589136,car,left,fixed,21.9
2025-10-11 06:49:13,136994924577808,truck,left,fixed,53.98
2025-10-11 06:49:14,136994924378976,bike,left,fixed,21.39
2025-10-11 06:49:14,136994924364960,truck,left,fixed,38.79
2025-10-11 06:49:14,136994924589568,bike,left,fixed,17.3
2025-10-11 06:49:14,136994924368992,bike,left,fixed,42.95
2025-10-11 06:49:15,136994924372928,truck,left,fixed,33.54
2025-10-11 06:49:15,136994924584240,truck,left,fixed,36.79
2025-10-11 06:49:16,136994924581360,car,left,fixed,33.7
2025-10-11 06:49:16,136994924591344,bike,left,fixed,19.37
2025-10-11 06:49:16,136994924456048,bike,left,fixed,15.37
2025-10-11 06:49:16,136994924449184,car,left,fixed,25.04
2025-10-11 06:49:17,136994924663520,truck,left,fixed,0
2025-10-11 06:49:17,136994924450864,truck,left,fixed,10.48
2025-10-11 06:49:17,136994924456000,car,left,fixed,12.21
2025-10-11 06:49:18,136994924377056,bike,left,fixed,0.43
2025-10-11 06:49:18,136994924590144,bus,left,fixed,5.48
2025-10-11 06:49:18,136994924378496,bus,left,fixed,4.44
2025-10-11 06:49:19,136994924663808,bike,left,fixed,0.56
2025-10-11 06:49:19,136994924448032,bike,left,fixed,5.38
2025-10-11 06:49:20,136994924584720,bus,left,fixed,0
2025-10-11 06:49:21,136994924588512,truck,left,fixed,0
2025-10-11 06:49:29,136995181540896,car,up,fixed,114.94
2025-10-11 06:49:29,136995181536624,bike,up,fixed,106.1
2025-10-11 06:49:30,136994924376240,bus,up,fixed,116.68
2025-10-11 06:49:30,136994924446256,bike,up,fixed,98.97
2025-10-11 06:49:30,136995181541952,car,up,fixed,114.13
2025-10-11 06:49:30,136995181453600,bus,up,fixed,113.92
2025-10-11 06:49:30,136994924450384,bus,up,fixed,91.06
2025-10-11 06:49:31,136995181538928,bus,up,fixed,111.02
2025-10-11 06:49:31,136995181536576,car,up,fixed,115.78
2025-10-11 06:49:31,136994924369664,car,up,fixed,90.24
2025-10-11 06:49:32,136995181537248,bus,up,fixed,110.09
2025-10-11 06:49:32,136994924454080,car,up,fixed,89.52
2025-10-11 06:49:32,136995181533312,truck,up,fixed,109.23
2025-10-11 06:49:32,136994924371536,bus,up,fixed,97.54
2025-10-11 06:49:33,136995181536816,bike,up,fixed,116.8
2025-10-11 06:49:33,136994924451824,truck,up,fixed,83.39
2025-10-11 06:49:33,136994924371872,bike,up,fixed,100.46
2025-10-11 06:49:34,136994924374320,bus,up,fixed,111.25
2025-10-11 06:49:34,136994924368752,bus,up,fixed,95.97
2025-10-11 06:49:34,136994924375040,car,up,fixed,84.99
2025-10-11 06:49:35,136994924366064,car,up,fixed,113.33
2025-10-11 06:49:35,136994924446640,bus,up,fixed,95.04
2025-10-11 06:49:35,136995182225232,car,up,fixed,84.12
2025-10-11 06:49:35,136994924375664,car,up,fixed,112.72
2025-10-11 06:49:35,136995182227152,bike,up,fixed,84.01
2025-10-11 06:49:35,136994924366832,bike,up,fixed,98.33
2025-10-11 06:49:36,136994924451632,car,up,fixed,81.61
2025-10-11 06:49:36,136994924375712,car,up,fixed,111.59
2025-10-11 06:49:37,136994924452592,bike,up,fixed,82.89
2025-10-11 06:49:37,136994924372352,truck,up,fixed,105.56
2025-10-11 06:49:37,136994924453696,truck,up,fixed,91.37
2025-10-11 06:49:37,136994924367312,car,up,fixed,75.6
2025-10-11 06:49:38,136994924447552,truck,up,fixed,99.64
2025-10-11 06:49:38,136994924452208,truck,up,fixed,90.29
2025-10-11 06:49:38,136994924455568,car,up,fixed,71.93
2025-10-11 06:49:38,136994924446208,bus,up,fixed,101.59
2025-10-11 06:49:39,136994924454272,bus,up,fixed,92.33
2025-10-11 06:49:39,136994924459360,car,up,fixed,70.11
2025-10-11 06:49:39,136994924448896,bus,up,fixed,98.89
2025-10-11 06:49:39,136994924459072,car,up,fixed,68.31
2025-10-11 06:49:40,136994924370480,truck,up,fixed,88.31
2025-10-11 06:49:40,136994924456528,car,up,fixed,66.47
2025-10-11 06:49:40,136994924371392,bike,up,fixed,95.94
2025-10-11 06:49:40,136995181369232,truck,up,fixed,84.64
2025-10-11 06:49:41,136995204963200,truck,up,fixed,83.37
2025-10-11 06:49:41,136994924460464,car,up,fixed,65.86
2025-10-11 06:49:41,136994924446688,bus,up,fixed,82.09
2025-10-11 06:49:47,136994924588224,bike,right,fixed,44.47
2025-10-11 06:49:47,136994924586544,bus,right,fixed,55.45
2025-10-11 06:49:47,136994924588368,truck,right,fixed,37.01
2025-10-11 06:49:47,136994924590048,truck,right,fixed,38.77
2025-10-11 06:49:47,136994924450960,car,right,fixed,46.16
2025-10-11 06:49:47,136994924458400,truck,right,fixed,32.77
2025-10-11 06:49:48,136994924370384,car,right,fixed,37.39
2025-10-11 06:49:48,136994924592352,bike,right,fixed,23.68
2025-10-11 06:49:48,136994924456768,truck,right,fixed,43.78
2025-10-11 06:49:49,136994924582512,truck,right,fixed,35.68
2025-10-11 06:49:49,136994924581024,bus,right,fixed,13.19
2025-10-11 06:49:49,136994924454656,car,right,fixed,35.69
2025-10-11 06:49:49,136994924592208,bike,right,fixed,35.12
2025-10-11 06:49:50,136994924673840,car,right,fixed,1.76
2025-10-11 06:49:50,136994924592688,bus,right,fixed,34.45
2025-10-11 06:49:50,136994924660736,bus,right,fixed,27.39
2025-10-11 06:49:51,136994924457680,car,right,fixed,0
2025-10-11 06:49:51,136994924659056,bike,right,fixed,32.55
2025-10-11 06:49:51,136994924668080,truck,right,fixed,11.72
2025-10-11 06:49:51,136994924590336,bike,right,fixed,25.72
2025-10-11 06:49:52,136994924580736,bus,right,fixed,11.58
2025-10-11 06:49:52,136994924670336,car,right,fixed,0
2025-10-11 06:49:53,136994924664960,bike,right,fixed,0
2025-10-11 06:49:53,136994924456096,truck,right,fixed,0
2025-10-11 06:49:55,136994924673120,car,right,fixed,0
2025-10-11 06:49:56,136994924589664,truck,right,fixed,0
2025-10-11 06:50:03,136994924458352,car,down,fixed,106.16
2025-10-11 06:50:04,136994924459648,truck,down,fixed,95.89
2025-10-11 06:50:04,136994924448560,truck,down,fixed,112.59
2025-10-11 06:50:04,136994924453456,bus,down,fixed,103.77
2025-10-11 06:50:04,136994924458544,truck,down,fixed,91.9
2025-10-11 06:50:04,136995181460320,truck,down,fixed,110.62
2025-10-11 06:50:05,136994924461472,bike,down,fixed,96.08
2025-10-11 06:50:05,136994924461232,truck,down,fixed,97.92
2025-10-11 06:50:05,136994924372016,bus,down,fixed,113.42
2025-10-11 06:50:06,136994924461424,bus,down,fixed,92.53
2025-10-11 06:50:06,136994924460176,car,down,fixed,97.81
2025-10-11 06:50:06,136994924376096,bus,down,fixed,112.64
2025-10-11 06:50:07,136994924371440,bus,down,fixed,90.23
2025-10-11 06:50:07,136994924457968,car,down,fixed,93.98
2025-10-11 06:50:07,136994924457056,bike,down,fixed,114.35
2025-10-11 06:50:07,136994924457200,car,down,fixed,93.37
2025-10-11 06:50:08,136994924460128,car,down,fixed,90.21
2025-10-11 06:50:08,136994924449856,truck,down,fixed,107.64
2025-10-11 06:50:08,136995181543104,car,down,fixed,89.34
2025-10-11 06:50:08,136994924367168,car,down,fixed,87.38
2025-10-11 06:50:09,136994924447168,bus,down,fixed,108.34
2025-10-11 06:50:09,136994924451488,truck,down,fixed,83.82
2025-10-11 06:50:09,136994924374464,truck,down,fixed,81.83
2025-10-11 06:50:09,136994924374800,bus,down,fixed,102.48
2025-10-11 06:50:10,136994924456816,bus,down,fixed,85.68
2025-10-11 06:50:10,136994924377296,bus,down,fixed,83.84
2025-10-11 06:50:10,136994924459456,car,down,fixed,98.76
2025-10-11 06:50:11,136994924577856,bus,down,fixed,79.76
2025-10-11 06:50:11,136994924377776,truck,down,fixed,79.9
2025-10-11 06:50:11,136994924578192,bike,down,fixed,99.69
2025-10-11 06:50:12,136994924459312,bike,down,fixed,82.95
2025-10-11 06:50:12,136994924460416,bus,down,fixed,94.77
2025-10-11 06:50:12,136994924378016,truck,down,fixed,78.83
2025-10-11 06:50:12,136994924584864,bus,down,fixed,76.99
2025-10-11 06:50:13,136994924453840,bus,down,fixed,80.92
2025-10-11 06:50:13,136994924368464,bus,down,fixed,90.9
2025-10-11 06:50:13,136994924461808,car,down,fixed,77.57
2025-10-11 06:50:14,136994924375136,car,down,fixed,79.63
2025-10-11 06:50:14,136995181536912,car,down,fixed,91.54
2025-10-11 06:50:14,136994924367840,truck,down,fixed,69.87
2025-10-11 06:50:14,136994924585344,bus,down,fixed,75.26
2025-10-11 06:50:14,136994924451152,bus,down,fixed,87.16
2025-10-11 06:50:15,136994924447840,car,down,fixed,73.96
2025-10-11 06:50:15,136994924578768,car,down,fixed,77.06
2025-10-11 06:50:15,136994924453312,bike,down,fixed,90.06
2025-10-11 06:50:21,136994924456480,car,left,fixed,56.05
2025-10-11 06:50:21,136994924660112,bike,left,fixed,54.27
2025-10-11 06:50:21,136994924668320,truck,left,fixed,49.48
2025-10-11 06:50:21,136994924449040,car,left,fixed,35.86
2025-10-11 06:50:21,136994924663568,truck,left,fixed,54.64
2025-10-11 06:50:21,136994924668176,bike,left,fixed,41.56
2025-10-11 06:50:22,136994924446544,bike,left,fixed,35.28
2025-10-11 06:50:22,136994924580448,bike,left,fixed,38.55
2025-10-11 06:50:22,136994924459504,truck,left,fixed,43.73
2025-10-11 06:50:22,136994924742848,bus,left,fixed,19.51
2025-10-11 06:50:23,136994924671776,bike,left,fixed,31.72
2025-10-11 06:50:23,136994924582176,car,left,fixed,38.67
2025-10-11 06:50:23,136994924586928,bike,left,fixed,18.86
2025-10-11 06:50:23,136994924674704,truck,left,fixed,29.47
2025-10-11 06:50:23,136994924447696,car,left,fixed,14.19
2025-10-11 06:50:24,136994924673024,bike,left,fixed,37.26
2025-10-11 06:50:24,136994924673168,car,left,fixed,29.92
2025-10-11 06:50:25,136994924659440,bike,left,fixed,8.53
2025-10-11 06:50:25,136994924591584,bike,left,fixed,3.58
2025-10-11 06:50:26,136994924750816,car,left,fixed,0
2025-10-11 06:50:26,136994924587312,bike,left,fixed,0.62
2025-10-11 06:50:28,136994924665440,bus,left,fixed,0
2025-10-11 06:50:29,136994924749952,car,left,fixed,0
2025-10-11 06:50:31,136994924756096,bike,left,fixed,0
2025-10-11 06:50:32,136994924583904,car,left,fixed,0
2025-10-11 06:50:32,136994924666880,bike,left,fixed,0
2025-10-11 06:50:38,136994924448656,bus,up,fixed,141.03
2025-10-11 06:50:38,136994924367408,car,up,fixed,138.75
2025-10-11 06:50:38,136994924459264,car,up,fixed,118.76
2025-10-11 06:50:38,136994924453744,bike,up,fixed,139.9
2025-10-11 06:50:38,136994924448320,truck,up,fixed,111.26
2025-10-11 06:50:38,136994924375760,bike,up,fixed,143.48
2025-10-11 06:50:39,136995204672320,car,up,fixed,133.42
2025-10-11 06:50:39,136994924367552,car,up,fixed,136.94
2025-10-11 06:50:39,136994924366592,bike,up,fixed,115.51
2025-10-11 06:50:40,136994924457728,bus,up,fixed,132.93
2025-10-11 06:50:40,136994924373504,truck,up,fixed,123.96
2025-10-11 06:50:40,136994924578384,bus,up,fixed,111.41
2025-10-11 06:50:40,136994924452784,car,up,fixed,135.29
2025-10-11 06:50:40,136994924368128,car,up,fixed,129.29
2025-10-11 06:50:41,136994924577088,bus,up,fixed,110.05
2025-10-11 06:50:41,136994924454944,bus,up,fixed,129.91
2025-10-11 06:50:41,136994924461520,truck,up,fixed,120.94
2025-10-11 06:50:42,136994924449760,bike,up,fixed,106.79
2025-10-11 06:50:42,136994924456240,truck,up,fixed,119.87
2025-10-11 06:50:42,136994924582368,bike,up,fixed,105.68
2025-10-11 06:50:43,136994924461568,truck,up,fixed,120.63
2025-10-11 06:50:43,136994924585824,bike,up,fixed,103.86
2025-10-11 06:50:43,136994924456432,bike,up,fixed,129.79
2025-10-11 06:50:43,136994924589328,truck,up,fixed,95.45
2025-10-11 06:50:43,136994924455712,bus,up,fixed,118.85
2025-10-11 06:50:43,136994924459936,bus,up,fixed,120.22
2025-10-11 06:50:44,136994924583856,truck,up,fixed,92.68
2025-10-11 06:50:44,136994924578720,car,up,fixed,120.77
2025-10-11 06:50:44,136994924460992,truck,up,fixed,110.18
2025-10-11 06:50:45,136994924581072,car,up,fixed,95.91
2025-10-11 06:50:45,136994924458976,bike,up,fixed,121.72
2025-10-11 06:50:45,136994924377200,bus,up,fixed,112.35
2025-10-11 06:50:46,136994924449376,car,up,fixed,118.16
2025-10-11 06:50:46,136994924369856,bike,up,fixed,95.93
2025-10-11 06:50:46,136994924451920,bus,up,fixed,111.5
2025-10-11 06:50:46,136994924379408,bus,up,fixed,88.45
2025-10-11 06:50:46,136994924379984,truck,up,fixed,109.02
2025-10-11 06:50:47,136994924364240,bus,up,fixed,107.62
2025-10-11 06:50:47,136994924460800,bike,up,fixed,119.61
2025-10-11 06:50:47,136994924458784,bike,up,fixed,90.59
2025-10-11 06:50:48,136994924372832,car,up,fixed,116.1
2025-10-11 06:50:48,136994924449952,bike,up,fixed,82.5
2025-10-11 06:50:48,136994924368944,bus,up,fixed,105.75
2025-10-11 06:50:48,136994924456960,car,up,fixed,78.53
2025-10-11 06:50:49,136994924457824,bus,up,fixed,111.95
2025-10-11 06:50:49,136994924584768,truck,up,fixed,100.45
2025-10-11 06:50:49,136994924659584,car,up,fixed,76.85
2025-10-11 06:50:50,136994924584192,truck,up,fixed,107.4
2025-10-11 06:50:55,136994924740736,bike,right,fixed,52.4
2025-10-11 06:50:55,136994924462000,car,right,fixed,48.35
2025-10-11 06:50:55,136994924448848,bus,right,fixed,44.34
2025-10-11 06:50:55,136994924674416,bike,right,fixed,51.07
2025-10-11 06:50:55,136994924674272,bike,right,fixed,31.07
2025-10-11 06:50:55,136994924671584,bus,right,fixed,41.85
2025-10-11 06:50:56,136994924593120,bus,right,fixed,48.87
2025-10-11 06:50:56,136994924673408,truck,right,fixed,26.65
2025-10-11 06:50:56,136994924580928,bus,right,fixed,39.83
2025-10-11 06:50:56,136994924455904,bus,right,fixed,47.84
2025-10-11 06:50:57,136994924754416,car,right,fixed,18.44
2025-10-11 06:50:57,136994924578096,car,right,fixed,46.32
2025-10-11 06:50:57,136994924662992,bike,right,fixed,11.93
2025-10-11 06:50:58,136994924752736,truck,right,fixed,27.66
2025-10-11 06:50:58,136994924588944,bus,right,fixed,10.23
2025-10-11 06:50:58,136994924591152,bike,right,fixed,27.27
2025-10-11 06:50:58,136994924672304,truck,right,fixed,42.7
2025-10-11 06:50:59,136994924667792,truck,right,fixed,14.63
2025-10-11 06:50:59,136994924589184,bike,right,fixed,5.41
2025-10-11 06:50:59,136994924663280,car,right,fixed,35.12
2025-10-11 06:51:00,136994924667360,truck,right,fixed,5.59
2025-10-11 06:51:00,136994924674656,car,right,fixed,34.51
2025-10-11 06:51:01,136994924741120,bike,right,fixed,3.97
2025-10-11 06:51:01,136994924751296,truck,right,fixed,31.65
2025-10-11 06:51:01,136994924860560,bike,right,fixed,0
2025-10-11 06:51:02,136994924749088,bus,right,fixed,29.81
2025-10-11 06:51:02,136994924590000,bus,right,fixed,0
2025-10-11 06:51:03,136994924750336,truck,right,fixed,21.63
2025-10-11 06:51:03,136994924662224,bike,right,fixed,9.9
2025-10-11 06:51:03,136994924857632,truck,right,fixed,0
2025-10-11 06:51:04,136994924581120,bus,right,fixed,4.07
2025-10-11 06:51:04,136994924863104,bus,right,fixed,0
2025-10-11 06:51:12,136994924457344,bike,down,fixed,145.17
2025-10-11 06:51:12,136994924449328,bus,down,fixed,124.48
2025-10-11 06:51:12,136994924453168,bike,down,fixed,134.0
2025-10-11 06:51:12,136994924577760,bus,down,fixed,128.17
2025-10-11 06:51:12,136994924449904,truck,down,fixed,135.75
2025-10-11 06:51:12,136994924577232,bus,down,fixed,123.55
2025-10-11 06:51:13,136994924376624,bus,down,fixed,138.63
2025-10-11 06:51:13,136994924586016,truck,down,fixed,118.55
2025-10-11 06:51:13,136994924588320,bus,down,fixed,116.47
2025-10-11 06:51:14,136994924457392,bike,down,fixed,143.29
2025-10-11 06:51:14,136994924577712,bus,down,fixed,120.49
2025-10-11 06:51:14,136994924592784,car,down,fixed,117.59
2025-10-11 06:51:15,136994924460608,car,down,fixed,137.55
2025-10-11 06:51:15,136994924461040,car,down,fixed,116.87
2025-10-11 06:51:15,136994924582464,bus,down,fixed,119.65
2025-10-11 06:51:15,136994924455856,truck,down,fixed,128.39
2025-10-11 06:51:16,136994924581744,car,down,fixed,118.98
2025-10-11 06:51:16,136994924461616,truck,down,fixed,110.24
2025-10-11 06:51:16,136994924366208,bus,down,fixed,129.71
2025-10-11 06:51:17,136994924370672,car,down,fixed,117.74
2025-10-11 06:51:17,136994924380080,bus,down,fixed,112.72
2025-10-11 06:51:17,136994924578624,car,down,fixed,132.18
2025-10-11 06:51:17,136994924582800,bus,down,fixed,113.86
2025-10-11 06:51:18,136994924591056,car,down,fixed,114.81
2025-10-11 06:51:18,136994924580976,bike,down,fixed,131.98
2025-10-11 06:51:18,136994924459216,car,down,fixed,125.5
2025-10-11 06:51:18,136994924663376,truck,down,fixed,103.52
2025-10-11 06:51:18,136994924585248,bus,down,fixed,111.4
2025-10-11 06:51:19,136994924585536,car,down,fixed,121.66
2025-10-11 06:51:19,136994924665488,bike,down,fixed,106.54
2025-10-11 06:51:19,136994924455040,car,down,fixed,113.56
2025-10-11 06:51:20,136994924660304,truck,down,fixed,91.51
2025-10-11 06:51:20,136994924458496,car,down,fixed,118.65
2025-10-11 06:51:20,136994924578336,bike,down,fixed,114.9
2025-10-11 06:51:21,136994924459984,truck,down,fixed,88.51
2025-10-11 06:51:21,136994924590624,car,down,fixed,117.32
2025-10-11 06:51:21,136994924660880,car,down,fixed,112.24
2025-10-11 06:51:21,136994924369616,car,down,fixed,116.7
2025-10-11 06:51:21,136994924579296,bike,down,fixed,95.53
2025-10-11 06:51:22,136994924454560,bus,down,fixed,105.15
2025-10-11 06:51:22,136994924579776,bike,down,fixed,94.43
2025-10-11 06:51:22,136994924577280,car,down,fixed,116.05
2025-10-11 06:51:22,136994924450528,bus,down,fixed,97.28
2025-10-11 06:51:22,136994924667072,bike,down,fixed,91.6
2025-10-11 06:51:23,136994924453408,car,down,fixed,115.45
2025-10-11 06:51:23,136994924460848,bike,down,fixed,91.05
2025-10-11 06:51:23,136994924665584,car,down,fixed,99.26
2025-10-11 06:51:24,136994924378352,bus,down,fixed,111.67
2025-10-11 06:51:29,136994924755232,car,left,fixed,55.64
2025-10-11 06:51:29,136994924581936,car,left,fixed,46.95
2025-10-11 06:51:29,136994924666352,bus,left,fixed,48.74
2025-10-11 06:51:29,136994924454752,bike,left,fixed,43.19
2025-10-11 06:51:29,136994924670816,truck,left,fixed,37.57
2025-10-11 06:51:29,136994924668848,car,left,fixed,44.21
2025-10-11 06:51:30,136994924581504,car,left,fixed,41.79
2025-10-11 06:51:30,136994924659776,truck,left,fixed,32.63
2025-10-11 06:51:30,136994924748656,truck,left,fixed,41.57
2025-10-11 06:51:31,136994924855616,truck,left,fixed,22.54
2025-10-11 06:51:31,136994924754080,bus,left,fixed,20.98
2025-10-11 06:51:31,136994924756048,car,left,fixed,38.64
2025-10-11 06:51:32,136994924857776,bike,left,fixed,20.13
2025-10-11 06:51:32,136994924586976,bus,left,fixed,36.07
2025-10-11 06:51:32,136994924740688,bus,left,fixed,17.23
2025-10-11 06:51:32,136994924862960,car,left,fixed,17.62
2025-10-11 06:51:33,136994924861568,bike,left,fixed,29.68
2025-10-11 06:51:33,136994924660448,truck,left,fixed,13.74
2025-10-11 06:51:33,136994924749520,bike,left,fixed,26.59
2025-10-11 06:51:34,136994924746496,truck,left,fixed,12.6
2025-10-11 06:51:34,136994924748080,truck,left,fixed,15.36
2025-10-11 06:51:35,136994924755376,car,left,fixed,13.4
2025-10-11 06:51:35,136994924745344,bus,left,fixed,15.25
2025-10-11 06:51:35,136994924746928,car,left,fixed,5.53
2025-10-11 06:51:36,136994924747888,car,left,fixed,15.7
2025-10-11 06:51:36,136994924868144,bike,left,fixed,2.51
2025-10-11 06:51:37,136994924584000,bike,left,fixed,16.02
2025-10-11 06:51:37,136994924746976,car,left,fixed,12.84
2025-10-11 06:51:38,136994924870112,truck,left,fixed,0
2025-10-11 06:51:39,136994924743088,bus,left,fixed,0
2025-10-11 06:51:40,136994924860128,truck,left,fixed,0
2025-10-11 06:51:46,136994924588992,bus,up,fixed,156.63
2025-10-11 06:51:46,136994924585200,truck,up,fixed,157.13
2025-10-11 06:51:46,136995230777664,truck,up,fixed,122.38
2025-10-11 06:51:46,136994924578000,car,up,fixed,162.85
2025-10-11 06:51:46,136994924585632,bus,up,fixed,152.76
2025-10-11 06:51:47,136994924591920,bike,up,fixed,129.46
2025-10-11 06:51:47,136994924454464,bus,up,fixed,122.96
2025-10-11 06:51:47,136994924459120,bike,up,fixed,164.43
2025-10-11 06:51:47,136994924583232,car,up,fixed,154.93
2025-10-11 06:51:48,136994924586256,bus,up,fixed,157.79
2025-10-11 06:51:48,136994924586592,bike,up,fixed,156.33
2025-10-11 06:51:48,136994924660832,truck,up,fixed,118.29
2025-10-11 06:51:48,136994924590192,car,up,fixed,151.76
2025-10-11 06:51:49,136994924582752,car,up,fixed,159.61
2025-10-11 06:51:49,136994924660352,bike,up,fixed,127.1
2025-10-11 06:51:49,136994924667024,bike,up,fixed,124.28
2025-10-11 06:51:50,136994924576848,truck,up,fixed,151.04
2025-10-11 06:51:50,136994924581168,truck,up,fixed,143.96
2025-10-11 06:51:50,136994924583952,car,up,fixed,117.72
2025-10-11 06:51:50,136994924584048,car,up,fixed,155.81
2025-10-11 06:51:50,136994924379072,bike,up,fixed,153.38
2025-10-11 06:51:51,136994924379888,bike,up,fixed,118.55
2025-10-11 06:51:51,136994924379696,bus,up,fixed,144.17
2025-10-11 06:51:51,136994924585392,bike,up,fixed,157.63
2025-10-11 06:51:51,136994924666112,bus,up,fixed,113.45
2025-10-11 06:51:52,136994924458112,truck,up,fixed,142.87
2025-10-11 06:51:52,136994924374176,car,up,fixed,146.27
2025-10-11 06:51:52,136994924665968,car,up,fixed,115.35
2025-10-11 06:51:52,136994924450672,bike,up,fixed,152.24
2025-10-11 06:51:53,136994924592880,truck,up,fixed,135.94
2025-10-11 06:51:53,136994924661168,bus,up,fixed,112.28
2025-10-11 06:51:53,136994924365728,car,up,fixed,144.34
2025-10-11 06:51:54,136994924368080,car,up,fixed,142.53
2025-10-11 06:51:54,136994924591296,car,up,fixed,143.71
2025-10-11 06:51:54,136994924580304,bus,up,fixed,108.69
2025-10-11 06:51:54,136994924592016,car,up,fixed,136.64
2025-10-11 06:51:55,136994924590864,bus,up,fixed,136.87
2025-10-11 06:51:55,136995182851520,bike,up,fixed,109.43
2025-10-11 06:51:55,136994924592304,car,up,fixed,134.8
2025-10-11 06:51:55,136994924673648,bus,up,fixed,103.55
2025-10-11 06:51:56,136994924454512,truck,up,fixed,129.26
2025-10-11 06:51:56,136994924664192,truck,up,fixed,121.93
