timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:35:52,127191578909904,car,down,priority,1.63
2025-10-11 06:35:52,127191455422448,bus,down,priority,0
2025-10-11 06:35:53,127191455419760,bus,down,priority,0
2025-10-11 06:35:53,127191578911632,bus,down,priority,0
2025-10-11 06:35:58,127191578907456,bus,up,priority,48.02
2025-10-11 06:35:58,127191578910768,truck,up,priority,46.59
2025-10-11 06:35:58,127191578911392,truck,up,priority,46.03
2025-10-11 06:35:59,127191604864704,bike,up,priority,47.14
2025-10-11 06:35:59,127191578911104,car,up,priority,46.25
2025-10-11 06:35:59,127191578910624,truck,up,priority,46.59
2025-10-11 06:36:00,127191578911728,bike,up,priority,46.49
2025-10-11 06:36:00,127191578911920,bus,up,priority,45.0
2025-10-11 06:36:00,127191578910480,truck,up,priority,45.51
2025-10-11 06:36:00,127191578911824,bus,up,priority,42.02
2025-10-11 06:36:01,127191578911536,truck,up,priority,44.44
2025-10-11 06:36:01,127191578913360,bus,up,priority,44.19
2025-10-11 06:36:01,127191578907744,car,up,priority,41.11
2025-10-11 06:36:02,127191578911008,bike,up,priority,46.21
2025-10-11 06:36:02,127191578912688,bus,up,priority,43.4
2025-10-11 06:36:02,127191578913552,bus,up,priority,39.39
2025-10-11 06:36:02,127191578913648,truck,up,priority,42.66
2025-10-11 06:36:03,127191578915184,bus,up,priority,38.69
2025-10-11 06:36:03,127191578228688,car,up,priority,39.42
2025-10-11 06:36:03,127191578915952,bike,up,priority,38.04
2025-10-11 06:36:04,127191578915472,car,up,priority,36.79
2025-10-11 06:36:04,127191578914320,bike,up,priority,38.2
2025-10-11 06:36:04,127191578914656,bus,up,priority,37.84
2025-10-11 06:36:04,127191578903568,bike,up,priority,32.24
2025-10-11 06:36:04,127191578916144,bus,up,priority,34.72
2025-10-11 06:36:05,127191578916624,truck,up,priority,34.07
2025-10-11 06:36:05,127191578918496,car,up,priority,30.67
2025-10-11 06:36:05,127191578915664,car,up,priority,35.01
2025-10-11 06:36:05,127191578916048,bike,up,priority,36.24
2025-10-11 06:36:05,127191455419280,car,up,priority,22.98
2025-10-11 06:36:06,127191578917008,truck,up,priority,31.84
2025-10-11 06:36:06,127191578916192,truck,up,priority,32.41
2025-10-11 06:36:06,127191455421968,bus,up,priority,11.97
2025-10-11 06:36:07,127191578912544,car,up,priority,33.28
2025-10-11 06:36:07,127191578917440,truck,up,priority,31.33
2025-10-11 06:36:07,127191455420144,bus,up,priority,11.18
2025-10-11 06:36:08,127191602449920,bike,up,priority,29.51
2025-10-11 06:36:08,127191578917344,bike,up,priority,34.47
2025-10-11 06:36:08,127191455417168,car,up,priority,26.52
2025-10-11 06:36:08,127191578836288,truck,up,priority,8.07
2025-10-11 06:36:08,127191578914368,truck,up,priority,28.69
2025-10-11 06:36:09,127191455418800,bike,up,priority,24.9
2025-10-11 06:36:09,127191455425472,bike,up,priority,6.02
2025-10-11 06:36:09,127191455417744,bus,up,priority,25.51
2025-10-11 06:36:09,127191455418512,car,up,priority,23.15
2025-10-11 06:36:10,127191455425616,truck,up,priority,0.66
2025-10-11 06:36:10,127191578915856,truck,up,priority,20.1
2025-10-11 06:36:10,127191578909472,truck,up,priority,17.84
2025-10-11 06:36:10,127191578918448,bus,up,priority,0.38
2025-10-11 06:36:11,127191455418608,bus,up,priority,20.77
2025-10-11 06:36:11,127191578908368,bike,up,priority,20.7
2025-10-11 06:36:11,127191455421584,bike,up,priority,2.2
2025-10-11 06:36:11,127191578909856,bus,up,priority,16.61
2025-10-11 06:36:12,127191455416544,bike,up,priority,23.04
2025-10-11 06:36:12,127191578903856,bike,up,priority,1.67
2025-10-11 06:36:12,127191578917536,car,up,priority,20.62
2025-10-11 06:36:12,127191455420576,bus,up,priority,15.82
2025-10-11 06:36:13,127191578903616,car,up,priority,20.01
2025-10-11 06:36:13,127191455421536,truck,up,priority,12.07
2025-10-11 06:36:14,127191455419472,truck,up,priority,4.87
2025-10-11 06:36:14,127191578915376,bus,up,priority,0
2025-10-11 06:36:14,127191455421872,truck,up,priority,10.92
2025-10-11 06:36:15,127191455423312,bike,up,priority,9.88
2025-10-11 06:36:15,127191578913696,bike,up,priority,1.89
2025-10-11 06:36:15,127191455420720,bike,up,priority,16.36
2025-10-11 06:36:15,127191455425088,bus,up,priority,5.17
2025-10-11 06:36:16,127191455421440,truck,up,priority,8.66
2025-10-11 06:36:16,127191455425136,bike,up,priority,6.56
2025-10-11 06:36:16,127191455423792,bike,up,priority,10.52
2025-10-11 06:36:17,127191455422832,car,up,priority,4.21
2025-10-11 06:36:17,127191455427392,bus,up,priority,0
2025-10-11 06:36:17,127191455424944,bus,up,priority,5.39
2025-10-11 06:36:17,127191455427344,bus,up,priority,0.35
2025-10-11 06:36:18,127191602254752,car,up,priority,0.42
2025-10-11 06:36:18,127191455424368,bike,up,priority,8.1
2025-10-11 06:36:18,127191455428256,bike,up,priority,1.33
2025-10-11 06:36:19,127191578913264,bike,up,priority,5.69
2025-10-11 06:36:20,127191455429504,bus,up,priority,0
2025-10-11 06:36:20,127191455427056,bus,up,priority,0
2025-10-11 06:36:20,127191627913728,truck,up,priority,0
2025-10-11 06:36:21,127191455428976,car,up,priority,0.71
2025-10-11 06:36:21,127191578912496,bus,up,priority,1.38
2025-10-11 06:36:22,127191455426240,car,up,priority,0
2025-10-11 06:36:27,127191602180608,bus,left,priority,65.85
2025-10-11 06:36:27,127191578902848,bus,left,priority,58.0
2025-10-11 06:36:27,127191578917872,truck,left,priority,54.66
2025-10-11 06:36:28,127191455418080,car,left,priority,51.49
2025-10-11 06:36:28,127191578918640,bus,left,priority,57.08
2025-10-11 06:36:28,127191455417312,truck,left,priority,52.92
2025-10-11 06:36:29,127191455416448,truck,left,priority,51.86
2025-10-11 06:36:29,127191578907840,truck,left,priority,48.84
2025-10-11 06:36:29,127191578918736,truck,left,priority,56.0
2025-10-11 06:36:30,127191455420816,bike,left,priority,43.3
2025-10-11 06:36:30,127191578918832,bike,left,priority,47.32
2025-10-11 06:36:30,127191582453648,car,left,priority,49.97
2025-10-11 06:36:30,127191455424080,bus,left,priority,34.16
2025-10-11 06:36:30,127191455420240,car,left,priority,44.84
2025-10-11 06:36:31,127191578915808,truck,left,priority,46.83
2025-10-11 06:36:31,127191455421056,truck,left,priority,40.85
2025-10-11 06:36:31,127191455425232,car,left,priority,32.37
2025-10-11 06:36:32,127191455420864,truck,left,priority,42.91
2025-10-11 06:36:32,127191455423024,truck,left,priority,35.9
2025-10-11 06:36:32,127191602254896,truck,left,priority,13.81
2025-10-11 06:36:32,127191455422016,bus,left,priority,35.69
2025-10-11 06:36:33,127191455420672,car,left,priority,33.64
2025-10-11 06:36:33,127191455430752,bike,left,priority,10.28
2025-10-11 06:36:33,127191650880832,bike,left,priority,27.61
2025-10-11 06:36:33,127191455427248,truck,left,priority,3.64
2025-10-11 06:36:33,127191455423072,car,left,priority,14.72
2025-10-11 06:36:34,127191578912832,truck,left,priority,23.65
2025-10-11 06:36:34,127191455428880,bike,left,priority,14.68
2025-10-11 06:36:34,127191455432288,bus,left,priority,0
2025-10-11 06:36:35,127191578916096,truck,left,priority,20.9
2025-10-11 06:36:35,127191455429984,bus,left,priority,6.75
2025-10-11 06:36:35,127191455425856,bike,left,priority,1.38
2025-10-11 06:36:36,127191455425424,truck,left,priority,18.9
2025-10-11 06:36:36,127191455426768,bus,left,priority,0
2025-10-11 06:36:36,127191455427536,car,left,priority,18.54
2025-10-11 06:36:37,127191455419808,bus,left,priority,16.26
2025-10-11 06:36:38,127191455429072,bus,left,priority,0
2025-10-11 06:36:38,127191455428832,car,left,priority,13.08
2025-10-11 06:36:39,127191455532096,truck,left,priority,0
2025-10-11 06:36:39,127191455534976,bike,left,priority,0.97
2025-10-11 06:36:39,127191455430608,bike,left,priority,13.25
2025-10-11 06:36:39,127191455431712,truck,left,priority,7.73
2025-10-11 06:36:40,127191455428784,bike,left,priority,9.77
2025-10-11 06:36:40,127191578903088,truck,left,priority,0
2025-10-11 06:36:41,127191455535360,truck,left,priority,0
2025-10-11 06:36:41,127191455534304,car,left,priority,0.03
2025-10-11 06:36:47,127191578905104,bike,right,priority,74.43
2025-10-11 06:36:47,127191455417408,truck,right,priority,73.21
2025-10-11 06:36:47,127191455420960,truck,right,priority,60.18
2025-10-11 06:36:48,127191650363408,car,right,priority,63.2
2025-10-11 06:36:48,127191455425520,car,right,priority,51.42
2025-10-11 06:36:48,127191455422976,bus,right,priority,55.21
2025-10-11 06:36:48,127191455420288,bus,right,priority,62.09
2025-10-11 06:36:49,127191455425808,bike,right,priority,49.83
2025-10-11 06:36:49,127191455420528,car,right,priority,54.66
2025-10-11 06:36:49,127191455421680,car,right,priority,57.45
2025-10-11 06:36:49,127191578916768,bus,right,priority,41.36
2025-10-11 06:36:50,127191455421008,bike,right,priority,54.16
2025-10-11 06:36:50,127191578915136,car,right,priority,18.48
2025-10-11 06:36:50,127191455425760,bus,right,priority,37.51
2025-10-11 06:36:50,127191455423840,truck,right,priority,39.91
2025-10-11 06:36:51,127191455421248,truck,right,priority,9.89
2025-10-11 06:36:51,127191578911440,bus,right,priority,39.58
2025-10-11 06:36:51,127191455429408,bike,right,priority,28.62
2025-10-11 06:36:52,127191455537808,bike,right,priority,7.78
2025-10-11 06:36:52,127191455430800,truck,right,priority,21.88
2025-10-11 06:36:52,127191578915328,truck,right,priority,37.92
2025-10-11 06:36:53,127191455429216,bus,right,priority,21.76
2025-10-11 06:36:53,127191455432480,car,right,priority,0
2025-10-11 06:36:53,127191455430704,truck,right,priority,26.89
2025-10-11 06:36:54,127191455533248,bike,right,priority,20.4
2025-10-11 06:36:54,127191455533152,truck,right,priority,12.87
2025-10-11 06:36:54,127191455431760,car,right,priority,12.9
2025-10-11 06:36:55,127191455425328,bike,right,priority,1.07
2025-10-11 06:36:55,127191455536896,bike,right,priority,7.82
2025-10-11 06:37:00,127191455422736,bus,down,priority,65.79
2025-10-11 06:37:00,127191601989248,car,down,priority,60.56
2025-10-11 06:37:00,127191455422160,bus,down,priority,66.57
2025-10-11 06:37:01,127191652223552,bike,down,priority,59.34
2025-10-11 06:37:01,127191455422256,car,down,priority,66.3
2025-10-11 06:37:01,127191455423504,bus,down,priority,63.08
2025-10-11 06:37:01,127191455426576,car,down,priority,57.19
2025-10-11 06:37:02,127191455424032,car,down,priority,55.18
2025-10-11 06:37:02,127191578912256,car,down,priority,60.4
2025-10-11 06:37:02,127191578906064,truck,down,priority,60.91
2025-10-11 06:37:02,127191455423120,bike,down,priority,51.49
2025-10-11 06:37:03,127191455424848,bus,down,priority,59.16
2025-10-11 06:37:03,127191455417120,car,down,priority,61.02
2025-10-11 06:37:03,127191455428592,bus,down,priority,48.08
2025-10-11 06:37:03,127191455419856,bus,down,priority,58.09
2025-10-11 06:37:04,127191578913936,truck,down,priority,58.94
2025-10-11 06:37:04,127191455425568,bus,down,priority,46.04
2025-10-11 06:37:04,127191578914560,bike,down,priority,57.67
2025-10-11 06:37:05,127191578906304,truck,down,priority,52.91
2025-10-11 06:37:05,127191455426288,bus,down,priority,53.77
2025-10-11 06:37:06,127191650365952,truck,down,priority,40.92
2025-10-11 06:37:06,127191455428736,car,down,priority,50.56
2025-10-11 06:37:06,127191455425712,bus,down,priority,51.88
2025-10-11 06:37:06,127191455430368,car,down,priority,37.69
2025-10-11 06:37:06,127191455431520,bus,down,priority,41.94
2025-10-11 06:37:07,127191455427920,bike,down,priority,49.51
2025-10-11 06:37:07,127191455431280,truck,down,priority,34.82
2025-10-11 06:37:07,127191455427200,bike,down,priority,48.67
2025-10-11 06:37:07,127191455430224,bike,down,priority,40.63
2025-10-11 06:37:08,127191455430416,car,down,priority,47.14
2025-10-11 06:37:08,127191455533104,truck,down,priority,33.74
2025-10-11 06:37:08,127191455428016,truck,down,priority,36.91
2025-10-11 06:37:09,127191455431184,bus,down,priority,44.28
2025-10-11 06:37:09,127191455422352,bus,down,priority,34.08
2025-10-11 06:37:09,127191455432000,car,down,priority,38.55
2025-10-11 06:37:10,127191455532144,car,down,priority,37.52
2025-10-11 06:37:10,127191455428544,bike,down,priority,45.44
2025-10-11 06:37:10,127191455431952,bike,down,priority,35.57
2025-10-11 06:37:10,127191455419616,bike,down,priority,35.57
2025-10-11 06:37:10,127191455431232,bike,down,priority,37.65
2025-10-11 06:37:10,127191578914224,car,down,priority,31.65
2025-10-11 06:37:11,127191455430512,car,down,priority,31.81
2025-10-11 06:37:11,127191455536272,bus,down,priority,24.55
2025-10-11 06:37:11,127191455535888,bike,down,priority,27.8
2025-10-11 06:37:12,127191455533008,bus,down,priority,27.68
2025-10-11 06:37:12,127191455535312,truck,down,priority,21.88
2025-10-11 06:37:12,127191455533728,bike,down,priority,19.1
2025-10-11 06:37:12,127191455539920,bike,down,priority,17.25
2025-10-11 06:37:12,127191455535936,car,down,priority,27.25
2025-10-11 06:37:12,127191455536368,bike,down,priority,16.35
2025-10-11 06:37:13,127191455431136,bike,down,priority,10.44
2025-10-11 06:37:13,127191455422112,truck,down,priority,10.87
2025-10-11 06:37:13,127191455538720,truck,down,priority,17.94
2025-10-11 06:37:14,127191455543040,truck,down,priority,3.87
2025-10-11 06:37:14,127191455541696,car,down,priority,13.76
2025-10-11 06:37:14,127191455538816,car,down,priority,20.85
2025-10-11 06:37:14,127191455541792,bus,down,priority,3.05
2025-10-11 06:37:15,127191455424992,truck,down,priority,6.87
2025-10-11 06:37:15,127191455539440,bike,down,priority,18.12
2025-10-11 06:37:15,127191455419424,truck,down,priority,6.94
2025-10-11 06:37:15,127191455541648,bike,down,priority,5.27
2025-10-11 06:37:15,127191455541264,bike,down,priority,11.22
2025-10-11 06:37:16,127191455424176,bike,down,priority,4.51
2025-10-11 06:37:16,127191455542320,car,down,priority,9.2
2025-10-11 06:37:16,127191455542800,truck,down,priority,3.93
2025-10-11 06:37:16,127191578906544,car,down,priority,2.69
2025-10-11 06:37:17,127191455542656,bus,down,priority,6.59
2025-10-11 06:37:17,127191455544288,bike,down,priority,7.86
2025-10-11 06:37:17,127191455541408,bus,down,priority,0.22
2025-10-11 06:37:18,127191455539008,bike,down,priority,6.03
2025-10-11 06:37:18,127191455543568,car,down,priority,6.47
2025-10-11 06:37:18,127191455428640,car,down,priority,3.38
2025-10-11 06:37:18,127191578913072,bike,down,priority,5.33
2025-10-11 06:37:19,127191455431904,bus,down,priority,0
2025-10-11 06:37:19,127191455535168,bus,down,priority,0.88
2025-10-11 06:37:20,127191455542992,car,down,priority,0.59
2025-10-11 06:37:20,127191455432384,car,down,priority,1.26
2025-10-11 06:37:21,127191578916960,truck,down,priority,0
2025-10-11 06:37:21,127191455426144,bus,down,priority,1.96
2025-10-11 06:37:22,127191578916576,bus,down,priority,1.16
2025-10-11 06:37:23,127191455546880,truck,down,priority,0
2025-10-11 06:37:23,127191455536128,truck,down,priority,0
2025-10-11 06:37:24,127191455546736,car,down,priority,1.25
2025-10-11 06:37:24,127191455545920,car,down,priority,1.53
2025-10-11 06:37:29,127191455428928,bike,up,priority,69.22
2025-10-11 06:37:29,127191455531568,bike,up,priority,63.25
2025-10-11 06:37:29,127191455427488,truck,up,priority,66.93
2025-10-11 06:37:30,127191455430128,bike,up,priority,57.25
2025-10-11 06:37:30,127191455430272,bus,up,priority,66.59
2025-10-11 06:37:30,127191455431568,car,up,priority,67.17
2025-10-11 06:37:30,127191455533920,bus,up,priority,55.72
2025-10-11 06:37:31,127191455429120,car,up,priority,66.94
2025-10-11 06:37:31,127191455429792,bus,up,priority,65.78
2025-10-11 06:37:31,127191455421728,bus,up,priority,51.04
2025-10-11 06:37:31,127191455532384,bike,up,priority,62.82
2025-10-11 06:37:32,127191455432432,bike,up,priority,66.73
2025-10-11 06:37:32,127191455531760,car,up,priority,45.67
2025-10-11 06:37:32,127191455429456,truck,up,priority,57.65
2025-10-11 06:37:32,127191455429024,bus,up,priority,64.43
2025-10-11 06:37:33,127191455539104,bike,up,priority,45.1
2025-10-11 06:37:33,127191650567808,bike,up,priority,56.64
2025-10-11 06:37:33,127191455536224,bike,up,priority,44.08
2025-10-11 06:37:33,127191455426864,bike,up,priority,65.36
2025-10-11 06:37:33,127191455534496,bike,up,priority,55.66
2025-10-11 06:37:34,127191578917584,car,up,priority,41.54
2025-10-11 06:37:34,127191455531232,bus,up,priority,57.37
2025-10-11 06:37:34,127191455535120,bus,up,priority,51.37
2025-10-11 06:37:34,127191455535792,bus,up,priority,38.83
2025-10-11 06:37:35,127191455427728,car,up,priority,55.73
2025-10-11 06:37:35,127191455531808,bus,up,priority,50.57
2025-10-11 06:37:35,127191455541312,car,up,priority,38.95
2025-10-11 06:37:36,127191455533296,car,up,priority,55.13
2025-10-11 06:37:36,127191455538288,bus,up,priority,31.82
2025-10-11 06:37:36,127191455536656,truck,up,priority,48.04
2025-10-11 06:37:36,127191455536416,car,up,priority,53.95
2025-10-11 06:37:36,127191455543232,car,up,priority,31.22
2025-10-11 06:37:37,127191455535600,car,up,priority,48.12
2025-10-11 06:37:37,127191455532672,bike,up,priority,51.97
2025-10-11 06:37:37,127191455427440,bus,up,priority,27.82
2025-10-11 06:37:37,127191455532528,car,up,priority,47.24
2025-10-11 06:37:38,127191455537760,bike,up,priority,51.45
2025-10-11 06:37:38,127191455539248,bus,up,priority,39.12
2025-10-11 06:37:38,127191455541120,truck,up,priority,39.63
2025-10-11 06:37:39,127191455432576,car,up,priority,40.72
2025-10-11 06:37:39,127191455542464,bus,up,priority,35.46
2025-10-11 06:37:39,127191455542896,truck,up,priority,24.01
2025-10-11 06:37:40,127191455542224,bus,up,priority,38.36
2025-10-11 06:37:40,127191455540688,truck,up,priority,32.05
2025-10-11 06:37:40,127191455545104,bus,up,priority,24.66
2025-10-11 06:37:41,127191455538000,bus,up,priority,33.68
2025-10-11 06:37:41,127191455538480,bike,up,priority,34.32
2025-10-11 06:37:41,127191455427104,bus,up,priority,23.69
2025-10-11 06:37:42,127191455428208,truck,up,priority,24.64
2025-10-11 06:37:42,127191578912736,truck,up,priority,25.04
2025-10-11 06:37:42,127191455546208,bike,up,priority,22.77
2025-10-11 06:37:42,127191455422688,car,up,priority,27.27
2025-10-11 06:37:43,127191455430896,truck,up,priority,18.88
2025-10-11 06:37:43,127191455536176,truck,up,priority,15.58
2025-10-11 06:37:43,127191455545296,bus,up,priority,24.83
2025-10-11 06:37:43,127191455539200,bike,up,priority,21.1
2025-10-11 06:37:44,127191455645920,bus,up,priority,12.9
2025-10-11 06:37:44,127191455531712,bus,up,priority,16.76
2025-10-11 06:37:44,127191578914272,bike,up,priority,27.35
2025-10-11 06:37:45,127191455649136,car,up,priority,12.09
2025-10-11 06:37:45,127191455649712,bus,up,priority,2.86
2025-10-11 06:37:45,127191455543760,car,up,priority,17.22
2025-10-11 06:37:45,127191455542512,bike,up,priority,12.64
2025-10-11 06:37:46,127191455544336,truck,up,priority,11.78
2025-10-11 06:37:46,127191455532048,bus,up,priority,8.01
2025-10-11 06:37:46,127191455545344,truck,up,priority,0
2025-10-11 06:37:46,127191455647936,bus,up,priority,11.36
2025-10-11 06:37:47,127191455426528,car,up,priority,2.11
2025-10-11 06:37:47,127191455542080,car,up,priority,7.64
2025-10-11 06:37:47,127191455537328,truck,up,priority,5.02
2025-10-11 06:37:47,127191455647840,bike,up,priority,2.46
2025-10-11 06:37:48,127191455650528,bike,up,priority,8.38
2025-10-11 06:37:48,127191455541600,car,up,priority,0.93
2025-10-11 06:37:48,127191455533344,car,up,priority,3.28
2025-10-11 06:37:48,127191455650096,truck,up,priority,3.94
2025-10-11 06:37:49,127191455652544,car,up,priority,0.32
2025-10-11 06:37:49,127191455539584,bus,up,priority,0.31
2025-10-11 06:37:49,127191455646832,truck,up,priority,2.87
2025-10-11 06:37:50,127191455650480,bike,up,priority,9.22
2025-10-11 06:37:50,127191455541840,bus,up,priority,0
2025-10-11 06:37:50,127191455647456,car,up,priority,2.83
2025-10-11 06:37:51,127191455534880,bus,up,priority,0
2025-10-11 06:37:53,127191455647024,bus,up,priority,0
2025-10-11 06:37:58,127191455422592,truck,left,priority,76.06
2025-10-11 06:37:58,127191455416736,truck,left,priority,76.03
2025-10-11 06:37:58,127191455533824,truck,left,priority,72.64
2025-10-11 06:37:59,127191455537280,car,left,priority,76.26
2025-10-11 06:37:59,127191455534832,bike,left,priority,76.43
