timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:35:16,127458844086576,truck,left,priority,7.68
2025-10-11 06:35:17,127458844093728,bike,left,priority,1.81
2025-10-11 06:35:17,127458844094304,truck,left,priority,0
2025-10-11 06:35:24,127458844016608,bus,right,priority,41.55
2025-10-11 06:35:24,127458844084848,truck,right,priority,35.18
2025-10-11 06:35:24,127458844086000,truck,right,priority,31.19
2025-10-11 06:35:24,127458844083120,bus,right,priority,40.09
2025-10-11 06:35:25,127458844090752,bus,right,priority,18.2
2025-10-11 06:35:25,127458844084080,car,right,priority,38.41
2025-10-11 06:35:25,127458844092480,truck,right,priority,13.93
2025-10-11 06:35:26,127458844085616,bus,right,priority,35.08
2025-10-11 06:35:26,127458844093104,truck,right,priority,11.9
2025-10-11 06:35:27,127458844087584,car,right,priority,23.59
2025-10-11 06:35:27,127458844096512,car,right,priority,4.05
2025-10-11 06:35:27,127458844082880,car,right,priority,20.65
2025-10-11 06:35:28,127458844094928,truck,right,priority,1.9
2025-10-11 06:35:35,127458844086336,bike,up,priority,40.66
2025-10-11 06:35:35,127458844089072,truck,up,priority,33.4
2025-10-11 06:35:35,127458844085952,truck,up,priority,40.1
2025-10-11 06:35:35,127458844086768,bus,up,priority,39.01
2025-10-11 06:35:36,127458844086720,truck,up,priority,39.02
2025-10-11 06:35:36,127458844085760,truck,up,priority,32.34
2025-10-11 06:35:36,127458844088688,bus,up,priority,37.08
2025-10-11 06:35:36,127458844088112,truck,up,priority,36.94
2025-10-11 06:35:36,127458866798016,truck,up,priority,31.26
2025-10-11 06:35:37,127458844089120,car,up,priority,36.65
2025-10-11 06:35:37,127458844088928,car,up,priority,36.84
2025-10-11 06:35:37,127458844090224,bus,up,priority,30.31
2025-10-11 06:35:37,127458844091184,car,up,priority,26.55
2025-10-11 06:35:38,127458844016416,car,up,priority,36.02
2025-10-11 06:35:38,127458844089696,bus,up,priority,24.96
2025-10-11 06:35:38,127458844091232,car,up,priority,29.23
2025-10-11 06:35:39,127458844089216,car,up,priority,32.2
2025-10-11 06:35:39,127458844091616,car,up,priority,27.24
2025-10-11 06:35:39,127458844092528,bike,up,priority,21.5
2025-10-11 06:35:39,127458844090080,car,up,priority,31.39
2025-10-11 06:35:39,127458844094784,bus,up,priority,17.72
2025-10-11 06:35:40,127458844092432,bike,up,priority,27.05
2025-10-11 06:35:40,127458844091520,car,up,priority,28.57
2025-10-11 06:35:40,127458844091952,bus,up,priority,24.51
2025-10-11 06:35:41,127458844093152,truck,up,priority,21.84
2025-10-11 06:35:41,127458844092960,bus,up,priority,21.95
2025-10-11 06:35:41,127458844096608,truck,up,priority,14.05
2025-10-11 06:35:42,127458844086528,truck,up,priority,18.91
2025-10-11 06:35:42,127458844097472,car,up,priority,14.09
2025-10-11 06:35:42,127458844093872,bus,up,priority,19.07
2025-10-11 06:35:43,127458844094112,truck,up,priority,17.83
2025-10-11 06:35:43,127458844084464,car,up,priority,12.21
2025-10-11 06:35:43,127458844093488,truck,up,priority,17.06
2025-10-11 06:35:43,127458844096224,bus,up,priority,14.18
2025-10-11 06:35:43,127458844094400,truck,up,priority,7.83
2025-10-11 06:35:44,127458844095312,bus,up,priority,17.27
2025-10-11 06:35:44,127458844098480,bike,up,priority,10.56
2025-10-11 06:35:44,127458844098144,truck,up,priority,11.06
2025-10-11 06:35:45,127458844180608,truck,up,priority,5.68
2025-10-11 06:35:45,127458844097328,bike,up,priority,11.98
2025-10-11 06:35:45,127458844095600,car,up,priority,12.88
2025-10-11 06:35:45,127458844180848,bike,up,priority,6.89
2025-10-11 06:35:46,127458844182960,car,up,priority,6.0
2025-10-11 06:35:46,127458844085712,truck,up,priority,8.84
2025-10-11 06:35:46,127458844182240,bike,up,priority,6.07
2025-10-11 06:35:46,127458844086624,bus,up,priority,0.42
2025-10-11 06:35:47,127458844098000,bike,up,priority,3.27
2025-10-11 06:35:47,127458844181280,bike,up,priority,10.49
2025-10-11 06:35:47,127458844091760,car,up,priority,1.51
2025-10-11 06:35:47,127458844182672,car,up,priority,4.21
2025-10-11 06:35:47,127458844092048,car,up,priority,1.08
2025-10-11 06:35:48,127458844180992,bus,up,priority,1.78
2025-10-11 06:35:48,127458844184496,bike,up,priority,1.69
2025-10-11 06:35:49,127458844090320,bus,up,priority,0
2025-10-11 06:35:50,127458844094160,truck,up,priority,0
2025-10-11 06:35:50,127458844088016,bus,up,priority,0
2025-10-11 06:35:51,127458844185312,car,up,priority,0.02
2025-10-11 06:35:52,127458844187232,bike,up,priority,0
2025-10-11 06:35:52,127458844089840,truck,up,priority,0
2025-10-11 06:35:53,127458844184544,bike,up,priority,3.49
2025-10-11 06:35:54,127458894213056,truck,up,priority,0
2025-10-11 06:35:54,127458844189008,car,up,priority,0
2025-10-11 06:36:00,127458844092384,bus,down,priority,49.59
2025-10-11 06:36:00,127458844087488,bus,down,priority,51.34
2025-10-11 06:36:00,127458844084512,bus,down,priority,51.48
2025-10-11 06:36:01,127458844090992,bike,down,priority,49.15
2025-10-11 06:36:01,127458893437632,bus,down,priority,50.41
2025-10-11 06:36:01,127458844093200,bike,down,priority,48.49
2025-10-11 06:36:01,127458844093056,car,down,priority,48.32
2025-10-11 06:36:01,127458844088736,car,down,priority,46.38
2025-10-11 06:36:01,127458844087632,car,down,priority,50.76
2025-10-11 06:36:02,127458844094352,bus,down,priority,45.08
2025-10-11 06:36:02,127458844094832,car,down,priority,42.46
2025-10-11 06:36:02,127458844091424,car,down,priority,50.03
2025-10-11 06:36:02,127458844095696,car,down,priority,41.55
2025-10-11 06:36:03,127458844094640,truck,down,priority,43.94
2025-10-11 06:36:03,127458844091328,truck,down,priority,47.58
2025-10-11 06:36:03,127458844096272,truck,down,priority,39.93
2025-10-11 06:36:04,127458844094496,car,down,priority,44.44
2025-10-11 06:36:04,127458844092816,truck,down,priority,41.93
2025-10-11 06:36:04,127458844096944,car,down,priority,38.36
2025-10-11 06:36:05,127458844181568,bus,down,priority,31.78
2025-10-11 06:36:05,127458844095840,car,down,priority,42.43
2025-10-11 06:36:05,127458844097280,bus,down,priority,35.84
2025-10-11 06:36:05,127458844096704,truck,down,priority,38.92
2025-10-11 06:36:05,127458844182288,bus,down,priority,29.91
2025-10-11 06:36:06,127458844083648,bus,down,priority,34.96
2025-10-11 06:36:06,127458844096992,truck,down,priority,37.84
2025-10-11 06:36:06,127458844182432,car,down,priority,29.86
2025-10-11 06:36:07,127458844098192,bike,down,priority,34.68
2025-10-11 06:36:07,127458844095888,bus,down,priority,37.13
2025-10-11 06:36:07,127458844183104,bike,down,priority,28.77
2025-10-11 06:36:07,127458844182912,bike,down,priority,28.86
2025-10-11 06:36:08,127458867272960,bike,down,priority,24.94
2025-10-11 06:36:08,127458844085088,car,down,priority,36.31
2025-10-11 06:36:08,127458844185264,truck,down,priority,14.91
2025-10-11 06:36:08,127458844092288,bus,down,priority,22.35
2025-10-11 06:36:09,127458844098336,bus,down,priority,34.38
2025-10-11 06:36:09,127458844185648,truck,down,priority,13.84
2025-10-11 06:36:09,127458844096176,bike,down,priority,23.82
2025-10-11 06:36:10,127458844186320,bike,down,priority,16.52
2025-10-11 06:36:10,127458844181472,truck,down,priority,30.93
2025-10-11 06:36:10,127458844091904,bike,down,priority,23.29
2025-10-11 06:36:10,127458844188288,bus,down,priority,10.56
2025-10-11 06:36:10,127458844183008,bike,down,priority,22.74
2025-10-11 06:36:11,127458844181952,car,down,priority,32.91
2025-10-11 06:36:11,127458844187328,bus,down,priority,11.61
2025-10-11 06:36:11,127458844187952,bus,down,priority,9.68
2025-10-11 06:36:11,127458844181616,bike,down,priority,33.43
2025-10-11 06:36:12,127458844097184,bike,down,priority,32.9
2025-10-11 06:36:12,127458844189200,truck,down,priority,2.89
2025-10-11 06:36:12,127458844189920,car,down,priority,7.28
2025-10-11 06:36:12,127458844093920,bike,down,priority,27.59
2025-10-11 06:36:13,127458844191216,car,down,priority,5.46
2025-10-11 06:36:13,127458844010896,car,down,priority,21.53
2025-10-11 06:36:14,127458844185120,bike,down,priority,19.97
2025-10-11 06:36:14,127458844180656,bike,down,priority,0
2025-10-11 06:36:14,127458867280064,car,down,priority,16.85
2025-10-11 06:36:15,127458844093248,truck,down,priority,0
2025-10-11 06:36:15,127458844181232,bus,down,priority,14.36
2025-10-11 06:36:15,127458844195008,car,down,priority,0
2025-10-11 06:36:16,127458844093536,bike,down,priority,3.92
2025-10-11 06:36:16,127458844188096,bike,down,priority,14.74
2025-10-11 06:36:17,127458844188960,truck,down,priority,5.95
2025-10-11 06:36:17,127458846730688,bus,down,priority,0
2025-10-11 06:36:17,127458844192080,truck,down,priority,0
2025-10-11 06:36:17,127458844189152,truck,down,priority,4.87
2025-10-11 06:36:18,127458844188336,bike,down,priority,9.51
2025-10-11 06:36:19,127458844094736,bus,down,priority,1.87
2025-10-11 06:36:19,127458844191936,truck,down,priority,0
2025-10-11 06:36:19,127458844182480,truck,down,priority,0
2025-10-11 06:36:20,127458844191696,bus,down,priority,1.07
2025-10-11 06:36:20,127458844193952,bike,down,priority,2.72
2025-10-11 06:36:20,127458844195152,bike,down,priority,0
2025-10-11 06:36:21,127458844188240,car,down,priority,0.93
2025-10-11 06:36:23,127458274477792,bike,down,priority,0
2025-10-11 06:36:24,127458844190592,truck,down,priority,0
2025-10-11 06:36:24,127458844091472,truck,down,priority,0
2025-10-11 06:36:29,127458844096032,car,left,priority,68.23
2025-10-11 06:36:29,127458844094976,bus,left,priority,67.99
2025-10-11 06:36:29,127458867459328,truck,left,priority,69.61
2025-10-11 06:36:29,127458844181376,bike,left,priority,59.45
2025-10-11 06:36:30,127458844097376,bus,left,priority,66.09
2025-10-11 06:36:30,127458844096800,bike,left,priority,65.75
2025-10-11 06:36:30,127458844185888,truck,left,priority,37.65
2025-10-11 06:36:30,127458844182576,bus,left,priority,55.94
2025-10-11 06:36:30,127458844181808,bike,left,priority,58.93
2025-10-11 06:36:31,127458844184304,bike,left,priority,45.76
2025-10-11 06:36:31,127458844192416,truck,left,priority,28.89
2025-10-11 06:36:31,127458844183344,car,left,priority,54.97
2025-10-11 06:36:32,127458844097856,bike,left,priority,29.37
2025-10-11 06:36:32,127458844087824,bike,left,priority,50.44
2025-10-11 06:36:32,127458844184880,truck,left,priority,43.59
2025-10-11 06:36:32,127458274476736,car,left,priority,8.9
2025-10-11 06:36:32,127458844089552,truck,left,priority,47.66
2025-10-11 06:36:33,127458844186656,car,left,priority,43.94
2025-10-11 06:36:33,127458844193136,bike,left,priority,2.75
2025-10-11 06:36:33,127458844186464,bus,left,priority,41.57
2025-10-11 06:36:33,127458844192464,bike,left,priority,23.93
2025-10-11 06:36:34,127458274480288,bus,left,priority,0.35
2025-10-11 06:36:34,127458844194144,bus,left,priority,5.4
2025-10-11 06:36:34,127458844189968,bus,left,priority,29.82
2025-10-11 06:36:34,127458274477360,car,left,priority,0.39
2025-10-11 06:36:35,127458844194096,bike,left,priority,4.56
2025-10-11 06:36:35,127458844092720,bus,left,priority,28.93
2025-10-11 06:36:35,127458844096560,bike,left,priority,0.3
2025-10-11 06:36:36,127458843676304,bus,left,priority,28.05
2025-10-11 06:36:37,127458844185744,truck,left,priority,22.03
2025-10-11 06:36:37,127458844196256,bus,left,priority,0
2025-10-11 06:36:38,127458844192704,bike,left,priority,23.5
2025-10-11 06:36:38,127458844196304,bike,left,priority,0.31
2025-10-11 06:36:38,127458844193328,car,left,priority,17.46
2025-10-11 06:36:39,127458844196064,bus,left,priority,14.32
2025-10-11 06:36:40,127458844195200,bus,left,priority,12.65
2025-10-11 06:36:41,127458844193184,truck,left,priority,10.0
2025-10-11 06:36:47,127458844182720,bike,right,priority,73.63
2025-10-11 06:36:47,127458844097760,bus,right,priority,70.58
2025-10-11 06:36:47,127458844190784,car,right,priority,49.56
2025-10-11 06:36:47,127458844183776,bus,right,priority,72.09
2025-10-11 06:36:47,127458844191168,bus,right,priority,48.59
2025-10-11 06:36:48,127458844184688,bus,right,priority,66.09
2025-10-11 06:36:48,127458844087344,bike,right,priority,71.59
2025-10-11 06:36:48,127458846108816,bus,right,priority,64.08
2025-10-11 06:36:48,127458844095984,truck,right,priority,42.9
2025-10-11 06:36:49,127458844185456,truck,right,priority,56.92
2025-10-11 06:36:49,127458844186848,bus,right,priority,59.07
2025-10-11 06:36:49,127458844096416,bus,right,priority,41.43
2025-10-11 06:36:50,127458870019136,bus,right,priority,55.49
2025-10-11 06:36:50,127458844184352,bus,right,priority,40.63
2025-10-11 06:36:51,127458844186896,truck,right,priority,54.91
2025-10-11 06:36:51,127458844187808,truck,right,priority,53.91
2025-10-11 06:36:51,127458844094592,bike,right,priority,41.11
2025-10-11 06:36:51,127458844189584,truck,right,priority,52.93
2025-10-11 06:36:51,127458274476112,car,right,priority,11.35
2025-10-11 06:36:52,127458844193664,bike,right,priority,38.94
2025-10-11 06:36:52,127458274484416,bus,right,priority,5.81
2025-10-11 06:36:52,127458844189632,bike,right,priority,41.12
2025-10-11 06:36:52,127458274480864,bike,right,priority,11.08
2025-10-11 06:36:53,127458844191552,bike,right,priority,40.31
2025-10-11 06:36:53,127458274484512,car,right,priority,2.64
2025-10-11 06:36:53,127458274477984,bus,right,priority,2.92
2025-10-11 06:36:53,127458844194672,bus,right,priority,33.97
2025-10-11 06:36:54,127458274486576,bike,right,priority,2.49
2025-10-11 06:36:54,127458274479184,bus,right,priority,0
2025-10-11 06:36:54,127458844183296,bus,right,priority,0
2025-10-11 06:36:54,127458844187184,bike,right,priority,31.8
2025-10-11 06:36:55,127458274476256,bus,right,priority,26.18
2025-10-11 06:36:56,127458274476208,bike,right,priority,26.3
2025-10-11 06:36:56,127458274487680,bus,right,priority,0
2025-10-11 06:36:57,127458844196016,truck,right,priority,20.87
2025-10-11 06:36:57,127458274485760,car,right,priority,0
2025-10-11 06:36:57,127458844185360,car,right,priority,18.83
2025-10-11 06:36:58,127458274489360,bus,right,priority,0
2025-10-11 06:36:58,127458274480768,car,right,priority,18.0
2025-10-11 06:37:04,127458867267584,car,up,priority,69.05
2025-10-11 06:37:04,127458844092240,truck,up,priority,68.76
2025-10-11 06:37:04,127458844189440,truck,up,priority,67.09
2025-10-11 06:37:04,127458844186080,car,up,priority,68.21
2025-10-11 06:37:05,127458844189056,bike,up,priority,67.47
2025-10-11 06:37:05,127458845487424,bus,up,priority,69.46
2025-10-11 06:37:05,127458844190400,car,up,priority,65.21
2025-10-11 06:37:05,127458844188384,truck,up,priority,65.69
2025-10-11 06:37:06,127458844186560,car,up,priority,70.36
2025-10-11 06:37:06,127458844188048,car,up,priority,65.6
2025-10-11 06:37:06,127458844192176,truck,up,priority,63.86
2025-10-11 06:37:06,127458844183536,bike,up,priority,70.95
2025-10-11 06:37:07,127458844005520,truck,up,priority,58.84
2025-10-11 06:37:07,127458844088832,truck,up,priority,59.92
2025-10-11 06:37:07,127458844187616,bus,up,priority,67.58
2025-10-11 06:37:08,127458844194864,bike,up,priority,53.72
2025-10-11 06:37:08,127458844193760,bus,up,priority,53.49
2025-10-11 06:37:08,127458844186944,car,up,priority,68.62
2025-10-11 06:37:08,127458844188720,truck,up,priority,46.66
2025-10-11 06:37:09,127458844188576,car,up,priority,68.01
2025-10-11 06:37:09,127458844191456,truck,up,priority,51.07
2025-10-11 06:37:09,127458844194960,truck,up,priority,43.89
2025-10-11 06:37:09,127458844187664,truck,up,priority,64.56
2025-10-11 06:37:09,127458844196592,bike,up,priority,50.33
2025-10-11 06:37:10,127458844195488,truck,up,priority,41.9
2025-10-11 06:37:10,127458844195440,bus,up,priority,46.62
2025-10-11 06:37:10,127458844188768,bus,up,priority,64.63
2025-10-11 06:37:11,127458274477600,car,up,priority,43.15
2025-10-11 06:37:11,127458844196448,bus,up,priority,44.08
2025-10-11 06:37:11,127458844097520,bus,up,priority,62.15
2025-10-11 06:37:11,127458893788608,bus,up,priority,39.93
2025-10-11 06:37:12,127458274478560,truck,up,priority,40.05
2025-10-11 06:37:12,127458844185024,truck,up,priority,58.1
2025-10-11 06:37:12,127458844186224,truck,up,priority,37.75
2025-10-11 06:37:13,127458274478944,car,up,priority,39.5
2025-10-11 06:37:13,127458844192560,bike,up,priority,58.54
2025-10-11 06:37:13,127458844098240,bus,up,priority,34.27
2025-10-11 06:37:13,127458844193424,bike,up,priority,57.56
2025-10-11 06:37:13,127458274477648,car,up,priority,38.89
2025-10-11 06:37:14,127458844194384,truck,up,priority,52.69
2025-10-11 06:37:14,127458274480672,car,up,priority,32.93
2025-10-11 06:37:14,127458915813568,bus,up,priority,25.34
2025-10-11 06:37:15,127458844194816,bus,up,priority,52.56
2025-10-11 06:37:15,127458844195968,bike,up,priority,31.08
2025-10-11 06:37:15,127458274483408,car,up,priority,26.21
2025-10-11 06:37:15,127458274481344,car,up,priority,27.95
2025-10-11 06:37:16,127458844194480,car,up,priority,53.49
2025-10-11 06:37:16,127458844180560,car,up,priority,18.18
2025-10-11 06:37:16,127458274476448,truck,up,priority,23.81
2025-10-11 06:37:16,127458844192032,bus,up,priority,42.72
2025-10-11 06:37:17,127458844186992,bus,up,priority,14.67
2025-10-11 06:37:17,127458274488880,bike,up,priority,7.81
2025-10-11 06:37:17,127458844190208,bike,up,priority,40.13
2025-10-11 06:37:18,127458844092144,bike,up,priority,3.88
2025-10-11 06:37:18,127458844192896,bus,up,priority,11.99
2025-10-11 06:37:18,127458844097808,bus,up,priority,35.82
2025-10-11 06:37:18,127458274480048,bike,up,priority,3.33
2025-10-11 06:37:19,127458274481200,bike,up,priority,12.45
2025-10-11 06:37:19,127458844189872,car,up,priority,37.09
2025-10-11 06:37:19,127458274490560,car,up,priority,9.85
2025-10-11 06:37:20,127458274480096,car,up,priority,34.2
2025-10-11 06:37:20,127458274489024,bus,up,priority,7.02
2025-10-11 06:37:20,127458274479760,truck,up,priority,28.88
2025-10-11 06:37:21,127458274491664,truck,up,priority,1.0
2025-10-11 06:37:21,127458844619216,truck,up,priority,0
2025-10-11 06:37:21,127458274483744,truck,up,priority,22.95
2025-10-11 06:37:22,127458274489888,car,up,priority,4.66
2025-10-11 06:37:22,127458274492384,bike,up,priority,2.5
2025-10-11 06:37:22,127458274480912,bike,up,priority,27.62
2025-10-11 06:37:23,127458274486528,car,up,priority,4.05
2025-10-11 06:37:23,127458274483120,bike,up,priority,27.07
2025-10-11 06:37:23,127458274478656,bus,up,priority,0
2025-10-11 06:37:23,127458274484752,bike,up,priority,26.54
2025-10-11 06:37:23,127458844190736,car,up,priority,2.54
2025-10-11 06:37:24,127458274559712,car,up,priority,0.34
2025-10-11 06:37:24,127458274485664,bus,up,priority,21.36
2025-10-11 06:37:24,127458844194912,bus,up,priority,0.28
2025-10-11 06:37:25,127458274486192,bus,up,priority,20.1
2025-10-11 06:37:25,127458274486864,bus,up,priority,0
2025-10-11 06:37:26,127458274487872,car,up,priority,21.88
2025-10-11 06:37:26,127458274486624,bike,up,priority,21.99
2025-10-11 06:37:27,127458274484848,truck,up,priority,11.71
2025-10-11 06:37:27,127458870019328,bus,up,priority,0
2025-10-11 06:37:33,127458844190928,bike,down,priority,70.91
2025-10-11 06:37:33,127458844089792,bus,down,priority,70.53
2025-10-11 06:37:33,127458844196736,truck,down,priority,66.18
2025-10-11 06:37:33,127458844012048,bike,down,priority,69.91
2025-10-11 06:37:33,127458844195104,bike,down,priority,69.19
2025-10-11 06:37:34,127458844189728,bus,down,priority,69.59
2025-10-11 06:37:34,127458844184448,bus,down,priority,63.21
2025-10-11 06:37:34,127458274477936,bike,down,priority,68.47
2025-10-11 06:37:34,127458844182000,bus,down,priority,68.66
2025-10-11 06:37:35,127458274479520,bus,down,priority,60.32
2025-10-11 06:37:35,127458274480000,bus,down,priority,65.06
2025-10-11 06:37:35,127458274477312,car,down,priority,64.53
2025-10-11 06:37:36,127458274476832,truck,down,priority,58.86
2025-10-11 06:37:36,127458844193088,truck,down,priority,65.02
2025-10-11 06:37:36,127458274477552,bike,down,priority,58.01
2025-10-11 06:37:36,127458274481056,truck,down,priority,48.91
2025-10-11 06:37:36,127458844192128,bus,down,priority,67.05
2025-10-11 06:37:37,127458274479712,bus,down,priority,56.13
2025-10-11 06:37:37,127458844092336,car,down,priority,45.29
2025-10-11 06:37:37,127458844184064,truck,down,priority,62.87
2025-10-11 06:37:38,127458844193232,bus,down,priority,43.87
2025-10-11 06:37:38,127458274481680,truck,down,priority,53.91
2025-10-11 06:37:38,127458844194432,bike,down,priority,67.38
2025-10-11 06:37:39,127458274476880,truck,down,priority,61.8
2025-10-11 06:37:39,127458844194048,bus,down,priority,41.9
2025-10-11 06:37:39,127458274484560,car,down,priority,53.76
2025-10-11 06:37:40,127458274476544,bus,down,priority,62.74
2025-10-11 06:37:40,127458274479328,bus,down,priority,50.06
2025-10-11 06:37:40,127458844185504,bus,down,priority,41.01
2025-10-11 06:37:41,127458274478368,bus,down,priority,61.95
2025-10-11 06:37:41,127458274482784,bus,down,priority,48.2
2025-10-11 06:37:41,127458274489456,bike,down,priority,38.9
2025-10-11 06:37:41,127458274490608,car,down,priority,37.28
2025-10-11 06:37:42,127458844095552,truck,down,priority,59.57
2025-10-11 06:37:42,127458274484656,truck,down,priority,41.91
2025-10-11 06:37:42,127458274488736,bus,down,priority,34.35
2025-10-11 06:37:42,127458844191648,car,down,priority,61.8
2025-10-11 06:37:43,127458274485376,bike,down,priority,44.49
2025-10-11 06:37:43,127458274481440,car,down,priority,36.77
2025-10-11 06:37:43,127458274481728,car,down,priority,57.81
2025-10-11 06:37:43,127458274492336,truck,down,priority,28.89
2025-10-11 06:37:44,127458274487488,bus,down,priority,34.73
2025-10-11 06:37:44,127458274482592,bus,down,priority,55.75
2025-10-11 06:37:44,127458274487440,bus,down,priority,24.65
2025-10-11 06:37:45,127458274486432,bike,down,priority,34.27
2025-10-11 06:37:45,127458274483264,car,down,priority,56.5
2025-10-11 06:37:45,127458274558176,truck,down,priority,15.88
2025-10-11 06:37:45,127458274487728,bus,down,priority,29.85
2025-10-11 06:37:46,127458274479856,truck,down,priority,51.96
2025-10-11 06:37:46,127458274562640,bus,down,priority,13.87
2025-10-11 06:37:46,127458845144464,truck,down,priority,23.91
2025-10-11 06:37:46,127458274482976,bus,down,priority,50.05
2025-10-11 06:37:47,127458274561296,truck,down,priority,10.85
2025-10-11 06:37:47,127458274492000,bus,down,priority,25.19
2025-10-11 06:37:47,127458844191888,bike,down,priority,50.14
2025-10-11 06:37:48,127458274558992,car,down,priority,14.02
2025-10-11 06:37:48,127458844187472,truck,down,priority,37.97
2025-10-11 06:37:48,127458844816400,bus,down,priority,23.25
2025-10-11 06:37:48,127458274490944,truck,down,priority,8.83
2025-10-11 06:37:49,127458274489600,bike,down,priority,42.59
2025-10-11 06:37:49,127458844194336,bike,down,priority,11.67
2025-10-11 06:37:49,127458274559856,bike,down,priority,13.91
2025-10-11 06:37:49,127458844195392,truck,down,priority,32.96
2025-10-11 06:37:50,127458274565424,car,down,priority,9.36
2025-10-11 06:37:50,127458844005088,bus,down,priority,9.41
2025-10-11 06:37:50,127458274483696,bus,down,priority,28.61
2025-10-11 06:37:50,127458274559520,car,down,priority,6.54
2025-10-11 06:37:51,127458274563600,bike,down,priority,10.17
2025-10-11 06:37:51,127458274479376,bike,down,priority,31.44
2025-10-11 06:37:51,127458274566768,car,down,priority,3.26
2025-10-11 06:37:51,127458274563552,truck,down,priority,2.84
2025-10-11 06:37:52,127458274483552,bike,down,priority,30.63
2025-10-11 06:37:52,127458274563024,bus,down,priority,0.89
2025-10-11 06:37:52,127458274565280,bike,down,priority,7.64
2025-10-11 06:37:52,127458844187856,truck,down,priority,22.97
2025-10-11 06:37:53,127458274564944,car,down,priority,5.09
2025-10-11 06:37:53,127458274478704,bus,down,priority,0.08
2025-10-11 06:37:53,127458274559040,truck,down,priority,17.95
2025-10-11 06:37:53,127458274560624,bus,down,priority,1.73
2025-10-11 06:37:54,127458274476400,car,down,priority,0.51
2025-10-11 06:37:54,127458274559280,car,down,priority,22.68
2025-10-11 06:37:54,127458844190544,bike,down,priority,4.62
2025-10-11 06:37:55,127458274561200,car,down,priority,20.68
