timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:37:46,131807473836992,truck,down,priority,0
2025-10-11 06:37:46,131807473731392,bike,down,priority,5.93
2025-10-11 06:37:47,131807473739264,bike,down,priority,5.43
2025-10-11 06:37:47,131807473833152,car,down,priority,3.76
2025-10-11 06:37:47,131807473836656,truck,down,priority,0
2025-10-11 06:37:52,131807473738592,bike,right,priority,75.63
2025-10-11 06:37:52,131807473737344,bus,right,priority,76.92
2025-10-11 06:37:52,131807473731200,truck,right,priority,75.18
2025-10-11 06:37:53,131807473617232,bus,right,priority,68.09
2025-10-11 06:37:53,131807473735376,bike,right,priority,76.38
2025-10-11 06:37:53,131807473731344,bike,right,priority,71.49
2025-10-11 06:37:54,131807473743248,car,right,priority,62.36
2025-10-11 06:37:54,131807473739216,bus,right,priority,64.08
2025-10-11 06:37:54,131807473732688,truck,right,priority,73.94
2025-10-11 06:37:54,131807597108864,bike,right,priority,56.7
2025-10-11 06:37:54,131807473740512,car,right,priority,63.46
2025-10-11 06:37:55,131807473623136,car,right,priority,71.78
2025-10-11 06:37:55,131807473624192,bus,right,priority,44.03
2025-10-11 06:37:55,131807473742912,bus,right,priority,62.16
2025-10-11 06:37:55,131807473626208,bike,right,priority,68.3
2025-10-11 06:37:56,131807473739072,bus,right,priority,31.04
2025-10-11 06:37:56,131807473742144,car,right,priority,65.09
2025-10-11 06:37:56,131807473739648,bus,right,priority,61.09
2025-10-11 06:37:56,131807473732304,car,right,priority,20.65
2025-10-11 06:37:57,131807473732352,car,right,priority,60.26
2025-10-11 06:37:57,131807473737296,bike,right,priority,19.25
2025-10-11 06:37:57,131807597112944,bus,right,priority,53.79
2025-10-11 06:37:58,131807473742576,truck,right,priority,57.92
2025-10-11 06:37:58,131807473731728,bus,right,priority,17.01
2025-10-11 06:37:58,131807473744928,bus,right,priority,48.93
2025-10-11 06:37:58,131807473629856,bus,right,priority,57.88
2025-10-11 06:37:58,131807473838336,bus,right,priority,16.0
2025-10-11 06:37:59,131807473743776,car,right,priority,47.92
2025-10-11 06:37:59,131807473730096,car,right,priority,15.99
2025-10-11 06:37:59,131807473744208,bus,right,priority,56.06
2025-10-11 06:38:00,131807473629760,bike,right,priority,46.81
2025-10-11 06:38:00,131807623065536,truck,right,priority,45.92
2025-10-11 06:38:01,131807473839056,bike,right,priority,7.96
2025-10-11 06:38:01,131807473838384,car,right,priority,0.89
2025-10-11 06:38:01,131807473736912,bike,right,priority,48.19
2025-10-11 06:38:01,131807473827920,truck,right,priority,2.81
2025-10-11 06:38:02,131807473736144,car,right,priority,41.5
2025-10-11 06:38:02,131807473928288,bike,right,priority,0.48
2025-10-11 06:38:02,131807473626784,bike,right,priority,31.61
2025-10-11 06:38:03,131807473734224,bike,right,priority,22.78
2025-10-11 06:38:03,131807473926800,bus,right,priority,0
2025-10-11 06:38:04,131807473739792,car,right,priority,16.92
2025-10-11 06:38:04,131807473840592,truck,right,priority,10.84
2025-10-11 06:38:05,131807473742816,bus,right,priority,0
2025-10-11 06:38:05,131807473930352,car,right,priority,0
2025-10-11 06:38:10,131807473831232,bike,left,priority,52.4
2025-10-11 06:38:10,131807473616848,truck,left,priority,79.4
2025-10-11 06:38:10,131807473623952,truck,left,priority,90.6
2025-10-11 06:38:11,131807473745792,bike,left,priority,51.68
2025-10-11 06:38:11,131807473741184,bike,left,priority,45.25
2025-10-11 06:38:11,131807473630672,bus,left,priority,80.06
2025-10-11 06:38:11,131807473744736,bus,left,priority,76.1
2025-10-11 06:38:11,131807473838768,bike,left,priority,33.2
2025-10-11 06:38:12,131807473743968,car,left,priority,70.83
2025-10-11 06:38:12,131807473745600,car,left,priority,74.84
2025-10-11 06:38:12,131807473831376,bus,left,priority,31.74
2025-10-11 06:38:13,131807473739504,bus,left,priority,68.22
2025-10-11 06:38:13,131807473630192,bus,left,priority,63.24
2025-10-11 06:38:14,131807473839296,truck,left,priority,29.98
2025-10-11 06:38:14,131807473829456,bus,left,priority,56.54
2025-10-11 06:38:14,131807473745744,truck,left,priority,66.75
2025-10-11 06:38:14,131807473837664,bike,left,priority,26.75
2025-10-11 06:38:15,131807473828592,bike,left,priority,60.89
2025-10-11 06:38:15,131807473740752,bus,left,priority,34.66
2025-10-11 06:38:15,131807473828448,bus,left,priority,58.41
2025-10-11 06:38:15,131807473841504,truck,left,priority,0
2025-10-11 06:38:16,131807473835408,bike,left,priority,30.29
2025-10-11 06:38:16,131807473832000,truck,left,priority,52.04
2025-10-11 06:38:16,131807473741328,car,left,priority,0.22
2025-10-11 06:38:16,131807473838864,truck,left,priority,22.6
2025-10-11 06:38:17,131807473830800,car,left,priority,52.92
2025-10-11 06:38:17,131807473840736,bus,left,priority,15.86
2025-10-11 06:38:17,131807473841168,car,left,priority,0
2025-10-11 06:38:18,131807473831184,bike,left,priority,48.86
2025-10-11 06:38:18,131807473842416,truck,left,priority,13.93
2025-10-11 06:38:18,131807473732208,bus,left,priority,46.06
2025-10-11 06:38:19,131807473926464,car,left,priority,10.32
2025-10-11 06:38:19,131807473832144,bike,left,priority,41.49
2025-10-11 06:38:20,131807473843904,bus,left,priority,4.11
2025-10-11 06:38:20,131807473734608,bus,left,priority,35.99
2025-10-11 06:38:21,131807473745120,car,left,priority,32.89
2025-10-11 06:38:22,131807473931936,truck,left,priority,0
2025-10-11 06:38:22,131807473834112,truck,left,priority,28.92
2025-10-11 06:38:22,131807473928864,bike,left,priority,0.45
2025-10-11 06:38:22,131807473834496,car,left,priority,30.24
2025-10-11 06:38:23,131807473744640,car,left,priority,15.35
2025-10-11 06:38:28,131807473830464,car,up,priority,71.52
2025-10-11 06:38:28,131807473828064,bike,up,priority,65.23
2025-10-11 06:38:28,131807473736192,truck,up,priority,69.94
2025-10-11 06:38:29,131807473830512,car,up,priority,64.2
2025-10-11 06:38:29,131807473828688,car,up,priority,70.71
2025-10-11 06:38:29,131807473828352,car,up,priority,71.68
2025-10-11 06:38:29,131807473624048,bus,up,priority,62.86
2025-10-11 06:38:30,131807473740848,truck,up,priority,68.12
2025-10-11 06:38:30,131807473830224,bike,up,priority,71.86
2025-10-11 06:38:30,131807473739744,bike,up,priority,61.96
2025-10-11 06:38:30,131807473743056,truck,up,priority,68.2
2025-10-11 06:38:31,131807473833968,bus,up,priority,67.67
2025-10-11 06:38:31,131807473618816,bus,up,priority,58.69
2025-10-11 06:38:31,131807473744448,truck,up,priority,67.12
2025-10-11 06:38:32,131807473835312,bike,up,priority,59.04
2025-10-11 06:38:32,131807473836224,truck,up,priority,66.06
2025-10-11 06:38:32,131807473828016,car,up,priority,49.46
2025-10-11 06:38:32,131807473832864,bus,up,priority,66.48
2025-10-11 06:38:32,131807473738784,truck,up,priority,62.9
2025-10-11 06:38:33,131807473829360,bike,up,priority,48.3
2025-10-11 06:38:33,131807473735472,car,up,priority,63.53
2025-10-11 06:38:33,131807473839584,bus,up,priority,44.66
2025-10-11 06:38:33,131807473622464,truck,up,priority,61.83
2025-10-11 06:38:34,131807473730000,truck,up,priority,54.8
2025-10-11 06:38:34,131807473840928,bus,up,priority,43.75
2025-10-11 06:38:34,131807473831712,truck,up,priority,60.75
2025-10-11 06:38:35,131807473742672,bike,up,priority,51.52
2025-10-11 06:38:35,131807473831520,bike,up,priority,62.5
2025-10-11 06:38:35,131807473837760,car,up,priority,43.97
2025-10-11 06:38:35,131807473843232,bike,up,priority,43.51
2025-10-11 06:38:35,131807473628032,truck,up,priority,57.64
2025-10-11 06:38:35,131807473841360,car,up,priority,43.02
2025-10-11 06:38:36,131807473836080,car,up,priority,39.84
2025-10-11 06:38:36,131807473729712,car,up,priority,56.23
2025-10-11 06:38:37,131807473842848,truck,up,priority,35.78
2025-10-11 06:38:37,131807473832240,bus,up,priority,51.11
2025-10-11 06:38:37,131807473842656,bike,up,priority,37.4
2025-10-11 06:38:37,131807473842800,truck,up,priority,39.77
2025-10-11 06:38:38,131807473839152,bus,up,priority,34.02
2025-10-11 06:38:38,131807473841072,bus,up,priority,45.43
2025-10-11 06:38:38,131807473830272,bike,up,priority,42.61
2025-10-11 06:38:39,131807473742768,car,up,priority,29.93
2025-10-11 06:38:39,131807473844192,car,up,priority,40.62
2025-10-11 06:38:39,131807473841216,car,up,priority,46.01
2025-10-11 06:38:40,131807473739024,truck,up,priority,25.75
2025-10-11 06:38:40,131807473837136,truck,up,priority,36.78
2025-10-11 06:38:40,131807473832192,bus,up,priority,43.45
2025-10-11 06:38:40,131807473840880,bike,up,priority,29.31
2025-10-11 06:38:40,131807473842032,truck,up,priority,34.83
2025-10-11 06:38:41,131807473842512,bus,up,priority,41.8
2025-10-11 06:38:41,131807473741472,bus,up,priority,21.46
2025-10-11 06:38:41,131807473837808,truck,up,priority,29.83
2025-10-11 06:38:42,131807473831616,car,up,priority,42.84
2025-10-11 06:38:42,131807473842080,car,up,priority,22.46
2025-10-11 06:38:42,131807473843328,bus,up,priority,29.82
2025-10-11 06:38:42,131807473840640,bike,up,priority,42.03
2025-10-11 06:38:43,131807473828928,bike,up,priority,23.13
2025-10-11 06:38:43,131807473836944,car,up,priority,39.67
2025-10-11 06:38:43,131807473928672,car,up,priority,30.92
2025-10-11 06:38:43,131807473927616,bus,up,priority,19.0
2025-10-11 06:38:44,131807473840832,bike,up,priority,40.44
2025-10-11 06:38:44,131807473926224,bus,up,priority,24.98
2025-10-11 06:38:44,131807473736960,bus,up,priority,33.92
2025-10-11 06:38:44,131807473832768,truck,up,priority,15.77
2025-10-11 06:38:45,131807473839536,bus,up,priority,21.3
2025-10-11 06:38:45,131807473840160,bike,up,priority,19.97
2025-10-11 06:38:45,131807473837040,bike,up,priority,36.91
2025-10-11 06:38:46,131807473929056,truck,up,priority,8.59
2025-10-11 06:38:46,131807473843616,bike,up,priority,35.02
2025-10-11 06:38:46,131807473834352,truck,up,priority,16.96
2025-10-11 06:38:46,131807473844048,bike,up,priority,34.51
2025-10-11 06:38:46,131807473829552,car,up,priority,12.48
2025-10-11 06:38:47,131807473837712,car,up,priority,14.7
2025-10-11 06:38:47,131807473840016,truck,up,priority,25.61
2025-10-11 06:38:47,131807473934576,bike,up,priority,12.59
2025-10-11 06:38:47,131807473926944,bus,up,priority,11.46
2025-10-11 06:38:48,131807473927856,truck,up,priority,22.86
2025-10-11 06:38:48,131807473926608,truck,up,priority,0.6
2025-10-11 06:38:48,131807473737968,truck,up,priority,7.82
2025-10-11 06:38:48,131807473839248,bus,up,priority,24.71
2025-10-11 06:38:49,131807473935872,bike,up,priority,6.91
2025-10-11 06:38:49,131807473737440,bike,up,priority,14.23
2025-10-11 06:38:49,131807473837520,bus,up,priority,1.73
2025-10-11 06:38:49,131807473927088,bike,up,priority,28.67
2025-10-11 06:38:50,131807473931360,truck,up,priority,5.67
2025-10-11 06:38:50,131807473736672,truck,up,priority,20.12
2025-10-11 06:38:50,131807473836272,car,up,priority,2.94
2025-10-11 06:38:51,131807473927040,truck,up,priority,4.6
2025-10-11 06:38:51,131807619718208,bike,up,priority,3.2
2025-10-11 06:38:51,131807473932320,car,up,priority,25.2
2025-10-11 06:38:51,131807473739936,bike,up,priority,6.41
2025-10-11 06:38:51,131807473927952,car,up,priority,1.52
2025-10-11 06:38:52,131807473624864,truck,up,priority,16.8
2025-10-11 06:38:52,131807473939712,car,up,priority,0.89
2025-10-11 06:38:57,131807473743152,bike,down,priority,74.94
2025-10-11 06:38:57,131807473830752,bike,down,priority,74.35
2025-10-11 06:38:57,131807473742528,bus,down,priority,70.05
2025-10-11 06:38:58,131807473833056,car,down,priority,72.22
2025-10-11 06:38:58,131807473745888,bus,down,priority,70.55
2025-10-11 06:38:58,131807473827968,bike,down,priority,71.5
2025-10-11 06:38:58,131807473836608,car,down,priority,70.53
2025-10-11 06:38:59,131807473733456,bike,down,priority,73.77
2025-10-11 06:38:59,131807473840304,car,down,priority,69.97
2025-10-11 06:38:59,131807473830560,car,down,priority,71.21
2025-10-11 06:38:59,131807473834256,bike,down,priority,70.21
2025-10-11 06:38:59,131807473837088,truck,down,priority,67.96
2025-10-11 06:39:00,131807473732016,truck,down,priority,65.56
2025-10-11 06:39:00,131807473836752,truck,down,priority,66.56
2025-10-11 06:39:00,131807473838144,bus,down,priority,63.44
2025-10-11 06:39:01,131807473840256,car,down,priority,67.27
2025-10-11 06:39:01,131807473833584,bike,down,priority,67.86
2025-10-11 06:39:01,131807473927520,car,down,priority,61.12
2025-10-11 06:39:02,131807473830848,bike,down,priority,66.65
2025-10-11 06:39:02,131807473841600,bike,down,priority,67.09
2025-10-11 06:39:02,131807473734080,car,down,priority,60.31
2025-10-11 06:39:02,131807668768256,bike,down,priority,65.81
2025-10-11 06:39:02,131807473841408,bike,down,priority,66.56
2025-10-11 06:39:03,131807473741424,bus,down,priority,57.78
2025-10-11 06:39:03,131807473926272,bike,down,priority,62.0
2025-10-11 06:39:03,131807473623520,car,down,priority,64.52
2025-10-11 06:39:03,131807473930112,bus,down,priority,48.83
2025-10-11 06:39:04,131807473834544,car,down,priority,62.68
2025-10-11 06:39:04,131807473930544,bike,down,priority,56.33
2025-10-11 06:39:04,131807473732448,car,down,priority,44.85
2025-10-11 06:39:04,131807473830896,bus,down,priority,42.99
2025-10-11 06:39:04,131807473927376,truck,down,priority,48.84
2025-10-11 06:39:05,131807473933328,bike,down,priority,43.73
2025-10-11 06:39:05,131807473742096,car,down,priority,44.05
2025-10-11 06:39:05,131807473928192,bus,down,priority,41.12
2025-10-11 06:39:05,131807473931888,bike,down,priority,41.93
2025-10-11 06:39:06,131807473927568,car,down,priority,38.23
2025-10-11 06:39:06,131807473928000,truck,down,priority,32.84
2025-10-11 06:39:06,131807473931456,bus,down,priority,33.25
2025-10-11 06:39:07,131807473828160,truck,down,priority,34.81
2025-10-11 06:39:07,131807473939136,bus,down,priority,32.37
2025-10-11 06:39:07,131807473931744,bike,down,priority,34.74
2025-10-11 06:39:07,131807473839920,truck,down,priority,31.82
2025-10-11 06:39:08,131807473740176,car,down,priority,29.68
2025-10-11 06:39:08,131807473932560,car,down,priority,32.76
2025-10-11 06:39:08,131807473830656,bike,down,priority,34.75
2025-10-11 06:39:08,131807473940288,truck,down,priority,24.84
2025-10-11 06:39:09,131807473831664,bike,down,priority,22.95
2025-10-11 06:39:09,131807473931504,truck,down,priority,29.65
2025-10-11 06:39:09,131807473942064,bike,down,priority,10.08
2025-10-11 06:39:09,131807473933184,bus,down,priority,23.69
2025-10-11 06:39:10,131807473936112,truck,down,priority,26.8
2025-10-11 06:39:10,131807473929680,bus,down,priority,0.84
2025-10-11 06:39:10,131807473931120,car,down,priority,21.32
2025-10-11 06:39:10,131807473929536,car,down,priority,29.27
2025-10-11 06:39:11,131807473938176,car,down,priority,1.58
2025-10-11 06:39:11,131807473938464,bike,down,priority,19.7
2025-10-11 06:39:11,131807473741808,bike,down,priority,28.78
2025-10-11 06:39:11,131807473940624,car,down,priority,0.97
2025-10-11 06:39:11,131807473829408,bike,down,priority,18.88
2025-10-11 06:39:12,131807473830992,bike,down,priority,28.23
2025-10-11 06:39:12,131807473935392,bike,down,priority,15.06
2025-10-11 06:39:12,131807473741616,bus,down,priority,24.55
2025-10-11 06:39:12,131807474041152,car,down,priority,0
2025-10-11 06:39:13,131807473836032,bike,down,priority,14.26
2025-10-11 06:39:13,131807473939280,truck,down,priority,7.81
2025-10-11 06:39:13,131807473942256,bus,down,priority,4.17
2025-10-11 06:39:14,131807474050080,car,down,priority,0
2025-10-11 06:39:14,131807473936736,bike,down,priority,6.75
2025-10-11 06:39:15,131807473832624,truck,down,priority,0
2025-10-11 06:39:16,131807474049264,bus,down,priority,0
2025-10-11 06:39:16,131807474047296,truck,down,priority,0
2025-10-11 06:39:16,131807473732976,car,down,priority,3.06
2025-10-11 06:39:17,131807474042784,bike,down,priority,3.94
2025-10-11 06:39:17,131807473936928,car,down,priority,0
2025-10-11 06:39:17,131807473929776,bus,down,priority,0.33
2025-10-11 06:39:18,131807474042640,truck,down,priority,0
2025-10-11 06:39:19,131807474047392,bus,down,priority,0
2025-10-11 06:39:20,131807473838048,truck,down,priority,0
2025-10-11 06:39:20,131807474047536,truck,down,priority,0
2025-10-11 06:39:20,131807473929008,bike,down,priority,1.93
2025-10-11 06:39:21,131807474041200,bus,down,priority,0
2025-10-11 06:39:21,131807473828784,bus,down,priority,0
2025-10-11 06:39:26,131807473926320,bike,right,priority,80.49
2025-10-11 06:39:26,131807473828208,bus,right,priority,79.52
2025-10-11 06:39:26,131807473926848,bus,right,priority,80.71
2025-10-11 06:39:27,131807473630576,car,right,priority,57.13
2025-10-11 06:39:27,131807473733264,bus,right,priority,79.78
2025-10-11 06:39:27,131807473932032,bus,right,priority,58.02
2025-10-11 06:39:27,131807473934624,bus,right,priority,39.97
2025-10-11 06:39:28,131807473930640,bus,right,priority,70.01
2025-10-11 06:39:28,131807473839488,bus,right,priority,52.0
2025-10-11 06:39:28,131807473933808,bus,right,priority,36.96
2025-10-11 06:39:29,131807473837280,car,right,priority,50.43
2025-10-11 06:39:29,131807473941344,bike,right,priority,18.76
2025-10-11 06:39:29,131807473931264,truck,right,priority,49.83
2025-10-11 06:39:30,131807473934528,car,right,priority,49.51
2025-10-11 06:39:30,131807474051040,bus,right,priority,12.94
2025-10-11 06:39:30,131807473842320,car,right,priority,47.06
2025-10-11 06:39:30,131807473936832,car,right,priority,44.56
2025-10-11 06:39:31,131807473843280,car,right,priority,42.64
2025-10-11 06:39:31,131807473841456,truck,right,priority,42.82
2025-10-11 06:39:31,131807473941584,bus,right,priority,38.97
2025-10-11 06:39:32,131807473832096,bus,right,priority,35.73
2025-10-11 06:39:32,131807473838816,bus,right,priority,36.96
2025-10-11 06:39:33,131807474044368,bus,right,priority,32.85
2025-10-11 06:39:33,131807473938704,car,right,priority,33.91
2025-10-11 06:39:34,131807474041680,truck,right,priority,30.71
2025-10-11 06:39:34,131807473931648,bike,right,priority,22.84
2025-10-11 06:39:35,131807474045424,truck,right,priority,28.8
2025-10-11 06:39:35,131807474046432,truck,right,priority,17.78
2025-10-11 06:39:36,131807474043456,bike,right,priority,31.61
2025-10-11 06:39:36,131807473927136,car,right,priority,27.57
2025-10-11 06:39:37,131807474049792,truck,right,priority,0
2025-10-11 06:39:37,131807474046144,bike,right,priority,0
2025-10-11 06:39:37,131807473839872,truck,right,priority,23.78
2025-10-11 06:39:38,131807473940912,bike,right,priority,1.67
2025-10-11 06:39:38,131807473930976,truck,right,priority,22.73
2025-10-11 06:39:38,131807473931984,bike,right,priority,1.13
2025-10-11 06:39:39,131807473936640,truck,right,priority,21.65
2025-10-11 06:39:40,131807474054544,bus,right,priority,0
2025-10-11 06:39:40,131807473938896,bus,right,priority,22.68
2025-10-11 06:39:40,131807474056416,bike,right,priority,0
2025-10-11 06:39:41,131807473932656,truck,right,priority,15.76
2025-10-11 06:39:41,131807473932896,truck,right,priority,13.74
2025-10-11 06:39:42,131807474046384,car,right,priority,16.01
2025-10-11 06:39:43,131807474050320,bus,right,priority,11.29
2025-10-11 06:39:48,131807473737536,car,left,priority,97.0
2025-10-11 06:39:48,131807473835168,bike,left,priority,83.4
2025-10-11 06:39:48,131807473841888,car,left,priority,78.19
2025-10-11 06:39:49,131807473929824,bike,left,priority,60.2
2025-10-11 06:39:49,131807473930256,truck,left,priority,87.21
2025-10-11 06:39:49,131807473930592,truck,left,priority,71.8
2025-10-11 06:39:49,131807473930208,bus,left,priority,55.64
2025-10-11 06:39:50,131807473829648,bus,left,priority,84.88
2025-10-11 06:39:50,131807473843184,car,left,priority,67.58
2025-10-11 06:39:51,131807473843136,truck,left,priority,45.97
2025-10-11 06:39:51,131807473930928,bike,left,priority,64.1
2025-10-11 06:39:51,131807473938320,bus,left,priority,80.4
2025-10-11 06:39:51,131807473930880,truck,left,priority,51.58
2025-10-11 06:39:51,131807473926752,truck,left,priority,41.82
2025-10-11 06:39:52,131807473829024,truck,left,priority,77.02
2025-10-11 06:39:52,131807473934048,bike,left,priority,50.6
2025-10-11 06:39:52,131807474050992,bike,left,priority,36.6
2025-10-11 06:39:53,131807473930400,car,left,priority,44.01
2025-10-11 06:39:53,131807473928096,truck,left,priority,73.87
2025-10-11 06:39:53,131807474042688,truck,left,priority,30.52
2025-10-11 06:39:53,131807474044560,bus,left,priority,26.43
2025-10-11 06:39:54,131807473839728,car,left,priority,72.5
2025-10-11 06:39:54,131807473937744,bike,left,priority,31.04
2025-10-11 06:39:54,131807474056128,bus,left,priority,21.38
2025-10-11 06:39:54,131807473840688,truck,left,priority,69.77
2025-10-11 06:39:54,131807474053248,bus,left,priority,23.74
2025-10-11 06:39:55,131807473933520,car,left,priority,66.88
2025-10-11 06:39:55,131807473932464,truck,left,priority,14.89
2025-10-11 06:39:55,131807473938656,truck,left,priority,16.91
2025-10-11 06:39:56,131807473940960,bus,left,priority,64.86
2025-10-11 06:39:56,131807474046336,car,left,priority,9.98
2025-10-11 06:39:56,131807474046720,truck,left,priority,15.77
2025-10-11 06:39:57,131807473933088,bus,left,priority,0
2025-10-11 06:39:57,131807473933280,truck,left,priority,62.0
2025-10-11 06:39:57,131807474047872,car,left,priority,15.25
2025-10-11 06:39:58,131807473939376,truck,left,priority,59.86
2025-10-11 06:39:58,131807474141232,car,left,priority,6.37
2025-10-11 06:39:58,131807473936784,car,left,priority,57.7
2025-10-11 06:39:58,131807474056080,bike,left,priority,3.61
2025-10-11 06:39:59,131807474142576,car,left,priority,0.45
2025-10-11 06:39:59,131807473732400,car,left,priority,51.81
2025-10-11 06:40:00,131807473936064,truck,left,priority,41.74
2025-10-11 06:40:01,131807474046768,car,left,priority,44.13
2025-10-11 06:40:02,131807474049552,car,left,priority,42.37
2025-10-11 06:40:02,131807474052336,bus,left,priority,24.71
2025-10-11 06:40:03,131807474140608,bus,left,priority,0
2025-10-11 06:40:03,131807474052960,truck,left,priority,21.8
2025-10-11 06:40:04,131807473838432,bus,left,priority,23.0
2025-10-11 06:40:05,131807474047200,bike,left,priority,22.96
2025-10-11 06:40:10,131807473744112,car,up,priority,100.16
2025-10-11 06:40:10,131807473937648,bike,up,priority,78.11
2025-10-11 06:40:10,131807473745696,truck,up,priority,76.91
2025-10-11 06:40:11,131807473936544,bus,up,priority,73.66
2025-10-11 06:40:11,131807473927328,car,up,priority,99.36
2025-10-11 06:40:11,131807473843856,bus,up,priority,79.15
2025-10-11 06:40:12,131807473933616,car,up,priority,98.55
2025-10-11 06:40:12,131807473839632,bus,up,priority,60.97
2025-10-11 06:40:12,131807473939760,bus,up,priority,78.24
2025-10-11 06:40:12,131807473932512,bus,up,priority,94.64
2025-10-11 06:40:13,131807474042544,bus,up,priority,58.98
2025-10-11 06:40:13,131807473932800,car,up,priority,97.27
2025-10-11 06:40:13,131807473834928,bus,up,priority,77.45
2025-10-11 06:40:14,131807473932416,car,up,priority,96.55
2025-10-11 06:40:14,131807473841120,truck,up,priority,57.94
2025-10-11 06:40:14,131807473941008,bus,up,priority,76.64
2025-10-11 06:40:14,131807473838240,bike,up,priority,98.3
2025-10-11 06:40:15,131807474046528,truck,up,priority,54.81
2025-10-11 06:40:15,131807473930448,bike,up,priority,97.69
2025-10-11 06:40:15,131807473839680,truck,up,priority,73.88
2025-10-11 06:40:15,131807473742864,bus,up,priority,90.16
2025-10-11 06:40:16,131807474049072,bike,up,priority,56.05
2025-10-11 06:40:16,131807600652176,bus,up,priority,74.63
2025-10-11 06:40:16,131807474048976,car,up,priority,50.4
2025-10-11 06:40:17,131807473933760,bike,up,priority,42.42
2025-10-11 06:40:17,131807473941728,car,up,priority,75.71
2025-10-11 06:40:17,131807473837424,truck,up,priority,84.06
2025-10-11 06:40:17,131807474055216,bike,up,priority,40.49
2025-10-11 06:40:18,131807473942496,bus,up,priority,73.33
2025-10-11 06:40:18,131807473833488,truck,up,priority,82.91
2025-10-11 06:40:18,131807473941920,truck,up,priority,36.52
2025-10-11 06:40:19,131807473940336,bus,up,priority,72.53
2025-10-11 06:40:19,131807473935056,bike,up,priority,93.55
2025-10-11 06:40:19,131807474055312,bike,up,priority,33.13
2025-10-11 06:40:19,131807473932608,truck,up,priority,81.26
2025-10-11 06:40:19,131807474050368,truck,up,priority,28.7
2025-10-11 06:40:20,131807473933136,truck,up,priority,69.33
2025-10-11 06:40:20,131807473934864,bike,up,priority,90.71
2025-10-11 06:40:20,131807474141856,bike,up,priority,30.59
2025-10-11 06:40:20,131807473939952,bike,up,priority,74.31
2025-10-11 06:40:21,131807473828112,car,up,priority,85.41
2025-10-11 06:40:21,131807474144688,car,up,priority,23.5
2025-10-11 06:40:21,131807473941776,bus,up,priority,69.81
2025-10-11 06:40:21,131807473842560,bus,up,priority,81.12
2025-10-11 06:40:22,131807473937696,bus,up,priority,21.3
2025-10-11 06:40:22,131807473941056,bus,up,priority,69.01
2025-10-11 06:40:22,131807473939040,car,up,priority,83.98
2025-10-11 06:40:23,131807473936160,bus,up,priority,18.64
2025-10-11 06:40:23,131807474046288,bike,up,priority,71.22
2025-10-11 06:40:23,131807473736432,truck,up,priority,75.47
2025-10-11 06:40:23,131807473934192,car,up,priority,66.26
2025-10-11 06:40:23,131807474140368,bus,up,priority,15.73
2025-10-11 06:40:24,131807473828304,bus,up,priority,78.87
2025-10-11 06:40:24,131807474048544,truck,up,priority,61.5
2025-10-11 06:40:24,131807474143632,bike,up,priority,18.33
2025-10-11 06:40:25,131807473836704,bike,up,priority,84.68
2025-10-11 06:40:25,131807474147472,car,up,priority,16.33
2025-10-11 06:40:25,131807474041296,bike,up,priority,59.22
2025-10-11 06:40:26,131807473935776,car,up,priority,81.16
2025-10-11 06:40:26,131807473942352,car,up,priority,55.76
2025-10-11 06:40:26,131807474140848,truck,up,priority,11.18
2025-10-11 06:40:26,131807473938800,car,up,priority,80.54
2025-10-11 06:40:26,131807474046624,bike,up,priority,56.6
2025-10-11 06:40:27,131807474044320,bus,up,priority,6.1
2025-10-11 06:40:27,131807474053296,bike,up,priority,52.67
2025-10-11 06:40:27,131807473840208,bus,up,priority,76.46
2025-10-11 06:40:27,131807473940384,bike,up,priority,41.83
2025-10-11 06:40:28,131807474048496,truck,up,priority,0.89
2025-10-11 06:40:28,131807474049360,truck,up,priority,28.53
2025-10-11 06:40:28,131807473831088,bus,up,priority,75.68
2025-10-11 06:40:28,131807474152992,car,up,priority,4.9
2025-10-11 06:40:29,131807474056560,bike,up,priority,34.25
2025-10-11 06:40:29,131807473940144,bus,up,priority,74.89
2025-10-11 06:40:29,131807474148768,bike,up,priority,6.1
2025-10-11 06:40:29,131807474056992,car,up,priority,31.67
2025-10-11 06:40:30,131807473937312,bus,up,priority,74.09
2025-10-11 06:40:30,131807474048928,bike,up,priority,30.83
2025-10-11 06:40:31,131807474143584,bus,up,priority,25.71
2025-10-11 06:40:31,131807473936688,bike,up,priority,78.27
2025-10-11 06:40:31,131807474043360,truck,up,priority,0
2025-10-11 06:40:31,131807473736720,truck,up,priority,69.35
2025-10-11 06:40:32,131807474141280,bus,up,priority,24.9
2025-10-11 06:40:32,131807473843568,bus,up,priority,1.55
2025-10-11 06:40:32,131807473941632,car,up,priority,74.49
2025-10-11 06:40:33,131807473939904,truck,up,priority,15.92
2025-10-11 06:40:33,131807473840400,bike,up,priority,76.18
2025-10-11 06:40:33,131807474054304,car,up,priority,20.88
2025-10-11 06:40:34,131807474043312,truck,up,priority,66.66
2025-10-11 06:40:34,131807474149152,bus,up,priority,9.11
2025-10-11 06:40:39,131807474053104,bus,down,priority,76.65
2025-10-11 06:40:39,131807473931408,bus,down,priority,77.13
2025-10-11 06:40:39,131807473926656,truck,down,priority,76.09
2025-10-11 06:40:40,131807474042064,bike,down,priority,76.28
2025-10-11 06:40:40,131807474045472,car,down,priority,76.62
