timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:48:32,126790122725952,bus,right,fixed,42.98
2025-10-11 06:48:32,126790122806816,truck,right,fixed,43.85
2025-10-11 06:48:33,126790122722016,truck,right,fixed,47.21
2025-10-11 06:48:33,126790122804656,bike,right,fixed,42.66
2025-10-11 06:48:33,126790122721488,bus,right,fixed,41.32
2025-10-11 06:48:34,126790122729696,bus,right,fixed,46.75
2025-10-11 06:48:34,126790122730608,truck,right,fixed,31.82
2025-10-11 06:48:34,126790122727584,car,right,fixed,31.9
2025-10-11 06:48:34,126790245741488,truck,right,fixed,45.23
2025-10-11 06:48:35,126790122813200,truck,right,fixed,24.8
2025-10-11 06:48:35,126790297885376,bus,right,fixed,30.53
2025-10-11 06:48:35,126790122805664,bus,right,fixed,33.6
2025-10-11 06:48:36,126790122812672,truck,right,fixed,23.74
2025-10-11 06:48:36,126790122815120,car,right,fixed,22.27
2025-10-11 06:48:36,126790122807632,truck,right,fixed,29.82
2025-10-11 06:48:37,126790122727920,truck,right,fixed,14.79
2025-10-11 06:48:37,126790122809984,truck,right,fixed,16.79
2025-10-11 06:48:37,126790122812336,car,right,fixed,29.64
2025-10-11 06:48:37,126790122732768,bus,right,fixed,10.85
2025-10-11 06:48:38,126790245737216,car,right,fixed,14.71
2025-10-11 06:48:38,126790122815408,truck,right,fixed,19.8
2025-10-11 06:48:38,126790122727824,truck,right,fixed,6.77
2025-10-11 06:48:38,126790122813680,bike,right,fixed,0.71
2025-10-11 06:48:39,126790122814400,bus,right,fixed,20.0
2025-10-11 06:48:39,126790122923280,car,right,fixed,0
2025-10-11 06:48:40,126790122812048,bus,right,fixed,19.22
2025-10-11 06:48:40,126790122729024,truck,right,fixed,0
2025-10-11 06:48:42,126790122722112,truck,right,fixed,0
2025-10-11 06:48:48,126790245744032,bike,down,fixed,74.89
2025-10-11 06:48:48,126790245644480,truck,down,fixed,107.68
2025-10-11 06:48:48,126790122726912,truck,down,fixed,55.16
2025-10-11 06:48:48,126790122718320,bike,down,fixed,72.89
2025-10-11 06:48:49,126790256913792,car,down,fixed,111.93
2025-10-11 06:48:49,126790122720096,car,down,fixed,55.5
2025-10-11 06:48:49,126790122800624,bus,down,fixed,67.33
2025-10-11 06:48:50,126790122718416,bike,down,fixed,113.1
2025-10-11 06:48:50,126790122806864,bike,down,fixed,55.18
2025-10-11 06:48:50,126790122717744,bike,down,fixed,65.31
2025-10-11 06:48:50,126790122720336,bike,down,fixed,112.45
2025-10-11 06:48:50,126790122811232,truck,down,fixed,51.86
2025-10-11 06:48:50,126790122725856,bike,down,fixed,64.71
2025-10-11 06:48:51,126790122718896,truck,down,fixed,106.53
2025-10-11 06:48:51,126790122801200,bus,down,fixed,60.48
2025-10-11 06:48:51,126790122722592,bus,down,fixed,49.45
2025-10-11 06:48:51,126790122724224,truck,down,fixed,105.45
2025-10-11 06:48:52,126790122804944,car,down,fixed,61.68
2025-10-11 06:48:52,126790122813008,truck,down,fixed,45.87
2025-10-11 06:48:52,126790122803504,car,down,fixed,60.33
2025-10-11 06:48:52,126790245644960,bus,down,fixed,106.05
2025-10-11 06:48:53,126790122805760,car,down,fixed,41.33
2025-10-11 06:48:53,126790122800192,bus,down,fixed,57.34
2025-10-11 06:48:53,126790245742544,bike,down,fixed,109.03
2025-10-11 06:48:53,126790122809312,bus,down,fixed,39.88
2025-10-11 06:48:54,126790122805904,bus,down,fixed,56.23
2025-10-11 06:48:54,126790122725424,bike,down,fixed,103.95
2025-10-11 06:48:54,126790122725712,bike,down,fixed,103.14
2025-10-11 06:48:54,126790122812240,car,down,fixed,39.98
2025-10-11 06:48:55,126790122727248,truck,down,fixed,95.53
2025-10-11 06:48:55,126790122804080,bike,down,fixed,37.64
2025-10-11 06:48:56,126790245742112,truck,down,fixed,53.54
2025-10-11 06:48:56,126790122728592,car,down,fixed,95.83
2025-10-11 06:48:56,126790245736784,truck,down,fixed,31.89
2025-10-11 06:48:56,126790122719712,truck,down,fixed,52.45
2025-10-11 06:48:57,126790122729456,car,down,fixed,95.01
2025-10-11 06:48:57,126790122814496,bike,down,fixed,33.09
2025-10-11 06:48:57,126790122732432,bus,down,fixed,27.34
2025-10-11 06:48:57,126790122807680,car,down,fixed,56.6
2025-10-11 06:48:57,126790122724704,truck,down,fixed,86.51
2025-10-11 06:48:58,126790122804896,bus,down,fixed,53.55
2025-10-11 06:48:58,126790245736064,truck,down,fixed,85.43
2025-10-11 06:48:58,126790122731136,car,down,fixed,27.72
2025-10-11 06:48:59,126790122732528,bike,down,fixed,25.84
2025-10-11 06:48:59,126790122731232,truck,down,fixed,77.49
2025-10-11 06:48:59,126790122727392,bike,down,fixed,57.0
2025-10-11 06:48:59,126790122921216,truck,down,fixed,16.89
2025-10-11 06:48:59,126790122722640,bike,down,fixed,56.47
2025-10-11 06:49:00,126790245742304,truck,down,fixed,74.5
2025-10-11 06:49:05,126790245742016,bus,left,fixed,48.89
2025-10-11 06:49:05,126790122808208,truck,left,fixed,54.54
2025-10-11 06:49:05,126790245734480,truck,left,fixed,43.53
2025-10-11 06:49:06,126790122916656,car,left,fixed,43.1
2025-10-11 06:49:06,126790122806192,bike,left,fixed,48.65
2025-10-11 06:49:06,126790257227584,truck,left,fixed,43.81
2025-10-11 06:49:06,126790122812864,bus,left,fixed,47.06
2025-10-11 06:49:07,126790122921024,bike,left,fixed,36.83
2025-10-11 06:49:07,126790122811808,car,left,fixed,43.76
2025-10-11 06:49:07,126790122921120,bus,left,fixed,34.91
2025-10-11 06:49:07,126790122813968,bus,left,fixed,35.94
2025-10-11 06:49:07,126790122725088,bike,left,fixed,43.1
2025-10-11 06:49:08,126790122915984,car,left,fixed,37.66
2025-10-11 06:49:08,126790122809888,bus,left,fixed,11.35
2025-10-11 06:49:08,126790122925728,truck,left,fixed,9.92
2025-10-11 06:49:09,126790122732576,car,left,fixed,35.98
2025-10-11 06:49:09,126790122928032,truck,left,fixed,3.91
2025-10-11 06:49:09,126790122922656,car,left,fixed,34.15
2025-10-11 06:49:10,126790122722256,bike,left,fixed,1.05
2025-10-11 06:49:10,126790122921984,bus,left,fixed,30.44
2025-10-11 06:49:11,126790122801056,truck,left,fixed,24.94
2025-10-11 06:49:12,126790123016304,bus,left,fixed,0
2025-10-11 06:49:12,126790122917904,bike,left,fixed,0
2025-10-11 06:49:12,126790122800576,bus,left,fixed,24.81
2025-10-11 06:49:13,126790122925536,truck,left,fixed,16.94
2025-10-11 06:49:14,126790122927168,bus,left,fixed,17.26
2025-10-11 06:49:14,126790122924816,car,left,fixed,0
2025-10-11 06:49:22,126790122730896,bike,up,fixed,112.71
2025-10-11 06:49:22,126790122724944,car,up,fixed,112.38
2025-10-11 06:49:22,126790245729920,truck,up,fixed,133.08
2025-10-11 06:49:22,126790122799760,car,up,fixed,110.38
2025-10-11 06:49:23,126790122731424,bike,up,fixed,112.91
2025-10-11 06:49:23,126790122717600,truck,up,fixed,122.07
2025-10-11 06:49:23,126790245639584,car,up,fixed,108.5
2025-10-11 06:49:23,126790122732144,truck,up,fixed,101.29
2025-10-11 06:49:23,126790122729840,bike,up,fixed,108.95
2025-10-11 06:49:24,126790122723936,bus,up,fixed,123.89
2025-10-11 06:49:24,126790122801248,truck,up,fixed,100.21
2025-10-11 06:49:24,126790122730176,bus,up,fixed,102.64
2025-10-11 06:49:25,126790122724560,bus,up,fixed,123.08
2025-10-11 06:49:25,126790122802016,bus,up,fixed,101.56
2025-10-11 06:49:25,126790122733440,bus,up,fixed,101.71
2025-10-11 06:49:26,126790122725232,bus,up,fixed,119.28
2025-10-11 06:49:26,126790122804752,bike,up,fixed,97.8
2025-10-11 06:49:26,126790256913600,truck,up,fixed,98.39
2025-10-11 06:49:26,126790122804608,bus,up,fixed,91.64
2025-10-11 06:49:27,126790245737312,bike,up,fixed,119.51
2025-10-11 06:49:27,126790122732336,bus,up,fixed,99.81
2025-10-11 06:49:27,126790245739856,bus,up,fixed,113.45
2025-10-11 06:49:28,126790122731376,bike,up,fixed,103.01
2025-10-11 06:49:28,126790122721584,truck,up,fixed,88.15
2025-10-11 06:49:28,126790245736112,bike,up,fixed,118.16
2025-10-11 06:49:28,126790122803216,bus,up,fixed,98.04
2025-10-11 06:49:29,126790245737408,truck,up,fixed,108.84
2025-10-11 06:49:29,126790122722976,bike,up,fixed,93.15
2025-10-11 06:49:29,126790122800768,bike,up,fixed,100.73
2025-10-11 06:49:29,126790122720864,truck,up,fixed,77.73
2025-10-11 06:49:29,126790245732032,truck,up,fixed,107.77
2025-10-11 06:49:30,126790122805184,bus,up,fixed,95.26
2025-10-11 06:49:30,126790122723648,bus,up,fixed,78.07
2025-10-11 06:49:30,126790245736448,truck,up,fixed,103.48
2025-10-11 06:49:31,126790245740912,bus,up,fixed,90.73
2025-10-11 06:49:31,126790122724800,bus,up,fixed,105.66
2025-10-11 06:49:31,126790122810032,truck,up,fixed,73.15
2025-10-11 06:49:32,126790122807440,truck,up,fixed,80.69
2025-10-11 06:49:32,126790122811424,truck,up,fixed,72.0
2025-10-11 06:49:32,126790122802544,car,up,fixed,98.58
2025-10-11 06:49:33,126790122803024,bike,up,fixed,83.73
2025-10-11 06:49:33,126790122803552,bike,up,fixed,99.74
2025-10-11 06:49:33,126790122732096,bike,up,fixed,74.43
2025-10-11 06:49:33,126790245736928,bike,up,fixed,77.71
2025-10-11 06:49:33,126790122806528,bike,up,fixed,98.81
2025-10-11 06:49:33,126790122806720,bike,up,fixed,73.89
2025-10-11 06:49:34,126790122804128,bus,up,fixed,71.85
2025-10-11 06:49:39,126790122812384,bike,right,fixed,54.5
2025-10-11 06:49:39,126790122916512,bus,right,fixed,52.45
2025-10-11 06:49:39,126790122924336,truck,right,fixed,52.06
2025-10-11 06:49:39,126790122920016,bus,right,fixed,53.2
2025-10-11 06:49:40,126790122814832,bus,right,fixed,43.95
2025-10-11 06:49:40,126790122924048,bus,right,fixed,51.09
2025-10-11 06:49:40,126790122920352,bike,right,fixed,53.17
2025-10-11 06:49:41,126790122808496,bus,right,fixed,42.95
2025-10-11 06:49:41,126790122802688,bike,right,fixed,50.57
2025-10-11 06:49:41,126790122809120,bus,right,fixed,49.2
2025-10-11 06:49:42,126790122811040,car,right,fixed,42.37
2025-10-11 06:49:42,126790122799328,truck,right,fixed,44.8
2025-10-11 06:49:42,126790122923232,bus,right,fixed,48.41
2025-10-11 06:49:42,126790122804560,bike,right,fixed,31.84
2025-10-11 06:49:43,126790123014000,car,right,fixed,36.94
2025-10-11 06:49:43,126790122810368,bus,right,fixed,28.9
2025-10-11 06:49:43,126790122733296,car,right,fixed,47.96
2025-10-11 06:49:43,126790122929472,bus,right,fixed,34.53
2025-10-11 06:49:43,126790123018080,bus,right,fixed,21.92
2025-10-11 06:49:44,126790122924864,truck,right,fixed,45.78
2025-10-11 06:49:44,126790122929040,bike,right,fixed,31.88
2025-10-11 06:49:44,126790123013280,bus,right,fixed,36.68
2025-10-11 06:49:45,126790122923424,car,right,fixed,24.48
2025-10-11 06:49:45,126790122808160,truck,right,fixed,20.75
2025-10-11 06:49:45,126790122927552,car,right,fixed,30.61
2025-10-11 06:49:46,126790122801920,bus,right,fixed,11.82
2025-10-11 06:49:46,126790123018848,truck,right,fixed,19.67
2025-10-11 06:49:46,126790123017552,truck,right,fixed,26.76
2025-10-11 06:49:47,126790122727104,car,right,fixed,6.85
2025-10-11 06:49:47,126790122914976,car,right,fixed,12.98
2025-10-11 06:49:47,126790123016976,truck,right,fixed,21.77
2025-10-11 06:49:47,126790123024944,bus,right,fixed,0.24
2025-10-11 06:49:48,126790122732720,bus,right,fixed,5.09
2025-10-11 06:49:48,126790122915600,bus,right,fixed,11.12
2025-10-11 06:49:49,126790123013856,bike,right,fixed,5.25
2025-10-11 06:49:49,126790123018416,car,right,fixed,0
2025-10-11 06:49:49,126790123024080,bike,right,fixed,4.45
2025-10-11 06:49:50,126790122807344,truck,right,fixed,0
2025-10-11 06:49:56,126790122729600,bus,down,fixed,131.73
2025-10-11 06:49:56,126790122808736,car,down,fixed,110.17
2025-10-11 06:49:56,126790122914496,car,down,fixed,74.0
2025-10-11 06:49:57,126790122814016,car,down,fixed,72.99
2025-10-11 06:49:57,126790122800144,truck,down,fixed,104.18
2025-10-11 06:49:57,126790122802928,bike,down,fixed,127.87
2025-10-11 06:49:57,126790122805088,car,down,fixed,72.19
2025-10-11 06:49:57,126790122806048,bike,down,fixed,121.96
2025-10-11 06:49:58,126790122801392,bus,down,fixed,105.87
2025-10-11 06:49:58,126790122915024,bike,down,fixed,71.3
2025-10-11 06:49:58,126790122922848,bike,down,fixed,69.34
2025-10-11 06:49:58,126790245741776,truck,down,fixed,110.02
2025-10-11 06:49:59,126790122915360,car,down,fixed,67.03
2025-10-11 06:49:59,126790122806624,bike,down,fixed,105.08
2025-10-11 06:49:59,126790122807488,bike,down,fixed,115.6
2025-10-11 06:49:59,126790122919536,car,down,fixed,66.03
2025-10-11 06:49:59,126790122814352,car,down,fixed,103.11
2025-10-11 06:50:00,126790122807248,car,down,fixed,113.51
2025-10-11 06:50:00,126790122809072,truck,down,fixed,92.9
2025-10-11 06:50:00,126790122807968,car,down,fixed,110.8
2025-10-11 06:50:01,126790122802832,car,down,fixed,92.33
2025-10-11 06:50:01,126790122810176,truck,down,fixed,61.67
2025-10-11 06:50:01,126790257220960,car,down,fixed,105.99
2025-10-11 06:50:01,126790317355520,car,down,fixed,89.52
2025-10-11 06:50:02,126790122921456,car,down,fixed,65.6
2025-10-11 06:50:02,126790245735488,car,down,fixed,104.15
2025-10-11 06:50:02,126790122815456,bike,down,fixed,90.57
2025-10-11 06:50:02,126790122925200,truck,down,fixed,54.71
2025-10-11 06:50:02,126790122804320,bike,down,fixed,104.02
2025-10-11 06:50:03,126790122800432,bus,down,fixed,86.15
2025-10-11 06:50:03,126790122729792,truck,down,fixed,80.31
2025-10-11 06:50:03,126790122799856,truck,down,fixed,53.64
2025-10-11 06:50:04,126790257227200,car,down,fixed,87.09
2025-10-11 06:50:04,126790122813296,bus,down,fixed,82.3
2025-10-11 06:50:04,126790122804272,bus,down,fixed,54.46
2025-10-11 06:50:04,126790122799232,truck,down,fixed,79.86
2025-10-11 06:50:05,126790122727152,bus,down,fixed,81.51
2025-10-11 06:50:05,126790122927696,truck,down,fixed,51.48
2025-10-11 06:50:05,126790122802880,bus,down,fixed,81.98
2025-10-11 06:50:06,126790122814928,bus,down,fixed,80.62
2025-10-11 06:50:06,126790122806432,car,down,fixed,54.48
2025-10-11 06:50:06,126790122800384,bus,down,fixed,80.2
2025-10-11 06:50:07,126790122804800,truck,down,fixed,49.66
2025-10-11 06:50:07,126790122720720,truck,down,fixed,70.3
2025-10-11 06:50:07,126790122720192,truck,down,fixed,75.87
2025-10-11 06:50:07,126790122927792,truck,down,fixed,48.58
2025-10-11 06:50:08,126790122728496,bus,down,fixed,68.87
2025-10-11 06:50:13,126790123016448,car,left,fixed,56.07
2025-10-11 06:50:13,126790122915168,car,left,fixed,51.09
2025-10-11 06:50:13,126790122730848,bus,left,fixed,45.84
2025-10-11 06:50:14,126790123014432,bus,left,fixed,39.72
2025-10-11 06:50:14,126790122914160,truck,left,fixed,47.74
2025-10-11 06:50:14,126790122915312,car,left,fixed,44.33
2025-10-11 06:50:15,126790123019520,car,left,fixed,38.21
2025-10-11 06:50:15,126790122923520,car,left,fixed,32.39
2025-10-11 06:50:15,126790122811616,truck,left,fixed,43.78
2025-10-11 06:50:15,126790122730656,bus,left,fixed,34.71
2025-10-11 06:50:15,126790122914736,truck,left,fixed,38.75
2025-10-11 06:50:16,126790123098128,truck,left,fixed,0
2025-10-11 06:50:16,126790123017216,truck,left,fixed,32.76
2025-10-11 06:50:16,126790123027728,truck,left,fixed,25.89
2025-10-11 06:50:17,126790122922080,bus,left,fixed,27.32
2025-10-11 06:50:17,126790122927216,truck,left,fixed,19.72
2025-10-11 06:50:18,126790123094240,car,left,fixed,22.43
2025-10-11 06:50:18,126790123028448,bus,left,fixed,19.41
2025-10-11 06:50:19,126790122925392,bus,left,fixed,19.47
2025-10-11 06:50:19,126790122924672,truck,left,fixed,17.74
2025-10-11 06:50:20,126790122814064,car,left,fixed,16.84
2025-10-11 06:50:20,126790122923472,bike,left,fixed,14.56
2025-10-11 06:50:21,126790122925440,bike,left,fixed,8.57
2025-10-11 06:50:21,126790123017312,truck,left,fixed,3.62
2025-10-11 06:50:21,126790122927072,bike,left,fixed,0.55
2025-10-11 06:50:21,126790122919584,car,left,fixed,0
2025-10-11 06:50:21,126790123018272,truck,left,fixed,1.69
2025-10-11 06:50:22,126790123098560,car,left,fixed,0.24
2025-10-11 06:50:23,126790123097984,car,left,fixed,0
2025-10-11 06:50:24,126790123102736,truck,left,fixed,0
2025-10-11 06:50:24,126790123017504,bike,left,fixed,0.49
2025-10-11 06:50:30,126790122722688,truck,up,fixed,138.3
2025-10-11 06:50:30,126790122812720,car,up,fixed,124.39
2025-10-11 06:50:30,126790122810896,truck,up,fixed,122.69
2025-10-11 06:50:31,126790122805568,bus,up,fixed,118.51
2025-10-11 06:50:31,126790122729312,car,up,fixed,139.18
2025-10-11 06:50:31,126790122809456,car,up,fixed,126.73
2025-10-11 06:50:32,126790122808112,car,up,fixed,120.9
2025-10-11 06:50:32,126790122808400,car,up,fixed,135.29
2025-10-11 06:50:32,126790122815072,bike,up,fixed,127.25
2025-10-11 06:50:32,126790122804464,bike,up,fixed,123.34
2025-10-11 06:50:32,126790247583616,truck,up,fixed,127.46
2025-10-11 06:50:32,126790122814448,truck,up,fixed,111.96
2025-10-11 06:50:33,126790122799808,bike,up,fixed,122.52
2025-10-11 06:50:33,126790122800912,car,up,fixed,133.88
2025-10-11 06:50:33,126790122810512,truck,up,fixed,110.88
2025-10-11 06:50:33,126790122814976,bike,up,fixed,119.73
2025-10-11 06:50:34,126790122812528,bus,up,fixed,129.83
2025-10-11 06:50:34,126790122811664,bus,up,fixed,113.01
2025-10-11 06:50:34,126790122808304,car,up,fixed,117.71
2025-10-11 06:50:35,126790122804368,truck,up,fixed,123.68
2025-10-11 06:50:35,126790122812576,truck,up,fixed,109.72
2025-10-11 06:50:35,126790122814592,truck,up,fixed,108.26
2025-10-11 06:50:36,126790122814640,bike,up,fixed,118.15
2025-10-11 06:50:36,126790257221248,car,up,fixed,128.37
2025-10-11 06:50:36,126790122731712,truck,up,fixed,107.18
2025-10-11 06:50:36,126790122915840,car,up,fixed,114.16
2025-10-11 06:50:36,126790122811136,truck,up,fixed,119.45
2025-10-11 06:50:36,126790122812144,bus,up,fixed,109.48
2025-10-11 06:50:37,126790122732912,bike,up,fixed,108.69
2025-10-11 06:50:37,126790122806240,car,up,fixed,126.89
2025-10-11 06:50:37,126790122811856,bike,up,fixed,113.13
2025-10-11 06:50:38,126790122923136,car,up,fixed,106.24
2025-10-11 06:50:38,126790122813728,bus,up,fixed,122.08
2025-10-11 06:50:38,126790122921552,bike,up,fixed,112.58
2025-10-11 06:50:38,126790122811952,truck,up,fixed,99.99
2025-10-11 06:50:39,126790122801968,truck,up,fixed,104.1
2025-10-11 06:50:39,126790122809936,car,up,fixed,125.22
2025-10-11 06:50:39,126790122924432,bike,up,fixed,105.43
2025-10-11 06:50:39,126790122922512,bike,up,fixed,110.16
2025-10-11 06:50:40,126790122915120,car,up,fixed,101.43
2025-10-11 06:50:40,126790122916368,bus,up,fixed,117.31
2025-10-11 06:50:40,126790122926064,truck,up,fixed,94.07
2025-10-11 06:50:40,126790122806912,car,up,fixed,100.75
2025-10-11 06:50:41,126790245744368,car,up,fixed,119.25
2025-10-11 06:50:41,126790122917184,car,up,fixed,98.51
2025-10-11 06:50:41,126790122925968,truck,up,fixed,93.82
2025-10-11 06:50:41,126790122810608,bus,up,fixed,114.19
2025-10-11 06:50:42,126790122921072,truck,up,fixed,91.24
2025-10-11 06:50:42,126790122921264,car,up,fixed,97.19
2025-10-11 06:50:47,126790123017888,car,right,fixed,55.4
2025-10-11 06:50:47,126790123023504,truck,right,fixed,55.34
2025-10-11 06:50:47,126790123096880,truck,right,fixed,50.01
2025-10-11 06:50:48,126790122920784,bus,right,fixed,49.92
2025-10-11 06:50:48,126790122914352,bike,right,fixed,49.87
2025-10-11 06:50:48,126790122926544,truck,right,fixed,46.77
2025-10-11 06:50:48,126790122928992,bike,right,fixed,38.55
2025-10-11 06:50:49,126790122918192,car,right,fixed,45.45
2025-10-11 06:50:49,126790123106576,truck,right,fixed,26.72
2025-10-11 06:50:49,126790123027056,bike,right,fixed,34.73
2025-10-11 06:50:49,126790122929280,bus,right,fixed,34.21
2025-10-11 06:50:50,126790123102832,bike,right,fixed,30.89
2025-10-11 06:50:50,126790123101392,bus,right,fixed,26.16
2025-10-11 06:50:50,126790123106048,bus,right,fixed,21.26
2025-10-11 06:50:50,126790123104272,truck,right,fixed,32.74
2025-10-11 06:50:51,126790122929904,car,right,fixed,24.85
2025-10-11 06:50:51,126790123108928,car,right,fixed,3.89
2025-10-11 06:50:51,126790122924096,car,right,fixed,31.04
2025-10-11 06:50:51,126790123108592,bike,right,fixed,18.44
2025-10-11 06:50:52,126790123025280,truck,right,fixed,10.66
2025-10-11 06:50:52,126790123100192,truck,right,fixed,28.71
2025-10-11 06:50:53,126790122920640,bus,right,fixed,10.57
2025-10-11 06:50:53,126790123021776,car,right,fixed,9.37
2025-10-11 06:50:54,126790122915792,car,right,fixed,7.55
2025-10-11 06:50:54,126790123101008,truck,right,fixed,3.64
2025-10-11 06:50:54,126790123095200,truck,right,fixed,1.66
2025-10-11 06:50:55,126790123023312,bike,right,fixed,1.36
2025-10-11 06:50:55,126790123103456,bike,right,fixed,0.57
2025-10-11 06:50:56,126790123200080,car,right,fixed,0
2025-10-11 06:50:58,126790123196624,car,right,fixed,0
2025-10-11 06:50:59,126790123195904,bike,right,fixed,0
2025-10-11 06:51:04,126790122920880,car,down,fixed,135.24
2025-10-11 06:51:04,126790122812288,bike,down,fixed,109.94
2025-10-11 06:51:04,126790122814736,bike,down,fixed,128.55
2025-10-11 06:51:05,126790122927120,truck,down,fixed,102.84
2025-10-11 06:51:05,126790122924000,truck,down,fixed,117.92
2025-10-11 06:51:05,126790122810320,truck,down,fixed,111.0
2025-10-11 06:51:05,126790122929760,truck,down,fixed,101.77
2025-10-11 06:51:06,126790122810848,truck,down,fixed,110.04
2025-10-11 06:51:06,126790122807056,bus,down,fixed,112.85
2025-10-11 06:51:06,126790122915264,bike,down,fixed,106.56
2025-10-11 06:51:06,126790122920496,bike,down,fixed,116.77
2025-10-11 06:51:07,126790122923616,bike,down,fixed,115.07
2025-10-11 06:51:07,126790122810944,bus,down,fixed,101.04
2025-10-11 06:51:07,126790122799472,bike,down,fixed,116.22
2025-10-11 06:51:07,126790123014384,bike,down,fixed,108.32
2025-10-11 06:51:07,126790122923952,truck,down,fixed,108.31
2025-10-11 06:51:08,126790122928224,bus,down,fixed,102.32
2025-10-11 06:51:08,126790122808064,bus,down,fixed,100.18
2025-10-11 06:51:08,126790122924768,car,down,fixed,112.96
2025-10-11 06:51:09,126790122925296,car,down,fixed,101.38
2025-10-11 06:51:09,126790123012752,truck,down,fixed,96.67
2025-10-11 06:51:09,126790122808544,bus,down,fixed,109.86
2025-10-11 06:51:09,126790122809216,bike,down,fixed,84.01
2025-10-11 06:51:10,126790122921696,bike,down,fixed,102.21
2025-10-11 06:51:10,126790122813536,car,down,fixed,111.2
2025-10-11 06:51:10,126790123018608,truck,down,fixed,76.9
2025-10-11 06:51:10,126790123012608,truck,down,fixed,91.75
2025-10-11 06:51:11,126790122731760,bike,down,fixed,111.17
2025-10-11 06:51:11,126790123024896,bus,down,fixed,78.63
2025-10-11 06:51:11,126790122807872,bus,down,fixed,91.63
2025-10-11 06:51:11,126790123015872,truck,down,fixed,100.46
2025-10-11 06:51:12,126790123025136,truck,down,fixed,74.92
2025-10-11 06:51:12,126790122809408,bike,down,fixed,93.78
2025-10-11 06:51:12,126790122927744,bike,down,fixed,105.67
2025-10-11 06:51:13,126790122919104,bike,down,fixed,88.97
2025-10-11 06:51:13,126790122815312,bike,down,fixed,80.12
2025-10-11 06:51:13,126790122920832,bike,down,fixed,101.85
2025-10-11 06:51:13,126790122811280,bike,down,fixed,88.16
2025-10-11 06:51:13,126790122919056,bus,down,fixed,75.14
2025-10-11 06:51:13,126790123013088,bike,down,fixed,101.01
2025-10-11 06:51:14,126790122917712,bus,down,fixed,78.99
2025-10-11 06:51:14,126790123015920,truck,down,fixed,92.44
2025-10-11 06:51:14,126790122913968,bus,down,fixed,73.18
2025-10-11 06:51:15,126790122916464,bus,down,fixed,95.0
2025-10-11 06:51:15,126790122728736,bike,down,fixed,82.69
2025-10-11 06:51:15,126790123018560,car,down,fixed,74.92
2025-10-11 06:51:15,126790123023120,bike,down,fixed,78.85
2025-10-11 06:51:16,126790245545984,car,down,fixed,90.7
2025-10-11 06:51:16,126790122926208,car,down,fixed,68.93
2025-10-11 06:51:16,126790123014768,bike,down,fixed,76.48
2025-10-11 06:51:21,126790123109120,bike,left,fixed,53.24
2025-10-11 06:51:21,126790123020864,bike,left,fixed,36.2
2025-10-11 06:51:21,126790123100336,bus,left,fixed,55.8
2025-10-11 06:51:22,126790123104416,bus,left,fixed,51.52
2025-10-11 06:51:22,126790123016064,bus,left,fixed,13.44
2025-10-11 06:51:22,126790123106192,truck,left,fixed,54.7
2025-10-11 06:51:22,126790123019424,car,left,fixed,48.32
2025-10-11 06:51:22,126790123019616,bike,left,fixed,9.57
2025-10-11 06:51:23,126790122922896,bike,left,fixed,8.4
2025-10-11 06:51:23,126790123104896,car,left,fixed,53.52
2025-10-11 06:51:23,126790122918240,car,left,fixed,47.21
2025-10-11 06:51:24,126790123021008,car,left,fixed,47.62
2025-10-11 06:51:24,126790122926928,bike,left,fixed,44.75
2025-10-11 06:51:24,126790297885568,truck,left,fixed,4.35
2025-10-11 06:51:24,126790123016496,bus,left,fixed,42.12
2025-10-11 06:51:25,126790123200368,bus,left,fixed,3.87
2025-10-11 06:51:25,126790123024272,truck,left,fixed,34.43
2025-10-11 06:51:25,126790123105664,truck,left,fixed,35.84
2025-10-11 06:51:26,126790123193024,car,left,fixed,32.12
2025-10-11 06:51:26,126790123027248,car,left,fixed,1.19
2025-10-11 06:51:26,126790123196912,bus,left,fixed,34.44
2025-10-11 06:51:26,126790123194800,bus,left,fixed,28.36
2025-10-11 06:51:26,126790257222208,bike,left,fixed,0.4
2025-10-11 06:51:27,126790122914544,bus,left,fixed,30.71
2025-10-11 06:51:27,126790123203248,bus,left,fixed,18.68
2025-10-11 06:51:28,126790123202624,bus,left,fixed,17.81
2025-10-11 06:51:28,126790123024464,bike,left,fixed,8.62
2025-10-11 06:51:29,126790123204928,truck,left,fixed,2.37
2025-10-11 06:51:29,126790123022640,truck,left,fixed,10.81
2025-10-11 06:51:30,126790123025040,car,left,fixed,1.32
2025-10-11 06:51:30,126790123101056,car,left,fixed,12.18
2025-10-11 06:51:31,126790123203296,truck,left,fixed,2.57
2025-10-11 06:51:32,126790123207952,car,left,fixed,1.78
2025-10-11 06:51:32,126790123207616,truck,left,fixed,0
2025-10-11 06:51:32,126790123106096,bike,left,fixed,0
2025-10-11 06:51:32,126790123199648,bike,left,fixed,2.25
2025-10-11 06:51:33,126790123196384,bike,left,fixed,1.69
2025-10-11 06:51:38,126790122922608,bike,up,fixed,154.81
2025-10-11 06:51:38,126790122721776,bus,up,fixed,145.76
2025-10-11 06:51:38,126790122919728,bus,up,fixed,169.19
2025-10-11 06:51:38,126790122919872,bike,up,fixed,154.09
2025-10-11 06:51:39,126790122915744,bike,up,fixed,173.58
2025-10-11 06:51:39,126790122809168,car,up,fixed,150.47
