timestamp,vehicle_id,vehicle_type,direction,mode,wait_time_sec
2025-10-11 06:48:48,129501928897952,truck,right,fixed,19.82
2025-10-11 06:48:48,129501928884080,truck,right,fixed,19.75
2025-10-11 06:48:49,129501928806144,bike,right,fixed,15.54
2025-10-11 06:48:49,129501928814448,car,right,fixed,16.86
2025-10-11 06:48:49,129501928805280,truck,right,fixed,9.8
2025-10-11 06:48:49,129501928815504,car,right,fixed,8.05
2025-10-11 06:48:50,129501928814880,bike,right,fixed,10.99
2025-10-11 06:48:50,129501928896416,bike,right,fixed,6.17
2025-10-11 06:48:51,129501928887920,bus,right,fixed,0
2025-10-11 06:48:51,129501928888160,truck,right,fixed,0
2025-10-11 06:48:51,129501928991600,bike,right,fixed,0
2025-10-11 06:48:52,129501928896272,bike,right,fixed,0
2025-10-11 06:48:53,129501928985696,car,right,fixed,0
2025-10-11 06:48:58,129501928805328,bike,down,fixed,98.31
2025-10-11 06:48:58,129502290061904,bike,down,fixed,112.91
2025-10-11 06:48:59,129502290247456,truck,down,fixed,105.74
2025-10-11 06:48:59,129501928801776,bike,down,fixed,112.18
2025-10-11 06:48:59,129501928802448,truck,down,fixed,92.91
2025-10-11 06:48:59,129501928801536,car,down,fixed,109.74
2025-10-11 06:48:59,129502290233152,truck,down,fixed,103.94
2025-10-11 06:49:00,129501928804032,bike,down,fixed,97.06
2025-10-11 06:49:00,129501928807680,truck,down,fixed,99.95
2025-10-11 06:49:00,129502290245872,truck,down,fixed,104.88
2025-10-11 06:49:00,129501928810704,bike,down,fixed,96.53
2025-10-11 06:49:01,129501928808832,bus,down,fixed,101.11
2025-10-11 06:49:01,129501928811520,bike,down,fixed,95.99
2025-10-11 06:49:01,129502290242560,car,down,fixed,108.55
2025-10-11 06:49:02,129502290241072,truck,down,fixed,87.57
2025-10-11 06:49:02,129502290247600,truck,down,fixed,103.05
2025-10-11 06:49:02,129501928808304,bike,down,fixed,103.69
2025-10-11 06:49:02,129502290240064,bus,down,fixed,88.97
2025-10-11 06:49:02,129501928806288,bike,down,fixed,102.65
2025-10-11 06:49:03,129501928806768,bike,down,fixed,106.3
2025-10-11 06:49:03,129501928808496,bus,down,fixed,98.54
2025-10-11 06:49:03,129501928808592,car,down,fixed,98.91
2025-10-11 06:49:03,129501928812768,bike,down,fixed,85.65
2025-10-11 06:49:04,129502290245104,truck,down,fixed,75.57
2025-10-11 06:49:04,129501928809984,bus,down,fixed,93.99
2025-10-11 06:49:04,129501928805184,car,down,fixed,95.58
2025-10-11 06:49:05,129502290232816,bike,down,fixed,78.17
2025-10-11 06:49:05,129501928812432,car,down,fixed,94.78
2025-10-11 06:49:05,129502290234688,bus,down,fixed,87.12
2025-10-11 06:49:05,129502291555200,truck,down,fixed,70.57
2025-10-11 06:49:06,129502290240304,bus,down,fixed,88.79
2025-10-11 06:49:06,129502290236176,truck,down,fixed,83.22
2025-10-11 06:49:06,129501928883216,truck,down,fixed,67.56
2025-10-11 06:49:06,129502290236704,bike,down,fixed,91.95
2025-10-11 06:49:07,129501928812672,truck,down,fixed,80.21
2025-10-11 06:49:07,129502290244288,bike,down,fixed,72.89
2025-10-11 06:49:07,129502290245680,bus,down,fixed,84.0
2025-10-11 06:49:07,129501928803504,bike,down,fixed,72.08
2025-10-11 06:49:08,129501928816176,bike,down,fixed,82.83
2025-10-11 06:49:08,129501928808688,bike,down,fixed,86.47
2025-10-11 06:49:08,129501928882256,truck,down,fixed,62.56
2025-10-11 06:49:08,129501928815600,bike,down,fixed,82.03
2025-10-11 06:49:09,129501928803936,truck,down,fixed,73.95
2025-10-11 06:49:09,129501928813296,bus,down,fixed,76.68
2025-10-11 06:49:09,129501928811424,bike,down,fixed,69.44
2025-10-11 06:49:09,129501928815312,bike,down,fixed,80.93
2025-10-11 06:49:09,129501928815840,car,down,fixed,65.64
2025-10-11 06:49:10,129501928815744,truck,down,fixed,71.22
2025-10-11 06:49:10,129501928811376,car,down,fixed,78.23
2025-10-11 06:49:10,129501928885040,bike,down,fixed,66.89
2025-10-11 06:49:16,129501928885904,bike,left,fixed,49.34
2025-10-11 06:49:16,129501928810224,car,left,fixed,42.13
2025-10-11 06:49:16,129501928989728,bus,left,fixed,29.85
2025-10-11 06:49:16,129501928802928,bike,left,fixed,46.17
2025-10-11 06:49:16,129501928886816,car,left,fixed,38.08
2025-10-11 06:49:16,129501928810128,car,left,fixed,38.95
2025-10-11 06:49:16,129501928989392,car,left,fixed,29.46
2025-10-11 06:49:17,129501928816416,bus,left,fixed,34.78
2025-10-11 06:49:17,129501928984112,car,left,fixed,21.22
2025-10-11 06:49:17,129501928993184,truck,left,fixed,18.7
2025-10-11 06:49:18,129501928987040,bus,left,fixed,28.95
2025-10-11 06:49:18,129501928996784,car,left,fixed,0
2025-10-11 06:49:18,129501928988048,bus,left,fixed,26.96
2025-10-11 06:49:19,129501928990448,car,left,fixed,23.71
2025-10-11 06:49:20,129501928991360,bus,left,fixed,22.0
2025-10-11 06:49:21,129501928896512,bike,left,fixed,22.58
2025-10-11 06:49:21,129501928994240,car,left,fixed,18.63
2025-10-11 06:49:22,129501928810320,car,left,fixed,14.84
2025-10-11 06:49:23,129501929097840,bike,left,fixed,0
2025-10-11 06:49:24,129501928887872,truck,left,fixed,2.68
2025-10-11 06:49:25,129501928994192,bike,left,fixed,5.52
2025-10-11 06:49:25,129501928984256,truck,left,fixed,0.5
2025-10-11 06:49:27,129501928807824,truck,left,fixed,0
2025-10-11 06:49:32,129501928810944,bike,up,fixed,105.29
2025-10-11 06:49:33,129501928802880,bus,up,fixed,83.09
2025-10-11 06:49:33,129502290066176,truck,up,fixed,122.39
2025-10-11 06:49:33,129501928884272,bike,up,fixed,103.28
2025-10-11 06:49:33,129501928816128,car,up,fixed,98.07
2025-10-11 06:49:33,129501928812144,bike,up,fixed,121.29
2025-10-11 06:49:33,129501928802208,car,up,fixed,83.86
2025-10-11 06:49:34,129501928885280,bike,up,fixed,98.55
2025-10-11 06:49:34,129502290242176,car,up,fixed,116.65
2025-10-11 06:49:34,129501928815696,bike,up,fixed,81.16
2025-10-11 06:49:34,129501928882304,bike,up,fixed,94.48
2025-10-11 06:49:34,129501928894592,car,up,fixed,78.69
2025-10-11 06:49:35,129502290238768,truck,up,fixed,108.88
2025-10-11 06:49:35,129501928889792,car,up,fixed,92.26
2025-10-11 06:49:35,129501928892096,bike,up,fixed,76.42
2025-10-11 06:49:35,129502290239872,bus,up,fixed,111.71
2025-10-11 06:49:36,129501928814352,bike,up,fixed,75.41
2025-10-11 06:49:36,129502290234352,bus,up,fixed,89.58
2025-10-11 06:49:36,129501928895936,bike,up,fixed,74.79
2025-10-11 06:49:36,129501928801248,bus,up,fixed,110.91
2025-10-11 06:49:36,129501928814832,bike,up,fixed,92.56
2025-10-11 06:49:37,129502290242800,car,up,fixed,90.24
2025-10-11 06:49:37,129501928893392,truck,up,fixed,67.87
2025-10-11 06:49:37,129501928807920,bus,up,fixed,110.12
2025-10-11 06:49:38,129501928894448,truck,up,fixed,64.12
2025-10-11 06:49:38,129501928803072,bus,up,fixed,109.32
2025-10-11 06:49:38,129501928804176,truck,up,fixed,85.43
2025-10-11 06:49:39,129501928897760,bike,up,fixed,68.03
2025-10-11 06:49:39,129502290243856,bus,up,fixed,86.62
2025-10-11 06:49:39,129501928811904,bike,up,fixed,113.99
2025-10-11 06:49:39,129501928896032,bus,up,fixed,63.02
2025-10-11 06:49:40,129502290237472,bus,up,fixed,107.98
2025-10-11 06:49:40,129501928806864,truck,up,fixed,82.07
2025-10-11 06:49:40,129501928983008,truck,up,fixed,57.27
2025-10-11 06:49:41,129501928815120,truck,up,fixed,103.81
2025-10-11 06:49:41,129501928802256,bus,up,fixed,83.9
2025-10-11 06:49:41,129501928886768,car,up,fixed,60.8
2025-10-11 06:49:42,129502290242848,truck,up,fixed,100.67
2025-10-11 06:49:42,129501928892192,car,up,fixed,57.99
2025-10-11 06:49:42,129501928807488,car,up,fixed,85.72
2025-10-11 06:49:43,129501928883936,bike,up,fixed,107.94
2025-10-11 06:49:43,129501928886048,bus,up,fixed,55.49
2025-10-11 06:49:43,129501928802160,bus,up,fixed,82.06
2025-10-11 06:49:43,129501928886192,bike,up,fixed,105.66
2025-10-11 06:49:44,129501928887824,truck,up,fixed,90.39
2025-10-11 06:49:44,129501928887680,truck,up,fixed,52.48
2025-10-11 06:49:44,129501928894544,bike,up,fixed,84.32
2025-10-11 06:49:44,129501928801920,car,up,fixed,81.0
2025-10-11 06:49:50,129501928993616,bike,right,fixed,42.48
2025-10-11 06:49:50,129501928986272,bus,right,fixed,54.44
2025-10-11 06:49:50,129501928882496,car,right,fixed,49.44
2025-10-11 06:49:50,129501928892048,car,right,fixed,41.63
2025-10-11 06:49:50,129501928891424,bus,right,fixed,48.47
2025-10-11 06:49:50,129501928891616,bike,right,fixed,50.36
2025-10-11 06:49:51,129501929095248,car,right,fixed,36.04
2025-10-11 06:49:51,129501928812240,car,right,fixed,47.2
2025-10-11 06:49:51,129501928813392,car,right,fixed,47.9
2025-10-11 06:49:52,129501929107872,truck,right,fixed,1.74
2025-10-11 06:49:52,129501928888976,truck,right,fixed,45.79
2025-10-11 06:49:52,129501928888256,truck,right,fixed,46.59
2025-10-11 06:49:53,129501928995728,car,right,fixed,44.84
2025-10-11 06:49:53,129501928883504,car,right,fixed,45.89
2025-10-11 06:49:53,129501929107296,car,right,fixed,0
2025-10-11 06:49:53,129501928889504,car,right,fixed,39.02
2025-10-11 06:49:54,129501929096544,truck,right,fixed,34.77
2025-10-11 06:49:54,129501928991888,bus,right,fixed,29.58
2025-10-11 06:49:54,129501928887344,car,right,fixed,35.22
2025-10-11 06:49:55,129501928986848,car,right,fixed,0
2025-10-11 06:49:55,129501929097024,bike,right,fixed,19.98
2025-10-11 06:49:55,129501928893056,car,right,fixed,17.42
2025-10-11 06:49:56,129501928994288,bike,right,fixed,2.13
2025-10-11 06:49:56,129501928891184,bike,right,fixed,16.19
2025-10-11 06:49:56,129501928984640,bus,right,fixed,12.86
2025-10-11 06:49:57,129501928889312,bus,right,fixed,9.99
2025-10-11 06:49:58,129501928983344,bus,right,fixed,9.08
2025-10-11 06:49:59,129501928895120,bike,right,fixed,1.83
2025-10-11 06:50:07,129502290233440,car,down,fixed,131.7
2025-10-11 06:50:07,129501928806672,bus,down,fixed,129.41
2025-10-11 06:50:07,129502315450048,car,down,fixed,115.32
2025-10-11 06:50:07,129501928815072,bus,down,fixed,127.93
2025-10-11 06:50:07,129501928891328,truck,down,fixed,110.43
2025-10-11 06:50:07,129501928884464,bus,down,fixed,125.4
2025-10-11 06:50:08,129501928816320,bus,down,fixed,126.92
2025-10-11 06:50:08,129501928803360,bike,down,fixed,114.4
2025-10-11 06:50:08,129501928808400,bike,down,fixed,127.57
2025-10-11 06:50:09,129501928882832,bike,down,fixed,126.95
2025-10-11 06:50:09,129501928892960,bike,down,fixed,112.82
2025-10-11 06:50:09,129501928882688,bike,down,fixed,126.34
2025-10-11 06:50:09,129501928807776,truck,down,fixed,121.24
2025-10-11 06:50:09,129501928892720,truck,down,fixed,105.73
2025-10-11 06:50:10,129501928884704,car,down,fixed,119.55
2025-10-11 06:50:10,129501928893488,truck,down,fixed,103.72
2025-10-11 06:50:10,129501928889120,truck,down,fixed,113.8
2025-10-11 06:50:11,129501928889600,truck,down,fixed,111.24
2025-10-11 06:50:11,129501928897616,car,down,fixed,102.11
2025-10-11 06:50:11,129502290243424,truck,down,fixed,110.85
2025-10-11 06:50:12,129501928891088,bus,down,fixed,103.5
2025-10-11 06:50:12,129501928897136,car,down,fixed,101.3
2025-10-11 06:50:12,129501928808928,bus,down,fixed,114.29
2025-10-11 06:50:12,129501928896848,bike,down,fixed,102.34
2025-10-11 06:50:13,129501928895408,bike,down,fixed,101.3
2025-10-11 06:50:13,129501928804656,bus,down,fixed,112.72
2025-10-11 06:50:13,129501928894112,car,down,fixed,100.11
2025-10-11 06:50:13,129501928893776,car,down,fixed,95.81
2025-10-11 06:50:14,129501928884368,car,down,fixed,95.78
2025-10-11 06:50:14,129501928894640,bike,down,fixed,113.53
2025-10-11 06:50:14,129501928812336,car,down,fixed,92.01
2025-10-11 06:50:14,129501928895552,car,down,fixed,106.98
2025-10-11 06:50:14,129501928883888,bus,down,fixed,86.71
2025-10-11 06:50:15,129501928895600,truck,down,fixed,85.85
2025-10-11 06:50:15,129501928893440,truck,down,fixed,97.7
2025-10-11 06:50:15,129502340264256,bike,down,fixed,89.04
2025-10-11 06:50:15,129501928981040,bike,down,fixed,75.24
2025-10-11 06:50:16,129501928894304,car,down,fixed,100.36
2025-10-11 06:50:16,129501928897472,truck,down,fixed,79.71
2025-10-11 06:50:16,129501928990256,car,down,fixed,62.53
2025-10-11 06:50:17,129501928981568,bus,down,fixed,97.11
2025-10-11 06:50:17,129501928813584,car,down,fixed,82.59
2025-10-11 06:50:17,129501928805808,car,down,fixed,60.53
2025-10-11 06:50:17,129501928804128,car,down,fixed,80.77
2025-10-11 06:50:17,129501928886576,car,down,fixed,59.71
2025-10-11 06:50:18,129501928895840,bus,down,fixed,96.16
2025-10-11 06:50:18,129501928989104,car,down,fixed,77.95
2025-10-11 06:50:18,129501928987328,car,down,fixed,59.09
2025-10-11 06:50:24,129501929095392,bike,left,fixed,58.56
2025-10-11 06:50:24,129501928890992,bike,left,fixed,54.3
2025-10-11 06:50:24,129501928987568,bus,left,fixed,55.84
2025-10-11 06:50:24,129501928995872,bike,left,fixed,53.13
2025-10-11 06:50:24,129501928986176,truck,left,fixed,54.11
2025-10-11 06:50:25,129501928991216,bus,left,fixed,51.58
2025-10-11 06:50:25,129501928893728,truck,left,fixed,40.91
2025-10-11 06:50:25,129501928995152,car,left,fixed,56.41
2025-10-11 06:50:25,129501929104800,bus,left,fixed,43.92
2025-10-11 06:50:25,129501928986992,bike,left,fixed,36.9
2025-10-11 06:50:26,129501928896608,bus,left,fixed,53.68
2025-10-11 06:50:26,129501929107440,bike,left,fixed,30.87
2025-10-11 06:50:26,129501929105856,bus,left,fixed,43.0
2025-10-11 06:50:26,129501929111136,bus,left,fixed,19.92
2025-10-11 06:50:27,129501928996544,bus,left,fixed,52.9
2025-10-11 06:50:27,129501928990016,truck,left,fixed,11.82
2025-10-11 06:50:28,129501929103552,truck,left,fixed,50.93
2025-10-11 06:50:28,129501928990640,truck,left,fixed,41.94
2025-10-11 06:50:28,129501929109120,truck,left,fixed,6.67
2025-10-11 06:50:28,129501928890512,bike,left,fixed,51.97
2025-10-11 06:50:28,129501929108592,car,left,fixed,18.26
2025-10-11 06:50:29,129501928800720,truck,left,fixed,46.51
2025-10-11 06:50:29,129501929103840,truck,left,fixed,4.67
2025-10-11 06:50:29,129501929107824,bike,left,fixed,15.05
2025-10-11 06:50:30,129501928996208,bike,left,fixed,8.09
2025-10-11 06:50:30,129501928980560,truck,left,fixed,34.75
2025-10-11 06:50:30,129501929100912,car,left,fixed,6.51
2025-10-11 06:50:31,129501928986128,car,left,fixed,34.86
2025-10-11 06:50:31,129501928882976,truck,left,fixed,0
2025-10-11 06:50:31,129501928989920,truck,left,fixed,3.59
2025-10-11 06:50:31,129501929105424,bike,left,fixed,32.82
2025-10-11 06:50:32,129501928895504,car,left,fixed,28.98
2025-10-11 06:50:33,129501929110368,bus,left,fixed,25.97
2025-10-11 06:50:34,129501929110032,truck,left,fixed,23.71
2025-10-11 06:50:34,129501929098128,bus,left,fixed,0
2025-10-11 06:50:34,129501929111184,car,left,fixed,16.77
2025-10-11 06:50:35,129501929103408,car,left,fixed,11.88
2025-10-11 06:50:41,129502290246832,truck,up,fixed,144.71
2025-10-11 06:50:41,129501928887296,bike,up,fixed,113.81
2025-10-11 06:50:41,129501928890848,bus,up,fixed,132.88
2025-10-11 06:50:41,129501928890896,car,up,fixed,111.21
2025-10-11 06:50:41,129501928883744,truck,up,fixed,142.7
2025-10-11 06:50:41,129501928893344,car,up,fixed,135.02
2025-10-11 06:50:42,129501928984832,bus,up,fixed,108.39
2025-10-11 06:50:42,129501928893152,car,up,fixed,134.29
2025-10-11 06:50:42,129501928803408,car,up,fixed,147.52
2025-10-11 06:50:43,129501928803696,bus,up,fixed,129.92
2025-10-11 06:50:43,129501928987280,truck,up,fixed,105.34
2025-10-11 06:50:43,129501928815024,bus,up,fixed,143.59
2025-10-11 06:50:44,129501928804560,bike,up,fixed,132.92
2025-10-11 06:50:44,129501928989248,bike,up,fixed,110.72
2025-10-11 06:50:44,129501928890320,truck,up,fixed,137.85
2025-10-11 06:50:44,129501928895696,car,up,fixed,121.13
2025-10-11 06:50:44,129501928987664,bike,up,fixed,108.47
2025-10-11 06:50:45,129501928893584,car,up,fixed,131.13
2025-10-11 06:50:45,129501928982432,bike,up,fixed,107.67
2025-10-11 06:50:45,129501928812192,bike,up,fixed,104.84
2025-10-11 06:50:45,129501928896944,truck,up,fixed,112.41
2025-10-11 06:50:45,129501928895984,truck,up,fixed,122.6
2025-10-11 06:50:46,129501928989824,car,up,fixed,101.37
2025-10-11 06:50:46,129501928894688,bike,up,fixed,121.91
2025-10-11 06:50:46,129501928896128,truck,up,fixed,120.69
2025-10-11 06:50:47,129501928813824,truck,up,fixed,92.78
2025-10-11 06:50:47,129501928895216,car,up,fixed,118.27
2025-10-11 06:50:47,129501928893536,truck,up,fixed,118.68
2025-10-11 06:50:47,129501928995104,bus,up,fixed,92.59
2025-10-11 06:50:47,129501928815216,bike,up,fixed,120.47
2025-10-11 06:50:48,129501928894832,truck,up,fixed,115.69
2025-10-11 06:50:48,129501928898144,bus,up,fixed,113.18
2025-10-11 06:50:48,129501928889408,bike,up,fixed,94.15
2025-10-11 06:50:49,129501928883648,bus,up,fixed,115.41
2025-10-11 06:50:49,129501928893200,bike,up,fixed,89.04
2025-10-11 06:50:49,129501928812288,car,up,fixed,116.18
2025-10-11 06:50:50,129501928897088,bike,up,fixed,87.23
2025-10-11 06:50:50,129501928808544,bus,up,fixed,114.6
2025-10-11 06:50:50,129501928816368,bike,up,fixed,118.51
2025-10-11 06:50:50,129501928883792,car,up,fixed,84.6
2025-10-11 06:50:50,129501928801296,bus,up,fixed,111.16
2025-10-11 06:50:51,129501928987856,car,up,fixed,114.9
2025-10-11 06:50:51,129501928891952,truck,up,fixed,77.79
2025-10-11 06:50:51,129501928809792,truck,up,fixed,105.48
2025-10-11 06:50:51,129501928988000,truck,up,fixed,106.85
2025-10-11 06:50:52,129501928987712,bus,up,fixed,80.08
2025-10-11 06:50:52,129501928814976,bike,up,fixed,116.59
2025-10-11 06:50:52,129501928888592,bus,up,fixed,108.35
2025-10-11 06:50:58,129501929108400,bus,right,fixed,55.4
2025-10-11 06:50:58,129501928993328,bus,right,fixed,48.38
2025-10-11 06:50:58,129501929181392,truck,right,fixed,51.01
2025-10-11 06:50:58,129501929096304,car,right,fixed,51.13
2025-10-11 06:50:58,129501928982720,bike,right,fixed,45.29
2025-10-11 06:50:58,129501928993520,bike,right,fixed,44.38
2025-10-11 06:50:59,129501928892816,bike,right,fixed,41.36
2025-10-11 06:50:59,129501928896176,car,right,fixed,42.34
2025-10-11 06:50:59,129501929187440,bike,right,fixed,35.38
2025-10-11 06:50:59,129501929185904,bus,right,fixed,33.86
2025-10-11 06:51:00,129501929111376,truck,right,fixed,40.71
2025-10-11 06:51:00,129501929188784,truck,right,fixed,30.7
2025-10-11 06:51:00,129502362707984,bike,right,fixed,31.67
2025-10-11 06:51:01,129501929183648,bus,right,fixed,30.29
2025-10-11 06:51:01,129501929103216,bike,right,fixed,14.08
2025-10-11 06:51:01,129501929111472,truck,right,fixed,22.69
2025-10-11 06:51:01,129501929101728,car,right,fixed,0.07
2025-10-11 06:51:02,129501929186528,bus,right,fixed,29.37
2025-10-11 06:51:02,129501929106336,bus,right,fixed,7.45
2025-10-11 06:51:03,129501929187728,truck,right,fixed,27.69
2025-10-11 06:51:03,129501929095968,bike,right,fixed,7.86
2025-10-11 06:51:03,129501929107488,truck,right,fixed,17.67
2025-10-11 06:51:04,129501929186672,bus,right,fixed,4.73
2025-10-11 06:51:04,129501929110704,bus,right,fixed,0
2025-10-11 06:51:05,129501929102928,bike,right,fixed,1.37
2025-10-11 06:51:07,129501929281472,truck,right,fixed,0
2025-10-11 06:51:08,129501929180864,bus,right,fixed,0
2025-10-11 06:51:15,129501928885232,car,down,fixed,154.07
2025-10-11 06:51:15,129501928989344,bus,down,fixed,126.04
2025-10-11 06:51:15,129501928887008,bus,down,fixed,112.15
2025-10-11 06:51:15,129501928981184,bike,down,fixed,155.54
2025-10-11 06:51:15,129501928986608,bike,down,fixed,130.44
2025-10-11 06:51:15,129501928994624,car,down,fixed,112.93
2025-10-11 06:51:16,129501928897376,bus,down,fixed,149.37
2025-10-11 06:51:16,129501928813728,bike,down,fixed,129.83
2025-10-11 06:51:16,129501928893296,truck,down,fixed,104.5
2025-10-11 06:51:16,129501928987376,car,down,fixed,126.71
2025-10-11 06:51:17,129501928815264,car,down,fixed,148.35
2025-10-11 06:51:17,129501928993664,car,down,fixed,120.12
2025-10-11 06:51:17,129501929095440,bike,down,fixed,109.13
2025-10-11 06:51:18,129501928811088,truck,down,fixed,138.75
2025-10-11 06:51:18,129501928992128,car,down,fixed,119.22
2025-10-11 06:51:18,129501929101152,truck,down,fixed,98.5
2025-10-11 06:51:18,129501928814016,bike,down,fixed,118.13
2025-10-11 06:51:18,129501928883168,bike,down,fixed,146.45
2025-10-11 06:51:19,129501928980608,bike,down,fixed,103.24
2025-10-11 06:51:19,129501928985936,bus,down,fixed,112.75
2025-10-11 06:51:19,129501928806816,truck,down,fixed,135.75
2025-10-11 06:51:19,129501928983632,truck,down,fixed,96.51
2025-10-11 06:51:20,129501928885712,bus,down,fixed,138.09
2025-10-11 06:51:20,129501928886384,bike,down,fixed,93.76
2025-10-11 06:51:20,129501928886912,truck,down,fixed,109.46
2025-10-11 06:51:20,129502362794560,bike,down,fixed,90.94
2025-10-11 06:51:21,129501928898288,bus,down,fixed,135.23
2025-10-11 06:51:21,129501928888016,truck,down,fixed,83.48
2025-10-11 06:51:21,129501928994816,car,down,fixed,114.21
2025-10-11 06:51:22,129501928982192,truck,down,fixed,129.76
2025-10-11 06:51:22,129501928980752,bike,down,fixed,85.36
2025-10-11 06:51:22,129501928990496,truck,down,fixed,107.98
2025-10-11 06:51:22,129501928991744,car,down,fixed,80.76
2025-10-11 06:51:23,129501928886624,bike,down,fixed,138.8
2025-10-11 06:51:23,129501929097648,car,down,fixed,112.74
2025-10-11 06:51:23,129501928981760,truck,down,fixed,126.74
2025-10-11 06:51:23,129501928985072,car,down,fixed,79.97
2025-10-11 06:51:24,129501929098224,bike,down,fixed,114.09
2025-10-11 06:51:24,129501928898096,car,down,fixed,134.33
2025-10-11 06:51:24,129501928890608,bike,down,fixed,79.05
2025-10-11 06:51:24,129501928994144,car,down,fixed,111.57
2025-10-11 06:51:24,129501929102112,car,down,fixed,76.28
2025-10-11 06:51:25,129501928992032,truck,down,fixed,116.72
2025-10-11 06:51:25,129501928994960,bus,down,fixed,108.33
2025-10-11 06:51:25,129501929102160,bus,down,fixed,72.9
2025-10-11 06:51:26,129501928992080,bus,down,fixed,119.86
2025-10-11 06:51:26,129501929097216,bike,down,fixed,111.77
2025-10-11 06:51:26,129501928891376,bus,down,fixed,71.02
2025-10-11 06:51:26,129501928986416,bike,down,fixed,124.11
2025-10-11 06:51:26,129501928898000,truck,down,fixed,101.53
2025-10-11 06:51:32,129501929106000,bus,left,fixed,65.11
2025-10-11 06:51:32,129501929190608,car,left,fixed,52.04
2025-10-11 06:51:32,129501929190992,truck,left,fixed,53.43
2025-10-11 06:51:32,129501929101056,bus,left,fixed,49.68
2025-10-11 06:51:32,129501928898192,car,left,fixed,63.03
2025-10-11 06:51:33,129501929192336,car,left,fixed,53.01
2025-10-11 06:51:33,129501929188064,car,left,fixed,56.38
2025-10-11 06:51:33,129501929189696,truck,left,fixed,50.63
2025-10-11 06:51:33,129501929101344,truck,left,fixed,42.87
2025-10-11 06:51:34,129501928889936,car,left,fixed,48.65
2025-10-11 06:51:34,129501929190944,truck,left,fixed,51.63
2025-10-11 06:51:34,129501929191376,car,left,fixed,42.7
2025-10-11 06:51:35,129501928988384,truck,left,fixed,38.62
2025-10-11 06:51:35,129501929099616,car,left,fixed,50.88
2025-10-11 06:51:35,129501929281376,truck,left,fixed,33.61
2025-10-11 06:51:36,129501929110896,bus,left,fixed,38.19
2025-10-11 06:51:36,129501928894496,bike,left,fixed,50.52
2025-10-11 06:51:36,129501929279792,car,left,fixed,33.94
2025-10-11 06:51:36,129501929102736,car,left,fixed,49.0
2025-10-11 06:51:37,129501929104608,car,left,fixed,33.2
2025-10-11 06:51:37,129501929097936,car,left,fixed,36.39
2025-10-11 06:51:37,129501929098848,car,left,fixed,47.29
2025-10-11 06:51:37,129501929111040,bike,left,fixed,29.04
2025-10-11 06:51:37,129501929280800,truck,left,fixed,32.61
2025-10-11 06:51:38,129501929193344,car,left,fixed,39.49
2025-10-11 06:51:38,129501929277152,bike,left,fixed,25.07
2025-10-11 06:51:38,129501929282432,bike,left,fixed,31.41
2025-10-11 06:51:38,129501929276960,truck,left,fixed,20.42
2025-10-11 06:51:38,129501929280224,car,left,fixed,38.67
2025-10-11 06:51:39,129501929277296,truck,left,fixed,25.43
2025-10-11 06:51:39,129501928993472,bike,left,fixed,37.7
2025-10-11 06:51:39,129501929104512,truck,left,fixed,17.66
2025-10-11 06:51:40,129501929276144,bike,left,fixed,19.85
2025-10-11 06:51:40,129501929278928,bus,left,fixed,24.67
2025-10-11 06:51:40,129501929177264,truck,left,fixed,6.64
2025-10-11 06:51:40,129501928889168,car,left,fixed,15.93
2025-10-11 06:51:41,129501928985168,truck,left,fixed,5.78
2025-10-11 06:51:41,129501929283872,bike,left,fixed,3.17
2025-10-11 06:51:41,129501929186384,truck,left,fixed,2.62
2025-10-11 06:51:42,129501929187296,bus,left,fixed,0
2025-10-11 06:51:42,129501929288768,bike,left,fixed,3.52
2025-10-11 06:51:49,129501928981424,truck,up,fixed,153.55
2025-10-11 06:51:49,129501928896224,bus,up,fixed,134.53
2025-10-11 06:51:49,129501928805040,truck,up,fixed,160.15
2025-10-11 06:51:50,129501928889072,bus,up,fixed,163.8
2025-10-11 06:51:50,129501928990544,car,up,fixed,158.08
2025-10-11 06:51:50,129501929099424,bike,up,fixed,132.73
2025-10-11 06:51:50,129501929100000,car,up,fixed,124.21
2025-10-11 06:51:50,129501928982912,truck,up,fixed,147.32
2025-10-11 06:51:50,129501928814736,bike,up,fixed,169.24
2025-10-11 06:51:51,129501929102256,bus,up,fixed,120.28
2025-10-11 06:51:51,129501928987520,bus,up,fixed,162.41
2025-10-11 06:51:51,129501928886288,bike,up,fixed,153.88
2025-10-11 06:51:51,129501928984160,bike,up,fixed,117.87
2025-10-11 06:51:52,129501928988528,truck,up,fixed,141.13
2025-10-11 06:51:52,129501928984064,bike,up,fixed,117.01
2025-10-11 06:51:52,129501928807056,bus,up,fixed,161.61
2025-10-11 06:51:52,129501928889984,bike,up,fixed,143.33
2025-10-11 06:51:53,129501928802496,truck,up,fixed,156.25
2025-10-11 06:51:53,129501928988432,bike,up,fixed,135.33
2025-10-11 06:51:53,129501928890032,truck,up,fixed,110.66
2025-10-11 06:51:54,129501928889888,truck,up,fixed,124.12
2025-10-11 06:51:54,129501928814064,bus,up,fixed,159.61
2025-10-11 06:51:54,129501929098560,bus,up,fixed,112.25
2025-10-11 06:51:54,129501928986896,bus,up,fixed,124.71
2025-10-11 06:51:55,129501928982816,bike,up,fixed,165.22
2025-10-11 06:51:55,129501929109744,bus,up,fixed,110.59
2025-10-11 06:51:55,129501928991792,truck,up,fixed,153.33
